Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.07,3.93,2025-02-17 00:25:36.295,61.79,16.46,16.61,2.01,1.93,8087.929999999998,34112,38272,4.24,2.95,58,3.82,2.39,38,8.06,5.33,49
32.89,3.92,2025-02-17 00:25:36.395,61.89,16.55,16.34,2.01,1.91,8543.000000000004,36400,35776,4.24,2.93,57,3.86,2.46,40,8.1,5.39,49
33.1,3.92,2025-02-17 00:25:36.496,61.991,16.55,16.56,1.99,1.92,7933.690000000002,35256,38272,4.25,2.85,58,3.88,2.46,39,8.14,5.31,49
32.61,3.89,2025-02-17 00:25:36.596,62.091,16.26,16.35,1.99,1.91,7968.479999999998,34736,36400,4.23,2.86,57,3.85,2.44,39,8.08,5.29,49
33.39,3.71,2025-02-17 00:25:36.696,62.191,16.74,16.65,1.88,1.83,7818.42,35152,35256,4.35,2.91,53,3.95,2.75,44,8.3,5.66,49
32.77,2.95,2025-02-17 00:25:36.796,62.291,16.33,16.43,1.54,1.41,7973.689999999992,36088,35568,2.23,2.28,54,1.9,1.88,41,4.12,4.16,48
33.1,3.04,2025-02-17 00:25:36.896,62.391,16.6,16.5,1.59,1.46,8297.51,34840,36712,2.29,2.48,53,1.94,2.06,43,4.23,4.54,48
32.9,3.07,2025-02-17 00:25:36.996,62.491,16.42,16.48,1.61,1.46,8695.640000000005,34528,34216,2.33,2.58,52,1.94,2.03,44,4.27,4.6,48
33.72,4.01,2025-02-17 00:25:37.099,62.594,16.87,16.86,2.03,1.98,8378.290000000003,39104,38064,3.98,3.93,53,3.67,3.76,45,7.65,7.69,49
32.12,3.13,2025-02-17 00:25:37.200,62.695,16.19,15.93,1.67,1.46,7171.129999999998,36296,36504,2.8,2.79,52,2.15,2.2,45,4.95,4.99,49
32.86,2.44,2025-02-17 00:25:37.297,62.792,16.42,16.44,1.39,1.05,5973.68,37440,36400,1.74,1.91,51,0.73,0.84,44,2.48,2.75,49
31.05,2.32,2025-02-17 00:25:37.396,62.891,16.17,14.89,1.31,1.01,5213.93,38064,34424,1.52,1.67,52,0.66,0.76,40,2.18,2.43,49
31.33,2.31,2025-02-17 00:25:37.498,62.993,16.51,14.82,1.3,1.01,5235.079999999999,38064,36504,1.53,1.69,53,0.65,0.77,37,2.19,2.46,48
31.59,2.34,2025-02-17 00:25:37.596,63.091,16.48,15.11,1.32,1.02,5263.059999999997,35256,37544,1.55,1.71,52,0.66,0.78,37,2.21,2.48,48
31.3,2.34,2025-02-17 00:25:37.697,63.192,16.39,14.91,1.32,1.02,5212.050000000003,34216,37232,1.54,1.69,53,0.65,0.78,38,2.19,2.47,48
31.47,2.35,2025-02-17 00:25:37.796,63.291,16.7,14.76,1.32,1.03,5212.5700000000015,37856,35464,1.55,1.69,53,0.69,0.79,38,2.24,2.49,48
31.56,3.48,2025-02-17 00:25:37.901,63.396,15.89,15.68,1.82,1.66,6864.739999999998,35984,36192,3.67,3.09,51,3.1,2.65,48,6.77,5.75,49
34.94,2.75,2025-02-17 00:25:37.997,63.492,16.92,18.02,1.48,1.27,7098.41,34736,35360,2.3,2.26,48,1.49,1.44,50,3.79,3.7,49
31.54,2.33,2025-02-17 00:25:38.096,63.591,16.3,15.24,1.31,1.02,5250.219999999999,36816,34008,1.55,1.7,51,0.68,0.78,44,2.24,2.48,49
31.38,2.35,2025-02-17 00:25:38.196,63.691,16.47,14.9,1.32,1.03,5262.319999999999,37648,33800,1.54,1.7,52,0.68,0.79,41,2.22,2.49,48
31.58,2.35,2025-02-17 00:25:38.298,63.793,16.57,15.01,1.32,1.03,5271.45,39936,34944,1.55,1.71,51,0.68,0.79,41,2.23,2.5,48
31.4,2.55,2025-02-17 00:25:38.396,63.891,16.13,15.27,1.4,1.16,5833.759999999998,36504,36504,1.94,1.79,51,1.22,1.01,45,3.16,2.8,49
34.72,3.56,2025-02-17 00:25:38.497,63.992,16.49,18.24,1.84,1.72,8857.759999999995,34528,34944,3.61,2.43,52,3.16,1.89,46,6.77,4.32,49
34.72,3.58,2025-02-17 00:25:38.598,64.093,16.61,18.11,1.86,1.72,8613.650000000001,39000,37960,3.59,2.44,52,3.15,1.84,46,6.74,4.28,50
34.1,3.5,2025-02-17 00:25:38.697,64.192,16.34,17.77,1.83,1.68,8668.379999999996,36296,38896,3.54,2.43,53,3.1,1.81,46,6.64,4.25,50
34.53,3.52,2025-02-17 00:25:38.798,64.293,16.56,17.97,1.84,1.68,8683.55,39000,40248,3.59,2.46,53,3.12,1.78,46,6.71,4.24,50
32.53,3.47,2025-02-17 00:25:38.897,64.392,16.27,16.26,1.82,1.66,8724.35,36712,37336,3.47,2.42,53,3.01,1.76,46,6.49,4.18,50
32.98,3.5,2025-02-17 00:25:38.997,64.492,16.54,16.44,1.83,1.68,8624.140000000001,37440,36088,3.48,2.38,52,3.05,1.72,46,6.52,4.11,49
32.98,3.5,2025-02-17 00:25:39.098,64.593,16.53,16.45,1.83,1.67,8803.100000000004,34840,37856,3.5,2.43,52,3.05,1.74,47,6.55,4.17,50
32.81,3.47,2025-02-17 00:25:39.198,64.693,16.32,16.49,1.81,1.66,8887.119999999997,36400,37544,3.49,2.43,52,3.02,1.68,46,6.51,4.1,49
33.2,3.51,2025-02-17 00:25:39.298,64.793,16.69,16.5,1.85,1.66,8847.98,36296,36816,3.53,2.44,51,3.04,1.66,46,6.57,4.1,49
32.8,3.46,2025-02-17 00:25:39.398,64.893,16.41,16.4,1.83,1.63,9189.609999999997,36504,35152,3.5,2.53,50,2.91,1.62,45,6.42,4.15,48
33.01,3.49,2025-02-17 00:25:39.498,64.993,16.51,16.5,1.86,1.63,9388.479999999998,33280,38896,3.56,2.6,50,2.89,1.6,43,6.45,4.2,47
32.94,3.49,2025-02-17 00:25:39.599,65.094,16.44,16.5,1.84,1.65,8950.749999999998,35360,36192,3.52,2.5,51,2.98,1.64,44,6.5,4.13,48
33.06,3.49,2025-02-17 00:25:39.699,65.194,16.53,16.53,1.83,1.66,8721.700000000006,35776,37128,3.47,2.38,52,3.05,1.65,45,6.52,4.03,49
32.89,3.46,2025-02-17 00:25:39.799,65.294,16.41,16.48,1.8,1.66,8894.41,36712,36400,3.48,2.4,52,3.03,1.64,45,6.51,4.04,49
33.19,3.49,2025-02-17 00:25:39.908,65.403,16.82,16.37,1.86,1.63,8784.449999999997,38376,35464,3.58,2.45,52,3.02,1.61,44,6.6,4.05,48
32.47,3.44,2025-02-17 00:25:39.999,65.494,15.98,16.49,1.76,1.67,8612.72,36088,35776,3.39,2.3,53,3.06,1.68,45,6.46,3.99,49
32.95,3.45,2025-02-17 00:25:40.098,65.593,16.57,16.38,1.81,1.64,8783.819999999994,34944,38064,3.47,2.34,52,3.03,1.64,45,6.5,3.98,49
32.73,3.45,2025-02-17 00:25:40.198,65.693,16.36,16.37,1.8,1.65,8755.669999999998,37128,35984,3.46,2.36,52,3.03,1.65,46,6.5,4.01,49
32.68,3.46,2025-02-17 00:25:40.298,65.793,16.3,16.38,1.81,1.65,8760.670000000002,36920,34216,3.47,2.38,52,3.05,1.65,46,6.52,4.03,49
33.04,3.48,2025-02-17 00:25:40.397,65.892,16.53,16.51,1.82,1.65,8884.659999999994,35880,38480,3.47,2.41,52,3.01,1.61,44,6.48,4.01,48
32.72,3.45,2025-02-17 00:25:40.497,65.992,16.39,16.33,1.83,1.63,9151.960000000001,36712,35360,3.51,2.49,52,2.97,1.59,42,6.49,4.07,48
32.84,3.44,2025-02-17 00:25:40.597,66.092,16.46,16.38,1.82,1.62,9147.089999999997,34840,36504,3.51,2.47,52,2.97,1.56,42,6.47,4.02,48
33.18,3.51,2025-02-17 00:25:40.697,66.192,16.53,16.65,1.85,1.66,9122.729999999998,35880,33072,3.53,2.45,52,3.01,1.58,42,6.54,4.03,48
32.8,3.44,2025-02-17 00:25:40.797,66.292,16.4,16.4,1.81,1.63,9125.699999999995,33488,38272,3.5,2.43,52,2.99,1.58,43,6.5,4.02,48
32.96,3.46,2025-02-17 00:25:40.897,66.392,16.47,16.49,1.84,1.63,9279.119999999995,32864,36296,3.51,2.5,51,2.91,1.57,43,6.43,4.07,47
33.05,3.46,2025-02-17 00:25:40.998,66.493,16.53,16.51,1.84,1.63,9194.320000000005,38272,36400,3.56,2.47,52,2.98,1.56,42,6.54,4.03,47
32.8,3.43,2025-02-17 00:25:41.098,66.593,16.34,16.46,1.79,1.64,8976.61,39416,36608,3.48,2.37,52,3.01,1.58,43,6.49,3.95,48
33.21,3.49,2025-02-17 00:25:41.198,66.693,16.67,16.54,1.85,1.64,9111.36,38376,37024,3.55,2.46,52,3.04,1.59,42,6.59,4.04,48
32.69,3.44,2025-02-17 00:25:41.298,66.793,16.35,16.34,1.81,1.62,9147.529999999992,34112,37544,3.52,2.42,52,3.02,1.54,41,6.54,3.96,48
33.01,3.47,2025-02-17 00:25:41.398,66.893,16.52,16.5,1.82,1.65,8857.029999999999,36712,36608,3.52,2.34,53,3.07,1.55,42,6.59,3.9,48
32.67,3.43,2025-02-17 00:25:41.498,66.993,16.33,16.35,1.8,1.63,8983.309999999992,36504,36296,3.52,2.35,53,3.06,1.53,42,6.57,3.88,48
33.14,3.46,2025-02-17 00:25:41.598,67.093,16.57,16.57,1.82,1.64,8948.870000000003,32344,37128,3.56,2.35,53,3.1,1.52,41,6.66,3.87,47
32.84,3.45,2025-02-17 00:25:41.698,67.193,16.34,16.5,1.81,1.65,9029.059999999996,38168,37232,3.51,2.35,53,3.05,1.52,41,6.56,3.87,48
33.18,3.48,2025-02-17 00:25:41.799,67.294,16.66,16.52,1.83,1.64,9023.96,35984,35048,3.55,2.36,53,3.07,1.52,41,6.61,3.88,48
34.17,3.57,2025-02-17 00:25:41.906,67.401,17.34,16.83,1.92,1.66,9217.610000000004,39104,36504,3.77,2.52,52,3.07,1.5,40,6.84,4.02,47
32.53,3.38,2025-02-17 00:25:42.002,67.497,16.03,16.5,1.75,1.63,8939.64,39000,37752,3.37,2.24,53,3.0,1.53,42,6.37,3.77,48
32.76,3.42,2025-02-17 00:25:42.101,67.596,16.4,16.36,1.78,1.63,8679.109999999999,40040,39000,3.47,2.23,54,3.05,1.54,42,6.51,3.77,49
33.18,3.48,2025-02-17 00:25:42.202,67.697,16.49,16.68,1.81,1.67,8795.439999999995,38896,35568,3.51,2.34,53,3.09,1.58,43,6.6,3.92,48
32.9,3.44,2025-02-17 00:25:42.302,67.797,16.51,16.39,1.82,1.63,8959.670000000006,37440,34632,3.47,2.33,52,2.99,1.54,43,6.46,3.88,48
32.97,3.45,2025-02-17 00:25:42.402,67.897,16.47,16.5,1.81,1.65,8696.810000000003,36920,36504,3.49,2.3,53,3.06,1.56,43,6.56,3.86,49
33.07,3.47,2025-02-17 00:25:42.503,67.998,16.56,16.51,1.83,1.64,9137.069999999996,34112,34632,3.54,2.41,52,3.01,1.54,42,6.55,3.95,48
32.66,3.42,2025-02-17 00:25:42.602,68.097,16.32,16.33,1.8,1.63,8888.980000000005,36192,37648,3.48,2.3,53,3.03,1.52,42,6.5,3.82,48
33.05,3.46,2025-02-17 00:25:42.703,68.198,16.54,16.52,1.81,1.64,9112.539999999999,34008,36504,3.54,2.38,53,3.04,1.53,41,6.58,3.91,47
33.32,3.48,2025-02-17 00:25:42.803,68.298,16.64,16.68,1.83,1.65,9159.900000000003,37128,37128,3.57,2.34,54,3.06,1.47,39,6.63,3.82,47
32.68,3.42,2025-02-17 00:25:42.903,68.398,16.34,16.34,1.79,1.63,9011.450000000003,37544,35776,3.53,2.26,54,3.07,1.46,39,6.6,3.72,47
33.05,3.45,2025-02-17 00:25:43.003,68.498,16.55,16.5,1.82,1.63,9207.229999999996,38272,37856,3.58,2.32,54,3.07,1.43,38,6.65,3.75,47
32.72,3.41,2025-02-17 00:25:43.103,68.598,16.38,16.34,1.79,1.62,9064.120000000008,37544,35984,3.56,2.23,55,3.1,1.4,37,6.66,3.63,47
33.0,3.43,2025-02-17 00:25:43.203,68.698,16.45,16.55,1.8,1.63,8914.159999999998,38376,37856,3.55,2.16,55,3.12,1.38,37,6.67,3.54,47
33.09,3.44,2025-02-17 00:25:43.304,68.799,16.55,16.54,1.81,1.63,9173.930000000008,35880,34736,3.59,2.24,54,3.11,1.4,37,6.7,3.64,47
32.83,3.41,2025-02-17 00:25:43.403,68.898,16.37,16.45,1.79,1.62,9216.989999999996,37648,36400,3.57,2.21,54,3.06,1.35,37,6.64,3.56,46
33.09,3.41,2025-02-17 00:25:43.504,68.999,16.56,16.53,1.8,1.61,9208.050000000001,35880,37232,3.61,2.23,54,3.08,1.34,36,6.69,3.57,46
32.83,3.36,2025-02-17 00:25:43.604,69.099,16.47,16.36,1.81,1.55,9461.269999999999,35880,35256,3.6,2.27,53,2.93,1.25,35,6.54,3.52,45
33.1,3.39,2025-02-17 00:25:43.704,69.199,16.56,16.54,1.8,1.59,9350.300000000001,36504,34840,3.61,2.25,54,3.0,1.3,35,6.61,3.55,46
32.79,3.37,2025-02-17 00:25:43.804,69.299,16.29,16.5,1.76,1.61,8939.29,37336,36296,3.53,2.09,55,3.1,1.32,36,6.63,3.4,47
33.97,3.5,2025-02-17 00:25:43.916,69.411,17.33,16.64,1.87,1.63,8912.640000000005,35568,38896,3.72,2.18,56,3.17,1.34,36,6.89,3.52,47
32.36,3.32,2025-02-17 00:25:44.006,69.501,15.84,16.51,1.71,1.61,8774.769999999995,38688,34736,3.44,2.04,56,3.13,1.34,36,6.57,3.39,46
32.91,3.38,2025-02-17 00:25:44.106,69.601,16.53,16.38,1.78,1.6,9012.86,35152,36816,3.57,2.14,55,3.12,1.33,36,6.69,3.47,46
32.75,3.37,2025-02-17 00:25:44.205,69.7,16.42,16.33,1.77,1.6,9061.560000000003,34736,36816,3.56,2.14,55,3.09,1.33,37,6.65,3.48,47
33.13,3.41,2025-02-17 00:25:44.306,69.801,16.44,16.69,1.78,1.63,8794.28,37336,36400,3.56,2.12,55,3.15,1.37,38,6.7,3.49,47
32.93,3.39,2025-02-17 00:25:44.406,69.901,16.53,16.4,1.79,1.6,8875.839999999997,36920,34944,3.54,2.14,55,3.12,1.37,37,6.67,3.51,47
32.69,3.36,2025-02-17 00:25:44.506,70.001,16.36,16.33,1.76,1.61,8577.880000000005,40248,37544,3.51,2.06,56,3.16,1.36,37,6.67,3.41,47
32.8,3.39,2025-02-17 00:25:44.605,70.1,16.32,16.48,1.76,1.63,8544.490000000005,38272,36192,3.52,2.06,56,3.17,1.37,37,6.69,3.43,47
33.18,3.42,2025-02-17 00:25:44.706,70.201,16.67,16.51,1.79,1.63,8307.289999999995,36296,36296,3.53,2.05,57,3.18,1.39,37,6.72,3.44,48
32.8,3.38,2025-02-17 00:25:44.806,70.301,16.45,16.35,1.77,1.61,8861.139999999994,34008,35048,3.53,2.15,55,3.11,1.4,39,6.64,3.55,47
32.8,3.39,2025-02-17 00:25:44.906,70.401,16.28,16.52,1.76,1.63,8722.699999999995,36608,37336,3.53,2.12,55,3.13,1.37,38,6.66,3.49,47
32.88,3.39,2025-02-17 00:25:45.005,70.5,16.53,16.36,1.79,1.6,8987.679999999997,34216,36088,3.54,2.15,54,3.09,1.36,38,6.63,3.51,47
33.0,3.42,2025-02-17 00:25:45.106,70.601,16.5,16.51,1.81,1.6,9334.61,34320,35256,3.62,2.29,53,3.03,1.34,37,6.64,3.62,46
32.9,3.38,2025-02-17 00:25:45.205,70.7,16.33,16.57,1.79,1.59,9173.390000000003,34944,37336,3.56,2.26,53,3.02,1.35,38,6.58,3.61,46
32.94,3.21,2025-02-17 00:25:45.308,70.803,16.52,16.42,1.7,1.51,8585.83,33384,36712,3.13,2.09,52,2.58,1.27,41,5.71,3.35,47
33.08,2.52,2025-02-17 00:25:45.406,70.901,16.51,16.58,1.45,1.07,6108.450000000002,34944,39312,1.91,2.0,48,0.76,0.87,52,2.67,2.86,49
32.7,2.4,2025-02-17 00:25:45.509,71.004,16.85,15.85,1.36,1.03,5349.049999999998,35256,36608,1.73,1.79,47,0.69,0.79,52,2.41,2.59,49
31.96,2.37,2025-02-17 00:25:45.607,71.102,16.35,15.6,1.34,1.02,5237.440000000001,34528,36920,1.66,1.74,48,0.68,0.78,51,2.34,2.51,49
32.22,2.38,2025-02-17 00:25:45.708,71.203,16.48,15.73,1.35,1.03,5274.660000000001,35464,36192,1.67,1.75,48,0.69,0.79,50,2.36,2.54,49
32.0,2.37,2025-02-17 00:25:45.811,71.306,16.53,15.47,1.35,1.02,5242.29,36504,37648,1.66,1.74,48,0.69,0.78,50,2.35,2.52,49
32.14,2.4,2025-02-17 00:25:45.909,71.404,16.29,15.84,1.35,1.04,5415.619999999998,34216,36816,1.69,1.79,48,0.73,0.82,50,2.41,2.61,49
32.27,2.41,2025-02-17 00:25:46.008,71.503,16.68,15.6,1.37,1.04,5285.869999999999,36296,36192,1.65,1.76,48,0.71,0.81,48,2.35,2.57,48
31.73,2.37,2025-02-17 00:25:46.107,71.602,16.33,15.4,1.34,1.03,5246.529999999999,36400,34840,1.63,1.73,49,0.7,0.8,48,2.32,2.53,48
31.99,2.38,2025-02-17 00:25:46.210,71.705,16.37,15.63,1.34,1.04,5228.1799999999985,36504,38896,1.64,1.74,48,0.7,0.8,49,2.34,2.54,49
32.09,2.4,2025-02-17 00:25:46.308,71.803,16.44,15.65,1.35,1.05,5284.880000000001,33176,36296,1.65,1.76,49,0.72,0.83,48,2.38,2.58,49
32.07,2.39,2025-02-17 00:25:46.406,71.901,16.51,15.56,1.35,1.03,5259.549999999998,33072,34944,1.65,1.75,48,0.71,0.82,48,2.36,2.58,48
32.19,2.38,2025-02-17 00:25:46.507,72.002,16.49,15.7,1.35,1.03,5232.94,37232,36192,1.64,1.74,48,0.7,0.8,51,2.34,2.54,49
32.08,2.36,2025-02-17 00:25:46.606,72.101,16.32,15.76,1.33,1.03,5279.8099999999995,32968,35984,1.63,1.74,47,0.67,0.78,52,2.31,2.51,49
31.69,2.34,2025-02-17 00:25:46.706,72.201,16.32,15.36,1.33,1.01,5244.670000000001,33384,34840,1.61,1.72,47,0.67,0.77,52,2.28,2.49,49
32.21,2.38,2025-02-17 00:25:46.807,72.302,16.47,15.74,1.34,1.04,5258.930000000002,35360,35568,1.62,1.74,48,0.68,0.78,51,2.3,2.52,49
32.22,2.38,2025-02-17 00:25:46.910,72.405,16.43,15.8,1.35,1.02,5220.639999999999,36608,32656,1.66,1.75,47,0.67,0.77,55,2.33,2.52,49
31.93,2.36,2025-02-17 00:25:47.009,72.504,16.38,15.55,1.34,1.02,5253.430000000001,36608,37024,1.64,1.74,48,0.67,0.77,53,2.31,2.51,49
32.49,2.41,2025-02-17 00:25:47.109,72.604,16.62,15.87,1.36,1.04,5292.77,35984,34528,1.65,1.76,48,0.7,0.8,51,2.35,2.56,49
31.66,2.35,2025-02-17 00:25:47.208,72.703,16.35,15.32,1.33,1.02,5255.24,35984,35568,1.6,1.72,49,0.68,0.79,49,2.29,2.51,49
31.91,2.38,2025-02-17 00:25:47.309,72.804,16.66,15.25,1.35,1.03,5246.949999999996,34424,36608,1.6,1.73,50,0.71,0.8,46,2.31,2.53,48
31.8,2.36,2025-02-17 00:25:47.411,72.906,16.3,15.5,1.33,1.03,5252.740000000002,36712,36920,1.62,1.74,49,0.69,0.79,49,2.31,2.53,49
32.12,2.38,2025-02-17 00:25:47.508,73.003,16.49,15.63,1.35,1.03,5242.460000000001,35360,36400,1.64,1.75,48,0.68,0.79,51,2.32,2.53,49
32.21,2.39,2025-02-17 00:25:47.612,73.107,16.64,15.57,1.36,1.03,5269.890000000001,34736,35152,1.64,1.76,48,0.69,0.79,50,2.32,2.54,49
31.55,2.35,2025-02-17 00:25:47.712,73.207,16.31,15.24,1.32,1.03,5222.45,36088,35048,1.6,1.72,49,0.69,0.78,47,2.29,2.5,49
31.72,2.36,2025-02-17 00:25:47.808,73.303,16.51,15.21,1.34,1.02,5262.100000000001,36088,35256,1.6,1.73,49,0.68,0.78,48,2.29,2.51,49
31.89,2.34,2025-02-17 00:25:47.909,73.404,16.48,15.4,1.32,1.02,5193.480000000002,38584,37128,1.6,1.73,48,0.67,0.76,52,2.27,2.49,49
31.76,2.33,2025-02-17 00:25:48.010,73.505,16.49,15.27,1.32,1.01,5163.660000000001,34112,35776,1.58,1.73,48,0.66,0.74,50,2.24,2.47,49
30.96,2.3,2025-02-17 00:25:48.109,73.604,16.33,14.64,1.3,1.0,5120.660000000002,37648,35984,1.52,1.67,50,0.66,0.74,44,2.18,2.41,48
31.79,2.34,2025-02-17 00:25:48.210,73.705,16.47,15.32,1.32,1.02,5172.0700000000015,36088,33800,1.57,1.72,49,0.66,0.74,49,2.23,2.46,49
31.33,2.31,2025-02-17 00:25:48.309,73.804,16.52,14.81,1.31,1.0,5148.570000000001,33904,34216,1.55,1.69,49,0.65,0.73,47,2.2,2.43,49
30.88,2.3,2025-02-17 00:25:48.409,73.904,16.34,14.54,1.3,1.0,5150.719999999998,36400,36504,1.53,1.68,50,0.66,0.73,45,2.19,2.42,48
31.74,2.34,2025-02-17 00:25:48.510,74.005,16.45,15.28,1.32,1.02,5132.369999999999,37440,38792,1.58,1.72,49,0.66,0.74,49,2.23,2.46,49
31.09,2.3,2025-02-17 00:25:48.609,74.104,16.31,14.78,1.31,1.0,5142.9800000000005,35048,35880,1.54,1.69,50,0.65,0.73,46,2.19,2.43,49
31.76,2.33,2025-02-17 00:25:48.709,74.204,16.48,15.28,1.33,1.0,5163.4000000000015,35152,34840,1.58,1.72,48,0.64,0.72,51,2.23,2.45,49
31.7,2.33,2025-02-17 00:25:48.809,74.304,16.46,15.24,1.32,1.01,5132.909999999998,35568,38688,1.58,1.72,49,0.65,0.73,49,2.23,2.45,49
31.57,2.33,2025-02-17 00:25:48.910,74.405,16.5,15.07,1.32,1.01,5172.0599999999995,35984,37960,1.57,1.73,49,0.66,0.75,47,2.23,2.48,48
31.51,2.32,2025-02-17 00:25:49.009,74.504,16.3,15.21,1.3,1.01,5147.69,36816,36816,1.56,1.71,49,0.65,0.74,48,2.21,2.45,49
31.28,2.32,2025-02-17 00:25:49.109,74.604,16.5,14.78,1.31,1.01,5156.719999999999,35048,37960,1.54,1.69,50,0.66,0.74,46,2.2,2.43,48
31.0,2.3,2025-02-17 00:25:49.209,74.704,16.38,14.61,1.3,1.0,5154.650000000001,35880,37752,1.53,1.69,50,0.66,0.74,45,2.19,2.43,48
31.03,2.31,2025-02-17 00:25:49.309,74.804,16.28,14.75,1.3,1.01,5100.419999999998,33384,36608,1.52,1.67,50,0.67,0.73,45,2.19,2.4,49
31.38,2.33,2025-02-17 00:25:49.408,74.903,16.46,14.92,1.32,1.01,5127.060000000002,36608,35152,1.55,1.69,49,0.66,0.74,48,2.21,2.43,49
31.08,2.32,2025-02-17 00:25:49.508,75.003,16.39,14.69,1.31,1.01,5193.259999999997,35880,37752,1.57,1.71,49,0.66,0.74,47,2.23,2.45,49
31.29,2.31,2025-02-17 00:25:49.608,75.103,16.29,15.01,1.31,1.0,5159.849999999999,34840,38064,1.56,1.71,49,0.65,0.73,48,2.2,2.43,49
31.45,2.33,2025-02-17 00:25:49.708,75.203,16.5,14.94,1.32,1.01,5141.69,36816,37024,1.57,1.71,50,0.66,0.74,46,2.23,2.45,49
31.56,2.33,2025-02-17 00:25:49.809,75.304,16.51,15.04,1.33,1.01,5116.19,37128,37856,1.58,1.72,50,0.66,0.73,48,2.24,2.44,49
31.92,2.35,2025-02-17 00:25:49.913,75.408,16.45,15.46,1.33,1.02,5266.1500000000015,35776,37232,1.59,1.74,50,0.68,0.75,49,2.27,2.49,49
32.2,2.33,2025-02-17 00:25:50.009,75.504,16.41,15.79,1.33,1.0,5162.629999999998,33384,37544,1.6,1.73,48,0.63,0.71,54,2.23,2.43,50
31.37,2.31,2025-02-17 00:25:50.110,75.605,16.58,14.79,1.32,0.99,5142.709999999998,34112,35984,1.55,1.7,50,0.63,0.72,45,2.17,2.42,49
32.0,2.33,2025-02-17 00:25:50.210,75.705,16.47,15.53,1.32,1.01,5114.120000000002,34632,36296,1.61,1.73,48,0.64,0.72,52,2.25,2.45,50
32.11,2.34,2025-02-17 00:25:50.311,75.806,16.46,15.65,1.33,1.0,5225.110000000002,37648,34944,1.61,1.75,49,0.65,0.72,51,2.26,2.48,50
31.2,2.3,2025-02-17 00:25:50.410,75.905,16.35,14.85,1.3,1.0,5083.070000000001,33696,36712,1.53,1.68,50,0.64,0.72,49,2.17,2.4,49
31.05,2.31,2025-02-17 00:25:50.510,76.005,16.47,14.58,1.31,1.0,5121.070000000002,33800,37128,1.54,1.68,50,0.65,0.72,45,2.18,2.41,49
31.91,2.34,2025-02-17 00:25:50.610,76.105,16.49,15.42,1.33,1.0,5207.260000000001,34632,35672,1.6,1.74,49,0.64,0.73,48,2.24,2.47,49
31.33,2.3,2025-02-17 00:25:50.710,76.205,16.3,15.03,1.31,0.99,5209.880000000001,35360,35048,1.55,1.71,49,0.62,0.71,44,2.17,2.42,48
31.79,2.32,2025-02-17 00:25:50.811,76.306,16.48,15.31,1.32,1.0,5166.140000000003,34944,34320,1.55,1.71,49,0.61,0.71,45,2.16,2.43,48
31.02,2.29,2025-02-17 00:25:50.911,76.406,16.48,14.54,1.3,0.99,5136.800000000001,38168,33800,1.52,1.68,50,0.61,0.71,42,2.13,2.38,48
30.52,2.27,2025-02-17 00:25:51.011,76.506,16.28,14.24,1.28,0.99,4929.05,35256,36712,1.48,1.62,50,0.64,0.71,45,2.12,2.33,49
32.42,2.35,2025-02-17 00:25:51.110,76.605,16.48,15.95,1.36,0.99,5320.439999999999,33280,34008,1.65,1.77,48,0.63,0.72,54,2.28,2.49,50
32.08,2.31,2025-02-17 00:25:51.211,76.706,16.19,15.88,1.33,0.98,5146.289999999998,37960,34112,1.6,1.73,48,0.6,0.69,54,2.2,2.42,50
31.75,2.31,2025-02-17 00:25:51.311,76.806,16.74,15.01,1.31,1.0,5047.85,35984,36504,1.54,1.67,50,0.64,0.72,46,2.18,2.39,49
32.17,2.34,2025-02-17 00:25:51.411,76.906,16.49,15.68,1.34,1.0,5255.089999999999,35880,36920,1.61,1.76,49,0.64,0.72,50,2.25,2.48,49
30.98,2.27,2025-02-17 00:25:51.511,77.006,16.35,14.63,1.28,0.98,5186.47,36400,34632,1.52,1.68,50,0.61,0.7,45,2.13,2.38,49
31.57,2.29,2025-02-17 00:25:51.610,77.105,16.27,15.31,1.3,1.0,5108.369999999999,34736,38272,1.54,1.69,49,0.62,0.71,49,2.15,2.39,49
31.45,2.31,2025-02-17 00:25:51.711,77.206,16.49,14.96,1.3,1.01,5063.039999999998,36088,37024,1.54,1.69,50,0.65,0.73,45,2.19,2.41,48
31.81,2.32,2025-02-17 00:25:51.811,77.306,16.45,15.36,1.32,1.0,5161.7699999999995,33384,40144,1.58,1.71,49,0.64,0.72,51,2.22,2.43,49
31.5,2.3,2025-02-17 00:25:51.913,77.408,16.33,15.17,1.3,1.0,5077.109999999999,35048,35048,1.56,1.69,49,0.64,0.72,48,2.2,2.41,49
31.95,2.34,2025-02-17 00:25:52.011,77.506,16.63,15.32,1.34,1.0,5188.139999999999,34944,36192,1.59,1.73,49,0.63,0.73,47,2.22,2.46,49
