time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 23:55:06.800519
",breadthFirstSearch,4796.38,29.7,96.0,30.94%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:08.811615
",breadthFirstSearch,4761.54,29.54,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:08.811615
",breadthFirstSearch,4778.16,29.7,96.0,30.94%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:10.834406
",breadthFirstSearch,4785.44,29.54,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:10.834406
",breadthFirstSearch,4769.78,29.7,96.0,30.94%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:12.842688
",breadthFirstSearch,4759.08,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:12.842688
",breadthFirstSearch,4760.03,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:14.851519
",breadthFirstSearch,4775.28,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:14.851519
",breadthFirstSearch,4781.46,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:16.862333
",breadthFirstSearch,4788.70,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:16.862333
",breadthFirstSearch,4765.11,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:18.880364
",breadthFirstSearch,4767.61,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:18.880364
",breadthFirstSearch,4787.70,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:20.901605
",breadthFirstSearch,4773.07,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:20.901605
",breadthFirstSearch,4772.50,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:22.907129
",breadthFirstSearch,4756.52,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:22.907129
",breadthFirstSearch,4744.69,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:24.916670
",breadthFirstSearch,4763.59,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:24.916670
",breadthFirstSearch,4791.74,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:26.927673
",breadthFirstSearch,4785.79,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:26.927673
",breadthFirstSearch,4777.03,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:28.949711
",breadthFirstSearch,4789.19,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:28.949711
",breadthFirstSearch,4763.75,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:30.959907
",breadthFirstSearch,4748.72,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:30.959907
",breadthFirstSearch,4774.76,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:32.975276
",breadthFirstSearch,4772.42,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:32.975276
",breadthFirstSearch,4796.55,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:34.989891
",breadthFirstSearch,4791.23,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:34.989891
",breadthFirstSearch,4822.30,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:37.004361
",breadthFirstSearch,4769.98,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:37.004361
",breadthFirstSearch,4765.68,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:39.019858
",breadthFirstSearch,4744.65,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:39.019858
",breadthFirstSearch,4803.87,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:41.028489
",breadthFirstSearch,4772.13,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:41.028489
",breadthFirstSearch,4806.12,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:43.047135
",breadthFirstSearch,4836.62,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:43.047135
",breadthFirstSearch,4801.80,32.1,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:45.066848
",breadthFirstSearch,4765.78,31.94,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:45.066848
",breadthFirstSearch,4762.63,32.11,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:47.079051
",breadthFirstSearch,4796.08,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:47.079051
",breadthFirstSearch,4787.67,32.11,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:49.098397
",breadthFirstSearch,4787.79,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:49.098397
",breadthFirstSearch,4794.37,32.11,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:51.114303
",breadthFirstSearch,4781.03,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:51.114303
",breadthFirstSearch,4785.61,32.11,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:53.124534
",breadthFirstSearch,4798.98,31.94,96.0,33.27%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:53.124534
",breadthFirstSearch,4795.55,32.11,96.0,33.44%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:55.133748
",breadthFirstSearch,4775.27,31.94,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:55.133748
",breadthFirstSearch,4726.52,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:57.148558
",breadthFirstSearch,4802.61,31.94,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:57.148558
",breadthFirstSearch,4782.89,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:59.163457
",breadthFirstSearch,4747.42,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:59.163457
",breadthFirstSearch,4768.53,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:01.174286
",breadthFirstSearch,4804.46,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:01.174286
",breadthFirstSearch,4794.87,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:03.188889
",breadthFirstSearch,4796.51,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:03.188889
",breadthFirstSearch,4780.25,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:05.203174
",breadthFirstSearch,4763.33,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:05.203174
",breadthFirstSearch,4781.94,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:07.217588
",breadthFirstSearch,4775.63,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:07.217588
",breadthFirstSearch,4801.52,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:09.233795
",breadthFirstSearch,4775.33,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:09.233795
",breadthFirstSearch,4810.92,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:11.243388
",breadthFirstSearch,4788.45,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:11.243388
",breadthFirstSearch,4786.19,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:13.255424
",breadthFirstSearch,4800.32,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:13.255424
",breadthFirstSearch,4760.80,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:15.274884
",breadthFirstSearch,4760.40,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:15.274884
",breadthFirstSearch,4804.37,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:17.289222
",breadthFirstSearch,4782.92,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:17.289222
",breadthFirstSearch,4788.75,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:19.303452
",breadthFirstSearch,4780.41,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:19.303452
",breadthFirstSearch,4801.06,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:21.315128
",breadthFirstSearch,4805.45,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:21.315128
",breadthFirstSearch,4801.62,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:23.337064
",breadthFirstSearch,4783.04,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:23.337064
",breadthFirstSearch,4791.74,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:25.341978
",breadthFirstSearch,4778.43,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:25.341978
",breadthFirstSearch,4773.73,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:27.361543
",breadthFirstSearch,4762.29,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:27.361543
",breadthFirstSearch,4764.23,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:29.370406
",breadthFirstSearch,4800.86,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:29.370406
",breadthFirstSearch,4777.26,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:31.382858
",breadthFirstSearch,4811.02,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:31.382858
",breadthFirstSearch,4765.68,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:33.399837
",breadthFirstSearch,4762.74,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:33.399837
",breadthFirstSearch,4767.49,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:35.416679
",breadthFirstSearch,4765.89,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:35.416679
",breadthFirstSearch,4814.64,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:37.426186
",breadthFirstSearch,4771.48,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:37.426186
",breadthFirstSearch,4757.90,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:39.442776
",breadthFirstSearch,4763.24,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:39.442776
",breadthFirstSearch,4794.29,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:41.460262
",breadthFirstSearch,4872.60,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:41.460262
",breadthFirstSearch,4771.94,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:43.482356
",breadthFirstSearch,4771.28,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:43.482356
",breadthFirstSearch,4792.29,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:45.496235
",breadthFirstSearch,4775.77,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:45.496235
",breadthFirstSearch,4789.89,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:47.514759
",breadthFirstSearch,4763.94,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:47.514759
",breadthFirstSearch,4785.89,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:49.535237
",breadthFirstSearch,4758.53,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:49.535237
",breadthFirstSearch,4767.63,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:51.541509
",breadthFirstSearch,4782.23,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:51.541509
",breadthFirstSearch,4766.62,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:53.560716
",breadthFirstSearch,4755.14,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:53.560716
",breadthFirstSearch,4787.75,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:55.568607
",breadthFirstSearch,4781.84,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:55.568607
",breadthFirstSearch,4794.12,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:57.583679
",breadthFirstSearch,4753.91,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:57.583679
",breadthFirstSearch,4761.99,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:56:59.598606
",breadthFirstSearch,4739.26,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:56:59.598606
",breadthFirstSearch,4770.81,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:01.623097
",breadthFirstSearch,4767.91,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:01.623097
",breadthFirstSearch,4799.76,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:03.634791
",breadthFirstSearch,4785.84,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:03.634791
",breadthFirstSearch,4783.85,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:05.645339
",breadthFirstSearch,4784.02,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:05.645339
",breadthFirstSearch,4767.83,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:08.675763
",breadthFirstSearch,4767.40,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:08.675763
",breadthFirstSearch,4789.80,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:10.689428
",breadthFirstSearch,4782.08,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:10.689428
",breadthFirstSearch,4763.47,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:12.697716
",breadthFirstSearch,4806.88,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:12.697716
",breadthFirstSearch,4768.37,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:14.707136
",breadthFirstSearch,4776.15,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:14.707136
",breadthFirstSearch,4778.24,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:16.721556
",breadthFirstSearch,4799.84,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:16.721556
",breadthFirstSearch,4778.74,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:18.734731
",breadthFirstSearch,4749.73,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:18.734731
",breadthFirstSearch,4773.54,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:20.751931
",breadthFirstSearch,4800.37,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:20.751931
",breadthFirstSearch,4780.72,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:22.775695
",breadthFirstSearch,4782.78,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:22.775695
",breadthFirstSearch,4770.63,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:24.786260
",breadthFirstSearch,4786.58,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:24.786260
",breadthFirstSearch,4789.69,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:26.803794
",breadthFirstSearch,4795.51,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:26.803794
",breadthFirstSearch,4787.56,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:28.811017
",breadthFirstSearch,4784.90,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:28.811017
",breadthFirstSearch,4788.86,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:30.828073
",breadthFirstSearch,4758.22,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:30.828073
",breadthFirstSearch,4763.62,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:32.843099
",breadthFirstSearch,4773.60,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:32.843099
",breadthFirstSearch,4756.30,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:34.854533
",breadthFirstSearch,4791.22,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:34.854533
",breadthFirstSearch,4789.62,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:36.869676
",breadthFirstSearch,4797.34,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:36.869676
",breadthFirstSearch,4759.71,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:38.877693
",breadthFirstSearch,4793.86,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:38.877693
",breadthFirstSearch,4767.41,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:40.894535
",breadthFirstSearch,4811.57,31.95,96.0,33.28%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:40.894535
",breadthFirstSearch,4770.94,32.11,96.0,33.45%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:57:42.908615
",breadthFirstSearch,100.96,12.51,96.0,13.03%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:57:42.908615
",breadthFirstSearch,100.81,10.73,96.0,11.18%,0.0,0.0,23.1,0.05322265625
