Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
7.37,0.74,2024-11-14 23:47:50.119,34.261,4.15,3.22,0.4,0.34,82.88000000000002,36088,32240,0.01,0.01,91,0.01,0.01,15,0.03,0.01,58
6.36,0.61,2024-11-14 23:47:50.219,34.361,3.59,2.77,0.34,0.27,48.549999999999976,35984,31928,0.0,0.0,68,0.01,0.0,37,0.02,0.0,52
5.52,0.52,2024-11-14 23:47:50.319,34.461,3.2,2.32,0.3,0.22,27.089999999999986,35152,31512,0.0,0.0,56,0.01,0.0,45,0.01,0.0,51
4.29,0.36,2024-11-14 23:47:50.419,34.561,2.53,1.76,0.2,0.15,26.27000000000002,33696,32344,0.0,0.0,56,0.0,0.0,50,0.01,0.0,53
6.47,0.63,2024-11-14 23:47:50.520,34.662,3.66,2.81,0.34,0.28,43.07999999999999,35256,31928,0.0,0.0,71,0.01,0.0,39,0.01,0.0,57
5.88,0.54,2024-11-14 23:47:50.620,34.762,3.36,2.52,0.3,0.24,25.030000000000015,35360,32240,0.0,0.0,55,0.01,0.0,52,0.01,0.0,53
3.98,0.29,2024-11-14 23:47:50.721,34.863,2.4,1.57,0.17,0.12,26.919999999999998,35256,31824,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
5.27,0.44,2024-11-14 23:47:50.820,34.962,3.04,2.23,0.25,0.2,24.390000000000008,34840,31720,0.0,0.0,62,0.0,0.0,50,0.01,0.0,57
4.03,0.35,2024-11-14 23:47:50.919,35.061,2.44,1.6,0.21,0.14,25.25999999999999,34840,32136,0.0,0.0,55,0.01,0.0,52,0.01,0.0,54
4.03,0.35,2024-11-14 23:47:51.020,35.162,2.41,1.61,0.21,0.14,27.8,35776,32240,0.0,0.0,73,0.0,0.0,42,0.01,0.0,59
4.94,0.41,2024-11-14 23:47:51.120,35.262,2.87,2.07,0.23,0.18,28.559999999999995,35568,32136,0.0,0.0,61,0.01,0.0,48,0.01,0.0,55
6.46,0.61,2024-11-14 23:47:51.220,35.362,3.63,2.82,0.33,0.28,45.4,36088,32344,0.0,0.0,55,0.01,0.0,50,0.02,0.0,52
6.77,0.61,2024-11-14 23:47:51.321,35.463,3.81,2.96,0.33,0.29,27.680000000000003,35672,32136,0.0,0.0,62,0.01,0.0,45,0.01,0.0,54
4.6,0.41,2024-11-14 23:47:51.421,35.563,2.71,1.89,0.24,0.17,33.36,36088,32656,0.0,0.0,59,0.01,0.0,51,0.01,0.0,56
6.45,0.59,2024-11-14 23:47:51.521,35.663,3.65,2.8,0.32,0.27,56.31000000000001,34840,32240,0.01,0.01,62,0.01,0.0,40,0.02,0.01,52
5.71,0.52,2024-11-14 23:47:51.621,35.763,3.28,2.43,0.29,0.22,29.370000000000005,34736,32760,0.0,0.0,62,0.01,0.0,48,0.01,0.0,55
3.96,0.29,2024-11-14 23:47:51.721,35.863,2.38,1.57,0.18,0.11,27.800000000000008,35048,33384,0.0,0.0,59,0.0,0.0,54,0.01,0.0,57
6.15,0.58,2024-11-14 23:47:51.822,35.964,3.46,2.69,0.32,0.26,25.660000000000018,34528,33384,0.0,0.0,62,0.01,0.0,55,0.01,0.0,59
4.1,0.37,2024-11-14 23:47:51.922,36.064,2.44,1.66,0.22,0.15,24.350000000000016,34112,33592,0.0,0.0,54,0.01,0.0,50,0.01,0.0,52
4.66,0.42,2024-11-14 23:47:52.022,36.164,2.82,1.84,0.25,0.17,51.849999999999994,33280,33488,0.01,0.0,86,0.01,0.0,23,0.01,0.01,61
7.57,0.75,2024-11-14 23:47:52.123,36.265,4.22,3.36,0.41,0.35,84.98000000000003,37336,33488,0.01,0.01,91,0.02,0.0,13,0.03,0.01,57
6.11,0.58,2024-11-14 23:47:52.222,36.364,3.46,2.65,0.32,0.26,44.45,36920,33280,0.0,0.0,66,0.01,0.0,41,0.01,0.0,52
5.21,0.47,2024-11-14 23:47:52.323,36.465,3.02,2.18,0.26,0.21,27.08000000000001,37128,33488,0.0,0.0,63,0.0,0.0,52,0.01,0.0,57
7.15,0.7,2024-11-14 23:47:52.423,36.565,3.99,3.17,0.38,0.32,42.16999999999999,35048,34008,0.0,0.0,55,0.02,0.0,55,0.02,0.0,55
6.47,0.62,2024-11-14 23:47:52.524,36.666,3.64,2.83,0.34,0.28,45.659999999999975,35568,33904,0.0,0.0,70,0.01,0.0,45,0.02,0.0,59
3.78,0.29,2024-11-14 23:47:52.623,36.765,2.32,1.46,0.17,0.11,25.949999999999996,35776,33072,0.0,0.0,56,0.0,0.0,55,0.01,0.0,56
4.8,0.4,2024-11-14 23:47:52.723,36.865,2.82,1.98,0.22,0.17,36.799999999999976,35568,33384,0.0,0.0,51,0.01,0.0,77,0.01,0.01,66
6.21,0.56,2024-11-14 23:47:52.823,36.965,3.51,2.7,0.31,0.25,36.12,34840,32656,0.0,0.0,45,0.01,0.0,70,0.01,0.01,61
5.42,0.49,2024-11-14 23:47:52.923,37.065,3.11,2.3,0.28,0.21,31.110000000000024,34840,32656,0.0,0.0,62,0.01,0.0,55,0.01,0.0,59
4.75,0.42,2024-11-14 23:47:53.024,37.166,2.78,1.97,0.25,0.17,24.679999999999996,34528,32448,0.0,0.0,65,0.0,0.0,51,0.01,0.0,59
4.98,0.44,2024-11-14 23:47:53.124,37.266,2.89,2.09,0.26,0.19,31.619999999999994,34632,32552,0.0,0.0,53,0.01,0.0,67,0.01,0.0,60
6.13,0.56,2024-11-14 23:47:53.224,37.366,3.47,2.66,0.31,0.26,45.509999999999984,34736,32656,0.0,0.0,54,0.01,0.0,53,0.02,0.0,54
4.82,0.43,2024-11-14 23:47:53.324,37.466,2.83,2.0,0.25,0.17,27.730000000000018,34216,32240,0.0,0.0,57,0.01,0.0,46,0.01,0.0,52
4.63,0.41,2024-11-14 23:47:53.424,37.566,2.73,1.9,0.24,0.17,33.620000000000005,33280,32240,0.0,0.0,60,0.01,0.0,50,0.01,0.0,55
7.43,0.72,2024-11-14 23:47:53.525,37.667,4.14,3.28,0.39,0.33,56.58999999999996,32968,32760,0.01,0.0,73,0.01,0.0,38,0.02,0.01,61
4.01,0.32,2024-11-14 23:47:53.625,37.767,2.44,1.57,0.2,0.12,28.640000000000004,33384,33072,0.0,0.0,60,0.0,0.0,47,0.01,0.0,54
4.33,0.34,2024-11-14 23:47:53.725,37.867,2.57,1.76,0.2,0.14,26.100000000000016,33696,33072,0.0,0.0,54,0.0,0.0,51,0.01,0.0,52
4.25,0.34,2024-11-14 23:47:53.826,37.968,2.53,1.72,0.21,0.14,24.95000000000001,32864,33384,0.0,0.0,68,0.0,0.0,49,0.01,0.0,61
4.1,0.32,2024-11-14 23:47:53.926,38.068,2.46,1.64,0.19,0.12,25.56,32760,33904,0.0,0.0,54,0.0,0.0,56,0.01,0.0,55
6.6,0.62,2024-11-14 23:47:54.025,38.167,3.73,2.87,0.34,0.28,44.449999999999974,32240,34008,0.0,0.0,75,0.01,0.0,34,0.01,0.0,57
7.28,0.7,2024-11-14 23:47:54.126,38.268,4.11,3.17,0.37,0.32,83.09,34528,34320,0.01,0.01,93,0.01,0.0,14,0.02,0.01,59
5.97,0.56,2024-11-14 23:47:54.226,38.368,3.39,2.57,0.32,0.25,43.11999999999999,33904,34320,0.0,0.0,59,0.01,0.0,38,0.02,0.0,49
4.67,0.41,2024-11-14 23:47:54.327,38.469,2.74,1.92,0.24,0.17,30.789999999999996,34008,34424,0.0,0.0,59,0.01,0.0,49,0.01,0.0,54
5.19,0.47,2024-11-14 23:47:54.427,38.569,3.02,2.17,0.26,0.2,37.61999999999999,33592,33800,0.0,0.0,70,0.0,0.0,47,0.01,0.0,59
6.18,0.57,2024-11-14 23:47:54.527,38.669,3.5,2.68,0.31,0.26,43.799999999999976,33488,34424,0.0,0.0,71,0.01,0.0,43,0.01,0.0,59
3.84,0.31,2024-11-14 23:47:54.627,38.769,2.33,1.51,0.18,0.12,26.600000000000005,34216,34320,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
4.1,0.31,2024-11-14 23:47:54.728,38.87,2.47,1.64,0.18,0.13,26.22000000000002,34528,34008,0.0,0.0,59,0.0,0.0,50,0.01,0.0,55
5.43,0.44,2024-11-14 23:47:54.828,38.97,3.13,2.3,0.25,0.2,24.06000000000002,34008,34112,0.0,0.0,63,0.0,0.0,53,0.01,0.0,58
4.16,0.34,2024-11-14 23:47:54.928,39.07,2.49,1.67,0.21,0.14,26.200000000000014,33488,34008,0.0,0.0,48,0.01,0.0,62,0.01,0.0,56
5.9,0.5,2024-11-14 23:47:55.029,39.171,3.37,2.54,0.27,0.22,26.790000000000017,34216,34112,0.0,0.0,65,0.0,0.0,55,0.01,0.0,60
4.83,0.43,2024-11-14 23:47:55.128,39.27,2.83,2.0,0.24,0.19,32.34999999999999,34632,34112,0.0,0.0,64,0.01,0.0,49,0.01,0.0,56
6.25,0.57,2024-11-14 23:47:55.227,39.369,3.49,2.75,0.3,0.27,42.440000000000005,34112,33280,0.0,0.0,56,0.01,0.0,46,0.01,0.0,51
4.11,0.38,2024-11-14 23:47:55.328,39.47,2.5,1.61,0.23,0.15,25.670000000000016,34944,33280,0.0,0.0,56,0.0,0.0,53,0.01,0.0,54
5.35,0.47,2024-11-14 23:47:55.428,39.57,3.07,2.28,0.25,0.21,32.83,35152,32864,0.0,0.0,66,0.01,0.0,49,0.01,0.0,58
6.57,0.63,2024-11-14 23:47:55.529,39.671,3.74,2.83,0.35,0.28,44.84999999999998,35360,32344,0.0,0.0,54,0.01,0.0,52,0.01,0.01,53
3.77,0.31,2024-11-14 23:47:55.629,39.771,2.31,1.45,0.17,0.13,29.140000000000004,35152,32136,0.0,0.0,63,0.0,0.0,49,0.01,0.0,56
5.03,0.4,2024-11-14 23:47:55.729,39.871,2.92,2.11,0.21,0.18,26.37,34736,32136,0.0,0.0,60,0.0,0.0,54,0.01,0.0,57
3.81,0.28,2024-11-14 23:47:55.829,39.971,2.3,1.51,0.17,0.11,24.39000000000001,34840,32240,0.0,0.0,54,0.0,0.0,51,0.01,0.0,53
4.13,0.35,2024-11-14 23:47:55.929,40.071,2.47,1.66,0.2,0.15,24.830000000000002,34320,32240,0.0,0.0,61,0.0,0.0,48,0.01,0.0,55
6.22,0.58,2024-11-14 23:47:56.030,40.172,3.55,2.67,0.32,0.26,38.34999999999999,34632,32032,0.0,0.0,75,0.01,0.0,37,0.01,0.0,58
7.2,0.7,2024-11-14 23:47:56.130,40.272,4.04,3.16,0.38,0.32,82.09999999999998,36712,31824,0.01,0.01,95,0.01,0.0,11,0.03,0.01,60
7.15,0.69,2024-11-14 23:47:56.230,40.372,3.97,3.18,0.37,0.33,42.05,35776,32032,0.0,0.0,68,0.01,0.0,34,0.01,0.0,53
3.91,0.29,2024-11-14 23:47:56.330,40.472,2.39,1.51,0.17,0.12,25.250000000000004,34736,32136,0.0,0.0,57,0.0,0.0,47,0.01,0.0,52
5.27,0.48,2024-11-14 23:47:56.430,40.572,3.05,2.21,0.27,0.22,29.64,34632,32136,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
7.57,0.76,2024-11-14 23:47:56.531,40.673,4.21,3.36,0.41,0.35,51.98999999999999,34632,32552,0.01,0.0,79,0.01,0.0,35,0.02,0.01,59
4.18,0.35,2024-11-14 23:47:56.631,40.773,2.51,1.67,0.21,0.14,35.16000000000001,35152,32968,0.0,0.0,41,0.01,0.0,83,0.01,0.0,66
4.09,0.33,2024-11-14 23:47:56.731,40.873,2.46,1.63,0.2,0.13,25.390000000000008,35152,32656,0.0,0.0,57,0.0,0.0,49,0.01,0.0,53
3.77,0.31,2024-11-14 23:47:56.830,40.972,2.3,1.47,0.2,0.11,24.08000000000002,35152,32968,0.0,0.0,58,0.0,0.0,48,0.01,0.0,54
4.78,0.42,2024-11-14 23:47:56.930,41.072,2.8,1.98,0.23,0.18,30.210000000000047,35464,33488,0.0,0.0,62,0.01,0.0,56,0.01,0.0,59
3.83,0.29,2024-11-14 23:47:57.031,41.173,2.32,1.51,0.18,0.11,24.550000000000008,35568,33384,0.0,0.0,57,0.01,0.0,50,0.01,0.0,54
5.36,0.49,2024-11-14 23:47:57.131,41.273,3.1,2.26,0.28,0.22,37.48999999999999,35880,32864,0.0,0.0,55,0.01,0.0,66,0.01,0.0,61
6.17,0.57,2024-11-14 23:47:57.232,41.374,3.51,2.66,0.31,0.26,44.83000000000001,35464,33072,0.0,0.0,62,0.01,0.0,43,0.01,0.0,53
4.12,0.34,2024-11-14 23:47:57.332,41.474,2.48,1.64,0.2,0.15,25.8,35048,33280,0.0,0.0,62,0.0,0.0,48,0.01,0.0,55
5.33,0.48,2024-11-14 23:47:57.431,41.573,3.09,2.23,0.27,0.21,36.40999999999999,34112,32656,0.0,0.0,68,0.01,0.0,50,0.01,0.0,60
6.73,0.65,2024-11-14 23:47:57.531,41.673,3.77,2.95,0.36,0.3,58.72999999999996,34424,32864,0.01,0.0,75,0.01,0.0,42,0.02,0.01,62
3.73,0.26,2024-11-14 23:47:57.631,41.773,2.29,1.44,0.15,0.12,30.410000000000007,33592,32968,0.0,0.0,64,0.0,0.0,53,0.01,0.0,59
6.23,0.58,2024-11-14 23:47:57.732,41.874,3.54,2.69,0.32,0.26,32.520000000000024,34112,33280,0.0,0.0,58,0.01,0.0,53,0.01,0.0,56
4.5,0.39,2024-11-14 23:47:57.832,41.974,2.69,1.81,0.23,0.16,63.49999999999999,33176,34632,0.01,0.01,62,0.01,0.01,43,0.03,0.02,56
7.12,0.69,2024-11-14 23:47:57.932,42.074,3.97,3.15,0.37,0.32,43.639999999999986,34320,33800,0.0,0.0,51,0.01,0.0,59,0.02,0.0,55
4.7,0.4,2024-11-14 23:47:58.032,42.174,2.79,1.91,0.22,0.17,42.510000000000026,34424,34008,0.0,0.0,77,0.01,0.0,33,0.01,0.0,57
6.91,0.68,2024-11-14 23:47:58.131,42.273,3.9,3.01,0.37,0.31,85.49999999999997,36712,33280,0.01,0.01,93,0.01,0.0,13,0.03,0.01,60
5.7,0.53,2024-11-14 23:47:58.232,42.374,3.26,2.44,0.3,0.23,44.680000000000014,36296,33280,0.0,0.0,65,0.01,0.0,37,0.01,0.0,51
4.21,0.34,2024-11-14 23:47:58.332,42.474,2.52,1.7,0.2,0.14,26.39,36712,33800,0.0,0.0,55,0.0,0.0,52,0.01,0.0,54
4.84,0.43,2024-11-14 23:47:58.432,42.574,2.84,2.0,0.24,0.19,26.909999999999997,36712,33904,0.0,0.0,78,0.01,0.0,43,0.01,0.0,65
6.44,0.61,2024-11-14 23:47:58.533,42.675,3.65,2.79,0.34,0.28,42.12000000000001,36608,33904,0.0,0.0,76,0.01,0.0,39,0.01,0.01,60
4.48,0.38,2024-11-14 23:47:58.633,42.775,2.64,1.83,0.23,0.15,26.439999999999994,36712,33488,0.0,0.0,70,0.0,0.0,46,0.01,0.0,60
4.21,0.37,2024-11-14 23:47:58.733,42.875,2.51,1.7,0.21,0.16,26.94,36712,33488,0.0,0.0,59,0.01,0.0,54,0.01,0.0,57
3.94,0.3,2024-11-14 23:47:58.833,42.975,2.39,1.55,0.18,0.12,24.34,35776,33488,0.0,0.0,67,0.0,0.0,50,0.01,0.0,59
6.06,0.57,2024-11-14 23:47:58.934,43.076,3.46,2.6,0.31,0.26,27.650000000000002,36400,34424,0.0,0.0,58,0.01,0.0,51,0.01,0.0,54
3.83,0.29,2024-11-14 23:47:59.034,43.176,2.32,1.52,0.16,0.13,26.259999999999994,36296,34112,0.0,0.0,62,0.0,0.0,57,0.01,0.0,60
5.12,0.48,2024-11-14 23:47:59.134,43.276,2.98,2.14,0.26,0.22,33.01999999999999,36504,34424,0.0,0.0,60,0.01,0.0,47,0.01,0.0,54
5.55,0.53,2024-11-14 23:47:59.234,43.376,3.18,2.38,0.3,0.23,43.10999999999998,36296,34424,0.0,0.0,61,0.01,0.0,50,0.01,0.0,55
4.42,0.38,2024-11-14 23:47:59.334,43.476,2.63,1.79,0.22,0.15,30.240000000000023,35880,34632,0.0,0.0,64,0.01,0.0,51,0.01,0.0,58
6.19,0.59,2024-11-14 23:47:59.435,43.577,3.5,2.69,0.32,0.27,34.21,36296,34528,0.0,0.0,61,0.01,0.0,53,0.01,0.0,57
7.58,0.74,2024-11-14 23:47:59.535,43.677,4.24,3.34,0.39,0.35,58.849999999999994,36296,34112,0.01,0.0,80,0.01,0.0,33,0.02,0.01,61
4.13,0.31,2024-11-14 23:47:59.635,43.777,2.47,1.66,0.18,0.14,27.610000000000035,36296,34736,0.0,0.0,58,0.0,0.0,56,0.01,0.0,57
4.13,0.36,2024-11-14 23:47:59.734,43.876,2.47,1.66,0.21,0.15,26.190000000000012,35880,34840,0.0,0.0,60,0.0,0.0,49,0.01,0.0,55
3.79,0.25,2024-11-14 23:47:59.834,43.976,2.31,1.48,0.14,0.11,24.75000000000002,35464,34528,0.0,0.0,63,0.0,0.0,50,0.01,0.0,56
5.97,0.56,2024-11-14 23:47:59.935,44.077,3.4,2.57,0.31,0.25,26.069999999999997,35984,34424,0.0,0.0,59,0.0,0.0,54,0.01,0.0,57
4.63,0.38,2024-11-14 23:48:00.035,44.177,2.76,1.87,0.22,0.16,40.74999999999999,35464,33384,0.0,0.0,78,0.01,0.0,35,0.01,0.0,59
6.57,0.64,2024-11-14 23:48:00.136,44.278,3.75,2.83,0.34,0.29,89.72,35880,33904,0.01,0.01,94,0.02,0.0,12,0.03,0.01,59
5.71,0.5,2024-11-14 23:48:00.235,44.377,3.26,2.44,0.26,0.24,46.260000000000005,35048,33592,0.0,0.0,66,0.01,0.0,43,0.01,0.0,55
6.58,0.64,2024-11-14 23:48:00.336,44.478,3.69,2.88,0.34,0.3,68.46999999999997,34424,33488,0.0,0.0,34,0.01,0.01,88,0.02,0.01,70
6.41,0.69,2024-11-14 23:48:00.436,44.578,3.49,2.92,0.3,0.39,70.85000000000002,34216,35984,0.0,0.0,24,0.01,0.01,92,0.01,0.01,72
7.08,0.68,2024-11-14 23:48:00.537,44.679,3.95,3.14,0.36,0.32,49.57000000000001,35672,35568,0.0,0.0,71,0.01,0.0,42,0.02,0.01,55
4.8,0.41,2024-11-14 23:48:00.638,44.78,2.83,1.97,0.23,0.17,42.86999999999996,36088,35776,0.0,0.0,48,0.01,0.0,83,0.01,0.0,71
7.01,0.79,2024-11-14 23:48:00.737,44.879,3.81,3.2,0.35,0.44,88.14,35880,36608,0.0,0.0,21,0.02,0.01,95,0.02,0.01,81
4.15,0.35,2024-11-14 23:48:00.856,44.998,2.57,1.58,0.22,0.13,24.73000000000002,36296,36712,0.0,0.0,75,0.0,0.0,58,0.01,0.0,70
6.23,0.64,2024-11-14 23:48:00.937,45.079,3.48,2.75,0.34,0.3,89.62,34632,37440,0.04,0.03,83,0.03,0.03,25,0.07,0.06,58
4.9,0.43,2024-11-14 23:48:01.038,45.18,2.93,1.97,0.25,0.18,61.78999999999999,35464,36608,0.01,0.01,81,0.01,0.01,33,0.02,0.01,65
5.57,0.52,2024-11-14 23:48:01.138,45.28,3.2,2.36,0.29,0.23,33.529999999999994,35152,35984,0.0,0.0,65,0.01,0.0,55,0.01,0.0,60
5.47,0.51,2024-11-14 23:48:01.237,45.379,3.15,2.32,0.29,0.22,43.06,34840,35984,0.0,0.0,61,0.01,0.0,52,0.01,0.0,55
3.99,0.3,2024-11-14 23:48:01.338,45.48,2.41,1.59,0.17,0.12,31.210000000000004,34528,35464,0.0,0.0,62,0.01,0.0,58,0.01,0.0,60
4.93,0.44,2024-11-14 23:48:01.438,45.58,2.86,2.07,0.25,0.19,35.64,34112,35568,0.0,0.0,62,0.01,0.0,59,0.01,0.0,60
6.81,0.65,2024-11-14 23:48:01.539,45.681,3.88,2.93,0.35,0.29,51.37999999999997,34528,35360,0.01,0.01,62,0.01,0.0,53,0.02,0.01,59
6.0,0.56,2024-11-14 23:48:01.639,45.781,3.41,2.59,0.32,0.25,28.45000000000001,35152,35360,0.0,0.0,55,0.0,0.0,59,0.01,0.0,57
4.26,0.37,2024-11-14 23:48:01.739,45.881,2.55,1.71,0.21,0.16,31.49000000000001,35152,35048,0.0,0.0,65,0.01,0.0,51,0.01,0.0,59
3.89,0.29,2024-11-14 23:48:01.839,45.981,2.34,1.55,0.17,0.12,24.330000000000002,34944,35464,0.0,0.0,62,0.0,0.0,58,0.01,0.0,60
5.82,0.56,2024-11-14 23:48:01.939,46.081,3.34,2.48,0.31,0.24,25.720000000000013,34632,35464,0.0,0.0,61,0.0,0.0,54,0.01,0.0,58
4.5,0.4,2024-11-14 23:48:02.040,46.182,2.66,1.84,0.24,0.17,49.029999999999994,35256,35776,0.01,0.0,89,0.01,0.0,29,0.01,0.01,68
6.68,0.66,2024-11-14 23:48:02.140,46.282,3.77,2.91,0.36,0.3,71.16999999999997,36088,35360,0.01,0.01,94,0.01,0.0,10,0.03,0.01,59
5.57,0.53,2024-11-14 23:48:02.241,46.383,3.24,2.33,0.3,0.22,59.79000000000002,36504,34528,0.0,0.0,75,0.01,0.0,37,0.02,0.01,55
4.01,0.34,2024-11-14 23:48:02.340,46.482,2.42,1.59,0.2,0.14,31.319999999999997,36088,34632,0.0,0.0,66,0.0,0.0,53,0.01,0.0,60
4.16,0.36,2024-11-14 23:48:02.440,46.582,2.49,1.67,0.22,0.14,27.12000000000001,35880,34840,0.0,0.0,61,0.0,0.0,54,0.01,0.0,57
5.96,0.54,2024-11-14 23:48:02.541,46.683,3.41,2.55,0.3,0.24,41.97999999999998,35672,33592,0.0,0.0,73,0.01,0.0,41,0.01,0.01,58
5.99,0.57,2024-11-14 23:48:02.641,46.783,3.41,2.58,0.32,0.25,29.6,35984,33592,0.0,0.0,61,0.0,0.0,58,0.01,0.0,59
4.17,0.36,2024-11-14 23:48:02.742,46.884,2.5,1.67,0.21,0.15,29.99000000000001,35880,33488,0.0,0.0,65,0.0,0.0,54,0.01,0.0,60
4.65,0.37,2024-11-14 23:48:02.842,46.984,2.74,1.91,0.21,0.16,25.16000000000002,35984,34112,0.0,0.0,70,0.0,0.0,53,0.01,0.0,63
6.12,0.57,2024-11-14 23:48:02.941,47.083,3.47,2.65,0.31,0.26,25.739999999999995,35464,34112,0.0,0.0,61,0.01,0.0,54,0.01,0.0,58
3.77,0.32,2024-11-14 23:48:03.042,47.184,2.31,1.47,0.21,0.1,28.86999999999998,35360,34216,0.0,0.0,62,0.0,0.0,56,0.01,0.0,59
5.85,0.56,2024-11-14 23:48:03.142,47.284,3.32,2.53,0.3,0.26,37.09999999999999,36296,34320,0.0,0.0,65,0.01,0.0,50,0.01,0.0,58
5.31,0.47,2024-11-14 23:48:03.243,47.385,3.07,2.23,0.26,0.2,40.92000000000001,35984,34736,0.0,0.0,63,0.01,0.0,50,0.01,0.0,56
4.67,0.4,2024-11-14 23:48:03.343,47.485,2.74,1.92,0.23,0.17,32.57000000000002,36296,34320,0.0,0.0,67,0.01,0.0,55,0.01,0.0,62
4.35,0.37,2024-11-14 23:48:03.443,47.585,2.57,1.78,0.22,0.15,32.89000000000001,36296,34424,0.0,0.0,64,0.0,0.0,50,0.01,0.0,57
7.98,0.8,2024-11-14 23:48:03.542,47.684,4.44,3.54,0.43,0.37,58.670000000000016,36920,34008,0.0,0.0,64,0.02,0.0,56,0.02,0.01,60
4.59,0.42,2024-11-14 23:48:03.642,47.784,2.71,1.88,0.25,0.17,26.850000000000016,36608,33800,0.0,0.0,60,0.0,0.0,51,0.01,0.0,55
4.19,0.35,2024-11-14 23:48:03.743,47.885,2.5,1.69,0.2,0.15,27.900000000000013,36192,33800,0.0,0.0,67,0.01,0.0,52,0.01,0.0,61
5.72,0.53,2024-11-14 23:48:03.843,47.985,3.29,2.43,0.29,0.23,25.9,35880,33800,0.0,0.0,63,0.0,0.0,49,0.01,0.0,57
4.27,0.36,2024-11-14 23:48:03.943,48.085,2.53,1.74,0.21,0.14,29.500000000000004,36192,33800,0.0,0.0,65,0.0,0.0,53,0.01,0.0,60
4.43,0.35,2024-11-14 23:48:04.044,48.186,2.65,1.78,0.2,0.15,35.799999999999976,36088,34008,0.0,0.0,78,0.0,0.0,32,0.01,0.0,59
6.81,0.67,2024-11-14 23:48:04.143,48.285,3.82,2.99,0.36,0.31,54.19000000000002,37752,34112,0.01,0.01,93,0.01,0.0,15,0.02,0.01,59
6.64,0.65,2024-11-14 23:48:04.244,48.386,3.74,2.89,0.35,0.3,74.87000000000003,36088,34528,0.01,0.0,81,0.01,0.0,32,0.02,0.01,56
6.22,0.58,2024-11-14 23:48:04.344,48.486,3.55,2.67,0.33,0.25,30.339999999999993,35464,34528,0.0,0.0,59,0.01,0.0,52,0.01,0.0,56
4.53,0.43,2024-11-14 23:48:04.444,48.586,2.7,1.83,0.25,0.18,34.21,35672,34112,0.0,0.0,73,0.0,0.0,47,0.01,0.0,62
5.29,0.48,2024-11-14 23:48:04.544,48.686,3.06,2.23,0.27,0.21,40.36,35568,33904,0.0,0.0,74,0.01,0.0,38,0.01,0.0,60
5.8,0.53,2024-11-14 23:48:04.645,48.787,3.32,2.48,0.29,0.24,27.87,34840,34528,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
4.01,0.33,2024-11-14 23:48:04.745,48.887,2.41,1.61,0.19,0.14,26.510000000000016,35048,34528,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
3.92,0.32,2024-11-14 23:48:04.845,48.987,2.37,1.55,0.19,0.12,25.64000000000001,35152,34112,0.0,0.0,62,0.0,0.0,54,0.01,0.0,58
4.59,0.4,2024-11-14 23:48:04.946,49.088,2.72,1.87,0.23,0.17,30.400000000000027,35048,34112,0.0,0.0,61,0.01,0.0,54,0.01,0.0,58
3.97,0.33,2024-11-14 23:48:05.045,49.187,2.39,1.58,0.2,0.13,28.850000000000005,35256,34112,0.0,0.0,66,0.0,0.0,55,0.01,0.0,61
6.24,0.57,2024-11-14 23:48:05.146,49.288,3.55,2.69,0.32,0.25,36.98000000000001,35880,33800,0.0,0.0,57,0.01,0.0,49,0.01,0.0,53
5.15,0.49,2024-11-14 23:48:05.246,49.388,2.97,2.18,0.28,0.21,40.13000000000001,34840,34008,0.0,0.0,63,0.01,0.0,51,0.01,0.0,57
4.87,0.45,2024-11-14 23:48:05.347,49.489,2.86,2.01,0.27,0.19,28.880000000000006,34528,34008,0.0,0.0,67,0.0,0.0,52,0.01,0.0,61
4.18,0.32,2024-11-14 23:48:05.447,49.589,2.5,1.67,0.18,0.14,29.74,34736,34216,0.0,0.0,62,0.01,0.0,52,0.01,0.0,57
4.97,0.47,2024-11-14 23:48:05.546,49.688,2.89,2.09,0.27,0.2,57.38999999999997,34528,33800,0.01,0.0,73,0.01,0.0,32,0.02,0.01,56
4.83,0.44,2024-11-14 23:48:05.646,49.788,2.83,2.0,0.25,0.19,29.110000000000003,34944,33696,0.0,0.0,66,0.01,0.0,42,0.01,0.0,54
4.1,0.34,2024-11-14 23:48:05.746,49.888,2.47,1.63,0.2,0.14,25.820000000000007,35048,33696,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
5.72,0.5,2024-11-14 23:48:05.847,49.989,3.27,2.44,0.27,0.23,25.09,35568,33488,0.0,0.0,66,0.0,0.0,51,0.01,0.0,58
