Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.25,1.39,2025-02-17 02:34:41.001,15.313,4.78,4.47,0.71,0.68,13.51000000000002,31512,37440,0.0,0.0,67,0.0,0.0,55,0.0,0.0,61
9.16,1.39,2025-02-17 02:34:41.102,15.414,4.73,4.42,0.7,0.69,16.950000000000014,31512,37336,0.0,0.0,63,0.0,0.0,48,0.0,0.0,55
9.28,1.4,2025-02-17 02:34:41.202,15.514,4.79,4.49,0.71,0.69,28.37000000000002,31616,36504,0.0,0.0,52,0.0,0.0,58,0.0,0.0,56
9.16,1.39,2025-02-17 02:34:41.302,15.614,4.78,4.39,0.72,0.67,20.149999999999984,31616,36400,0.0,0.0,67,0.0,0.0,40,0.0,0.0,53
9.2,1.39,2025-02-17 02:34:41.403,15.715,4.78,4.42,0.71,0.68,16.96000000000001,31616,36400,0.0,0.0,60,0.0,0.0,58,0.0,0.0,59
9.28,1.4,2025-02-17 02:34:41.503,15.815,4.78,4.5,0.71,0.69,22.059999999999995,31616,35984,0.0,0.0,41,0.0,0.0,72,0.0,0.0,59
9.28,1.4,2025-02-17 02:34:41.603,15.915,4.83,4.45,0.71,0.68,13.950000000000017,31720,35776,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.23,1.38,2025-02-17 02:34:41.704,16.016,4.79,4.44,0.7,0.68,15.719999999999995,31616,35776,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.12,1.38,2025-02-17 02:34:41.803,16.115,4.73,4.39,0.71,0.68,19.02999999999998,31512,35672,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.09,1.38,2025-02-17 02:34:41.902,16.214,4.7,4.4,0.7,0.67,16.390000000000008,31720,35672,0.0,0.0,53,0.0,0.0,57,0.0,0.0,54
9.2,1.39,2025-02-17 02:34:42.003,16.315,4.78,4.42,0.71,0.68,14.320000000000016,31616,35464,0.0,0.0,69,0.0,0.0,52,0.0,0.0,61
9.23,1.38,2025-02-17 02:34:42.103,16.415,4.74,4.49,0.7,0.68,14.75000000000002,31616,35360,0.0,0.0,65,0.0,0.0,50,0.0,0.0,59
9.21,1.39,2025-02-17 02:34:42.203,16.515,4.77,4.44,0.71,0.68,27.88000000000002,31512,35360,0.0,0.0,49,0.0,0.0,54,0.0,0.0,52
9.31,1.4,2025-02-17 02:34:42.304,16.616,4.83,4.48,0.72,0.68,27.80999999999996,32136,35776,0.0,0.0,77,0.0,0.0,45,0.0,0.0,62
9.21,1.38,2025-02-17 02:34:42.404,16.716,4.74,4.47,0.7,0.68,13.750000000000016,32240,35776,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.18,1.39,2025-02-17 02:34:42.504,16.816,4.75,4.42,0.71,0.68,15.300000000000017,32240,35776,0.0,0.0,60,0.0,0.0,50,0.0,0.0,55
9.25,1.41,2025-02-17 02:34:42.605,16.917,4.81,4.44,0.72,0.69,13.660000000000016,32032,35776,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.09,1.38,2025-02-17 02:34:42.705,17.017,4.71,4.37,0.7,0.68,17.74,32032,35776,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.18,1.39,2025-02-17 02:34:42.804,17.116,4.72,4.46,0.71,0.69,23.219999999999988,32136,35776,0.0,0.0,54,0.0,0.0,70,0.0,0.0,65
9.34,1.39,2025-02-17 02:34:42.904,17.216,4.73,4.61,0.71,0.68,40.92999999999998,32552,35152,0.0,0.0,28,0.01,0.0,82,0.01,0.0,64
9.14,1.38,2025-02-17 02:34:43.003,17.315,4.75,4.39,0.71,0.67,15.04000000000001,32344,35048,0.0,0.0,74,0.0,0.0,53,0.0,0.0,64
9.2,1.39,2025-02-17 02:34:43.103,17.415,4.77,4.43,0.71,0.67,15.07000000000001,32344,34944,0.0,0.0,50,0.0,0.0,49,0.0,0.0,49
9.22,1.4,2025-02-17 02:34:43.204,17.516,4.81,4.42,0.71,0.68,32.86,32448,34840,0.0,0.0,49,0.0,0.0,58,0.01,0.0,54
9.18,1.4,2025-02-17 02:34:43.304,17.616,4.77,4.41,0.71,0.68,25.429999999999986,32656,34944,0.0,0.0,70,0.0,0.0,43,0.0,0.0,58
9.26,1.41,2025-02-17 02:34:43.404,17.716,4.77,4.48,0.72,0.69,13.990000000000016,32552,34632,0.0,0.0,59,0.0,0.0,52,0.0,0.0,55
9.15,1.39,2025-02-17 02:34:43.505,17.817,4.77,4.38,0.72,0.67,14.43000000000001,32552,34736,0.0,0.0,54,0.0,0.0,48,0.0,0.0,51
9.23,1.4,2025-02-17 02:34:43.605,17.917,4.79,4.43,0.71,0.68,16.620000000000008,32552,34736,0.0,0.0,74,0.0,0.0,56,0.0,0.0,65
9.2,1.39,2025-02-17 02:34:43.705,18.017,4.76,4.43,0.71,0.68,14.000000000000012,32344,34736,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.23,1.4,2025-02-17 02:34:43.806,18.118,4.78,4.46,0.72,0.68,17.839999999999996,32344,34736,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.11,1.38,2025-02-17 02:34:43.905,18.217,4.73,4.39,0.71,0.67,19.05999999999999,32448,34840,0.0,0.0,50,0.0,0.0,55,0.0,0.0,52
9.14,1.38,2025-02-17 02:34:44.004,18.316,4.74,4.4,0.71,0.68,16.990000000000013,32448,34632,0.0,0.0,72,0.0,0.0,53,0.0,0.0,64
9.22,1.39,2025-02-17 02:34:44.105,18.417,4.77,4.45,0.71,0.68,14.310000000000015,32552,34632,0.0,0.0,53,0.0,0.0,50,0.0,0.0,51
9.2,1.4,2025-02-17 02:34:44.205,18.517,4.78,4.43,0.71,0.68,27.050000000000015,32552,34840,0.0,0.0,50,0.0,0.0,53,0.01,0.0,52
9.23,1.4,2025-02-17 02:34:44.305,18.617,4.78,4.45,0.71,0.68,25.849999999999984,32240,35048,0.0,0.0,53,0.0,0.0,56,0.0,0.0,55
11.05,1.48,2025-02-17 02:34:44.407,18.719,4.82,6.23,0.74,0.73,290.86000000000007,33800,35984,0.04,0.03,28,0.06,0.06,93,0.1,0.09,70
18.47,1.79,2025-02-17 02:34:44.506,18.818,9.27,9.2,0.99,0.81,2558.1600000000003,37232,34008,0.52,0.77,71,0.2,0.33,74,0.72,1.1,72
37.14,2.63,2025-02-17 02:34:44.606,18.918,18.86,18.28,1.48,1.14,9333.019999999999,36608,33904,1.88,2.13,65,0.69,1.3,70,2.57,3.43,66
37.08,2.6,2025-02-17 02:34:44.707,19.019,18.83,18.25,1.47,1.14,9181.280000000004,33904,36712,1.87,1.94,64,0.69,1.3,71,2.55,3.24,66
37.17,2.64,2025-02-17 02:34:44.806,19.118,18.82,18.35,1.5,1.14,9136.84,37336,38584,1.84,2.13,64,0.69,1.28,71,2.53,3.42,66
37.45,2.66,2025-02-17 02:34:44.916,19.228,18.78,18.67,1.49,1.16,9116.16,34528,37752,1.87,2.15,64,0.72,1.32,71,2.59,3.47,66
36.97,2.61,2025-02-17 02:34:45.016,19.328,18.61,18.36,1.47,1.14,9001.51,37232,37232,1.82,2.09,63,0.71,1.3,71,2.53,3.39,66
37.07,2.62,2025-02-17 02:34:45.107,19.419,19.03,18.04,1.5,1.12,9056.380000000001,33072,35568,1.84,2.11,63,0.7,1.27,71,2.54,3.38,66
36.96,2.61,2025-02-17 02:34:45.207,19.519,18.65,18.32,1.47,1.14,9072.870000000003,34944,37544,1.83,2.09,63,0.71,1.29,71,2.53,3.37,66
37.46,2.64,2025-02-17 02:34:45.308,19.62,18.99,18.46,1.49,1.15,9084.269999999997,34944,34008,1.87,2.1,63,0.74,1.31,71,2.6,3.41,66
36.93,2.61,2025-02-17 02:34:45.408,19.72,18.62,18.31,1.47,1.14,9081.240000000005,35568,34528,1.85,2.09,63,0.7,1.29,72,2.55,3.37,66
37.11,2.61,2025-02-17 02:34:45.508,19.82,18.84,18.27,1.48,1.12,9078.159999999994,36504,33904,1.85,2.07,63,0.69,1.28,72,2.54,3.36,66
36.88,2.6,2025-02-17 02:34:45.607,19.919,18.62,18.27,1.47,1.12,9090.46,34944,37648,1.85,2.07,63,0.71,1.27,72,2.57,3.34,66
37.18,2.62,2025-02-17 02:34:45.708,20.02,18.81,18.37,1.49,1.13,9087.050000000001,37648,38064,1.87,2.09,63,0.71,1.29,72,2.58,3.38,66
36.88,2.62,2025-02-17 02:34:45.807,20.119,18.64,18.24,1.5,1.12,9098.21,35152,35568,1.84,2.33,63,0.7,1.29,72,2.54,3.62,66
37.44,2.65,2025-02-17 02:34:45.908,20.22,18.81,18.62,1.5,1.15,9097.689999999997,38064,35568,1.87,2.27,63,0.71,1.31,72,2.57,3.57,66
37.04,2.63,2025-02-17 02:34:46.008,20.32,18.8,18.24,1.5,1.13,9104.480000000001,36504,35776,1.85,2.25,63,0.7,1.29,72,2.55,3.54,66
37.1,2.63,2025-02-17 02:34:46.108,20.42,18.67,18.43,1.5,1.14,9093.259999999998,36088,35464,1.85,2.35,63,0.7,1.29,72,2.56,3.64,66
37.13,2.61,2025-02-17 02:34:46.207,20.519,18.8,18.33,1.48,1.13,9091.999999999998,35776,36712,1.85,2.07,63,0.71,1.28,72,2.57,3.34,66
37.29,2.64,2025-02-17 02:34:46.308,20.62,18.7,18.59,1.48,1.16,9106.480000000001,35360,37128,1.89,2.07,63,0.73,1.29,71,2.62,3.37,66
34.56,2.58,2025-02-17 02:34:46.408,20.72,16.26,18.29,1.46,1.12,9093.199999999999,37128,36400,1.81,2.02,62,0.67,1.26,73,2.48,3.29,65
34.02,2.55,2025-02-17 02:34:46.508,20.82,16.27,17.75,1.43,1.12,9092.920000000011,37232,37024,1.79,1.96,63,0.64,1.25,72,2.43,3.2,66
33.02,2.55,2025-02-17 02:34:46.609,20.921,16.63,16.39,1.44,1.1,9084.719999999998,35048,36712,1.77,1.89,64,0.61,1.21,71,2.37,3.11,66
32.58,2.51,2025-02-17 02:34:46.709,21.021,16.33,16.26,1.42,1.09,9062.820000000002,34008,36088,1.75,1.92,64,0.59,1.21,71,2.34,3.12,66
33.02,2.54,2025-02-17 02:34:46.809,21.121,16.52,16.5,1.44,1.11,9086.329999999996,36400,37856,1.75,1.93,64,0.6,1.21,71,2.36,3.14,66
32.98,2.54,2025-02-17 02:34:46.909,21.221,16.5,16.48,1.43,1.1,9050.539999999995,34944,35568,1.76,1.89,64,0.61,1.21,71,2.37,3.1,66
32.36,2.45,2025-02-17 02:34:47.013,21.325,16.35,16.01,1.39,1.07,8567.890000000001,32864,37856,1.7,1.8,65,0.58,1.09,68,2.29,2.89,66
33.39,2.54,2025-02-17 02:34:47.108,21.42,16.52,16.88,1.54,1.01,6789.27,34632,38584,2.12,2.34,53,0.64,0.7,51,2.77,3.04,53
29.57,2.3,2025-02-17 02:34:47.208,21.52,15.94,13.63,1.36,0.94,5333.28,35048,37128,1.7,1.87,55,0.52,0.56,50,2.22,2.43,54
30.99,2.32,2025-02-17 02:34:47.308,21.62,15.94,15.05,1.38,0.94,5283.240000000002,35672,34736,1.73,1.93,50,0.5,0.56,52,2.23,2.49,50
30.71,2.3,2025-02-17 02:34:47.409,21.721,15.81,14.9,1.37,0.93,5195.989999999999,37648,35776,1.71,1.91,50,0.48,0.55,52,2.19,2.46,50
30.57,2.3,2025-02-17 02:34:47.509,21.821,15.81,14.76,1.37,0.92,5151.380000000001,35048,37128,1.7,1.9,49,0.49,0.55,52,2.19,2.45,50
30.54,2.29,2025-02-17 02:34:47.608,21.92,15.61,14.94,1.36,0.93,5164.620000000002,36088,34528,1.7,1.89,49,0.49,0.55,52,2.19,2.44,50
29.82,2.25,2025-02-17 02:34:47.708,22.02,15.74,14.09,1.33,0.92,5007.949999999998,34424,37752,1.66,1.82,53,0.49,0.53,51,2.14,2.36,52
31.19,2.34,2025-02-17 02:34:47.808,22.12,15.99,15.2,1.4,0.93,5310.419999999999,35360,34320,1.79,2.0,48,0.51,0.56,53,2.3,2.56,49
30.57,2.29,2025-02-17 02:34:47.908,22.22,15.66,14.91,1.37,0.92,5234.050000000001,36088,34632,1.74,1.95,48,0.47,0.54,53,2.21,2.49,49
30.64,2.3,2025-02-17 02:34:48.008,22.32,15.68,14.97,1.37,0.93,5195.919999999999,32968,35672,1.71,1.92,49,0.47,0.53,53,2.18,2.45,50
30.77,2.32,2025-02-17 02:34:48.108,22.42,15.97,14.8,1.39,0.93,5126.299999999997,35776,37752,1.71,1.92,49,0.47,0.54,53,2.19,2.46,50
29.3,2.27,2025-02-17 02:34:48.208,22.52,15.75,13.56,1.35,0.92,5014.4699999999975,34008,34840,1.65,1.82,54,0.5,0.53,50,2.15,2.35,54
30.39,2.33,2025-02-17 02:34:48.307,22.619,15.32,15.07,1.39,0.93,5143.789999999999,34736,38064,1.77,1.97,45,0.52,0.56,54,2.29,2.53,47
31.17,2.35,2025-02-17 02:34:48.408,22.72,15.93,15.24,1.41,0.94,5202.179999999999,34736,37856,1.79,1.99,48,0.51,0.57,53,2.3,2.55,49
29.9,2.32,2025-02-17 02:34:48.508,22.82,16.29,13.6,1.38,0.94,5115.1,35360,37128,1.71,1.88,54,0.54,0.57,49,2.25,2.45,53
31.2,2.36,2025-02-17 02:34:48.608,22.92,15.97,15.23,1.41,0.95,5263.9,34424,35048,1.81,2.01,48,0.53,0.59,52,2.35,2.61,49
30.82,2.31,2025-02-17 02:34:48.708,23.02,15.99,14.83,1.38,0.93,5225.990000000002,34736,35672,1.73,1.93,49,0.5,0.58,52,2.23,2.5,50
30.73,2.3,2025-02-17 02:34:48.807,23.119,15.9,14.83,1.37,0.93,5204.010000000001,36920,37232,1.71,1.9,50,0.48,0.58,52,2.18,2.47,51
31.13,2.31,2025-02-17 02:34:48.908,23.22,16.07,15.06,1.38,0.94,5237.86,36712,35464,1.72,1.92,49,0.47,0.59,53,2.19,2.51,50
29.93,2.28,2025-02-17 02:34:49.009,23.321,16.2,13.74,1.35,0.93,5079.500000000002,35984,33904,1.66,1.83,53,0.47,0.59,46,2.12,2.42,52
30.77,2.32,2025-02-17 02:34:49.108,23.42,16.06,14.71,1.37,0.94,5102.51,36192,35672,1.69,1.87,50,0.48,0.61,52,2.18,2.48,50
31.18,2.33,2025-02-17 02:34:49.208,23.52,16.36,14.82,1.38,0.95,5228.480000000001,33904,36816,1.73,1.92,51,0.49,0.62,51,2.22,2.54,51
31.08,2.33,2025-02-17 02:34:49.310,23.622,16.02,15.05,1.38,0.95,5147.250000000002,37856,34320,1.73,1.9,49,0.49,0.63,55,2.22,2.53,50
31.29,2.34,2025-02-17 02:34:49.409,23.721,16.34,14.95,1.38,0.95,5227.719999999998,35776,35984,1.74,1.92,50,0.5,0.63,53,2.25,2.55,51
30.84,2.3,2025-02-17 02:34:49.509,23.821,15.95,14.89,1.36,0.94,5156.959999999998,35568,36920,1.7,1.88,49,0.49,0.62,55,2.19,2.5,50
31.5,2.35,2025-02-17 02:34:49.610,23.922,16.39,15.11,1.39,0.96,5175.549999999999,34736,37960,1.74,1.92,50,0.5,0.62,52,2.24,2.55,51
30.67,2.33,2025-02-17 02:34:49.710,24.022,15.56,15.11,1.39,0.95,5048.32,35672,35776,1.74,1.91,48,0.53,0.62,53,2.27,2.52,49
30.89,2.33,2025-02-17 02:34:49.810,24.122,15.79,15.11,1.38,0.95,5196.2,33904,35568,1.77,1.93,49,0.53,0.63,52,2.3,2.56,50
31.44,2.36,2025-02-17 02:34:49.910,24.222,16.27,15.17,1.4,0.96,5238.660000000001,35360,35464,1.78,1.97,50,0.54,0.65,52,2.32,2.62,50
31.46,2.34,2025-02-17 02:34:50.011,24.323,16.3,15.16,1.39,0.95,5242.249999999999,34424,35880,1.75,1.95,50,0.53,0.64,52,2.28,2.6,50
31.31,2.34,2025-02-17 02:34:50.111,24.423,16.26,15.05,1.39,0.95,5201.1500000000015,36400,36400,1.74,1.94,50,0.52,0.64,52,2.26,2.57,50
31.0,2.33,2025-02-17 02:34:50.211,24.523,16.42,14.58,1.38,0.95,5200.78,35256,35360,1.71,1.89,51,0.53,0.64,48,2.24,2.54,50
31.25,2.34,2025-02-17 02:34:50.311,24.623,16.4,14.85,1.38,0.96,5207.170000000002,35256,36400,1.72,1.92,50,0.53,0.65,49,2.26,2.57,50
31.04,2.35,2025-02-17 02:34:50.411,24.723,16.13,14.92,1.38,0.97,5127.180000000002,33072,36920,1.73,1.91,48,0.55,0.65,51,2.28,2.56,49
31.0,2.36,2025-02-17 02:34:50.512,24.824,16.21,14.79,1.39,0.97,5113.319999999999,36296,35776,1.76,1.93,48,0.57,0.66,52,2.32,2.59,49
30.59,2.33,2025-02-17 02:34:50.611,24.923,16.48,14.11,1.37,0.96,5142.629999999998,36920,37440,1.71,1.88,51,0.57,0.66,46,2.28,2.54,50
31.14,2.37,2025-02-17 02:34:50.711,25.023,15.28,15.86,1.4,0.97,5276.730000000002,36712,37856,1.81,1.98,47,0.54,0.64,56,2.36,2.62,49
31.49,2.35,2025-02-17 02:34:50.811,25.123,16.46,15.03,1.4,0.95,5370.799999999998,36608,35360,1.77,1.98,51,0.52,0.64,50,2.29,2.62,51
30.7,2.33,2025-02-17 02:34:50.912,25.224,15.59,15.11,1.38,0.95,5066.139999999999,37232,37232,1.73,1.9,49,0.49,0.62,55,2.23,2.52,50
32.17,2.38,2025-02-17 02:34:51.014,25.326,16.93,15.24,1.41,0.97,5358.88,35568,35568,1.8,2.0,52,0.49,0.64,50,2.29,2.64,52
30.58,2.3,2025-02-17 02:34:51.113,25.425,16.08,14.5,1.37,0.93,5050.190000000003,34944,38168,1.69,1.87,50,0.49,0.62,54,2.18,2.49,51
31.32,2.34,2025-02-17 02:34:51.213,25.525,15.99,15.33,1.39,0.95,5223.089999999998,32760,35568,1.77,1.94,48,0.5,0.65,58,2.28,2.58,50
31.16,2.33,2025-02-17 02:34:51.314,25.626,15.99,15.18,1.38,0.95,5133.610000000001,36400,36504,1.75,1.91,48,0.51,0.64,57,2.26,2.55,50
31.18,2.31,2025-02-17 02:34:51.414,25.726,16.15,15.03,1.36,0.95,5173.099999999999,36088,37024,1.75,1.9,49,0.51,0.62,55,2.26,2.52,51
30.64,2.31,2025-02-17 02:34:51.513,25.825,15.27,15.37,1.37,0.95,5169.58,33904,37128,1.77,1.89,46,0.51,0.62,61,2.28,2.51,49
30.52,2.31,2025-02-17 02:34:51.613,25.925,16.57,13.95,1.36,0.95,5060.870000000001,33488,38376,1.68,1.83,52,0.54,0.63,46,2.22,2.46,51
30.65,2.3,2025-02-17 02:34:51.712,26.024,16.32,14.32,1.35,0.95,5212.900000000001,35776,38584,1.73,1.89,52,0.55,0.64,47,2.28,2.53,51
31.2,2.35,2025-02-17 02:34:51.813,26.125,16.95,14.25,1.39,0.96,5296.539999999999,35776,38064,1.74,1.91,52,0.54,0.64,46,2.28,2.54,51
31.1,2.32,2025-02-17 02:34:51.913,26.225,15.59,15.51,1.38,0.95,5171.689999999997,36192,35776,1.76,1.9,48,0.5,0.61,57,2.26,2.51,50
30.38,2.29,2025-02-17 02:34:52.014,26.326,16.29,14.09,1.34,0.95,5113.74,35776,36816,1.69,1.85,53,0.52,0.62,45,2.21,2.47,51
31.27,2.33,2025-02-17 02:34:52.113,26.425,16.06,15.21,1.39,0.94,5218.529999999999,35880,38376,1.75,1.9,49,0.5,0.62,56,2.25,2.51,50
30.93,2.31,2025-02-17 02:34:52.212,26.524,15.84,15.09,1.36,0.94,5180.859999999999,34216,37440,1.73,1.88,49,0.5,0.62,55,2.24,2.5,50
31.17,2.33,2025-02-17 02:34:52.313,26.625,15.8,15.37,1.38,0.95,5160.280000000002,35464,37440,1.76,1.9,48,0.5,0.62,57,2.26,2.52,50
31.19,2.35,2025-02-17 02:34:52.413,26.725,16.44,14.75,1.38,0.97,5160.610000000001,36816,36816,1.73,1.9,51,0.55,0.64,49,2.28,2.54,50
31.31,2.35,2025-02-17 02:34:52.514,26.826,16.12,15.19,1.39,0.96,5170.519999999998,33384,36816,1.76,1.92,48,0.54,0.63,54,2.3,2.55,49
31.09,2.32,2025-02-17 02:34:52.613,26.925,16.27,14.83,1.37,0.95,5197.070000000001,35776,38168,1.73,1.9,49,0.54,0.63,51,2.27,2.53,50
31.06,2.32,2025-02-17 02:34:52.712,27.024,16.25,14.81,1.37,0.95,5196.489999999998,37648,37336,1.73,1.9,49,0.53,0.63,51,2.26,2.53,50
30.56,2.32,2025-02-17 02:34:52.813,27.125,16.43,14.13,1.36,0.96,4960.699999999998,38688,35360,1.69,1.85,52,0.57,0.64,44,2.25,2.48,50
31.22,2.37,2025-02-17 02:34:52.913,27.225,16.94,14.27,1.39,0.98,5267.100000000001,34216,35672,1.76,1.92,52,0.6,0.68,45,2.37,2.6,50
31.99,2.39,2025-02-17 02:34:53.013,27.325,16.05,15.94,1.42,0.96,5511.5300000000025,36192,37024,1.84,2.02,47,0.53,0.63,57,2.37,2.65,49
30.04,2.27,2025-02-17 02:34:53.114,27.426,15.68,14.36,1.33,0.94,5110.1900000000005,34008,40352,1.65,1.83,51,0.49,0.61,47,2.14,2.44,50
30.75,2.31,2025-02-17 02:34:53.214,27.526,16.21,14.55,1.37,0.95,5105.67,36296,36504,1.69,1.86,51,0.51,0.61,48,2.2,2.48,50
31.45,2.35,2025-02-17 02:34:53.314,27.626,16.18,15.27,1.4,0.95,5173.500000000001,36296,35568,1.75,1.91,48,0.5,0.62,56,2.24,2.53,50
31.22,2.31,2025-02-17 02:34:53.415,27.727,16.04,15.18,1.37,0.95,5212.859999999998,37856,36608,1.75,1.91,49,0.49,0.62,55,2.24,2.53,50
30.67,2.29,2025-02-17 02:34:53.514,27.826,15.65,15.02,1.36,0.94,5112.690000000002,37440,34632,1.71,1.85,48,0.49,0.62,58,2.2,2.47,50
31.24,2.32,2025-02-17 02:34:53.614,27.926,16.04,15.2,1.38,0.94,5213.54,37128,37960,1.74,1.89,48,0.49,0.63,58,2.23,2.52,51
30.8,2.31,2025-02-17 02:34:53.714,28.026,15.58,15.22,1.36,0.95,5096.2,36192,38064,1.74,1.88,48,0.49,0.63,58,2.23,2.5,50
31.56,2.33,2025-02-17 02:34:53.814,28.126,16.51,15.04,1.38,0.95,5233.130000000002,37856,36192,1.74,1.91,50,0.5,0.64,52,2.25,2.55,51
31.34,2.34,2025-02-17 02:34:53.915,28.227,16.73,14.61,1.39,0.95,5231.579999999999,34632,37336,1.7,1.88,52,0.49,0.63,48,2.19,2.51,51
30.86,2.29,2025-02-17 02:34:54.015,28.327,15.91,14.95,1.35,0.94,5143.579999999997,34112,37856,1.7,1.87,49,0.49,0.62,54,2.19,2.49,51
31.07,2.33,2025-02-17 02:34:54.115,28.427,15.49,15.59,1.38,0.95,5156.880000000001,37024,37336,1.75,1.89,47,0.48,0.61,59,2.23,2.5,50
31.33,2.33,2025-02-17 02:34:54.215,28.527,16.22,15.11,1.37,0.95,5195.830000000002,35152,36608,1.72,1.89,50,0.51,0.63,52,2.23,2.53,50
30.87,2.31,2025-02-17 02:34:54.315,28.627,16.25,14.62,1.35,0.96,5090.86,35360,39624,1.69,1.86,51,0.53,0.64,47,2.23,2.5,50
31.25,2.35,2025-02-17 02:34:54.416,28.728,15.91,15.34,1.4,0.95,5088.710000000002,38376,37960,1.76,1.88,48,0.5,0.62,57,2.26,2.5,50
31.64,2.34,2025-02-17 02:34:54.515,28.827,16.15,15.5,1.39,0.96,5383.400000000001,34944,37128,1.78,1.92,48,0.52,0.66,58,2.29,2.58,51
31.39,2.34,2025-02-17 02:34:54.617,28.929,15.85,15.54,1.38,0.96,5119.820000000001,33488,39000,1.73,1.84,48,0.5,0.65,57,2.23,2.48,50
31.02,2.3,2025-02-17 02:34:54.716,29.028,15.72,15.3,1.36,0.94,5176.489999999998,34840,38168,1.72,1.84,49,0.5,0.64,56,2.22,2.48,50
31.09,2.32,2025-02-17 02:34:54.816,29.128,15.54,15.55,1.37,0.95,5173.160000000002,34632,35880,1.73,1.83,48,0.49,0.64,58,2.22,2.46,50
31.0,2.29,2025-02-17 02:34:54.916,29.228,16.21,14.79,1.34,0.95,5175.89,32552,36400,1.66,1.82,52,0.48,0.63,48,2.14,2.45,51
30.62,2.31,2025-02-17 02:34:55.016,29.328,15.48,15.14,1.37,0.94,5205.799999999999,33072,38688,1.71,1.83,49,0.5,0.63,56,2.21,2.46,50
30.42,2.29,2025-02-17 02:34:55.116,29.428,15.43,14.98,1.35,0.94,5171.239999999999,32968,36400,1.67,1.82,50,0.48,0.62,54,2.14,2.43,51
30.46,2.29,2025-02-17 02:34:55.216,29.528,15.93,14.53,1.35,0.94,5177.880000000001,34632,36400,1.64,1.81,51,0.47,0.63,50,2.11,2.43,51
30.4,2.29,2025-02-17 02:34:55.316,29.628,15.41,14.99,1.35,0.95,5191.060000000001,32864,37752,1.69,1.82,49,0.48,0.63,56,2.17,2.45,50
30.91,2.3,2025-02-17 02:34:55.416,29.728,15.87,15.03,1.36,0.94,5190.890000000002,32032,37024,1.67,1.82,50,0.48,0.63,54,2.16,2.45,51
30.26,2.28,2025-02-17 02:34:55.516,29.828,15.27,15.0,1.35,0.93,5174.39,32656,36504,1.7,1.82,48,0.48,0.63,59,2.18,2.45,50
31.24,2.33,2025-02-17 02:34:55.617,29.929,15.72,15.52,1.37,0.96,5123.84,32552,35360,1.7,1.82,48,0.48,0.64,58,2.18,2.45,51
30.58,2.29,2025-02-17 02:34:55.717,30.029,15.5,15.07,1.35,0.95,5177.210000000003,34320,39520,1.68,1.82,48,0.48,0.63,57,2.17,2.45,50
28.93,2.29,2025-02-17 02:34:55.817,30.129,13.43,15.5,1.36,0.93,5181.269999999999,34424,36504,1.71,1.79,46,0.48,0.59,62,2.19,2.38,50
30.61,2.31,2025-02-17 02:34:55.917,30.229,15.34,15.27,1.36,0.95,5181.949999999999,34840,36296,1.72,1.85,49,0.51,0.62,51,2.22,2.47,49
30.4,2.29,2025-02-17 02:34:56.016,30.328,15.45,14.94,1.35,0.94,5162.499999999998,32864,37128,1.68,1.82,49,0.49,0.61,53,2.17,2.43,50
30.36,2.3,2025-02-17 02:34:56.116,30.428,15.47,14.9,1.35,0.95,5187.6399999999985,33488,39832,1.69,1.82,49,0.51,0.63,52,2.2,2.45,50
30.65,2.31,2025-02-17 02:34:56.217,30.529,16.06,14.59,1.35,0.96,5135.139999999999,33592,37128,1.64,1.8,51,0.51,0.64,46,2.15,2.44,50
30.42,2.31,2025-02-17 02:34:56.317,30.629,16.06,14.36,1.34,0.96,5182.029999999998,32552,35776,1.65,1.81,51,0.53,0.66,43,2.18,2.46,49
30.72,2.31,2025-02-17 02:34:56.417,30.729,15.72,14.99,1.37,0.95,5194.600000000003,36920,37752,1.71,1.84,50,0.52,0.64,52,2.24,2.48,50
31.09,2.31,2025-02-17 02:34:56.517,30.829,16.39,14.7,1.35,0.96,5196.320000000002,35464,35984,1.68,1.84,51,0.53,0.66,47,2.21,2.5,50
31.37,2.32,2025-02-17 02:34:56.617,30.929,16.31,15.06,1.37,0.95,5169.91,34528,37960,1.71,1.88,49,0.52,0.65,51,2.23,2.52,50
