Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.31,1.39,2025-02-17 04:36:44.872,15.316,4.78,4.53,0.71,0.68,14.920000000000007,31928,35984,0.0,0.0,52,0.0,0.0,63,0.0,0.0,56
9.31,1.38,2025-02-17 04:36:44.972,15.416,4.81,4.49,0.7,0.68,14.140000000000013,32240,35984,0.0,0.0,48,0.0,0.0,48,0.0,0.0,48
9.22,1.38,2025-02-17 04:36:45.073,15.517,4.78,4.44,0.7,0.67,29.81,32136,35256,0.0,0.0,49,0.0,0.0,65,0.0,0.0,60
9.19,1.37,2025-02-17 04:36:45.172,15.616,4.73,4.46,0.7,0.67,20.61999999999999,32240,35360,0.0,0.0,39,0.0,0.0,70,0.0,0.0,57
9.27,1.38,2025-02-17 04:36:45.271,15.715,4.74,4.53,0.7,0.68,16.39000000000001,32136,35256,0.0,0.0,63,0.0,0.0,56,0.0,0.0,59
9.19,1.37,2025-02-17 04:36:45.371,15.815,4.74,4.45,0.7,0.67,22.169999999999984,32032,34944,0.0,0.0,40,0.0,0.0,74,0.01,0.0,61
9.34,1.39,2025-02-17 04:36:45.471,15.915,4.79,4.55,0.7,0.69,18.159999999999993,31928,34944,0.0,0.0,62,0.0,0.0,54,0.0,0.0,57
9.27,1.38,2025-02-17 04:36:45.571,16.015,4.78,4.49,0.7,0.67,14.480000000000013,32032,35152,0.0,0.0,48,0.0,0.0,57,0.0,0.0,52
9.39,1.39,2025-02-17 04:36:45.672,16.116,4.8,4.59,0.71,0.69,17.13,31928,35048,0.0,0.0,51,0.0,0.0,55,0.0,0.0,53
9.21,1.38,2025-02-17 04:36:45.772,16.216,4.78,4.43,0.71,0.67,20.739999999999974,31928,34944,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.28,1.38,2025-02-17 04:36:45.872,16.316,4.77,4.5,0.7,0.68,14.550000000000015,31824,34944,0.0,0.0,58,0.0,0.0,56,0.0,0.0,57
9.26,1.39,2025-02-17 04:36:45.973,16.417,4.78,4.48,0.71,0.68,13.580000000000021,31928,35152,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
9.26,1.39,2025-02-17 04:36:46.073,16.517,4.77,4.48,0.71,0.68,28.06000000000003,32136,34424,0.0,0.0,60,0.0,0.0,53,0.0,0.0,56
9.24,1.39,2025-02-17 04:36:46.173,16.617,4.8,4.45,0.71,0.68,21.91999999999998,32136,34840,0.0,0.0,41,0.0,0.0,76,0.0,0.0,62
9.15,1.37,2025-02-17 04:36:46.272,16.716,4.71,4.44,0.7,0.67,15.47000000000001,32032,34944,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.13,1.37,2025-02-17 04:36:46.372,16.816,4.74,4.39,0.7,0.67,15.870000000000012,32032,34840,0.0,0.0,70,0.0,0.0,42,0.0,0.0,58
9.17,1.37,2025-02-17 04:36:46.471,16.915,4.75,4.42,0.7,0.67,21.03999999999995,31720,34736,0.0,0.0,74,0.0,0.0,48,0.0,0.0,61
9.27,1.39,2025-02-17 04:36:46.571,17.015,4.78,4.48,0.71,0.68,13.540000000000019,31512,34840,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.29,1.38,2025-02-17 04:36:46.672,17.116,4.79,4.5,0.71,0.68,19.490000000000006,31408,35360,0.0,0.0,45,0.0,0.0,85,0.0,0.0,68
9.45,1.39,2025-02-17 04:36:46.772,17.216,4.78,4.67,0.71,0.68,40.24999999999996,31408,36816,0.0,0.0,18,0.01,0.0,93,0.01,0.0,71
9.23,1.39,2025-02-17 04:36:46.872,17.316,4.78,4.44,0.71,0.68,13.610000000000019,31304,36504,0.0,0.0,56,0.0,0.0,62,0.0,0.0,59
9.23,1.38,2025-02-17 04:36:46.973,17.417,4.77,4.46,0.7,0.68,13.820000000000014,31512,36504,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.27,1.38,2025-02-17 04:36:47.073,17.517,4.79,4.48,0.7,0.68,26.45000000000002,31512,35672,0.0,0.0,51,0.0,0.0,63,0.0,0.0,59
9.2,1.38,2025-02-17 04:36:47.173,17.617,4.73,4.47,0.7,0.68,25.519999999999953,31512,35984,0.0,0.0,39,0.0,0.0,87,0.01,0.0,65
9.24,1.38,2025-02-17 04:36:47.274,17.718,4.79,4.46,0.7,0.68,14.460000000000015,31408,35672,0.0,0.0,53,0.0,0.0,49,0.0,0.0,50
9.32,1.39,2025-02-17 04:36:47.374,17.818,4.83,4.49,0.71,0.68,17.290000000000013,31512,35880,0.0,0.0,46,0.0,0.0,66,0.0,0.0,55
9.22,1.38,2025-02-17 04:36:47.474,17.918,4.74,4.49,0.7,0.68,15.14000000000001,31408,36088,0.0,0.0,57,0.0,0.0,54,0.0,0.0,55
9.18,1.37,2025-02-17 04:36:47.574,18.018,4.75,4.43,0.69,0.67,13.850000000000016,31408,36088,0.0,0.0,59,0.0,0.0,49,0.0,0.0,54
9.17,1.37,2025-02-17 04:36:47.673,18.117,4.73,4.43,0.7,0.67,14.080000000000016,31304,36296,0.0,0.0,48,0.0,0.0,60,0.0,0.0,52
9.13,1.37,2025-02-17 04:36:47.772,18.216,4.71,4.42,0.7,0.67,14.870000000000006,31408,36296,0.0,0.0,57,0.0,0.0,49,0.0,0.0,53
9.29,1.39,2025-02-17 04:36:47.873,18.317,4.81,4.48,0.71,0.68,14.330000000000016,31304,36296,0.0,0.0,73,0.0,0.0,51,0.0,0.0,62
9.17,1.38,2025-02-17 04:36:47.973,18.417,4.77,4.4,0.71,0.67,14.210000000000013,31512,36296,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.31,1.4,2025-02-17 04:36:48.073,18.517,4.79,4.52,0.71,0.69,27.710000000000008,31408,35776,0.0,0.0,44,0.0,0.0,65,0.01,0.0,57
9.28,1.39,2025-02-17 04:36:48.173,18.617,4.79,4.49,0.71,0.68,29.779999999999983,31512,36816,0.0,0.0,20,0.01,0.0,93,0.01,0.01,71
11.1,1.45,2025-02-17 04:36:48.276,18.72,4.86,6.24,0.73,0.72,270.7799999999999,32448,35256,0.03,0.02,31,0.08,0.07,95,0.11,0.08,80
14.85,1.64,2025-02-17 04:36:48.373,18.817,5.18,9.67,0.83,0.81,1361.6100000000001,33904,35360,0.22,0.39,16,0.18,0.33,94,0.4,0.73,63
35.53,2.51,2025-02-17 04:36:48.473,18.917,17.54,17.99,1.03,1.49,7326.44,31824,34528,0.71,0.75,55,1.85,2.41,48,2.57,3.16,50
30.14,2.23,2025-02-17 04:36:48.573,19.017,15.17,14.97,0.91,1.32,5167.439999999999,33488,36608,0.45,0.39,57,1.46,1.93,48,1.92,2.32,50
29.94,2.23,2025-02-17 04:36:48.673,19.117,14.82,15.13,0.91,1.32,5105.409999999999,30888,37024,0.47,0.39,54,1.44,1.89,50,1.91,2.28,51
30.27,2.22,2025-02-17 04:36:48.773,19.217,15.26,15.01,0.9,1.31,5203.179999999999,32136,36504,0.48,0.41,58,1.48,1.93,49,1.96,2.34,51
30.59,2.23,2025-02-17 04:36:48.873,19.317,15.29,15.3,0.91,1.32,5139.91,32136,35776,0.47,0.4,56,1.48,1.93,49,1.95,2.33,51
30.38,2.22,2025-02-17 04:36:48.973,19.417,15.29,15.09,0.9,1.32,5164.849999999999,32032,37440,0.46,0.39,56,1.47,1.93,49,1.93,2.32,51
30.06,2.22,2025-02-17 04:36:49.072,19.516,15.2,14.86,0.9,1.32,5160.550000000003,29848,34736,0.47,0.39,56,1.48,1.94,49,1.95,2.33,51
30.62,2.25,2025-02-17 04:36:49.172,19.616,15.37,15.25,0.91,1.34,5160.950000000001,33072,36816,0.49,0.4,55,1.5,1.95,50,1.98,2.36,51
30.82,2.27,2025-02-17 04:36:49.273,19.717,15.37,15.45,0.92,1.35,5120.860000000001,32552,35464,0.5,0.41,56,1.5,1.97,50,2.0,2.37,51
30.91,2.27,2025-02-17 04:36:49.373,19.817,15.79,15.11,0.93,1.33,5187.159999999999,34632,37024,0.51,0.42,57,1.53,2.01,49,2.05,2.43,50
30.63,2.36,2025-02-17 04:36:49.473,19.917,15.47,15.16,0.99,1.37,5801.470000000001,32656,35048,0.67,0.68,49,1.57,2.01,49,2.23,2.69,49
37.54,2.75,2025-02-17 04:36:49.573,20.017,18.76,18.78,1.21,1.54,9070.47,37336,34632,1.33,1.12,46,2.2,2.42,49,3.53,3.54,48
37.07,2.71,2025-02-17 04:36:49.673,20.117,18.72,18.36,1.18,1.53,8991.000000000004,35360,38480,1.35,1.04,46,2.19,2.31,48,3.54,3.35,47
37.64,2.35,2025-02-17 04:36:49.773,20.217,18.8,18.84,1.01,1.34,8648.160000000002,34216,36504,0.8,0.52,52,1.57,1.71,42,2.37,2.23,45
35.45,2.73,2025-02-17 04:36:49.874,20.318,17.65,17.8,1.2,1.53,7815.169999999999,36712,34008,1.31,1.2,45,2.07,2.46,52,3.38,3.66,49
31.76,2.32,2025-02-17 04:36:49.973,20.417,15.6,16.17,0.95,1.37,5406.260000000003,35048,36088,0.68,0.44,48,1.61,2.05,51,2.29,2.49,51
30.78,2.26,2025-02-17 04:36:50.072,20.516,15.62,15.16,0.94,1.33,5146.209999999999,37856,39312,0.62,0.42,52,1.56,1.96,49,2.18,2.38,49
31.39,2.31,2025-02-17 04:36:50.173,20.617,15.53,15.86,0.94,1.37,5177.76,35568,36296,0.63,0.43,49,1.57,1.98,50,2.2,2.41,50
31.22,2.29,2025-02-17 04:36:50.273,20.717,15.78,15.44,0.94,1.35,5158.869999999998,35360,37648,0.61,0.42,52,1.57,1.99,49,2.18,2.41,50
30.56,2.26,2025-02-17 04:36:50.373,20.817,15.26,15.3,0.93,1.33,5084.399999999999,35360,38168,0.62,0.42,51,1.54,1.96,50,2.17,2.37,50
31.58,2.3,2025-02-17 04:36:50.474,20.918,15.55,16.03,0.95,1.34,5243.9800000000005,36816,36296,0.64,0.41,47,1.55,1.98,52,2.19,2.39,51
30.65,2.25,2025-02-17 04:36:50.574,21.018,14.69,15.96,0.93,1.32,5139.600000000001,37648,38376,0.6,0.39,44,1.48,1.91,54,2.08,2.3,52
30.82,2.25,2025-02-17 04:36:50.674,21.118,15.65,15.17,0.92,1.33,5112.61,36504,37024,0.55,0.39,52,1.51,1.94,50,2.06,2.32,51
30.9,2.24,2025-02-17 04:36:50.777,21.221,15.86,15.04,0.91,1.32,5220.399999999999,35984,35464,0.55,0.39,58,1.51,1.94,50,2.06,2.33,52
30.54,2.23,2025-02-17 04:36:50.874,21.318,15.67,14.88,0.91,1.32,5056.86,36816,37856,0.53,0.38,58,1.5,1.9,49,2.03,2.28,51
30.72,2.24,2025-02-17 04:36:50.973,21.417,15.71,15.01,0.92,1.32,5107.719999999997,37128,35256,0.56,0.38,56,1.52,1.92,50,2.08,2.3,51
30.66,2.25,2025-02-17 04:36:51.072,21.516,15.5,15.16,0.93,1.32,5106.55,37024,38688,0.58,0.39,54,1.53,1.93,51,2.11,2.32,52
30.92,2.27,2025-02-17 04:36:51.172,21.616,15.68,15.25,0.93,1.34,5178.530000000002,37336,36192,0.6,0.4,54,1.56,1.96,51,2.16,2.36,52
31.01,2.28,2025-02-17 04:36:51.272,21.716,15.73,15.28,0.93,1.34,5118.479999999998,34632,37440,0.59,0.4,54,1.55,1.96,51,2.14,2.36,51
31.1,2.29,2025-02-17 04:36:51.373,21.817,15.72,15.37,0.94,1.35,5123.579999999998,36296,35672,0.62,0.41,53,1.57,1.98,51,2.2,2.39,52
31.25,2.3,2025-02-17 04:36:51.473,21.917,15.72,15.53,0.94,1.35,5154.990000000001,36816,36920,0.63,0.41,53,1.58,1.99,51,2.21,2.4,51
31.05,2.28,2025-02-17 04:36:51.573,22.017,15.03,16.02,0.94,1.34,5160.010000000001,36608,37960,0.63,0.4,47,1.55,1.97,53,2.18,2.37,52
31.29,2.28,2025-02-17 04:36:51.674,22.118,15.55,15.74,0.92,1.35,5225.940000000001,37128,37440,0.57,0.39,51,1.56,1.99,52,2.14,2.38,52
30.65,2.25,2025-02-17 04:36:51.773,22.217,15.71,14.94,0.91,1.34,5108.159999999998,36400,34320,0.55,0.39,51,1.55,1.96,49,2.09,2.35,50
31.05,2.26,2025-02-17 04:36:51.874,22.318,15.87,15.19,0.92,1.34,5136.449999999999,37544,35776,0.55,0.39,50,1.56,1.98,50,2.11,2.37,50
31.15,2.27,2025-02-17 04:36:51.974,22.418,15.74,15.41,0.93,1.34,5136.41,37648,35464,0.57,0.4,49,1.55,1.97,51,2.12,2.36,50
30.91,2.25,2025-02-17 04:36:52.074,22.518,15.96,14.95,0.92,1.33,5106.359999999999,37856,37440,0.55,0.39,51,1.55,1.96,49,2.11,2.35,49
30.67,2.26,2025-02-17 04:36:52.173,22.617,15.89,14.79,0.92,1.34,5112.44,35880,35672,0.57,0.4,53,1.57,1.97,48,2.14,2.37,49
31.44,2.32,2025-02-17 04:36:52.274,22.718,15.98,15.46,0.94,1.38,5170.13,34632,37232,0.59,0.42,52,1.6,2.01,49,2.2,2.43,49
31.18,2.3,2025-02-17 04:36:52.375,22.819,15.71,15.47,0.95,1.36,5126.510000000002,36088,37752,0.62,0.42,50,1.59,2.0,50,2.21,2.42,50
30.96,2.3,2025-02-17 04:36:52.474,22.918,15.69,15.28,0.94,1.36,5151.74,35568,35464,0.61,0.41,50,1.59,1.99,50,2.2,2.4,50
31.52,2.31,2025-02-17 04:36:52.575,23.019,16.44,15.09,0.94,1.37,5215.669999999999,34424,36296,0.55,0.39,53,1.62,2.04,48,2.17,2.43,49
31.43,2.3,2025-02-17 04:36:52.675,23.119,15.93,15.51,0.92,1.38,5227.34,36400,37960,0.54,0.39,50,1.59,2.01,49,2.13,2.4,49
30.73,2.23,2025-02-17 04:36:52.777,23.221,15.39,15.34,0.91,1.32,5176.299999999999,38376,37336,0.52,0.38,48,1.52,1.93,51,2.04,2.32,50
30.5,2.22,2025-02-17 04:36:52.874,23.318,15.46,15.03,0.91,1.31,5084.859999999999,36608,37024,0.52,0.38,51,1.51,1.91,50,2.02,2.29,50
30.8,2.26,2025-02-17 04:36:52.975,23.419,15.77,15.03,0.92,1.34,5083.930000000002,37024,38064,0.54,0.39,54,1.56,1.96,49,2.1,2.36,50
30.91,2.26,2025-02-17 04:36:53.074,23.518,15.63,15.29,0.92,1.34,5140.590000000002,39208,37856,0.58,0.4,52,1.56,1.97,50,2.14,2.37,51
30.84,2.28,2025-02-17 04:36:53.175,23.619,15.66,15.18,0.94,1.35,5040.260000000001,36712,37440,0.6,0.41,54,1.57,1.97,50,2.18,2.38,51
31.49,2.34,2025-02-17 04:36:53.275,23.719,16.15,15.34,0.96,1.38,5137.050000000001,38272,36504,0.65,0.43,55,1.62,2.02,50,2.27,2.45,51
31.31,2.33,2025-02-17 04:36:53.376,23.82,16.03,15.29,0.96,1.38,5123.819999999999,37648,36504,0.67,0.43,57,1.63,2.02,50,2.3,2.45,52
31.45,2.33,2025-02-17 04:36:53.476,23.92,15.9,15.55,0.96,1.37,5157.040000000001,37440,34320,0.68,0.43,55,1.62,2.03,52,2.3,2.46,52
31.37,2.31,2025-02-17 04:36:53.575,24.019,15.95,15.41,0.94,1.37,5273.370000000001,35360,36400,0.64,0.42,55,1.61,2.03,50,2.25,2.45,51
30.88,2.25,2025-02-17 04:36:53.675,24.119,15.92,14.96,0.91,1.34,5183.029999999998,34736,35256,0.55,0.39,55,1.57,1.98,48,2.12,2.37,50
31.27,2.26,2025-02-17 04:36:53.775,24.219,15.71,15.56,0.92,1.34,5220.909999999998,36816,37856,0.55,0.39,53,1.54,1.97,52,2.09,2.36,52
31.06,2.24,2025-02-17 04:36:53.876,24.32,15.54,15.51,0.91,1.33,5170.38,35256,36608,0.53,0.38,51,1.51,1.93,52,2.04,2.31,52
31.02,2.25,2025-02-17 04:36:53.976,24.42,15.5,15.52,0.91,1.34,5114.5599999999995,35568,38376,0.51,0.37,52,1.5,1.92,51,2.02,2.29,51
30.51,2.24,2025-02-17 04:36:54.076,24.52,15.59,14.93,0.91,1.33,5116.7,34944,37544,0.52,0.37,53,1.51,1.92,50,2.02,2.3,51
30.39,2.21,2025-02-17 04:36:54.177,24.621,15.24,15.14,0.91,1.3,5084.2,34528,37440,0.55,0.37,50,1.49,1.89,52,2.05,2.27,52
30.78,2.24,2025-02-17 04:36:54.275,24.719,15.48,15.3,0.91,1.32,5119.399999999998,35984,35048,0.56,0.37,52,1.52,1.92,51,2.08,2.3,51
30.67,2.25,2025-02-17 04:36:54.374,24.818,15.31,15.36,0.92,1.33,5090.4,37336,36712,0.58,0.38,51,1.52,1.92,52,2.1,2.3,52
31.19,2.3,2025-02-17 04:36:54.475,24.919,15.39,15.8,0.94,1.36,5064.389999999998,37440,35672,0.61,0.39,50,1.55,1.94,52,2.16,2.34,52
31.26,2.28,2025-02-17 04:36:54.575,25.019,15.26,16.0,0.94,1.34,5196.320000000001,34944,37544,0.66,0.41,47,1.58,1.99,54,2.24,2.4,52
31.57,2.32,2025-02-17 04:36:54.676,25.12,15.6,15.97,0.95,1.37,5231.909999999998,36816,37648,0.61,0.41,51,1.58,2.0,52,2.19,2.4,52
28.29,2.13,2025-02-17 04:36:54.775,25.219,14.31,13.98,0.89,1.25,4551.390000000001,37856,37336,0.47,0.33,55,1.34,1.69,50,1.81,2.02,51
32.93,2.33,2025-02-17 04:36:54.876,25.32,16.8,16.13,0.93,1.4,5797.650000000001,37440,35672,0.59,0.43,57,1.7,2.16,50,2.29,2.6,52
30.99,2.25,2025-02-17 04:36:54.975,25.419,15.91,15.08,0.92,1.33,5128.409999999999,37440,35360,0.52,0.37,58,1.53,1.95,49,2.05,2.32,51
30.99,2.26,2025-02-17 04:36:55.075,25.519,15.88,15.11,0.92,1.34,5126.129999999997,36296,36608,0.54,0.38,56,1.54,1.95,49,2.08,2.34,51
30.86,2.26,2025-02-17 04:36:55.176,25.62,15.76,15.1,0.93,1.34,5073.129999999999,34632,38792,0.57,0.39,55,1.54,1.94,50,2.11,2.33,51
30.74,2.27,2025-02-17 04:36:55.276,25.72,15.55,15.19,0.94,1.34,5054.630000000001,34736,35880,0.61,0.4,53,1.56,1.95,51,2.17,2.35,51
31.25,2.32,2025-02-17 04:36:55.376,25.82,16.29,14.96,0.95,1.37,5123.0099999999975,35880,35048,0.61,0.41,58,1.6,2.0,49,2.21,2.42,51
31.2,2.32,2025-02-17 04:36:55.476,25.92,15.64,15.56,0.96,1.36,5087.890000000001,36192,36088,0.68,0.42,52,1.6,1.99,52,2.28,2.41,52
31.49,2.36,2025-02-17 04:36:55.577,26.021,15.55,15.94,0.97,1.38,5167.079999999999,36088,36504,0.71,0.43,50,1.63,2.03,52,2.34,2.46,52
31.57,2.35,2025-02-17 04:36:55.677,26.121,15.26,16.31,0.97,1.38,5243.84,36400,36296,0.69,0.43,47,1.63,2.04,53,2.33,2.48,52
31.29,2.3,2025-02-17 04:36:55.777,26.221,15.5,15.79,0.95,1.36,5192.659999999999,34112,39208,0.62,0.41,50,1.58,1.99,52,2.21,2.4,52
30.91,2.27,2025-02-17 04:36:55.877,26.321,15.45,15.46,0.93,1.34,5173.27,35256,37336,0.61,0.41,49,1.56,1.97,52,2.17,2.38,52
30.84,2.26,2025-02-17 04:36:55.976,26.42,16.0,14.84,0.92,1.34,5114.689999999998,34944,39624,0.55,0.38,57,1.55,1.96,49,2.1,2.34,51
31.23,2.28,2025-02-17 04:36:56.077,26.521,16.09,15.14,0.93,1.35,5088.860000000003,36608,36504,0.58,0.39,55,1.57,1.98,50,2.14,2.37,52
31.24,2.33,2025-02-17 04:36:56.177,26.621,15.16,16.08,0.96,1.37,5127.580000000003,38168,36192,0.65,0.4,45,1.59,2.01,54,2.25,2.4,52
31.12,2.31,2025-02-17 04:36:56.277,26.721,15.17,15.96,0.94,1.37,5180.570000000001,35568,34944,0.65,0.4,45,1.61,2.02,53,2.26,2.42,52
31.04,2.32,2025-02-17 04:36:56.377,26.821,15.47,15.57,0.95,1.37,5125.9699999999975,36712,34944,0.63,0.4,49,1.58,1.99,53,2.21,2.39,52
31.29,2.33,2025-02-17 04:36:56.478,26.922,15.22,16.07,0.96,1.37,5128.839999999998,37960,34944,0.69,0.42,48,1.62,2.02,53,2.3,2.44,52
30.81,2.32,2025-02-17 04:36:56.578,27.022,14.82,15.98,0.96,1.37,5147.97,35568,35360,0.68,0.41,47,1.61,2.01,53,2.29,2.42,52
31.43,2.33,2025-02-17 04:36:56.679,27.123,15.48,15.94,0.96,1.37,5164.05,36192,34320,0.67,0.41,49,1.62,2.02,52,2.29,2.44,51
30.98,2.3,2025-02-17 04:36:56.778,27.222,15.87,15.11,0.94,1.37,5263.290000000002,35360,37856,0.62,0.4,52,1.61,2.02,50,2.23,2.42,51
30.13,2.27,2025-02-17 04:36:56.881,27.325,16.51,13.61,0.92,1.34,5193.790000000003,35568,35256,0.57,0.39,62,1.59,1.98,47,2.16,2.37,50
30.06,2.28,2025-02-17 04:36:56.978,27.422,15.71,14.35,0.93,1.35,5069.82,38376,34736,0.58,0.39,55,1.56,1.95,49,2.14,2.34,51
31.76,2.31,2025-02-17 04:36:57.078,27.522,15.89,15.87,0.95,1.36,5229.980000000002,36504,36504,0.6,0.39,48,1.6,2.03,52,2.21,2.42,51
31.0,2.25,2025-02-17 04:36:57.178,27.622,15.67,15.33,0.91,1.34,5178.620000000001,38272,34320,0.56,0.38,49,1.56,1.98,52,2.12,2.36,51
30.86,2.25,2025-02-17 04:36:57.277,27.721,15.8,15.06,0.91,1.34,5132.050000000001,37128,34320,0.56,0.38,52,1.56,1.97,50,2.12,2.34,51
31.26,2.28,2025-02-17 04:36:57.378,27.822,16.03,15.22,0.92,1.36,5133.3899999999985,37336,35776,0.57,0.39,53,1.58,2.0,50,2.15,2.38,51
30.98,2.29,2025-02-17 04:36:57.478,27.922,15.93,15.04,0.93,1.36,5046.6900000000005,35984,34736,0.59,0.39,55,1.58,1.98,49,2.17,2.37,51
31.33,2.31,2025-02-17 04:36:57.578,28.022,16.15,15.18,0.94,1.37,5134.6399999999985,36400,34008,0.6,0.41,56,1.62,2.02,49,2.22,2.43,51
31.44,2.31,2025-02-17 04:36:57.679,28.123,15.78,15.66,0.94,1.37,5165.02,35880,36712,0.62,0.41,52,1.61,2.02,51,2.24,2.43,51
30.9,2.27,2025-02-17 04:36:57.778,28.222,15.32,15.57,0.92,1.35,5204.429999999997,36608,34216,0.59,0.38,52,1.58,1.99,52,2.17,2.37,52
31.12,2.25,2025-02-17 04:36:57.878,28.322,15.65,15.47,0.91,1.34,5230.880000000001,34944,34112,0.55,0.37,54,1.56,1.98,52,2.11,2.35,53
31.34,2.26,2025-02-17 04:36:57.978,28.422,15.74,15.6,0.91,1.35,5196.280000000003,38688,36504,0.52,0.36,55,1.53,1.96,52,2.05,2.33,52
31.13,2.24,2025-02-17 04:36:58.079,28.523,15.71,15.43,0.91,1.33,5177.7699999999995,37232,34320,0.51,0.36,55,1.52,1.95,52,2.03,2.31,52
30.9,2.23,2025-02-17 04:36:58.179,28.623,15.68,15.22,0.91,1.33,5114.500000000003,38064,35672,0.5,0.35,56,1.5,1.93,51,2.0,2.28,52
30.85,2.24,2025-02-17 04:36:58.279,28.723,15.62,15.23,0.91,1.33,5104.430000000001,38584,35360,0.51,0.35,55,1.51,1.93,52,2.02,2.28,52
30.34,2.23,2025-02-17 04:36:58.379,28.823,14.85,15.49,0.92,1.31,4996.280000000002,36400,35880,0.59,0.38,51,1.5,1.9,53,2.09,2.28,53
30.72,2.26,2025-02-17 04:36:58.478,28.922,15.37,15.35,0.94,1.33,5141.56,35776,34944,0.62,0.41,55,1.57,1.97,50,2.19,2.38,51
31.44,2.3,2025-02-17 04:36:58.578,29.022,15.62,15.82,0.95,1.36,5133.88,36400,37544,0.62,0.41,55,1.59,2.0,50,2.21,2.41,51
31.02,2.31,2025-02-17 04:36:58.679,29.123,16.21,14.81,0.94,1.37,5072.700000000003,34216,34424,0.6,0.41,58,1.6,1.98,49,2.2,2.39,51
31.2,2.3,2025-02-17 04:36:58.779,29.223,15.4,15.8,0.95,1.35,5166.9299999999985,35880,35152,0.66,0.41,49,1.61,2.01,52,2.27,2.42,51
31.16,2.31,2025-02-17 04:36:58.881,29.325,14.95,16.21,0.95,1.36,5258.320000000002,36608,34008,0.66,0.42,45,1.59,1.99,54,2.25,2.41,52
31.34,2.3,2025-02-17 04:36:58.980,29.424,15.41,15.94,0.94,1.37,5109.969999999998,35568,37024,0.61,0.39,46,1.57,1.98,52,2.18,2.37,51
31.07,2.26,2025-02-17 04:36:59.079,29.523,15.95,15.11,0.92,1.35,5178.440000000001,34840,35880,0.54,0.37,54,1.58,1.98,50,2.12,2.36,51
31.27,2.28,2025-02-17 04:36:59.180,29.624,16.22,15.05,0.92,1.36,5131.200000000001,34944,36816,0.53,0.36,56,1.58,1.99,49,2.11,2.35,51
31.37,2.29,2025-02-17 04:36:59.280,29.724,16.22,15.14,0.92,1.36,5161.39,35880,36088,0.54,0.37,56,1.6,2.0,50,2.14,2.37,51
31.43,2.29,2025-02-17 04:36:59.381,29.825,16.35,15.08,0.93,1.36,5156.2300000000005,34840,34944,0.54,0.37,57,1.58,2.0,50,2.12,2.36,51
30.93,2.27,2025-02-17 04:36:59.480,29.924,15.78,15.16,0.93,1.35,5106.87,36504,36296,0.57,0.38,54,1.57,1.97,51,2.14,2.35,52
31.42,2.31,2025-02-17 04:36:59.581,30.025,15.69,15.73,0.94,1.37,5156.799999999999,35984,35776,0.61,0.39,50,1.6,2.02,52,2.21,2.41,52
31.32,2.31,2025-02-17 04:36:59.681,30.125,15.52,15.81,0.95,1.36,5142.740000000001,35984,36192,0.63,0.4,50,1.59,2.01,52,2.23,2.41,52
31.29,2.31,2025-02-17 04:36:59.782,30.226,15.23,16.06,0.95,1.37,5168.6100000000015,35672,36296,0.64,0.4,49,1.59,2.01,52,2.22,2.41,52
31.13,2.3,2025-02-17 04:36:59.882,30.326,15.79,15.34,0.94,1.37,5132.429999999999,36504,37752,0.59,0.38,53,1.59,1.99,51,2.18,2.38,51
30.71,2.27,2025-02-17 04:36:59.981,30.425,15.39,15.31,0.93,1.34,5097.049999999999,37648,36088,0.6,0.38,52,1.56,1.96,51,2.16,2.34,52
30.85,2.28,2025-02-17 04:37:00.081,30.525,14.85,16.0,0.94,1.34,5195.480000000001,36816,36400,0.64,0.4,44,1.56,1.97,54,2.2,2.37,52
31.05,2.3,2025-02-17 04:37:00.181,30.625,15.55,15.49,0.94,1.36,5109.250000000002,37544,36504,0.61,0.39,49,1.57,1.98,52,2.19,2.37,52
31.51,2.31,2025-02-17 04:37:00.281,30.725,16.3,15.21,0.94,1.38,5193.429999999999,37336,35672,0.6,0.39,53,1.62,2.03,51,2.22,2.42,51
31.24,2.3,2025-02-17 04:37:00.382,30.826,16.29,14.95,0.94,1.37,5133.579999999999,35256,37232,0.59,0.39,55,1.61,2.01,50,2.2,2.4,51
31.36,2.3,2025-02-17 04:37:00.482,30.926,16.46,14.9,0.93,1.37,5150.840000000003,37440,33488,0.59,0.39,57,1.61,2.02,50,2.2,2.41,51
