Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.17,1.39,2025-02-17 08:45:47.286,15.715,4.72,4.45,0.71,0.68,13.500000000000021,33176,32032,0.0,0.0,57,0.0,0.0,48,0.0,0.0,54
9.22,1.39,2025-02-17 08:45:47.386,15.815,4.72,4.5,0.72,0.68,24.13999999999998,33592,31096,0.0,0.0,40,0.0,0.0,79,0.0,0.0,66
9.18,1.39,2025-02-17 08:45:47.486,15.915,4.68,4.5,0.72,0.67,19.320000000000004,33280,31408,0.0,0.0,59,0.0,0.0,58,0.0,0.0,59
9.41,1.4,2025-02-17 08:45:47.587,16.016,4.68,4.73,0.72,0.68,38.719999999999985,33176,30784,0.0,0.0,42,0.0,0.0,80,0.01,0.0,66
9.18,1.39,2025-02-17 08:45:47.687,16.116,4.71,4.47,0.72,0.67,17.99999999999999,33176,30680,0.0,0.0,66,0.0,0.0,62,0.0,0.0,65
9.16,1.39,2025-02-17 08:45:47.787,16.216,4.7,4.46,0.72,0.68,14.270000000000012,33176,30680,0.0,0.0,60,0.0,0.0,54,0.0,0.0,58
9.15,1.39,2025-02-17 08:45:47.888,16.317,4.69,4.46,0.71,0.68,14.03000000000002,33384,30680,0.0,0.0,59,0.0,0.0,53,0.0,0.0,56
9.21,1.38,2025-02-17 08:45:47.988,16.417,4.74,4.47,0.71,0.67,13.740000000000016,33384,30680,0.0,0.0,61,0.0,0.0,50,0.0,0.0,56
9.25,1.4,2025-02-17 08:45:48.088,16.517,4.74,4.51,0.72,0.68,31.910000000000004,33488,31512,0.0,0.0,46,0.0,0.0,60,0.01,0.0,54
9.3,1.39,2025-02-17 08:45:48.189,16.618,4.75,4.55,0.71,0.68,45.09999999999999,33592,32344,0.0,0.0,43,0.01,0.0,88,0.01,0.0,74
9.09,1.37,2025-02-17 08:45:48.288,16.717,4.7,4.4,0.7,0.67,13.91000000000001,33696,32136,0.0,0.0,53,0.0,0.0,47,0.0,0.0,50
9.14,1.38,2025-02-17 08:45:48.387,16.816,4.7,4.44,0.7,0.67,16.89000000000001,33488,32032,0.0,0.0,52,0.0,0.0,64,0.0,0.0,57
9.02,1.37,2025-02-17 08:45:48.487,16.916,4.64,4.38,0.7,0.67,14.070000000000016,33488,32032,0.0,0.0,56,0.0,0.0,48,0.0,0.0,52
9.14,1.39,2025-02-17 08:45:48.587,17.016,4.67,4.47,0.72,0.67,17.67,33384,32032,0.0,0.0,56,0.0,0.0,55,0.0,0.0,56
9.19,1.39,2025-02-17 08:45:48.687,17.116,4.73,4.46,0.72,0.68,17.530000000000005,33384,31512,0.0,0.0,60,0.0,0.0,70,0.0,0.0,64
9.16,1.39,2025-02-17 08:45:48.787,17.216,4.68,4.48,0.71,0.68,17.709999999999997,33488,31928,0.0,0.0,39,0.0,0.0,69,0.0,0.0,56
9.25,1.39,2025-02-17 08:45:48.888,17.317,4.72,4.53,0.71,0.68,35.29999999999999,33384,32136,0.0,0.0,43,0.0,0.0,77,0.01,0.0,67
9.12,1.38,2025-02-17 08:45:48.988,17.417,4.67,4.45,0.71,0.68,16.21000000000001,33488,32136,0.0,0.0,58,0.0,0.0,57,0.0,0.0,57
9.19,1.4,2025-02-17 08:45:49.088,17.517,4.71,4.48,0.72,0.68,27.990000000000013,33592,31616,0.0,0.0,48,0.0,0.0,57,0.01,0.0,53
9.16,1.39,2025-02-17 08:45:49.189,17.618,4.71,4.46,0.71,0.68,20.27999999999998,33696,31616,0.0,0.0,61,0.0,0.0,53,0.0,0.0,57
9.13,1.39,2025-02-17 08:45:49.289,17.718,4.69,4.44,0.71,0.68,14.260000000000016,33800,31616,0.0,0.0,54,0.0,0.0,47,0.0,0.0,50
9.13,1.38,2025-02-17 08:45:49.389,17.818,4.69,4.44,0.71,0.67,21.46000000000001,33800,31824,0.0,0.0,50,0.0,0.0,65,0.0,0.0,58
9.31,1.4,2025-02-17 08:45:49.489,17.918,4.68,4.62,0.72,0.68,36.729999999999976,33592,31720,0.0,0.0,42,0.0,0.0,89,0.01,0.0,74
9.03,1.38,2025-02-17 08:45:49.590,18.019,4.65,4.38,0.71,0.67,13.380000000000017,33488,31824,0.0,0.0,50,0.0,0.0,58,0.0,0.0,53
9.14,1.38,2025-02-17 08:45:49.690,18.119,4.71,4.44,0.71,0.67,15.849999999999998,33592,31824,0.0,0.0,51,0.0,0.0,60,0.0,0.0,55
9.13,1.38,2025-02-17 08:45:49.790,18.219,4.64,4.49,0.7,0.68,15.860000000000012,33592,31824,0.0,0.0,56,0.0,0.0,56,0.0,0.0,56
9.13,1.39,2025-02-17 08:45:49.890,18.319,4.67,4.46,0.71,0.67,14.700000000000012,33696,31928,0.0,0.0,57,0.0,0.0,52,0.0,0.0,55
9.2,1.38,2025-02-17 08:45:49.991,18.42,4.7,4.5,0.71,0.67,19.680000000000003,33592,32448,0.0,0.0,47,0.0,0.0,65,0.0,0.0,59
9.38,1.39,2025-02-17 08:45:50.091,18.52,4.7,4.67,0.71,0.68,53.12,34008,31616,0.0,0.0,42,0.01,0.0,76,0.01,0.0,67
9.15,1.38,2025-02-17 08:45:50.191,18.62,4.63,4.52,0.71,0.68,14.560000000000006,33904,31512,0.0,0.0,50,0.0,0.0,49,0.0,0.0,49
9.45,1.39,2025-02-17 08:45:50.292,18.721,4.74,4.71,0.7,0.68,135.43000000000006,34008,35672,0.02,0.01,80,0.02,0.02,83,0.04,0.04,82
11.99,1.47,2025-02-17 08:45:50.390,18.819,6.21,5.78,0.75,0.72,285.86999999999995,31824,35360,0.05,0.05,77,0.07,0.07,64,0.12,0.12,70
10.79,1.41,2025-02-17 08:45:50.490,18.919,5.44,5.36,0.72,0.69,153.40000000000003,25792,35880,0.02,0.01,90,0.02,0.02,57,0.04,0.03,72
10.87,1.45,2025-02-17 08:45:50.591,19.02,6.15,4.72,0.73,0.71,214.06999999999996,21424,34840,0.02,0.03,96,0.04,0.05,19,0.07,0.09,58
10.48,1.48,2025-02-17 08:45:50.692,19.121,5.44,5.04,0.75,0.73,328.79999999999995,11024,36816,0.03,0.04,88,0.06,0.08,25,0.08,0.13,52
9.71,1.47,2025-02-17 08:45:50.792,19.221,5.1,4.61,0.76,0.72,392.44999999999993,13624,36400,0.02,0.04,97,0.04,0.08,3,0.07,0.12,47
9.64,1.48,2025-02-17 08:45:50.892,19.321,5.04,4.6,0.75,0.72,394.3099999999998,11544,36712,0.02,0.04,97,0.04,0.08,3,0.07,0.12,47
9.54,1.46,2025-02-17 08:45:50.992,19.421,5.0,4.54,0.74,0.71,386.04999999999995,10400,36400,0.02,0.04,97,0.04,0.08,3,0.07,0.12,47
9.64,1.47,2025-02-17 08:45:51.092,19.521,5.02,4.62,0.75,0.72,393.08000000000004,10920,34736,0.03,0.04,94,0.05,0.08,9,0.07,0.13,48
9.56,1.46,2025-02-17 08:45:51.192,19.621,4.97,4.59,0.74,0.72,392.55999999999995,9672,34632,0.02,0.04,95,0.04,0.08,6,0.07,0.12,47
9.53,1.46,2025-02-17 08:45:51.291,19.72,4.98,4.55,0.75,0.72,389.36,11752,34840,0.03,0.04,95,0.04,0.08,4,0.07,0.12,47
9.73,1.48,2025-02-17 08:45:51.392,19.821,5.09,4.63,0.75,0.72,397.5,12480,34944,0.03,0.05,89,0.05,0.08,11,0.08,0.13,48
9.65,1.46,2025-02-17 08:45:51.492,19.921,5.07,4.58,0.75,0.71,379.53999999999974,10816,34944,0.03,0.04,93,0.04,0.08,7,0.07,0.12,46
9.58,1.47,2025-02-17 08:45:51.591,20.02,4.97,4.6,0.74,0.72,387.87000000000006,12792,35880,0.03,0.05,92,0.04,0.08,7,0.07,0.12,46
9.62,1.48,2025-02-17 08:45:51.692,20.121,5.01,4.61,0.75,0.72,386.34999999999997,10192,36296,0.03,0.05,93,0.04,0.08,7,0.07,0.13,48
9.63,1.47,2025-02-17 08:45:51.791,20.22,5.04,4.59,0.75,0.72,392.12999999999994,9360,35360,0.03,0.05,93,0.04,0.08,7,0.07,0.13,47
9.65,1.47,2025-02-17 08:45:51.893,20.322,5.02,4.63,0.75,0.72,390.68999999999994,10816,36816,0.03,0.05,90,0.04,0.08,8,0.07,0.13,45
9.58,1.46,2025-02-17 08:45:51.992,20.421,4.97,4.61,0.74,0.72,393.82999999999987,11440,35360,0.03,0.05,91,0.05,0.08,10,0.07,0.13,48
9.7,1.48,2025-02-17 08:45:52.093,20.522,5.08,4.62,0.76,0.72,395.27,11752,35360,0.03,0.05,90,0.05,0.08,10,0.07,0.12,45
9.54,1.46,2025-02-17 08:45:52.192,20.621,4.97,4.58,0.74,0.71,406.81999999999977,9984,36296,0.03,0.05,89,0.05,0.08,9,0.07,0.12,45
9.68,1.48,2025-02-17 08:45:52.293,20.722,5.01,4.67,0.76,0.73,389.81,10816,36192,0.03,0.05,88,0.04,0.08,10,0.07,0.12,45
9.66,1.47,2025-02-17 08:45:52.393,20.822,5.03,4.62,0.75,0.71,426.43999999999994,12376,36504,0.04,0.05,83,0.05,0.08,18,0.09,0.13,47
9.73,1.48,2025-02-17 08:45:52.494,20.923,5.05,4.69,0.75,0.73,391.04,12064,34008,0.03,0.05,86,0.04,0.08,10,0.08,0.13,44
9.58,1.47,2025-02-17 08:45:52.593,21.022,5.0,4.58,0.76,0.71,397.2299999999996,10296,33696,0.03,0.05,86,0.04,0.08,11,0.07,0.13,45
9.63,1.47,2025-02-17 08:45:52.694,21.123,5.0,4.62,0.75,0.72,380.7300000000001,10400,34008,0.03,0.05,86,0.04,0.07,10,0.07,0.13,45
9.54,1.47,2025-02-17 08:45:52.794,21.223,4.94,4.6,0.75,0.72,381.17999999999984,10712,33176,0.03,0.05,87,0.04,0.07,10,0.07,0.12,45
9.5,1.46,2025-02-17 08:45:52.893,21.322,4.96,4.54,0.75,0.71,403.7399999999999,11128,34736,0.03,0.05,83,0.05,0.07,16,0.08,0.12,46
9.69,1.46,2025-02-17 08:45:52.994,21.423,4.94,4.75,0.75,0.71,263.70000000000005,10816,34944,0.02,0.03,82,0.03,0.05,18,0.06,0.08,46
10.0,1.47,2025-02-17 08:45:53.095,21.524,5.37,4.63,0.75,0.72,412.61000000000007,14664,33384,0.04,0.06,87,0.06,0.08,13,0.1,0.15,48
9.71,1.48,2025-02-17 08:45:53.195,21.624,5.0,4.71,0.75,0.73,401.5199999999997,10504,34632,0.03,0.05,83,0.04,0.07,13,0.08,0.12,44
9.54,1.46,2025-02-17 08:45:53.294,21.723,4.97,4.58,0.75,0.71,388.11999999999995,9568,35152,0.03,0.05,83,0.04,0.07,13,0.07,0.12,44
9.62,1.47,2025-02-17 08:45:53.394,21.823,4.98,4.64,0.75,0.72,400.05999999999983,11440,36504,0.04,0.05,81,0.05,0.08,15,0.08,0.13,45
9.55,1.46,2025-02-17 08:45:53.494,21.923,4.96,4.59,0.75,0.71,390.33,9672,35672,0.03,0.05,82,0.04,0.07,13,0.07,0.12,43
9.61,1.47,2025-02-17 08:45:53.594,22.023,4.98,4.63,0.75,0.72,395.30000000000007,10504,35464,0.03,0.05,83,0.04,0.07,13,0.08,0.13,44
9.61,1.48,2025-02-17 08:45:53.695,22.124,4.98,4.64,0.75,0.72,392.43000000000006,10400,34216,0.03,0.05,80,0.04,0.07,15,0.08,0.13,44
9.57,1.46,2025-02-17 08:45:53.794,22.223,4.91,4.66,0.75,0.72,389.04999999999995,10504,33072,0.03,0.05,80,0.04,0.07,15,0.08,0.12,43
9.6,1.48,2025-02-17 08:45:53.895,22.324,4.97,4.63,0.75,0.73,395.3299999999997,9152,35152,0.03,0.05,80,0.04,0.07,15,0.08,0.13,43
9.6,1.47,2025-02-17 08:45:53.995,22.424,4.97,4.63,0.75,0.72,392.5299999999999,10192,33384,0.03,0.05,80,0.04,0.07,14,0.08,0.13,43
9.57,1.46,2025-02-17 08:45:54.095,22.524,4.96,4.61,0.75,0.71,409.79999999999995,10088,33592,0.03,0.05,79,0.05,0.07,16,0.08,0.13,43
9.6,1.47,2025-02-17 08:45:54.195,22.624,4.96,4.63,0.75,0.72,382.0499999999997,8424,32552,0.03,0.05,80,0.04,0.07,15,0.08,0.12,43
9.57,1.47,2025-02-17 08:45:54.296,22.725,4.96,4.61,0.75,0.72,395.9399999999999,8632,33488,0.03,0.05,79,0.05,0.07,16,0.08,0.12,44
9.55,1.46,2025-02-17 08:45:54.395,22.824,4.96,4.59,0.75,0.71,384.8699999999999,8736,33384,0.04,0.05,79,0.05,0.07,16,0.08,0.12,43
9.77,1.48,2025-02-17 08:45:54.496,22.925,5.08,4.69,0.75,0.73,396.05000000000007,10816,32864,0.04,0.06,80,0.05,0.07,15,0.09,0.13,45
9.65,1.48,2025-02-17 08:45:54.597,23.026,5.03,4.62,0.76,0.71,389.84,8632,33800,0.03,0.05,79,0.04,0.07,15,0.08,0.13,43
9.51,1.46,2025-02-17 08:45:54.696,23.125,4.91,4.59,0.75,0.71,381.26,8112,33592,0.03,0.05,80,0.04,0.07,15,0.08,0.12,43
9.63,1.48,2025-02-17 08:45:54.797,23.226,4.99,4.64,0.76,0.72,394.47999999999973,9360,34424,0.03,0.05,80,0.04,0.07,15,0.08,0.12,43
9.59,1.47,2025-02-17 08:45:54.897,23.326,4.96,4.64,0.75,0.72,404.4699999999997,9568,34632,0.03,0.05,79,0.05,0.06,15,0.08,0.11,43
9.85,1.47,2025-02-17 08:45:54.997,23.426,5.23,4.62,0.76,0.71,360.51,11128,32968,0.04,0.05,78,0.05,0.06,16,0.08,0.12,43
9.9,1.49,2025-02-17 08:45:55.098,23.527,4.98,4.92,0.76,0.73,441.1099999999999,8216,35152,0.04,0.06,68,0.06,0.08,33,0.11,0.14,47
9.56,1.48,2025-02-17 08:45:55.198,23.627,4.94,4.63,0.76,0.72,386.03000000000014,8840,33696,0.03,0.05,77,0.04,0.07,18,0.08,0.12,43
9.6,1.48,2025-02-17 08:45:55.299,23.728,4.96,4.65,0.76,0.72,392.0899999999999,9152,33592,0.04,0.05,76,0.05,0.07,19,0.08,0.12,43
9.53,1.46,2025-02-17 08:45:55.398,23.827,4.93,4.6,0.75,0.71,387.5999999999999,9568,34112,0.04,0.05,77,0.05,0.07,18,0.08,0.12,43
9.58,1.48,2025-02-17 08:45:55.498,23.927,4.94,4.64,0.76,0.72,390.7199999999999,8528,34320,0.04,0.05,74,0.05,0.07,20,0.09,0.12,44
9.5,1.46,2025-02-17 08:45:55.597,24.026,4.9,4.6,0.75,0.71,391.91999999999996,9880,35984,0.04,0.05,76,0.04,0.07,18,0.08,0.12,43
9.59,1.48,2025-02-17 08:45:55.698,24.127,4.93,4.66,0.76,0.72,387.6199999999996,9048,33696,0.04,0.06,75,0.04,0.07,18,0.08,0.13,42
9.61,1.48,2025-02-17 08:45:55.798,24.227,4.96,4.65,0.76,0.72,387.8499999999998,8736,34008,0.04,0.05,75,0.04,0.07,19,0.08,0.12,42
9.66,1.47,2025-02-17 08:45:55.899,24.328,4.94,4.72,0.75,0.72,455.60999999999996,8944,33488,0.04,0.05,75,0.04,0.07,18,0.08,0.12,42
9.48,1.46,2025-02-17 08:45:55.998,24.427,4.88,4.59,0.75,0.71,394.55999999999983,9464,33384,0.04,0.05,75,0.04,0.07,18,0.08,0.12,42
9.7,1.49,2025-02-17 08:45:56.099,24.528,4.99,4.71,0.76,0.73,413.3100000000001,8216,33488,0.04,0.05,74,0.05,0.07,20,0.09,0.13,43
9.57,1.47,2025-02-17 08:45:56.199,24.628,4.93,4.64,0.75,0.72,395.3499999999996,9152,31096,0.04,0.05,75,0.04,0.07,18,0.08,0.12,42
9.56,1.47,2025-02-17 08:45:56.300,24.729,4.92,4.64,0.75,0.71,390.4999999999998,7904,33904,0.04,0.06,75,0.04,0.07,18,0.08,0.13,42
9.52,1.45,2025-02-17 08:45:56.399,24.828,4.92,4.6,0.74,0.71,386.13999999999993,10608,34632,0.04,0.05,75,0.04,0.07,18,0.08,0.12,42
9.64,1.46,2025-02-17 08:45:56.499,24.928,4.89,4.75,0.74,0.71,411.50999999999976,9360,34320,0.04,0.05,73,0.05,0.07,25,0.09,0.13,45
9.57,1.47,2025-02-17 08:45:56.599,25.028,4.93,4.64,0.75,0.72,391.7999999999998,9360,35672,0.04,0.05,74,0.04,0.07,18,0.08,0.12,42
9.59,1.47,2025-02-17 08:45:56.700,25.129,4.94,4.65,0.75,0.72,389.4299999999996,9048,37024,0.04,0.06,74,0.04,0.07,18,0.08,0.12,42
9.46,1.46,2025-02-17 08:45:56.799,25.228,4.87,4.59,0.74,0.71,394.0999999999997,8112,35360,0.04,0.05,74,0.05,0.07,21,0.08,0.12,43
9.65,1.48,2025-02-17 08:45:56.900,25.329,4.96,4.69,0.76,0.72,392.5599999999997,9256,34632,0.04,0.05,74,0.04,0.07,18,0.08,0.12,42
9.7,1.46,2025-02-17 08:45:57.000,25.429,4.89,4.81,0.75,0.71,411.71999999999986,8528,32968,0.04,0.05,74,0.05,0.07,20,0.09,0.13,43
9.92,1.49,2025-02-17 08:45:57.102,25.531,4.98,4.94,0.76,0.73,445.7999999999997,10920,30888,0.04,0.06,68,0.06,0.08,32,0.11,0.13,47
9.5,1.46,2025-02-17 08:45:57.200,25.629,4.88,4.62,0.74,0.71,401.79999999999984,9360,32760,0.04,0.06,76,0.05,0.07,20,0.08,0.13,44
9.55,1.46,2025-02-17 08:45:57.301,25.73,4.91,4.64,0.75,0.71,387.5399999999996,8632,32240,0.04,0.06,76,0.04,0.07,20,0.08,0.13,45
9.57,1.46,2025-02-17 08:45:57.400,25.829,4.92,4.65,0.74,0.72,394.48999999999995,11024,32240,0.04,0.06,76,0.04,0.07,20,0.08,0.13,45
9.54,1.46,2025-02-17 08:45:57.500,25.929,4.92,4.61,0.76,0.71,400.09999999999974,11232,33904,0.04,0.06,72,0.05,0.07,22,0.09,0.13,44
9.57,1.47,2025-02-17 08:45:57.601,26.03,4.92,4.65,0.75,0.72,385.7399999999999,9880,35048,0.04,0.05,72,0.04,0.06,20,0.08,0.12,41
9.68,1.48,2025-02-17 08:45:57.702,26.131,4.9,4.77,0.75,0.73,401.46000000000026,7488,34944,0.04,0.05,71,0.05,0.06,21,0.09,0.12,42
9.5,1.46,2025-02-17 08:45:57.803,26.232,4.9,4.6,0.75,0.71,387.32999999999976,7696,34944,0.04,0.05,71,0.04,0.06,20,0.08,0.11,41
9.45,1.45,2025-02-17 08:45:57.901,26.33,4.86,4.59,0.74,0.7,387.21999999999986,9048,33488,0.04,0.05,70,0.04,0.06,20,0.08,0.11,41
9.62,1.47,2025-02-17 08:45:58.002,26.431,4.97,4.64,0.76,0.71,383.6299999999999,8736,35152,0.04,0.05,71,0.04,0.07,19,0.08,0.12,41
9.56,1.46,2025-02-17 08:45:58.101,26.53,4.88,4.68,0.74,0.72,398.44,7696,37128,0.04,0.05,71,0.05,0.07,22,0.08,0.12,42
9.56,1.46,2025-02-17 08:45:58.202,26.631,4.89,4.67,0.75,0.72,394.6099999999999,8840,36088,0.04,0.06,70,0.04,0.07,22,0.08,0.12,42
9.6,1.46,2025-02-17 08:45:58.302,26.731,4.93,4.67,0.75,0.71,387.1799999999999,8112,35152,0.04,0.06,70,0.04,0.07,21,0.08,0.12,41
9.49,1.45,2025-02-17 08:45:58.402,26.831,4.88,4.61,0.74,0.71,381.1899999999998,8112,34840,0.04,0.06,70,0.04,0.07,20,0.08,0.13,41
9.73,1.47,2025-02-17 08:45:58.502,26.931,4.92,4.81,0.75,0.72,420.2300000000001,8424,35776,0.04,0.06,66,0.06,0.07,31,0.1,0.13,45
9.68,1.48,2025-02-17 08:45:58.603,27.032,4.97,4.7,0.76,0.72,390.3699999999997,6656,32968,0.04,0.06,72,0.05,0.07,20,0.08,0.13,41
9.47,1.45,2025-02-17 08:45:58.703,27.132,4.86,4.61,0.74,0.71,384.58999999999975,7280,34528,0.04,0.06,71,0.04,0.07,20,0.08,0.13,41
9.61,1.47,2025-02-17 08:45:58.803,27.232,4.92,4.69,0.75,0.72,393.5999999999998,6968,35984,0.04,0.06,71,0.05,0.07,22,0.09,0.13,42
9.58,1.46,2025-02-17 08:45:58.903,27.332,4.91,4.67,0.75,0.72,378.4999999999998,9568,34632,0.03,0.05,71,0.04,0.07,20,0.08,0.12,41
9.75,1.47,2025-02-17 08:45:59.005,27.434,4.92,4.83,0.76,0.71,385.7299999999998,8008,33696,0.04,0.06,69,0.05,0.07,23,0.08,0.12,42
9.86,1.47,2025-02-17 08:45:59.105,27.534,4.91,4.95,0.76,0.72,421.89000000000004,8424,35360,0.04,0.06,62,0.06,0.07,35,0.1,0.13,46
9.46,1.45,2025-02-17 08:45:59.204,27.633,4.85,4.61,0.74,0.7,375.69999999999976,9256,34424,0.04,0.05,70,0.04,0.07,22,0.08,0.12,42
9.53,1.46,2025-02-17 08:45:59.304,27.733,4.89,4.64,0.75,0.71,371.0799999999998,9048,34320,0.04,0.05,71,0.04,0.07,21,0.08,0.12,42
9.59,1.46,2025-02-17 08:45:59.404,27.833,4.92,4.67,0.75,0.71,376.37999999999977,9776,33072,0.04,0.06,72,0.04,0.07,21,0.08,0.12,42
9.55,1.47,2025-02-17 08:45:59.505,27.934,4.9,4.66,0.75,0.71,383.96000000000004,10088,32864,0.04,0.05,70,0.05,0.07,23,0.09,0.12,43
9.58,1.46,2025-02-17 08:45:59.606,28.035,4.92,4.66,0.75,0.71,377.0299999999998,8528,34736,0.04,0.05,72,0.04,0.07,21,0.08,0.12,42
9.54,1.47,2025-02-17 08:45:59.705,28.134,4.89,4.65,0.75,0.72,382.8299999999999,8736,35464,0.04,0.05,67,0.04,0.07,23,0.08,0.12,41
9.47,1.45,2025-02-17 08:45:59.805,28.234,4.86,4.61,0.74,0.71,390.27999999999986,6240,35776,0.04,0.06,68,0.04,0.07,22,0.08,0.12,41
9.65,1.48,2025-02-17 08:45:59.906,28.335,4.94,4.72,0.75,0.72,386.5999999999999,8424,34112,0.04,0.06,68,0.04,0.07,22,0.08,0.12,41
9.55,1.47,2025-02-17 08:46:00.006,28.435,4.89,4.66,0.76,0.71,387.9699999999998,7072,34528,0.04,0.06,67,0.04,0.06,22,0.08,0.12,41
9.5,1.45,2025-02-17 08:46:00.106,28.535,4.86,4.64,0.75,0.71,408.7999999999999,8320,35048,0.04,0.06,67,0.05,0.06,23,0.09,0.12,41
9.59,1.46,2025-02-17 08:46:00.206,28.635,4.91,4.68,0.75,0.71,388.79999999999995,8528,36400,0.04,0.06,68,0.04,0.06,22,0.08,0.12,41
9.58,1.47,2025-02-17 08:46:00.307,28.736,4.91,4.67,0.76,0.71,389.95999999999975,9152,36296,0.04,0.06,68,0.04,0.06,22,0.08,0.12,41
9.57,1.47,2025-02-17 08:46:00.407,28.836,4.91,4.67,0.75,0.72,394.1799999999996,10296,35256,0.04,0.06,69,0.04,0.06,21,0.09,0.12,41
9.83,1.47,2025-02-17 08:46:00.507,28.936,5.01,4.81,0.75,0.72,410.61,10504,32136,0.05,0.06,66,0.06,0.06,28,0.1,0.12,44
9.58,1.47,2025-02-17 08:46:00.608,29.037,4.89,4.68,0.75,0.72,387.2799999999999,10192,33072,0.04,0.06,67,0.04,0.06,23,0.09,0.12,41
9.47,1.46,2025-02-17 08:46:00.707,29.136,4.86,4.62,0.75,0.71,387.4499999999995,8008,35360,0.04,0.06,67,0.04,0.07,23,0.08,0.13,41
9.55,1.47,2025-02-17 08:46:00.808,29.237,4.89,4.66,0.75,0.72,383.11999999999966,8320,34008,0.04,0.06,68,0.04,0.06,21,0.08,0.12,41
9.59,1.47,2025-02-17 08:46:00.908,29.337,4.9,4.69,0.75,0.72,375.0299999999999,8944,33280,0.04,0.06,68,0.04,0.06,21,0.08,0.12,41
9.64,1.45,2025-02-17 08:46:01.008,29.437,4.93,4.71,0.74,0.71,373.7399999999998,8736,32864,0.04,0.06,68,0.05,0.06,23,0.08,0.12,41
9.95,1.48,2025-02-17 08:46:01.108,29.537,4.91,5.04,0.76,0.72,415.50000000000006,7072,35256,0.05,0.06,61,0.06,0.06,35,0.1,0.12,46
9.65,1.47,2025-02-17 08:46:01.208,29.637,4.89,4.76,0.75,0.72,372.3399999999999,8632,32552,0.04,0.06,68,0.04,0.05,23,0.08,0.11,41
9.56,1.47,2025-02-17 08:46:01.308,29.737,4.89,4.67,0.75,0.72,375.5799999999998,7384,31408,0.04,0.06,67,0.04,0.06,23,0.08,0.12,41
9.53,1.46,2025-02-17 08:46:01.408,29.837,4.9,4.63,0.75,0.71,376.22999999999985,7696,32448,0.04,0.06,68,0.04,0.07,23,0.08,0.13,41
9.62,1.48,2025-02-17 08:46:01.508,29.937,4.91,4.71,0.76,0.73,388.4199999999999,8008,32656,0.04,0.06,66,0.05,0.07,25,0.09,0.13,42
9.55,1.48,2025-02-17 08:46:01.609,30.038,4.89,4.66,0.75,0.72,376.7799999999999,7176,32240,0.04,0.06,67,0.04,0.06,22,0.08,0.12,41
9.49,1.46,2025-02-17 08:46:01.708,30.137,4.87,4.62,0.75,0.71,386.18999999999977,8528,33800,0.04,0.06,68,0.04,0.06,22,0.08,0.11,41
9.51,1.46,2025-02-17 08:46:01.808,30.237,4.88,4.63,0.75,0.71,384.39999999999975,8216,35568,0.04,0.05,68,0.04,0.06,21,0.08,0.11,41
9.54,1.47,2025-02-17 08:46:01.908,30.337,4.89,4.66,0.75,0.72,382.0199999999998,7904,35880,0.04,0.06,68,0.04,0.05,21,0.08,0.11,41
9.57,1.47,2025-02-17 08:46:02.009,30.438,4.9,4.67,0.75,0.72,390.01999999999975,8112,35048,0.04,0.06,67,0.04,0.06,21,0.08,0.12,40
9.57,1.47,2025-02-17 08:46:02.109,30.538,4.89,4.67,0.75,0.72,405.59999999999997,7072,33904,0.04,0.06,67,0.05,0.06,23,0.09,0.12,41
9.5,1.46,2025-02-17 08:46:02.209,30.638,4.85,4.65,0.74,0.72,388.72999999999985,7696,32344,0.04,0.06,67,0.04,0.07,22,0.08,0.12,40
9.59,1.47,2025-02-17 08:46:02.310,30.739,4.93,4.66,0.76,0.71,381.8199999999999,6760,32136,0.04,0.06,67,0.04,0.06,22,0.08,0.12,40
9.47,1.45,2025-02-17 08:46:02.409,30.838,4.86,4.61,0.74,0.7,384.50999999999954,8216,33176,0.04,0.06,69,0.04,0.06,22,0.08,0.12,42
9.55,1.45,2025-02-17 08:46:02.509,30.938,4.86,4.69,0.74,0.71,397.41999999999985,8528,34632,0.04,0.06,67,0.05,0.07,24,0.09,0.13,42
9.58,1.47,2025-02-17 08:46:02.609,31.038,4.88,4.7,0.76,0.72,401.1999999999998,8840,34736,0.04,0.06,68,0.05,0.07,23,0.09,0.12,41
9.58,1.47,2025-02-17 08:46:02.709,31.138,4.9,4.68,0.76,0.71,401.33999999999986,8008,34008,0.04,0.06,67,0.05,0.06,24,0.08,0.12,42
9.48,1.45,2025-02-17 08:46:02.809,31.238,4.88,4.61,0.75,0.7,386.0099999999999,7800,34008,0.04,0.05,68,0.04,0.06,21,0.08,0.11,41
9.51,1.46,2025-02-17 08:46:02.909,31.338,4.83,4.68,0.75,0.71,406.43999999999994,7800,35568,0.04,0.06,67,0.05,0.06,24,0.09,0.12,41
