Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
35.44,2.26,2024-11-14 00:44:14.001,69.412,18.6,16.84,1.17,1.09,4991.460000000003,35984,36088,0.67,0.93,50,0.6,0.88,50,1.26,1.81,50
35.46,2.47,2024-11-14 00:44:14.101,69.512,18.75,16.71,1.25,1.21,4826.859999999999,35672,35672,1.39,0.79,51,1.42,0.82,49,2.8,1.61,50
36.37,2.59,2024-11-14 00:44:14.204,69.615,18.9,17.47,1.31,1.28,4911.450000000002,37960,37336,1.72,0.78,50,1.79,0.84,49,3.51,1.63,50
29.75,2.56,2024-11-14 00:44:14.300,69.711,15.87,13.87,1.32,1.24,4806.969999999999,36192,34424,1.13,1.37,48,1.04,1.21,52,2.17,2.58,50
33.95,3.48,2024-11-14 00:44:14.400,69.811,18.13,15.82,1.79,1.69,4921.920000000001,36504,34736,2.29,2.46,51,2.24,2.41,48,4.53,4.88,50
36.01,3.72,2024-11-14 00:44:14.501,69.912,18.7,17.31,1.89,1.83,4909.9400000000005,36504,33384,2.78,2.6,51,2.77,2.55,48,5.55,5.15,50
36.16,3.75,2024-11-14 00:44:14.601,70.012,18.84,17.33,1.9,1.85,4920.28,37024,36296,2.82,2.62,51,2.82,2.68,48,5.63,5.3,50
35.7,3.7,2024-11-14 00:44:14.701,70.112,18.5,17.2,1.87,1.83,4864.530000000001,34320,36816,2.68,2.51,52,2.69,2.59,47,5.38,5.1,50
32.51,3.17,2024-11-14 00:44:14.804,70.215,16.33,16.18,1.62,1.55,4764.319999999998,38376,34736,1.98,2.15,50,2.0,2.04,49,3.98,4.19,50
33.34,3.57,2024-11-14 00:44:14.905,70.316,16.51,16.83,1.84,1.73,4881.39,36608,34008,2.82,2.86,47,2.83,2.56,52,5.65,5.42,50
13.49,1.55,2024-11-14 00:44:15.003,70.414,6.81,6.68,0.71,0.84,670.4899999999996,37440,37024,0.11,0.13,18,0.12,0.09,81,0.23,0.22,50
13.47,2.17,2024-11-14 00:44:15.114,70.525,6.73,6.73,1.03,1.13,1467.6300000000003,40768,32656,1.71,0.94,45,1.73,0.84,54,3.44,1.79,50
28.62,4.05,2024-11-14 00:44:15.203,70.614,14.74,13.88,2.06,2.0,4934.789999999998,37232,36400,3.25,4.07,48,3.25,4.08,51,6.5,8.14,50
28.43,2.58,2024-11-14 00:44:15.307,70.718,14.88,13.55,1.3,1.27,4964.569999999999,36712,35776,0.75,1.33,51,0.88,1.52,49,1.63,2.85,50
27.76,2.57,2024-11-14 00:44:15.404,70.815,14.13,13.63,1.25,1.31,4918.660000000003,38480,37856,0.73,1.36,56,0.94,1.62,45,1.68,2.99,50
28.73,3.05,2024-11-14 00:44:15.507,70.918,14.97,13.76,1.52,1.53,4919.979999999997,37960,36296,1.34,2.17,50,1.54,2.42,50,2.88,4.59,50
29.79,4.57,2024-11-14 00:44:15.608,71.019,15.34,14.44,2.33,2.24,4938.43,39520,34528,3.55,4.84,46,3.55,4.71,53,7.1,9.55,50
29.9,4.55,2024-11-14 00:44:15.706,71.117,15.4,14.5,2.33,2.22,4948.32,36816,34632,3.57,4.84,46,3.57,4.68,53,7.14,9.52,50
30.37,4.52,2024-11-14 00:44:15.807,71.218,15.62,14.75,2.31,2.22,5363.24,38168,34008,3.52,4.79,46,3.52,4.64,53,7.04,9.43,50
30.03,4.58,2024-11-14 00:44:15.908,71.319,15.42,14.61,2.34,2.24,4929.349999999999,32656,35880,3.56,4.86,46,3.56,4.71,53,7.12,9.57,50
29.96,4.58,2024-11-14 00:44:16.006,71.417,15.59,14.36,2.34,2.25,4928.939999999998,38896,33592,3.59,4.81,49,3.6,4.72,50,7.19,9.53,50
29.82,4.57,2024-11-14 00:44:16.108,71.519,15.66,14.17,2.32,2.25,4927.36,37752,35152,3.57,4.69,51,3.57,4.74,48,7.15,9.43,50
30.0,4.54,2024-11-14 00:44:16.206,71.617,15.71,14.29,2.31,2.23,4926.7300000000005,37752,33384,3.62,4.82,49,3.63,4.76,50,7.25,9.58,50
30.49,4.62,2024-11-14 00:44:16.308,71.719,15.96,14.53,2.35,2.26,4928.929999999998,37232,36296,3.64,4.85,49,3.64,4.8,50,7.28,9.65,50
30.31,4.58,2024-11-14 00:44:16.409,71.82,15.89,14.42,2.33,2.25,4927.86,38168,34424,3.57,4.84,49,3.58,4.8,50,7.15,9.64,50
30.7,4.54,2024-11-14 00:44:16.507,71.918,16.08,14.61,2.31,2.23,6180.299999999997,36920,35568,3.64,4.82,48,3.64,4.75,51,7.28,9.57,50
36.92,4.61,2024-11-14 00:44:16.609,72.02,19.06,17.86,2.35,2.26,9551.609999999995,34736,37440,3.77,4.79,48,3.77,4.58,51,7.54,9.36,50
36.4,4.54,2024-11-14 00:44:16.708,72.119,18.64,17.76,2.31,2.22,9577.070000000002,37752,38688,3.73,4.7,49,3.72,4.59,50,7.45,9.29,50
36.36,3.72,2024-11-14 00:44:16.807,72.218,18.69,17.67,1.9,1.82,8437.330000000002,35360,38376,2.72,3.24,48,2.71,3.17,51,5.43,6.4,50
35.74,2.24,2024-11-14 00:44:16.909,72.32,18.78,16.96,1.16,1.08,4898.09,35984,35464,0.72,0.82,49,0.66,0.75,50,1.38,1.57,50
34.01,2.29,2024-11-14 00:44:17.008,72.419,16.71,17.3,1.19,1.1,4911.950000000001,35672,37024,0.69,0.97,49,0.6,0.87,51,1.29,1.84,50
34.03,2.29,2024-11-14 00:44:17.108,72.519,16.44,17.6,1.19,1.1,4911.959999999999,36608,36192,0.69,1.01,48,0.6,0.83,51,1.29,1.84,50
33.72,2.27,2024-11-14 00:44:17.207,72.618,16.3,17.43,1.18,1.1,4920.250000000003,36920,35672,0.69,0.95,48,0.59,0.89,52,1.28,1.84,50
34.4,2.32,2024-11-14 00:44:17.314,72.725,16.98,17.42,1.23,1.1,4946.400000000001,32760,36088,0.71,1.02,48,0.6,0.85,52,1.31,1.88,50
33.23,2.31,2024-11-14 00:44:17.409,72.82,15.85,17.38,1.16,1.15,4824.04,36608,37544,0.95,0.84,48,0.94,0.83,52,1.89,1.67,50
34.22,2.54,2024-11-14 00:44:17.507,72.918,16.45,17.77,1.29,1.25,4913.5400000000045,36296,35776,1.67,0.8,48,1.75,0.79,51,3.42,1.58,50
32.63,2.58,2024-11-14 00:44:17.609,73.02,16.12,16.5,1.33,1.26,4817.870000000003,38064,39416,1.51,1.07,47,1.5,0.9,53,3.02,1.96,50
32.53,3.21,2024-11-14 00:44:17.709,73.12,17.14,15.39,1.64,1.57,4929.039999999998,36296,36712,1.84,2.14,49,1.77,2.12,51,3.61,4.26,50
33.5,3.68,2024-11-14 00:44:17.808,73.219,16.37,17.13,1.88,1.79,4917.760000000003,36192,38272,2.66,2.6,50,2.65,2.45,50,5.32,5.05,50
34.07,3.74,2024-11-14 00:44:17.908,73.319,16.45,17.62,1.9,1.84,7703.920000000002,35568,37128,2.67,2.7,49,2.69,2.72,50,5.36,5.42,50
33.5,3.75,2024-11-14 00:44:18.009,73.42,16.54,16.97,1.9,1.84,9549.519999999999,37024,35256,2.62,2.85,50,2.6,2.84,49,5.21,5.69,50
32.95,3.71,2024-11-14 00:44:18.110,73.521,16.46,16.49,1.88,1.83,9512.239999999993,35776,37024,2.58,2.7,50,2.58,2.72,49,5.17,5.42,50
32.62,3.31,2024-11-14 00:44:18.209,73.62,16.37,16.25,1.69,1.62,9370.500000000007,35464,37440,2.0,2.45,46,2.04,2.29,53,4.03,4.74,50
33.38,3.58,2024-11-14 00:44:18.310,73.721,16.69,16.69,1.8,1.78,9565.71999999999,38480,35880,2.51,2.64,51,2.52,2.84,48,5.03,5.49,50
31.15,3.14,2024-11-14 00:44:18.413,73.824,15.84,15.31,1.58,1.56,8044.109999999998,35984,36504,2.03,2.14,50,2.07,2.3,49,4.11,4.44,50
28.22,2.44,2024-11-14 00:44:18.510,73.921,14.68,13.54,1.22,1.22,4920.749999999999,34112,34840,0.83,1.03,47,0.92,1.24,52,1.75,2.27,50
28.03,2.45,2024-11-14 00:44:18.613,74.024,14.61,13.42,1.24,1.21,4920.43,35152,37648,0.82,1.12,47,0.92,1.19,52,1.74,2.31,50
27.83,2.42,2024-11-14 00:44:18.710,74.121,14.53,13.29,1.23,1.19,4936.08,36608,37232,0.82,1.15,47,0.91,1.11,52,1.73,2.26,50
28.27,2.43,2024-11-14 00:44:18.809,74.22,14.7,13.57,1.24,1.19,4929.7,36504,34736,0.82,1.21,47,0.92,1.14,52,1.74,2.34,50
28.75,2.46,2024-11-14 00:44:18.911,74.322,15.01,13.74,1.25,1.22,4919.480000000002,37648,36712,0.84,1.21,47,0.93,1.27,52,1.77,2.48,50
28.4,2.44,2024-11-14 00:44:19.009,74.42,14.83,13.57,1.23,1.2,4918.57,38584,35256,0.82,1.18,47,0.91,1.24,52,1.73,2.42,50
25.31,2.15,2024-11-14 00:44:19.109,74.52,12.38,12.93,1.07,1.08,4323.37,35048,38376,0.61,0.84,43,0.66,0.81,56,1.27,1.65,50
36.72,2.35,2024-11-14 00:44:19.211,74.622,18.55,18.17,1.2,1.15,5282.499999999997,35672,36712,0.87,1.04,45,0.91,1.01,55,1.77,2.05,50
36.99,2.38,2024-11-14 00:44:19.310,74.721,18.76,18.24,1.22,1.16,4980.95,33384,35256,0.91,1.02,46,0.97,0.97,54,1.87,1.98,50
37.08,2.36,2024-11-14 00:44:19.409,74.82,18.76,18.32,1.21,1.16,4879.990000000001,34528,35256,0.9,0.98,46,0.97,0.98,54,1.87,1.96,50
37.41,2.39,2024-11-14 00:44:19.511,74.922,18.91,18.51,1.21,1.17,4904.330000000002,33800,33488,0.91,0.97,46,0.99,1.02,54,1.9,1.99,50
34.92,2.36,2024-11-14 00:44:19.610,75.021,16.67,18.25,1.21,1.16,4907.239999999999,34944,34112,0.9,1.0,45,0.96,0.95,55,1.86,1.95,50
34.54,2.36,2024-11-14 00:44:19.710,75.121,16.29,18.25,1.2,1.15,4929.150000000001,35776,34424,0.89,0.99,45,0.95,0.94,55,1.84,1.93,50
33.5,2.35,2024-11-14 00:44:19.811,75.222,16.43,17.07,1.19,1.16,4920.209999999999,36400,34216,0.88,0.94,45,0.95,0.98,54,1.84,1.92,50
32.64,2.32,2024-11-14 00:44:19.909,75.32,16.32,16.32,1.18,1.15,4916.450000000001,34528,35360,0.86,0.93,46,0.92,0.95,54,1.79,1.87,50
33.23,2.9,2024-11-14 00:44:20.010,75.421,16.65,16.57,1.48,1.42,6998.189999999999,35152,36192,1.73,1.7,48,1.78,1.68,52,3.51,3.38,50
32.53,3.23,2024-11-14 00:44:20.110,75.521,16.34,16.19,1.64,1.59,9490.239999999998,34632,35568,2.07,2.1,49,2.09,2.14,50,4.16,4.24,50
33.06,2.48,2024-11-14 00:44:20.210,75.621,16.44,16.61,1.26,1.22,9510.860000000002,35984,37024,1.15,1.01,47,1.2,1.04,52,2.34,2.05,50
33.28,2.51,2024-11-14 00:44:20.311,75.722,16.65,16.63,1.27,1.24,9510.190000000002,34632,36088,1.16,1.08,47,1.2,1.08,52,2.36,2.16,50
32.84,2.61,2024-11-14 00:44:20.410,75.821,16.44,16.39,1.34,1.27,9553.390000000009,34736,40144,1.13,1.47,48,1.12,1.4,52,2.24,2.87,50
32.8,2.61,2024-11-14 00:44:20.510,75.921,16.41,16.39,1.34,1.28,9548.739999999993,34632,35776,1.13,1.42,48,1.11,1.38,52,2.24,2.8,50
33.17,2.63,2024-11-14 00:44:20.611,76.022,16.6,16.57,1.34,1.29,9552.039999999999,35360,37024,1.14,1.43,48,1.13,1.37,52,2.27,2.8,50
32.87,2.62,2024-11-14 00:44:20.711,76.122,16.45,16.42,1.35,1.27,9549.610000000002,33072,36608,1.14,1.42,48,1.12,1.33,52,2.25,2.76,50
33.08,2.62,2024-11-14 00:44:20.811,76.222,16.5,16.57,1.33,1.29,9547.3,37128,34632,1.13,1.43,48,1.11,1.33,52,2.24,2.77,50
32.88,2.61,2024-11-14 00:44:20.912,76.323,16.45,16.43,1.33,1.28,9547.3,35360,34840,1.13,1.43,48,1.12,1.36,52,2.25,2.79,50
32.92,2.83,2024-11-14 00:44:21.012,76.423,16.49,16.43,1.44,1.38,9539.560000000007,38584,37232,1.49,1.71,48,1.53,1.71,52,3.03,3.42,50
32.58,4.31,2024-11-14 00:44:21.111,76.522,16.32,16.26,2.2,2.1,9473.170000000002,37128,39104,4.1,4.12,48,4.11,3.97,51,8.2,8.09,49
33.35,4.48,2024-11-14 00:44:21.212,76.623,16.6,16.75,2.27,2.21,9469.880000000001,33696,34944,4.64,3.94,48,4.67,3.89,51,9.31,7.82,49
33.85,4.58,2024-11-14 00:44:21.318,76.729,16.99,16.86,2.34,2.24,9551.53000000001,33280,35256,4.78,4.03,49,4.72,3.99,50,9.49,8.02,49
32.9,4.44,2024-11-14 00:44:21.418,76.829,16.36,16.55,2.24,2.2,9500.750000000007,32864,35464,4.64,3.93,49,4.63,3.89,51,9.27,7.83,50
32.89,3.3,2024-11-14 00:44:21.530,76.941,16.55,16.34,1.7,1.6,9313.81,36816,38480,2.06,2.6,48,1.96,2.46,51,4.02,5.06,50
32.95,3.62,2024-11-14 00:44:21.618,77.029,16.39,16.56,1.84,1.79,9626.220000000001,34424,34008,2.34,2.88,49,2.34,2.81,50,4.68,5.69,50
34.28,3.98,2024-11-14 00:44:21.722,77.133,17.15,17.14,2.02,1.96,9552.140000000005,33176,33800,2.87,3.11,49,2.86,3.07,50,5.73,6.18,50
34.01,3.96,2024-11-14 00:44:21.826,77.237,17.0,17.02,2.02,1.95,9564.80000000001,34840,36088,2.88,3.13,49,2.9,3.07,50,5.79,6.2,50
34.32,3.99,2024-11-14 00:44:21.930,77.341,17.16,17.16,2.03,1.96,9574.630000000003,35776,36088,2.85,3.15,49,2.89,3.1,50,5.75,6.26,50
34.22,4.0,2024-11-14 00:44:22.034,77.445,17.19,17.03,2.04,1.95,9584.690000000002,35256,32864,2.89,3.19,49,2.87,3.12,50,5.76,6.31,50
33.68,3.92,2024-11-14 00:44:22.138,77.549,17.02,16.67,2.01,1.91,9584.989999999996,37856,35152,2.88,3.08,49,2.84,2.97,50,5.72,6.06,50
33.88,3.34,2024-11-14 00:44:22.242,77.653,16.71,17.17,1.68,1.66,9303.879999999997,41496,35880,1.92,2.34,47,2.02,2.21,52,3.94,4.55,50
34.09,3.45,2024-11-14 00:44:22.342,77.753,17.03,17.05,1.78,1.67,9559.3,32864,36920,2.11,2.69,45,2.13,2.36,55,4.24,5.05,50
33.06,3.51,2024-11-14 00:44:22.440,77.851,16.56,16.5,1.81,1.71,9535.14,36712,36608,2.54,2.81,46,2.57,2.49,54,5.11,5.3,50
32.94,2.68,2024-11-14 00:44:22.545,77.956,16.38,16.56,1.37,1.3,6160.380000000007,35568,32448,1.3,1.56,47,1.31,1.5,52,2.6,3.05,50
33.09,2.35,2024-11-14 00:44:22.645,78.056,16.58,16.51,1.21,1.14,4903.49,34528,39208,0.71,1.02,45,0.72,0.96,54,1.43,1.98,50
32.93,2.33,2024-11-14 00:44:22.744,78.155,16.55,16.38,1.21,1.13,4901.500000000002,37232,37440,0.69,1.0,44,0.71,0.93,55,1.4,1.94,50
33.13,2.53,2024-11-14 00:44:22.844,78.255,16.52,16.61,1.31,1.22,4901.210000000001,35984,37752,0.97,1.42,33,0.97,1.11,66,1.94,2.53,50
32.76,2.47,2024-11-14 00:44:22.941,78.352,16.37,16.38,1.27,1.19,4911.609999999997,36504,37232,0.94,1.26,35,0.94,1.05,64,1.88,2.31,50
33.2,2.65,2024-11-14 00:44:23.042,78.453,16.66,16.54,1.37,1.28,4905.76,36712,37544,1.12,1.53,38,1.13,1.35,61,2.25,2.89,50
20.42,1.97,2024-11-14 00:44:23.142,78.553,9.79,10.63,0.95,1.01,2192.34,36192,32344,0.49,0.69,32,0.5,0.56,67,0.99,1.25,50
11.54,1.53,2024-11-14 00:44:23.244,78.655,5.56,5.98,0.68,0.85,237.04999999999993,35048,35256,0.1,0.12,2,0.11,0.07,97,0.21,0.19,50
11.9,1.51,2024-11-14 00:44:23.342,78.753,5.79,6.11,0.68,0.83,675.9399999999997,34736,35568,0.1,0.12,1,0.11,0.06,98,0.21,0.18,50
11.54,1.67,2024-11-14 00:44:23.443,78.854,6.15,5.39,0.83,0.84,233.46999999999997,38792,36712,0.09,0.09,46,0.09,0.09,54,0.18,0.18,50
11.96,1.75,2024-11-14 00:44:23.544,78.955,6.54,5.42,0.91,0.84,242.8499999999999,35048,31200,0.1,0.09,49,0.1,0.09,51,0.2,0.19,50
13.19,1.86,2024-11-14 00:44:23.643,79.054,6.6,6.59,0.86,1.0,1359.1300000000026,33488,36712,0.64,0.49,49,0.66,0.49,51,1.3,0.98,50
35.19,3.01,2024-11-14 00:44:23.743,79.154,18.39,16.8,1.54,1.47,4908.260000000003,36400,37440,1.96,1.75,51,1.95,1.75,48,3.91,3.51,50
34.47,2.11,2024-11-14 00:44:23.844,79.255,18.76,15.71,1.08,1.02,4908.909999999999,35672,36816,0.75,0.45,49,0.75,0.47,50,1.49,0.92,50
35.46,2.27,2024-11-14 00:44:23.944,79.355,18.68,16.78,1.17,1.09,4915.809999999999,37960,37648,0.65,0.96,49,0.61,0.86,50,1.26,1.82,50
36.79,2.54,2024-11-14 00:44:24.047,79.458,19.14,17.65,1.3,1.24,5302.28,33800,40456,1.09,1.29,49,1.05,1.22,50,2.13,2.51,50
36.54,4.42,2024-11-14 00:44:24.148,79.559,19.05,17.49,2.27,2.16,9554.919999999998,36608,34528,4.81,4.09,49,4.79,4.04,50,9.61,8.12,50
35.6,4.28,2024-11-14 00:44:24.246,79.657,18.44,17.15,2.18,2.1,9553.870000000008,35880,36920,4.6,3.9,49,4.61,3.87,50,9.21,7.78,50
36.15,2.28,2024-11-14 00:44:24.346,79.757,18.8,17.35,1.17,1.11,5214.839999999998,36296,35984,0.67,0.95,49,0.61,0.85,51,1.28,1.81,50
36.11,2.32,2024-11-14 00:44:24.459,79.87,18.84,17.27,1.21,1.11,4915.830000000007,36296,37128,0.69,0.98,49,0.62,0.88,51,1.31,1.86,50
35.84,2.36,2024-11-14 00:44:24.548,79.959,18.5,17.34,1.21,1.14,4874.04,35360,36296,0.96,0.9,49,0.93,0.86,51,1.89,1.76,50
37.12,2.63,2024-11-14 00:44:24.652,80.063,19.08,18.04,1.33,1.29,4931.499999999999,35360,36712,1.76,0.83,49,1.86,0.85,51,3.62,1.68,50
34.08,2.55,2024-11-14 00:44:24.748,80.159,17.65,16.43,1.3,1.25,4609.899999999999,34320,37336,1.45,0.97,50,1.44,0.92,52,2.89,1.89,51
32.76,3.14,2024-11-14 00:44:24.850,80.261,17.32,15.44,1.62,1.52,4923.319999999999,34320,34736,1.76,2.1,48,1.65,2.0,51,3.4,4.11,50
33.63,3.64,2024-11-14 00:44:24.948,80.359,16.51,17.12,1.86,1.78,4917.309999999999,34840,36712,2.69,2.48,49,2.67,2.4,50,5.36,4.88,50
33.39,3.63,2024-11-14 00:44:25.049,80.46,16.26,17.13,1.86,1.78,4911.599999999997,39000,35880,2.65,2.51,49,2.67,2.41,50,5.32,4.92,50
33.94,3.72,2024-11-14 00:44:25.151,80.562,16.44,17.5,1.9,1.82,4905.259999999999,37440,34632,2.74,2.58,49,2.75,2.55,50,5.49,5.12,50
32.43,3.19,2024-11-14 00:44:25.248,80.659,16.2,16.24,1.63,1.57,4659.700000000001,32760,39208,2.02,2.07,49,2.04,1.95,50,4.06,4.02,50
33.59,3.29,2024-11-14 00:44:25.347,80.758,16.57,17.03,1.71,1.58,4905.109999999996,35880,35984,2.05,2.48,45,2.07,2.13,54,4.12,4.61,50
23.13,2.68,2024-11-14 00:44:25.447,80.858,11.73,11.39,1.33,1.35,2765.5600000000004,35880,37544,1.9,1.65,47,1.91,1.54,52,3.82,3.2,49
11.12,1.49,2024-11-14 00:44:25.546,80.957,5.44,5.68,0.66,0.83,231.72999999999973,35568,36296,0.08,0.1,2,0.09,0.05,97,0.17,0.15,49
11.48,1.53,2024-11-14 00:44:25.647,81.058,5.57,5.91,0.69,0.84,230.39999999999998,34840,36712,0.08,0.1,1,0.1,0.06,98,0.18,0.16,49
11.4,1.51,2024-11-14 00:44:25.747,81.158,5.44,5.96,0.67,0.84,234.72999999999996,32760,36192,0.09,0.11,1,0.1,0.06,98,0.19,0.16,50
21.5,3.42,2024-11-14 00:44:25.853,81.264,10.98,10.52,1.73,1.69,3467.390000000001,33072,41704,3.02,2.98,46,3.03,2.85,54,6.05,5.83,50
30.96,4.58,2024-11-14 00:44:25.964,81.375,15.79,15.17,2.3,2.28,4967.569999999997,32448,39312,3.42,4.83,46,3.52,4.82,53,6.94,9.65,50
30.61,4.54,2024-11-14 00:44:26.056,81.467,16.13,14.48,2.37,2.18,4899.040000000001,33696,37128,3.49,4.96,46,3.38,4.56,53,6.87,9.52,49
31.23,4.61,2024-11-14 00:44:26.149,81.56,16.26,14.97,2.38,2.24,4914.74,34424,37648,3.49,4.97,46,3.49,4.71,53,6.98,9.68,50
31.31,4.61,2024-11-14 00:44:26.260,81.671,16.31,15.0,2.37,2.24,4914.159999999998,36608,35672,3.49,4.97,46,3.49,4.71,53,6.98,9.68,50
31.02,4.61,2024-11-14 00:44:26.349,81.76,16.06,14.96,2.37,2.25,4914.92,38376,33176,3.49,4.95,46,3.48,4.71,53,6.97,9.65,50
30.89,4.56,2024-11-14 00:44:26.452,81.863,16.04,14.85,2.34,2.22,4918.98,38272,37128,3.47,4.9,47,3.47,4.7,53,6.93,9.6,50
31.46,4.66,2024-11-14 00:44:26.554,81.965,16.16,15.3,2.39,2.28,5198.459999999999,37024,35984,3.54,4.97,47,3.55,4.83,52,7.08,9.79,50
30.76,4.53,2024-11-14 00:44:26.655,82.066,15.89,14.87,2.32,2.21,5302.789999999996,35568,37752,3.47,4.87,47,3.46,4.7,52,6.93,9.57,50
29.02,3.05,2024-11-14 00:44:26.749,82.16,14.7,14.31,1.56,1.49,4887.74,35360,33280,1.5,2.14,45,1.54,2.08,54,3.04,4.22,50
28.31,2.47,2024-11-14 00:44:26.850,82.261,14.34,13.97,1.26,1.21,4931.330000000001,34944,34008,0.85,1.23,43,0.91,1.2,56,1.76,2.43,50
28.01,2.42,2024-11-14 00:44:26.950,82.361,14.19,13.81,1.23,1.19,4924.800000000001,35880,32864,0.85,1.13,43,0.92,1.18,56,1.77,2.31,50
28.52,2.47,2024-11-14 00:44:27.051,82.462,14.45,14.07,1.25,1.22,4926.499999999999,35464,34424,0.85,1.15,43,0.93,1.21,56,1.78,2.35,50
27.95,2.4,2024-11-14 00:44:27.150,82.561,14.17,13.78,1.21,1.2,4919.17,36504,35672,0.83,1.11,44,0.91,1.17,54,1.75,2.28,50
30.62,2.84,2024-11-14 00:44:27.251,82.662,15.36,15.26,1.45,1.39,6210.219999999997,35672,34944,1.52,1.72,47,1.57,1.71,52,3.09,3.43,50
37.28,3.4,2024-11-14 00:44:27.351,82.762,18.93,18.34,1.73,1.67,9556.739999999993,36400,34424,2.24,2.49,50,2.25,2.54,49,4.49,5.03,50
36.55,2.55,2024-11-14 00:44:27.451,82.862,18.81,17.74,1.29,1.25,9144.04,37024,36920,1.17,1.09,48,1.21,1.17,51,2.39,2.26,50
36.48,2.54,2024-11-14 00:44:27.551,82.962,18.62,17.86,1.31,1.23,8997.500000000002,34944,37544,1.15,1.3,47,1.13,1.23,53,2.29,2.53,50
36.09,2.56,2024-11-14 00:44:27.651,83.062,18.23,17.86,1.32,1.24,9564.859999999997,36920,35672,1.09,1.45,46,1.06,1.33,54,2.15,2.77,50
37.08,2.62,2024-11-14 00:44:27.751,83.162,18.78,18.3,1.35,1.28,9556.640000000005,37232,33072,1.18,1.47,48,1.15,1.39,52,2.33,2.86,50
37.13,2.63,2024-11-14 00:44:27.851,83.262,18.71,18.42,1.36,1.28,9558.710000000008,35776,32760,1.17,1.49,47,1.13,1.37,53,2.3,2.85,50
35.56,2.65,2024-11-14 00:44:27.952,83.363,16.96,18.6,1.37,1.28,9565.410000000007,36816,34840,1.19,1.51,46,1.14,1.38,54,2.33,2.89,50
34.35,2.6,2024-11-14 00:44:28.052,83.463,16.3,18.05,1.34,1.26,9568.529999999992,36920,32240,1.14,1.44,47,1.11,1.34,53,2.25,2.78,50
34.6,2.63,2024-11-14 00:44:28.152,83.563,16.46,18.14,1.36,1.27,9565.279999999999,35256,36296,1.16,1.45,47,1.12,1.34,53,2.28,2.79,50
32.6,2.62,2024-11-14 00:44:28.252,83.663,16.36,16.24,1.35,1.27,9500.349999999991,35152,33488,1.26,1.42,46,1.22,1.3,54,2.48,2.72,50
32.8,2.82,2024-11-14 00:44:28.352,83.763,16.45,16.35,1.44,1.39,9581.079999999996,34944,35568,1.82,1.33,49,1.83,1.37,50,3.65,2.7,50
32.97,2.85,2024-11-14 00:44:28.452,83.863,16.5,16.48,1.46,1.39,9582.96,37648,35776,1.85,1.36,48,1.84,1.33,52,3.69,2.69,50
32.76,2.84,2024-11-14 00:44:28.552,83.963,16.4,16.36,1.45,1.38,9393.769999999999,34944,35776,1.78,1.45,48,1.79,1.41,52,3.57,2.86,50
35.22,3.56,2024-11-14 00:44:28.662,84.073,17.6,17.61,1.83,1.73,9557.210000000005,36088,33384,2.15,2.76,49,2.11,2.63,51,4.26,5.39,50
34.35,4.01,2024-11-14 00:44:28.766,84.177,17.12,17.23,2.03,1.98,9573.28,39624,37024,3.02,3.17,51,3.04,3.15,49,6.06,6.32,50
34.2,4.04,2024-11-14 00:44:28.870,84.281,17.13,17.07,2.05,1.99,9550.680000000002,36400,36088,3.11,3.14,51,3.14,3.15,49,6.25,6.3,50
34.18,4.02,2024-11-14 00:44:28.974,84.385,17.08,17.09,2.05,1.97,9554.909999999996,37440,36712,3.15,3.13,51,3.18,3.11,49,6.33,6.24,50
34.24,4.03,2024-11-14 00:44:29.076,84.487,17.21,17.04,2.06,1.97,9556.639999999992,38272,33904,3.13,3.13,51,3.15,3.09,48,6.28,6.22,50
32.59,4.38,2024-11-14 00:44:29.203,84.614,16.27,16.32,2.21,2.17,9567.120000000003,41392,35880,4.22,3.88,49,4.26,3.89,50,8.48,7.77,50
34.31,4.66,2024-11-14 00:44:29.287,84.698,17.22,17.09,2.38,2.28,9580.379999999992,37960,37128,4.57,4.27,49,4.57,4.24,51,9.14,8.51,50
32.11,4.35,2024-11-14 00:44:29.382,84.793,15.96,16.14,2.2,2.15,9509.260000000004,35568,38168,4.26,3.98,49,4.27,4.02,50,8.53,8.0,50
33.18,3.43,2024-11-14 00:44:29.476,84.887,16.55,16.63,1.76,1.67,9072.250000000002,34424,36400,2.27,2.64,46,2.29,2.38,53,4.56,5.02,50
32.71,3.28,2024-11-14 00:44:29.576,84.987,16.36,16.35,1.69,1.59,9557.249999999996,36088,37544,1.99,2.5,46,2.01,2.18,53,4.0,4.68,50
32.68,3.44,2024-11-14 00:44:29.676,85.087,16.42,16.26,1.75,1.69,9542.550000000001,35568,35880,2.47,2.42,53,2.47,2.6,46,4.94,5.02,50
32.97,2.81,2024-11-14 00:44:29.776,85.187,16.49,16.48,1.46,1.35,6152.7300000000005,36088,36400,1.45,1.87,40,1.46,1.6,60,2.91,3.47,50
