time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 23:17:39.269029
",nBody,4589.23,13.33,96.0,13.88%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:39.269029
",breadthFirstSearch,4727.59,26.89,96.0,28.01%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:41.306185
",nBody,703.42,14.24,96.0,14.83%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:41.306185
",breadthFirstSearch,4798.18,26.89,96.0,28.01%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:43.314702
",nBody,4788.96,14.24,96.0,14.83%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:43.314702
",breadthFirstSearch,4749.57,26.89,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:45.334552
",nBody,4787.94,14.24,96.0,14.83%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:45.334552
",breadthFirstSearch,4776.05,26.89,96.0,28.01%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:47.341225
",nBody,4809.47,14.24,96.0,14.83%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:47.341225
",breadthFirstSearch,4757.01,26.89,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:49.353180
",nBody,4808.27,14.24,96.0,14.83%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:49.353180
",breadthFirstSearch,4803.72,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:51.374059
",nBody,4771.86,14.24,96.0,14.83%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:51.374059
",breadthFirstSearch,4771.11,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:53.384707
",nBody,4775.79,14.24,96.0,14.83%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:53.384707
",breadthFirstSearch,4765.24,26.89,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:55.403881
",nBody,4782.10,14.32,96.0,14.92%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:55.403881
",breadthFirstSearch,4768.06,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:57.412901
",nBody,4782.80,16.17,96.0,16.84%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:57.412901
",breadthFirstSearch,4815.51,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:59.426660
",nBody,4653.94,17.88,96.0,18.63%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:59.426660
",breadthFirstSearch,4802.38,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:01.441553
",nBody,4786.72,19.58,96.0,20.40%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:01.441553
",breadthFirstSearch,4815.36,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:03.453668
",nBody,4776.98,21.24,96.0,22.13%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:03.453668
",breadthFirstSearch,4778.52,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:05.466975
",nBody,4188.93,22.41,96.0,23.34%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:05.466975
",breadthFirstSearch,4790.04,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:07.486820
",nBody,4374.88,23.74,96.0,24.72%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:07.486820
",breadthFirstSearch,4826.19,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:09.500196
",nBody,1332.57,24.1,96.0,25.10%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:09.500196
",breadthFirstSearch,4810.93,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:11.510673
",nBody,4788.97,24.1,96.0,25.10%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:11.510673
",breadthFirstSearch,4767.60,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:13.521946
",nBody,4808.41,24.1,96.0,25.10%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:13.521946
",breadthFirstSearch,4787.52,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:15.534243
",nBody,4791.94,24.1,96.0,25.10%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:15.534243
",breadthFirstSearch,4768.50,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:17.549588
",nBody,4772.08,24.09,96.0,25.10%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:17.549588
",breadthFirstSearch,4783.83,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:19.563899
",nBody,4770.75,24.09,96.0,25.10%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:19.563899
",breadthFirstSearch,4796.11,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:21.572138
",nBody,4765.81,24.09,96.0,25.10%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:21.572138
",breadthFirstSearch,4743.08,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:23.584276
",nBody,4789.68,24.12,96.0,25.13%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:23.584276
",breadthFirstSearch,4778.83,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:25.597265
",nBody,4806.24,25.93,96.0,27.01%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:25.597265
",breadthFirstSearch,4787.90,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:27.617208
",nBody,4783.34,27.69,96.0,28.84%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:27.617208
",breadthFirstSearch,4812.22,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:29.628049
",nBody,4799.65,29.41,96.0,30.63%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:29.628049
",breadthFirstSearch,4787.34,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:31.638927
",nBody,4781.61,31.13,96.0,32.42%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:31.638927
",breadthFirstSearch,4775.06,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:33.652516
",nBody,4212.55,32.27,96.0,33.62%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:33.652516
",breadthFirstSearch,4808.76,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:35.677903
",nBody,4384.98,33.62,96.0,35.02%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:35.677903
",breadthFirstSearch,4801.02,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:37.692875
",nBody,1927.12,33.95,96.0,35.37%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:37.692875
",breadthFirstSearch,4787.26,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:39.704551
",nBody,4776.82,33.95,96.0,35.37%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:39.704551
",breadthFirstSearch,4753.77,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:41.716218
",nBody,4792.44,33.95,96.0,35.37%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:41.716218
",breadthFirstSearch,4741.56,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:43.736935
",nBody,4796.60,33.95,96.0,35.36%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:43.736935
",breadthFirstSearch,4780.19,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:45.752824
",nBody,4798.30,33.95,96.0,35.36%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:45.752824
",breadthFirstSearch,4766.09,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:47.758467
",nBody,4795.38,33.95,96.0,35.36%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:47.758467
",breadthFirstSearch,4761.30,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:49.770668
",nBody,4785.93,33.95,96.0,35.36%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:49.770668
",breadthFirstSearch,4753.15,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:51.782849
",nBody,4791.59,33.95,96.0,35.36%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:51.782849
",breadthFirstSearch,4787.74,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:53.796760
",nBody,4802.74,35.59,96.0,37.08%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:53.796760
",breadthFirstSearch,4784.07,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:55.806588
",nBody,4805.43,37.3,96.0,38.85%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:55.806588
",breadthFirstSearch,4779.45,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:57.819836
",nBody,4785.70,38.89,96.0,40.51%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:57.819836
",breadthFirstSearch,4774.35,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:18:59.830926
",nBody,4785.51,40.47,96.0,42.16%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:18:59.830926
",breadthFirstSearch,4777.97,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:19:01.843732
",nBody,4810.59,42.05,96.0,43.80%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:01.843732
",breadthFirstSearch,4783.42,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:19:03.854863
",nBody,4275.17,43.61,96.0,45.42%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:03.854863
",breadthFirstSearch,4751.43,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:19:06.906892
",nBody,2972.27,43.81,96.0,45.63%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:06.906892
",breadthFirstSearch,4759.71,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:19:08.922215
",nBody,4790.90,43.81,96.0,45.63%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:08.922215
",breadthFirstSearch,4753.67,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:19:10.935006
",nBody,4810.93,43.81,96.0,45.63%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:10.935006
",breadthFirstSearch,4758.86,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:19:12.950425
",nBody,4802.64,43.8,96.0,45.63%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:12.950425
",breadthFirstSearch,4773.80,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:19:14.959313
",nBody,4795.76,43.8,96.0,45.63%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:14.959313
",breadthFirstSearch,4735.60,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:19:16.976465
",nBody,4795.52,43.8,96.0,45.63%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:16.976465
",breadthFirstSearch,4766.83,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:19:18.999833
",nBody,4786.95,43.8,96.0,45.63%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:18.999833
",breadthFirstSearch,4793.26,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:19:21.015029
",nBody,4818.93,43.8,96.0,45.63%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:21.015029
",breadthFirstSearch,4773.14,26.9,96.0,28.02%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:19:23.021559
",nBody,4788.16,45.7,96.0,47.61%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:23.021559
",breadthFirstSearch,1137.04,15.82,96.0,16.48%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:19:25.034632
",nBody,4795.83,48.16,96.0,50.17%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:27.044123
",nBody,4801.37,50.71,96.0,52.82%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:29.049520
",nBody,4268.39,51.98,96.0,54.15%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:31.066867
",nBody,1414.31,53.66,96.0,55.90%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:33.068013
",nBody,4803.92,53.66,96.0,55.89%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:35.072250
",nBody,4802.97,53.66,96.0,55.89%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:37.078227
",nBody,4794.27,53.66,96.0,55.89%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:39.083128
",nBody,4777.99,53.66,96.0,55.89%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:41.088287
",nBody,4802.32,55.02,96.0,57.31%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:43.094190
",nBody,4781.57,57.63,96.0,60.04%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:45.099711
",nBody,4793.97,60.18,96.0,62.68%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:47.105219
",nBody,4386.89,61.83,96.0,64.41%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:19:49.113399
",nBody,100.04,30.56,96.0,31.83%,0.0,0.0,0.142578125,0.082421875
