Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.05,0.57,2024-11-13 23:12:16.393,72.734,3.47,2.59,0.32,0.25,27.76000000000001,36192,34944,0.0,0.0,70,0.0,0.0,46,0.01,0.0,59
7.07,0.68,2024-11-13 23:12:16.493,72.834,3.97,3.1,0.36,0.31,50.589999999999996,35880,35256,0.0,0.0,65,0.02,0.0,45,0.02,0.0,54
4.32,0.37,2024-11-13 23:12:16.594,72.935,2.56,1.76,0.22,0.15,32.44999999999999,36088,34840,0.0,0.0,70,0.01,0.0,46,0.01,0.0,60
8.03,0.8,2024-11-13 23:12:16.694,73.035,4.48,3.55,0.43,0.38,45.87,35672,34528,0.01,0.0,80,0.0,0.0,34,0.01,0.0,63
4.16,0.36,2024-11-13 23:12:16.794,73.135,2.49,1.67,0.22,0.13,26.66,35464,34944,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
4.17,0.35,2024-11-13 23:12:16.894,73.235,2.5,1.68,0.2,0.15,27.020000000000003,35360,35048,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
4.65,0.41,2024-11-13 23:12:16.994,73.335,2.75,1.89,0.23,0.18,33.79000000000003,35568,35152,0.0,0.0,66,0.01,0.0,54,0.01,0.0,61
4.28,0.36,2024-11-13 23:12:17.095,73.436,2.56,1.73,0.2,0.16,26.340000000000018,35464,35048,0.0,0.0,58,0.0,0.0,49,0.0,0.0,54
5.44,0.52,2024-11-13 23:12:17.195,73.536,3.15,2.29,0.29,0.23,25.33,35360,34528,0.0,0.0,58,0.0,0.0,49,0.0,0.0,54
5.09,0.47,2024-11-13 23:12:17.295,73.636,2.96,2.12,0.26,0.2,27.380000000000006,35776,34424,0.0,0.0,62,0.0,0.0,51,0.0,0.0,57
4.01,0.3,2024-11-13 23:12:17.396,73.737,2.43,1.59,0.19,0.11,25.230000000000015,35568,34632,0.0,0.0,65,0.0,0.0,48,0.01,0.0,57
8.03,0.8,2024-11-13 23:12:17.495,73.836,4.41,3.62,0.42,0.38,52.45000000000001,35568,34528,0.0,0.0,61,0.02,0.0,52,0.02,0.0,57
4.04,0.35,2024-11-13 23:12:17.596,73.937,2.44,1.6,0.21,0.14,30.05,35152,34320,0.0,0.0,63,0.0,0.0,51,0.01,0.0,58
8.24,0.82,2024-11-13 23:12:17.696,74.037,4.6,3.63,0.44,0.38,61.710000000000015,35672,33384,0.01,0.0,70,0.01,0.0,46,0.01,0.01,61
3.96,0.33,2024-11-13 23:12:17.796,74.137,2.41,1.55,0.19,0.14,26.020000000000014,35464,33488,0.0,0.0,66,0.0,0.0,44,0.0,0.0,56
4.49,0.4,2024-11-13 23:12:17.897,74.238,2.65,1.84,0.23,0.17,32.94000000000001,35672,33696,0.0,0.0,71,0.01,0.0,41,0.01,0.0,57
6.17,0.61,2024-11-13 23:12:17.997,74.338,3.51,2.65,0.33,0.28,30.719999999999995,35672,34008,0.0,0.0,66,0.0,0.0,41,0.01,0.0,54
4.11,0.33,2024-11-13 23:12:18.097,74.438,2.47,1.64,0.19,0.14,27.79000000000001,35880,34112,0.0,0.0,62,0.0,0.0,49,0.0,0.0,56
7.02,0.67,2024-11-13 23:12:18.197,74.538,3.98,3.04,0.36,0.31,42.27999999999999,36192,33592,0.0,0.0,78,0.0,0.0,31,0.01,0.0,58
8.05,0.82,2024-11-13 23:12:18.298,74.639,4.49,3.56,0.43,0.39,76.66,38272,33592,0.01,0.01,93,0.01,0.0,8,0.02,0.01,54
6.14,0.59,2024-11-13 23:12:18.398,74.739,3.5,2.64,0.32,0.27,33.530000000000015,36400,34008,0.0,0.0,67,0.0,0.0,47,0.01,0.0,57
7.01,0.69,2024-11-13 23:12:18.498,74.839,3.92,3.09,0.36,0.33,52.860000000000014,35776,33488,0.0,0.0,68,0.02,0.0,44,0.02,0.0,55
4.19,0.38,2024-11-13 23:12:18.598,74.939,2.51,1.67,0.23,0.15,28.6,35464,33280,0.0,0.0,62,0.0,0.0,44,0.01,0.0,54
7.66,0.73,2024-11-13 23:12:18.699,75.04,4.29,3.37,0.39,0.35,56.049999999999976,35464,32968,0.01,0.01,79,0.01,0.0,21,0.02,0.01,57
4.63,0.43,2024-11-13 23:12:18.798,75.139,2.74,1.89,0.24,0.19,28.239999999999984,35360,33072,0.0,0.0,55,0.0,0.0,50,0.01,0.0,53
4.96,0.45,2024-11-13 23:12:18.899,75.24,2.91,2.05,0.25,0.21,31.089999999999996,35048,33072,0.0,0.0,69,0.0,0.0,47,0.01,0.0,59
3.96,0.36,2024-11-13 23:12:18.999,75.34,2.4,1.56,0.21,0.15,31.02,35256,32968,0.0,0.0,64,0.0,0.0,51,0.01,0.0,58
4.27,0.33,2024-11-13 23:12:19.099,75.44,2.53,1.74,0.18,0.15,33.20000000000001,35672,32760,0.0,0.0,64,0.0,0.0,54,0.01,0.0,59
4.07,0.37,2024-11-13 23:12:19.198,75.539,2.45,1.62,0.22,0.15,29.519999999999996,35984,33280,0.0,0.0,60,0.0,0.0,50,0.01,0.0,56
4.8,0.44,2024-11-13 23:12:19.299,75.64,2.81,1.99,0.25,0.2,29.190000000000005,35152,32968,0.0,0.0,63,0.0,0.0,54,0.01,0.0,58
5.38,0.51,2024-11-13 23:12:19.400,75.741,3.14,2.23,0.29,0.22,34.9,35152,32032,0.0,0.0,62,0.0,0.0,51,0.01,0.0,57
7.08,0.7,2024-11-13 23:12:19.526,75.867,3.97,3.11,0.37,0.34,97.52000000000008,38584,42432,0.0,0.0,58,0.02,0.0,54,0.02,0.0,56
7.22,0.78,2024-11-13 23:12:19.600,75.941,4.01,3.21,0.4,0.38,55.67000000000001,35360,33384,0.03,0.03,44,0.04,0.03,54,0.07,0.06,49
6.97,0.69,2024-11-13 23:12:19.700,76.041,3.96,3.01,0.36,0.32,68.81999999999998,34424,33280,0.01,0.0,88,0.01,0.0,24,0.02,0.01,63
4.16,0.37,2024-11-13 23:12:19.800,76.141,2.5,1.66,0.22,0.15,32.31999999999999,34632,33488,0.0,0.0,69,0.0,0.0,36,0.01,0.0,54
6.05,0.56,2024-11-13 23:12:19.900,76.241,3.44,2.61,0.31,0.25,35.50000000000001,35568,33384,0.0,0.0,58,0.01,0.0,51,0.01,0.0,54
4.37,0.4,2024-11-13 23:12:20.001,76.342,2.64,1.73,0.24,0.17,33.51000000000001,35672,32864,0.0,0.0,77,0.0,0.0,33,0.01,0.0,57
4.24,0.34,2024-11-13 23:12:20.101,76.442,2.54,1.7,0.19,0.16,28.94999999999999,36400,33280,0.0,0.0,59,0.0,0.0,49,0.01,0.0,55
6.54,0.63,2024-11-13 23:12:20.208,76.549,3.74,2.8,0.34,0.29,51.259999999999984,35880,32864,0.01,0.01,93,0.01,0.01,8,0.02,0.02,53
7.07,0.7,2024-11-13 23:12:20.308,76.649,3.97,3.1,0.38,0.32,96.54000000000008,36504,32760,0.01,0.01,96,0.01,0.01,6,0.03,0.02,56
6.7,0.66,2024-11-13 23:12:20.408,76.749,3.78,2.92,0.36,0.31,27.78000000000001,36192,33280,0.0,0.0,66,0.0,0.0,45,0.01,0.0,57
7.27,0.71,2024-11-13 23:12:20.509,76.85,4.04,3.23,0.37,0.34,55.87,36504,33800,0.0,0.0,66,0.02,0.0,51,0.02,0.01,57
4.31,0.39,2024-11-13 23:12:20.608,76.949,2.55,1.76,0.21,0.18,31.999999999999986,36504,33800,0.0,0.0,70,0.0,0.0,51,0.01,0.0,61
6.51,0.62,2024-11-13 23:12:20.709,77.05,3.74,2.77,0.34,0.28,47.09999999999997,35880,33176,0.01,0.0,86,0.01,0.0,27,0.01,0.01,63
4.48,0.38,2024-11-13 23:12:20.809,77.15,2.63,1.84,0.22,0.16,27.44999999999998,36192,33072,0.0,0.0,62,0.0,0.0,48,0.01,0.0,55
4.54,0.39,2024-11-13 23:12:20.910,77.251,2.71,1.83,0.23,0.16,28.100000000000005,35984,32656,0.0,0.0,71,0.0,0.0,43,0.01,0.0,60
4.26,0.37,2024-11-13 23:12:21.010,77.351,2.54,1.72,0.22,0.16,32.610000000000014,35880,32656,0.0,0.0,63,0.01,0.0,56,0.01,0.0,60
5.31,0.48,2024-11-13 23:12:21.110,77.451,3.07,2.24,0.27,0.22,31.83000000000001,35776,32552,0.0,0.0,72,0.0,0.0,49,0.01,0.0,63
5.92,0.54,2024-11-13 23:12:21.210,77.551,3.44,2.48,0.28,0.26,38.31000000000001,35360,32968,0.01,0.0,70,0.01,0.0,27,0.01,0.01,53
4.3,0.38,2024-11-13 23:12:21.311,77.652,2.55,1.75,0.21,0.16,29.54999999999999,35360,32968,0.0,0.0,66,0.0,0.0,43,0.01,0.0,56
5.03,0.43,2024-11-13 23:12:21.411,77.752,2.91,2.12,0.24,0.19,28.53000000000001,35048,32552,0.0,0.0,56,0.0,0.0,52,0.01,0.0,54
7.49,0.76,2024-11-13 23:12:21.511,77.852,4.16,3.33,0.4,0.37,59.210000000000015,35048,32656,0.0,0.0,70,0.02,0.0,43,0.02,0.0,56
6.89,0.64,2024-11-13 23:12:21.611,77.952,3.88,3.0,0.34,0.3,29.490000000000013,34632,32760,0.0,0.0,58,0.0,0.0,49,0.0,0.0,54
6.56,0.62,2024-11-13 23:12:21.711,78.052,3.7,2.86,0.33,0.29,46.58999999999999,34320,33072,0.0,0.0,73,0.01,0.0,41,0.01,0.01,59
5.86,0.57,2024-11-13 23:12:21.812,78.153,3.38,2.48,0.32,0.25,31.58999999999999,34216,33384,0.0,0.0,71,0.0,0.0,45,0.01,0.0,59
5.62,0.51,2024-11-13 23:12:21.912,78.253,3.24,2.38,0.27,0.23,33.98,34008,33592,0.0,0.0,71,0.01,0.0,45,0.01,0.0,58
4.38,0.39,2024-11-13 23:12:22.013,78.354,2.6,1.78,0.23,0.16,30.040000000000013,34424,33176,0.0,0.0,72,0.0,0.0,35,0.01,0.0,55
6.06,0.54,2024-11-13 23:12:22.112,78.453,3.49,2.58,0.29,0.25,31.319999999999997,34112,33592,0.0,0.0,58,0.0,0.0,50,0.01,0.0,55
6.28,0.59,2024-11-13 23:12:22.212,78.553,3.54,2.74,0.31,0.28,43.819999999999986,34736,34112,0.01,0.0,78,0.0,0.0,31,0.01,0.0,59
7.14,0.7,2024-11-13 23:12:22.313,78.654,4.06,3.08,0.37,0.32,78.45000000000002,37856,33904,0.01,0.01,93,0.01,0.0,9,0.02,0.01,53
6.79,0.65,2024-11-13 23:12:22.413,78.754,3.84,2.95,0.34,0.31,32.63,35672,33592,0.0,0.0,73,0.0,0.0,41,0.01,0.0,60
7.44,0.75,2024-11-13 23:12:22.513,78.854,4.12,3.31,0.39,0.35,52.58000000000001,35048,34216,0.0,0.0,66,0.02,0.0,45,0.02,0.0,55
6.04,0.55,2024-11-13 23:12:22.613,78.954,3.48,2.56,0.28,0.26,28.610000000000003,34632,34424,0.0,0.0,65,0.0,0.0,47,0.01,0.0,57
6.66,0.63,2024-11-13 23:12:22.714,79.055,3.78,2.89,0.34,0.3,49.25,34320,34736,0.0,0.0,82,0.01,0.0,36,0.01,0.0,65
4.09,0.35,2024-11-13 23:12:22.814,79.155,2.44,1.64,0.22,0.13,27.03,34736,34736,0.0,0.0,62,0.0,0.0,51,0.0,0.0,57
5.99,0.56,2024-11-13 23:12:22.915,79.256,3.43,2.56,0.3,0.26,26.539999999999996,34736,34216,0.0,0.0,64,0.0,0.0,50,0.01,0.0,58
4.24,0.38,2024-11-13 23:12:23.014,79.355,2.54,1.7,0.22,0.16,27.320000000000004,33800,34216,0.0,0.0,59,0.0,0.0,44,0.01,0.0,52
6.3,0.6,2024-11-13 23:12:23.115,79.456,3.57,2.74,0.33,0.27,29.339999999999986,33800,34112,0.0,0.0,62,0.0,0.0,48,0.01,0.0,56
4.0,0.37,2024-11-13 23:12:23.215,79.556,2.44,1.56,0.22,0.15,25.51000000000001,34112,34216,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
4.71,0.44,2024-11-13 23:12:23.315,79.656,2.76,1.95,0.25,0.19,27.22999999999999,33280,34320,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
4.78,0.44,2024-11-13 23:12:23.416,79.757,2.83,1.95,0.24,0.19,25.560000000000006,33280,34632,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
7.25,0.7,2024-11-13 23:12:23.515,79.856,4.03,3.22,0.37,0.33,53.43000000000001,33904,34528,0.0,0.0,61,0.02,0.0,51,0.02,0.0,55
6.1,0.57,2024-11-13 23:12:23.616,79.957,3.48,2.62,0.31,0.26,28.97,34008,34632,0.0,0.0,58,0.0,0.0,49,0.0,0.0,54
6.67,0.62,2024-11-13 23:12:23.716,80.057,3.82,2.85,0.33,0.29,58.50999999999999,35048,34528,0.01,0.0,81,0.01,0.0,35,0.01,0.01,64
5.08,0.45,2024-11-13 23:12:23.817,80.158,2.95,2.13,0.25,0.2,31.249999999999993,35152,34424,0.0,0.0,65,0.0,0.0,45,0.0,0.0,55
4.6,0.42,2024-11-13 23:12:23.917,80.258,2.7,1.89,0.23,0.19,32.460000000000015,34320,34424,0.0,0.0,64,0.01,0.0,45,0.01,0.0,56
4.68,0.42,2024-11-13 23:12:24.016,80.357,2.76,1.91,0.24,0.19,29.38000000000001,33696,34216,0.0,0.0,78,0.0,0.0,37,0.01,0.0,59
5.97,0.6,2024-11-13 23:12:24.117,80.458,3.43,2.55,0.33,0.27,29.919999999999998,34216,34008,0.0,0.0,75,0.0,0.0,37,0.01,0.0,58
5.31,0.48,2024-11-13 23:12:24.217,80.558,3.11,2.2,0.26,0.22,47.489999999999974,34840,34216,0.01,0.0,80,0.0,0.0,29,0.01,0.0,58
7.47,0.76,2024-11-13 23:12:24.318,80.659,4.23,3.24,0.4,0.35,78.25,36920,34528,0.01,0.01,92,0.01,0.0,10,0.02,0.01,54
5.15,0.4,2024-11-13 23:12:24.417,80.758,2.97,2.18,0.21,0.19,35.40999999999998,36920,34632,0.0,0.0,74,0.0,0.0,42,0.01,0.0,61
7.11,0.7,2024-11-13 23:12:24.517,80.858,3.99,3.12,0.38,0.32,53.47,36608,34112,0.0,0.0,62,0.02,0.0,46,0.02,0.0,54
5.96,0.58,2024-11-13 23:12:24.617,80.958,3.43,2.52,0.32,0.26,28.149999999999995,37128,34528,0.0,0.0,58,0.0,0.0,45,0.01,0.0,52
6.5,0.62,2024-11-13 23:12:24.718,81.059,3.71,2.78,0.33,0.29,53.58,35776,34112,0.01,0.0,83,0.01,0.0,23,0.01,0.01,56
5.93,0.5,2024-11-13 23:12:24.818,81.159,3.38,2.55,0.27,0.23,31.759999999999987,35568,34008,0.0,0.0,74,0.0,0.0,40,0.01,0.0,61
4.75,0.44,2024-11-13 23:12:24.917,81.258,2.8,1.95,0.26,0.18,36.329999999999984,35464,34320,0.0,0.0,72,0.01,0.0,49,0.01,0.0,61
4.11,0.36,2024-11-13 23:12:25.017,81.358,2.47,1.64,0.23,0.13,26.160000000000014,35672,34736,0.0,0.0,55,0.0,0.0,48,0.0,0.0,52
7.58,0.76,2024-11-13 23:12:25.117,81.458,4.22,3.37,0.4,0.36,48.33999999999998,35672,34528,0.0,0.0,51,0.01,0.0,68,0.02,0.0,60
4.06,0.33,2024-11-13 23:12:25.218,81.559,2.43,1.63,0.18,0.14,26.47,35256,35152,0.0,0.0,56,0.0,0.0,48,0.01,0.0,52
6.4,0.61,2024-11-13 23:12:25.318,81.659,3.65,2.75,0.33,0.27,32.64000000000001,33800,35256,0.0,0.0,70,0.0,0.0,42,0.01,0.0,57
4.01,0.37,2024-11-13 23:12:25.419,81.76,2.42,1.59,0.22,0.15,26.09000000000001,33592,35568,0.0,0.0,63,0.0,0.0,44,0.0,0.0,54
7.62,0.75,2024-11-13 23:12:25.518,81.859,4.23,3.39,0.39,0.36,54.519999999999996,33176,35568,0.0,0.0,58,0.02,0.0,51,0.02,0.0,54
5.41,0.54,2024-11-13 23:12:25.618,81.959,3.15,2.26,0.3,0.24,28.319999999999993,33072,36296,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
6.76,0.64,2024-11-13 23:12:25.719,82.06,3.84,2.92,0.34,0.29,55.14,33592,36088,0.01,0.0,68,0.01,0.0,41,0.01,0.01,59
4.41,0.4,2024-11-13 23:12:25.819,82.16,2.61,1.8,0.23,0.17,32.26,33384,36296,0.0,0.0,56,0.0,0.0,55,0.01,0.0,55
4.96,0.45,2024-11-13 23:12:25.920,82.261,2.91,2.05,0.25,0.21,33.05,33384,36192,0.0,0.0,65,0.01,0.0,49,0.01,0.0,57
4.3,0.34,2024-11-13 23:12:26.019,82.36,2.57,1.74,0.17,0.17,27.579999999999988,33072,36400,0.0,0.0,66,0.0,0.0,42,0.01,0.0,54
4.12,0.32,2024-11-13 23:12:26.120,82.461,2.48,1.64,0.18,0.14,28.740000000000013,33696,36504,0.0,0.0,60,0.0,0.0,49,0.0,0.0,54
5.12,0.46,2024-11-13 23:12:26.220,82.561,3.0,2.12,0.26,0.2,44.46999999999998,34424,35984,0.01,0.0,84,0.01,0.0,26,0.01,0.0,58
9.43,0.98,2024-11-13 23:12:26.320,82.661,5.22,4.21,0.51,0.46,78.73000000000002,38584,36088,0.01,0.01,93,0.01,0.0,9,0.02,0.01,53
4.12,0.32,2024-11-13 23:12:26.421,82.762,2.49,1.63,0.16,0.16,27.179999999999986,38168,36088,0.0,0.0,65,0.0,0.0,45,0.01,0.0,55
8.26,0.82,2024-11-13 23:12:26.520,82.861,4.55,3.71,0.43,0.39,59.11,38064,35776,0.0,0.0,66,0.02,0.0,45,0.02,0.0,54
4.23,0.36,2024-11-13 23:12:26.621,82.962,2.54,1.69,0.21,0.15,28.100000000000012,38168,36400,0.0,0.0,64,0.0,0.0,48,0.01,0.0,57
7.36,0.72,2024-11-13 23:12:26.721,83.062,4.15,3.21,0.38,0.34,44.50999999999998,37232,36192,0.01,0.0,84,0.0,0.0,35,0.01,0.0,64
6.05,0.55,2024-11-13 23:12:26.822,83.163,3.47,2.58,0.3,0.25,29.28999999999998,37128,36400,0.0,0.0,60,0.0,0.0,47,0.01,0.0,53
4.4,0.37,2024-11-13 23:12:26.922,83.263,2.62,1.78,0.22,0.16,28.280000000000005,36816,36192,0.0,0.0,60,0.0,0.0,52,0.01,0.0,56
5.69,0.54,2024-11-13 23:12:27.022,83.363,3.28,2.41,0.3,0.25,28.179999999999993,36712,36712,0.0,0.0,63,0.0,0.0,47,0.01,0.0,55
4.29,0.38,2024-11-13 23:12:27.122,83.463,2.54,1.75,0.21,0.16,27.539999999999996,35880,36608,0.0,0.0,54,0.0,0.0,52,0.01,0.0,53
3.9,0.31,2024-11-13 23:12:27.221,83.562,2.36,1.54,0.18,0.13,29.009999999999994,36192,36816,0.0,0.0,61,0.0,0.0,49,0.0,0.0,55
5.93,0.54,2024-11-13 23:12:27.322,83.663,3.41,2.52,0.29,0.25,30.999999999999996,35984,36504,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
4.03,0.37,2024-11-13 23:12:27.422,83.763,2.46,1.57,0.21,0.15,26.47999999999999,36296,36712,0.0,0.0,62,0.0,0.0,45,0.0,0.0,54
7.52,0.75,2024-11-13 23:12:27.523,83.864,4.15,3.37,0.39,0.36,57.92000000000003,36296,36504,0.0,0.0,59,0.02,0.0,51,0.02,0.0,55
3.96,0.33,2024-11-13 23:12:27.622,83.963,2.4,1.56,0.18,0.15,28.09,36296,35672,0.0,0.0,59,0.0,0.0,48,0.0,0.0,54
7.6,0.76,2024-11-13 23:12:27.722,84.063,4.29,3.31,0.41,0.35,47.46999999999997,37544,35984,0.01,0.0,78,0.01,0.0,25,0.01,0.01,54
4.37,0.39,2024-11-13 23:12:27.823,84.164,2.61,1.76,0.23,0.15,32.849999999999994,36920,35464,0.0,0.0,71,0.0,0.0,50,0.01,0.0,61
4.57,0.38,2024-11-13 23:12:27.923,84.264,2.69,1.88,0.21,0.16,34.479999999999976,36816,35256,0.0,0.0,69,0.01,0.0,48,0.01,0.0,58
4.48,0.36,2024-11-13 23:12:28.023,84.364,2.66,1.82,0.2,0.16,29.950000000000024,37336,34632,0.0,0.0,77,0.0,0.0,35,0.01,0.0,58
4.14,0.37,2024-11-13 23:12:28.123,84.464,2.49,1.64,0.22,0.16,27.690000000000012,37648,34944,0.0,0.0,65,0.0,0.0,52,0.01,0.0,59
5.42,0.49,2024-11-13 23:12:28.224,84.565,3.13,2.29,0.27,0.22,44.64999999999997,38168,35152,0.0,0.0,80,0.01,0.0,31,0.01,0.0,58
6.95,0.67,2024-11-13 23:12:28.324,84.665,3.97,2.98,0.37,0.3,75.86000000000001,39416,35568,0.01,0.01,93,0.01,0.0,10,0.02,0.01,53
4.16,0.32,2024-11-13 23:12:28.425,84.766,2.5,1.66,0.18,0.13,28.439999999999998,39624,35360,0.0,0.0,75,0.0,0.0,35,0.01,0.0,57
7.74,0.76,2024-11-13 23:12:28.524,84.865,4.27,3.47,0.41,0.36,55.45,38480,35256,0.0,0.0,60,0.02,0.0,46,0.02,0.0,53
4.24,0.35,2024-11-13 23:12:28.624,84.965,2.54,1.7,0.2,0.15,30.509999999999984,37856,35880,0.0,0.0,64,0.0,0.0,47,0.0,0.0,56
7.31,0.71,2024-11-13 23:12:28.725,85.066,4.09,3.21,0.37,0.34,48.48999999999996,36816,35568,0.01,0.0,88,0.01,0.0,20,0.01,0.01,57
4.24,0.37,2024-11-13 23:12:28.825,85.166,2.55,1.69,0.21,0.16,26.730000000000015,36712,35048,0.0,0.0,57,0.0,0.0,51,0.01,0.0,54
4.92,0.46,2024-11-13 23:12:28.926,85.267,2.88,2.04,0.26,0.2,32.44000000000001,36712,35464,0.0,0.0,67,0.01,0.0,51,0.01,0.0,60
5.98,0.57,2024-11-13 23:12:29.025,85.366,3.42,2.56,0.31,0.26,25.790000000000013,36712,35256,0.0,0.0,62,0.0,0.0,50,0.0,0.0,56
4.09,0.33,2024-11-13 23:12:29.125,85.466,2.45,1.63,0.19,0.14,26.889999999999993,36296,35568,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
5.32,0.49,2024-11-13 23:12:29.225,85.566,3.06,2.26,0.27,0.22,27.439999999999998,35984,35152,0.0,0.0,60,0.0,0.0,51,0.0,0.0,56
4.21,0.37,2024-11-13 23:12:29.325,85.666,2.54,1.66,0.21,0.16,25.12,35568,34840,0.0,0.0,59,0.0,0.0,53,0.0,0.0,57
5.67,0.49,2024-11-13 23:12:29.426,85.767,3.28,2.39,0.26,0.23,27.340000000000014,35256,34840,0.0,0.0,61,0.0,0.0,45,0.01,0.0,53
7.68,0.76,2024-11-13 23:12:29.526,85.867,4.26,3.42,0.4,0.36,53.97000000000002,34632,35256,0.0,0.0,57,0.02,0.0,50,0.02,0.0,53
4.7,0.43,2024-11-13 23:12:29.626,85.967,2.78,1.93,0.25,0.19,29.46000000000002,34736,34944,0.0,0.0,66,0.0,0.0,45,0.0,0.0,57
7.13,0.7,2024-11-13 23:12:29.726,86.067,4.03,3.1,0.37,0.33,57.75000000000002,35776,35152,0.01,0.0,80,0.01,0.0,35,0.01,0.01,63
4.22,0.34,2024-11-13 23:12:29.827,86.168,2.53,1.69,0.2,0.14,30.900000000000002,35672,34528,0.0,0.0,66,0.0,0.0,44,0.01,0.0,56
5.52,0.49,2024-11-13 23:12:29.927,86.268,3.18,2.34,0.27,0.22,33.620000000000005,35776,34320,0.0,0.0,79,0.01,0.0,39,0.01,0.0,61
5.14,0.46,2024-11-13 23:12:30.027,86.368,2.98,2.15,0.26,0.2,27.970000000000002,36816,34424,0.0,0.0,64,0.0,0.0,45,0.01,0.0,55
4.18,0.33,2024-11-13 23:12:30.127,86.468,2.51,1.68,0.18,0.14,26.230000000000018,36504,34736,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
5.43,0.49,2024-11-13 23:12:30.227,86.568,3.2,2.23,0.27,0.22,41.599999999999994,36192,34424,0.01,0.0,83,0.0,0.0,29,0.01,0.0,59
6.98,0.68,2024-11-13 23:12:30.328,86.669,3.92,3.06,0.36,0.32,83.90000000000003,36920,33800,0.01,0.01,95,0.01,0.0,7,0.02,0.01,53
4.36,0.39,2024-11-13 23:12:30.428,86.769,2.6,1.76,0.22,0.17,29.310000000000013,35880,33904,0.0,0.0,76,0.0,0.0,36,0.01,0.0,60
7.2,0.7,2024-11-13 23:12:30.529,86.87,4.02,3.18,0.37,0.33,53.78000000000001,35880,33800,0.0,0.0,63,0.02,0.0,43,0.02,0.0,53
5.3,0.49,2024-11-13 23:12:30.628,86.969,3.06,2.24,0.27,0.22,37.589999999999996,35672,33800,0.0,0.0,60,0.01,0.0,59,0.01,0.0,60
8.24,0.83,2024-11-13 23:12:30.729,87.07,4.58,3.66,0.43,0.4,65.00999999999999,34424,34736,0.01,0.0,71,0.01,0.0,52,0.02,0.01,65
4.27,0.37,2024-11-13 23:12:30.829,87.17,2.55,1.72,0.21,0.16,27.99,34528,34528,0.0,0.0,64,0.0,0.0,49,0.01,0.0,57
4.93,0.47,2024-11-13 23:12:30.929,87.27,2.89,2.05,0.26,0.2,26.56000000000001,34528,34736,0.0,0.0,60,0.0,0.0,54,0.01,0.0,58
4.22,0.35,2024-11-13 23:12:31.029,87.37,2.53,1.69,0.2,0.16,26.150000000000002,34320,34320,0.0,0.0,69,0.0,0.0,50,0.01,0.0,61
4.41,0.36,2024-11-13 23:12:31.129,87.47,2.62,1.79,0.21,0.16,25.62,34424,34840,0.0,0.0,68,0.0,0.0,51,0.0,0.0,61
6.08,0.55,2024-11-13 23:12:31.230,87.571,3.49,2.59,0.3,0.25,26.44,34840,34944,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
4.22,0.34,2024-11-13 23:12:31.330,87.671,2.54,1.68,0.2,0.14,28.22,34528,34736,0.0,0.0,63,0.0,0.0,48,0.0,0.0,55
5.24,0.47,2024-11-13 23:12:31.430,87.771,3.04,2.2,0.26,0.21,26.609999999999996,34112,34944,0.0,0.0,57,0.0,0.0,48,0.01,0.0,53
6.92,0.67,2024-11-13 23:12:31.531,87.872,3.88,3.04,0.35,0.31,55.740000000000016,33800,35048,0.0,0.0,68,0.02,0.0,46,0.02,0.0,57
5.02,0.44,2024-11-13 23:12:31.630,87.971,2.92,2.1,0.24,0.2,30.40000000000001,34216,34944,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
6.71,0.66,2024-11-13 23:12:31.731,88.072,3.82,2.89,0.36,0.3,57.77999999999999,36400,35360,0.01,0.0,78,0.0,0.0,35,0.01,0.01,63
4.01,0.35,2024-11-13 23:12:31.831,88.172,2.44,1.57,0.2,0.15,29.769999999999992,36296,35568,0.0,0.0,58,0.0,0.0,49,0.01,0.0,54
5.15,0.47,2024-11-13 23:12:31.932,88.273,3.0,2.15,0.26,0.21,37.81999999999997,36192,35360,0.0,0.0,71,0.01,0.0,44,0.01,0.0,58
4.5,0.4,2024-11-13 23:12:32.031,88.372,2.66,1.84,0.22,0.18,28.07000000000001,36088,35880,0.0,0.0,71,0.0,0.0,48,0.01,0.0,60
4.14,0.3,2024-11-13 23:12:32.132,88.473,2.5,1.64,0.17,0.14,26.88,36192,35776,0.0,0.0,60,0.0,0.0,53,0.01,0.0,56
