Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.9,3.34,2025-02-17 06:55:00.125,87.368,16.0,14.9,1.87,1.46,8754.42,34944,34008,6.12,1.96,68,3.86,1.07,25,9.98,3.03,52
30.88,3.36,2025-02-17 06:55:00.226,87.469,16.94,13.95,1.92,1.43,8963.060000000001,36712,37648,6.91,1.46,66,3.6,1.03,21,10.51,2.49,51
30.69,3.31,2025-02-17 06:55:00.327,87.57,16.4,14.29,1.89,1.42,9172.680000000002,38376,34944,6.63,1.5,76,3.53,1.04,18,10.16,2.54,57
30.89,3.37,2025-02-17 06:55:00.426,87.669,16.39,14.5,1.95,1.42,9115.4,36296,34944,6.72,1.78,74,3.78,0.8,21,10.51,2.58,55
32.04,3.47,2025-02-17 06:55:00.526,87.769,16.3,15.74,1.82,1.65,8863.29,34840,37544,6.01,1.97,73,5.21,1.24,44,11.22,3.21,60
30.99,3.53,2025-02-17 06:55:00.626,87.869,16.29,14.7,1.68,1.84,8547.960000000005,36920,37856,5.58,1.13,79,7.57,0.99,59,13.15,2.12,67
29.41,3.16,2025-02-17 06:55:00.726,87.969,16.38,13.04,1.78,1.39,7300.990000000001,39000,36608,6.51,0.96,59,3.89,0.58,35,10.4,1.54,50
23.44,2.4,2025-02-17 06:55:00.826,88.069,11.44,12.01,1.39,1.01,5513.810000000002,37024,38168,4.23,0.26,33,2.05,0.16,68,6.28,0.42,44
33.79,3.42,2025-02-17 06:55:00.926,88.169,17.6,16.2,1.86,1.56,9057.189999999999,38376,36296,6.43,1.9,68,4.42,1.23,29,10.85,3.12,53
32.23,3.4,2025-02-17 06:55:01.026,88.269,16.4,15.83,1.75,1.65,8415.499999999998,36504,38064,5.6,1.79,63,5.1,1.35,44,10.69,3.14,54
31.76,3.23,2025-02-17 06:55:01.126,88.369,16.13,15.63,1.73,1.5,8320.539999999999,36192,35152,5.28,1.91,65,4.06,1.3,36,9.34,3.21,53
31.63,3.38,2025-02-17 06:55:01.225,88.468,16.08,15.55,1.77,1.62,8284.170000000004,37752,36192,5.54,1.97,64,4.8,1.31,46,10.35,3.27,56
32.87,3.63,2025-02-17 06:55:01.326,88.569,17.66,15.21,1.87,1.77,8882.240000000002,37336,38064,6.38,1.82,68,5.96,1.31,49,12.34,3.13,59
32.92,3.42,2025-02-17 06:55:01.426,88.669,17.57,15.35,1.91,1.52,8862.799999999996,37648,34008,6.5,2.24,68,4.0,1.27,27,10.5,3.5,53
32.67,3.32,2025-02-17 06:55:01.527,88.77,17.52,15.15,1.83,1.49,8781.89,38480,39208,6.15,1.84,75,4.01,1.06,24,10.16,2.9,55
28.53,3.21,2025-02-17 06:55:01.626,88.869,16.1,12.43,1.88,1.32,7956.310000000002,37440,35464,7.0,1.05,58,3.4,0.46,17,10.4,1.51,45
27.58,2.78,2025-02-17 06:55:01.727,88.97,13.89,13.69,1.4,1.39,6578.390000000002,35048,40248,4.22,0.54,56,4.54,0.5,65,8.76,1.04,60
33.44,3.49,2025-02-17 06:55:01.826,89.069,17.92,15.52,1.87,1.62,8870.800000000001,36504,38272,6.63,1.92,70,4.67,1.4,34,11.3,3.32,55
32.08,3.45,2025-02-17 06:55:01.926,89.169,16.82,15.26,1.76,1.69,8777.879999999997,39624,37752,5.5,1.81,68,5.69,1.13,49,11.19,2.94,59
32.59,3.53,2025-02-17 06:55:02.033,89.276,16.54,16.05,1.9,1.63,8150.750000000002,38272,36504,6.44,2.02,64,4.43,1.48,40,10.87,3.5,54
31.04,3.44,2025-02-17 06:55:02.133,89.376,17.38,13.66,1.92,1.52,9053.779999999999,35464,35360,6.62,1.62,61,4.33,0.89,31,10.95,2.51,49
30.62,3.32,2025-02-17 06:55:02.229,89.472,15.99,14.63,1.86,1.46,8903.969999999994,36504,38376,6.04,1.82,65,3.73,1.09,22,9.77,2.91,48
31.67,3.41,2025-02-17 06:55:02.330,89.573,16.86,14.81,1.92,1.49,9009.539999999999,33280,35984,6.36,2.0,70,3.84,1.16,23,10.2,3.16,52
30.34,3.3,2025-02-17 06:55:02.430,89.673,16.63,13.71,1.93,1.36,9193.109999999995,37856,37544,6.89,1.41,64,3.4,0.71,11,10.29,2.12,47
31.01,3.54,2025-02-17 06:55:02.531,89.774,16.03,14.98,1.64,1.91,8487.630000000003,35464,36920,4.99,1.22,78,8.13,0.95,61,13.13,2.17,67
26.61,2.85,2025-02-17 06:55:02.631,89.874,13.87,12.74,1.6,1.25,6337.569999999998,38168,36504,5.06,0.93,38,3.19,0.51,61,8.25,1.44,47
21.56,2.15,2025-02-17 06:55:02.731,89.974,9.8,11.76,1.36,0.79,5081.789999999998,37648,38272,3.97,0.32,32,0.64,0.11,78,4.61,0.43,39
33.31,3.4,2025-02-17 06:55:02.830,90.073,17.77,15.55,1.83,1.57,8691.2,37648,35152,6.68,1.81,73,5.11,0.97,44,11.79,2.78,61
32.16,3.33,2025-02-17 06:55:02.929,90.172,16.67,15.49,1.76,1.58,8630.460000000001,37544,34736,5.89,1.75,65,4.9,1.09,41,10.79,2.84,54
33.07,3.53,2025-02-17 06:55:03.029,90.272,17.16,15.91,1.81,1.71,8611.670000000002,35776,37128,6.29,1.73,69,5.78,1.25,48,12.07,2.98,59
32.54,3.54,2025-02-17 06:55:03.129,90.372,17.66,14.89,1.91,1.63,8955.380000000003,34424,37960,6.88,2.05,69,5.03,1.16,41,11.91,3.22,58
32.8,3.4,2025-02-17 06:55:03.229,90.472,17.31,15.49,1.89,1.51,8616.840000000006,36088,37232,6.4,2.0,66,3.97,1.26,29,10.37,3.26,52
33.23,3.46,2025-02-17 06:55:03.330,90.573,17.95,15.28,1.91,1.56,8903.45,38688,35672,6.42,2.0,70,4.38,1.21,30,10.8,3.21,54
30.16,3.33,2025-02-17 06:55:03.432,90.675,17.28,12.88,1.96,1.38,8808.859999999993,34944,34840,7.32,1.22,60,3.51,0.56,14,10.83,1.78,46
28.55,3.07,2025-02-17 06:55:03.530,90.773,15.21,13.34,1.57,1.5,7266.100000000003,35568,37336,5.13,0.67,62,5.43,0.52,51,10.56,1.19,57
31.34,3.14,2025-02-17 06:55:03.631,90.874,15.83,15.5,1.5,1.64,7517.499999999998,34216,35152,4.55,0.91,69,5.88,0.89,62,10.43,1.8,65
32.45,3.43,2025-02-17 06:55:03.730,90.973,16.65,15.79,1.85,1.59,8642.710000000001,37856,31408,6.38,2.08,66,4.35,1.57,41,10.73,3.64,56
32.0,3.49,2025-02-17 06:55:03.830,91.073,17.15,14.86,1.97,1.52,8390.109999999997,35464,38792,7.28,2.06,62,4.14,1.27,37,11.42,3.33,53
31.14,3.46,2025-02-17 06:55:03.930,91.173,16.29,14.84,1.93,1.53,8558.52,37232,37336,6.82,2.11,64,4.1,1.29,41,10.92,3.4,55
31.24,3.33,2025-02-17 06:55:04.033,91.276,16.42,14.82,1.89,1.45,8540.619999999997,35152,37648,6.33,2.05,67,3.62,1.19,30,9.95,3.24,54
30.82,3.32,2025-02-17 06:55:04.133,91.376,17.25,13.57,1.91,1.41,8979.5,37336,35048,6.82,1.49,65,3.45,0.88,16,10.26,2.37,49
30.9,3.34,2025-02-17 06:55:04.231,91.474,15.82,15.08,1.87,1.47,8666.94,36296,34320,6.33,2.03,65,3.79,1.19,31,10.12,3.22,53
31.32,3.41,2025-02-17 06:55:04.332,91.575,17.07,14.25,1.7,1.71,8512.25,35360,39416,5.68,1.16,70,6.5,0.73,52,12.18,1.89,60
29.23,3.25,2025-02-17 06:55:04.431,91.674,15.62,13.61,1.66,1.59,7145.879999999993,36504,36504,5.3,1.13,56,5.67,0.66,58,10.98,1.79,57
21.64,2.26,2025-02-17 06:55:04.531,91.774,10.3,11.33,1.48,0.77,5032.329999999996,35568,38792,4.92,0.33,33,0.36,0.08,69,5.28,0.41,35
28.89,3.1,2025-02-17 06:55:04.632,91.875,13.55,15.34,1.45,1.65,7134.879999999998,39624,37648,4.24,1.03,68,6.24,0.73,64,10.48,1.77,65
32.43,3.46,2025-02-17 06:55:04.731,91.974,16.69,15.75,1.83,1.62,8633.229999999998,37232,35984,6.02,2.08,67,4.7,1.51,41,10.71,3.58,56
31.68,3.3,2025-02-17 06:55:04.831,92.074,16.66,15.02,1.73,1.57,8724.59,35568,36920,5.5,1.73,69,4.64,1.09,39,10.14,2.81,55
32.03,3.38,2025-02-17 06:55:04.931,92.174,16.98,15.05,1.88,1.5,8396.82,31928,36920,6.56,2.1,66,4.07,1.13,34,10.63,3.23,54
32.44,3.45,2025-02-17 06:55:05.031,92.274,17.33,15.11,1.89,1.56,8586.470000000001,38168,34944,6.7,1.93,66,4.37,1.27,34,11.07,3.2,54
32.62,3.4,2025-02-17 06:55:05.131,92.374,17.39,15.22,1.9,1.51,8643.4,35568,37024,6.72,2.03,68,4.01,1.21,30,10.73,3.24,54
33.13,3.41,2025-02-17 06:55:05.231,92.474,18.44,14.69,1.95,1.46,9189.889999999996,37336,36088,7.12,1.89,72,3.81,0.99,19,10.93,2.87,54
30.12,3.22,2025-02-17 06:55:05.332,92.575,17.7,12.42,1.94,1.28,8385.83,36400,39832,7.6,1.06,60,3.03,0.49,3,10.63,1.55,45
27.5,2.97,2025-02-17 06:55:05.432,92.675,13.13,14.38,1.24,1.73,6169.819999999997,37232,33904,3.07,0.35,62,7.43,0.55,78,10.5,0.9,73
32.3,3.19,2025-02-17 06:55:05.532,92.775,17.24,15.06,1.78,1.41,8562.18,36504,38376,6.36,1.59,75,3.71,1.02,34,10.07,2.62,60
32.35,3.51,2025-02-17 06:55:05.630,92.873,17.86,14.49,1.94,1.57,9091.310000000001,35880,39312,7.0,1.87,67,4.42,1.32,36,11.42,3.19,55
31.76,3.44,2025-02-17 06:55:05.730,92.973,16.83,14.93,1.94,1.5,9162.169999999996,35880,34112,7.08,1.92,73,3.93,1.26,28,11.01,3.17,58
30.39,3.29,2025-02-17 06:55:05.831,93.074,15.57,14.82,1.9,1.38,8450.11,36920,37440,6.53,2.19,66,3.25,1.16,34,9.78,3.35,55
31.31,3.36,2025-02-17 06:55:05.931,93.174,16.82,14.49,1.92,1.44,8653.860000000002,36296,36712,6.59,1.93,64,3.52,1.19,24,10.11,3.12,51
32.15,3.46,2025-02-17 06:55:06.033,93.276,17.26,14.89,1.93,1.53,9181.93,34632,35672,6.65,1.93,71,3.93,1.28,21,10.58,3.22,53
31.22,3.33,2025-02-17 06:55:06.144,93.387,16.75,14.47,1.9,1.43,9145.029999999993,38896,39520,6.49,1.61,74,3.63,0.82,11,10.12,2.43,52
29.74,3.35,2025-02-17 06:55:06.233,93.476,15.53,14.22,1.59,1.76,7764.079999999996,36608,35464,5.25,0.76,77,7.76,0.54,66,13.01,1.3,70
32.74,3.27,2025-02-17 06:55:06.335,93.578,17.51,15.23,1.82,1.45,8166.999999999999,33696,36920,6.64,1.31,62,4.13,0.71,43,10.77,2.03,55
30.33,3.3,2025-02-17 06:55:06.434,93.677,15.13,15.2,1.83,1.47,8657.230000000001,35360,38064,5.88,2.15,63,3.85,1.26,33,9.73,3.4,52
31.27,3.25,2025-02-17 06:55:06.534,93.777,15.98,15.29,1.78,1.47,8207.33,36088,35984,5.81,2.08,63,3.78,1.22,34,9.59,3.3,52
32.13,3.47,2025-02-17 06:55:06.634,93.877,17.7,14.43,1.95,1.52,8991.15,35776,37960,7.12,1.86,67,4.16,1.05,28,11.28,2.91,53
30.75,3.33,2025-02-17 06:55:06.734,93.977,15.72,15.03,1.87,1.46,8555.569999999998,34632,38064,6.13,2.27,64,3.63,1.33,32,9.76,3.6,52
31.02,3.28,2025-02-17 06:55:06.834,94.077,16.26,14.76,1.88,1.4,8440.720000000001,33592,34632,6.28,2.5,64,3.37,1.12,27,9.65,3.62,51
31.76,3.43,2025-02-17 06:55:06.935,94.178,17.43,14.33,1.99,1.44,8822.399999999998,36608,36920,7.2,2.09,67,3.54,1.1,20,10.74,3.19,52
30.69,3.3,2025-02-17 06:55:07.035,94.278,16.7,13.99,1.88,1.42,8474.679999999998,39104,36504,6.76,1.47,69,4.07,0.75,27,10.84,2.21,54
27.0,2.96,2025-02-17 06:55:07.135,94.378,12.97,14.03,1.29,1.67,6018.150000000002,35256,36608,3.28,0.55,59,6.89,0.55,73,10.17,1.1,69
32.88,3.33,2025-02-17 06:55:07.235,94.478,17.21,15.67,1.82,1.51,8297.269999999997,35464,35360,6.17,1.75,65,4.23,1.17,37,10.4,2.92,54
32.18,3.42,2025-02-17 06:55:07.335,94.578,17.27,14.91,1.88,1.54,8813.300000000003,35568,36920,6.38,1.86,62,4.12,1.32,33,10.49,3.17,51
32.04,3.24,2025-02-17 06:55:07.435,94.678,16.65,15.39,1.8,1.44,8413.420000000002,37128,39000,5.93,1.94,63,3.63,1.08,28,9.56,3.01,50
31.97,3.37,2025-02-17 06:55:07.535,94.778,17.16,14.81,1.91,1.46,8806.699999999999,37752,38792,6.69,2.02,66,3.78,1.17,28,10.46,3.19,52
31.2,3.34,2025-02-17 06:55:07.635,94.878,16.32,14.88,1.87,1.47,8708.160000000003,36400,36816,6.5,1.85,67,3.81,1.26,28,10.31,3.12,53
31.49,3.38,2025-02-17 06:55:07.735,94.978,16.64,14.85,1.95,1.43,8861.729999999998,37440,36712,6.72,2.17,68,3.58,1.08,23,10.3,3.25,53
31.87,3.32,2025-02-17 06:55:07.836,95.079,16.91,14.96,1.86,1.46,9000.8,36920,36608,6.23,1.74,78,3.96,0.99,19,10.18,2.72,56
30.3,3.3,2025-02-17 06:55:07.935,95.178,16.18,14.13,1.6,1.7,7748.499999999994,34736,37232,5.18,0.83,70,6.96,0.64,56,12.15,1.46,62
25.98,2.81,2025-02-17 06:55:08.044,95.287,12.28,13.71,1.44,1.37,5606.0599999999995,25064,37336,4.08,0.63,35,4.12,0.44,73,8.19,1.08,54
32.57,3.2,2025-02-17 06:55:08.138,95.381,17.7,14.87,1.84,1.36,8399.37,37440,37440,6.32,1.97,71,3.41,1.06,24,9.72,3.03,55
32.33,3.33,2025-02-17 06:55:08.238,95.481,17.16,15.18,1.87,1.46,8574.890000000005,32968,34424,6.47,2.29,68,3.69,1.2,28,10.15,3.48,54
31.43,3.22,2025-02-17 06:55:08.338,95.581,16.94,14.49,1.83,1.39,8422.879999999997,37752,35256,6.13,2.1,66,3.45,1.01,24,9.58,3.1,51
33.0,3.54,2025-02-17 06:55:08.438,95.681,18.16,14.85,2.02,1.52,9195.809999999998,37856,33592,7.3,2.18,65,3.92,1.31,27,11.21,3.49,52
30.38,3.32,2025-02-17 06:55:08.539,95.782,15.22,15.17,1.86,1.47,8478.009999999998,38376,37336,6.06,2.04,64,3.76,1.32,34,9.81,3.36,53
31.73,3.37,2025-02-17 06:55:08.639,95.882,16.87,14.86,1.89,1.48,8474.210000000001,43264,35568,6.55,2.16,68,3.8,1.32,33,10.34,3.49,55
32.26,3.46,2025-02-17 06:55:08.738,95.981,17.33,14.93,1.8,1.66,8977.48,36712,40664,6.11,1.64,80,5.99,1.0,47,12.1,2.65,63
28.63,3.17,2025-02-17 06:55:08.837,96.08,14.9,13.73,1.57,1.59,6778.53,34840,36088,4.96,0.9,57,6.01,0.59,63,10.97,1.49,60
28.88,2.9,2025-02-17 06:55:08.938,96.181,15.53,13.35,1.76,1.14,7117.150000000003,35984,37128,6.52,1.1,64,2.4,0.45,27,8.92,1.55,54
31.57,3.29,2025-02-17 06:55:09.038,96.281,16.83,14.74,1.93,1.36,8514.770000000002,36088,35568,7.11,2.15,61,3.34,0.87,29,10.46,3.02,51
31.38,3.2,2025-02-17 06:55:09.138,96.381,16.73,14.64,1.84,1.36,8301.189999999999,34112,36296,6.44,1.94,65,3.34,0.94,29,9.78,2.88,53
31.71,3.36,2025-02-17 06:55:09.238,96.481,16.72,15.0,1.91,1.45,8591.44,38688,37336,6.76,2.06,66,3.69,1.16,32,10.45,3.21,54
31.32,3.3,2025-02-17 06:55:09.339,96.582,16.42,14.9,1.87,1.42,8507.24,39208,33280,6.61,2.04,66,3.52,1.16,31,10.14,3.2,54
31.46,3.21,2025-02-17 06:55:09.439,96.682,16.37,15.08,1.8,1.42,8402.91,41080,34424,5.91,1.94,68,3.6,1.04,28,9.51,2.98,53
31.83,3.26,2025-02-17 06:55:09.539,96.782,16.57,15.26,1.79,1.47,8479.729999999994,38688,39208,6.11,1.95,75,3.93,1.15,30,10.04,3.09,58
32.72,3.49,2025-02-17 06:55:09.639,96.882,17.65,15.07,1.8,1.69,8789.269999999999,40456,36296,6.22,1.71,82,6.09,1.08,46,12.3,2.78,64
30.42,3.12,2025-02-17 06:55:09.739,96.982,15.72,14.7,1.54,1.58,7258.2999999999965,35568,35568,4.67,1.0,65,5.7,0.68,61,10.37,1.68,63
31.09,3.23,2025-02-17 06:55:09.840,97.083,16.07,15.01,1.81,1.42,8438.69,38376,35152,6.22,2.11,66,3.52,1.16,38,9.73,3.27,56
31.68,3.32,2025-02-17 06:55:09.940,97.183,16.53,15.15,1.87,1.46,8405.769999999999,37024,38376,6.44,2.22,62,3.76,1.15,34,10.2,3.37,52
33.19,3.52,2025-02-17 06:55:10.053,97.296,17.61,15.58,2.02,1.5,8673.26,39000,34944,7.29,2.38,64,3.8,1.1,32,11.08,3.47,53
32.59,3.5,2025-02-17 06:55:10.153,97.396,17.18,15.42,2.0,1.5,8578.489999999998,35048,37856,6.96,2.37,64,3.86,1.22,32,10.82,3.59,53
30.7,3.24,2025-02-17 06:55:10.247,97.49,15.88,14.82,1.77,1.47,8463.109999999995,36400,38064,5.99,1.91,69,3.6,1.49,31,9.59,3.39,55
30.95,3.21,2025-02-17 06:55:10.346,97.589,16.14,14.81,1.82,1.39,8415.480000000003,39520,33384,6.07,2.16,70,3.32,1.14,23,9.4,3.3,54
31.05,3.4,2025-02-17 06:55:10.446,97.689,17.82,13.23,2.03,1.37,9157.57,35360,37648,7.8,1.47,67,3.23,0.81,10,11.03,2.28,51
28.98,3.27,2025-02-17 06:55:10.546,97.789,14.83,14.15,1.58,1.7,7366.089999999996,35984,36400,4.97,0.94,69,6.97,0.72,63,11.95,1.66,66
30.06,3.13,2025-02-17 06:55:10.647,97.89,15.46,14.6,1.68,1.44,7173.09,37128,39312,5.75,1.27,58,4.15,0.82,55,9.9,2.09,57
32.9,3.37,2025-02-17 06:55:10.748,97.991,17.45,15.45,1.88,1.49,8781.76,35776,37128,6.26,2.28,71,3.92,1.2,26,10.19,3.48,54
31.43,3.23,2025-02-17 06:55:10.848,98.091,16.7,14.74,1.85,1.38,8502.519999999997,38792,39936,6.35,2.2,68,3.36,1.05,28,9.72,3.25,54
31.79,3.38,2025-02-17 06:55:10.948,98.191,16.71,15.08,1.91,1.48,8340.030000000002,37648,35984,6.58,2.3,64,3.88,1.17,34,10.46,3.47,53
31.11,3.28,2025-02-17 06:55:11.048,98.291,16.53,14.58,1.88,1.41,8520.960000000001,37440,34112,6.29,2.08,64,3.38,1.1,25,9.67,3.18,51
31.24,3.32,2025-02-17 06:55:11.148,98.391,16.74,14.5,1.92,1.4,8741.769999999999,35464,39936,6.73,2.25,68,3.41,1.09,24,10.14,3.34,53
31.43,3.36,2025-02-17 06:55:11.249,98.492,16.52,14.91,1.88,1.48,8779.610000000004,36608,35048,6.52,1.71,72,3.64,1.27,23,10.16,2.97,55
30.26,3.4,2025-02-17 06:55:11.348,98.591,16.71,13.55,1.78,1.61,8616.14,36504,34736,6.28,1.01,74,6.04,0.57,48,12.31,1.58,61
28.83,3.13,2025-02-17 06:55:11.448,98.691,15.33,13.51,1.57,1.57,6676.899999999996,35568,39520,5.3,0.58,63,5.82,0.52,63,11.12,1.1,63
33.74,3.41,2025-02-17 06:55:11.550,98.793,18.18,15.55,1.93,1.48,8919.930000000002,36816,39312,7.25,1.75,67,3.95,0.91,28,11.2,2.67,53
29.9,3.28,2025-02-17 06:55:11.651,98.894,15.09,14.81,1.87,1.41,8459.359999999997,39000,36296,6.41,2.06,63,3.49,1.23,38,9.9,3.29,55
31.36,3.33,2025-02-17 06:55:11.749,98.992,16.9,14.46,1.93,1.39,8545.460000000001,33592,41080,7.21,2.16,66,3.39,1.04,30,10.6,3.2,55
31.06,3.36,2025-02-17 06:55:11.850,99.093,16.34,14.72,1.91,1.45,8785.859999999999,34424,35048,6.55,1.92,65,3.59,1.18,26,10.14,3.1,51
31.55,3.33,2025-02-17 06:55:11.951,99.194,16.53,15.02,1.9,1.43,8452.800000000001,33800,36816,6.57,2.21,65,3.59,1.18,31,10.16,3.39,53
33.09,3.54,2025-02-17 06:55:12.061,99.304,17.13,15.96,1.97,1.56,8674.820000000003,37752,30680,6.9,2.18,67,4.0,1.34,31,10.9,3.52,54
32.88,3.59,2025-02-17 06:55:12.161,99.404,17.53,15.35,1.91,1.67,8913.219999999996,39000,36816,6.37,1.91,82,5.44,1.3,45,11.81,3.21,65
30.48,3.37,2025-02-17 06:55:12.261,99.504,16.27,14.21,1.67,1.7,7877.059999999997,36400,35568,5.69,0.85,71,6.75,0.66,64,12.44,1.51,67
31.5,3.18,2025-02-17 06:55:12.359,99.602,16.87,14.63,1.84,1.35,8064.519999999998,39728,39624,6.69,1.49,63,3.44,0.7,36,10.12,2.19,54
30.66,3.27,2025-02-17 06:55:12.459,99.702,16.14,14.52,1.9,1.37,8539.400000000001,36192,35048,6.69,2.05,61,3.3,0.93,27,9.99,2.98,50
31.1,3.27,2025-02-17 06:55:12.560,99.803,16.37,14.73,1.88,1.39,8437.66,37440,35776,6.64,2.12,65,3.36,1.18,33,10.0,3.3,54
31.04,3.16,2025-02-17 06:55:12.660,99.903,15.9,15.13,1.77,1.39,8219.230000000001,34112,37960,6.1,2.12,67,3.25,1.28,37,9.35,3.4,57
31.89,3.29,2025-02-17 06:55:12.760,100.003,16.87,15.02,1.87,1.42,8391.949999999999,37024,32864,6.49,2.37,67,3.42,1.25,32,9.9,3.62,55
31.3,3.34,2025-02-17 06:55:12.860,100.103,16.88,14.43,1.92,1.42,8562.710000000001,36192,36504,6.93,1.87,66,3.53,1.07,27,10.46,2.94,53
31.24,3.3,2025-02-17 06:55:12.960,100.203,16.75,14.5,1.87,1.42,9011.2,38792,32968,6.57,1.66,72,3.58,1.03,16,10.15,2.7,53
30.5,3.52,2025-02-17 06:55:13.058,0.0,16.12,14.38,1.66,1.87,8258.810000000003,37544,34008,5.3,1.07,84,8.39,0.64,61,13.68,1.72,70
29.64,2.99,2025-02-17 06:55:13.160,0.102,15.97,13.68,1.72,1.27,7166.29,38584,38376,6.1,1.07,56,3.22,0.5,46,9.32,1.57,53
31.74,3.32,2025-02-17 06:55:13.260,0.202,16.71,15.02,1.87,1.45,8286.610000000002,42224,34632,6.59,2.13,68,3.55,1.28,34,10.14,3.42,56
31.27,3.3,2025-02-17 06:55:13.360,0.302,16.52,14.75,1.93,1.38,8342.019999999999,38064,37232,6.86,2.26,62,3.33,1.08,34,10.19,3.34,53
31.08,3.27,2025-02-17 06:55:13.460,0.402,16.51,14.57,1.87,1.4,8763.9,36816,35464,6.66,2.03,67,3.42,1.09,28,10.08,3.12,54
31.68,3.46,2025-02-17 06:55:13.560,0.502,16.82,14.86,2.0,1.45,8919.240000000002,34424,37648,7.33,2.16,70,3.63,1.15,30,10.95,3.32,57
30.11,3.23,2025-02-17 06:55:13.660,0.602,15.19,14.92,1.82,1.4,8282.96,38376,39104,6.06,2.28,63,3.18,1.36,36,9.24,3.63,54
31.83,3.33,2025-02-17 06:55:13.760,0.702,17.67,14.16,1.96,1.37,8679.770000000002,37544,35984,7.39,1.95,74,3.33,1.02,23,10.72,2.98,59
31.29,3.62,2025-02-17 06:55:13.860,0.802,16.41,14.88,1.82,1.8,9236.420000000006,35152,37752,6.05,1.39,86,7.24,0.91,58,13.29,2.31,71
28.36,3.15,2025-02-17 06:55:13.960,0.902,15.05,13.31,1.67,1.47,6750.659999999995,35984,34736,5.9,0.69,56,4.8,0.61,56,10.7,1.3,56
37.61,3.82,2025-02-17 06:55:14.080,1.022,20.25,17.36,2.17,1.65,9043.050000000003,37648,38168,8.01,2.36,64,4.27,1.37,28,12.28,3.73,52
32.64,3.43,2025-02-17 06:55:14.184,1.126,16.68,15.96,1.91,1.53,8494.609999999999,37128,36400,6.4,2.16,63,3.8,1.42,36,10.2,3.58,53
30.6,3.13,2025-02-17 06:55:14.274,1.216,16.2,14.41,1.78,1.35,8611.309999999998,36608,36400,6.19,2.11,66,3.37,1.0,25,9.56,3.11,52
31.27,3.27,2025-02-17 06:55:14.374,1.316,16.03,15.25,1.85,1.42,8278.539999999999,37336,37856,6.14,2.24,65,3.56,1.11,34,9.7,3.35,54
31.45,3.22,2025-02-17 06:55:14.475,1.417,16.4,15.05,1.83,1.4,8392.520000000006,36608,36088,6.22,2.18,64,3.3,1.18,31,9.52,3.36,53
32.1,3.33,2025-02-17 06:55:14.575,1.517,17.29,14.81,1.95,1.38,8890.920000000004,34736,37024,7.06,2.01,73,3.41,1.03,23,10.47,3.04,57
29.62,3.29,2025-02-17 06:55:14.675,1.617,16.05,13.57,1.89,1.4,8965.410000000005,36608,35984,6.82,1.17,72,3.65,0.77,19,10.47,1.94,54
29.88,3.23,2025-02-17 06:55:14.775,1.717,15.37,14.52,1.47,1.76,7046.309999999994,39312,36400,4.62,0.59,79,7.65,0.48,69,12.27,1.07,73
33.34,3.37,2025-02-17 06:55:14.876,1.818,17.99,15.35,1.92,1.45,8895.569999999996,35360,35464,7.09,1.8,68,4.04,0.94,34,11.13,2.75,56
31.21,3.36,2025-02-17 06:55:14.976,1.918,15.92,15.29,1.87,1.49,8397.569999999994,39208,37544,6.64,2.08,65,3.89,1.29,41,10.53,3.37,56
31.97,3.28,2025-02-17 06:55:15.077,2.019,16.95,15.02,1.87,1.41,8669.29,37544,36816,6.26,2.2,68,3.52,1.08,27,9.79,3.28,54
31.76,3.34,2025-02-17 06:55:15.178,2.12,16.32,15.44,1.84,1.5,8477.71,35672,37752,6.2,2.16,65,3.81,1.33,34,10.01,3.48,53
30.86,3.29,2025-02-17 06:55:15.277,2.219,16.2,14.67,1.91,1.39,8285.119999999997,34840,35672,7.0,2.2,61,3.39,1.21,41,10.38,3.4,54
31.62,3.26,2025-02-17 06:55:15.377,2.319,16.77,14.84,1.9,1.35,8421.37,35256,40456,7.11,2.06,65,3.14,1.01,32,10.25,3.07,55
30.73,3.31,2025-02-17 06:55:15.478,2.42,16.72,14.01,1.96,1.35,8688.839999999998,35464,35048,7.23,1.75,65,3.28,0.81,19,10.5,2.55,51
29.66,3.21,2025-02-17 06:55:15.577,2.519,15.49,14.17,1.65,1.56,7600.86,38168,37544,5.48,1.18,68,5.7,0.69,57,11.18,1.88,63
24.28,2.67,2025-02-17 06:55:15.677,2.619,11.15,13.14,1.33,1.34,5284.53,36296,36504,3.55,0.53,33,4.24,0.44,76,7.79,0.97,56
24.09,2.41,2025-02-17 06:55:15.778,2.72,12.07,12.02,1.54,0.87,5950.210000000002,36296,39624,5.43,0.39,45,0.87,0.24,29,6.3,0.62,43
35.0,3.61,2025-02-17 06:55:15.879,2.821,19.12,15.88,2.05,1.56,9521.83,38896,36296,7.46,2.58,67,4.24,1.26,26,11.7,3.85,52
