Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.71,3.1,2025-02-17 07:41:26.043,40.326,16.45,13.26,1.41,1.69,9284.410000000005,38376,34632,2.98,0.64,51,5.08,1.31,69,8.06,1.95,62
29.21,3.18,2025-02-17 07:41:26.142,40.425,16.33,12.88,1.51,1.67,9560.319999999989,36712,37336,3.59,0.72,49,4.34,1.68,60,7.93,2.4,55
28.32,3.12,2025-02-17 07:41:26.243,40.526,16.53,11.79,1.65,1.47,9493.959999999994,35048,37440,4.55,0.7,48,2.11,2.05,12,6.66,2.74,35
26.12,2.67,2025-02-17 07:41:26.343,40.626,14.63,11.49,1.52,1.16,8270.100000000004,34840,36816,3.99,0.51,34,1.3,1.07,16,5.29,1.58,29
22.85,2.58,2025-02-17 07:41:26.443,40.726,8.66,14.19,1.05,1.53,4878.399999999996,35672,39104,1.8,0.02,2,6.09,0.05,99,7.89,0.07,77
18.96,2.18,2025-02-17 07:41:26.544,40.827,7.59,11.37,1.3,0.89,4923.52,35880,35776,3.43,0.02,1,1.02,0.05,94,4.44,0.07,23
19.08,2.14,2025-02-17 07:41:26.645,40.928,7.56,11.52,1.27,0.87,4922.009999999999,36504,39104,3.14,0.03,1,1.19,0.06,95,4.33,0.08,28
21.18,2.58,2025-02-17 07:41:26.748,41.031,7.07,14.11,1.11,1.47,4937.699999999999,39208,34008,2.18,0.04,3,5.42,0.06,98,7.6,0.1,71
18.93,2.15,2025-02-17 07:41:26.843,41.126,7.83,11.1,1.29,0.86,4835.4000000000015,36088,38584,3.32,0.03,1,0.85,0.05,92,4.16,0.08,20
20.75,2.15,2025-02-17 07:41:26.942,41.225,8.94,11.81,1.21,0.94,5302.9800000000005,36192,37440,2.89,0.02,1,1.9,0.04,97,4.78,0.06,40
22.27,2.54,2025-02-17 07:41:27.045,41.328,8.73,13.54,1.15,1.39,4904.639999999999,35984,36920,2.42,0.02,2,4.88,0.05,98,7.3,0.07,67
18.99,2.14,2025-02-17 07:41:27.143,41.426,7.83,11.17,1.31,0.83,4929.16,35984,34632,3.44,0.02,1,0.66,0.05,91,4.1,0.07,16
19.49,2.24,2025-02-17 07:41:27.243,41.526,7.16,12.32,1.19,1.05,4914.39,36400,38376,2.76,0.02,1,2.49,0.04,98,5.25,0.06,48
20.24,2.49,2025-02-17 07:41:27.343,41.626,6.93,13.3,1.15,1.34,4910.029999999998,35984,37648,2.52,0.02,1,4.54,0.04,99,7.05,0.06,64
20.5,2.43,2025-02-17 07:41:27.443,41.726,9.21,11.29,1.42,1.0,7534.120000000002,32864,35048,3.92,0.21,21,1.04,0.55,28,4.96,0.76,23
28.9,2.86,2025-02-17 07:41:27.542,41.825,16.71,12.2,1.51,1.35,9586.679999999988,33904,39104,3.71,0.72,48,3.14,0.72,45,6.85,1.44,47
31.78,2.74,2025-02-17 07:41:27.641,41.924,18.32,13.47,1.2,1.55,9500.990000000005,35152,35880,2.67,0.1,27,5.38,0.58,86,8.05,0.68,67
30.46,2.44,2025-02-17 07:41:27.742,42.025,18.83,11.63,1.37,1.07,9577.06,35152,39936,3.82,0.09,15,1.46,0.53,60,5.28,0.62,27
30.28,2.37,2025-02-17 07:41:27.842,42.125,18.8,11.48,1.38,0.99,9522.23,38168,37128,3.2,0.43,18,0.97,0.45,39,4.17,0.88,23
32.84,2.83,2025-02-17 07:41:27.942,42.225,18.84,13.99,1.17,1.66,9571.960000000001,37232,37440,1.86,0.43,29,6.36,0.46,90,8.22,0.89,75
30.52,2.5,2025-02-17 07:41:28.043,42.326,18.83,11.7,1.39,1.11,9568.170000000002,35048,39520,3.28,0.42,17,1.71,0.45,64,4.99,0.87,33
30.05,2.36,2025-02-17 07:41:28.143,42.426,18.8,11.25,1.4,0.96,9578.48,35672,36920,3.34,0.42,17,0.63,0.45,7,3.98,0.87,16
32.55,2.75,2025-02-17 07:41:28.243,42.526,18.85,13.7,1.17,1.58,9573.039999999986,39728,35880,1.84,0.43,30,5.96,0.46,89,7.8,0.89,74
30.85,2.6,2025-02-17 07:41:28.344,42.627,18.61,12.25,1.36,1.23,9569.999999999995,34424,36296,3.19,0.42,18,2.44,0.45,74,5.63,0.87,41
30.33,2.47,2025-02-17 07:41:28.444,42.727,19.0,11.33,1.45,1.02,9499.269999999999,39104,36400,3.9,0.22,20,0.82,0.67,7,4.72,0.89,17
31.68,2.82,2025-02-17 07:41:28.543,42.826,18.54,13.13,1.28,1.54,9557.570000000002,38064,39000,3.25,0.01,35,4.93,0.99,79,8.18,1.0,62
31.73,2.93,2025-02-17 07:41:28.643,42.926,18.64,13.09,1.39,1.54,9578.149999999994,39416,39416,4.03,0.01,28,4.37,0.99,76,8.4,1.0,54
31.75,2.89,2025-02-17 07:41:28.756,43.039,19.56,12.19,1.61,1.29,9497.2,37336,37752,4.1,0.56,29,1.25,1.43,7,5.36,1.99,24
30.01,3.28,2025-02-17 07:41:28.860,43.143,17.12,12.89,1.61,1.67,9513.549999999992,35568,34632,3.32,1.03,54,3.5,1.93,46,6.82,2.96,50
30.04,3.46,2025-02-17 07:41:28.957,43.24,16.35,13.7,1.53,1.93,9586.15999999999,34528,35776,3.21,0.95,65,6.1,1.65,62,9.3,2.6,63
28.64,3.28,2025-02-17 07:41:29.060,43.343,16.44,12.2,1.68,1.61,9522.920000000004,34736,34632,4.21,0.92,51,3.11,1.58,33,7.32,2.49,43
29.13,3.27,2025-02-17 07:41:29.164,43.447,16.95,12.18,1.76,1.51,9588.020000000006,37128,37128,4.61,0.9,49,1.99,1.58,1,6.61,2.48,33
30.36,3.41,2025-02-17 07:41:29.268,43.551,17.16,13.19,1.67,1.74,9536.99999999999,36088,35984,3.84,0.95,58,3.9,1.75,42,7.74,2.7,50
31.25,3.6,2025-02-17 07:41:29.372,43.655,17.18,14.07,1.6,1.99,9591.650000000007,33904,35464,3.3,1.01,64,6.19,1.89,62,9.49,2.89,63
29.77,3.41,2025-02-17 07:41:29.476,43.759,17.02,12.75,1.73,1.69,9539.619999999997,36920,36608,4.37,0.95,51,3.02,1.82,29,7.38,2.77,42
29.36,3.08,2025-02-17 07:41:29.580,43.863,17.28,12.08,1.69,1.39,9297.72,35568,36816,4.41,0.72,42,1.58,1.43,2,5.99,2.16,30
29.61,3.09,2025-02-17 07:41:29.684,43.967,16.49,13.12,1.43,1.65,9566.730000000005,37440,35984,3.07,0.73,52,4.53,1.55,64,7.6,2.28,59
31.68,3.42,2025-02-17 07:41:29.784,44.067,17.7,13.99,1.6,1.83,9482.089999999995,35568,35256,3.75,0.77,50,4.8,1.83,61,8.55,2.6,56
27.21,3.02,2025-02-17 07:41:29.884,44.167,15.44,11.77,1.58,1.44,9174.54,37440,36920,4.52,0.61,47,2.27,1.81,18,6.78,2.42,36
20.54,2.08,2025-02-17 07:41:29.980,44.263,9.44,11.1,1.25,0.83,4818.949999999999,37856,36088,3.07,0.02,1,1.03,0.05,95,4.1,0.07,25
20.78,2.57,2025-02-17 07:41:30.080,44.363,6.81,13.97,1.1,1.48,4908.270000000001,36296,34216,2.16,0.02,2,5.51,0.05,99,7.67,0.07,72
18.89,2.13,2025-02-17 07:41:30.179,44.462,7.63,11.27,1.26,0.87,4818.4299999999985,36088,34736,3.29,0.02,1,0.89,0.05,93,4.19,0.07,21
19.69,2.22,2025-02-17 07:41:30.282,44.565,7.64,12.05,1.22,0.99,4869.090000000002,37336,37232,2.97,0.08,11,2.0,0.11,92,4.97,0.19,44
20.55,2.53,2025-02-17 07:41:30.381,44.664,7.15,13.39,1.13,1.39,4892.109999999999,37752,36296,2.36,0.13,9,4.82,0.17,93,7.18,0.3,66
19.31,2.2,2025-02-17 07:41:30.480,44.763,7.96,11.36,1.34,0.86,4899.229999999999,36608,39208,3.62,0.18,11,0.69,0.1,83,4.31,0.28,23
21.99,2.32,2025-02-17 07:41:30.579,44.862,9.38,12.61,1.16,1.16,5316.180000000001,35880,36400,2.64,0.07,12,3.45,0.1,94,6.09,0.17,59
21.08,2.51,2025-02-17 07:41:30.680,44.963,8.15,12.93,1.23,1.28,4906.960000000002,34632,37336,2.95,0.16,8,3.83,0.17,93,6.78,0.33,57
19.21,2.12,2025-02-17 07:41:30.782,45.065,8.12,11.09,1.35,0.77,4909.1100000000015,33592,35672,3.79,0.12,11,0.2,0.06,69,3.99,0.18,14
20.63,2.48,2025-02-17 07:41:30.882,45.165,7.02,13.61,1.07,1.41,4915.790000000002,36088,37648,2.01,0.07,11,5.47,0.12,95,7.48,0.19,72
19.69,2.32,2025-02-17 07:41:30.980,45.263,7.71,11.99,1.29,1.03,4839.619999999998,37440,37648,3.43,0.15,9,1.9,0.12,92,5.33,0.27,38
23.7,2.68,2025-02-17 07:41:31.081,45.364,12.09,11.61,1.55,1.12,9269.439999999995,34008,35984,4.45,0.5,38,1.23,0.79,6,5.68,1.29,30
32.68,3.07,2025-02-17 07:41:31.181,45.464,18.77,13.91,1.35,1.72,9505.619999999999,34840,36608,2.72,0.63,58,6.27,0.83,71,8.99,1.46,67
31.41,2.66,2025-02-17 07:41:31.282,45.565,18.86,12.55,1.38,1.28,9577.990000000005,32136,38792,3.89,0.17,20,2.86,0.65,76,6.75,0.82,44
29.91,2.35,2025-02-17 07:41:31.382,45.665,18.64,11.27,1.41,0.94,9507.18,35256,38792,3.75,0.32,22,0.61,0.46,10,4.36,0.79,20
32.7,2.78,2025-02-17 07:41:31.482,45.765,18.83,13.87,1.19,1.6,9575.479999999996,36192,40768,1.94,0.47,34,5.95,0.52,86,7.89,1.0,72
31.09,2.63,2025-02-17 07:41:31.582,45.865,18.85,12.24,1.4,1.23,9505.660000000002,36712,40976,3.32,0.52,22,2.42,0.51,72,5.74,1.03,43
30.14,2.39,2025-02-17 07:41:31.683,45.966,18.86,11.28,1.45,0.95,9564.52,36712,36088,3.68,0.47,23,0.59,0.43,10,4.26,0.9,21
32.28,2.71,2025-02-17 07:41:31.783,46.066,18.82,13.47,1.23,1.48,9535.940000000004,36400,36608,2.16,0.47,31,5.04,0.49,85,7.19,0.96,68
31.48,2.71,2025-02-17 07:41:31.883,46.166,18.84,12.64,1.37,1.34,9571.699999999995,37440,36920,3.13,0.52,23,3.28,0.54,78,6.41,1.06,50
29.9,2.37,2025-02-17 07:41:31.983,46.266,18.61,11.3,1.42,0.95,9570.960000000003,33904,35256,3.64,0.45,23,0.64,0.42,16,4.28,0.87,22
32.09,2.78,2025-02-17 07:41:32.084,46.367,18.64,13.45,1.27,1.51,9501.560000000005,38272,37128,2.8,0.29,32,4.8,0.68,82,7.6,0.97,64
33.72,2.97,2025-02-17 07:41:32.197,46.48,19.98,13.74,1.41,1.56,9546.839999999991,29432,37128,3.89,0.14,34,4.16,1.14,70,8.05,1.28,53
31.63,2.72,2025-02-17 07:41:32.301,46.584,19.53,12.1,1.54,1.18,9527.750000000002,35152,36192,4.71,0.12,31,1.32,1.01,15,6.03,1.13,27
31.32,2.99,2025-02-17 07:41:32.404,46.687,17.96,13.36,1.4,1.59,9507.549999999994,35776,34216,2.93,0.64,43,4.55,1.43,72,7.49,2.07,60
30.18,3.46,2025-02-17 07:41:32.508,46.791,16.61,13.57,1.58,1.88,9545.080000000005,35256,34528,3.21,1.15,58,4.85,2.12,55,8.06,3.27,56
28.56,3.27,2025-02-17 07:41:32.599,46.882,16.49,12.06,1.72,1.54,9577.919999999998,35152,37232,4.43,1.04,52,2.63,1.58,23,7.06,2.62,40
28.46,3.18,2025-02-17 07:41:32.699,46.982,16.49,11.97,1.72,1.46,9595.68,36088,35984,4.46,0.96,50,1.89,1.53,2,6.35,2.49,35
29.83,3.39,2025-02-17 07:41:32.799,47.082,16.35,13.48,1.51,1.88,9591.589999999995,38168,37232,3.06,1.01,67,5.89,1.7,60,8.95,2.71,62
29.73,3.45,2025-02-17 07:41:32.899,47.182,16.58,13.15,1.64,1.81,9582.709999999992,36088,35464,3.86,1.01,57,4.75,1.77,51,8.61,2.78,54
28.34,3.24,2025-02-17 07:41:33.000,47.283,16.5,11.84,1.73,1.51,9583.709999999997,34528,36504,4.53,0.96,51,2.2,1.66,13,6.73,2.62,37
28.4,3.2,2025-02-17 07:41:33.100,47.383,16.49,11.91,1.72,1.49,9589.900000000003,34736,40248,4.52,0.9,51,2.02,1.7,7,6.54,2.6,36
30.55,3.39,2025-02-17 07:41:33.200,47.483,16.38,14.17,1.41,1.98,9465.409999999998,34632,37232,2.57,0.89,73,6.98,1.67,67,9.54,2.56,68
29.03,3.07,2025-02-17 07:41:33.300,47.583,16.62,12.41,1.58,1.49,9380.16,35152,36192,4.07,0.8,42,2.94,1.49,49,7.01,2.29,45
28.22,3.04,2025-02-17 07:41:33.401,47.684,16.55,11.67,1.67,1.37,9547.289999999997,38064,37024,4.61,0.83,47,1.58,1.81,4,6.2,2.64,34
29.14,3.11,2025-02-17 07:41:33.500,47.783,16.2,12.94,1.47,1.65,9376.869999999997,36192,33384,3.52,0.67,55,4.37,1.78,57,7.88,2.45,56
25.57,2.8,2025-02-17 07:41:33.601,47.884,12.33,13.25,1.3,1.5,6399.840000000001,35776,37440,3.0,0.46,34,4.63,0.79,77,7.63,1.25,60
19.97,2.17,2025-02-17 07:41:33.701,47.984,8.73,11.25,1.35,0.82,4912.0700000000015,36088,36608,3.76,0.17,11,0.51,0.08,82,4.27,0.26,20
20.36,2.36,2025-02-17 07:41:33.804,48.087,7.48,12.88,1.15,1.21,4827.03,36192,39104,2.46,0.08,12,3.78,0.12,94,6.24,0.2,62
20.25,2.48,2025-02-17 07:41:33.903,48.186,7.46,12.79,1.23,1.25,4911.529999999999,34632,35880,3.0,0.15,9,3.57,0.19,92,6.56,0.34,55
19.04,2.09,2025-02-17 07:41:34.001,48.284,8.03,11.01,1.33,0.76,4848.22,35672,35360,3.67,0.1,12,0.17,0.08,57,3.84,0.18,15
20.54,2.47,2025-02-17 07:41:34.103,48.386,6.9,13.63,1.05,1.42,4911.679999999995,36088,34112,1.91,0.07,12,5.39,0.15,94,7.3,0.23,73
20.26,2.38,2025-02-17 07:41:34.205,48.488,8.16,12.1,1.33,1.05,4898.479999999998,36192,37336,3.49,0.2,10,2.02,0.16,89,5.51,0.37,40
21.01,2.09,2025-02-17 07:41:34.302,48.585,9.97,11.05,1.35,0.75,5310.27,34320,34528,3.79,0.1,12,0.13,0.07,49,3.93,0.17,14
21.47,2.59,2025-02-17 07:41:34.403,48.686,7.4,14.07,1.06,1.53,4872.47,35464,35464,1.82,0.12,10,6.16,0.2,94,7.98,0.32,75
19.69,2.25,2025-02-17 07:41:34.503,48.786,8.22,11.47,1.33,0.91,4911.520000000001,35776,35568,3.66,0.17,10,1.2,0.11,90,4.86,0.28,30
19.73,2.22,2025-02-17 07:41:34.603,48.886,7.69,12.03,1.24,0.97,4879.489999999999,35880,37024,3.12,0.05,12,1.91,0.08,93,5.03,0.12,43
20.48,2.54,2025-02-17 07:41:34.702,48.985,7.17,13.31,1.15,1.39,4912.6,36400,36192,2.5,0.14,9,4.92,0.17,94,7.42,0.31,66
21.18,2.51,2025-02-17 07:41:34.802,49.085,9.55,11.63,1.44,1.06,7406.720000000001,34632,39104,4.1,0.34,28,1.32,0.59,40,5.42,0.93,31
29.44,2.94,2025-02-17 07:41:34.902,49.185,16.99,12.45,1.55,1.39,9578.380000000001,33280,37856,3.85,0.79,51,3.31,0.8,46,7.17,1.58,49
32.16,2.8,2025-02-17 07:41:35.002,49.285,18.5,13.66,1.23,1.57,9534.799999999996,32344,34528,2.84,0.21,29,5.33,0.69,83,8.17,0.9,64
30.89,2.51,2025-02-17 07:41:35.103,49.386,19.03,11.86,1.44,1.07,9572.489999999998,37336,36504,4.05,0.24,21,1.37,0.56,55,5.43,0.8,30
30.89,2.5,2025-02-17 07:41:35.202,49.485,18.67,12.23,1.32,1.18,9510.489999999993,39208,36192,2.97,0.44,26,2.55,0.46,75,5.52,0.9,48
32.29,2.79,2025-02-17 07:41:35.303,49.586,18.8,13.49,1.26,1.53,9567.46,39208,36504,2.42,0.52,27,5.14,0.55,84,7.56,1.06,65
30.28,2.47,2025-02-17 07:41:35.403,49.686,18.67,11.61,1.42,1.05,9494.259999999998,37128,39520,3.53,0.52,23,1.28,0.47,52,4.81,0.99,31
31.07,2.48,2025-02-17 07:41:35.503,49.786,18.97,12.1,1.37,1.11,9533.01,38168,37232,3.13,0.43,25,1.96,0.44,69,5.08,0.87,42
32.53,2.8,2025-02-17 07:41:35.604,49.887,18.79,13.74,1.22,1.58,9566.289999999999,37648,38376,2.21,0.5,30,5.54,0.55,85,7.75,1.05,68
30.36,2.49,2025-02-17 07:41:35.704,49.987,18.78,11.57,1.43,1.06,9562.020000000002,33696,35880,3.56,0.5,22,1.46,0.46,58,5.02,0.96,33
30.29,2.41,2025-02-17 07:41:35.804,50.087,18.57,11.72,1.4,1.01,9529.199999999999,36504,37232,3.46,0.41,23,1.25,0.42,56,4.71,0.83,32
33.22,3.09,2025-02-17 07:41:35.905,50.188,18.96,14.26,1.28,1.8,9536.269999999997,35152,35672,3.05,0.13,39,6.6,1.05,81,9.65,1.18,69
30.56,2.75,2025-02-17 07:41:36.004,50.287,18.68,11.88,1.51,1.24,9567.950000000004,35568,36920,4.77,0.15,29,2.05,1.0,46,6.83,1.15,34
31.18,2.74,2025-02-17 07:41:36.105,50.388,18.77,12.4,1.42,1.31,9442.149999999998,34528,34944,4.13,0.08,34,2.88,0.96,61,7.02,1.03,46
31.44,3.35,2025-02-17 07:41:36.213,50.496,17.07,14.37,1.39,1.96,9577.939999999999,37752,32864,2.02,1.23,64,5.52,2.36,65,7.54,3.59,65
31.66,3.2,2025-02-17 07:41:36.317,50.6,17.02,14.63,1.52,1.68,9407.390000000001,35256,34736,2.26,1.31,95,2.54,2.17,4,4.8,3.48,50
30.41,3.08,2025-02-17 07:41:36.410,50.693,16.43,13.98,1.47,1.61,9447.42,35048,36192,2.29,1.24,94,2.45,2.0,5,4.74,3.24,50
30.76,3.1,2025-02-17 07:41:36.511,50.794,16.55,14.21,1.46,1.63,9426.279999999999,35360,35776,2.22,1.21,96,2.46,2.1,4,4.69,3.31,50
30.73,3.13,2025-02-17 07:41:36.611,50.894,16.46,14.27,1.47,1.66,9407.900000000001,37440,35464,2.2,1.25,95,2.47,2.25,5,4.68,3.5,50
30.73,3.13,2025-02-17 07:41:36.711,50.994,16.5,14.22,1.47,1.67,9414.259999999993,36816,35776,2.26,1.22,94,2.45,2.25,4,4.7,3.47,49
30.36,2.67,2025-02-17 07:41:36.811,51.094,16.43,13.93,1.26,1.4,9215.779999999999,35360,34528,1.64,0.86,94,1.7,1.66,5,3.34,2.51,49
30.26,2.67,2025-02-17 07:41:36.911,51.194,16.58,13.68,1.29,1.38,9436.230000000003,36920,36608,1.91,0.82,89,1.65,1.97,4,3.56,2.79,48
30.45,2.71,2025-02-17 07:41:37.012,51.295,16.47,13.98,1.28,1.42,9453.35,35256,37752,1.87,0.8,94,1.74,2.05,4,3.61,2.85,49
26.85,2.4,2025-02-17 07:41:37.114,51.397,13.81,13.04,1.23,1.17,7525.500000000002,35672,37544,2.22,0.62,47,1.62,0.96,41,3.85,1.58,44
19.88,2.11,2025-02-17 07:41:37.212,51.495,8.71,11.17,1.34,0.77,4886.820000000001,35776,34424,3.63,0.13,12,0.17,0.08,58,3.8,0.21,14
20.57,2.45,2025-02-17 07:41:37.312,51.595,7.05,13.51,1.08,1.38,4902.579999999998,35776,36920,2.0,0.08,12,5.14,0.14,94,7.14,0.23,72
20.15,2.41,2025-02-17 07:41:37.414,51.697,7.83,12.32,1.31,1.11,4910.130000000001,35152,35568,3.49,0.16,9,2.25,0.15,91,5.74,0.31,41
19.3,2.11,2025-02-17 07:41:37.513,51.796,8.11,11.19,1.35,0.77,4911.849999999999,36296,37024,3.81,0.07,12,0.14,0.08,47,3.95,0.16,14
20.72,2.55,2025-02-17 07:41:37.615,51.898,6.84,13.88,1.03,1.52,4912.289999999997,34944,39000,1.78,0.1,10,6.1,0.18,94,7.88,0.28,76
19.6,2.3,2025-02-17 07:41:37.714,51.997,7.96,11.64,1.34,0.95,4917.6399999999985,35880,35152,3.71,0.17,10,1.29,0.13,88,5.0,0.3,31
21.42,2.26,2025-02-17 07:41:37.813,52.096,9.35,12.07,1.25,1.01,5208.949999999998,37232,36816,3.27,0.13,21,2.07,0.14,88,5.33,0.27,47
22.31,2.59,2025-02-17 07:41:37.913,52.196,9.0,13.31,1.18,1.41,4906.929999999997,36296,37648,2.6,0.23,14,5.03,0.27,90,7.62,0.5,64
19.88,2.21,2025-02-17 07:41:38.016,52.299,8.52,11.37,1.4,0.82,4867.120000000003,36920,38480,4.04,0.27,19,0.44,0.09,77,4.48,0.36,25
20.9,2.47,2025-02-17 07:41:38.114,52.397,7.57,13.33,1.1,1.38,4918.3600000000015,36608,39312,2.23,0.1,18,5.22,0.18,91,7.45,0.28,69
20.56,2.44,2025-02-17 07:41:38.219,52.502,8.4,12.16,1.34,1.1,4936.24,35984,34944,3.68,0.35,16,2.17,0.21,86,5.86,0.56,42
20.91,2.34,2025-02-17 07:41:38.315,52.598,9.3,11.62,1.42,0.93,5741.140000000002,39624,39000,4.24,0.18,29,0.83,0.47,40,5.08,0.65,31
29.49,3.2,2025-02-17 07:41:38.415,52.698,15.15,14.34,1.36,1.84,9554.869999999997,40040,36400,2.67,0.81,60,6.96,0.91,70,9.63,1.72,67
31.04,2.75,2025-02-17 07:41:38.516,52.799,18.82,12.22,1.52,1.23,9562.639999999996,36816,36608,4.43,0.55,35,2.21,0.76,49,6.64,1.31,40
30.96,2.47,2025-02-17 07:41:38.615,52.898,18.65,12.31,1.34,1.13,9572.380000000001,37544,37024,3.82,0.1,28,2.29,0.58,71,6.11,0.68,44
32.54,2.85,2025-02-17 07:41:38.716,52.999,18.86,13.68,1.28,1.57,9575.779999999997,34632,37648,2.49,0.6,31,5.35,0.65,82,7.84,1.25,65
30.69,2.52,2025-02-17 07:41:38.817,53.1,18.92,11.77,1.47,1.05,9574.420000000004,36504,36192,3.88,0.56,27,1.34,0.48,55,5.22,1.04,34
31.25,2.56,2025-02-17 07:41:38.916,53.199,18.7,12.55,1.35,1.21,9512.469999999998,37648,35152,3.08,0.45,31,2.81,0.46,75,5.89,0.91,52
32.26,2.81,2025-02-17 07:41:39.017,53.3,18.66,13.59,1.27,1.53,9583.419999999996,37648,35464,2.62,0.58,29,5.06,0.61,81,7.69,1.19,63
30.44,2.47,2025-02-17 07:41:39.117,53.4,19.0,11.44,1.47,0.99,9483.680000000008,40248,36296,3.81,0.52,28,1.02,0.44,45,4.83,0.95,32
31.6,2.61,2025-02-17 07:41:39.217,53.5,18.61,12.99,1.3,1.31,9580.860000000004,36608,36504,2.83,0.47,33,3.74,0.5,79,6.57,0.96,59
32.06,2.77,2025-02-17 07:41:39.317,53.6,18.87,13.19,1.32,1.45,9475.330000000004,38272,37752,2.82,0.59,28,4.29,0.59,79,7.11,1.18,58
30.45,2.54,2025-02-17 07:41:39.418,53.701,18.81,11.64,1.51,1.03,9484.25,36712,35984,4.39,0.36,30,1.03,0.62,33,5.42,0.98,30
32.25,2.91,2025-02-17 07:41:39.518,53.801,18.86,13.38,1.34,1.57,9485.279999999999,36920,37024,3.5,0.1,41,4.96,1.03,74,8.46,1.13,61
31.98,2.99,2025-02-17 07:41:39.618,53.901,18.77,13.21,1.44,1.55,9575.639999999994,39520,36816,4.23,0.25,34,4.38,1.11,70,8.61,1.35,53
28.38,2.6,2025-02-17 07:41:39.719,54.002,16.78,11.6,1.53,1.08,9204.809999999996,39000,34216,4.55,0.34,33,1.0,0.83,12,5.56,1.17,29
29.73,3.16,2025-02-17 07:41:39.819,54.102,16.43,13.3,1.41,1.75,9541.689999999995,34528,36608,2.29,1.15,57,4.8,2.07,64,7.09,3.21,61
29.55,3.41,2025-02-17 07:41:39.919,54.202,16.35,13.2,1.6,1.81,9570.809999999996,36920,37960,3.56,1.1,60,4.98,1.74,52,8.55,2.85,56
28.65,3.28,2025-02-17 07:41:40.019,54.302,16.53,12.12,1.74,1.54,9591.75,36712,34840,4.46,1.14,51,2.48,1.56,21,6.94,2.69,40
28.1,3.14,2025-02-17 07:41:40.119,54.402,16.36,11.74,1.71,1.43,9584.550000000008,38480,37128,4.56,0.94,51,1.88,1.5,3,6.44,2.44,36
32.23,3.66,2025-02-17 07:41:40.232,54.515,17.42,14.81,1.59,2.07,9576.109999999999,33592,32032,2.97,1.12,73,6.73,1.92,59,9.7,3.04,64
30.5,3.55,2025-02-17 07:41:40.337,54.62,17.25,13.25,1.74,1.81,9573.890000000007,34216,35256,4.24,1.1,55,4.19,1.89,44,8.43,2.99,50
29.44,3.34,2025-02-17 07:41:40.441,54.724,17.03,12.42,1.78,1.57,9493.349999999993,30368,35464,4.71,1.01,53,2.22,1.75,11,6.93,2.76,38
30.07,3.38,2025-02-17 07:41:40.544,54.827,17.19,12.89,1.71,1.67,9571.570000000005,34216,39624,4.16,0.96,58,3.37,1.78,35,7.53,2.74,47
31.57,3.24,2025-02-17 07:41:40.648,54.931,17.17,14.4,1.41,1.83,8760.82,35256,37128,2.94,0.74,51,6.0,1.32,70,8.94,2.05,64
28.79,3.14,2025-02-17 07:41:40.752,55.035,16.52,12.27,1.65,1.49,9499.16,36920,38480,4.45,0.96,49,2.39,1.85,29,6.84,2.81,41
29.31,3.23,2025-02-17 07:41:40.852,55.135,16.98,12.33,1.76,1.48,9534.179999999995,36192,36088,5.14,0.8,51,1.86,2.09,4,7.0,2.9,37
27.54,2.98,2025-02-17 07:41:40.948,55.231,13.96,13.57,1.22,1.75,8257.539999999997,36400,32968,2.12,0.74,63,6.41,1.32,72,8.53,2.07,70
22.04,2.41,2025-02-17 07:41:41.041,55.324,10.17,11.87,1.38,1.03,4904.510000000003,36400,38792,3.82,0.33,16,1.9,0.18,87,5.72,0.51,39
20.38,2.23,2025-02-17 07:41:41.145,55.428,8.59,11.79,1.31,0.92,4863.129999999997,35776,37648,3.6,0.17,24,1.53,0.14,84,5.13,0.31,42
21.61,2.65,2025-02-17 07:41:41.242,55.525,7.99,13.62,1.17,1.48,4908.489999999999,37024,37752,2.54,0.28,20,5.39,0.36,86,7.93,0.65,65
20.08,2.27,2025-02-17 07:41:41.343,55.626,8.74,11.34,1.42,0.85,4906.319999999997,36712,34528,4.3,0.35,24,0.65,0.13,75,4.95,0.48,31
21.36,2.52,2025-02-17 07:41:41.443,55.726,7.85,13.51,1.09,1.42,4908.030000000002,35880,37128,2.22,0.11,23,5.45,0.24,87,7.67,0.35,69
20.64,2.47,2025-02-17 07:41:41.545,55.828,8.63,12.01,1.4,1.07,4907.16,29744,40456,4.03,0.37,21,1.98,0.24,81,6.01,0.62,41
20.61,2.35,2025-02-17 07:41:41.644,55.927,8.64,11.97,1.31,1.04,4932.040000000001,35984,34528,3.63,0.11,26,2.23,0.18,83,5.86,0.29,48
23.31,2.63,2025-02-17 07:41:41.745,56.028,9.95,13.36,1.21,1.42,5298.15,36504,37440,2.81,0.26,20,4.91,0.3,86,7.72,0.56,62
