time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:35:37.947189
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:37.947189
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:39.961281
",suffixArray,0.11,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:39.961281
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:41.972468
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:41.972468
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:43.984201
",suffixArray,0.11,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:43.984201
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:45.996955
",suffixArray,2713.81,26.0,96.0,27.08%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:45.996955
",breadthFirstSearch,2760.83,24.49,96.0,25.51%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:48.009169
",suffixArray,4760.95,45.05,96.0,46.93%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:48.009169
",breadthFirstSearch,4786.97,24.49,96.0,25.51%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:50.031308
",suffixArray,98.45,38.18,96.0,39.77%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:50.031308
",breadthFirstSearch,4809.98,24.49,96.0,25.51%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:52.036531
",suffixArray,893.86,37.09,96.0,38.64%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:52.036531
",breadthFirstSearch,4792.87,24.49,96.0,25.51%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:54.054834
",suffixArray,3872.91,38.97,96.0,40.59%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:54.054834
",breadthFirstSearch,4791.01,24.49,96.0,25.51%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:56.066818
",suffixArray,4774.88,43.37,96.0,45.18%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:56.066818
",breadthFirstSearch,4778.60,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:58.086441
",suffixArray,4767.63,55.22,96.0,57.52%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:58.086441
",breadthFirstSearch,4801.07,26.88,96.0,28.00%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:00.108791
",suffixArray,4784.31,55.86,96.0,58.19%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:00.108791
",breadthFirstSearch,4782.13,26.88,96.0,28.00%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:02.118878
",suffixArray,1231.21,36.44,96.0,37.96%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:02.118878
",breadthFirstSearch,4782.79,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:04.139459
",suffixArray,4763.27,36.54,96.0,38.06%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:04.139459
",breadthFirstSearch,4784.26,26.88,96.0,28.00%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:06.150518
",suffixArray,4772.22,47.97,96.0,49.97%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:06.150518
",breadthFirstSearch,4716.15,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:08.175221
",suffixArray,1826.25,39.21,96.0,40.84%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:08.175221
",breadthFirstSearch,4796.37,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:10.182485
",suffixArray,4796.22,32.19,96.0,33.54%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:10.182485
",breadthFirstSearch,4781.33,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:12.203676
",suffixArray,4809.06,32.19,96.0,33.54%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:12.203676
",breadthFirstSearch,4783.36,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:14.215137
",suffixArray,4751.59,36.63,96.0,38.16%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:14.215137
",breadthFirstSearch,4763.10,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:16.244849
",suffixArray,4786.62,37.59,96.0,39.15%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:16.244849
",breadthFirstSearch,4786.89,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:18.267662
",suffixArray,4779.88,39.51,96.0,41.16%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:18.267662
",breadthFirstSearch,4750.12,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:20.276965
",suffixArray,2882.63,38.31,96.0,39.91%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:20.276965
",breadthFirstSearch,4782.69,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:22.289371
",suffixArray,4782.87,38.85,96.0,40.47%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:22.289371
",breadthFirstSearch,4778.80,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:24.310894
",suffixArray,4778.99,44.21,96.0,46.05%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:24.310894
",breadthFirstSearch,4789.58,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:26.331266
",suffixArray,2698.14,39.28,96.0,40.92%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:26.331266
",breadthFirstSearch,4801.03,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:28.339196
",suffixArray,4784.68,41.06,96.0,42.77%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:28.339196
",breadthFirstSearch,4777.59,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:30.355811
",suffixArray,4795.01,44.07,96.0,45.91%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:30.355811
",breadthFirstSearch,4776.07,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:33.633820
",suffixArray,2751.21,42.62,96.0,44.40%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:33.633820
",breadthFirstSearch,4799.04,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:35.644052
",suffixArray,99.53,22.8,96.0,23.75%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:35.644052
",breadthFirstSearch,4778.06,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:37.659469
",suffixArray,4757.10,36.2,96.0,37.71%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:37.659469
",breadthFirstSearch,4776.33,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:39.673239
",suffixArray,3326.21,43.24,96.0,45.04%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:39.673239
",breadthFirstSearch,4789.10,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:41.688277
",suffixArray,3205.42,43.38,96.0,45.19%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:41.688277
",breadthFirstSearch,4804.61,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:43.699847
",suffixArray,4782.63,41.08,96.0,42.79%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:43.699847
",breadthFirstSearch,4758.41,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:45.727165
",suffixArray,1838.67,35.47,96.0,36.95%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:45.727165
",breadthFirstSearch,4792.82,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:47.739668
",suffixArray,4750.09,49.21,96.0,51.26%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:47.739668
",breadthFirstSearch,4808.23,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:49.755996
",suffixArray,4774.56,55.88,96.0,58.20%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:49.755996
",breadthFirstSearch,4784.48,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:51.771695
",suffixArray,1788.89,49.09,96.0,51.14%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:51.771695
",breadthFirstSearch,4786.97,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:53.784492
",suffixArray,1383.49,32.2,96.0,33.54%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:53.784492
",breadthFirstSearch,4767.90,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:55.800039
",suffixArray,4567.56,41.3,96.0,43.02%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:55.800039
",breadthFirstSearch,4796.51,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:57.808767
",suffixArray,4812.39,47.99,96.0,49.99%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:57.808767
",breadthFirstSearch,4761.63,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:36:59.815734
",suffixArray,865.46,34.58,96.0,36.02%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:36:59.815734
",breadthFirstSearch,4817.42,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:01.830140
",suffixArray,4789.20,32.2,96.0,33.55%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:01.830140
",breadthFirstSearch,4789.71,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:03.846128
",suffixArray,4790.92,32.2,96.0,33.55%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:03.846128
",breadthFirstSearch,4749.92,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:05.861403
",suffixArray,4785.64,36.64,96.0,38.17%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:05.861403
",breadthFirstSearch,4764.17,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:07.887006
",suffixArray,4787.50,38.12,96.0,39.71%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:07.887006
",breadthFirstSearch,4760.75,26.89,96.0,28.01%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:09.902784
",suffixArray,4815.58,40.06,96.0,41.73%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:09.902784
",breadthFirstSearch,4765.92,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:11.919303
",suffixArray,300.01,34.76,96.0,36.20%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:11.919303
",breadthFirstSearch,4789.78,26.89,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:13.933367
",suffixArray,4768.63,38.86,96.0,40.48%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:13.933367
",breadthFirstSearch,4759.59,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:15.958753
",suffixArray,4235.41,46.66,96.0,48.61%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:15.958753
",breadthFirstSearch,4778.15,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:17.970698
",suffixArray,4786.26,39.85,96.0,41.51%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:17.970698
",breadthFirstSearch,4791.29,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:19.993200
",suffixArray,4770.28,41.61,96.0,43.35%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:19.993200
",breadthFirstSearch,4764.92,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:22.006121
",suffixArray,4793.77,43.47,96.0,45.28%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:22.006121
",breadthFirstSearch,4794.56,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:24.020526
",suffixArray,4785.48,45.32,96.0,47.20%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:24.020526
",breadthFirstSearch,4794.43,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:26.030452
",suffixArray,99.33,31.43,96.0,32.74%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:26.030452
",breadthFirstSearch,4782.71,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:28.042281
",suffixArray,4790.12,29.74,96.0,30.98%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:28.042281
",breadthFirstSearch,4788.73,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:30.059606
",suffixArray,4788.11,45.54,96.0,47.44%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:30.059606
",breadthFirstSearch,4796.26,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:32.072573
",suffixArray,495.47,37.87,96.0,39.45%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:32.072573
",breadthFirstSearch,4812.88,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:34.084385
",suffixArray,2546.37,41.1,96.0,42.82%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:34.084385
",breadthFirstSearch,4782.71,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:36.106429
",suffixArray,2114.33,35.55,96.0,37.04%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:36.106429
",breadthFirstSearch,4793.41,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:38.111551
",suffixArray,4719.58,45.02,96.0,46.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:38.111551
",breadthFirstSearch,4764.00,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:40.142312
",suffixArray,4767.22,55.9,96.0,58.23%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:40.142312
",breadthFirstSearch,4786.07,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:42.176983
",suffixArray,4808.28,55.9,96.0,58.23%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:42.176983
",breadthFirstSearch,4769.25,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:44.167616
",suffixArray,1231.13,37.07,96.0,38.62%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:44.167616
",breadthFirstSearch,4781.91,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:46.186066
",suffixArray,4789.75,35.92,96.0,37.42%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:46.186066
",breadthFirstSearch,4789.71,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:48.194394
",suffixArray,4809.53,47.88,96.0,49.87%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:48.194394
",breadthFirstSearch,4738.18,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:50.216347
",suffixArray,2023.94,40.34,96.0,42.02%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:50.216347
",breadthFirstSearch,4789.27,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:53.234178
",suffixArray,4802.34,32.23,96.0,33.57%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:53.234178
",breadthFirstSearch,4767.12,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:55.259686
",suffixArray,4790.39,32.23,96.0,33.57%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:55.259686
",breadthFirstSearch,4786.85,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:57.264852
",suffixArray,4789.98,36.66,96.0,38.19%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:57.264852
",breadthFirstSearch,4784.64,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:37:59.275243
",suffixArray,4771.80,38.23,96.0,39.82%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:37:59.275243
",breadthFirstSearch,4770.44,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:38:01.287887
",suffixArray,4769.97,40.23,96.0,41.90%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:38:01.287887
",breadthFirstSearch,4768.94,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:38:03.303866
",suffixArray,98.42,33.85,96.0,35.26%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:38:03.303866
",breadthFirstSearch,4800.72,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:38:05.313835
",suffixArray,4785.06,38.88,96.0,40.51%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:38:05.313835
",breadthFirstSearch,4775.64,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:38:07.344625
",suffixArray,4436.88,46.99,96.0,48.94%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:38:07.344625
",breadthFirstSearch,4770.36,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:38:09.352319
",suffixArray,4758.57,39.83,96.0,41.49%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:38:09.352319
",breadthFirstSearch,4710.89,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:38:11.389978
",suffixArray,4785.68,41.63,96.0,43.37%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:38:11.389978
",breadthFirstSearch,4783.80,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:38:13.404935
",suffixArray,4767.98,43.47,96.0,45.28%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:38:13.404935
",breadthFirstSearch,4747.89,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:38:15.422575
",suffixArray,4808.68,45.29,96.0,47.18%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:38:15.422575
",breadthFirstSearch,4776.31,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:38:17.437926
",suffixArray,99.26,32.67,96.0,34.03%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:38:17.437926
",breadthFirstSearch,4794.35,26.9,96.0,28.02%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:38:19.449282
",suffixArray,101.01,10.69,96.0,11.14%,0.0,0.0,0.0006799697875976562,0.07041015625
"2024-11-13 22:38:19.449282
",breadthFirstSearch,658.85,13.54,96.0,14.11%,0.0,0.0,2.85,0.05322265625
