Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
27.42,2.42,2024-11-13 22:25:46.247,67.414,15.99,11.44,1.23,1.19,4957.059999999999,34840,33696,0.86,1.06,61,0.83,1.22,37,1.69,2.28,50
27.58,2.4,2024-11-13 22:25:46.345,67.512,16.12,11.46,1.24,1.16,4922.829999999999,38064,35152,0.86,1.11,62,0.83,1.08,36,1.69,2.19,50
27.51,2.41,2024-11-13 22:25:46.446,67.613,16.05,11.45,1.24,1.17,4911.409999999998,34320,36088,0.87,1.09,61,0.83,1.14,36,1.7,2.23,50
24.43,2.06,2024-11-13 22:25:46.546,67.713,14.73,9.7,1.08,0.98,3961.9,35256,37128,0.59,0.63,69,0.6,0.69,29,1.19,1.31,50
33.68,2.39,2024-11-13 22:25:46.647,67.814,18.51,15.17,1.21,1.18,4921.6100000000015,35360,35776,0.94,0.94,64,0.97,1.12,34,1.92,2.06,50
33.64,2.4,2024-11-13 22:25:46.746,67.913,18.42,15.22,1.21,1.19,4902.2699999999995,37856,33904,0.97,0.92,65,0.97,1.2,33,1.95,2.12,50
34.36,2.43,2024-11-13 22:25:46.847,68.014,18.65,15.71,1.23,1.2,4907.830000000002,35048,37232,0.98,0.94,65,0.99,1.2,34,1.97,2.14,50
34.69,2.39,2024-11-13 22:25:46.947,68.114,18.68,16.01,1.21,1.18,4906.48,35256,36816,0.98,0.95,63,0.97,1.15,35,1.95,2.1,50
34.06,2.41,2024-11-13 22:25:47.048,68.215,17.69,16.36,1.23,1.18,4906.410000000001,35672,36088,0.97,0.98,62,0.95,1.08,36,1.93,2.06,50
32.48,2.38,2024-11-13 22:25:47.148,68.315,16.27,16.21,1.21,1.17,4905.11,36920,36192,0.96,0.92,62,0.94,1.15,36,1.9,2.07,50
32.58,2.39,2024-11-13 22:25:47.248,68.415,16.32,16.27,1.21,1.18,4909.740000000001,34112,36504,0.96,0.93,62,0.94,1.13,37,1.91,2.05,50
32.62,2.38,2024-11-13 22:25:47.347,68.514,16.52,16.1,1.21,1.17,4917.690000000003,34112,36088,0.96,0.93,62,0.94,1.13,36,1.9,2.06,50
32.91,2.42,2024-11-13 22:25:47.448,68.615,16.52,16.4,1.24,1.19,4910.819999999997,37232,36296,0.99,1.0,62,0.97,1.1,36,1.97,2.1,50
32.93,2.43,2024-11-13 22:25:47.548,68.715,16.53,16.39,1.24,1.18,4909.200000000001,36608,35568,1.0,1.03,62,0.98,1.08,36,1.98,2.11,50
32.16,2.38,2024-11-13 22:25:47.648,68.815,16.39,15.77,1.21,1.16,4930.76,36816,35672,0.97,0.94,62,0.95,1.1,36,1.91,2.04,50
30.17,3.67,2024-11-13 22:25:47.748,68.915,16.12,14.05,1.88,1.8,4902.089999999999,35984,36816,3.13,3.03,53,3.09,3.02,47,6.22,6.05,50
30.22,4.4,2024-11-13 22:25:47.849,69.016,16.51,13.71,2.22,2.18,4919.74,38376,32656,4.38,4.11,53,4.38,4.21,46,8.76,8.32,49
32.42,3.64,2024-11-13 22:25:47.948,69.115,16.95,15.47,1.85,1.78,5000.2300000000005,35776,37232,3.0,2.86,53,2.99,2.97,47,5.99,5.83,50
34.62,2.35,2024-11-13 22:25:48.049,69.216,16.45,18.16,1.2,1.15,5011.310000000001,35256,37440,0.71,0.92,56,0.75,1.03,48,1.46,1.95,52
34.22,2.46,2024-11-13 22:25:48.149,69.316,16.28,17.94,1.24,1.23,5029.950000000002,37232,38064,0.9,1.07,65,0.94,1.35,38,1.83,2.42,51
33.82,2.34,2024-11-13 22:25:48.251,69.418,16.34,17.49,1.18,1.16,5051.989999999998,34528,36920,0.71,0.9,57,0.76,1.02,47,1.47,1.92,52
33.09,2.32,2024-11-13 22:25:48.348,69.515,16.5,16.59,1.19,1.14,4986.160000000003,34528,38688,0.7,0.89,58,0.76,1.03,47,1.46,1.92,52
33.46,2.32,2024-11-13 22:25:48.448,69.615,16.52,16.94,1.18,1.14,5014.629999999997,35880,37336,0.69,0.89,57,0.74,1.01,48,1.43,1.9,52
33.17,2.35,2024-11-13 22:25:48.548,69.715,16.35,16.82,1.2,1.16,5009.070000000001,34424,36712,0.75,0.93,60,0.8,1.1,45,1.55,2.03,52
33.35,2.35,2024-11-13 22:25:48.648,69.815,16.51,16.84,1.19,1.15,5023.410000000003,38064,37648,0.75,0.95,58,0.8,1.08,47,1.55,2.02,52
33.41,2.36,2024-11-13 22:25:48.748,69.915,16.35,17.06,1.2,1.16,5016.120000000003,34840,37960,0.73,0.93,56,0.78,1.05,48,1.51,1.98,52
33.92,2.33,2024-11-13 22:25:48.848,70.015,16.57,17.35,1.19,1.15,5015.290000000002,35880,35360,0.69,0.9,55,0.75,1.01,50,1.44,1.92,52
18.11,1.9,2024-11-13 22:25:48.951,70.118,9.71,8.4,0.96,0.94,1440.270000000001,33488,37752,0.21,0.23,65,0.29,0.33,55,0.5,0.57,59
12.47,1.78,2024-11-13 22:25:49.049,70.216,7.24,5.23,0.9,0.88,334.75,35672,36504,0.11,0.07,90,0.21,0.21,62,0.32,0.29,71
21.53,2.4,2024-11-13 22:25:49.149,70.316,10.54,10.98,1.26,1.14,4263.89,35360,36608,1.05,1.23,35,0.92,0.87,68,1.97,2.1,52
27.46,2.58,2024-11-13 22:25:49.250,70.417,13.05,14.41,1.37,1.21,5016.650000000001,35256,39104,1.39,1.63,31,1.16,1.09,70,2.54,2.72,50
27.5,2.36,2024-11-13 22:25:49.349,70.516,13.11,14.4,1.28,1.08,5017.879999999998,36608,34320,1.03,1.29,33,0.77,1.01,69,1.8,2.3,51
26.9,2.14,2024-11-13 22:25:49.450,70.617,12.82,14.07,1.22,0.91,5012.849999999999,35048,36504,0.75,1.12,33,0.46,0.92,69,1.21,2.04,51
28.5,2.12,2024-11-13 22:25:49.551,70.718,13.16,15.34,1.15,0.98,4762.3099999999995,34736,34112,0.63,0.82,39,0.51,0.72,64,1.14,1.54,52
31.85,3.23,2024-11-13 22:25:49.649,70.816,15.51,16.35,1.64,1.59,8051.85,36816,36088,2.53,2.0,48,2.58,2.11,52,5.11,4.11,50
34.75,3.79,2024-11-13 22:25:49.750,70.917,18.55,16.2,1.91,1.88,9570.019999999999,37960,35360,3.5,2.66,50,3.56,3.01,49,7.06,5.67,50
34.16,3.78,2024-11-13 22:25:49.849,71.016,18.4,15.75,1.91,1.87,9566.889999999996,36192,38272,3.54,2.67,50,3.62,3.0,50,7.17,5.68,50
30.98,3.38,2024-11-13 22:25:49.949,71.116,15.95,15.03,1.72,1.66,6888.839999999997,35776,35984,2.69,1.97,43,2.75,2.01,58,5.44,3.98,50
27.52,3.17,2024-11-13 22:25:50.050,71.217,14.07,13.45,1.62,1.55,5001.679999999997,38064,37752,2.39,1.66,38,2.46,1.57,62,4.85,3.24,50
28.09,3.27,2024-11-13 22:25:50.150,71.317,14.39,13.7,1.67,1.59,5022.899999999999,37024,35048,2.52,1.74,39,2.59,1.67,61,5.11,3.41,50
28.68,3.34,2024-11-13 22:25:50.266,71.433,14.9,13.77,1.7,1.64,5018.339999999999,35360,36816,2.6,1.78,41,2.66,1.73,59,5.26,3.51,50
28.1,3.29,2024-11-13 22:25:50.355,71.522,14.36,13.74,1.69,1.6,5018.430000000002,35984,37440,2.56,1.74,39,2.61,1.68,61,5.17,3.42,50
28.15,3.23,2024-11-13 22:25:50.453,71.62,14.25,13.9,1.65,1.58,5015.779999999999,37648,37128,2.54,1.71,39,2.59,1.64,62,5.13,3.35,50
28.35,3.31,2024-11-13 22:25:50.553,71.72,14.32,14.03,1.69,1.62,5013.299999999998,37544,38792,2.62,1.74,39,2.67,1.67,62,5.29,3.42,50
28.39,3.29,2024-11-13 22:25:50.654,71.821,14.53,13.86,1.68,1.61,5024.0199999999995,38272,35984,2.65,1.77,39,2.71,1.7,61,5.36,3.47,50
28.66,3.35,2024-11-13 22:25:50.753,71.92,14.68,13.98,1.71,1.64,5014.780000000001,40040,35672,2.68,1.79,39,2.73,1.72,61,5.41,3.51,50
28.38,3.32,2024-11-13 22:25:50.852,72.019,14.55,13.83,1.69,1.63,5013.629999999999,38792,39832,2.67,1.77,40,2.73,1.71,61,5.4,3.48,50
31.77,3.91,2024-11-13 22:25:50.952,72.119,16.22,15.56,1.98,1.93,8051.040000000001,37128,35672,3.67,3.03,47,3.69,3.07,53,7.36,6.09,50
31.43,4.45,2024-11-13 22:25:51.053,72.22,16.92,14.51,2.26,2.2,9574.69,36296,36608,3.64,4.18,57,3.65,4.48,42,7.3,8.66,50
31.62,4.48,2024-11-13 22:25:51.153,72.32,17.0,14.62,2.23,2.25,9579.439999999999,33488,37024,3.66,4.11,57,3.67,4.67,42,7.34,8.77,50
32.07,4.54,2024-11-13 22:25:51.254,72.421,17.12,14.96,2.28,2.27,9538.830000000004,37128,36816,3.69,4.16,57,3.7,4.79,42,7.39,8.95,50
31.47,4.5,2024-11-13 22:25:51.354,72.521,16.92,14.56,2.25,2.25,9586.690000000002,39312,36400,3.67,4.08,57,3.68,4.72,42,7.34,8.8,50
32.21,4.49,2024-11-13 22:25:51.454,72.621,17.23,14.98,2.25,2.23,9469.16,36088,35152,3.63,4.13,57,3.63,4.76,42,7.26,8.89,50
32.05,4.49,2024-11-13 22:25:51.554,72.721,17.07,14.98,2.23,2.26,9492.27,37128,36192,3.64,4.12,57,3.64,4.76,42,7.28,8.88,50
31.83,4.41,2024-11-13 22:25:51.653,72.82,16.99,14.84,2.2,2.21,9508.849999999999,35984,36504,3.59,3.95,57,3.6,4.56,42,7.19,8.52,50
33.65,3.84,2024-11-13 22:25:51.754,72.921,17.79,15.86,1.96,1.88,9418.539999999999,39208,34736,3.68,2.64,48,3.75,2.6,52,7.43,5.23,50
35.16,4.23,2024-11-13 22:25:51.854,73.021,18.4,16.76,2.15,2.09,9570.809999999998,37232,37752,4.54,3.06,51,4.6,3.07,49,9.14,6.13,50
32.96,4.46,2024-11-13 22:25:51.955,73.122,17.49,15.47,2.25,2.2,9587.350000000002,35568,37440,5.18,3.14,52,5.21,3.16,47,10.38,6.3,50
32.47,4.48,2024-11-13 22:25:52.055,73.222,17.0,15.47,2.28,2.2,9575.13999999999,34632,37752,5.15,3.12,52,5.17,3.14,47,10.32,6.26,50
31.46,3.97,2024-11-13 22:25:52.154,73.321,16.27,15.18,2.03,1.94,9557.900000000001,36608,37960,4.33,2.56,48,4.33,2.59,52,8.66,5.15,50
31.63,3.35,2024-11-13 22:25:52.270,73.437,16.97,14.66,1.73,1.61,9575.769999999999,38792,35880,2.66,1.81,39,2.58,1.63,61,5.24,3.44,50
32.68,3.37,2024-11-13 22:25:52.366,73.533,17.21,15.47,1.72,1.66,9471.269999999997,33800,36504,2.59,1.72,39,2.63,1.61,62,5.22,3.33,50
31.07,3.32,2024-11-13 22:25:52.470,73.637,16.43,14.64,1.7,1.63,9595.930000000004,34528,36816,2.66,1.79,40,2.63,1.64,61,5.28,3.43,50
31.24,3.34,2024-11-13 22:25:52.564,73.731,16.6,14.64,1.71,1.63,9554.010000000004,34008,36192,2.65,1.86,42,2.65,1.76,58,5.31,3.63,50
32.3,3.99,2024-11-13 22:25:52.664,73.831,16.69,15.61,2.03,1.96,9590.960000000005,35880,35776,3.49,3.05,49,3.6,3.04,51,7.09,6.09,50
32.88,4.18,2024-11-13 22:25:52.765,73.932,16.6,16.29,2.12,2.06,9283.480000000003,36920,35568,4.01,3.21,51,4.04,3.3,48,8.05,6.51,50
32.74,4.25,2024-11-13 22:25:52.865,74.032,16.4,16.33,2.16,2.09,9491.979999999998,35464,35880,4.3,3.44,54,4.3,3.6,45,8.6,7.04,50
31.87,4.3,2024-11-13 22:25:52.965,74.132,16.38,15.49,2.17,2.13,9574.489999999996,37128,36192,4.4,3.37,51,4.42,3.57,48,8.82,6.94,50
31.34,4.04,2024-11-13 22:25:53.065,74.232,16.54,14.81,2.06,1.99,9572.23,37024,35568,4.18,2.4,49,4.22,2.45,51,8.39,4.86,50
31.19,4.01,2024-11-13 22:25:53.165,74.332,16.39,14.8,2.04,1.98,9565.199999999997,35880,34736,4.17,2.41,49,4.22,2.41,51,8.39,4.83,50
31.61,4.08,2024-11-13 22:25:53.265,74.432,16.53,15.09,2.06,2.02,9575.129999999992,37648,34840,4.22,2.46,49,4.26,2.44,51,8.48,4.89,50
31.27,4.02,2024-11-13 22:25:53.365,74.532,16.49,14.78,2.05,1.97,9571.429999999991,35880,36088,4.15,2.4,49,4.19,2.36,50,8.33,4.76,50
31.57,4.06,2024-11-13 22:25:53.466,74.633,16.51,15.07,2.05,2.0,9575.219999999992,36608,35464,4.18,2.43,49,4.23,2.37,51,8.41,4.8,50
31.19,4.01,2024-11-13 22:25:53.566,74.733,16.38,14.81,2.04,1.97,9538.93,35776,35152,4.16,2.41,49,4.21,2.34,51,8.37,4.76,50
31.76,3.93,2024-11-13 22:25:53.665,74.832,16.52,15.24,2.0,1.92,9464.230000000001,35256,36608,3.98,2.26,50,4.03,2.19,50,8.0,4.45,50
31.72,3.9,2024-11-13 22:25:53.765,74.932,16.36,15.37,1.98,1.92,9427.259999999995,36712,36712,3.9,2.22,50,3.95,2.16,50,7.85,4.38,50
32.05,3.92,2024-11-13 22:25:53.866,75.033,16.52,15.53,1.99,1.93,9422.219999999996,34840,36816,3.92,2.27,50,3.97,2.21,49,7.89,4.48,50
31.47,4.02,2024-11-13 22:25:53.966,75.133,16.5,14.97,2.04,1.98,9554.390000000001,35672,35776,4.12,2.4,49,4.17,2.33,51,8.3,4.73,50
31.69,4.0,2024-11-13 22:25:54.067,75.234,16.54,15.16,2.03,1.97,9506.609999999995,36816,35672,4.09,2.37,49,4.14,2.3,50,8.22,4.67,50
31.67,3.87,2024-11-13 22:25:54.166,75.333,16.31,15.36,1.96,1.9,9416.570000000002,35048,33488,3.85,2.2,50,3.91,2.14,49,7.76,4.34,50
32.92,4.17,2024-11-13 22:25:54.274,75.441,17.23,15.69,2.11,2.06,9528.259999999998,40560,34320,4.29,2.49,49,4.35,2.42,50,8.64,4.9,50
33.03,4.14,2024-11-13 22:25:54.378,75.545,17.11,15.92,2.1,2.04,9487.369999999997,34528,36608,4.16,2.4,50,4.23,2.34,50,8.4,4.74,50
32.51,4.09,2024-11-13 22:25:54.494,75.661,16.72,15.79,2.06,2.03,9532.840000000004,34424,38584,4.1,2.38,49,4.24,2.35,50,8.34,4.73,50
31.14,3.83,2024-11-13 22:25:54.582,75.749,16.39,14.74,1.98,1.86,9437.260000000006,36088,35880,3.93,2.23,50,3.9,2.12,50,7.82,4.35,50
31.84,3.97,2024-11-13 22:25:54.676,75.843,16.5,15.34,2.02,1.95,9499.720000000003,35360,35776,4.05,2.32,49,4.1,2.25,50,8.14,4.57,50
31.8,3.96,2024-11-13 22:25:54.776,75.943,16.54,15.27,2.01,1.95,9470.690000000002,34424,36192,3.98,2.27,50,4.04,2.21,50,8.02,4.49,50
31.3,3.98,2024-11-13 22:25:54.876,76.043,16.37,14.92,2.02,1.96,9554.069999999998,34008,36608,4.14,2.39,49,4.2,2.32,50,8.35,4.71,50
31.62,4.03,2024-11-13 22:25:54.976,76.143,16.5,15.12,2.05,1.98,9543.590000000004,35360,39312,4.11,2.4,49,4.17,2.32,51,8.29,4.72,50
31.75,3.95,2024-11-13 22:25:55.076,76.243,16.5,15.25,2.01,1.94,9494.880000000001,35048,33384,4.02,2.28,49,4.07,2.21,50,8.09,4.49,50
31.37,3.96,2024-11-13 22:25:55.176,76.343,16.37,15.0,2.01,1.95,9541.739999999998,36504,34112,4.11,2.36,49,4.17,2.29,50,8.28,4.65,50
31.49,4.02,2024-11-13 22:25:55.276,76.443,16.48,15.01,2.05,1.97,9549.020000000004,35360,34320,4.12,2.37,49,4.18,2.3,51,8.3,4.67,50
31.63,4.05,2024-11-13 22:25:55.377,76.544,16.47,15.17,2.05,2.0,9565.349999999995,35880,33592,4.21,2.44,49,4.27,2.36,51,8.49,4.8,50
31.68,3.94,2024-11-13 22:25:55.477,76.644,16.57,15.11,2.02,1.93,9498.600000000002,37856,34216,4.03,2.28,49,4.1,2.22,50,8.13,4.5,50
31.73,3.98,2024-11-13 22:25:55.577,76.744,16.55,15.18,2.02,1.96,9521.099999999997,36608,34424,4.06,2.35,49,4.13,2.28,50,8.19,4.63,50
33.46,4.06,2024-11-13 22:25:55.677,76.844,16.39,17.08,2.05,2.01,9575.549999999994,33800,37648,3.44,3.36,50,3.46,3.59,50,6.9,6.95,50
31.09,3.68,2024-11-13 22:25:55.776,76.943,16.19,14.9,1.88,1.8,9577.769999999999,35672,34424,2.85,2.72,44,2.97,2.55,56,5.81,5.26,50
31.39,3.72,2024-11-13 22:25:55.876,77.043,16.57,14.82,1.9,1.82,9589.149999999998,32760,35880,2.83,2.72,43,2.96,2.52,57,5.79,5.24,50
31.39,3.76,2024-11-13 22:25:55.977,77.144,16.55,14.84,1.92,1.85,9584.710000000005,37752,37024,2.91,2.76,44,3.04,2.71,56,5.95,5.47,50
31.01,4.44,2024-11-13 22:25:56.077,77.244,16.44,14.57,2.22,2.22,9561.029999999997,35984,34632,3.64,3.96,57,3.69,4.55,43,7.33,8.51,50
31.21,4.51,2024-11-13 22:25:56.177,77.344,16.45,14.77,2.23,2.27,9502.040000000003,34632,35048,3.67,4.1,58,3.71,4.76,42,7.38,8.86,50
30.87,4.5,2024-11-13 22:25:56.277,77.444,16.46,14.41,2.26,2.24,9553.630000000001,35256,34632,3.73,4.08,58,3.73,4.71,42,7.46,8.79,50
33.32,4.81,2024-11-13 22:25:56.386,77.553,17.46,15.86,2.4,2.4,9392.650000000003,34216,33592,3.91,4.41,57,3.94,5.04,42,7.85,9.45,50
31.04,4.54,2024-11-13 22:25:56.490,77.657,16.5,14.53,2.27,2.27,9574.94,34008,33488,3.79,4.19,57,3.81,4.77,43,7.6,8.96,50
31.52,4.57,2024-11-13 22:25:56.586,77.753,16.71,14.81,2.29,2.29,9529.34,35672,37648,3.77,4.16,57,3.79,4.8,42,7.56,8.96,50
31.2,4.5,2024-11-13 22:25:56.685,77.852,16.44,14.76,2.23,2.26,9517.430000000002,38168,37856,3.71,4.11,57,3.71,4.7,42,7.42,8.81,50
31.18,4.52,2024-11-13 22:25:56.786,77.953,16.39,14.79,2.26,2.27,9513.26,36296,36400,3.73,4.16,57,3.75,4.75,42,7.47,8.91,50
31.36,4.51,2024-11-13 22:25:56.886,78.053,16.68,14.68,2.27,2.24,9530.719999999996,37752,33904,3.73,4.13,57,3.76,4.73,42,7.49,8.86,50
30.91,4.54,2024-11-13 22:25:56.986,78.153,16.37,14.55,2.27,2.27,9576.289999999997,35880,37752,3.75,4.11,57,3.77,4.7,42,7.52,8.81,50
31.69,4.46,2024-11-13 22:25:57.086,78.253,16.69,15.01,2.24,2.23,9559.499999999998,35152,36504,3.84,4.07,55,3.93,4.49,44,7.77,8.56,50
33.97,4.22,2024-11-13 22:25:57.186,78.353,16.48,17.49,2.14,2.08,9487.86,34320,35256,4.56,3.25,51,4.59,3.29,48,9.16,6.54,50
32.42,4.26,2024-11-13 22:25:57.286,78.453,16.24,16.18,2.16,2.09,9507.809999999992,36608,35672,4.72,2.92,52,4.77,2.91,47,9.5,5.83,50
31.98,4.45,2024-11-13 22:25:57.386,78.553,16.54,15.45,2.26,2.19,9554.609999999999,35256,36192,5.1,3.06,52,5.12,3.01,47,10.21,6.07,50
31.87,4.45,2024-11-13 22:25:57.487,78.654,16.51,15.36,2.26,2.19,9547.68,36400,36504,5.05,3.07,52,5.09,3.03,47,10.14,6.1,50
32.37,4.41,2024-11-13 22:25:57.587,78.754,16.55,15.82,2.24,2.17,9438.309999999994,36816,36504,4.98,2.99,53,5.01,2.97,46,10.0,5.96,50
32.36,4.3,2024-11-13 22:25:57.687,78.854,16.38,15.97,2.18,2.12,9412.479999999998,35984,35360,5.18,2.93,52,5.21,3.03,48,10.39,5.96,50
31.91,4.29,2024-11-13 22:25:57.788,78.955,16.52,15.38,2.18,2.11,9551.890000000001,39000,36088,4.32,3.45,53,4.34,3.41,46,8.66,6.87,50
32.8,4.42,2024-11-13 22:25:57.890,79.057,16.69,16.11,2.23,2.18,9440.390000000001,35672,33800,4.38,3.86,52,4.38,3.93,47,8.76,7.79,50
31.09,4.3,2024-11-13 22:25:57.988,79.155,16.32,14.77,2.18,2.12,9570.190000000002,35048,38584,4.64,3.54,51,4.66,3.73,49,9.3,7.27,50
31.28,4.04,2024-11-13 22:25:58.088,79.255,16.38,14.9,2.03,2.01,9595.640000000001,34528,37440,4.23,2.36,48,4.34,2.51,51,8.57,4.87,50
31.3,4.07,2024-11-13 22:25:58.187,79.354,16.53,14.77,2.05,2.02,9584.049999999997,35256,38168,4.22,2.38,48,4.32,2.46,51,8.54,4.83,50
31.19,4.03,2024-11-13 22:25:58.287,79.454,16.35,14.84,2.04,1.99,9581.539999999999,35984,38064,4.2,2.39,49,4.31,2.41,51,8.5,4.8,50
33.74,4.31,2024-11-13 22:25:58.398,79.565,17.64,16.1,2.18,2.13,9520.719999999996,32760,34840,4.46,2.53,49,4.6,2.54,51,9.06,5.07,50
32.34,4.17,2024-11-13 22:25:58.502,79.669,16.85,15.49,2.09,2.08,9586.53,34320,37440,4.3,2.44,49,4.5,2.44,51,8.8,4.88,50
31.91,4.12,2024-11-13 22:25:58.606,79.773,17.01,14.91,2.12,2.0,9589.199999999997,34944,36400,4.35,2.48,48,4.38,2.38,51,8.72,4.86,50
31.35,4.02,2024-11-13 22:25:58.700,79.867,16.42,14.93,2.02,2.0,9561.700000000003,34216,36296,4.21,2.39,49,4.33,2.34,51,8.54,4.73,50
31.71,4.09,2024-11-13 22:25:58.801,79.968,16.65,15.06,2.08,2.01,9580.919999999996,37232,37752,4.25,2.44,48,4.36,2.38,51,8.61,4.82,50
31.47,4.03,2024-11-13 22:25:58.901,80.068,16.48,14.98,2.05,1.97,9578.589999999998,36400,37232,4.18,2.43,49,4.3,2.36,51,8.47,4.79,50
31.14,4.03,2024-11-13 22:25:59.001,80.168,16.35,14.79,2.03,2.0,9583.10999999999,35672,37128,4.2,2.42,49,4.31,2.35,51,8.51,4.76,50
31.23,4.01,2024-11-13 22:25:59.101,80.268,16.32,14.91,2.02,1.99,9518.170000000004,34008,35672,4.17,2.38,49,4.29,2.3,51,8.45,4.68,50
31.34,4.02,2024-11-13 22:25:59.200,80.367,16.53,14.81,2.04,1.97,9572.839999999995,33592,37232,4.18,2.4,49,4.3,2.32,51,8.48,4.71,50
31.19,4.01,2024-11-13 22:25:59.300,80.467,16.33,14.86,2.04,1.98,9579.459999999995,35776,36608,4.17,2.41,49,4.29,2.33,51,8.46,4.73,50
31.59,4.02,2024-11-13 22:25:59.400,80.567,16.56,15.03,2.04,1.98,9526.110000000004,33904,35880,4.11,2.38,49,4.22,2.3,51,8.33,4.68,50
31.22,4.0,2024-11-13 22:25:59.500,80.667,16.36,14.86,2.03,1.97,9564.190000000002,36608,37336,4.16,2.42,49,4.27,2.34,51,8.43,4.75,50
31.59,4.06,2024-11-13 22:25:59.601,80.768,16.64,14.95,2.07,1.99,9575.019999999999,36296,37336,4.23,2.4,49,4.35,2.32,51,8.58,4.73,50
31.44,4.01,2024-11-13 22:25:59.701,80.868,16.42,15.03,2.02,1.98,9558.840000000004,39312,37648,4.15,2.37,49,4.27,2.28,51,8.42,4.65,50
31.36,3.99,2024-11-13 22:25:59.800,80.967,16.44,14.92,2.03,1.96,9549.590000000002,35984,37336,4.12,2.33,49,4.25,2.25,51,8.37,4.58,50
31.52,3.99,2024-11-13 22:25:59.900,81.067,16.39,15.13,2.01,1.97,9548.219999999998,35776,37856,4.12,2.32,49,4.24,2.24,51,8.36,4.57,50
31.47,3.97,2024-11-13 22:26:00.000,81.167,16.46,15.02,2.03,1.95,9545.880000000005,36608,37544,4.11,2.34,49,4.24,2.25,51,8.35,4.59,50
31.86,4.0,2024-11-13 22:26:00.101,81.268,16.56,15.3,2.02,1.98,9516.259999999997,35776,33384,4.1,2.32,49,4.23,2.25,50,8.32,4.57,50
31.21,3.98,2024-11-13 22:26:00.200,81.367,16.37,14.83,2.02,1.96,9575.940000000002,36608,33592,4.14,2.39,49,4.27,2.3,51,8.41,4.68,50
31.85,4.05,2024-11-13 22:26:00.302,81.469,16.63,15.22,2.06,2.0,9565.550000000007,38896,36504,4.15,2.38,49,4.3,2.31,51,8.45,4.69,50
33.13,4.17,2024-11-13 22:26:00.410,81.577,17.32,15.81,2.12,2.05,9516.379999999996,37336,35880,4.27,2.45,49,4.42,2.38,51,8.69,4.83,50
38.46,4.86,2024-11-13 22:26:00.707,81.874,19.68,18.78,2.41,2.45,5620.129999999999,35568,34008,4.87,2.82,49,5.22,2.82,51,10.09,5.63,50
58.26,7.22,2024-11-13 22:26:00.736,81.903,30.6,27.66,3.71,3.51,128660.37000000002,36608,35880,7.34,4.21,50,7.47,3.99,50,14.81,8.2,50
31.97,3.88,2024-11-13 22:26:00.812,81.979,16.36,15.6,1.96,1.92,9370.459999999995,37544,36504,3.86,2.21,50,4.0,2.14,50,7.86,4.35,50
31.44,3.92,2024-11-13 22:26:00.911,82.078,16.28,15.16,1.98,1.94,9510.199999999999,37440,38688,3.94,2.28,49,4.1,2.24,50,8.03,4.52,50
31.69,3.95,2024-11-13 22:26:01.011,82.178,16.55,15.15,2.01,1.94,9493.789999999999,36504,39104,3.99,2.31,49,4.15,2.26,50,8.15,4.57,50
31.55,4.01,2024-11-13 22:26:01.111,82.278,16.49,15.07,2.03,1.98,9566.539999999999,35880,35256,4.06,2.4,49,4.24,2.32,50,8.3,4.71,50
31.31,3.95,2024-11-13 22:26:01.211,82.378,16.36,14.95,2.0,1.95,9537.110000000004,37960,37232,3.98,2.36,49,4.16,2.27,50,8.14,4.63,50
31.87,3.99,2024-11-13 22:26:01.312,82.479,16.5,15.37,2.01,1.98,9576.8,36088,36504,3.96,2.36,49,4.16,2.26,50,8.12,4.62,50
32.02,3.88,2024-11-13 22:26:01.412,82.579,16.56,15.46,1.97,1.91,9566.650000000005,35672,37336,3.76,2.28,51,3.94,2.22,49,7.7,4.49,50
32.87,3.7,2024-11-13 22:26:01.512,82.679,16.51,16.35,1.87,1.82,9535.81,37440,36400,3.32,2.03,54,3.37,2.03,45,6.69,4.06,50
32.18,3.7,2024-11-13 22:26:01.612,82.779,16.41,15.77,1.89,1.81,9454.770000000002,37856,35984,3.41,2.18,53,3.35,2.17,46,6.76,4.35,50
32.84,3.79,2024-11-13 22:26:01.713,82.88,16.62,16.22,1.93,1.86,9553.469999999996,35152,36400,3.43,2.33,53,3.38,2.22,46,6.81,4.55,50
29.68,3.6,2024-11-13 22:26:01.813,82.98,15.9,13.78,1.82,1.78,5879.900000000001,35984,34944,3.33,1.71,59,3.41,1.74,40,6.74,3.45,49
29.4,3.64,2024-11-13 22:26:01.912,83.079,15.81,13.58,1.85,1.79,4818.61,37752,37544,3.44,1.69,58,3.53,1.73,41,6.97,3.42,49
29.52,3.76,2024-11-13 22:26:02.013,83.18,16.27,13.25,1.9,1.86,4819.139999999999,34944,39104,3.68,1.84,56,3.76,1.87,43,7.44,3.71,49
