Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.33,3.59,2024-11-13 21:44:23.922,24.269,16.54,16.79,1.83,1.76,9565.710000000005,35048,38064,5.9,0.57,48,5.91,0.58,51,11.81,1.16,50
32.95,3.61,2024-11-13 21:44:24.022,24.369,16.5,16.45,1.84,1.78,9579.96,35464,39208,5.93,0.63,48,5.98,0.59,51,11.91,1.22,50
32.45,3.57,2024-11-13 21:44:24.122,24.469,16.18,16.28,1.81,1.76,9579.769999999993,36296,40248,5.83,0.67,47,5.92,0.58,52,11.75,1.25,50
34.86,3.84,2024-11-13 21:44:24.230,24.577,17.54,17.32,1.96,1.88,9566.980000000007,36816,38064,6.24,0.7,48,6.33,0.62,52,12.57,1.32,50
34.2,3.7,2024-11-13 21:44:24.342,24.689,17.05,17.15,1.88,1.82,9552.179999999998,37440,37856,5.75,0.84,47,5.77,0.82,52,11.52,1.66,50
34.18,3.84,2024-11-13 21:44:24.438,24.785,17.11,17.07,1.95,1.89,9607.450000000003,36296,37336,4.19,2.01,44,4.21,1.96,55,8.4,3.97,50
34.17,3.81,2024-11-13 21:44:24.542,24.889,17.01,17.15,1.92,1.88,9569.14,37752,35152,6.03,0.84,47,6.05,0.85,52,12.08,1.69,50
34.32,3.72,2024-11-13 21:44:24.646,24.993,17.25,17.08,1.9,1.82,9573.609999999997,38064,37648,5.8,0.78,47,5.82,0.77,52,11.62,1.55,50
34.08,3.45,2024-11-13 21:44:24.750,25.097,16.96,17.12,1.74,1.71,9549.360000000004,33904,39936,4.08,0.81,47,4.11,0.84,53,8.19,1.65,50
33.26,3.33,2024-11-13 21:44:24.854,25.201,16.74,16.52,1.7,1.63,9467.170000000002,35776,37752,3.86,0.84,47,3.89,0.83,52,7.75,1.68,50
34.39,3.44,2024-11-13 21:44:24.958,25.305,17.12,17.27,1.75,1.7,9554.500000000004,36296,36088,4.12,0.7,47,4.15,0.71,53,8.27,1.41,50
32.9,3.34,2024-11-13 21:44:25.052,25.399,16.42,16.48,1.69,1.65,9546.460000000001,38272,35464,3.77,1.02,46,3.8,1.01,53,7.58,2.03,50
32.86,3.33,2024-11-13 21:44:25.152,25.499,16.48,16.38,1.7,1.64,9549.54999999999,35464,37336,3.74,0.99,46,3.77,0.99,53,7.51,1.98,50
32.88,3.36,2024-11-13 21:44:25.252,25.599,16.46,16.43,1.71,1.66,9501.879999999996,36608,36920,3.98,0.9,46,4.01,0.92,53,7.99,1.82,50
32.26,3.5,2024-11-13 21:44:25.352,25.699,16.54,15.71,1.79,1.7,9545.900000000003,39624,37440,4.25,1.29,48,4.24,1.29,52,8.5,2.58,50
31.99,3.46,2024-11-13 21:44:25.453,25.8,16.34,15.66,1.76,1.7,9559.249999999995,36712,32448,4.11,1.26,48,4.1,1.19,51,8.21,2.45,50
33.1,3.6,2024-11-13 21:44:25.553,25.9,16.53,16.56,1.84,1.76,9565.980000000001,39208,36088,3.89,1.83,47,3.88,1.72,52,7.78,3.55,50
32.39,3.47,2024-11-13 21:44:25.653,26.0,16.51,15.88,1.77,1.7,9561.249999999996,37232,38064,3.74,1.46,48,3.72,1.46,52,7.46,2.92,50
33.15,3.55,2024-11-13 21:44:25.754,26.101,16.75,16.4,1.8,1.74,9572.739999999998,35984,36192,3.79,1.53,47,3.76,1.61,52,7.55,3.14,50
30.5,3.17,2024-11-13 21:44:25.857,26.204,15.6,14.91,1.62,1.56,6244.340000000003,33696,38896,3.58,0.67,46,3.58,0.64,54,7.16,1.31,50
29.51,3.11,2024-11-13 21:44:25.955,26.302,15.47,14.04,1.59,1.52,4899.869999999999,35048,36712,3.57,0.55,46,3.59,0.49,53,7.16,1.03,50
29.63,3.11,2024-11-13 21:44:26.054,26.401,15.52,14.12,1.59,1.52,4906.33,37544,36504,3.46,0.69,46,3.48,0.64,54,6.94,1.33,50
29.28,3.01,2024-11-13 21:44:26.156,26.503,15.15,14.14,1.54,1.48,4924.519999999999,39000,35152,3.06,0.66,46,3.11,0.62,54,6.17,1.28,50
30.16,3.0,2024-11-13 21:44:26.255,26.602,15.89,14.28,1.53,1.48,4909.3,40456,36192,2.9,0.72,47,2.95,0.69,53,5.85,1.41,50
28.38,3.06,2024-11-13 21:44:26.358,26.705,14.97,13.41,1.56,1.5,4908.53,35776,39520,3.33,0.55,48,3.37,0.52,51,6.7,1.06,50
30.57,2.94,2024-11-13 21:44:26.476,26.823,15.72,14.85,1.49,1.45,4911.150000000002,37336,33696,2.63,0.8,47,2.71,0.75,53,5.34,1.55,50
31.51,2.92,2024-11-13 21:44:26.559,26.906,16.38,15.13,1.49,1.43,4960.529999999999,38272,35152,2.47,0.87,46,2.55,0.82,55,5.01,1.69,50
30.29,2.8,2024-11-13 21:44:26.655,27.002,15.26,15.03,1.42,1.38,4904.859999999999,38376,36088,2.32,0.8,46,2.4,0.74,55,4.72,1.54,50
30.58,2.88,2024-11-13 21:44:26.758,27.105,15.71,14.86,1.46,1.42,4927.869999999997,37544,38584,2.4,0.83,47,2.48,0.79,53,4.88,1.62,50
30.9,2.91,2024-11-13 21:44:26.857,27.204,16.1,14.81,1.48,1.42,4917.409999999998,35776,36608,2.47,0.86,47,2.53,0.81,53,5.0,1.67,50
30.75,2.91,2024-11-13 21:44:26.959,27.306,15.83,14.93,1.47,1.43,4909.579999999999,35880,34736,2.57,0.84,47,2.63,0.79,53,5.2,1.63,50
31.39,2.89,2024-11-13 21:44:27.064,27.411,16.2,15.19,1.48,1.42,4914.64,35568,38064,2.42,0.9,47,2.49,0.84,54,4.91,1.74,50
30.33,3.09,2024-11-13 21:44:27.157,27.504,15.66,14.67,1.58,1.51,4923.580000000001,36608,38272,3.29,0.71,47,3.35,0.66,53,6.64,1.37,50
31.4,2.9,2024-11-13 21:44:27.260,27.607,16.11,15.29,1.47,1.43,4924.729999999998,37440,35672,2.37,0.89,46,2.45,0.83,54,4.82,1.72,50
30.65,3.03,2024-11-13 21:44:27.359,27.706,15.92,14.73,1.55,1.48,4962.879999999999,37856,36296,3.0,0.75,47,3.06,0.69,53,6.06,1.44,50
31.12,2.99,2024-11-13 21:44:27.458,27.805,15.93,15.19,1.51,1.48,4918.68,34736,34008,2.8,0.83,47,2.87,0.79,53,5.67,1.63,50
30.72,2.92,2024-11-13 21:44:27.557,27.904,15.8,14.92,1.49,1.43,4912.45,36400,36296,2.61,0.79,47,2.68,0.75,53,5.29,1.54,50
30.93,2.94,2024-11-13 21:44:27.658,28.005,15.89,15.04,1.5,1.44,4913.8200000000015,36400,33800,2.64,0.84,47,2.7,0.79,53,5.35,1.63,50
30.63,2.94,2024-11-13 21:44:27.757,28.104,15.69,14.94,1.49,1.45,4929.700000000003,38376,36192,2.73,0.76,47,2.79,0.72,53,5.52,1.49,50
31.07,2.91,2024-11-13 21:44:27.859,28.206,16.11,14.97,1.48,1.42,4920.62,36608,37440,2.5,0.84,48,2.57,0.8,53,5.07,1.64,50
31.37,2.91,2024-11-13 21:44:27.957,28.304,16.42,14.95,1.48,1.43,5325.570000000001,38688,37128,2.52,0.8,48,2.57,0.77,52,5.09,1.58,50
36.83,3.92,2024-11-13 21:44:28.057,28.404,18.51,18.32,1.99,1.93,9416.23,38584,35568,5.56,2.17,49,5.57,2.16,50,11.13,4.33,50
35.9,3.37,2024-11-13 21:44:28.158,28.505,18.61,17.3,1.72,1.65,9479.059999999998,38064,35984,2.64,1.91,49,2.68,1.83,51,5.32,3.75,50
33.39,3.29,2024-11-13 21:44:28.257,28.604,16.98,16.41,1.68,1.6,9586.919999999996,37336,37024,2.46,1.9,49,2.5,1.78,52,4.96,3.68,50
32.97,3.75,2024-11-13 21:44:28.357,28.704,16.29,16.68,1.91,1.85,9575.379999999996,33384,38896,3.25,2.5,46,3.35,2.34,53,6.61,4.84,50
32.88,4.21,2024-11-13 21:44:28.458,28.805,16.51,16.37,2.14,2.07,9585.64,34528,35256,4.11,2.9,50,4.29,2.91,50,8.4,5.81,50
32.8,4.25,2024-11-13 21:44:28.557,28.904,16.41,16.39,2.15,2.1,9555.870000000006,36920,35776,4.43,2.79,51,4.45,2.87,48,8.88,5.66,50
32.61,4.24,2024-11-13 21:44:28.657,29.004,16.37,16.24,2.15,2.09,9568.910000000007,36192,38168,4.5,2.78,51,4.52,2.85,48,9.02,5.62,50
32.73,4.23,2024-11-13 21:44:28.757,29.104,16.51,16.22,2.15,2.07,9555.250000000004,37232,37856,4.51,2.74,51,4.54,2.82,48,9.05,5.56,50
32.7,4.22,2024-11-13 21:44:28.857,29.204,16.39,16.3,2.14,2.08,9558.689999999995,36712,37232,4.4,2.8,51,4.43,2.88,48,8.83,5.68,50
32.99,4.31,2024-11-13 21:44:28.958,29.305,16.61,16.38,2.18,2.12,9561.090000000007,35984,40248,4.56,2.78,51,4.58,2.86,48,9.14,5.65,50
32.91,4.27,2024-11-13 21:44:29.058,29.405,16.48,16.43,2.16,2.11,9546.030000000002,37232,38064,4.42,2.8,51,4.45,2.88,49,8.88,5.68,50
32.79,4.25,2024-11-13 21:44:29.158,29.505,16.45,16.34,2.15,2.1,9552.730000000003,33904,36088,4.47,2.81,51,4.48,2.89,49,8.95,5.7,50
32.82,4.25,2024-11-13 21:44:29.258,29.605,16.49,16.34,2.15,2.1,9556.220000000001,33800,36608,4.49,2.85,51,4.48,2.9,49,8.96,5.75,50
33.56,4.45,2024-11-13 21:44:29.366,29.713,17.16,16.4,2.25,2.2,9575.519999999995,33800,36608,5.12,2.67,51,5.14,2.76,48,10.26,5.43,50
34.03,4.46,2024-11-13 21:44:29.483,29.83,17.1,16.93,2.25,2.21,9531.269999999999,34424,36400,4.81,2.86,51,4.81,2.93,49,9.62,5.79,50
32.66,4.33,2024-11-13 21:44:29.574,29.921,16.66,15.99,2.19,2.14,9598.470000000001,36816,34216,4.83,2.66,51,4.84,2.75,48,9.67,5.41,50
33.64,4.42,2024-11-13 21:44:29.678,30.025,17.1,16.54,2.24,2.18,9566.799999999997,36712,37856,4.84,2.79,51,4.82,2.87,49,9.66,5.66,50
33.01,4.27,2024-11-13 21:44:29.772,30.119,16.58,16.42,2.17,2.11,9573.12,37024,36400,4.31,2.89,51,4.37,2.99,48,8.68,5.88,50
32.7,4.26,2024-11-13 21:44:29.872,30.219,16.4,16.3,2.15,2.1,9546.319999999994,31824,36088,4.44,2.78,51,4.46,2.89,48,8.9,5.68,50
32.86,4.29,2024-11-13 21:44:29.973,30.32,16.56,16.3,2.18,2.11,9553.459999999997,33176,37440,4.61,2.77,51,4.58,2.85,49,9.2,5.61,50
33.11,4.25,2024-11-13 21:44:30.073,30.42,16.45,16.65,2.16,2.09,9558.140000000003,35464,38480,4.34,2.91,51,4.28,2.94,49,8.62,5.85,50
32.96,4.25,2024-11-13 21:44:30.173,30.52,16.52,16.43,2.16,2.09,9545.549999999997,35984,35360,4.44,2.85,51,4.4,2.9,49,8.84,5.75,50
32.79,4.24,2024-11-13 21:44:30.273,30.62,16.43,16.36,2.16,2.09,9563.499999999998,39312,33904,4.47,2.84,50,4.42,2.85,50,8.89,5.69,50
33.01,4.29,2024-11-13 21:44:30.374,30.721,16.66,16.35,2.18,2.11,9561.159999999993,37544,34632,4.56,2.8,50,4.55,2.82,50,9.11,5.62,50
32.74,4.25,2024-11-13 21:44:30.474,30.821,16.41,16.32,2.15,2.1,9564.749999999998,38376,38688,4.49,2.8,50,4.47,2.83,50,8.96,5.63,50
32.24,4.26,2024-11-13 21:44:30.574,30.921,16.4,15.84,2.16,2.1,9583.419999999996,33800,36504,4.75,2.68,50,4.72,2.72,50,9.46,5.4,50
32.65,4.24,2024-11-13 21:44:30.674,31.021,16.6,16.04,2.15,2.09,9572.14,37336,34008,4.7,2.74,50,4.62,2.74,50,9.32,5.48,50
32.03,4.25,2024-11-13 21:44:30.773,31.12,16.23,15.8,2.15,2.09,9570.550000000005,36608,37856,4.69,2.7,50,4.63,2.69,50,9.32,5.39,50
32.9,4.29,2024-11-13 21:44:30.874,31.221,16.61,16.29,2.17,2.12,9559.8,37232,34112,4.57,2.79,50,4.6,2.85,49,9.17,5.63,50
32.6,4.25,2024-11-13 21:44:30.974,31.321,16.47,16.13,2.16,2.09,9550.85,35568,36920,4.45,2.79,50,4.45,2.81,50,8.91,5.6,50
32.74,4.25,2024-11-13 21:44:31.074,31.421,16.45,16.3,2.15,2.1,9552.38,36400,38376,4.46,2.78,50,4.46,2.81,50,8.91,5.59,50
32.45,4.24,2024-11-13 21:44:31.174,31.521,16.4,16.06,2.15,2.09,9511.519999999997,36296,37024,4.52,2.72,50,4.53,2.77,49,9.05,5.48,50
32.84,4.27,2024-11-13 21:44:31.275,31.622,16.61,16.23,2.15,2.11,9559.460000000005,35568,39312,4.63,2.72,51,4.64,2.8,48,9.27,5.52,50
34.11,4.41,2024-11-13 21:44:31.382,31.729,17.16,16.95,2.23,2.18,9549.51,31928,36816,4.59,2.86,51,4.6,2.95,48,9.2,5.82,50
33.56,4.34,2024-11-13 21:44:31.486,31.833,16.65,16.91,2.16,2.18,9551.51,36192,38272,4.52,2.76,51,4.65,2.97,48,9.17,5.73,50
33.69,4.36,2024-11-13 21:44:31.587,31.934,17.57,16.12,2.28,2.08,9457.910000000002,36088,35256,4.81,2.75,51,4.52,2.69,48,9.33,5.44,50
31.89,3.51,2024-11-13 21:44:31.680,32.027,15.32,16.57,1.73,1.78,8522.33,37128,36192,3.25,1.66,56,3.42,1.99,44,6.67,3.65,50
34.17,3.1,2024-11-13 21:44:31.781,32.128,16.6,17.57,1.57,1.53,8882.63,38376,38064,2.9,0.87,47,2.94,0.91,52,5.84,1.78,50
34.03,2.93,2024-11-13 21:44:31.880,32.227,16.42,17.61,1.49,1.44,9469.480000000001,37128,35880,2.38,0.94,47,2.44,0.93,53,4.81,1.87,50
32.74,3.0,2024-11-13 21:44:31.980,32.327,16.44,16.3,1.51,1.49,9561.81,39000,37336,2.63,0.93,48,2.67,0.94,52,5.29,1.87,50
32.54,2.94,2024-11-13 21:44:32.080,32.427,16.24,16.3,1.5,1.44,9565.46,33280,36296,2.38,0.96,48,2.44,0.96,52,4.81,1.91,50
32.88,2.9,2024-11-13 21:44:32.180,32.527,16.49,16.38,1.47,1.43,9569.110000000008,33592,35984,2.22,0.98,48,2.28,0.97,52,4.5,1.95,50
32.83,2.88,2024-11-13 21:44:32.279,32.626,16.38,16.45,1.46,1.42,9561.440000000006,37128,36088,2.19,0.96,48,2.25,0.97,52,4.44,1.93,50
32.72,2.92,2024-11-13 21:44:32.379,32.726,16.4,16.32,1.49,1.43,9572.58,35776,39520,2.29,0.97,48,2.34,0.96,52,4.63,1.93,50
32.97,3.0,2024-11-13 21:44:32.479,32.826,16.46,16.51,1.52,1.48,9560.610000000002,36712,39104,2.58,0.93,47,2.63,0.94,52,5.21,1.87,50
33.15,2.98,2024-11-13 21:44:32.580,32.927,16.58,16.58,1.52,1.47,9573.589999999995,36712,36296,2.47,0.95,47,2.53,0.94,52,5.0,1.89,50
32.93,2.99,2024-11-13 21:44:32.680,33.027,16.49,16.43,1.52,1.47,9569.850000000004,37960,40456,2.48,0.96,48,2.54,0.97,52,5.02,1.93,50
32.82,3.0,2024-11-13 21:44:32.780,33.127,16.39,16.42,1.52,1.48,9554.179999999995,37440,38064,2.59,0.95,47,2.64,0.96,53,5.22,1.91,50
33.15,3.15,2024-11-13 21:44:32.880,33.227,16.57,16.57,1.6,1.55,9540.959999999994,37752,38168,3.15,0.81,46,3.18,0.81,53,6.33,1.63,50
32.72,3.09,2024-11-13 21:44:32.980,33.327,16.4,16.32,1.58,1.52,9560.179999999997,35776,37856,2.89,0.93,47,2.92,0.92,53,5.81,1.84,50
33.19,3.0,2024-11-13 21:44:33.081,33.428,16.63,16.57,1.53,1.47,9565.809999999994,34528,35152,2.61,0.9,47,2.66,0.91,53,5.27,1.81,50
32.79,2.95,2024-11-13 21:44:33.181,33.528,16.34,16.45,1.49,1.46,9571.380000000001,34008,32968,2.38,0.99,48,2.44,0.99,52,4.82,1.97,50
32.74,3.2,2024-11-13 21:44:33.281,33.628,16.45,16.29,1.62,1.57,9556.720000000001,36504,37856,2.68,1.52,49,2.72,1.55,51,5.4,3.07,50
34.79,3.45,2024-11-13 21:44:33.390,33.737,17.53,17.26,1.77,1.68,9583.429999999998,36296,34008,2.91,1.79,50,2.97,1.74,50,5.87,3.53,50
34.04,3.57,2024-11-13 21:44:33.495,33.842,16.97,17.08,1.82,1.76,9546.499999999998,38168,34424,3.56,1.78,48,3.58,1.67,52,7.15,3.46,50
33.97,3.43,2024-11-13 21:44:33.598,33.945,17.2,16.78,1.75,1.68,9584.680000000004,34320,36192,3.06,1.68,49,3.09,1.7,51,6.15,3.38,50
33.19,3.26,2024-11-13 21:44:33.710,34.057,16.56,16.63,1.64,1.62,9584.760000000002,35984,35880,2.8,1.6,49,2.82,1.7,51,5.62,3.3,50
31.52,2.9,2024-11-13 21:44:33.796,34.143,16.17,15.36,1.48,1.42,6749.7199999999975,35464,36192,2.21,1.05,50,2.28,1.08,51,4.49,2.12,50
29.41,3.02,2024-11-13 21:44:33.896,34.243,15.36,14.04,1.53,1.49,4910.020000000001,37128,38688,3.11,0.63,48,3.16,0.64,52,6.27,1.27,50
29.45,3.09,2024-11-13 21:44:33.998,34.345,15.37,14.08,1.57,1.52,4899.280000000002,36296,37232,3.44,0.6,48,3.48,0.61,52,6.91,1.21,50
31.13,2.9,2024-11-13 21:44:34.100,34.447,16.4,14.73,1.47,1.43,4912.330000000002,36192,33904,2.48,0.79,50,2.54,0.81,50,5.02,1.59,50
31.12,2.93,2024-11-13 21:44:34.198,34.545,16.44,14.68,1.48,1.45,4932.65,38688,35152,2.57,0.81,50,2.64,0.83,50,5.2,1.63,50
31.25,2.82,2024-11-13 21:44:34.299,34.646,16.5,14.75,1.42,1.4,4918.100000000002,36296,34528,2.2,0.83,51,2.27,0.86,50,4.47,1.68,50
30.68,2.9,2024-11-13 21:44:34.397,34.744,16.23,14.44,1.47,1.43,4914.090000000003,37544,36192,2.56,0.81,50,2.63,0.83,50,5.2,1.64,50
31.4,2.94,2024-11-13 21:44:34.497,34.844,16.58,14.82,1.49,1.45,4917.210000000001,37648,34216,2.52,0.82,50,2.58,0.85,50,5.1,1.67,50
30.94,3.13,2024-11-13 21:44:34.597,34.944,16.26,14.68,1.59,1.54,4904.259999999999,36816,39520,3.34,0.73,49,3.38,0.74,51,6.72,1.47,50
31.39,2.92,2024-11-13 21:44:34.697,35.044,16.45,14.95,1.47,1.45,4912.660000000001,38168,36608,2.53,0.84,50,2.59,0.86,50,5.12,1.7,50
31.23,2.99,2024-11-13 21:44:34.797,35.144,16.36,14.87,1.51,1.48,4928.270000000001,35256,34424,2.77,0.81,50,2.84,0.85,50,5.61,1.65,50
31.87,2.94,2024-11-13 21:44:34.897,35.244,16.68,15.19,1.49,1.45,4915.140000000001,37752,38376,2.46,0.85,51,2.53,0.9,49,4.99,1.75,50
30.19,2.97,2024-11-13 21:44:34.997,35.344,15.84,14.35,1.5,1.47,4909.180000000001,32760,35048,2.92,0.71,49,2.97,0.74,51,5.89,1.45,50
31.0,2.97,2024-11-13 21:44:35.098,35.445,16.32,14.68,1.51,1.46,4914.039999999999,35568,34112,2.62,0.81,50,2.67,0.83,50,5.28,1.65,50
30.68,2.84,2024-11-13 21:44:35.200,35.547,16.3,14.38,1.43,1.41,4922.159999999999,40144,38168,2.39,0.74,51,2.45,0.78,50,4.84,1.52,50
31.46,3.08,2024-11-13 21:44:35.298,35.645,16.35,15.1,1.55,1.53,5829.309999999997,36296,39936,2.99,0.96,50,3.04,0.99,50,6.03,1.95,50
36.9,3.94,2024-11-13 21:44:35.407,35.754,18.4,18.5,2.0,1.93,9487.590000000004,34840,37024,5.25,2.27,49,5.27,2.27,51,10.52,4.55,50
34.31,3.67,2024-11-13 21:44:35.514,35.861,17.04,17.27,1.87,1.8,9444.850000000002,34840,35568,3.46,1.84,48,3.42,1.72,52,6.88,3.56,50
32.82,3.62,2024-11-13 21:44:35.610,35.957,16.44,16.38,1.85,1.77,9470.61,39728,35048,3.42,2.01,47,3.4,1.86,52,6.82,3.87,50
32.76,4.04,2024-11-13 21:44:35.704,36.051,16.55,16.21,2.06,1.99,9478.839999999998,39728,36400,3.98,2.61,45,4.2,2.4,55,8.18,5.01,50
32.56,4.21,2024-11-13 21:44:35.804,36.151,16.39,16.17,2.14,2.06,9490.160000000005,34840,38376,4.34,2.81,49,4.43,2.81,50,8.77,5.62,50
32.87,4.26,2024-11-13 21:44:35.904,36.251,16.53,16.34,2.16,2.1,9568.159999999993,34840,35048,4.39,2.83,50,4.42,2.86,49,8.81,5.69,50
32.83,4.27,2024-11-13 21:44:36.004,36.351,16.44,16.4,2.16,2.11,9563.4,35776,35776,4.42,2.82,50,4.44,2.85,50,8.86,5.68,50
32.84,4.24,2024-11-13 21:44:36.104,36.451,16.47,16.38,2.15,2.09,9561.589999999997,35984,40560,4.42,2.83,50,4.43,2.84,50,8.85,5.67,50
32.39,4.25,2024-11-13 21:44:36.204,36.551,16.38,16.02,2.15,2.1,9560.04,38272,33592,4.56,2.72,50,4.56,2.74,50,9.12,5.46,50
32.63,4.25,2024-11-13 21:44:36.304,36.651,16.51,16.12,2.15,2.1,9559.769999999999,37232,34528,4.57,2.73,50,4.57,2.75,50,9.14,5.48,50
32.92,4.25,2024-11-13 21:44:36.404,36.751,16.38,16.53,2.16,2.09,9574.540000000003,36712,34528,4.35,2.86,50,4.37,2.88,50,8.72,5.75,50
32.64,4.24,2024-11-13 21:44:36.504,36.851,16.41,16.23,2.15,2.09,9556.199999999999,37024,38168,4.45,2.78,50,4.48,2.8,50,8.93,5.59,50
32.71,4.25,2024-11-13 21:44:36.604,36.951,16.5,16.21,2.15,2.1,9563.7,39728,37544,4.47,2.79,50,4.48,2.81,50,8.95,5.59,50
32.8,4.24,2024-11-13 21:44:36.704,37.051,16.45,16.35,2.15,2.1,9572.34,34216,35256,4.39,2.83,50,4.43,2.86,49,8.82,5.69,50
33.12,4.3,2024-11-13 21:44:36.805,37.152,16.64,16.48,2.18,2.11,9566.289999999999,35880,36816,4.52,2.84,50,4.49,2.83,50,9.01,5.67,50
33.04,4.24,2024-11-13 21:44:36.905,37.252,16.44,16.59,2.16,2.08,9557.919999999996,36816,37128,4.46,2.86,49,4.35,2.82,50,8.81,5.68,50
32.89,4.24,2024-11-13 21:44:37.005,37.352,16.49,16.4,2.16,2.08,9571.210000000006,35256,33904,4.42,2.84,50,4.43,2.85,50,8.85,5.7,50
32.5,4.24,2024-11-13 21:44:37.105,37.452,16.41,16.09,2.14,2.09,9554.399999999998,34840,34008,4.52,2.74,50,4.54,2.8,49,9.06,5.54,50
32.85,4.23,2024-11-13 21:44:37.205,37.552,16.49,16.36,2.15,2.08,9555.530000000002,34944,35152,4.4,2.82,50,4.43,2.86,50,8.83,5.67,50
33.14,4.3,2024-11-13 21:44:37.306,37.653,16.64,16.5,2.17,2.13,9559.249999999998,36088,34320,4.49,2.86,50,4.48,2.88,50,8.97,5.75,50
34.29,4.44,2024-11-13 21:44:37.414,37.761,17.22,17.07,2.27,2.17,9551.280000000002,38688,35360,4.66,3.01,50,4.62,2.97,50,9.28,5.98,50
34.28,4.4,2024-11-13 21:44:37.518,37.865,16.99,17.29,2.23,2.17,9541.749999999993,36920,36712,4.53,3.06,50,4.47,2.99,50,9.01,6.04,50
31.76,4.18,2024-11-13 21:44:37.618,37.965,16.0,15.75,2.12,2.06,9580.550000000001,36816,40352,4.58,2.77,50,4.57,2.76,50,9.15,5.53,50
32.94,4.28,2024-11-13 21:44:37.713,38.06,16.71,16.23,2.17,2.11,9566.409999999998,37440,35568,4.63,2.77,50,4.63,2.77,50,9.27,5.54,50
32.7,4.23,2024-11-13 21:44:37.813,38.16,16.47,16.22,2.16,2.07,9556.329999999994,34840,36816,4.42,2.8,50,4.46,2.82,49,8.89,5.62,50
32.65,4.25,2024-11-13 21:44:37.913,38.26,16.48,16.17,2.15,2.09,9555.080000000004,37024,35672,4.41,2.81,50,4.45,2.83,49,8.86,5.64,50
32.52,4.28,2024-11-13 21:44:38.014,38.361,16.55,15.97,2.16,2.11,9572.989999999996,37544,39624,4.78,2.61,50,4.8,2.64,49,9.58,5.25,50
31.63,4.22,2024-11-13 21:44:38.113,38.46,16.36,15.28,2.13,2.09,9594.97,37128,36504,5.07,2.33,51,5.1,2.38,49,10.17,4.71,50
31.99,4.23,2024-11-13 21:44:38.213,38.56,16.37,15.62,2.14,2.09,9592.869999999999,35048,38688,4.9,2.55,50,4.91,2.6,49,9.81,5.15,50
32.52,4.29,2024-11-13 21:44:38.314,38.661,16.56,15.96,2.17,2.12,9585.599999999995,35256,36296,4.91,2.67,50,4.9,2.73,49,9.81,5.4,50
31.95,4.25,2024-11-13 21:44:38.413,38.76,16.49,15.46,2.16,2.09,9577.91,37648,37544,4.88,2.54,50,4.88,2.58,49,9.76,5.11,50
32.51,4.32,2024-11-13 21:44:38.514,38.861,16.46,16.05,2.18,2.14,9584.429999999995,36712,33176,4.86,2.69,50,4.86,2.74,49,9.72,5.43,50
32.0,4.27,2024-11-13 21:44:38.615,38.962,16.56,15.44,2.16,2.11,9587.810000000001,38272,37024,4.95,2.5,50,4.94,2.56,49,9.89,5.06,50
32.24,4.24,2024-11-13 21:44:38.714,39.061,16.39,15.85,2.15,2.09,9568.029999999995,39416,37856,4.77,2.67,50,4.75,2.69,50,9.52,5.36,50
32.87,4.25,2024-11-13 21:44:38.814,39.161,16.46,16.41,2.16,2.09,9567.12,36816,36816,4.39,2.87,50,4.38,2.87,50,8.78,5.74,50
32.54,4.29,2024-11-13 21:44:38.915,39.262,16.59,15.95,2.17,2.12,9582.339999999997,38688,38896,4.81,2.69,50,4.81,2.73,49,9.62,5.41,50
32.91,4.14,2024-11-13 21:44:39.014,39.361,16.37,16.55,2.08,2.06,9249.69,34944,38480,4.61,2.28,53,4.59,2.46,46,9.2,4.73,50
33.5,3.55,2024-11-13 21:44:39.115,39.462,16.55,16.96,1.78,1.77,8126.089999999999,36608,34528,3.39,1.45,60,3.38,1.79,40,6.77,3.24,50
33.13,2.93,2024-11-13 21:44:39.215,39.562,16.57,16.56,1.48,1.45,7458.5599999999995,35256,34320,2.5,0.84,50,2.56,0.88,50,5.06,1.72,50
35.18,2.91,2024-11-13 21:44:39.315,39.662,16.34,18.84,1.47,1.44,9581.079999999994,33384,37648,2.24,1.03,48,2.3,1.01,52,4.54,2.03,50
35.06,3.03,2024-11-13 21:44:39.426,39.773,17.16,17.9,1.53,1.49,9564.720000000008,36088,37232,2.35,1.03,49,2.41,1.02,51,4.76,2.05,50
33.82,2.95,2024-11-13 21:44:39.530,39.877,16.93,16.88,1.5,1.45,9547.99,34736,35984,2.2,1.01,49,2.27,1.01,51,4.46,2.02,50
33.85,3.18,2024-11-13 21:44:39.630,39.977,17.18,16.67,1.64,1.55,9541.170000000002,37232,37024,3.12,0.86,49,3.08,0.83,51,6.2,1.69,50
34.78,3.21,2024-11-13 21:44:39.742,40.089,17.17,17.6,1.6,1.61,9541.17,36296,38480,2.83,1.0,49,2.97,1.01,51,5.79,2.01,50
