Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.94,2.56,2025-02-17 00:02:29.265,8.61,16.51,17.43,1.45,1.11,9118.970000000007,36088,38688,1.81,1.99,50,0.95,0.99,50,2.75,2.98,50
33.05,2.6,2025-02-17 00:02:29.366,8.711,16.53,16.53,1.42,1.18,9220.76,38168,34112,1.77,1.89,51,1.02,1.19,50,2.8,3.08,51
33.26,2.37,2025-02-17 00:02:29.466,8.811,16.61,16.65,1.28,1.09,8325.09,34528,33904,1.45,1.47,51,0.87,0.92,50,2.32,2.39,51
33.59,2.63,2025-02-17 00:02:29.577,8.922,16.92,16.67,1.48,1.15,9171.66,36608,37648,1.85,2.03,50,0.99,1.11,51,2.84,3.14,51
32.47,2.26,2025-02-17 00:02:29.670,9.015,16.55,15.92,1.2,1.06,7739.010000000006,37544,36296,1.19,1.24,54,0.83,0.85,49,2.03,2.08,52
33.77,2.58,2025-02-17 00:02:29.770,9.115,16.54,17.23,1.41,1.17,9220.229999999994,37752,35256,1.78,1.92,51,1.02,1.17,51,2.8,3.09,51
32.84,2.33,2025-02-17 00:02:29.870,9.215,16.52,16.32,1.26,1.07,8144.020000000003,35880,35360,1.4,1.43,53,0.85,0.9,49,2.25,2.33,51
32.81,2.58,2025-02-17 00:02:29.970,9.315,16.33,16.48,1.42,1.15,9193.2,35984,35776,1.78,1.89,50,1.0,1.13,49,2.78,3.02,50
32.97,2.34,2025-02-17 00:02:30.070,9.415,16.4,16.57,1.27,1.07,8288.120000000004,35880,36088,1.45,1.5,50,0.86,0.88,49,2.31,2.38,50
32.75,2.56,2025-02-17 00:02:30.170,9.515,16.48,16.27,1.43,1.14,9221.030000000004,36400,34320,1.8,1.9,50,1.01,1.14,49,2.81,3.04,50
31.93,2.43,2025-02-17 00:02:30.270,9.615,16.13,15.8,1.31,1.12,8820.65999999999,36400,36712,1.55,1.55,51,0.92,1.05,49,2.47,2.61,50
33.91,2.54,2025-02-17 00:02:30.370,9.715,16.68,17.23,1.41,1.13,9017.190000000004,35672,34632,1.74,1.86,50,0.95,1.03,50,2.69,2.89,50
32.74,2.37,2025-02-17 00:02:30.470,9.815,16.63,16.11,1.29,1.08,8311.48,34632,37336,1.45,1.49,52,0.87,0.94,49,2.32,2.43,51
33.23,2.6,2025-02-17 00:02:30.570,9.915,16.44,16.79,1.44,1.16,9194.859999999991,32552,34112,1.82,1.97,50,1.0,1.14,50,2.82,3.11,50
32.47,2.36,2025-02-17 00:02:30.670,10.015,16.37,16.1,1.26,1.1,8464.569999999998,37440,36296,1.43,1.41,52,0.88,1.0,49,2.31,2.41,51
33.31,2.62,2025-02-17 00:02:30.770,10.115,16.44,16.87,1.43,1.19,9155.699999999999,35776,38272,1.78,1.9,50,1.05,1.25,49,2.84,3.15,50
32.44,2.34,2025-02-17 00:02:30.870,10.215,16.49,15.95,1.26,1.08,8291.430000000004,34528,36816,1.41,1.4,51,0.86,0.98,49,2.27,2.38,50
32.93,2.58,2025-02-17 00:02:30.969,10.314,16.22,16.71,1.43,1.14,9234.609999999995,34632,36608,1.83,1.97,50,0.97,1.11,50,2.8,3.08,50
32.64,2.29,2025-02-17 00:02:31.070,10.415,16.43,16.21,1.21,1.08,7959.169999999992,34736,35672,1.27,1.27,51,0.85,0.95,49,2.12,2.21,50
32.88,2.52,2025-02-17 00:02:31.169,10.514,16.5,16.37,1.36,1.17,8926.120000000004,38168,36400,1.63,1.65,51,1.01,1.26,49,2.65,2.91,50
33.56,2.39,2025-02-17 00:02:31.270,10.615,16.87,16.69,1.28,1.1,8302.860000000004,33696,35256,1.46,1.5,52,0.92,0.98,49,2.39,2.48,51
31.76,2.47,2025-02-17 00:02:31.370,10.715,15.69,16.07,1.34,1.12,8837.449999999995,37128,36816,1.61,1.69,50,0.91,1.04,49,2.53,2.74,50
34.48,2.49,2025-02-17 00:02:31.470,10.815,17.23,17.26,1.33,1.16,8652.750000000002,35880,37128,1.55,1.58,51,1.01,1.14,50,2.56,2.72,51
32.28,2.38,2025-02-17 00:02:31.581,10.926,16.63,15.65,1.26,1.12,8181.64,36920,33592,1.37,1.34,54,0.94,1.07,47,2.3,2.41,51
33.17,2.56,2025-02-17 00:02:31.672,11.017,16.09,17.08,1.37,1.19,8850.649999999994,39000,35984,1.68,1.75,50,1.02,1.21,50,2.7,2.97,50
34.01,2.43,2025-02-17 00:02:31.773,11.118,16.99,17.02,1.31,1.12,8419.390000000003,35984,34944,1.51,1.55,51,0.97,1.04,50,2.48,2.59,51
31.83,2.52,2025-02-17 00:02:31.873,11.218,15.98,15.85,1.36,1.16,8882.27,34528,36088,1.69,1.74,49,0.99,1.16,50,2.67,2.89,50
33.78,2.47,2025-02-17 00:02:31.973,11.318,16.79,16.98,1.31,1.16,8583.76,34840,39520,1.54,1.55,50,0.99,1.1,48,2.53,2.65,49
32.89,2.37,2025-02-17 00:02:32.073,11.418,16.51,16.38,1.26,1.11,8246.719999999998,35568,34736,1.41,1.38,51,0.93,1.03,49,2.34,2.41,50
32.1,2.45,2025-02-17 00:02:32.174,11.519,16.01,16.09,1.32,1.13,8537.849999999999,33696,37856,1.55,1.54,48,0.93,1.04,50,2.48,2.58,49
33.89,2.57,2025-02-17 00:02:32.274,11.619,17.01,16.87,1.4,1.17,9002.680000000006,36712,37960,1.75,1.81,50,1.04,1.16,50,2.79,2.97,50
32.88,2.37,2025-02-17 00:02:32.374,11.719,16.57,16.31,1.27,1.1,8299.360000000008,35568,36816,1.43,1.41,51,0.89,0.95,50,2.32,2.37,50
32.96,2.37,2025-02-17 00:02:32.474,11.819,16.38,16.58,1.26,1.1,8270.319999999994,35672,36400,1.42,1.42,52,0.93,0.99,47,2.35,2.41,50
33.02,2.45,2025-02-17 00:02:32.574,11.919,16.43,16.58,1.31,1.14,8744.37,35672,37752,1.54,1.51,49,0.96,1.08,51,2.5,2.59,50
32.18,2.52,2025-02-17 00:02:32.674,12.019,16.17,16.01,1.36,1.16,8844.720000000001,36504,38896,1.67,1.67,50,0.97,1.13,50,2.64,2.8,50
33.26,2.39,2025-02-17 00:02:32.774,12.119,16.64,16.63,1.3,1.09,8340.890000000003,37024,36296,1.51,1.53,50,0.86,0.89,50,2.37,2.43,50
33.71,2.5,2025-02-17 00:02:32.875,12.22,16.76,16.95,1.33,1.16,8703.560000000001,35984,37960,1.58,1.57,50,1.02,1.17,48,2.59,2.74,49
33.04,2.4,2025-02-17 00:02:32.980,12.325,16.54,16.5,1.29,1.1,8417.710000000003,35880,36088,1.48,1.48,51,0.89,0.96,50,2.37,2.44,51
30.19,2.24,2025-02-17 00:02:33.076,12.421,15.18,15.01,1.15,1.09,7659.129999999997,36920,37648,1.12,1.08,50,0.84,0.96,51,1.96,2.04,51
34.63,2.41,2025-02-17 00:02:33.176,12.521,17.62,17.01,1.3,1.1,8337.669999999998,36816,36400,1.53,1.58,50,0.91,0.95,48,2.44,2.53,50
31.74,2.29,2025-02-17 00:02:33.276,12.621,15.77,15.97,1.19,1.09,7829.769999999995,35152,36088,1.21,1.18,51,0.87,1.0,47,2.08,2.18,49
34.47,2.49,2025-02-17 00:02:33.376,12.721,17.54,16.93,1.33,1.15,8764.990000000002,34216,37648,1.62,1.6,50,1.01,1.1,48,2.63,2.7,49
32.82,2.38,2025-02-17 00:02:33.476,12.821,16.03,16.79,1.26,1.12,8179.749999999998,35360,36608,1.4,1.38,50,0.91,1.03,49,2.31,2.41,50
33.74,2.4,2025-02-17 00:02:33.577,12.922,16.79,16.95,1.28,1.12,8258.370000000003,37128,39416,1.45,1.46,49,0.94,1.03,50,2.39,2.49,49
32.85,2.48,2025-02-17 00:02:33.677,13.022,16.41,16.44,1.38,1.1,8992.29,34216,36608,1.72,1.75,47,0.89,0.98,50,2.61,2.73,48
33.06,2.37,2025-02-17 00:02:33.777,13.122,16.48,16.58,1.25,1.12,8155.299999999997,36712,34216,1.42,1.39,46,0.92,1.03,49,2.34,2.43,47
27.17,1.84,2025-02-17 00:02:33.877,13.222,14.06,13.1,0.95,0.89,6325.06,32968,37336,0.52,0.52,50,0.42,0.44,49,0.95,0.96,50
35.29,2.47,2025-02-17 00:02:33.978,13.323,18.13,17.16,1.37,1.11,8543.669999999996,34632,35256,1.64,1.74,51,0.97,1.0,49,2.62,2.74,51
28.09,1.83,2025-02-17 00:02:34.077,13.422,14.64,13.44,0.94,0.89,6317.77,36504,35776,0.51,0.51,52,0.44,0.43,51,0.95,0.94,51
36.02,2.56,2025-02-17 00:02:34.178,13.523,18.34,17.68,1.42,1.14,8854.229999999996,35984,37440,1.82,1.97,51,1.01,0.99,49,2.83,2.96,50
33.89,2.4,2025-02-17 00:02:34.278,13.623,16.74,17.16,1.35,1.05,8781.539999999997,36192,36816,1.62,1.63,49,0.82,0.8,52,2.44,2.44,50
34.39,2.53,2025-02-17 00:02:34.377,13.722,16.33,18.06,1.42,1.11,8991.080000000007,35152,35360,1.81,1.94,49,0.98,0.96,50,2.79,2.9,49
31.63,2.14,2025-02-17 00:02:34.477,13.822,15.72,15.91,1.17,0.97,7676.869999999995,35672,35048,1.14,1.12,45,0.58,0.58,52,1.72,1.7,47
35.21,2.5,2025-02-17 00:02:34.578,13.923,17.52,17.68,1.38,1.12,8793.210000000003,36400,34944,1.71,1.77,49,0.97,0.98,49,2.68,2.74,49
31.76,2.45,2025-02-17 00:02:34.678,14.023,15.84,15.91,1.37,1.09,8685.380000000001,34944,35776,1.65,1.73,49,0.87,0.91,50,2.51,2.64,49
34.2,2.34,2025-02-17 00:02:34.779,14.124,17.09,17.11,1.3,1.04,8353.419999999996,34944,36504,1.48,1.49,48,0.79,0.77,51,2.28,2.26,49
31.32,2.31,2025-02-17 00:02:34.879,14.224,15.82,15.5,1.27,1.04,8351.630000000008,35360,37024,1.41,1.45,50,0.75,0.78,51,2.16,2.23,51
33.51,2.27,2025-02-17 00:02:34.979,14.324,17.31,16.2,1.25,1.02,8002.56,32448,36712,1.32,1.31,52,0.74,0.73,48,2.05,2.05,51
33.37,2.57,2025-02-17 00:02:35.079,14.424,16.03,17.34,1.4,1.17,9067.089999999997,34840,37128,1.8,1.83,48,1.06,1.18,50,2.86,3.01,48
31.03,2.06,2025-02-17 00:02:35.179,14.524,16.16,14.88,1.11,0.96,7111.090000000006,36504,37232,0.95,0.94,51,0.6,0.58,48,1.55,1.52,50
34.46,2.52,2025-02-17 00:02:35.279,14.624,16.8,17.66,1.39,1.13,8811.049999999996,39416,37960,1.72,1.78,48,0.98,1.01,51,2.7,2.79,49
33.81,2.31,2025-02-17 00:02:35.380,14.725,16.85,16.96,1.28,1.04,8227.190000000004,35360,35776,1.42,1.44,47,0.77,0.77,51,2.19,2.21,49
28.63,2.1,2025-02-17 00:02:35.479,14.824,14.42,14.2,1.12,0.98,7435.069999999999,38688,34736,1.02,1.04,50,0.63,0.68,48,1.65,1.72,50
35.71,2.47,2025-02-17 00:02:35.584,14.929,18.25,17.45,1.34,1.12,8480.820000000003,34736,36920,1.59,1.67,51,0.96,1.0,48,2.55,2.67,50
31.25,2.15,2025-02-17 00:02:35.680,15.025,15.65,15.6,1.17,0.99,7584.79,36816,37856,1.14,1.16,48,0.65,0.68,49,1.78,1.83,49
35.5,2.56,2025-02-17 00:02:35.779,15.124,17.25,18.25,1.41,1.15,9032.470000000003,39208,34736,1.8,1.9,50,1.04,1.11,49,2.83,3.01,50
31.01,2.07,2025-02-17 00:02:35.879,15.224,15.51,15.5,1.11,0.95,7218.420000000003,36296,35048,0.97,0.96,46,0.59,0.56,53,1.56,1.52,48
34.48,2.61,2025-02-17 00:02:35.979,15.324,17.27,17.21,1.42,1.19,9155.079999999996,37024,37960,1.85,1.92,49,1.09,1.26,48,2.94,3.18,49
30.88,2.08,2025-02-17 00:02:36.079,15.424,15.81,15.07,1.11,0.96,7156.949999999999,36296,35880,0.95,0.96,48,0.6,0.59,49,1.55,1.55,48
33.85,2.5,2025-02-17 00:02:36.179,15.524,16.59,17.25,1.38,1.12,8846.150000000003,39624,37752,1.7,1.78,50,0.97,1.08,49,2.67,2.86,50
33.09,2.22,2025-02-17 00:02:36.280,15.625,17.01,16.07,1.2,1.02,7743.279999999999,36400,37440,1.22,1.25,52,0.73,0.75,48,1.95,2.0,51
29.6,2.05,2025-02-17 00:02:36.379,15.724,14.62,14.98,1.09,0.96,7203.659999999999,36504,38480,0.9,0.95,49,0.58,0.62,50,1.48,1.57,50
36.03,2.44,2025-02-17 00:02:36.480,15.825,18.45,17.59,1.35,1.09,8821.119999999997,35152,33696,1.66,1.67,53,0.91,0.93,47,2.57,2.6,51
33.28,2.53,2025-02-17 00:02:36.580,15.925,15.92,17.36,1.41,1.12,8993.249999999998,36088,38896,1.79,1.87,49,0.91,1.03,50,2.7,2.9,50
33.02,2.42,2025-02-17 00:02:36.680,16.025,16.63,16.39,1.36,1.06,8992.300000000003,37440,35048,1.66,1.69,50,0.82,0.86,51,2.48,2.54,51
32.41,2.48,2025-02-17 00:02:36.780,16.125,16.3,16.12,1.37,1.11,9002.260000000007,36088,37544,1.68,1.68,51,0.9,1.03,49,2.58,2.71,50
33.57,2.49,2025-02-17 00:02:36.881,16.226,16.67,16.9,1.39,1.11,8927.99,35048,36504,1.72,1.78,52,0.89,0.95,49,2.6,2.73,51
32.57,2.5,2025-02-17 00:02:36.981,16.326,16.32,16.25,1.39,1.11,9138.070000000003,33800,32656,1.72,1.8,52,0.91,1.01,49,2.63,2.81,51
33.4,2.48,2025-02-17 00:02:37.081,16.426,16.68,16.73,1.38,1.1,8936.95,35152,37752,1.69,1.77,51,0.91,0.97,49,2.6,2.75,50
28.6,1.98,2025-02-17 00:02:37.181,16.526,15.09,13.52,1.05,0.93,7064.420000000005,36192,34528,0.84,0.83,57,0.5,0.55,46,1.35,1.37,53
36.08,2.55,2025-02-17 00:02:37.282,16.627,18.22,17.87,1.4,1.15,8761.979999999998,36088,36608,1.73,1.81,53,1.01,1.09,48,2.74,2.9,51
30.77,2.22,2025-02-17 00:02:37.381,16.726,14.81,15.96,1.19,1.03,7825.660000000003,35776,39000,1.2,1.23,52,0.75,0.83,50,1.95,2.06,51
33.61,2.3,2025-02-17 00:02:37.481,16.826,16.85,16.76,1.25,1.05,8135.430000000004,36608,36608,1.38,1.43,53,0.83,0.87,49,2.2,2.3,52
33.29,2.27,2025-02-17 00:02:37.581,16.926,17.44,15.86,1.23,1.04,7985.370000000004,37440,35360,1.29,1.25,62,0.75,0.8,46,2.04,2.05,56
34.98,2.64,2025-02-17 00:02:37.685,17.03,16.62,18.36,1.45,1.19,9143.100000000002,34424,34632,1.8,1.87,53,1.08,1.24,49,2.88,3.11,52
28.59,1.98,2025-02-17 00:02:37.781,17.126,14.88,13.71,1.03,0.95,6120.73,33488,38792,0.88,0.88,61,0.56,0.55,45,1.44,1.43,55
36.61,2.64,2025-02-17 00:02:37.881,17.226,17.79,18.82,1.47,1.17,9108.409999999996,34424,34840,1.93,2.05,53,1.07,1.18,51,3.0,3.23,52
31.63,2.26,2025-02-17 00:02:37.982,17.327,16.24,15.39,1.24,1.02,8226.14,35256,35880,1.32,1.34,58,0.71,0.74,47,2.03,2.07,54
34.24,2.54,2025-02-17 00:02:38.082,17.427,16.61,17.63,1.39,1.15,9118.340000000006,36088,36712,1.7,1.76,54,1.01,1.12,49,2.71,2.89,52
27.24,2.08,2025-02-17 00:02:38.182,17.527,13.67,13.57,1.11,0.98,5815.689999999999,36296,35880,0.99,1.0,54,0.64,0.67,51,1.62,1.68,53
37.93,2.65,2025-02-17 00:02:38.283,17.628,18.93,19.0,1.44,1.21,9002.720000000003,36296,33384,1.87,1.9,61,1.11,1.26,50,2.98,3.16,57
31.84,2.17,2025-02-17 00:02:38.383,17.728,16.62,15.22,1.17,0.99,8034.549999999999,33280,37856,1.13,1.05,68,0.67,0.7,43,1.8,1.75,60
34.69,2.53,2025-02-17 00:02:38.483,17.828,16.56,18.13,1.37,1.16,9021.449999999997,34944,33384,1.64,1.62,64,1.0,1.14,49,2.64,2.76,58
32.03,2.43,2025-02-17 00:02:38.583,17.928,16.35,15.68,1.32,1.11,8833.950000000003,34632,35776,1.52,1.46,64,0.92,1.06,48,2.45,2.51,59
33.63,2.4,2025-02-17 00:02:38.683,18.028,16.45,17.18,1.31,1.09,8842.560000000003,34944,37856,1.51,1.5,65,0.88,0.94,44,2.38,2.44,58
32.34,2.56,2025-02-17 00:02:38.783,18.128,16.37,15.97,1.38,1.18,9319.509999999998,36608,33800,1.69,1.68,62,1.03,1.26,51,2.72,2.94,58
32.69,2.25,2025-02-17 00:02:38.884,18.229,16.69,16.0,1.22,1.04,8885.849999999999,35984,35568,1.28,1.18,72,0.73,0.76,37,2.01,1.95,61
33.77,2.58,2025-02-17 00:02:38.984,18.329,16.47,17.31,1.4,1.17,9175.79,35880,37544,1.73,1.74,61,1.03,1.25,50,2.76,2.99,57
30.06,2.13,2025-02-17 00:02:39.085,18.43,15.05,15.01,1.12,1.02,7660.909999999998,34632,36816,0.98,0.9,65,0.68,0.73,49,1.66,1.64,59
34.8,2.39,2025-02-17 00:02:39.185,18.53,17.45,17.35,1.27,1.12,8382.580000000009,35776,36608,1.42,1.37,64,0.91,1.05,49,2.32,2.42,59
32.19,2.34,2025-02-17 00:02:39.285,18.63,15.89,16.3,1.24,1.09,8329.149999999994,37128,36400,1.3,1.28,64,0.87,1.01,52,2.17,2.29,59
29.58,1.85,2025-02-17 00:02:39.386,18.731,14.15,15.42,0.93,0.92,6928.89,36712,37440,0.46,0.48,52,0.5,0.49,54,0.95,0.97,53
34.13,2.19,2025-02-17 00:02:39.485,18.83,17.58,16.55,1.08,1.11,4984.419999999999,33280,36920,0.84,0.88,52,0.88,1.08,50,1.72,1.96,51
28.01,1.8,2025-02-17 00:02:39.585,18.93,14.54,13.47,0.89,0.91,4695.37,34528,35776,0.38,0.38,53,0.47,0.53,48,0.85,0.91,50
35.19,2.18,2025-02-17 00:02:39.697,19.042,17.66,17.54,1.07,1.11,4703.799999999998,35152,37440,0.81,0.86,52,0.86,1.05,51,1.67,1.91,51
27.33,1.7,2025-02-17 00:02:39.785,19.13,14.46,12.87,0.86,0.83,5001.020000000002,35256,34840,0.32,0.3,55,0.36,0.37,46,0.68,0.67,50
34.09,2.08,2025-02-17 00:02:39.885,19.23,17.39,16.7,1.05,1.03,4979.710000000001,36608,33904,0.73,0.79,49,0.74,0.86,51,1.46,1.64,50
32.73,1.98,2025-02-17 00:02:39.986,19.331,16.87,15.86,0.99,0.99,4968.240000000002,35568,36400,0.62,0.66,53,0.63,0.72,48,1.25,1.38,51
30.0,1.84,2025-02-17 00:02:40.085,19.43,15.22,14.78,0.92,0.93,5021.660000000001,35464,35880,0.47,0.49,49,0.53,0.55,51,0.99,1.04,50
34.64,2.1,2025-02-17 00:02:40.185,19.53,17.81,16.83,1.07,1.03,4962.929999999998,37024,38584,0.79,0.89,50,0.75,0.85,50,1.54,1.74,50
24.08,1.71,2025-02-17 00:02:40.286,19.631,12.7,11.38,0.86,0.85,2276.1,37960,34840,0.26,0.27,61,0.29,0.33,43,0.56,0.61,52
10.83,1.47,2025-02-17 00:02:40.387,19.732,5.99,4.84,0.75,0.72,197.40999999999997,33384,34632,0.04,0.02,96,0.03,0.04,3,0.07,0.07,51
10.58,1.46,2025-02-17 00:02:40.487,19.832,5.81,4.77,0.74,0.72,116.61999999999996,33072,34216,0.03,0.02,98,0.03,0.04,1,0.06,0.06,49
10.46,1.46,2025-02-17 00:02:40.587,19.932,5.67,4.79,0.74,0.72,114.07000000000006,34216,34216,0.03,0.02,99,0.03,0.04,0,0.06,0.06,49
10.44,1.45,2025-02-17 00:02:40.688,20.033,5.67,4.77,0.74,0.72,114.33000000000001,35152,34008,0.03,0.02,99,0.03,0.04,0,0.06,0.06,48
10.38,1.44,2025-02-17 00:02:40.787,20.132,5.66,4.72,0.73,0.71,114.30000000000004,35672,34008,0.03,0.02,99,0.03,0.04,0,0.06,0.05,49
10.65,1.56,2025-02-17 00:02:40.886,20.231,5.75,4.9,0.8,0.76,280.01999999999936,37024,32032,0.24,0.11,90,0.18,0.11,76,0.42,0.21,84
11.3,1.61,2025-02-17 00:02:40.986,20.331,6.12,5.19,0.82,0.78,315.65000000000003,36608,35360,0.31,0.17,91,0.27,0.16,85,0.58,0.33,88
11.35,1.6,2025-02-17 00:02:41.086,20.431,6.21,5.14,0.83,0.77,309.21000000000004,38584,36712,0.31,0.17,94,0.21,0.13,81,0.52,0.3,89
10.43,1.46,2025-02-17 00:02:41.187,20.532,5.65,4.77,0.75,0.72,115.20000000000003,37336,36400,0.04,0.03,99,0.03,0.03,1,0.07,0.06,60
10.35,1.45,2025-02-17 00:02:41.286,20.631,5.59,4.77,0.73,0.72,114.97000000000004,37232,36400,0.03,0.02,99,0.03,0.04,0,0.06,0.06,52
10.31,1.45,2025-02-17 00:02:41.386,20.731,5.63,4.68,0.74,0.71,115.13000000000005,37440,36400,0.05,0.03,99,0.04,0.05,0,0.09,0.08,51
10.37,1.46,2025-02-17 00:02:41.485,20.83,5.6,4.77,0.74,0.73,113.7899999999999,37440,36296,0.04,0.02,99,0.04,0.05,0,0.08,0.07,49
10.48,1.49,2025-02-17 00:02:41.585,20.93,5.7,4.77,0.76,0.73,123.40000000000002,36712,36296,0.07,0.04,99,0.06,0.08,2,0.12,0.12,53
10.67,1.5,2025-02-17 00:02:41.689,21.034,5.81,4.86,0.76,0.75,152.92000000000013,36504,39936,0.06,0.04,91,0.09,0.12,19,0.15,0.15,47
10.51,1.51,2025-02-17 00:02:41.786,21.131,5.71,4.8,0.76,0.75,119.32000000000001,36296,39416,0.08,0.04,99,0.1,0.12,0,0.18,0.16,43
34.7,2.92,2025-02-17 00:02:41.885,21.23,17.55,17.15,1.44,1.48,4866.759999999998,35568,35984,2.3,1.78,50,2.57,1.78,51,4.87,3.56,50
36.38,2.96,2025-02-17 00:02:41.986,21.331,18.31,18.08,1.42,1.54,4952.22,36816,34736,2.25,1.57,49,2.73,2.04,51,4.98,3.62,50
36.4,2.89,2025-02-17 00:02:42.086,21.431,18.51,17.88,1.38,1.51,4925.900000000002,35464,38168,2.25,1.46,50,2.53,2.01,50,4.78,3.48,50
37.03,2.84,2025-02-17 00:02:42.186,21.531,18.62,18.41,1.37,1.47,4977.999999999998,37960,35568,2.24,1.41,51,2.29,1.9,49,4.53,3.31,50
37.13,2.84,2025-02-17 00:02:42.285,21.63,18.85,18.28,1.44,1.4,4963.7599999999975,35360,36712,2.32,1.65,51,2.22,1.64,50,4.54,3.29,50
35.16,2.62,2025-02-17 00:02:42.386,21.731,17.83,17.33,1.31,1.3,4945.55,35984,34736,1.87,1.36,51,1.84,1.35,49,3.71,2.71,50
31.77,2.21,2025-02-17 00:02:42.486,21.831,16.43,15.34,1.11,1.09,4967.120000000001,38376,35880,1.15,0.82,51,1.2,0.87,50,2.35,1.69,51
31.28,2.15,2025-02-17 00:02:42.587,21.932,16.06,15.22,1.07,1.08,4872.369999999999,36400,35360,1.06,0.76,51,1.16,0.83,50,2.22,1.59,50
30.75,2.1,2025-02-17 00:02:42.687,22.032,15.97,14.77,1.05,1.04,4808.42,38896,35152,0.97,0.69,51,1.06,0.77,50,2.04,1.46,51
30.66,2.1,2025-02-17 00:02:42.786,22.131,15.71,14.95,1.05,1.05,4808.86,36296,34736,1.0,0.72,49,1.02,0.74,51,2.02,1.46,50
30.77,2.1,2025-02-17 00:02:42.887,22.232,15.79,14.98,1.05,1.05,4816.400000000001,35464,35880,0.98,0.72,49,1.05,0.76,50,2.03,1.48,50
30.85,2.1,2025-02-17 00:02:42.988,22.333,16.01,14.83,1.06,1.04,4809.7699999999995,35464,34424,1.0,0.69,52,1.03,0.74,50,2.03,1.43,51
31.12,2.12,2025-02-17 00:02:43.089,22.434,16.04,15.08,1.06,1.05,4912.8399999999965,35048,35776,1.05,0.7,53,1.01,0.75,49,2.06,1.45,51
30.28,2.07,2025-02-17 00:02:43.187,22.532,15.63,14.65,1.04,1.03,4909.750000000003,37752,36816,1.01,0.69,52,1.01,0.75,50,2.03,1.44,51
30.42,2.08,2025-02-17 00:02:43.287,22.632,15.77,14.65,1.06,1.03,4908.629999999999,35880,36088,1.01,0.7,52,0.98,0.73,49,1.99,1.43,50
30.65,2.09,2025-02-17 00:02:43.386,22.731,15.83,14.82,1.06,1.03,4909.719999999999,39104,37648,1.05,0.71,53,0.99,0.74,49,2.04,1.45,51
30.86,2.11,2025-02-17 00:02:43.486,22.831,16.02,14.84,1.07,1.04,4909.139999999999,37024,37440,1.03,0.7,53,1.02,0.76,49,2.05,1.46,51
30.96,2.1,2025-02-17 00:02:43.587,22.932,16.03,14.93,1.06,1.04,4918.48,38792,35984,1.03,0.7,52,1.01,0.74,50,2.04,1.44,51
30.67,2.07,2025-02-17 00:02:43.689,23.034,16.09,14.58,1.05,1.02,4938.749999999999,39000,35672,0.92,0.62,55,0.89,0.69,46,1.82,1.3,51
29.22,1.96,2025-02-17 00:02:43.787,23.132,15.33,13.89,1.0,0.95,4910.76,38584,35464,0.85,0.58,55,0.75,0.57,46,1.59,1.15,51
29.3,1.95,2025-02-17 00:02:43.887,23.232,15.48,13.83,0.99,0.96,4909.159999999999,36296,35984,0.78,0.5,61,0.71,0.6,36,1.49,1.11,49
29.58,1.98,2025-02-17 00:02:43.988,23.333,15.49,14.09,1.03,0.95,4909.379999999999,37128,34736,0.83,0.59,55,0.71,0.53,47,1.54,1.12,51
27.57,2.0,2025-02-17 00:02:44.088,23.433,14.16,13.41,1.03,0.97,4237.270000000001,38064,35984,0.84,0.66,50,0.77,0.54,50,1.6,1.2,50
25.35,1.76,2025-02-17 00:02:44.188,23.533,12.91,12.43,0.93,0.83,4439.249999999997,35360,36088,0.5,0.42,49,0.37,0.23,51,0.87,0.66,50
27.39,2.02,2025-02-17 00:02:44.288,23.633,13.95,13.44,1.03,0.99,4130.28,36192,34840,0.88,0.66,54,0.83,0.6,46,1.72,1.25,50
24.02,1.94,2025-02-17 00:02:44.388,23.733,11.95,12.06,1.01,0.94,2979.63,38272,36920,0.77,0.59,49,0.72,0.46,54,1.48,1.05,51
15.33,1.72,2025-02-17 00:02:44.489,23.834,7.76,7.57,0.88,0.84,1166.9600000000005,36608,34944,0.4,0.28,54,0.4,0.23,54,0.8,0.51,54
13.9,1.81,2025-02-17 00:02:44.589,23.934,7.23,6.67,0.92,0.89,2806.5500000000006,36712,36296,0.49,0.34,55,0.51,0.37,44,1.0,0.7,49
18.17,1.92,2025-02-17 00:02:44.690,24.035,9.2,8.96,0.97,0.95,3193.470000000002,36088,37856,0.66,0.49,50,0.7,0.48,47,1.36,0.96,48
21.1,1.95,2025-02-17 00:02:44.790,24.135,9.87,11.22,1.0,0.96,3470.05,37128,37648,0.72,0.58,44,0.75,0.49,54,1.47,1.07,49
21.05,1.93,2025-02-17 00:02:44.890,24.235,10.32,10.72,0.98,0.96,3159.1999999999994,35048,34632,0.7,0.54,49,0.72,0.49,48,1.41,1.03,48
21.15,1.92,2025-02-17 00:02:44.991,24.336,10.62,10.53,0.97,0.95,2512.289999999999,35048,35048,0.68,0.5,49,0.72,0.48,48,1.4,0.99,49
