Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
7.32,0.71,2024-11-13 23:49:31.737,5.01,4.1,3.22,0.37,0.33,80.45000000000005,35672,38480,0.01,0.01,62,0.02,0.0,53,0.03,0.01,59
6.03,0.56,2024-11-13 23:49:31.838,5.111,3.43,2.6,0.31,0.25,33.050000000000004,35360,38896,0.0,0.0,63,0.01,0.0,51,0.01,0.0,56
4.6,0.39,2024-11-13 23:49:31.938,5.211,2.72,1.88,0.22,0.17,30.929999999999975,35984,38376,0.0,0.0,67,0.0,0.0,44,0.01,0.0,56
5.89,0.54,2024-11-13 23:49:32.038,5.311,3.36,2.53,0.29,0.24,29.5,36296,38064,0.0,0.0,68,0.0,0.0,54,0.01,0.0,61
4.3,0.4,2024-11-13 23:49:32.139,5.412,2.57,1.73,0.23,0.17,26.659999999999997,36296,38376,0.0,0.0,60,0.0,0.0,48,0.01,0.0,54
4.68,0.44,2024-11-13 23:49:32.238,5.511,2.75,1.94,0.25,0.19,40.75999999999994,36088,38272,0.0,0.0,52,0.01,0.0,72,0.01,0.0,65
8.3,0.84,2024-11-13 23:49:32.338,5.611,4.54,3.76,0.43,0.41,78.65,36296,40144,0.0,0.0,20,0.02,0.01,92,0.03,0.01,69
3.98,0.35,2024-11-13 23:49:32.438,5.711,2.42,1.56,0.21,0.15,26.070000000000004,36608,40040,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
6.11,0.59,2024-11-13 23:49:32.538,5.811,3.47,2.64,0.33,0.26,26.80000000000001,36192,38896,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
4.5,0.43,2024-11-13 23:49:32.639,5.912,2.62,1.87,0.24,0.19,26.160000000000007,35360,38896,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
7.21,0.69,2024-11-13 23:49:32.739,6.012,4.06,3.14,0.37,0.32,69.17000000000003,35672,38272,0.01,0.0,66,0.02,0.0,52,0.02,0.01,58
4.57,0.42,2024-11-13 23:49:32.839,6.112,2.71,1.86,0.24,0.18,31.700000000000003,35152,38688,0.0,0.0,57,0.01,0.0,55,0.01,0.0,56
4.51,0.38,2024-11-13 23:49:32.939,6.212,2.68,1.83,0.21,0.17,32.85000000000002,36192,38584,0.0,0.0,60,0.01,0.0,53,0.01,0.0,57
7.79,0.76,2024-11-13 23:49:33.040,6.313,4.32,3.48,0.4,0.35,33.210000000000015,35880,38584,0.0,0.0,68,0.0,0.0,47,0.01,0.0,58
4.27,0.39,2024-11-13 23:49:33.140,6.413,2.54,1.74,0.23,0.16,27.640000000000004,35984,38376,0.0,0.0,61,0.0,0.0,50,0.01,0.0,56
4.18,0.36,2024-11-13 23:49:33.240,6.513,2.5,1.68,0.2,0.16,26.140000000000004,35568,38688,0.0,0.0,63,0.0,0.0,53,0.01,0.0,58
4.62,0.4,2024-11-13 23:49:33.340,6.613,2.74,1.89,0.23,0.17,29.3,35464,37648,0.0,0.0,70,0.0,0.0,42,0.01,0.0,56
4.52,0.4,2024-11-13 23:49:33.440,6.713,2.7,1.82,0.22,0.18,30.130000000000017,35152,37232,0.0,0.0,65,0.01,0.0,50,0.01,0.0,57
6.0,0.59,2024-11-13 23:49:33.541,6.814,3.41,2.58,0.31,0.27,29.099999999999994,34632,36816,0.0,0.0,59,0.0,0.0,50,0.01,0.0,55
4.06,0.33,2024-11-13 23:49:33.641,6.914,2.44,1.62,0.19,0.14,30.160000000000014,34736,37128,0.0,0.0,69,0.0,0.0,51,0.01,0.0,60
7.89,0.79,2024-11-13 23:49:33.741,7.014,4.37,3.52,0.41,0.38,70.07000000000002,35256,37336,0.01,0.0,64,0.02,0.0,50,0.02,0.01,57
4.57,0.42,2024-11-13 23:49:33.842,7.115,2.7,1.88,0.24,0.18,31.780000000000005,34320,37752,0.0,0.0,61,0.01,0.0,52,0.01,0.0,56
4.19,0.37,2024-11-13 23:49:33.941,7.214,2.52,1.68,0.21,0.15,27.38999999999999,34528,37440,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
5.98,0.59,2024-11-13 23:49:34.042,7.315,3.4,2.58,0.32,0.27,28.40999999999998,34112,37648,0.0,0.0,67,0.0,0.0,49,0.01,0.0,58
5.4,0.53,2024-11-13 23:49:34.156,7.429,3.19,2.2,0.3,0.23,39.739999999999974,34008,36920,0.01,0.01,94,0.01,0.01,7,0.02,0.02,53
4.63,0.44,2024-11-13 23:49:34.243,7.516,2.64,2.0,0.24,0.2,42.03000000000001,33592,37336,0.0,0.0,62,0.01,0.0,67,0.01,0.0,65
6.36,0.62,2024-11-13 23:49:34.343,7.616,3.58,2.78,0.33,0.29,75.09000000000003,33800,38896,0.0,0.0,24,0.02,0.01,89,0.02,0.01,68
4.84,0.45,2024-11-13 23:49:34.443,7.716,2.85,1.99,0.26,0.19,34.7,34008,39416,0.0,0.0,70,0.0,0.0,50,0.01,0.0,60
4.92,0.41,2024-11-13 23:49:34.543,7.816,2.86,2.06,0.23,0.19,29.08999999999999,34424,39312,0.0,0.0,60,0.0,0.0,51,0.01,0.0,55
4.81,0.43,2024-11-13 23:49:34.643,7.916,2.82,1.99,0.24,0.19,26.759999999999984,34528,39208,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
7.77,0.74,2024-11-13 23:49:34.744,8.017,4.32,3.45,0.39,0.35,70.60999999999999,36192,39832,0.01,0.0,72,0.02,0.0,45,0.02,0.01,58
4.62,0.38,2024-11-13 23:49:34.844,8.117,2.72,1.9,0.22,0.17,32.61000000000001,35568,39728,0.0,0.0,64,0.0,0.0,49,0.01,0.0,56
4.38,0.39,2024-11-13 23:49:34.944,8.217,2.62,1.76,0.22,0.17,28.330000000000023,35464,39624,0.0,0.0,59,0.0,0.0,47,0.01,0.0,53
7.76,0.77,2024-11-13 23:49:35.045,8.318,4.29,3.47,0.41,0.36,42.42999999999998,35672,38480,0.0,0.0,50,0.01,0.0,65,0.02,0.0,59
4.39,0.39,2024-11-13 23:49:35.144,8.417,2.6,1.79,0.22,0.17,31.970000000000006,35568,38376,0.0,0.0,57,0.01,0.0,63,0.01,0.0,60
4.23,0.37,2024-11-13 23:49:35.244,8.517,2.55,1.68,0.21,0.16,29.54000000000001,35048,38168,0.0,0.0,73,0.0,0.0,48,0.01,0.0,60
4.78,0.43,2024-11-13 23:49:35.345,8.618,2.8,1.98,0.23,0.2,29.910000000000007,34944,37960,0.0,0.0,65,0.0,0.0,48,0.01,0.0,56
5.08,0.46,2024-11-13 23:49:35.445,8.718,2.96,2.12,0.24,0.22,30.690000000000012,34424,37648,0.0,0.0,57,0.01,0.0,51,0.01,0.0,54
4.08,0.37,2024-11-13 23:49:35.546,8.819,2.46,1.63,0.21,0.16,30.679999999999993,35048,37648,0.0,0.0,59,0.0,0.0,52,0.01,0.0,55
4.15,0.36,2024-11-13 23:49:35.646,8.919,2.49,1.66,0.2,0.16,30.75,34944,37440,0.0,0.0,74,0.0,0.0,48,0.01,0.0,62
7.3,0.71,2024-11-13 23:49:35.746,9.019,4.07,3.22,0.38,0.33,86.85,35880,37128,0.01,0.01,58,0.02,0.0,64,0.03,0.01,60
4.56,0.4,2024-11-13 23:49:35.846,9.119,2.69,1.86,0.22,0.18,29.990000000000006,35776,36816,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
5.68,0.51,2024-11-13 23:49:35.946,9.219,3.26,2.42,0.27,0.24,29.09999999999999,36504,36296,0.0,0.0,61,0.0,0.0,48,0.01,0.0,54
4.07,0.33,2024-11-13 23:49:36.047,9.32,2.43,1.64,0.18,0.16,25.75,36504,36920,0.0,0.0,62,0.0,0.0,54,0.01,0.0,58
4.37,0.41,2024-11-13 23:49:36.147,9.42,2.62,1.75,0.24,0.18,28.30000000000001,37232,36608,0.0,0.0,69,0.0,0.0,46,0.01,0.0,58
6.63,0.65,2024-11-13 23:49:36.247,9.52,3.71,2.92,0.35,0.3,42.28999999999996,37128,37648,0.0,0.0,53,0.01,0.0,71,0.01,0.0,65
6.22,0.61,2024-11-13 23:49:36.347,9.62,3.51,2.71,0.33,0.29,69.72999999999999,37440,38064,0.0,0.0,25,0.02,0.01,88,0.03,0.01,68
7.73,0.76,2024-11-13 23:49:36.448,9.721,4.28,3.45,0.4,0.36,39.389999999999986,36608,38792,0.0,0.0,53,0.01,0.0,62,0.01,0.0,58
5.85,0.55,2024-11-13 23:49:36.548,9.821,3.33,2.51,0.3,0.25,29.04999999999998,36608,38376,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
4.07,0.35,2024-11-13 23:49:36.648,9.921,2.45,1.62,0.21,0.13,29.399999999999984,36296,37960,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
9.13,0.93,2024-11-13 23:49:36.749,10.022,4.99,4.13,0.48,0.45,75.96999999999998,36400,38064,0.01,0.0,78,0.02,0.0,47,0.02,0.01,63
4.46,0.38,2024-11-13 23:49:36.848,10.121,2.64,1.82,0.22,0.16,30.170000000000016,35880,37752,0.0,0.0,60,0.0,0.0,53,0.01,0.0,56
5.03,0.48,2024-11-13 23:49:36.947,10.22,2.93,2.1,0.27,0.22,34.54000000000002,36088,37648,0.0,0.0,66,0.01,0.0,54,0.01,0.0,60
5.71,0.55,2024-11-13 23:49:37.048,10.321,3.28,2.43,0.3,0.25,26.3,36088,37856,0.0,0.0,56,0.0,0.0,49,0.01,0.0,52
4.19,0.32,2024-11-13 23:49:37.148,10.421,2.51,1.68,0.18,0.14,29.869999999999994,36296,37440,0.0,0.0,62,0.0,0.0,50,0.01,0.0,56
5.8,0.53,2024-11-13 23:49:37.249,10.522,3.31,2.49,0.28,0.25,28.309999999999995,36192,37128,0.0,0.0,63,0.0,0.0,48,0.01,0.0,55
4.51,0.4,2024-11-13 23:49:37.348,10.621,2.68,1.83,0.22,0.18,29.25,36712,37024,0.0,0.0,60,0.0,0.0,46,0.01,0.0,53
6.11,0.59,2024-11-13 23:49:37.448,10.721,3.47,2.63,0.32,0.27,29.72000000000001,36504,36816,0.0,0.0,63,0.0,0.0,53,0.01,0.0,58
4.31,0.37,2024-11-13 23:49:37.548,10.821,2.57,1.74,0.21,0.15,28.35,35984,36816,0.0,0.0,62,0.0,0.0,47,0.01,0.0,55
4.27,0.39,2024-11-13 23:49:37.649,10.922,2.56,1.71,0.23,0.16,34.76999999999997,35984,36296,0.0,0.0,67,0.0,0.0,46,0.01,0.0,57
7.28,0.7,2024-11-13 23:49:37.749,11.022,4.05,3.23,0.37,0.33,68.44000000000004,35984,36608,0.01,0.0,63,0.02,0.0,52,0.02,0.01,57
5.05,0.44,2024-11-13 23:49:37.849,11.122,2.95,2.1,0.25,0.19,33.300000000000004,34736,36608,0.0,0.0,72,0.01,0.0,43,0.01,0.0,59
4.47,0.38,2024-11-13 23:49:37.949,11.222,2.64,1.83,0.21,0.17,28.690000000000012,35152,37024,0.0,0.0,61,0.0,0.0,48,0.01,0.0,54
4.22,0.34,2024-11-13 23:49:38.049,11.322,2.53,1.69,0.19,0.15,27.199999999999985,34736,37024,0.0,0.0,67,0.0,0.0,50,0.01,0.0,58
5.26,0.5,2024-11-13 23:49:38.150,11.423,3.06,2.19,0.28,0.22,28.570000000000004,34944,36712,0.0,0.0,67,0.0,0.0,43,0.01,0.0,56
4.58,0.37,2024-11-13 23:49:38.250,11.523,2.69,1.89,0.21,0.17,38.20999999999999,34736,36920,0.0,0.0,51,0.01,0.0,72,0.01,0.0,64
6.11,0.57,2024-11-13 23:49:38.351,11.624,3.44,2.66,0.29,0.28,56.63999999999998,35672,36192,0.0,0.0,31,0.02,0.0,84,0.02,0.01,66
7.43,0.69,2024-11-13 23:49:38.450,11.723,4.13,3.29,0.36,0.33,53.5,35360,36608,0.0,0.0,47,0.01,0.0,64,0.01,0.01,57
4.36,0.36,2024-11-13 23:49:38.550,11.823,2.59,1.77,0.2,0.15,28.989999999999988,34944,36816,0.0,0.0,57,0.0,0.0,52,0.01,0.0,54
5.55,0.5,2024-11-13 23:49:38.651,11.924,3.22,2.33,0.27,0.23,30.17999999999999,34632,36608,0.0,0.0,62,0.0,0.0,53,0.01,0.0,58
7.37,0.71,2024-11-13 23:49:38.751,12.024,4.08,3.29,0.37,0.35,73.58,34424,36088,0.01,0.0,64,0.02,0.0,51,0.02,0.01,57
5.12,0.45,2024-11-13 23:49:38.851,12.124,3.0,2.13,0.24,0.22,33.2,34112,35880,0.0,0.0,59,0.01,0.0,52,0.01,0.0,55
6.14,0.55,2024-11-13 23:49:38.950,12.223,3.48,2.66,0.3,0.25,32.47999999999998,33592,36192,0.0,0.0,65,0.01,0.0,54,0.01,0.0,59
4.15,0.35,2024-11-13 23:49:39.051,12.324,2.49,1.66,0.2,0.15,29.480000000000025,33384,36296,0.0,0.0,63,0.0,0.0,56,0.01,0.0,59
6.06,0.57,2024-11-13 23:49:39.151,12.424,3.46,2.6,0.3,0.26,33.65,33696,36400,0.0,0.0,70,0.0,0.0,50,0.01,0.0,60
3.95,0.29,2024-11-13 23:49:39.251,12.524,2.4,1.55,0.17,0.12,31.879999999999978,33176,35880,0.0,0.0,66,0.0,0.0,54,0.01,0.0,60
4.58,0.37,2024-11-13 23:49:39.350,12.623,2.71,1.87,0.2,0.17,34.79000000000002,33696,36608,0.0,0.0,68,0.01,0.0,49,0.01,0.0,59
5.16,0.46,2024-11-13 23:49:39.451,12.724,3.0,2.17,0.25,0.21,33.9,33280,35880,0.0,0.0,62,0.01,0.0,54,0.01,0.0,58
4.2,0.35,2024-11-13 23:49:39.551,12.824,2.5,1.7,0.21,0.15,31.610000000000007,33800,35984,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
5.9,0.58,2024-11-13 23:49:39.651,12.924,3.36,2.54,0.32,0.26,31.630000000000013,33488,35984,0.0,0.0,64,0.0,0.0,52,0.01,0.0,58
7.58,0.75,2024-11-13 23:49:39.751,13.024,4.21,3.37,0.39,0.36,85.91,33800,34944,0.01,0.0,71,0.02,0.01,50,0.03,0.01,59
5.55,0.51,2024-11-13 23:49:39.852,13.125,3.2,2.35,0.28,0.23,36.67,33384,35776,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
5.95,0.56,2024-11-13 23:49:39.952,13.225,3.4,2.55,0.3,0.26,32.440000000000005,33800,36296,0.0,0.0,62,0.0,0.0,48,0.01,0.0,55
4.01,0.34,2024-11-13 23:49:40.052,13.325,2.42,1.59,0.2,0.14,28.190000000000012,33280,36192,0.0,0.0,66,0.0,0.0,55,0.01,0.0,61
5.97,0.56,2024-11-13 23:49:40.152,13.425,3.39,2.57,0.31,0.26,31.610000000000014,33072,35880,0.0,0.0,67,0.0,0.0,45,0.01,0.0,57
4.76,0.44,2024-11-13 23:49:40.253,13.526,2.79,1.98,0.24,0.2,42.39,33072,35984,0.0,0.0,57,0.01,0.0,70,0.01,0.0,65
5.91,0.57,2024-11-13 23:49:40.353,13.626,3.36,2.55,0.31,0.26,49.20000000000002,32760,37232,0.01,0.0,35,0.02,0.0,83,0.02,0.01,65
7.13,0.7,2024-11-13 23:49:40.453,13.726,3.97,3.16,0.37,0.33,74.66,32656,37648,0.0,0.0,48,0.02,0.0,75,0.02,0.01,66
4.23,0.31,2024-11-13 23:49:40.553,13.826,2.53,1.7,0.17,0.14,30.440000000000005,34008,38064,0.0,0.0,60,0.0,0.0,50,0.01,0.0,55
6.68,0.63,2024-11-13 23:49:40.654,13.927,3.74,2.94,0.33,0.3,47.06000000000001,33800,38064,0.0,0.0,46,0.01,0.0,69,0.02,0.0,59
7.81,0.74,2024-11-13 23:49:40.754,14.027,4.34,3.47,0.39,0.35,85.01999999999995,34320,37128,0.01,0.01,71,0.02,0.0,47,0.03,0.01,62
7.63,0.74,2024-11-13 23:49:40.854,14.127,4.26,3.36,0.39,0.35,34.17,34112,37648,0.0,0.0,66,0.01,0.0,55,0.01,0.0,60
5.09,0.46,2024-11-13 23:49:40.954,14.227,2.93,2.16,0.24,0.22,36.84999999999999,34528,37752,0.0,0.0,59,0.01,0.0,60,0.01,0.0,59
4.38,0.37,2024-11-13 23:49:41.055,14.328,2.61,1.78,0.2,0.17,28.560000000000024,35360,37648,0.0,0.0,66,0.0,0.0,51,0.01,0.0,59
6.05,0.53,2024-11-13 23:49:41.154,14.427,3.41,2.64,0.29,0.24,30.460000000000008,35880,36712,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
4.09,0.32,2024-11-13 23:49:41.255,14.528,2.48,1.61,0.18,0.14,29.240000000000002,35464,36920,0.0,0.0,64,0.0,0.0,52,0.01,0.0,58
6.03,0.57,2024-11-13 23:49:41.355,14.628,3.43,2.6,0.31,0.26,34.22999999999998,35880,36296,0.0,0.0,68,0.0,0.0,47,0.01,0.0,58
4.3,0.35,2024-11-13 23:49:41.456,14.729,2.57,1.74,0.2,0.15,36.830000000000005,35256,36192,0.0,0.0,64,0.01,0.0,55,0.01,0.0,59
4.26,0.36,2024-11-13 23:49:41.555,14.828,2.55,1.71,0.2,0.16,31.23999999999999,35776,35672,0.0,0.0,65,0.0,0.0,53,0.01,0.0,58
6.09,0.55,2024-11-13 23:49:41.656,14.929,3.47,2.63,0.29,0.26,29.22,35672,36296,0.0,0.0,64,0.0,0.0,51,0.01,0.0,57
7.62,0.76,2024-11-13 23:49:41.756,15.029,4.22,3.4,0.4,0.36,73.47999999999999,35152,35568,0.01,0.0,50,0.02,0.0,60,0.03,0.01,55
7.0,0.67,2024-11-13 23:49:41.857,15.13,3.94,3.06,0.36,0.32,37.16000000000001,34840,35360,0.0,0.0,63,0.01,0.0,53,0.01,0.0,58
4.47,0.41,2024-11-13 23:49:41.956,15.229,2.65,1.82,0.24,0.17,31.81000000000002,34840,35464,0.0,0.0,58,0.0,0.0,52,0.01,0.0,55
4.18,0.32,2024-11-13 23:49:42.057,15.33,2.49,1.69,0.17,0.15,30.430000000000007,34320,35256,0.0,0.0,68,0.0,0.0,55,0.01,0.0,62
4.33,0.39,2024-11-13 23:49:42.157,15.43,2.59,1.74,0.21,0.18,29.700000000000024,34216,35568,0.0,0.0,67,0.0,0.0,47,0.01,0.0,59
4.21,0.37,2024-11-13 23:49:42.258,15.531,2.53,1.69,0.21,0.16,34.16999999999999,34736,34840,0.0,0.0,60,0.01,0.0,68,0.01,0.0,65
6.47,0.63,2024-11-13 23:49:42.357,15.63,3.64,2.83,0.33,0.3,44.07000000000001,34320,35152,0.0,0.0,56,0.01,0.0,62,0.02,0.0,59
7.57,0.77,2024-11-13 23:49:42.458,15.731,4.17,3.4,0.4,0.36,80.22999999999996,34112,38272,0.01,0.0,31,0.02,0.01,87,0.02,0.01,69
4.51,0.38,2024-11-13 23:49:42.558,15.831,2.68,1.83,0.21,0.16,30.77999999999999,33800,37440,0.0,0.0,60,0.0,0.0,54,0.01,0.0,57
4.29,0.35,2024-11-13 23:49:42.658,15.931,2.56,1.73,0.2,0.15,30.290000000000013,34216,37440,0.0,0.0,67,0.0,0.0,55,0.01,0.0,61
7.54,0.76,2024-11-13 23:49:42.759,16.032,4.17,3.37,0.39,0.36,69.38999999999997,34424,36504,0.01,0.0,67,0.02,0.0,50,0.02,0.01,59
6.6,0.62,2024-11-13 23:49:42.859,16.132,3.77,2.83,0.34,0.29,42.96999999999999,34736,37752,0.0,0.0,60,0.01,0.0,52,0.01,0.0,56
5.67,0.52,2024-11-13 23:49:42.959,16.232,3.26,2.41,0.28,0.24,35.05999999999999,34320,38064,0.0,0.0,64,0.0,0.0,52,0.01,0.0,58
5.22,0.5,2024-11-13 23:49:43.060,16.333,3.03,2.19,0.28,0.22,30.58000000000001,34528,38272,0.0,0.0,61,0.0,0.0,59,0.01,0.0,60
4.19,0.35,2024-11-13 23:49:43.159,16.432,2.53,1.66,0.19,0.16,28.939999999999987,34736,38272,0.0,0.0,61,0.0,0.0,48,0.01,0.0,54
4.2,0.34,2024-11-13 23:49:43.260,16.533,2.51,1.69,0.2,0.14,29.760000000000005,34216,37960,0.0,0.0,70,0.0,0.0,53,0.01,0.0,61
9.18,1.1,2024-11-13 23:49:43.360,16.633,4.86,4.32,0.5,0.6,105.00999999999999,34528,39936,0.03,0.03,4,0.03,0.02,96,0.05,0.05,54
17.55,2.7,2024-11-13 23:49:43.462,16.735,9.3,8.25,1.31,1.38,2369.980000000001,36608,37544,2.05,1.86,52,2.07,1.85,48,4.12,3.71,50
36.18,4.2,2024-11-13 23:49:43.562,16.835,18.87,17.32,2.13,2.07,4913.249999999995,36088,38792,5.64,3.34,51,5.64,3.34,48,11.28,6.68,50
31.17,4.19,2024-11-13 23:49:43.710,16.983,16.7,14.47,2.15,2.05,4882.859999999998,36400,34736,5.45,3.06,50,5.45,3.05,49,10.89,6.12,50
30.38,3.72,2024-11-13 23:49:43.761,17.034,16.21,14.17,1.9,1.82,4802.949999999999,33592,36088,4.22,2.63,53,4.22,2.62,46,8.44,5.25,50
36.32,2.33,2024-11-13 23:49:43.861,17.134,18.89,17.42,1.2,1.14,4923.749999999999,35464,36608,0.96,0.96,48,0.98,0.95,51,1.94,1.9,49
37.29,2.68,2024-11-13 23:49:43.961,17.234,18.75,18.54,1.38,1.31,7895.230000000004,31616,35152,1.3,1.52,48,1.28,1.5,50,2.59,3.02,49
37.86,2.85,2024-11-13 23:49:44.062,17.335,18.88,18.98,1.46,1.4,9554.350000000013,37856,34216,1.47,1.82,48,1.42,1.76,51,2.89,3.58,49
35.36,3.93,2024-11-13 23:49:44.162,17.435,18.46,16.9,2.01,1.92,9553.459999999994,36088,35568,3.38,3.52,49,3.36,3.49,50,6.74,7.0,50
37.59,2.68,2024-11-13 23:49:44.262,17.535,18.68,18.9,1.38,1.3,9573.040000000006,35672,34112,1.1,1.55,48,1.02,1.5,51,2.12,3.05,50
37.63,2.69,2024-11-13 23:49:44.362,17.635,18.69,18.94,1.39,1.31,9569.34,34840,34944,1.13,1.62,46,1.06,1.55,53,2.19,3.17,50
38.81,2.76,2024-11-13 23:49:44.470,17.743,19.31,19.5,1.42,1.34,9557.689999999997,34008,34008,1.13,1.62,49,1.05,1.58,51,2.18,3.2,50
37.38,3.68,2024-11-13 23:49:44.574,17.847,19.0,18.38,1.88,1.8,9574.509999999997,37440,35672,2.26,3.23,48,2.22,3.21,51,4.49,6.44,50
33.77,4.3,2024-11-13 23:49:44.678,17.951,17.93,15.84,2.18,2.12,9578.020000000004,36504,34112,3.23,3.79,48,3.23,3.81,51,6.45,7.59,49
33.57,4.51,2024-11-13 23:49:44.783,18.056,17.76,15.81,2.29,2.22,9577.810000000001,34632,33280,4.89,3.81,48,4.88,3.81,50,9.77,7.61,49
33.8,4.41,2024-11-13 23:49:44.886,18.159,17.94,15.86,2.24,2.17,9600.13,36712,35152,3.95,3.68,48,3.96,3.71,50,7.91,7.39,49
32.87,4.15,2024-11-13 23:49:44.990,18.263,17.38,15.49,2.1,2.05,9602.98,37024,35464,3.38,3.36,48,3.38,3.42,50,6.75,6.78,49
36.24,4.75,2024-11-13 23:49:45.095,18.368,19.4,16.84,2.42,2.33,9590.18,36712,36816,4.08,4.2,48,4.08,4.23,50,8.17,8.43,49
29.09,3.82,2024-11-13 23:49:45.184,18.457,15.45,13.63,1.95,1.87,9597.290000000003,36608,35048,3.06,3.28,48,3.05,3.3,50,6.11,6.58,49
32.94,4.04,2024-11-13 23:49:45.284,18.557,17.42,15.52,2.04,2.01,9599.95,34736,34840,3.3,3.12,48,3.3,3.21,50,6.6,6.33,49
33.4,4.13,2024-11-13 23:49:45.385,18.658,17.72,15.68,2.1,2.03,9592.769999999997,34320,38064,3.48,3.19,48,3.48,3.25,50,6.96,6.44,49
32.85,4.39,2024-11-13 23:49:45.485,18.758,17.39,15.46,2.22,2.17,9600.060000000001,34112,35048,3.86,3.85,48,3.86,3.89,50,7.72,7.75,49
32.44,4.06,2024-11-13 23:49:45.585,18.858,17.12,15.33,2.07,1.99,9592.21,38168,33176,3.21,3.25,48,3.2,3.3,51,6.41,6.55,49
32.81,4.03,2024-11-13 23:49:45.685,18.958,17.44,15.37,2.04,1.99,9600.090000000002,37232,36608,3.3,2.99,48,3.3,3.08,50,6.6,6.07,49
33.21,4.09,2024-11-13 23:49:45.785,19.058,17.59,15.62,2.07,2.02,9592.14,33072,35152,3.54,3.06,48,3.53,3.12,50,7.07,6.17,49
33.01,4.4,2024-11-13 23:49:45.886,19.159,17.5,15.51,2.24,2.17,9584.499999999995,39000,38376,5.24,3.56,49,5.24,3.59,50,10.48,7.15,49
32.22,4.3,2024-11-13 23:49:45.985,19.258,16.94,15.28,2.17,2.13,9581.789999999995,36608,37856,4.69,3.55,50,4.73,3.61,49,9.42,7.16,49
33.03,4.13,2024-11-13 23:49:46.085,19.358,17.07,15.96,2.1,2.03,9587.289999999988,35776,34320,3.55,3.31,48,3.54,3.44,51,7.08,6.75,49
32.44,4.09,2024-11-13 23:49:46.185,19.458,16.43,16.01,2.07,2.02,9504.410000000003,39416,36816,3.51,3.22,48,3.49,3.31,52,7.0,6.52,50
32.27,3.76,2024-11-13 23:49:46.284,19.557,16.16,16.11,1.91,1.86,9576.760000000007,37648,37128,2.9,2.81,48,2.88,2.87,52,5.78,5.68,50
33.71,4.24,2024-11-13 23:49:46.386,19.659,16.79,16.92,2.18,2.07,9585.289999999999,35568,37960,3.99,3.84,48,3.98,3.83,51,7.97,7.67,50
31.41,3.54,2024-11-13 23:49:46.485,19.758,16.26,15.15,1.82,1.72,9555.500000000005,37752,36816,2.39,2.75,46,2.29,2.68,54,4.68,5.44,50
31.93,3.62,2024-11-13 23:49:46.586,19.859,16.61,15.32,1.86,1.77,9586.389999999998,35256,32552,2.52,2.78,46,2.43,2.77,53,4.96,5.54,50
31.76,3.99,2024-11-13 23:49:46.686,19.959,16.54,15.21,2.03,1.96,9585.869999999995,39832,38064,4.4,3.01,51,4.38,3.03,48,8.78,6.05,50
31.58,4.03,2024-11-13 23:49:46.788,20.061,16.37,15.2,2.07,1.97,9564.330000000002,39520,39000,4.7,3.08,55,4.7,2.81,44,9.39,5.89,49
31.94,4.13,2024-11-13 23:49:46.886,20.159,16.45,15.5,2.09,2.04,9574.639999999998,38688,36504,4.27,3.13,52,4.26,3.3,47,8.53,6.43,49
32.01,4.13,2024-11-13 23:49:46.986,20.259,16.45,15.56,2.09,2.04,9570.850000000002,34424,35880,4.02,3.27,51,4.02,3.3,47,8.04,6.57,49
32.33,4.13,2024-11-13 23:49:47.086,20.359,16.44,15.89,2.12,2.01,9583.869999999999,37544,32656,4.06,3.4,52,4.06,3.32,46,8.12,6.72,49
32.16,4.18,2024-11-13 23:49:47.187,20.46,16.51,15.65,2.12,2.06,9562.539999999994,35568,36920,4.34,3.37,52,4.33,3.27,47,8.67,6.64,49
32.36,4.31,2024-11-13 23:49:47.287,20.56,16.61,15.75,2.2,2.12,9567.589999999993,33696,37648,4.51,3.58,51,4.51,3.56,48,9.03,7.14,50
31.62,4.08,2024-11-13 23:49:47.387,20.66,16.28,15.34,2.07,2.0,9578.469999999998,35776,35672,3.74,3.56,54,3.72,3.61,45,7.46,7.17,50
33.09,4.36,2024-11-13 23:49:47.494,20.767,17.19,15.9,2.23,2.13,9583.819999999996,35672,37440,4.17,3.88,54,4.18,3.91,46,8.35,7.8,50
