time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 23:47:17.433129
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:19.444355
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:19.444355
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:21.454917
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:21.454917
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:23.469533
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:23.469533
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:25.478735
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:25.478735
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:27.493684
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:27.493684
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:29.504494
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:29.504494
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:31.517130
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:31.517130
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:33.530449
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:33.530449
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:35.544104
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:35.544104
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:37.557357
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:37.557357
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:39.572234
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:39.572234
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:41.583175
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:41.583175
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:43.596356
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:43.596356
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:45.609714
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:45.609714
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:47.622075
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:47.622075
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:49.636913
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:49.636913
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:51.647810
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:51.647810
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:53.664128
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:53.664128
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:55.674404
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:55.674404
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:57.686136
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:57.686136
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:59.702669
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:59.702669
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:01.712436
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:01.712436
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:03.725874
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:03.725874
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:05.738267
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:05.738267
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:07.751029
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:07.751029
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:09.762208
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:09.762208
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:11.775748
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:11.775748
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:13.788295
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:13.788295
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:15.800408
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:15.800408
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:17.813959
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:17.813959
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:19.826434
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:19.826434
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:21.840180
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:21.840180
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:23.853504
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:23.853504
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:25.865191
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:25.865191
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:27.879442
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:27.879442
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:29.893850
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:29.893850
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:31.902851
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:31.902851
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:33.915718
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:33.915718
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:35.928541
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:35.928541
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:37.944284
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:37.944284
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:39.958113
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:39.958113
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:41.971648
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:41.971648
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:43.985403
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:43.985403
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:45.997175
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:45.997175
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:48.009886
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:48.009886
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:50.022958
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:50.022958
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:52.035398
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:52.035398
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:54.050306
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:54.050306
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:56.061637
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:56.061637
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:48:58.073722
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:48:58.073722
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:00.086644
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:00.086644
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:02.102236
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:02.102236
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:04.113261
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:04.113261
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:06.126913
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:06.126913
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:08.139678
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:08.139678
",minSpanningForest,0.10,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:10.152123
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:10.152123
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:12.167157
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:12.167157
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:14.181183
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:14.181183
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:16.191952
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:16.191952
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:18.204769
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:18.204769
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:20.216715
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:20.216715
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:22.229047
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:22.229047
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:24.240735
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:24.240735
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:26.255111
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:26.255111
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:28.268015
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:28.268015
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:30.279809
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:30.279809
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:32.293508
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:32.293508
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:34.305016
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:34.305016
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:36.320421
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:36.320421
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:38.331162
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:38.331162
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:40.346641
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:40.346641
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:42.359157
",suffixArray,46.88,22.76,96.0,23.71%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:42.359157
",minSpanningForest,1637.17,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:44.369337
",suffixArray,4797.36,36.31,96.0,37.82%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:44.369337
",minSpanningForest,4781.38,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:47.412818
",suffixArray,99.29,37.54,96.0,39.10%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:47.412818
",minSpanningForest,4798.68,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:49.407777
",suffixArray,696.09,36.64,96.0,38.16%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:49.407777
",minSpanningForest,4772.55,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:51.443435
",suffixArray,4264.38,40.15,96.0,41.82%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:51.443435
",minSpanningForest,4801.02,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:53.452355
",suffixArray,3679.55,38.64,96.0,40.25%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:53.452355
",minSpanningForest,4794.14,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:55.466888
",suffixArray,4776.71,51.98,96.0,54.15%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:55.466888
",minSpanningForest,4809.47,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:57.479318
",suffixArray,4789.28,55.87,96.0,58.20%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:57.479318
",minSpanningForest,4787.64,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:49:59.500334
",suffixArray,99.28,45.41,96.0,47.30%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:49:59.500334
",minSpanningForest,4786.91,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:01.510940
",suffixArray,641.17,32.2,96.0,33.54%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:01.510940
",minSpanningForest,4797.28,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:03.533045
",suffixArray,4644.39,40.57,96.0,42.26%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:03.533045
",minSpanningForest,4797.31,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:05.547966
",suffixArray,4783.22,47.98,96.0,49.98%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:05.547966
",minSpanningForest,4807.79,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:07.558174
",suffixArray,1156.67,37.99,96.0,39.57%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:07.558174
",minSpanningForest,4806.04,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:09.574372
",suffixArray,4780.61,32.2,96.0,33.54%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:09.574372
",minSpanningForest,4789.09,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:11.591618
",suffixArray,4786.28,32.2,96.0,33.54%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:11.591618
",minSpanningForest,4786.53,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:14.756782
",suffixArray,4762.46,36.64,96.0,38.17%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:14.756782
",minSpanningForest,4782.95,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:16.774278
",suffixArray,4792.10,39.85,96.0,41.51%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:16.774278
",minSpanningForest,4764.49,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:20.184179
",suffixArray,2186.81,35.98,96.0,37.48%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:20.184179
",minSpanningForest,4801.96,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:23.437723
",suffixArray,4799.80,38.86,96.0,40.48%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:23.437723
",minSpanningForest,4786.55,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:25.452470
",suffixArray,2278.29,44.12,96.0,45.96%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:25.452470
",minSpanningForest,4769.79,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:27.465355
",suffixArray,4805.59,40.12,96.0,41.79%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:27.465355
",minSpanningForest,4808.55,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:29.488678
",suffixArray,4767.90,41.75,96.0,43.49%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:29.488678
",minSpanningForest,4720.46,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:31.503289
",suffixArray,4773.41,44.74,96.0,46.60%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:31.503289
",minSpanningForest,4803.43,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:34.782777
",suffixArray,99.24,38.86,96.0,40.48%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:34.782777
",minSpanningForest,4792.74,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:36.794473
",suffixArray,1152.07,23.22,96.0,24.18%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:36.794473
",minSpanningForest,4792.83,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:38.813305
",suffixArray,4775.66,43.87,96.0,45.70%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:38.813305
",minSpanningForest,4774.10,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:42.277916
",suffixArray,2455.50,43.05,96.0,44.84%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:42.277916
",minSpanningForest,4805.78,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:44.291030
",suffixArray,3197.44,41.09,96.0,42.81%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:44.291030
",minSpanningForest,4807.20,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:46.311531
",suffixArray,1259.62,36.06,96.0,37.56%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:46.311531
",minSpanningForest,4809.19,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:48.321896
",suffixArray,4788.69,42.06,96.0,43.82%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:48.321896
",minSpanningForest,4807.37,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:50.336053
",suffixArray,4803.60,53.24,96.0,55.46%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:50.336053
",minSpanningForest,4697.68,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:52.359485
",suffixArray,4802.32,55.89,96.0,58.22%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:52.359485
",minSpanningForest,4789.91,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:54.370507
",suffixArray,427.78,44.05,96.0,45.89%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:54.370507
",minSpanningForest,4816.16,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:56.388234
",suffixArray,1218.39,32.21,96.0,33.56%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:56.388234
",minSpanningForest,4795.49,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:50:58.413580
",suffixArray,4631.13,40.51,96.0,42.20%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:50:58.413580
",minSpanningForest,4792.41,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:00.418170
",suffixArray,3502.97,45.67,96.0,47.57%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:00.418170
",minSpanningForest,4725.63,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:03.638446
",suffixArray,1493.57,32.22,96.0,33.56%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:51:03.638446
",minSpanningForest,4797.93,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:51:05.657755
",suffixArray,4807.38,32.22,96.0,33.56%,0.0,0.0,4.69207763671875e-05,0.067578125
