Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.9,3.71,2024-11-14 00:51:06.395,11.59,16.39,16.51,1.89,1.83,9546.769999999995,35568,38376,6.02,0.78,49,6.02,0.77,50,12.04,1.55,50
33.12,3.63,2024-11-14 00:51:06.494,11.689,16.58,16.54,1.86,1.77,9429.550000000001,34944,34840,4.77,1.41,48,4.78,1.33,51,9.55,2.75,50
33.84,3.88,2024-11-14 00:51:06.606,11.801,16.82,17.02,1.97,1.92,9550.6,34424,38064,3.65,2.47,46,3.66,2.52,54,7.31,4.98,50
34.55,3.88,2024-11-14 00:51:06.702,11.897,17.37,17.18,1.98,1.91,9563.030000000004,35672,37232,3.68,2.55,46,3.7,2.54,53,7.37,5.09,50
31.48,3.58,2024-11-14 00:51:06.799,11.994,15.83,15.65,1.82,1.77,9475.539999999999,36816,36816,4.08,1.89,47,4.18,1.83,52,8.26,3.72,50
33.29,3.7,2024-11-14 00:51:06.899,12.094,16.63,16.66,1.9,1.8,9485.810000000003,37232,36088,5.1,1.54,46,5.24,1.2,53,10.33,2.73,50
33.23,3.87,2024-11-14 00:51:06.997,12.192,16.59,16.64,1.97,1.9,9579.059999999998,37232,37960,5.48,1.48,48,5.62,1.37,51,11.1,2.84,50
32.87,3.95,2024-11-14 00:51:07.097,12.292,16.4,16.47,1.99,1.96,9586.149999999998,35880,37960,5.64,1.46,50,5.72,1.51,49,11.36,2.97,50
32.6,3.95,2024-11-14 00:51:07.197,12.392,16.25,16.35,2.0,1.95,9575.420000000004,40040,37336,5.73,1.41,51,5.76,1.45,49,11.49,2.85,50
33.48,4.02,2024-11-14 00:51:07.298,12.493,16.77,16.72,2.04,1.98,9572.18999999999,36608,38688,5.87,1.42,51,5.87,1.43,49,11.75,2.85,50
32.89,3.98,2024-11-14 00:51:07.398,12.593,16.45,16.44,2.01,1.96,9580.559999999989,38376,37648,5.8,1.39,51,5.83,1.38,49,11.63,2.77,50
32.7,3.91,2024-11-14 00:51:07.498,12.693,16.35,16.35,1.98,1.93,9581.199999999997,37648,36400,5.81,1.28,50,5.86,1.32,49,11.67,2.61,50
33.22,3.98,2024-11-14 00:51:07.599,12.794,16.69,16.53,2.03,1.95,9580.760000000006,34944,36296,5.84,1.31,50,5.87,1.34,49,11.71,2.66,50
32.99,3.94,2024-11-14 00:51:07.699,12.894,16.36,16.63,1.99,1.96,9573.379999999992,36400,39000,5.84,1.35,50,5.84,1.35,50,11.69,2.71,50
33.1,3.97,2024-11-14 00:51:07.799,12.994,16.64,16.46,2.02,1.95,9553.110000000006,34632,36712,5.8,1.35,50,5.82,1.36,49,11.62,2.71,50
32.89,3.94,2024-11-14 00:51:07.899,13.094,16.4,16.49,1.99,1.95,9567.459999999992,37752,38480,5.77,1.37,51,5.81,1.38,49,11.58,2.74,50
33.02,4.0,2024-11-14 00:51:07.999,13.194,16.5,16.52,2.02,1.97,9580.580000000005,37024,35672,5.79,1.48,51,5.83,1.48,49,11.62,2.96,50
33.08,4.08,2024-11-14 00:51:08.099,13.294,16.58,16.5,2.08,1.99,9568.230000000001,36608,31928,4.92,2.44,50,4.96,2.36,50,9.88,4.79,50
32.8,4.1,2024-11-14 00:51:08.200,13.395,16.34,16.47,2.06,2.04,9298.94,35672,36712,3.81,3.25,48,3.81,3.35,51,7.63,6.61,50
33.07,4.08,2024-11-14 00:51:08.300,13.495,16.58,16.49,2.06,2.02,9559.52000000001,38272,36088,3.87,3.18,49,3.85,3.37,50,7.72,6.55,50
32.64,4.01,2024-11-14 00:51:08.400,13.595,16.4,16.24,2.03,1.97,9584.020000000002,37752,37856,4.23,2.7,49,4.24,2.88,50,8.47,5.58,50
32.68,3.89,2024-11-14 00:51:08.500,13.695,16.27,16.4,1.96,1.93,8751.230000000001,37440,37752,5.57,1.64,49,5.57,1.82,50,11.14,3.46,50
31.98,3.41,2024-11-14 00:51:08.603,13.798,16.61,15.36,1.75,1.67,4928.250000000001,36296,37336,5.91,0.35,46,5.96,0.32,53,11.87,0.67,50
32.59,3.46,2024-11-14 00:51:08.703,13.898,16.69,15.9,1.77,1.69,4921.309999999999,36400,38064,5.8,0.53,46,5.97,0.32,53,11.76,0.85,50
32.17,3.41,2024-11-14 00:51:08.801,13.996,16.45,15.72,1.74,1.68,4923.379999999998,36400,37960,5.78,0.49,46,5.93,0.3,53,11.71,0.79,50
32.0,3.4,2024-11-14 00:51:08.905,14.1,16.48,15.52,1.74,1.66,4920.869999999999,38792,37648,5.79,0.38,46,5.86,0.32,53,11.65,0.69,50
31.97,3.44,2024-11-14 00:51:09.004,14.199,16.37,15.6,1.75,1.69,4925.05,35984,37440,5.9,0.42,47,6.01,0.3,52,11.92,0.72,50
32.11,3.46,2024-11-14 00:51:09.101,14.296,16.49,15.62,1.77,1.69,4935.29,37960,38584,6.03,0.38,47,6.12,0.29,52,12.14,0.67,50
31.98,3.47,2024-11-14 00:51:09.210,14.405,16.34,15.64,1.76,1.71,4954.6399999999985,37648,38064,6.1,0.32,47,6.14,0.29,52,12.23,0.61,50
31.81,3.53,2024-11-14 00:51:09.302,14.497,16.64,15.18,1.81,1.73,4923.3,36296,37856,6.19,0.33,47,6.24,0.32,52,12.43,0.64,50
31.72,3.54,2024-11-14 00:51:09.402,14.597,16.41,15.32,1.79,1.76,4941.459999999997,35672,38376,6.45,0.26,50,6.49,0.28,49,12.95,0.54,50
31.72,3.58,2024-11-14 00:51:09.502,14.697,16.63,15.09,1.83,1.76,4923.719999999999,38272,37544,6.48,0.26,50,6.52,0.27,49,13.0,0.53,49
32.74,3.57,2024-11-14 00:51:09.602,14.797,16.48,16.26,1.82,1.76,5342.57,36192,38896,5.5,1.04,48,5.53,1.0,51,11.04,2.03,50
34.34,3.79,2024-11-14 00:51:09.702,14.897,16.4,17.94,1.93,1.87,4922.370000000003,35672,38688,3.67,2.53,46,3.66,2.55,54,7.33,5.08,50
31.45,3.31,2024-11-14 00:51:09.802,14.997,16.38,15.07,1.68,1.63,4915.8600000000015,38376,34528,4.2,0.75,47,4.19,0.72,52,8.39,1.47,50
31.14,3.34,2024-11-14 00:51:09.903,15.098,16.31,14.83,1.71,1.63,4920.77,40560,38792,4.55,0.53,49,4.56,0.51,51,9.11,1.04,50
31.75,3.37,2024-11-14 00:51:10.003,15.198,16.64,15.11,1.71,1.66,4921.510000000002,36192,37960,4.34,0.81,48,4.31,0.79,51,8.65,1.6,50
33.18,3.6,2024-11-14 00:51:10.102,15.297,16.94,16.23,1.84,1.76,6896.720000000001,35464,37960,4.56,1.26,48,4.55,1.27,51,9.11,2.53,50
35.03,3.81,2024-11-14 00:51:10.202,15.397,16.15,18.88,1.93,1.87,9561.769999999995,35672,36920,4.48,1.7,48,4.48,1.67,51,8.96,3.37,50
35.25,3.16,2024-11-14 00:51:10.303,15.498,16.46,18.8,1.62,1.54,9579.959999999994,34424,38896,3.65,0.56,47,3.66,0.56,53,7.31,1.12,50
34.4,3.19,2024-11-14 00:51:10.403,15.598,16.5,17.9,1.63,1.56,9570.780000000004,35672,36400,3.26,0.87,46,3.27,0.86,53,6.53,1.72,50
32.55,3.15,2024-11-14 00:51:10.503,15.698,16.44,16.11,1.62,1.53,9571.890000000001,39000,38168,3.0,0.96,47,3.02,0.89,52,6.01,1.85,50
33.2,3.12,2024-11-14 00:51:10.604,15.799,16.59,16.61,1.59,1.53,9569.060000000005,36504,39624,2.7,1.12,48,2.73,1.09,52,5.43,2.21,50
32.85,2.92,2024-11-14 00:51:10.704,15.899,16.43,16.42,1.48,1.44,9565.569999999989,37648,40144,2.08,1.15,48,2.13,1.11,52,4.21,2.27,50
32.89,2.92,2024-11-14 00:51:10.804,15.999,16.44,16.45,1.49,1.43,9560.66,37128,38792,2.11,1.17,48,2.16,1.1,52,4.27,2.28,50
33.25,2.91,2024-11-14 00:51:10.905,16.1,16.63,16.62,1.48,1.43,9552.249999999998,34840,38064,2.02,1.15,49,2.07,1.13,52,4.09,2.28,50
32.83,2.99,2024-11-14 00:51:11.005,16.2,16.39,16.45,1.52,1.46,9562.300000000005,33072,36296,2.31,1.15,48,2.36,1.1,52,4.67,2.25,50
32.81,2.92,2024-11-14 00:51:11.104,16.299,16.45,16.36,1.49,1.44,9555.319999999998,32344,38480,2.14,1.21,48,2.2,1.17,52,4.34,2.38,50
34.93,3.28,2024-11-14 00:51:11.214,16.409,17.52,17.41,1.67,1.61,9467.839999999998,36088,37752,2.84,1.12,49,2.93,1.11,51,5.76,2.23,50
36.9,3.56,2024-11-14 00:51:11.338,16.533,18.38,18.52,1.8,1.76,9552.000000000004,36920,35256,3.46,1.13,49,3.55,1.13,51,7.01,2.27,50
32.4,3.04,2024-11-14 00:51:11.426,16.621,16.46,15.95,1.56,1.48,9557.400000000003,39416,35984,2.64,1.08,49,2.68,1.05,51,5.32,2.13,50
34.5,3.73,2024-11-14 00:51:11.529,16.724,17.1,17.4,1.88,1.85,9363.7,36608,35880,3.49,1.92,48,3.52,1.86,51,7.01,3.78,50
33.46,3.96,2024-11-14 00:51:11.634,16.829,16.57,16.89,2.01,1.96,9572.03,36920,35360,4.05,2.28,49,4.14,2.28,50,8.18,4.56,50
34.41,3.98,2024-11-14 00:51:11.732,16.927,17.25,17.16,2.02,1.96,9554.809999999994,35776,37960,3.57,2.46,50,3.6,2.4,50,7.17,4.86,50
32.54,3.79,2024-11-14 00:51:11.831,17.026,16.3,16.24,1.93,1.87,9563.519999999997,37752,35464,3.46,2.34,50,3.52,2.27,50,6.98,4.62,50
33.25,3.86,2024-11-14 00:51:11.932,17.127,16.62,16.64,1.96,1.9,9568.099999999995,34112,35152,3.45,2.34,50,3.48,2.27,49,6.93,4.61,50
32.59,3.81,2024-11-14 00:51:12.032,17.227,16.27,16.32,1.93,1.88,9553.660000000002,36296,35568,3.52,2.25,50,3.56,2.27,50,7.09,4.52,50
33.15,3.95,2024-11-14 00:51:12.132,17.327,16.55,16.59,2.0,1.95,9546.220000000003,34944,38064,4.15,2.11,50,4.15,2.16,49,8.29,4.27,50
32.95,3.51,2024-11-14 00:51:12.232,17.427,16.48,16.47,1.77,1.74,9268.960000000005,35568,35152,3.11,1.72,51,3.14,1.89,48,6.25,3.61,50
32.73,3.54,2024-11-14 00:51:12.332,17.527,16.43,16.3,1.79,1.75,9569.529999999993,38480,37856,2.99,1.99,52,2.98,2.25,47,5.97,4.24,50
32.92,3.7,2024-11-14 00:51:12.432,17.627,16.45,16.46,1.87,1.83,9576.880000000003,32344,36920,3.45,2.35,49,3.48,2.35,50,6.93,4.69,50
31.78,3.18,2024-11-14 00:51:12.533,17.728,16.44,15.33,1.61,1.57,6550.059999999999,36088,36192,2.77,1.36,50,2.82,1.38,50,5.59,2.74,50
30.43,3.07,2024-11-14 00:51:12.633,17.828,16.1,14.33,1.56,1.52,4926.240000000002,36712,36608,3.58,0.54,50,3.64,0.57,50,7.21,1.1,50
31.12,3.31,2024-11-14 00:51:12.733,17.928,16.37,14.75,1.68,1.63,4918.120000000002,40560,39624,4.03,0.72,49,4.06,0.75,50,8.09,1.47,50
30.27,3.19,2024-11-14 00:51:12.832,18.027,15.89,14.38,1.62,1.57,4909.040000000005,37648,35880,3.7,0.63,49,3.73,0.66,50,7.43,1.3,50
30.96,3.15,2024-11-14 00:51:12.934,18.129,16.21,14.74,1.6,1.55,4903.469999999999,40456,35672,3.36,0.68,49,3.4,0.7,50,6.76,1.38,50
31.44,2.88,2024-11-14 00:51:13.035,18.23,16.48,14.96,1.46,1.42,4920.259999999998,37440,34320,2.38,0.82,51,2.45,0.84,50,4.83,1.66,50
31.4,2.96,2024-11-14 00:51:13.134,18.329,16.35,15.05,1.5,1.46,4918.9,34528,35256,2.71,0.81,50,2.77,0.82,50,5.49,1.63,50
31.17,2.89,2024-11-14 00:51:13.241,18.436,16.14,15.03,1.47,1.42,4956.91,35568,35880,2.46,0.87,48,2.53,0.81,53,4.99,1.68,50
30.98,2.92,2024-11-14 00:51:13.338,18.533,16.12,14.86,1.49,1.43,4902.200000000002,35464,40248,2.63,0.79,48,2.68,0.74,53,5.31,1.53,50
31.0,2.92,2024-11-14 00:51:13.434,18.629,16.32,14.68,1.49,1.43,5330.619999999997,37128,36504,2.62,0.82,49,2.69,0.79,51,5.31,1.61,50
29.94,2.82,2024-11-14 00:51:13.533,18.728,15.75,14.19,1.43,1.4,4913.91,34632,38688,2.4,0.76,49,2.45,0.72,51,4.85,1.48,50
31.02,2.92,2024-11-14 00:51:13.632,18.827,16.48,14.54,1.49,1.43,4924.969999999999,37128,38376,2.65,0.79,50,2.71,0.76,50,5.36,1.55,50
31.83,3.01,2024-11-14 00:51:13.733,18.928,16.78,15.05,1.53,1.48,4913.859999999999,34632,39312,2.79,0.84,50,2.87,0.82,50,5.66,1.65,50
35.02,3.47,2024-11-14 00:51:13.833,19.028,18.07,16.95,1.77,1.71,7894.710000000004,35880,36400,3.29,1.72,49,3.33,1.71,51,6.62,3.43,50
34.74,3.39,2024-11-14 00:51:13.933,19.128,16.23,18.51,1.72,1.68,9570.679999999998,35152,37336,3.15,1.58,48,3.19,1.55,51,6.33,3.13,50
35.07,2.88,2024-11-14 00:51:14.032,19.227,16.36,18.72,1.46,1.42,9582.560000000005,33384,36088,2.33,0.91,49,2.39,0.87,52,4.73,1.79,50
35.1,3.24,2024-11-14 00:51:14.133,19.328,16.46,18.64,1.67,1.58,9573.209999999995,35672,36816,3.75,0.77,49,3.77,0.75,50,7.52,1.52,50
35.42,3.28,2024-11-14 00:51:14.234,19.429,16.62,18.8,1.67,1.61,9562.12,36192,37128,3.22,1.14,49,3.22,1.1,51,6.45,2.24,50
32.96,3.15,2024-11-14 00:51:14.333,19.528,16.35,16.61,1.6,1.55,9564.149999999996,36608,35360,2.94,1.04,49,2.95,1.01,50,5.89,2.06,50
33.08,2.99,2024-11-14 00:51:14.434,19.629,16.55,16.52,1.52,1.47,9548.509999999997,37336,35776,2.29,1.13,50,2.32,1.09,51,4.61,2.22,50
32.66,3.12,2024-11-14 00:51:14.534,19.729,16.35,16.31,1.59,1.53,9572.64,37440,38064,2.83,1.07,49,2.84,1.04,50,5.67,2.1,50
33.27,3.01,2024-11-14 00:51:14.634,19.829,16.66,16.61,1.53,1.48,9559.96,38168,36712,2.32,1.16,50,2.34,1.13,51,4.66,2.29,50
32.7,2.93,2024-11-14 00:51:14.734,19.929,16.37,16.33,1.49,1.44,9549.049999999987,33384,35672,2.23,1.11,50,2.26,1.09,51,4.48,2.2,50
32.91,2.98,2024-11-14 00:51:14.834,20.029,16.41,16.5,1.51,1.47,9507.160000000002,33904,36296,2.25,1.13,50,2.29,1.1,51,4.54,2.23,50
33.13,3.17,2024-11-14 00:51:14.935,20.13,16.6,16.53,1.61,1.56,9554.09,36920,36192,2.97,1.07,49,3.06,1.04,51,6.03,2.11,50
32.82,3.21,2024-11-14 00:51:15.035,20.23,16.42,16.4,1.63,1.59,9575.610000000002,37128,35880,3.17,1.02,49,3.26,1.0,50,6.43,2.02,50
32.61,3.09,2024-11-14 00:51:15.134,20.329,16.29,16.33,1.57,1.52,9489.88,36608,33280,2.8,1.03,49,2.88,1.02,50,5.67,2.06,50
33.17,3.54,2024-11-14 00:51:15.235,20.43,16.51,16.66,1.81,1.74,9413.490000000002,35568,36816,2.99,2.18,50,2.98,2.03,51,5.97,4.22,51
32.97,3.85,2024-11-14 00:51:15.338,20.533,16.51,16.46,1.97,1.88,9547.240000000002,36504,33696,3.46,2.45,48,3.44,2.34,51,6.89,4.79,50
34.29,3.95,2024-11-14 00:51:15.446,20.641,17.17,17.11,2.02,1.94,9508.769999999995,39936,40560,3.41,2.55,48,3.45,2.44,52,6.86,4.99,50
34.1,4.1,2024-11-14 00:51:15.543,20.738,17.05,17.06,2.09,2.01,9457.080000000002,36712,39312,4.26,2.4,49,4.26,2.26,50,8.53,4.66,50
33.29,4.07,2024-11-14 00:51:15.650,20.845,16.65,16.64,2.07,2.0,9546.120000000006,34216,36088,4.88,2.02,49,4.87,1.9,50,9.75,3.93,50
33.0,4.03,2024-11-14 00:51:15.744,20.939,16.49,16.51,2.05,1.98,9552.200000000004,36192,37752,4.64,2.13,49,4.63,2.06,50,9.27,4.2,50
32.82,4.0,2024-11-14 00:51:15.844,21.039,16.43,16.4,2.03,1.97,9539.279999999999,32968,36400,4.61,2.09,49,4.6,2.04,50,9.21,4.13,50
33.07,3.71,2024-11-14 00:51:15.944,21.139,16.53,16.54,1.9,1.81,9255.92,36296,39520,3.9,1.81,49,3.95,1.64,51,7.85,3.45,50
32.95,3.61,2024-11-14 00:51:16.044,21.239,16.51,16.43,1.85,1.76,9559.91,37544,39312,3.25,2.18,47,3.32,1.93,53,6.57,4.11,50
32.91,3.82,2024-11-14 00:51:16.145,21.34,16.41,16.5,1.94,1.88,9527.979999999996,38272,38168,4.14,2.07,49,4.15,2.05,50,8.29,4.11,50
31.26,3.06,2024-11-14 00:51:16.245,21.44,16.42,14.84,1.56,1.5,6046.1900000000005,36816,38792,2.54,1.34,50,2.6,1.31,50,5.14,2.64,50
30.71,2.84,2024-11-14 00:51:16.345,21.54,16.43,14.28,1.45,1.4,4904.85,35880,37648,2.35,0.82,50,2.43,0.8,50,4.79,1.61,50
31.06,2.93,2024-11-14 00:51:16.448,21.643,16.52,14.54,1.49,1.44,4921.329999999999,35256,35984,2.61,0.81,50,2.69,0.78,51,5.3,1.59,50
30.77,3.01,2024-11-14 00:51:16.549,21.744,16.29,14.48,1.53,1.48,4904.129999999999,38168,35256,2.88,0.82,49,2.94,0.78,51,5.82,1.61,50
31.95,3.14,2024-11-14 00:51:16.646,21.841,16.92,15.03,1.6,1.54,4920.620000000001,38480,36192,3.19,0.78,49,3.25,0.75,50,6.45,1.53,50
31.45,2.87,2024-11-14 00:51:16.746,21.941,16.45,15.0,1.45,1.42,4917.240000000001,37336,32552,2.37,0.87,49,2.45,0.85,52,4.83,1.72,50
31.28,2.93,2024-11-14 00:51:16.846,22.041,16.37,14.91,1.49,1.44,4905.829999999996,34008,36920,2.58,0.85,48,2.65,0.8,52,5.23,1.65,50
31.51,2.9,2024-11-14 00:51:16.948,22.143,16.5,15.01,1.48,1.42,4910.409999999998,36400,39416,2.41,0.9,48,2.48,0.85,53,4.89,1.75,50
31.7,2.82,2024-11-14 00:51:17.047,22.242,16.43,15.27,1.44,1.38,5306.99,37440,36400,2.3,0.89,49,2.37,0.85,52,4.66,1.75,50
31.1,3.23,2024-11-14 00:51:17.146,22.341,16.3,14.79,1.65,1.58,4928.299999999998,37752,35360,3.73,0.65,50,3.78,0.63,49,7.51,1.28,50
30.87,3.24,2024-11-14 00:51:17.248,22.443,16.32,14.55,1.66,1.58,4952.199999999996,37024,35984,3.7,0.67,50,3.7,0.64,49,7.4,1.31,50
30.62,3.01,2024-11-14 00:51:17.350,22.545,16.1,14.52,1.53,1.48,4895.279999999998,38688,38792,2.95,0.75,50,3.05,0.73,50,6.0,1.48,50
33.52,3.35,2024-11-14 00:51:17.447,22.642,17.34,16.19,1.7,1.65,7350.380000000001,34216,41080,3.24,1.47,49,3.28,1.47,51,6.52,2.94,50
34.58,3.51,2024-11-14 00:51:17.546,22.741,16.37,18.22,1.79,1.73,9574.800000000005,34528,36088,3.28,1.73,49,3.31,1.7,51,6.59,3.43,50
35.32,2.98,2024-11-14 00:51:17.647,22.842,16.48,18.85,1.52,1.46,9577.45,35672,35048,2.66,0.83,45,2.7,0.83,55,5.35,1.66,50
35.07,2.96,2024-11-14 00:51:17.747,22.942,16.42,18.65,1.5,1.46,9563.38,36816,36816,2.48,0.93,46,2.54,0.92,54,5.02,1.86,50
35.12,2.89,2024-11-14 00:51:17.847,23.042,16.48,18.65,1.47,1.42,9535.249999999995,36816,38584,1.97,1.15,47,2.05,1.13,54,4.01,2.27,50
33.48,2.93,2024-11-14 00:51:17.947,23.142,16.4,17.09,1.49,1.44,9543.55,35464,35776,2.12,1.15,47,2.19,1.1,53,4.31,2.26,50
32.66,3.07,2024-11-14 00:51:18.047,23.242,16.4,16.26,1.56,1.51,9558.930000000008,38584,38584,2.6,1.08,46,2.65,1.06,54,5.25,2.14,50
33.04,2.92,2024-11-14 00:51:18.147,23.342,16.51,16.52,1.48,1.44,9530.659999999996,35256,36400,2.06,1.13,47,2.13,1.12,53,4.2,2.25,50
33.18,3.03,2024-11-14 00:51:18.248,23.443,16.59,16.58,1.54,1.48,9548.310000000003,38480,34320,2.37,1.14,47,2.44,1.13,53,4.81,2.28,50
32.72,2.91,2024-11-14 00:51:18.347,23.542,16.42,16.3,1.48,1.43,9541.689999999997,36712,36192,2.08,1.1,47,2.15,1.09,53,4.23,2.19,50
32.85,2.93,2024-11-14 00:51:18.448,23.643,16.45,16.4,1.49,1.44,9543.230000000003,36920,38480,2.19,1.09,47,2.25,1.06,53,4.44,2.14,50
33.19,3.18,2024-11-14 00:51:18.548,23.743,16.59,16.6,1.62,1.56,9497.069999999996,37128,39312,3.03,0.98,47,3.08,1.03,53,6.11,2.01,50
33.08,3.14,2024-11-14 00:51:18.649,23.844,16.49,16.58,1.58,1.56,9560.430000000002,34112,38688,2.91,0.98,48,2.97,1.05,52,5.88,2.03,50
32.92,3.12,2024-11-14 00:51:18.749,23.944,16.43,16.49,1.58,1.54,9566.889999999994,36816,32032,2.8,1.01,49,2.86,1.09,51,5.67,2.09,50
33.05,3.33,2024-11-14 00:51:18.849,24.044,16.55,16.5,1.7,1.63,9431.309999999998,36192,33592,2.63,1.73,49,2.7,1.74,51,5.32,3.48,50
33.01,3.81,2024-11-14 00:51:18.950,24.145,16.5,16.5,1.92,1.89,9549.230000000005,38168,35048,3.43,2.24,52,3.47,2.46,48,6.9,4.7,50
32.86,3.9,2024-11-14 00:51:19.049,24.244,16.37,16.49,1.96,1.94,9550.080000000002,37960,36920,3.84,2.18,52,3.86,2.32,48,7.7,4.5,50
33.15,3.85,2024-11-14 00:51:19.150,24.345,16.64,16.51,1.95,1.9,9560.140000000005,35256,36504,3.51,2.24,53,3.52,2.41,47,7.02,4.66,50
34.45,3.99,2024-11-14 00:51:19.258,24.453,17.18,17.27,2.01,1.98,9513.389999999998,36608,35672,3.63,2.29,53,3.64,2.47,47,7.27,4.76,50
34.31,3.94,2024-11-14 00:51:19.362,24.557,17.21,17.1,2.0,1.94,9481.730000000001,35776,36504,3.5,2.27,53,3.52,2.45,47,7.02,4.71,50
34.21,3.95,2024-11-14 00:51:19.476,24.671,17.12,17.09,1.99,1.96,9500.579999999998,34736,35048,3.5,2.26,53,3.53,2.46,47,7.02,4.72,50
32.88,3.65,2024-11-14 00:51:19.566,24.761,16.38,16.5,1.85,1.79,9383.279999999995,38272,36296,3.92,1.6,47,3.95,1.5,53,7.87,3.1,50
33.14,3.86,2024-11-14 00:51:19.670,24.865,16.67,16.47,1.98,1.88,9550.029999999999,35672,34840,4.31,2.03,48,4.33,1.98,52,8.64,4.0,50
32.98,3.82,2024-11-14 00:51:19.764,24.959,16.39,16.59,1.93,1.9,9559.429999999995,34632,37856,4.31,1.9,50,4.32,2.13,49,8.63,4.03,50
31.29,3.36,2024-11-14 00:51:19.864,25.059,15.98,15.31,1.72,1.63,6657.95,38584,38376,3.46,1.39,47,3.48,1.35,53,6.94,2.74,50
30.33,2.89,2024-11-14 00:51:19.965,25.16,15.42,14.91,1.47,1.42,4916.160000000001,35048,36608,2.44,0.82,47,2.5,0.77,54,4.95,1.59,50
30.29,2.9,2024-11-14 00:51:20.067,25.262,15.57,14.72,1.49,1.41,4913.889999999999,36192,36192,2.47,0.83,46,2.52,0.76,54,4.99,1.59,50
29.87,3.05,2024-11-14 00:51:20.166,25.361,15.15,14.72,1.55,1.5,4909.450000000004,35984,37856,3.2,0.68,45,3.24,0.62,54,6.44,1.3,50
29.92,3.05,2024-11-14 00:51:20.265,25.46,15.21,14.71,1.56,1.48,4906.610000000003,37440,33176,3.12,0.7,46,3.15,0.65,54,6.27,1.35,50
30.57,2.91,2024-11-14 00:51:20.365,25.56,15.64,14.93,1.49,1.43,4900.77,38688,38168,2.58,0.75,46,2.63,0.69,54,5.22,1.44,50
30.14,2.86,2024-11-14 00:51:20.469,25.664,15.62,14.51,1.46,1.41,4916.330000000001,39832,36088,2.46,0.81,45,2.5,0.74,55,4.96,1.55,50
30.92,2.81,2024-11-14 00:51:20.569,25.764,15.98,14.94,1.44,1.37,4907.1500000000015,35984,34216,2.25,0.87,45,2.3,0.77,56,4.55,1.64,50
31.45,2.92,2024-11-14 00:51:20.666,25.861,15.93,15.52,1.49,1.43,5337.86,34112,37440,2.53,0.82,46,2.58,0.74,55,5.1,1.57,50
30.33,3.05,2024-11-14 00:51:20.766,25.961,15.4,14.93,1.56,1.49,4917.649999999999,40352,35152,3.16,0.78,46,3.19,0.73,54,6.34,1.51,50
29.78,3.09,2024-11-14 00:51:20.867,26.062,15.18,14.6,1.56,1.52,4907.16,34528,37336,3.26,0.66,47,3.29,0.61,52,6.55,1.27,50
29.67,3.15,2024-11-14 00:51:20.967,26.162,15.4,14.27,1.62,1.54,4902.200000000002,35880,38480,3.56,0.59,48,3.6,0.55,51,7.16,1.14,50
33.49,3.23,2024-11-14 00:51:21.068,26.263,17.13,16.36,1.65,1.58,6700.839999999999,37960,37960,2.98,1.36,49,3.01,1.36,51,5.99,2.72,50
36.86,3.61,2024-11-14 00:51:21.167,26.362,18.52,18.34,1.83,1.78,9552.779999999997,37336,33696,3.44,1.94,49,3.47,1.92,50,6.91,3.86,50
39.0,3.17,2024-11-14 00:51:21.274,26.469,19.55,19.44,1.61,1.55,9573.700000000003,35360,36400,2.94,0.91,48,2.99,0.92,52,5.93,1.83,50
35.71,2.89,2024-11-14 00:51:21.374,26.569,17.11,18.6,1.48,1.41,9533.310000000003,38584,38064,2.24,1.0,48,2.3,0.98,52,4.54,1.99,50
36.51,3.03,2024-11-14 00:51:21.478,26.673,16.96,19.55,1.55,1.48,9520.359999999999,37336,37232,2.15,1.17,48,2.21,1.16,52,4.36,2.33,50
36.63,3.46,2024-11-14 00:51:21.622,26.817,19.48,17.15,1.87,1.59,9556.080000000002,36400,38480,2.87,1.12,48,2.9,1.05,52,5.77,2.17,50
31.61,2.72,2024-11-14 00:51:21.683,26.878,14.68,16.94,1.29,1.43,9473.679999999998,38168,35568,1.91,1.2,48,1.94,1.13,52,3.86,2.33,50
32.01,2.82,2024-11-14 00:51:21.780,26.975,15.98,16.03,1.44,1.38,9540.15,38688,35256,2.1,1.1,49,2.14,1.03,52,4.24,2.13,50
32.79,3.0,2024-11-14 00:51:21.880,27.075,16.4,16.39,1.53,1.47,9554.479999999992,35464,38896,2.4,1.13,48,2.43,1.05,52,4.83,2.18,50
33.13,3.06,2024-11-14 00:51:21.980,27.175,16.54,16.59,1.56,1.49,9559.300000000003,37752,37440,2.5,1.12,48,2.54,1.08,52,5.04,2.2,50
32.8,2.86,2024-11-14 00:51:22.080,27.275,16.39,16.41,1.46,1.4,9553.89,37336,36712,1.96,1.15,49,2.0,1.07,52,3.96,2.21,50
32.62,3.15,2024-11-14 00:51:22.180,27.375,16.34,16.28,1.6,1.54,9497.629999999997,37752,33592,3.14,0.93,48,3.19,0.95,51,6.33,1.89,50
