Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.39,1.4,2025-02-17 02:28:19.214,30.537,4.81,4.59,0.72,0.68,14.560000000000018,34008,34528,0.0,0.0,49,0.0,0.0,65,0.0,0.0,54
9.35,1.39,2025-02-17 02:28:19.314,30.637,4.76,4.59,0.71,0.68,13.710000000000015,34112,34320,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.34,1.39,2025-02-17 02:28:19.413,30.736,4.8,4.54,0.72,0.67,14.990000000000014,34008,34424,0.0,0.0,52,0.0,0.0,59,0.0,0.0,55
9.29,1.38,2025-02-17 02:28:19.513,30.836,4.75,4.54,0.71,0.67,14.07000000000002,33904,34424,0.0,0.0,49,0.0,0.0,55,0.0,0.0,51
9.39,1.4,2025-02-17 02:28:19.613,30.936,4.8,4.59,0.72,0.68,14.220000000000015,34216,34424,0.0,0.0,46,0.0,0.0,53,0.0,0.0,49
9.4,1.4,2025-02-17 02:28:19.713,31.036,4.81,4.6,0.72,0.68,16.100000000000005,34320,34216,0.0,0.0,59,0.0,0.0,53,0.0,0.0,56
9.41,1.4,2025-02-17 02:28:19.814,31.137,4.81,4.6,0.72,0.68,25.159999999999943,34632,34216,0.0,0.0,55,0.0,0.0,66,0.01,0.0,61
9.42,1.4,2025-02-17 02:28:19.914,31.237,4.81,4.61,0.72,0.68,19.349999999999973,34736,34112,0.0,0.0,65,0.0,0.0,59,0.0,0.0,63
9.39,1.4,2025-02-17 02:28:20.015,31.338,4.81,4.58,0.72,0.68,19.659999999999986,34736,33904,0.0,0.0,69,0.0,0.0,60,0.0,0.0,64
9.32,1.39,2025-02-17 02:28:20.114,31.437,4.76,4.56,0.71,0.67,20.429999999999986,34424,33800,0.0,0.0,66,0.0,0.0,45,0.0,0.0,55
9.31,1.38,2025-02-17 02:28:20.213,31.536,4.76,4.55,0.71,0.67,13.850000000000012,34424,33592,0.0,0.0,49,0.0,0.0,53,0.0,0.0,51
9.38,1.4,2025-02-17 02:28:20.314,31.637,4.8,4.58,0.72,0.68,19.989999999999984,34528,33592,0.0,0.0,57,0.0,0.0,48,0.0,0.0,52
9.41,1.4,2025-02-17 02:28:20.414,31.737,4.8,4.61,0.72,0.68,20.729999999999976,34216,33696,0.0,0.0,42,0.0,0.0,84,0.0,0.0,67
9.53,1.41,2025-02-17 02:28:20.514,31.837,4.81,4.72,0.72,0.69,42.13000000000003,33696,32240,0.0,0.0,14,0.01,0.0,91,0.01,0.0,66
9.39,1.4,2025-02-17 02:28:20.615,31.938,4.8,4.59,0.72,0.68,14.100000000000014,33800,31824,0.0,0.0,57,0.0,0.0,53,0.0,0.0,54
9.4,1.4,2025-02-17 02:28:20.715,32.038,4.81,4.59,0.72,0.68,13.750000000000018,33904,31824,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.41,1.4,2025-02-17 02:28:20.815,32.138,4.81,4.6,0.72,0.68,15.710000000000015,33696,31720,0.0,0.0,41,0.0,0.0,79,0.0,0.0,63
9.3,1.39,2025-02-17 02:28:20.915,32.238,4.75,4.54,0.71,0.68,32.81999999999997,33904,32656,0.0,0.0,53,0.0,0.0,59,0.01,0.0,56
9.45,1.41,2025-02-17 02:28:21.016,32.339,4.81,4.64,0.72,0.69,29.42999999999999,34112,32240,0.0,0.0,46,0.0,0.0,72,0.01,0.0,60
9.41,1.4,2025-02-17 02:28:21.116,32.439,4.82,4.59,0.72,0.68,19.650000000000002,34112,32136,0.0,0.0,58,0.0,0.0,45,0.0,0.0,50
9.4,1.4,2025-02-17 02:28:21.216,32.539,4.85,4.55,0.72,0.68,13.930000000000016,34008,32240,0.0,0.0,50,0.0,0.0,62,0.0,0.0,55
9.39,1.4,2025-02-17 02:28:21.317,32.64,4.8,4.59,0.71,0.68,13.990000000000018,34112,32240,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.25,1.38,2025-02-17 02:28:21.416,32.739,4.71,4.54,0.7,0.68,14.860000000000014,33800,32240,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.4,1.4,2025-02-17 02:28:21.515,32.838,4.82,4.59,0.71,0.68,19.719999999999978,34424,32240,0.0,0.0,90,0.0,0.0,47,0.0,0.0,85
9.35,1.4,2025-02-17 02:28:21.616,32.939,4.76,4.6,0.72,0.68,16.13000000000001,34424,32240,0.0,0.0,54,0.0,0.0,64,0.0,0.0,60
9.46,1.4,2025-02-17 02:28:21.716,33.039,4.85,4.61,0.73,0.67,16.509999999999977,34424,32240,0.0,0.0,43,0.0,0.0,59,0.0,0.0,50
9.39,1.4,2025-02-17 02:28:21.817,33.14,4.8,4.59,0.72,0.69,14.58000000000001,34632,32240,0.0,0.0,58,0.0,0.0,47,0.0,0.0,52
9.38,1.4,2025-02-17 02:28:21.917,33.24,4.76,4.62,0.71,0.69,37.02000000000001,34736,34008,0.0,0.0,45,0.01,0.0,77,0.01,0.01,65
9.42,1.4,2025-02-17 02:28:22.017,33.34,4.81,4.61,0.72,0.68,23.939999999999994,34632,34008,0.0,0.0,53,0.0,0.0,69,0.0,0.0,61
9.3,1.39,2025-02-17 02:28:22.117,33.44,4.75,4.54,0.71,0.68,20.269999999999992,34632,33800,0.0,0.0,57,0.0,0.0,48,0.0,0.0,53
9.35,1.39,2025-02-17 02:28:22.216,33.539,4.8,4.55,0.72,0.67,14.240000000000014,34424,33800,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.31,1.39,2025-02-17 02:28:22.315,33.638,4.76,4.55,0.71,0.67,16.460000000000008,34320,33904,0.0,0.0,52,0.0,0.0,48,0.0,0.0,50
9.43,1.4,2025-02-17 02:28:22.416,33.739,4.81,4.62,0.72,0.68,27.91,34112,33696,0.0,0.0,43,0.0,0.0,75,0.01,0.0,61
9.56,1.4,2025-02-17 02:28:22.516,33.839,4.8,4.75,0.72,0.69,43.85000000000001,34528,34944,0.0,0.0,16,0.01,0.0,92,0.01,0.01,69
9.4,1.39,2025-02-17 02:28:22.616,33.939,4.8,4.6,0.71,0.68,13.790000000000003,34528,34944,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.39,1.4,2025-02-17 02:28:22.717,34.04,4.8,4.59,0.72,0.68,13.70000000000002,34528,34840,0.0,0.0,45,0.0,0.0,59,0.0,0.0,53
9.36,1.39,2025-02-17 02:28:22.817,34.14,4.77,4.59,0.71,0.68,15.670000000000018,34320,34840,0.0,0.0,55,0.0,0.0,60,0.0,0.0,58
9.4,1.4,2025-02-17 02:28:22.917,34.24,4.84,4.56,0.73,0.68,26.899999999999974,34424,35048,0.0,0.0,49,0.0,0.0,57,0.01,0.0,54
9.35,1.39,2025-02-17 02:28:23.017,34.34,4.75,4.6,0.71,0.68,23.329999999999977,34424,35048,0.0,0.0,59,0.0,0.0,66,0.0,0.0,63
9.29,1.39,2025-02-17 02:28:23.116,34.439,4.75,4.54,0.71,0.67,19.790000000000003,34424,34944,0.0,0.0,58,0.0,0.0,46,0.0,0.0,51
9.4,1.4,2025-02-17 02:28:23.216,34.539,4.8,4.6,0.72,0.68,15.080000000000007,34424,34840,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.4,1.4,2025-02-17 02:28:23.317,34.64,4.81,4.59,0.72,0.68,15.860000000000014,34424,34632,0.0,0.0,49,0.0,0.0,60,0.0,0.0,53
9.38,1.4,2025-02-17 02:28:23.417,34.74,4.79,4.58,0.72,0.68,14.760000000000012,34320,34632,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.41,1.4,2025-02-17 02:28:23.517,34.84,4.81,4.6,0.72,0.68,14.29000000000001,34320,34632,0.0,0.0,56,0.0,0.0,57,0.0,0.0,56
9.38,1.4,2025-02-17 02:28:23.618,34.941,4.8,4.59,0.72,0.68,14.010000000000018,34528,34632,0.0,0.0,66,0.0,0.0,50,0.0,0.0,56
9.36,1.39,2025-02-17 02:28:23.718,35.041,4.8,4.55,0.72,0.67,14.360000000000012,34424,34632,0.0,0.0,55,0.0,0.0,46,0.0,0.0,50
9.39,1.4,2025-02-17 02:28:23.818,35.141,4.75,4.64,0.71,0.69,15.640000000000017,34424,34632,0.0,0.0,59,0.0,0.0,59,0.0,0.0,59
9.36,1.39,2025-02-17 02:28:23.918,35.241,4.81,4.55,0.72,0.67,40.619999999999976,34424,34320,0.0,0.0,48,0.01,0.01,67,0.01,0.01,62
9.35,1.39,2025-02-17 02:28:24.017,35.34,4.74,4.61,0.71,0.68,24.609999999999992,34320,34424,0.0,0.0,53,0.0,0.0,70,0.0,0.0,63
9.3,1.39,2025-02-17 02:28:24.117,35.44,4.75,4.55,0.71,0.67,19.580000000000002,34112,34320,0.0,0.0,58,0.0,0.0,47,0.0,0.0,52
9.35,1.39,2025-02-17 02:28:24.217,35.54,4.79,4.55,0.72,0.67,14.750000000000014,34112,34320,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.43,1.41,2025-02-17 02:28:24.317,35.64,4.8,4.63,0.72,0.69,14.000000000000014,34112,34424,0.0,0.0,46,0.0,0.0,57,0.0,0.0,51
9.41,1.4,2025-02-17 02:28:24.418,35.741,4.8,4.61,0.72,0.68,23.109999999999978,33904,34944,0.0,0.0,45,0.0,0.0,80,0.0,0.0,68
9.48,1.4,2025-02-17 02:28:24.518,35.841,4.8,4.68,0.72,0.68,41.56000000000005,34008,35464,0.0,0.0,34,0.01,0.0,88,0.01,0.0,68
9.39,1.4,2025-02-17 02:28:24.618,35.941,4.8,4.59,0.72,0.68,14.840000000000003,34216,35464,0.0,0.0,61,0.0,0.0,39,0.0,0.0,48
9.4,1.4,2025-02-17 02:28:24.719,36.042,4.8,4.6,0.72,0.68,17.40000000000001,34112,35464,0.0,0.0,66,0.0,0.0,52,0.0,0.0,59
9.24,1.38,2025-02-17 02:28:24.818,36.141,4.74,4.5,0.71,0.67,14.25000000000001,34008,35464,0.0,0.0,58,0.0,0.0,53,0.0,0.0,56
9.3,1.39,2025-02-17 02:28:24.917,36.24,4.75,4.55,0.71,0.67,31.06999999999998,34528,35360,0.0,0.0,54,0.0,0.0,71,0.01,0.0,63
9.34,1.39,2025-02-17 02:28:25.017,36.34,4.75,4.6,0.71,0.68,22.95999999999999,34632,35256,0.0,0.0,53,0.0,0.0,69,0.0,0.0,61
9.4,1.4,2025-02-17 02:28:25.117,36.44,4.81,4.59,0.72,0.68,20.329999999999995,34424,35048,0.0,0.0,70,0.0,0.0,45,0.0,0.0,58
9.33,1.39,2025-02-17 02:28:25.217,36.54,4.79,4.55,0.72,0.67,14.940000000000012,34632,35048,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.43,1.41,2025-02-17 02:28:25.318,36.641,4.79,4.64,0.72,0.69,16.610000000000007,34424,34944,0.0,0.0,55,0.0,0.0,54,0.0,0.0,55
9.38,1.4,2025-02-17 02:28:25.418,36.741,4.79,4.59,0.72,0.68,14.400000000000015,34320,34944,0.0,0.0,63,0.0,0.0,50,0.0,0.0,55
9.38,1.4,2025-02-17 02:28:25.518,36.841,4.79,4.59,0.72,0.68,13.970000000000017,34424,34944,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.38,1.4,2025-02-17 02:28:25.619,36.942,4.79,4.59,0.72,0.68,15.98,34424,34944,0.0,0.0,57,0.0,0.0,68,0.0,0.0,62
9.3,1.38,2025-02-17 02:28:25.718,37.041,4.75,4.55,0.71,0.67,14.27000000000001,34424,34840,0.0,0.0,35,0.0,0.0,56,0.0,0.0,43
9.29,1.38,2025-02-17 02:28:25.817,37.14,4.74,4.55,0.71,0.68,15.65,34528,35048,0.0,0.0,58,0.0,0.0,61,0.0,0.0,60
9.43,1.41,2025-02-17 02:28:25.918,37.241,4.8,4.63,0.72,0.69,40.52,34736,34320,0.0,0.0,48,0.01,0.0,66,0.01,0.01,60
9.39,1.4,2025-02-17 02:28:26.018,37.341,4.79,4.6,0.72,0.68,25.819999999999975,34736,34112,0.0,0.0,55,0.0,0.0,63,0.0,0.0,60
9.4,1.39,2025-02-17 02:28:26.119,37.442,4.8,4.6,0.71,0.68,19.74,34528,34216,0.0,0.0,57,0.0,0.0,47,0.0,0.0,51
9.38,1.4,2025-02-17 02:28:26.219,37.542,4.79,4.59,0.72,0.68,13.910000000000018,34528,34216,0.0,0.0,58,0.0,0.0,53,0.0,0.0,55
9.37,1.4,2025-02-17 02:28:26.319,37.642,4.79,4.58,0.72,0.68,13.720000000000024,34528,34216,0.0,0.0,44,0.0,0.0,50,0.0,0.0,48
9.29,1.38,2025-02-17 02:28:26.419,37.742,4.75,4.55,0.71,0.68,21.049999999999983,34320,34320,0.0,0.0,45,0.0,0.0,75,0.0,0.0,62
9.43,1.39,2025-02-17 02:28:26.518,37.841,4.74,4.68,0.71,0.68,63.710000000000015,34320,35256,0.0,0.0,24,0.01,0.0,89,0.01,0.01,65
9.4,1.4,2025-02-17 02:28:26.618,37.941,4.82,4.59,0.71,0.68,15.450000000000012,33800,35152,0.0,0.0,54,0.0,0.0,53,0.0,0.0,53
9.39,1.4,2025-02-17 02:28:26.719,38.042,4.79,4.6,0.72,0.68,13.730000000000016,33800,35256,0.0,0.0,45,0.0,0.0,53,0.0,0.0,48
9.37,1.4,2025-02-17 02:28:26.819,38.142,4.79,4.58,0.72,0.68,18.539999999999992,33800,35256,0.0,0.0,64,0.0,0.0,53,0.0,0.0,58
9.4,1.4,2025-02-17 02:28:26.919,38.242,4.79,4.61,0.72,0.68,26.10999999999995,34112,35776,0.0,0.0,48,0.0,0.0,69,0.01,0.0,61
9.4,1.4,2025-02-17 02:28:27.020,38.343,4.81,4.59,0.72,0.69,24.269999999999985,34008,35880,0.0,0.0,30,0.0,0.0,90,0.0,0.0,72
10.56,1.44,2025-02-17 02:28:27.120,38.443,5.82,4.74,0.75,0.69,199.62,34736,34424,0.05,0.04,94,0.02,0.02,57,0.06,0.06,85
23.74,2.02,2025-02-17 02:28:27.220,38.543,17.61,6.13,1.15,0.87,4222.780000000003,35568,32344,1.03,1.11,88,0.34,0.45,15,1.36,1.56,75
26.51,2.14,2025-02-17 02:28:27.320,38.643,18.65,7.86,1.23,0.9,4636.4000000000015,35256,35464,1.3,1.34,79,0.42,0.51,19,1.72,1.86,68
27.9,2.21,2025-02-17 02:28:27.419,38.742,18.81,9.09,1.29,0.92,4549.680000000002,36712,36296,1.44,1.46,72,0.45,0.53,25,1.89,1.99,63
28.4,2.25,2025-02-17 02:28:27.520,38.843,18.78,9.62,1.3,0.95,4699.550000000001,36192,35256,1.47,1.5,72,0.49,0.58,24,1.96,2.07,63
28.39,2.23,2025-02-17 02:28:27.619,38.942,18.64,9.75,1.3,0.93,4640.290000000002,35880,35464,1.49,1.51,70,0.5,0.58,26,1.99,2.08,61
29.85,2.3,2025-02-17 02:28:27.719,39.042,18.71,11.14,1.34,0.96,4639.119999999999,36920,36296,1.6,1.63,65,0.53,0.6,31,2.13,2.23,58
29.78,2.29,2025-02-17 02:28:27.819,39.142,18.49,11.29,1.34,0.95,4605.250000000001,36088,36192,1.64,1.66,64,0.53,0.6,33,2.17,2.26,58
33.73,2.59,2025-02-17 02:28:27.920,39.243,18.24,15.5,1.48,1.11,7201.37,34008,35776,1.89,2.13,52,0.89,1.02,44,2.78,3.14,50
36.4,2.75,2025-02-17 02:28:28.019,39.342,18.63,17.78,1.56,1.19,8866.149999999998,35256,34008,2.02,2.41,47,1.12,1.28,46,3.14,3.69,47
36.98,2.77,2025-02-17 02:28:28.120,39.443,18.83,18.15,1.56,1.21,8874.139999999998,35048,33592,2.04,2.45,47,1.13,1.31,46,3.17,3.76,47
36.85,2.79,2025-02-17 02:28:28.221,39.544,18.64,18.21,1.56,1.22,8789.69,36296,35360,2.04,2.46,47,1.13,1.31,46,3.16,3.77,47
36.23,2.74,2025-02-17 02:28:28.320,39.643,18.34,17.89,1.54,1.2,8637.38,35152,35880,1.95,2.37,46,1.12,1.3,46,3.07,3.66,46
36.34,2.73,2025-02-17 02:28:28.420,39.743,18.38,17.97,1.53,1.2,8746.259999999997,35360,36296,1.98,2.39,46,1.13,1.31,47,3.11,3.7,46
36.74,2.76,2025-02-17 02:28:28.521,39.844,18.57,18.17,1.53,1.23,8758.599999999999,37232,36088,2.0,2.39,48,1.14,1.33,47,3.13,3.71,47
36.9,3.6,2025-02-17 02:28:28.620,39.943,18.57,18.33,1.9,1.7,8727.68,37232,36920,4.87,3.14,49,4.09,2.52,47,8.97,5.66,48
36.58,2.87,2025-02-17 02:28:28.720,40.043,18.38,18.19,1.57,1.29,8825.409999999998,35880,37336,2.19,2.5,50,1.44,1.5,45,3.63,4.0,48
36.74,2.87,2025-02-17 02:28:28.819,40.142,18.66,18.08,1.59,1.28,8849.86,36608,37336,2.2,2.52,50,1.44,1.52,45,3.64,4.04,48
36.87,2.9,2025-02-17 02:28:28.920,40.243,18.67,18.2,1.6,1.3,8892.179999999998,35464,35360,2.22,2.57,50,1.45,1.62,45,3.67,4.2,48
36.96,2.9,2025-02-17 02:28:29.020,40.343,18.57,18.39,1.59,1.31,8912.779999999999,33800,35152,2.22,2.56,50,1.45,1.54,45,3.67,4.1,48
34.27,2.82,2025-02-17 02:28:29.120,40.443,16.33,17.94,1.57,1.26,8873.830000000002,35464,37440,2.12,2.47,49,1.38,1.45,46,3.5,3.91,48
34.5,2.83,2025-02-17 02:28:29.221,40.544,16.43,18.07,1.55,1.27,8674.749999999998,34944,37232,2.11,2.48,49,1.4,1.46,46,3.51,3.94,47
34.34,2.82,2025-02-17 02:28:29.321,40.644,16.47,17.87,1.56,1.26,8647.329999999996,35880,36400,2.08,2.41,49,1.38,1.41,45,3.47,3.82,48
34.17,2.8,2025-02-17 02:28:29.421,40.744,16.52,17.66,1.55,1.25,8634.419999999998,37440,37336,2.1,2.4,49,1.36,1.43,44,3.46,3.83,47
34.16,2.83,2025-02-17 02:28:29.521,40.844,16.35,17.81,1.54,1.29,8678.769999999997,36816,36712,2.09,2.39,49,1.36,1.62,45,3.45,4.02,47
35.37,3.6,2025-02-17 02:28:29.622,40.945,16.72,18.65,1.9,1.71,8754.819999999998,35776,38792,4.64,3.12,49,3.95,2.6,47,8.59,5.72,48
34.28,3.69,2025-02-17 02:28:29.721,41.044,16.15,18.13,1.91,1.78,8726.75,34944,37128,4.08,3.34,53,3.45,2.88,44,7.53,6.22,49
33.76,3.19,2025-02-17 02:28:29.821,41.144,16.51,17.24,1.72,1.47,8819.34,36712,34840,2.53,2.99,52,1.98,2.09,42,4.51,5.08,48
33.09,3.2,2025-02-17 02:28:29.922,41.245,16.54,16.56,1.7,1.5,8758.390000000007,38376,35568,2.51,2.95,53,1.94,2.13,42,4.46,5.08,48
32.74,3.16,2025-02-17 02:28:30.022,41.345,16.48,16.26,1.7,1.46,8760.769999999999,34632,34840,2.49,2.87,53,1.92,2.12,42,4.41,4.98,48
32.86,3.17,2025-02-17 02:28:30.121,41.444,16.37,16.49,1.68,1.49,8768.67,37544,37024,2.49,2.88,53,1.92,2.16,42,4.41,5.04,48
32.7,3.13,2025-02-17 02:28:30.221,41.544,16.32,16.38,1.68,1.45,8755.960000000001,39000,35776,2.49,2.89,53,1.92,2.05,42,4.41,4.95,48
32.87,3.31,2025-02-17 02:28:30.321,41.644,16.35,16.52,1.75,1.56,8688.89,35568,35672,3.09,2.95,52,2.52,2.24,44,5.61,5.19,49
33.52,4.1,2025-02-17 02:28:30.422,41.745,16.86,16.66,2.09,2.01,8703.180000000006,37128,36088,5.47,3.42,49,4.86,3.18,49,10.33,6.6,49
33.74,4.21,2025-02-17 02:28:30.525,41.848,16.86,16.88,2.15,2.05,8750.030000000002,38584,39624,5.13,3.84,51,4.54,3.42,48,9.68,7.26,49
31.68,3.96,2025-02-17 02:28:30.621,41.944,15.84,15.84,2.04,1.92,8640.469999999998,37024,37960,4.52,3.77,52,3.98,3.32,46,8.49,7.09,49
33.25,4.19,2025-02-17 02:28:30.723,42.046,16.63,16.62,2.15,2.04,8591.980000000001,35048,38896,4.74,3.96,53,4.18,3.46,45,8.92,7.42,49
32.93,4.08,2025-02-17 02:28:30.823,42.146,16.53,16.39,2.1,1.98,8711.400000000001,35984,37232,4.74,3.75,52,4.21,3.4,45,8.95,7.16,49
32.94,4.14,2025-02-17 02:28:30.922,42.245,16.42,16.52,2.11,2.03,8736.640000000003,36192,35048,4.61,4.1,52,4.09,3.64,45,8.71,7.74,49
32.64,4.1,2025-02-17 02:28:31.023,42.346,16.32,16.32,2.1,2.0,8755.819999999996,37128,38376,4.67,4.08,53,4.03,3.61,44,8.7,7.68,49
32.21,3.42,2025-02-17 02:28:31.123,42.446,15.99,16.22,1.82,1.59,7393.129999999999,34112,37336,3.3,3.23,51,2.49,2.51,46,5.79,5.75,49
31.8,2.41,2025-02-17 02:28:31.224,42.547,16.74,15.06,1.42,0.99,4755.760000000001,37544,35048,1.9,1.93,52,0.63,0.67,44,2.54,2.6,50
31.74,2.42,2025-02-17 02:28:31.323,42.646,16.51,15.23,1.43,0.99,4650.9400000000005,35984,36192,1.93,1.91,49,0.61,0.65,46,2.53,2.56,49
31.82,2.43,2025-02-17 02:28:31.421,42.744,16.51,15.31,1.44,1.0,4727.580000000001,35256,36088,1.9,1.92,50,0.63,0.66,45,2.53,2.59,49
31.47,2.41,2025-02-17 02:28:31.522,42.845,15.62,15.86,1.42,0.99,4769.470000000001,37024,36192,1.91,1.92,46,0.63,0.64,48,2.54,2.56,47
32.94,2.47,2025-02-17 02:28:31.621,42.944,16.6,16.34,1.47,1.01,4977.410000000004,36608,34736,1.97,2.03,46,0.66,0.68,48,2.63,2.7,47
32.55,2.45,2025-02-17 02:28:31.725,43.048,16.51,16.04,1.45,1.0,4926.459999999999,35984,36712,1.97,1.99,48,0.65,0.67,47,2.62,2.66,48
32.67,2.45,2025-02-17 02:28:31.822,43.145,16.48,16.19,1.45,1.0,4827.43,35880,36920,1.99,2.0,47,0.65,0.67,47,2.64,2.67,47
32.86,2.46,2025-02-17 02:28:31.922,43.245,17.16,15.71,1.45,1.01,4986.2400000000025,37128,35776,1.95,2.0,51,0.66,0.7,44,2.61,2.7,50
32.19,2.45,2025-02-17 02:28:32.024,43.347,16.34,15.84,1.45,1.0,4843.319999999996,38168,35880,1.97,1.97,51,0.64,0.7,44,2.62,2.66,49
31.51,2.43,2025-02-17 02:28:32.122,43.445,16.04,15.46,1.44,0.99,4773.66,37440,35360,1.91,1.91,51,0.64,0.69,43,2.54,2.6,49
31.27,2.43,2025-02-17 02:28:32.222,43.545,14.89,16.37,1.43,1.0,4651.930000000001,37024,36400,1.93,1.94,45,0.64,0.67,47,2.57,2.61,45
32.17,2.48,2025-02-17 02:28:32.324,43.647,15.4,16.77,1.47,1.01,4808.48,34320,35152,2.04,2.02,45,0.68,0.7,46,2.73,2.72,46
31.6,2.46,2025-02-17 02:28:32.423,43.746,15.3,16.3,1.46,1.01,4725.28,36816,33488,1.99,1.96,47,0.67,0.69,45,2.66,2.65,46
37.83,3.21,2025-02-17 02:28:32.529,43.852,19.34,18.49,1.75,1.46,8324.839999999998,37440,38064,2.7,2.93,51,1.94,2.15,45,4.65,5.08,49
35.97,3.13,2025-02-17 02:28:32.626,43.949,17.59,18.38,1.64,1.49,8805.480000000001,39104,36608,2.5,2.74,51,2.02,2.33,44,4.52,5.07,48
32.48,3.09,2025-02-17 02:28:32.725,44.048,16.33,16.15,1.64,1.45,8702.209999999997,36608,33800,2.44,2.63,52,1.89,2.32,45,4.33,4.95,49
32.92,3.12,2025-02-17 02:28:32.826,44.149,16.48,16.43,1.66,1.46,8831.990000000003,35152,35568,2.48,2.74,52,1.9,2.33,44,4.38,5.07,49
33.15,3.13,2025-02-17 02:28:32.927,44.25,16.5,16.64,1.65,1.48,8813.219999999994,34944,38168,2.49,2.69,52,1.9,2.3,44,4.4,5.0,49
32.66,3.07,2025-02-17 02:28:33.027,44.35,16.29,16.37,1.64,1.44,8712.01,35360,35152,2.45,2.68,52,1.91,2.12,44,4.37,4.8,49
32.23,2.83,2025-02-17 02:28:33.129,44.452,15.9,16.33,1.55,1.29,7696.799999999999,34216,34632,2.19,2.35,49,1.44,1.57,45,3.63,3.92,48
30.59,2.37,2025-02-17 02:28:33.226,44.549,14.3,16.28,1.41,0.96,4789.410000000001,36920,34736,1.84,1.89,39,0.56,0.59,54,2.4,2.48,43
31.36,2.44,2025-02-17 02:28:33.326,44.649,14.88,16.48,1.45,0.99,4729.7199999999975,37856,34008,1.92,1.95,41,0.6,0.62,53,2.52,2.58,44
31.92,2.42,2025-02-17 02:28:33.426,44.749,15.99,15.93,1.43,0.99,4807.51,37232,34632,1.94,1.99,45,0.64,0.66,49,2.58,2.65,46
31.51,2.41,2025-02-17 02:28:33.526,44.849,15.61,15.9,1.43,0.99,4740.809999999999,36192,35568,1.91,1.94,45,0.62,0.67,50,2.53,2.6,46
31.31,2.42,2025-02-17 02:28:33.626,44.949,15.42,15.89,1.44,0.98,4691.899999999996,38272,35048,1.95,1.94,44,0.59,0.65,51,2.53,2.6,45
31.98,2.44,2025-02-17 02:28:33.725,45.048,15.64,16.33,1.45,0.99,4762.599999999999,36920,35568,1.97,2.0,44,0.62,0.67,51,2.59,2.66,46
32.67,2.49,2025-02-17 02:28:33.826,45.149,16.22,16.45,1.48,1.01,4869.810000000001,37544,36920,2.04,2.05,45,0.65,0.69,49,2.69,2.74,46
31.37,2.42,2025-02-17 02:28:33.925,45.248,15.89,15.48,1.44,0.98,4702.629999999999,36400,36504,1.89,1.9,47,0.57,0.63,49,2.46,2.53,47
30.87,2.39,2025-02-17 02:28:34.028,45.351,15.58,15.29,1.41,0.98,4693.970000000004,35568,36504,1.84,1.87,47,0.55,0.63,48,2.39,2.5,47
34.3,3.06,2025-02-17 02:28:34.127,45.45,16.82,17.48,1.69,1.37,6306.319999999999,34944,35568,3.58,2.53,47,2.57,1.66,48,6.15,4.18,48
33.91,3.98,2025-02-17 02:28:34.226,45.549,16.67,17.25,2.04,1.95,8715.19,36504,34632,3.37,4.63,49,2.94,4.19,49,6.31,8.82,49
35.12,2.89,2025-02-17 02:28:34.327,45.65,17.42,17.7,1.56,1.34,8733.810000000003,37336,35360,1.79,2.49,46,1.34,1.78,49,3.13,4.27,47
33.07,2.84,2025-02-17 02:28:34.426,45.749,16.72,16.35,1.49,1.35,8673.729999999996,37128,34736,1.72,2.31,49,1.33,1.79,46,3.05,4.09,47
34.22,3.09,2025-02-17 02:28:34.536,45.859,17.44,16.78,1.62,1.47,8676.939999999999,37232,35672,2.03,2.54,53,1.61,2.15,41,3.65,4.69,48
35.07,4.28,2025-02-17 02:28:34.634,45.957,17.88,17.19,2.16,2.12,8473.820000000003,34840,35880,3.56,4.34,57,3.05,4.44,38,6.61,8.78,48
33.21,4.36,2025-02-17 02:28:34.734,46.057,16.74,16.47,2.18,2.18,8414.61,37752,35880,3.82,4.49,57,3.27,4.72,39,7.09,9.21,49
33.37,4.35,2025-02-17 02:28:34.834,46.157,16.88,16.49,2.17,2.18,8541.470000000001,34216,37752,3.84,4.51,58,3.26,4.74,39,7.09,9.25,49
