Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
8.0,0.75,2024-11-13 20:35:15.940,15.435,4.43,3.56,0.4,0.34,72.61999999999996,34736,34840,0.01,0.0,70,0.01,0.0,65,0.02,0.0,68
7.98,0.74,2024-11-13 20:35:16.039,15.534,4.43,3.55,0.4,0.35,81.67000000000002,35360,34736,0.01,0.0,85,0.01,0.0,54,0.01,0.0,75
4.59,0.31,2024-11-13 20:35:16.144,15.639,2.6,1.99,0.18,0.13,48.459999999999994,35256,34736,0.0,0.0,74,0.0,0.0,62,0.01,0.0,67
5.75,0.46,2024-11-13 20:35:16.240,15.735,3.2,2.55,0.26,0.2,55.449999999999996,34736,35152,0.0,0.0,70,0.01,0.0,72,0.01,0.0,72
5.54,0.47,2024-11-13 20:35:16.339,15.834,3.09,2.45,0.26,0.21,47.980000000000004,35048,34944,0.0,0.0,50,0.01,0.0,84,0.02,0.0,71
7.06,0.64,2024-11-13 20:35:16.448,15.943,3.92,3.14,0.35,0.29,86.88000000000001,34632,34632,0.0,0.0,58,0.02,0.01,88,0.02,0.01,80
4.88,0.37,2024-11-13 20:35:16.539,16.034,2.74,2.14,0.2,0.16,42.150000000000006,34944,34528,0.0,0.0,70,0.0,0.0,69,0.01,0.0,69
4.99,0.35,2024-11-13 20:35:16.639,16.134,2.8,2.2,0.2,0.15,39.339999999999996,34736,34424,0.0,0.0,76,0.01,0.0,66,0.01,0.0,70
4.58,0.33,2024-11-13 20:35:16.740,16.235,2.63,1.95,0.19,0.14,49.459999999999994,34632,34840,0.0,0.0,80,0.0,0.0,60,0.01,0.0,69
4.8,0.39,2024-11-13 20:35:16.840,16.335,2.71,2.09,0.23,0.16,52.78,34840,34528,0.0,0.0,69,0.01,0.0,65,0.01,0.0,67
8.23,0.78,2024-11-13 20:35:16.940,16.435,4.53,3.7,0.42,0.36,90.18000000000002,33800,34216,0.01,0.0,81,0.02,0.0,58,0.03,0.01,70
7.84,0.71,2024-11-13 20:35:17.040,16.535,4.31,3.53,0.38,0.33,91.07999999999997,34528,36088,0.0,0.0,51,0.02,0.01,83,0.02,0.01,73
4.42,0.29,2024-11-13 20:35:17.141,16.636,2.52,1.89,0.17,0.12,35.589999999999996,34216,35672,0.0,0.0,76,0.01,0.0,64,0.01,0.0,70
5.0,0.42,2024-11-13 20:35:17.241,16.736,2.83,2.17,0.24,0.18,41.65,34528,35360,0.0,0.0,83,0.0,0.0,60,0.01,0.0,70
4.59,0.34,2024-11-13 20:35:17.350,16.845,2.6,1.99,0.2,0.14,29.25000000000001,34216,35256,0.0,0.0,71,0.0,0.0,59,0.01,0.0,65
5.32,0.4,2024-11-13 20:35:17.441,16.936,3.07,2.25,0.22,0.18,43.72000000000001,34944,35256,0.0,0.0,75,0.01,0.0,73,0.01,0.0,74
6.13,0.49,2024-11-13 20:35:17.542,17.037,3.37,2.77,0.27,0.22,52.20999999999999,35048,34528,0.0,0.0,66,0.01,0.0,69,0.01,0.0,68
8.14,0.77,2024-11-13 20:35:17.641,17.136,4.45,3.69,0.41,0.37,96.66000000000003,34840,35256,0.0,0.0,38,0.02,0.0,91,0.02,0.01,76
4.62,0.34,2024-11-13 20:35:17.742,17.237,2.63,1.99,0.2,0.15,44.81999999999999,34944,35464,0.0,0.0,75,0.0,0.0,69,0.01,0.0,71
4.87,0.4,2024-11-13 20:35:17.843,17.338,2.75,2.12,0.23,0.17,43.690000000000005,34632,35256,0.0,0.0,73,0.01,0.0,69,0.01,0.0,70
8.04,0.73,2024-11-13 20:35:17.943,17.438,4.47,3.57,0.39,0.35,71.35000000000004,34528,34112,0.01,0.0,69,0.01,0.0,60,0.01,0.01,65
4.81,0.35,2024-11-13 20:35:18.042,17.537,2.75,2.06,0.19,0.15,49.45,35256,34944,0.0,0.0,67,0.01,0.0,75,0.01,0.0,72
5.06,0.41,2024-11-13 20:35:18.152,17.647,2.87,2.19,0.23,0.18,51.24999999999999,34944,35256,0.0,0.0,62,0.01,0.0,73,0.01,0.0,69
6.52,0.58,2024-11-13 20:35:18.243,17.738,3.63,2.89,0.31,0.27,60.86999999999999,35152,35256,0.0,0.0,51,0.02,0.0,87,0.02,0.01,74
7.14,0.64,2024-11-13 20:35:18.343,17.838,3.92,3.22,0.34,0.3,77.27999999999999,34840,36608,0.0,0.0,59,0.01,0.0,85,0.02,0.0,78
4.93,0.37,2024-11-13 20:35:18.444,17.939,2.83,2.1,0.21,0.17,44.54,35048,36920,0.0,0.0,80,0.01,0.0,66,0.01,0.0,72
5.67,0.48,2024-11-13 20:35:18.544,18.039,3.18,2.49,0.27,0.21,39.919999999999995,35464,36504,0.0,0.0,80,0.01,0.0,64,0.01,0.0,73
5.78,0.5,2024-11-13 20:35:18.644,18.139,3.23,2.56,0.28,0.23,61.36999999999999,35464,35672,0.0,0.0,36,0.01,0.01,94,0.02,0.01,84
10.31,1.17,2024-11-13 20:35:18.745,18.24,5.68,4.63,0.62,0.55,301.65000000000015,39000,33696,0.05,0.03,80,0.05,0.03,64,0.1,0.06,73
10.27,1.12,2024-11-13 20:35:18.845,18.34,5.78,4.49,0.64,0.48,203.74999999999991,31824,33696,0.03,0.02,96,0.03,0.01,33,0.06,0.03,77
11.07,1.33,2024-11-13 20:35:18.945,18.44,6.5,4.57,0.83,0.5,237.46,34632,33904,0.03,0.03,92,0.03,0.02,42,0.07,0.05,73
10.87,1.33,2024-11-13 20:35:19.054,18.549,6.44,4.44,0.86,0.47,135.76999999999987,33904,33904,0.03,0.02,99,0.01,0.0,14,0.04,0.03,82
10.95,1.34,2024-11-13 20:35:19.146,18.641,6.45,4.5,0.86,0.48,144.99000000000004,33696,33904,0.02,0.02,98,0.01,0.0,34,0.04,0.02,89
10.77,1.31,2024-11-13 20:35:19.246,18.741,6.39,4.38,0.85,0.46,143.94000000000003,36192,33904,0.03,0.02,98,0.01,0.0,25,0.03,0.02,90
10.84,1.33,2024-11-13 20:35:19.349,18.844,6.39,4.45,0.86,0.47,142.73000000000005,35776,33176,0.03,0.02,98,0.01,0.0,25,0.04,0.02,90
10.81,1.31,2024-11-13 20:35:19.446,18.941,6.37,4.44,0.85,0.46,147.79,35776,33384,0.03,0.02,98,0.01,0.0,26,0.04,0.02,91
10.87,1.32,2024-11-13 20:35:19.546,19.041,6.44,4.43,0.85,0.47,139.72999999999988,36400,33488,0.03,0.02,99,0.01,0.0,19,0.04,0.02,91
10.86,1.33,2024-11-13 20:35:19.646,19.141,6.43,4.42,0.86,0.47,139.1599999999999,36088,32968,0.03,0.03,99,0.01,0.0,17,0.04,0.03,92
10.75,1.31,2024-11-13 20:35:19.746,19.241,6.36,4.39,0.85,0.46,144.03999999999994,36192,32968,0.03,0.02,98,0.01,0.0,28,0.04,0.02,90
10.92,1.34,2024-11-13 20:35:19.855,19.35,6.43,4.48,0.86,0.47,145.25,36088,33176,0.03,0.02,99,0.01,0.0,16,0.04,0.02,90
10.93,1.34,2024-11-13 20:35:19.946,19.441,6.49,4.44,0.88,0.47,181.06000000000006,37024,33072,0.05,0.03,98,0.02,0.0,21,0.06,0.03,89
10.9,1.33,2024-11-13 20:35:20.046,19.541,6.46,4.44,0.86,0.47,136.43000000000006,36088,32656,0.03,0.02,99,0.01,0.0,16,0.04,0.02,90
10.87,1.33,2024-11-13 20:35:20.147,19.642,6.43,4.45,0.87,0.46,140.30000000000007,36296,32136,0.04,0.02,99,0.01,0.0,21,0.05,0.03,93
10.88,1.34,2024-11-13 20:35:20.247,19.742,6.44,4.44,0.87,0.47,155.35000000000002,37440,32552,0.04,0.02,98,0.01,0.0,25,0.05,0.03,90
10.82,1.33,2024-11-13 20:35:20.347,19.842,6.39,4.43,0.86,0.47,145.36999999999995,35880,33176,0.03,0.02,99,0.01,0.0,20,0.04,0.02,92
10.92,1.34,2024-11-13 20:35:20.448,19.943,6.45,4.47,0.87,0.47,174.8499999999999,35568,33384,0.03,0.02,98,0.01,0.0,41,0.05,0.03,90
10.96,1.35,2024-11-13 20:35:20.550,20.045,6.43,4.53,0.87,0.48,193.39999999999998,32968,32760,0.04,0.02,94,0.02,0.01,71,0.06,0.03,88
10.76,1.34,2024-11-13 20:35:20.648,20.143,6.39,4.38,0.88,0.46,147.04999999999993,36816,32760,0.09,0.03,99,0.01,0.0,20,0.1,0.03,96
11.18,1.4,2024-11-13 20:35:20.757,20.252,6.31,4.87,0.88,0.51,133.32999999999998,36504,33072,0.18,0.01,99,0.01,0.0,32,0.18,0.01,98
10.3,1.31,2024-11-13 20:35:20.848,20.343,6.28,4.02,0.88,0.42,146.26000000000013,36192,33072,0.09,0.01,99,0.01,0.0,12,0.1,0.02,94
10.98,1.36,2024-11-13 20:35:20.948,20.443,6.49,4.49,0.88,0.47,192.08,37336,32656,0.08,0.03,99,0.02,0.0,22,0.1,0.04,93
10.85,1.35,2024-11-13 20:35:21.049,20.544,6.41,4.43,0.88,0.46,143.89000000000001,36296,32760,0.09,0.04,99,0.01,0.0,19,0.1,0.04,97
10.81,1.36,2024-11-13 20:35:21.150,20.645,6.36,4.46,0.89,0.47,140.83999999999986,36192,32032,0.13,0.03,99,0.01,0.0,14,0.14,0.03,96
10.77,1.33,2024-11-13 20:35:21.249,20.744,6.41,4.36,0.87,0.46,137.4399999999999,36296,32240,0.05,0.02,99,0.01,0.0,11,0.07,0.03,91
10.9,1.32,2024-11-13 20:35:21.349,20.844,6.45,4.45,0.86,0.46,136.90999999999994,34736,31720,0.03,0.01,98,0.01,0.0,24,0.04,0.01,89
10.94,1.33,2024-11-13 20:35:21.450,20.945,6.46,4.48,0.86,0.47,142.85999999999996,35048,32240,0.03,0.01,98,0.01,0.0,34,0.04,0.01,93
11.76,1.43,2024-11-13 20:35:21.559,21.054,7.02,4.75,0.93,0.5,157.58999999999995,34944,31824,0.04,0.01,98,0.01,0.0,27,0.05,0.02,89
10.09,1.22,2024-11-13 20:35:21.651,21.146,5.95,4.14,0.79,0.43,145.14,34632,31512,0.04,0.01,99,0.01,0.0,44,0.04,0.02,93
10.75,1.3,2024-11-13 20:35:21.750,21.245,6.41,4.34,0.85,0.45,139.26999999999992,35880,31928,0.03,0.01,98,0.01,0.0,33,0.04,0.01,93
10.97,1.34,2024-11-13 20:35:21.851,21.346,6.49,4.48,0.87,0.47,148.5799999999999,35568,31720,0.04,0.01,97,0.01,0.0,41,0.05,0.01,93
10.97,1.33,2024-11-13 20:35:21.951,21.446,6.46,4.51,0.86,0.47,196.51999999999998,37544,32032,0.05,0.01,98,0.01,0.0,27,0.06,0.02,89
10.83,1.32,2024-11-13 20:35:22.051,21.546,6.47,4.36,0.86,0.46,143.27,35776,32760,0.03,0.01,98,0.01,0.0,38,0.04,0.01,93
10.91,1.33,2024-11-13 20:35:22.151,21.646,6.44,4.47,0.86,0.46,138.81999999999994,34216,32344,0.05,0.01,99,0.01,0.0,36,0.06,0.01,96
10.85,1.34,2024-11-13 20:35:22.252,21.747,6.4,4.45,0.87,0.47,142.14000000000001,35984,32552,0.06,0.02,99,0.01,0.0,17,0.07,0.02,93
10.84,1.3,2024-11-13 20:35:22.352,21.847,6.45,4.39,0.84,0.46,145.10999999999993,35568,32552,0.02,0.01,98,0.01,0.0,9,0.03,0.01,77
10.87,1.31,2024-11-13 20:35:22.461,21.956,6.41,4.46,0.84,0.47,144.27999999999992,35360,32968,0.03,0.01,97,0.02,0.0,29,0.04,0.01,80
11.15,1.34,2024-11-13 20:35:22.557,22.052,6.59,4.56,0.86,0.48,197.8199999999999,34528,33904,0.03,0.01,88,0.03,0.01,74,0.06,0.02,82
10.81,1.29,2024-11-13 20:35:22.652,22.147,6.42,4.39,0.83,0.46,177.68000000000006,34944,33176,0.03,0.01,96,0.01,0.0,32,0.04,0.01,81
10.88,1.3,2024-11-13 20:35:22.752,22.247,6.45,4.43,0.83,0.47,141.06999999999988,35152,32864,0.02,0.01,98,0.01,0.0,30,0.03,0.01,88
10.91,1.3,2024-11-13 20:35:22.852,22.347,6.47,4.44,0.83,0.47,143.85,35152,33488,0.02,0.01,97,0.01,0.0,40,0.03,0.01,89
10.92,1.32,2024-11-13 20:35:22.952,22.447,6.52,4.39,0.85,0.46,178.56000000000006,35568,33072,0.04,0.01,97,0.01,0.0,21,0.05,0.01,86
11.03,1.3,2024-11-13 20:35:23.053,22.548,6.52,4.51,0.84,0.47,138.6899999999999,35048,33176,0.03,0.01,97,0.01,0.0,31,0.03,0.01,88
10.87,1.3,2024-11-13 20:35:23.153,22.648,6.51,4.36,0.83,0.47,141.43000000000004,35048,33904,0.02,0.01,97,0.01,0.0,32,0.02,0.01,86
10.9,1.29,2024-11-13 20:35:23.261,22.756,6.46,4.43,0.83,0.46,142.06999999999994,35672,32968,0.02,0.01,97,0.01,0.0,24,0.03,0.01,85
10.93,1.31,2024-11-13 20:35:23.353,22.848,6.46,4.47,0.85,0.47,141.11,35672,33384,0.03,0.01,98,0.01,0.0,43,0.04,0.01,90
10.89,1.29,2024-11-13 20:35:23.453,22.948,6.53,4.37,0.84,0.46,139.93999999999994,35256,33280,0.02,0.01,98,0.01,0.0,28,0.03,0.01,88
10.98,1.31,2024-11-13 20:35:23.554,23.049,6.49,4.48,0.84,0.47,149.60999999999999,35048,32968,0.02,0.01,97,0.01,0.0,30,0.03,0.01,87
10.87,1.31,2024-11-13 20:35:23.654,23.149,6.49,4.38,0.85,0.46,147.13999999999993,35048,33072,0.02,0.01,97,0.01,0.0,27,0.03,0.01,87
10.93,1.31,2024-11-13 20:35:23.754,23.249,6.51,4.42,0.84,0.46,146.89999999999992,34840,32968,0.03,0.01,97,0.01,0.0,28,0.03,0.01,87
10.87,1.3,2024-11-13 20:35:23.854,23.349,6.43,4.44,0.83,0.46,144.43,35048,33384,0.02,0.01,98,0.01,0.0,31,0.03,0.01,89
10.98,1.33,2024-11-13 20:35:23.954,23.449,6.53,4.44,0.86,0.47,179.59999999999988,36712,32968,0.04,0.01,97,0.01,0.0,33,0.05,0.01,87
10.88,1.31,2024-11-13 20:35:24.054,23.549,6.43,4.45,0.84,0.47,145.88,35984,33592,0.02,0.01,98,0.01,0.0,32,0.03,0.01,87
10.89,1.32,2024-11-13 20:35:24.163,23.658,6.48,4.41,0.85,0.47,133.27,36296,33488,0.02,0.01,98,0.01,0.0,28,0.03,0.01,89
10.92,1.32,2024-11-13 20:35:24.255,23.75,6.47,4.45,0.85,0.47,147.83999999999995,35880,32968,0.03,0.02,98,0.01,0.0,36,0.05,0.02,91
10.89,1.3,2024-11-13 20:35:24.355,23.85,6.44,4.45,0.83,0.47,145.74999999999997,35256,32656,0.02,0.01,97,0.01,0.0,23,0.03,0.01,83
10.87,1.31,2024-11-13 20:35:24.455,23.95,6.48,4.39,0.84,0.46,162.62000000000003,35360,33384,0.02,0.01,97,0.01,0.0,46,0.04,0.01,84
11.11,1.34,2024-11-13 20:35:24.567,24.062,6.56,4.56,0.85,0.49,188.19000000000003,32552,34112,0.03,0.01,87,0.02,0.01,74,0.05,0.02,82
10.86,1.29,2024-11-13 20:35:24.675,24.17,6.45,4.41,0.82,0.46,181.26000000000005,36296,34944,0.02,0.01,96,0.01,0.0,34,0.03,0.01,79
10.92,1.3,2024-11-13 20:35:24.756,24.251,6.48,4.44,0.83,0.46,126.18999999999998,35464,35048,0.02,0.01,96,0.01,0.0,39,0.03,0.01,87
10.87,1.29,2024-11-13 20:35:24.855,24.35,6.43,4.44,0.83,0.47,140.86,36712,35048,0.02,0.01,96,0.01,0.0,44,0.03,0.01,87
11.04,1.32,2024-11-13 20:35:24.965,24.46,6.55,4.5,0.85,0.47,193.03,37128,34632,0.04,0.01,98,0.01,0.0,25,0.06,0.01,87
10.92,1.3,2024-11-13 20:35:25.057,24.552,6.49,4.43,0.83,0.47,140.15999999999994,36088,33488,0.02,0.01,96,0.01,0.0,42,0.03,0.01,84
10.88,1.3,2024-11-13 20:35:25.156,24.651,6.5,4.38,0.84,0.46,141.75,34840,33592,0.02,0.01,97,0.01,0.0,37,0.03,0.01,89
10.9,1.31,2024-11-13 20:35:25.256,24.751,6.44,4.46,0.83,0.47,167.52999999999997,35048,33384,0.02,0.01,96,0.01,0.0,78,0.04,0.01,90
11.05,1.31,2024-11-13 20:35:25.357,24.852,6.55,4.5,0.84,0.47,143.20999999999992,35152,32968,0.02,0.01,97,0.01,0.0,42,0.03,0.01,88
10.79,1.29,2024-11-13 20:35:25.457,24.952,6.43,4.36,0.84,0.46,142.83000000000015,34528,32760,0.02,0.01,98,0.01,0.0,31,0.03,0.01,89
11.07,1.32,2024-11-13 20:35:25.558,25.053,6.58,4.49,0.85,0.47,144.87999999999994,34840,32656,0.02,0.01,97,0.01,0.0,36,0.03,0.01,90
10.78,1.29,2024-11-13 20:35:25.658,25.153,6.41,4.37,0.83,0.46,146.72000000000008,36088,32552,0.02,0.01,97,0.01,0.0,27,0.03,0.01,86
10.82,1.33,2024-11-13 20:35:25.761,25.256,6.38,4.44,0.86,0.47,139.01999999999995,35776,32552,0.1,0.02,99,0.01,0.0,30,0.1,0.02,97
11.63,1.48,2024-11-13 20:35:25.867,25.362,6.77,4.86,0.97,0.51,149.54999999999995,35776,33176,0.18,0.01,99,0.01,0.0,40,0.19,0.01,98
10.67,1.35,2024-11-13 20:35:25.965,25.46,6.26,4.41,0.88,0.47,199.89000000000007,38168,32864,0.21,0.02,99,0.03,0.01,14,0.23,0.03,93
10.91,1.35,2024-11-13 20:35:26.065,25.56,6.47,4.44,0.89,0.46,138.57000000000002,37232,31616,0.15,0.02,99,0.01,0.0,24,0.16,0.02,97
10.23,1.26,2024-11-13 20:35:26.159,25.654,6.07,4.17,0.82,0.44,158.38000000000008,37024,31928,0.08,0.03,99,0.01,0.0,18,0.09,0.03,95
10.04,1.14,2024-11-13 20:35:26.262,25.757,5.67,4.37,0.68,0.46,121.73,36504,31096,0.06,0.02,99,0.01,0.01,14,0.07,0.03,89
10.89,1.31,2024-11-13 20:35:26.360,25.855,6.42,4.47,0.84,0.47,151.89999999999998,36400,31408,0.01,0.02,98,0.01,0.0,26,0.02,0.02,90
10.99,1.33,2024-11-13 20:35:26.459,25.954,6.55,4.44,0.86,0.47,153.5,35672,32032,0.02,0.02,98,0.01,0.0,43,0.04,0.03,92
10.84,1.34,2024-11-13 20:35:26.563,26.058,6.4,4.44,0.87,0.47,181.00999999999996,33904,33592,0.05,0.04,97,0.02,0.01,76,0.07,0.05,94
11.48,1.5,2024-11-13 20:35:26.668,26.163,7.0,4.48,1.02,0.48,160.57999999999996,36192,34008,0.3,0.14,99,0.02,0.01,24,0.32,0.15,97
9.83,1.14,2024-11-13 20:35:26.759,26.254,5.45,4.39,0.67,0.47,148.58000000000004,35880,33904,0.03,0.03,99,0.02,0.01,11,0.04,0.03,79
10.95,1.31,2024-11-13 20:35:26.859,26.354,6.5,4.45,0.85,0.47,145.42999999999998,35464,33800,0.01,0.02,98,0.01,0.0,9,0.03,0.03,79
10.86,1.32,2024-11-13 20:35:26.959,26.454,6.39,4.46,0.85,0.47,183.7800000000001,33384,33696,0.02,0.03,97,0.01,0.0,19,0.03,0.03,86
10.85,1.32,2024-11-13 20:35:27.059,26.554,6.43,4.42,0.85,0.47,157.27999999999994,34216,33280,0.01,0.02,99,0.01,0.0,22,0.02,0.02,90
10.8,1.31,2024-11-13 20:35:27.159,26.654,6.38,4.41,0.85,0.46,159.11999999999995,35256,32968,0.02,0.02,98,0.01,0.0,25,0.03,0.03,91
10.75,1.31,2024-11-13 20:35:27.259,26.754,6.38,4.37,0.85,0.46,143.22,33696,32552,0.01,0.02,98,0.01,0.0,24,0.02,0.02,90
10.84,1.32,2024-11-13 20:35:27.359,26.854,6.36,4.48,0.84,0.48,138.15,34736,33072,0.01,0.02,99,0.01,0.0,23,0.02,0.02,91
10.91,1.33,2024-11-13 20:35:27.460,26.955,6.49,4.42,0.87,0.47,138.14999999999995,35360,33488,0.02,0.03,99,0.01,0.0,17,0.03,0.03,93
10.84,1.32,2024-11-13 20:35:27.569,27.064,6.4,4.44,0.85,0.47,126.45000000000005,35464,33384,0.02,0.02,99,0.01,0.0,16,0.02,0.02,92
10.88,1.33,2024-11-13 20:35:27.661,27.156,6.43,4.45,0.86,0.47,155.31999999999996,35152,33488,0.02,0.02,98,0.01,0.0,30,0.03,0.03,91
10.72,1.31,2024-11-13 20:35:27.761,27.256,6.34,4.38,0.85,0.46,157.71,35880,32968,0.02,0.02,99,0.01,0.0,23,0.03,0.03,93
10.86,1.33,2024-11-13 20:35:27.861,27.356,6.42,4.45,0.87,0.47,151.15,35256,32968,0.02,0.02,98,0.01,0.0,25,0.03,0.02,91
10.93,1.34,2024-11-13 20:35:27.962,27.457,6.48,4.44,0.87,0.47,186.54,35360,33072,0.03,0.03,98,0.02,0.0,20,0.05,0.03,89
10.85,1.32,2024-11-13 20:35:28.061,27.556,6.41,4.44,0.85,0.47,151.23000000000005,35568,32656,0.02,0.02,98,0.01,0.0,25,0.03,0.02,91
10.75,1.3,2024-11-13 20:35:28.161,27.656,6.37,4.38,0.84,0.46,144.59,35880,32552,0.02,0.02,99,0.01,0.0,25,0.02,0.02,92
10.98,1.34,2024-11-13 20:35:28.262,27.757,6.49,4.48,0.87,0.47,150.83,35048,31928,0.01,0.02,99,0.01,0.0,23,0.02,0.02,91
10.75,1.31,2024-11-13 20:35:28.371,27.866,6.36,4.39,0.85,0.46,142.93000000000004,36816,31720,0.03,0.02,99,0.01,0.0,17,0.04,0.03,93
10.89,1.34,2024-11-13 20:35:28.462,27.957,6.41,4.48,0.86,0.47,156.10999999999996,36088,32136,0.04,0.03,98,0.02,0.0,49,0.05,0.04,93
10.71,1.38,2024-11-13 20:35:28.563,28.058,6.25,4.46,0.9,0.47,162.89000000000001,35152,31928,0.17,0.02,98,0.02,0.01,71,0.19,0.02,97
10.75,1.36,2024-11-13 20:35:28.663,28.158,6.27,4.48,0.89,0.47,183.5,35256,33072,0.12,0.01,99,0.02,0.01,41,0.14,0.02,94
10.72,1.35,2024-11-13 20:35:28.763,28.258,6.28,4.45,0.88,0.47,154.40000000000003,35568,32760,0.1,0.03,99,0.01,0.0,25,0.11,0.03,97
10.76,1.36,2024-11-13 20:35:28.863,28.358,6.33,4.43,0.9,0.47,145.4899999999999,34424,31824,0.12,0.03,99,0.01,0.0,15,0.13,0.03,96
10.91,1.34,2024-11-13 20:35:28.967,28.462,6.45,4.47,0.86,0.47,187.74999999999997,34528,31928,0.05,0.03,98,0.02,0.0,21,0.07,0.03,89
10.98,1.32,2024-11-13 20:35:29.064,28.559,6.53,4.45,0.86,0.46,146.15000000000006,34840,32240,0.02,0.01,98,0.01,0.0,29,0.03,0.01,89
10.85,1.31,2024-11-13 20:35:29.164,28.659,6.41,4.44,0.84,0.47,136.91000000000003,35672,32760,0.02,0.01,98,0.01,0.0,35,0.02,0.01,93
10.79,1.31,2024-11-13 20:35:29.272,28.767,6.43,4.37,0.85,0.46,131.66999999999996,36712,32552,0.02,0.01,99,0.01,0.0,29,0.03,0.02,94
10.9,1.31,2024-11-13 20:35:29.364,28.859,6.45,4.45,0.85,0.47,151.40999999999997,34944,32552,0.02,0.01,97,0.01,0.0,49,0.03,0.01,93
10.88,1.31,2024-11-13 20:35:29.465,28.96,6.44,4.44,0.85,0.46,142.96999999999997,34632,32448,0.02,0.01,98,0.01,0.0,36,0.03,0.01,92
10.93,1.32,2024-11-13 20:35:29.565,29.06,6.47,4.47,0.85,0.47,143.72,33488,32344,0.02,0.01,98,0.01,0.0,44,0.02,0.01,94
10.83,1.3,2024-11-13 20:35:29.665,29.16,6.43,4.4,0.84,0.46,157.99000000000007,33696,31824,0.02,0.01,98,0.01,0.0,40,0.02,0.01,91
10.76,1.3,2024-11-13 20:35:29.765,29.26,6.38,4.38,0.84,0.46,147.21999999999994,33800,32344,0.03,0.01,99,0.01,0.0,39,0.03,0.01,95
10.97,1.33,2024-11-13 20:35:29.866,29.361,6.5,4.46,0.86,0.47,146.46999999999997,31304,31928,0.02,0.01,98,0.01,0.0,43,0.02,0.01,93
10.8,1.31,2024-11-13 20:35:29.966,29.461,6.39,4.4,0.85,0.46,176.55000000000004,33280,31304,0.04,0.02,98,0.01,0.0,21,0.06,0.02,91
10.77,1.34,2024-11-13 20:35:30.075,29.57,6.33,4.44,0.87,0.47,139.4,32344,32136,0.06,0.02,99,0.01,0.0,16,0.07,0.02,95
10.87,1.34,2024-11-13 20:35:30.167,29.662,6.41,4.46,0.87,0.47,140.32999999999996,32344,32344,0.04,0.01,99,0.01,0.0,14,0.05,0.02,86
10.83,1.29,2024-11-13 20:35:30.266,29.761,6.39,4.44,0.83,0.46,140.32,32968,31824,0.01,0.01,98,0.01,0.0,17,0.02,0.01,76
10.83,1.29,2024-11-13 20:35:30.366,29.861,6.47,4.36,0.84,0.46,144.60999999999996,34528,31512,0.02,0.01,98,0.01,0.0,17,0.02,0.01,86
10.88,1.3,2024-11-13 20:35:30.467,29.962,6.39,4.49,0.82,0.48,156.50999999999996,33280,32240,0.01,0.01,97,0.01,0.0,50,0.02,0.01,85
10.89,1.3,2024-11-13 20:35:30.567,30.062,6.46,4.43,0.84,0.47,162.82,31720,31512,0.02,0.01,89,0.02,0.0,74,0.03,0.01,85
11.01,1.31,2024-11-13 20:35:30.668,30.163,6.48,4.53,0.83,0.48,187.3399999999999,33384,31928,0.01,0.01,96,0.02,0.01,62,0.03,0.01,85
10.88,1.29,2024-11-13 20:35:30.768,30.263,6.44,4.45,0.83,0.46,141.60999999999996,33384,31824,0.02,0.01,98,0.01,0.0,37,0.03,0.01,91
10.78,1.28,2024-11-13 20:35:30.868,30.363,6.41,4.38,0.82,0.46,152.80999999999995,33488,31616,0.01,0.01,98,0.01,0.0,32,0.02,0.01,87
11.37,1.35,2024-11-13 20:35:30.978,30.473,6.5,4.86,0.84,0.51,169.75999999999985,34632,31512,0.02,0.01,97,0.01,0.0,28,0.03,0.01,82
10.53,1.26,2024-11-13 20:35:31.068,30.563,6.47,4.05,0.84,0.42,147.86999999999995,34320,32240,0.01,0.01,96,0.01,0.0,29,0.02,0.01,87
10.81,1.29,2024-11-13 20:35:31.168,30.663,6.45,4.36,0.83,0.46,151.54999999999995,33384,32032,0.01,0.01,98,0.01,0.0,28,0.02,0.01,90
10.98,1.3,2024-11-13 20:35:31.269,30.764,6.49,4.48,0.83,0.47,143.07999999999998,34216,32032,0.01,0.01,97,0.01,0.0,38,0.02,0.01,87
10.8,1.28,2024-11-13 20:35:31.369,30.864,6.41,4.4,0.82,0.46,139.79000000000005,34216,32344,0.01,0.01,97,0.01,0.0,27,0.02,0.01,86
11.01,1.31,2024-11-13 20:35:31.470,30.965,6.56,4.45,0.84,0.47,149.93999999999997,34632,31928,0.01,0.01,98,0.01,0.0,38,0.02,0.01,90
10.77,1.27,2024-11-13 20:35:31.569,31.064,6.39,4.38,0.81,0.46,139.51000000000002,33488,31720,0.01,0.01,97,0.01,0.0,34,0.01,0.01,86
10.85,1.28,2024-11-13 20:35:31.669,31.164,6.46,4.4,0.82,0.46,140.55000000000013,34112,31928,0.01,0.01,98,0.01,0.0,27,0.02,0.01,87
