Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
14.91,1.74,2025-02-15 23:24:32.597,23.831,6.6,8.31,0.91,0.83,1240.6499999999978,35464,36088,0.39,0.41,29,0.33,0.22,76,0.72,0.63,49
15.57,1.73,2025-02-15 23:24:32.697,23.931,7.1,8.47,0.91,0.82,1237.3499999999992,35568,35880,0.39,0.4,33,0.31,0.21,67,0.69,0.61,47
15.19,1.72,2025-02-15 23:24:32.797,24.031,6.59,8.6,0.89,0.82,1222.6599999999994,36608,36816,0.34,0.41,32,0.28,0.2,69,0.62,0.61,46
14.93,1.7,2025-02-15 23:24:32.898,24.132,6.33,8.6,0.89,0.81,1203.7000000000003,35776,35568,0.35,0.38,21,0.29,0.19,80,0.64,0.57,46
14.34,1.68,2025-02-15 23:24:32.997,24.231,6.02,8.33,0.88,0.81,1123.3199999999995,34424,35984,0.33,0.37,17,0.26,0.17,82,0.6,0.54,44
14.13,1.68,2025-02-15 23:24:33.097,24.331,5.97,8.17,0.88,0.8,1139.3299999999988,34944,37336,0.34,0.38,17,0.28,0.18,83,0.63,0.56,44
14.49,1.71,2025-02-15 23:24:33.197,24.431,5.98,8.51,0.89,0.81,1151.46,35776,35568,0.35,0.39,17,0.29,0.18,83,0.64,0.57,44
15.03,1.72,2025-02-15 23:24:33.298,24.532,6.07,8.96,0.9,0.82,1139.359999999999,35568,37752,0.37,0.4,16,0.32,0.18,84,0.68,0.59,44
14.76,1.7,2025-02-15 23:24:33.397,24.631,6.8,7.97,0.89,0.81,1285.4699999999993,36088,36296,0.38,0.38,34,0.27,0.2,72,0.65,0.58,50
14.77,1.72,2025-02-15 23:24:33.498,24.732,7.03,7.74,0.91,0.81,1253.499999999999,35256,37128,0.37,0.37,41,0.29,0.21,62,0.66,0.58,49
14.48,1.72,2025-02-15 23:24:33.598,24.832,7.1,7.38,0.9,0.82,1166.7599999999993,36920,36088,0.37,0.37,41,0.29,0.21,61,0.66,0.58,49
14.41,1.7,2025-02-15 23:24:33.698,24.932,6.95,7.46,0.89,0.81,1176.9899999999996,37856,38896,0.38,0.39,41,0.29,0.21,60,0.67,0.6,49
14.53,1.68,2025-02-15 23:24:33.797,25.031,6.94,7.59,0.89,0.79,1245.8199999999993,34840,37024,0.36,0.37,41,0.27,0.2,61,0.63,0.58,49
14.81,1.68,2025-02-15 23:24:33.898,25.132,6.36,8.45,0.89,0.8,1230.3699999999988,34944,37024,0.34,0.39,24,0.24,0.17,79,0.58,0.56,46
14.65,1.69,2025-02-15 23:24:33.998,25.232,6.09,8.57,0.89,0.81,1134.8999999999994,34736,35464,0.34,0.4,19,0.28,0.18,82,0.62,0.57,45
14.61,1.68,2025-02-15 23:24:34.098,25.332,6.51,8.1,0.88,0.8,1161.2599999999986,35048,35464,0.35,0.38,29,0.26,0.19,72,0.62,0.57,47
14.51,1.71,2025-02-15 23:24:34.198,25.432,7.07,7.44,0.89,0.81,1132.5299999999997,37232,35152,0.35,0.37,41,0.28,0.21,58,0.63,0.58,48
14.51,1.69,2025-02-15 23:24:34.299,25.533,6.94,7.57,0.89,0.8,1111.6299999999987,36192,35672,0.33,0.36,34,0.24,0.19,67,0.57,0.55,47
14.24,1.67,2025-02-15 23:24:34.399,25.633,6.68,7.56,0.87,0.8,1124.0399999999984,35048,36296,0.32,0.35,34,0.26,0.19,66,0.58,0.53,47
14.56,1.7,2025-02-15 23:24:34.499,25.733,6.58,7.98,0.89,0.81,1106.8899999999987,35984,36712,0.34,0.37,31,0.28,0.19,70,0.62,0.56,47
15.03,1.7,2025-02-15 23:24:34.600,25.834,6.76,8.27,0.89,0.81,1097.0799999999992,35256,34736,0.36,0.39,30,0.29,0.2,69,0.65,0.59,46
14.98,1.71,2025-02-15 23:24:34.700,25.934,6.6,8.38,0.89,0.81,1113.0599999999988,37648,37440,0.36,0.39,29,0.29,0.2,71,0.65,0.59,46
14.96,1.69,2025-02-15 23:24:34.800,26.034,6.26,8.7,0.88,0.8,1123.8799999999992,36296,35880,0.35,0.41,20,0.29,0.18,81,0.64,0.59,44
14.57,1.7,2025-02-15 23:24:34.900,26.134,6.12,8.45,0.89,0.8,1110.4199999999992,34528,35568,0.33,0.38,19,0.26,0.17,82,0.59,0.56,44
14.05,1.66,2025-02-15 23:24:35.000,26.234,5.97,8.08,0.87,0.8,1101.5999999999988,34320,36712,0.31,0.36,19,0.24,0.16,81,0.55,0.52,44
14.64,1.7,2025-02-15 23:24:35.101,26.335,6.14,8.5,0.89,0.81,1115.239999999999,33904,35672,0.33,0.38,19,0.28,0.18,81,0.61,0.56,44
14.05,1.67,2025-02-15 23:24:35.201,26.435,5.91,8.14,0.87,0.8,1131.77,34528,36712,0.31,0.36,19,0.25,0.17,80,0.56,0.53,44
14.71,1.67,2025-02-15 23:24:35.301,26.535,6.28,8.43,0.88,0.8,1133.1199999999992,34632,35464,0.33,0.37,20,0.26,0.17,81,0.59,0.55,45
15.18,1.7,2025-02-15 23:24:35.400,26.634,5.97,9.21,0.89,0.81,1144.1899999999996,33800,35880,0.33,0.4,10,0.31,0.17,90,0.64,0.57,43
14.64,1.68,2025-02-15 23:24:35.500,26.734,5.62,9.01,0.87,0.8,1124.7099999999996,32760,36296,0.33,0.38,7,0.27,0.15,93,0.6,0.54,43
14.51,1.7,2025-02-15 23:24:35.601,26.835,5.54,8.96,0.89,0.81,1134.1799999999996,33072,35568,0.33,0.38,7,0.29,0.15,93,0.62,0.53,43
14.71,1.68,2025-02-15 23:24:35.701,26.935,5.51,9.2,0.88,0.8,1120.3099999999997,33696,36920,0.33,0.39,7,0.28,0.15,93,0.61,0.54,43
15.24,1.71,2025-02-15 23:24:35.802,27.036,5.04,10.2,0.89,0.82,1139.9900000000005,24752,33384,0.35,0.44,0,0.33,0.15,99,0.68,0.59,43
14.67,1.67,2025-02-15 23:24:35.901,27.135,4.95,9.72,0.87,0.8,1120.94,25480,35464,0.33,0.41,0,0.28,0.14,99,0.61,0.54,43
14.61,1.66,2025-02-15 23:24:36.000,27.234,4.94,9.67,0.87,0.79,1128.4,25896,38896,0.32,0.4,0,0.26,0.13,99,0.59,0.53,43
14.9,1.7,2025-02-15 23:24:36.101,27.335,5.0,9.9,0.88,0.81,1135.0799999999997,26312,37336,0.34,0.42,0,0.32,0.14,99,0.66,0.56,43
14.42,1.69,2025-02-15 23:24:36.201,27.435,5.0,9.42,0.88,0.81,1139.91,26416,36920,0.32,0.4,0,0.3,0.13,99,0.62,0.53,43
14.27,1.67,2025-02-15 23:24:36.301,27.535,5.0,9.27,0.86,0.81,1117.0099999999998,26520,36088,0.32,0.39,0,0.3,0.13,99,0.62,0.52,43
14.03,1.67,2025-02-15 23:24:36.401,27.635,5.15,8.88,0.87,0.8,1134.8100000000002,34112,36192,0.31,0.37,4,0.27,0.12,96,0.57,0.49,43
14.04,1.67,2025-02-15 23:24:36.502,27.736,5.4,8.64,0.87,0.8,1117.0400000000002,37752,37856,0.3,0.37,7,0.29,0.14,93,0.59,0.51,43
14.95,1.69,2025-02-15 23:24:36.601,27.835,5.53,9.41,0.88,0.81,1130.8499999999997,30264,36712,0.35,0.4,6,0.32,0.15,93,0.67,0.55,43
14.78,1.7,2025-02-15 23:24:36.702,27.936,5.48,9.3,0.88,0.82,1134.7600000000002,30680,35776,0.35,0.4,6,0.31,0.15,93,0.66,0.55,43
14.71,1.68,2025-02-15 23:24:36.801,28.035,5.46,9.25,0.88,0.8,1139.5499999999997,34320,35048,0.35,0.39,7,0.31,0.14,92,0.66,0.54,43
14.29,1.65,2025-02-15 23:24:36.900,28.134,5.45,8.84,0.86,0.79,1120.27,36296,35672,0.3,0.37,7,0.27,0.14,93,0.57,0.51,43
14.22,1.67,2025-02-15 23:24:37.001,28.235,5.72,8.5,0.87,0.8,1137.7800000000004,34528,36608,0.33,0.37,15,0.26,0.15,86,0.59,0.52,44
14.34,1.67,2025-02-15 23:24:37.101,28.335,5.88,8.46,0.87,0.8,1162.3699999999992,35360,35256,0.33,0.37,17,0.27,0.16,83,0.59,0.53,44
14.28,1.67,2025-02-15 23:24:37.201,28.435,5.8,8.48,0.87,0.8,1160.2,34320,37232,0.33,0.38,17,0.28,0.16,83,0.61,0.53,44
14.74,1.68,2025-02-15 23:24:37.300,28.534,6.43,8.31,0.87,0.81,1136.8800000000006,34736,35568,0.34,0.36,26,0.28,0.17,74,0.62,0.53,46
14.95,1.7,2025-02-15 23:24:37.400,28.634,6.9,8.05,0.89,0.8,1188.7800000000002,34216,36712,0.36,0.39,35,0.3,0.19,69,0.66,0.58,49
14.86,1.7,2025-02-15 23:24:37.501,28.735,6.46,8.4,0.89,0.81,1187.5699999999993,35568,35776,0.37,0.37,28,0.29,0.18,72,0.65,0.55,46
14.34,1.69,2025-02-15 23:24:37.602,28.836,6.37,7.97,0.89,0.8,1129.96,35568,37336,0.36,0.36,28,0.28,0.18,71,0.64,0.54,46
14.33,1.68,2025-02-15 23:24:37.701,28.935,6.42,7.91,0.88,0.8,1142.9699999999993,35152,38480,0.35,0.36,28,0.28,0.18,72,0.63,0.53,46
14.23,1.68,2025-02-15 23:24:37.800,29.034,6.3,7.93,0.88,0.8,1140.0,34736,37232,0.36,0.36,29,0.28,0.18,70,0.64,0.54,46
14.24,1.69,2025-02-15 23:24:37.901,29.135,6.32,7.92,0.88,0.8,1129.6899999999998,35360,35464,0.35,0.36,28,0.28,0.18,72,0.63,0.54,46
14.89,1.7,2025-02-15 23:24:38.001,29.235,6.58,8.31,0.89,0.8,1128.48,36296,35048,0.35,0.37,27,0.28,0.18,72,0.63,0.55,46
14.47,1.69,2025-02-15 23:24:38.101,29.335,6.41,8.05,0.87,0.81,1132.91,35672,38064,0.36,0.37,28,0.29,0.18,72,0.65,0.55,46
14.04,1.67,2025-02-15 23:24:38.202,29.436,6.4,7.64,0.87,0.8,1145.8100000000002,34528,36608,0.32,0.33,31,0.26,0.17,69,0.57,0.5,47
13.7,1.64,2025-02-15 23:24:38.301,29.535,6.4,7.3,0.86,0.78,1109.9699999999991,36088,34632,0.29,0.31,33,0.23,0.16,67,0.53,0.47,47
14.0,1.68,2025-02-15 23:24:38.401,29.635,6.45,7.56,0.88,0.8,1117.4699999999991,37128,35048,0.33,0.35,30,0.27,0.17,70,0.6,0.52,46
14.37,1.69,2025-02-15 23:24:38.501,29.735,6.44,7.93,0.88,0.81,1124.0099999999995,34216,34528,0.34,0.36,28,0.28,0.18,71,0.61,0.54,46
14.58,1.7,2025-02-15 23:24:38.602,29.836,6.51,8.07,0.88,0.81,1131.71,35048,36400,0.34,0.37,28,0.29,0.18,72,0.64,0.55,46
14.23,1.67,2025-02-15 23:24:38.701,29.935,6.3,7.94,0.87,0.8,1129.8800000000006,37544,36504,0.34,0.36,27,0.29,0.18,72,0.63,0.55,46
15.01,1.7,2025-02-15 23:24:38.802,30.036,6.89,8.12,0.89,0.81,1137.319999999999,36400,38064,0.36,0.38,33,0.3,0.19,69,0.65,0.57,48
14.18,1.67,2025-02-15 23:24:38.903,30.137,6.48,7.69,0.87,0.8,1120.400000000001,35568,35776,0.32,0.34,30,0.27,0.18,69,0.59,0.52,46
13.89,1.66,2025-02-15 23:24:39.002,30.236,6.34,7.55,0.87,0.79,1117.4500000000007,36192,34424,0.31,0.33,31,0.26,0.17,69,0.57,0.5,47
13.84,1.65,2025-02-15 23:24:39.102,30.336,6.36,7.48,0.87,0.78,1127.5900000000004,35880,34944,0.32,0.34,30,0.26,0.17,70,0.58,0.52,46
13.82,1.66,2025-02-15 23:24:39.202,30.436,6.4,7.42,0.87,0.79,1135.7799999999997,34840,34944,0.31,0.33,31,0.25,0.17,69,0.56,0.5,47
14.08,1.65,2025-02-15 23:24:39.302,30.536,6.6,7.47,0.86,0.79,1132.91,34424,37856,0.32,0.34,32,0.26,0.17,69,0.58,0.51,47
14.67,1.68,2025-02-15 23:24:39.401,30.635,6.5,8.18,0.88,0.8,1147.8799999999997,35464,36920,0.35,0.37,29,0.29,0.2,70,0.65,0.56,47
14.49,1.68,2025-02-15 23:24:39.502,30.736,6.47,8.02,0.88,0.8,1130.5399999999986,36192,36712,0.33,0.35,29,0.28,0.18,71,0.61,0.53,46
14.55,1.7,2025-02-15 23:24:39.602,30.836,7.0,7.55,0.89,0.81,1137.2699999999998,36400,39312,0.35,0.35,39,0.29,0.2,60,0.63,0.55,48
14.38,1.68,2025-02-15 23:24:39.702,30.936,7.12,7.26,0.87,0.81,1134.94,34944,36920,0.33,0.36,42,0.29,0.21,58,0.62,0.57,49
14.52,1.69,2025-02-15 23:24:39.802,31.036,7.21,7.31,0.88,0.81,1146.5299999999995,35048,36088,0.35,0.36,42,0.29,0.21,59,0.64,0.56,49
14.16,1.69,2025-02-15 23:24:39.903,31.137,6.91,7.25,0.88,0.81,1145.2299999999996,37440,36296,0.34,0.35,41,0.3,0.21,59,0.64,0.56,48
14.38,1.69,2025-02-15 23:24:40.003,31.237,7.06,7.32,0.88,0.81,1142.1100000000001,36400,37648,0.34,0.35,40,0.29,0.21,59,0.63,0.56,48
14.17,1.66,2025-02-15 23:24:40.103,31.337,6.93,7.24,0.87,0.79,1145.4999999999993,34840,35672,0.33,0.34,42,0.26,0.2,58,0.58,0.54,49
14.11,1.67,2025-02-15 23:24:40.202,31.436,6.91,7.19,0.87,0.8,1180.4800000000005,35672,34528,0.33,0.34,41,0.28,0.2,59,0.61,0.55,49
14.7,1.69,2025-02-15 23:24:40.302,31.536,6.82,7.88,0.88,0.81,1112.4300000000003,35152,36400,0.33,0.36,31,0.29,0.19,69,0.63,0.55,47
14.39,1.7,2025-02-15 23:24:40.403,31.637,6.33,8.06,0.88,0.81,1114.81,34424,34632,0.34,0.37,28,0.29,0.19,72,0.63,0.55,46
14.16,1.68,2025-02-15 23:24:40.503,31.737,6.32,7.84,0.88,0.8,1112.4,35048,35048,0.33,0.35,29,0.28,0.18,70,0.61,0.53,46
14.79,1.68,2025-02-15 23:24:40.604,31.838,6.48,8.31,0.88,0.8,1113.7700000000002,36400,35880,0.34,0.37,28,0.25,0.19,72,0.59,0.55,46
14.54,1.66,2025-02-15 23:24:40.703,31.937,6.47,8.07,0.87,0.79,1108.6100000000001,35672,36712,0.33,0.36,30,0.24,0.19,70,0.58,0.54,47
14.57,1.67,2025-02-15 23:24:40.803,32.037,6.38,8.18,0.88,0.79,1120.7100000000003,35256,35048,0.34,0.37,30,0.26,0.19,70,0.6,0.55,47
14.74,1.68,2025-02-15 23:24:40.903,32.137,6.49,8.25,0.87,0.8,1113.01,36296,35360,0.33,0.37,28,0.27,0.19,72,0.6,0.55,46
14.89,1.69,2025-02-15 23:24:41.003,32.237,6.5,8.38,0.88,0.81,1113.1599999999996,35984,37856,0.33,0.37,28,0.27,0.19,72,0.6,0.56,46
14.66,1.69,2025-02-15 23:24:41.104,32.338,6.46,8.2,0.88,0.81,1131.6799999999994,35776,36608,0.33,0.37,28,0.3,0.19,72,0.62,0.56,46
14.44,1.69,2025-02-15 23:24:41.204,32.438,6.62,7.81,0.88,0.81,1136.7300000000002,35152,34320,0.32,0.36,31,0.3,0.19,69,0.62,0.55,47
14.56,1.68,2025-02-15 23:24:41.304,32.538,6.58,7.97,0.87,0.8,1118.8099999999993,34840,34840,0.32,0.35,30,0.28,0.18,70,0.6,0.53,47
14.58,1.68,2025-02-15 23:24:41.404,32.638,6.69,7.89,0.87,0.8,1147.4199999999992,35256,33904,0.34,0.36,32,0.29,0.2,69,0.64,0.56,47
14.31,1.66,2025-02-15 23:24:41.503,32.737,6.57,7.74,0.87,0.79,1101.159999999999,36608,34840,0.32,0.35,31,0.27,0.18,69,0.59,0.53,47
14.55,1.69,2025-02-15 23:24:41.604,32.838,6.42,8.13,0.89,0.81,1115.1599999999996,35984,34528,0.35,0.37,29,0.28,0.19,71,0.63,0.55,46
14.74,1.69,2025-02-15 23:24:41.704,32.938,6.58,8.16,0.88,0.81,1104.47,35256,35984,0.32,0.37,30,0.28,0.19,71,0.6,0.56,47
14.2,1.67,2025-02-15 23:24:41.804,33.038,6.41,7.78,0.88,0.8,1114.470000000001,34632,35984,0.31,0.35,32,0.27,0.18,68,0.58,0.53,47
14.1,1.66,2025-02-15 23:24:41.905,33.139,6.43,7.68,0.87,0.79,1104.7800000000009,36920,36296,0.3,0.35,31,0.28,0.18,69,0.58,0.53,47
14.13,1.68,2025-02-15 23:24:42.005,33.239,6.34,7.79,0.88,0.8,1116.8700000000003,36504,36192,0.32,0.35,30,0.27,0.18,70,0.59,0.53,47
14.3,1.66,2025-02-15 23:24:42.105,33.339,6.41,7.89,0.87,0.79,1119.1999999999996,35672,34528,0.33,0.35,30,0.25,0.18,70,0.58,0.53,46
14.17,1.68,2025-02-15 23:24:42.205,33.439,6.43,7.75,0.89,0.79,1127.7299999999996,35776,36920,0.33,0.36,31,0.26,0.18,70,0.59,0.53,47
14.25,1.68,2025-02-15 23:24:42.306,33.54,6.38,7.87,0.88,0.8,1122.9600000000003,34216,36192,0.34,0.36,29,0.28,0.18,71,0.62,0.54,46
14.13,1.68,2025-02-15 23:24:42.405,33.639,6.39,7.74,0.88,0.8,1131.3299999999992,35672,35256,0.32,0.36,30,0.28,0.18,71,0.6,0.53,47
14.21,1.68,2025-02-15 23:24:42.504,33.738,6.27,7.95,0.87,0.8,1128.5900000000001,34632,34840,0.33,0.37,28,0.3,0.18,72,0.62,0.55,46
14.19,1.67,2025-02-15 23:24:42.605,33.839,6.44,7.74,0.87,0.8,1148.8599999999992,35880,34944,0.34,0.36,32,0.27,0.18,70,0.6,0.54,47
14.17,1.68,2025-02-15 23:24:42.705,33.939,6.46,7.71,0.88,0.8,1138.3300000000002,34840,36608,0.32,0.35,30,0.26,0.17,70,0.58,0.53,47
14.46,1.69,2025-02-15 23:24:42.806,34.04,6.61,7.85,0.89,0.8,1128.839999999999,34944,37024,0.35,0.37,32,0.28,0.18,69,0.63,0.55,47
14.4,1.68,2025-02-15 23:24:42.906,34.14,6.44,7.97,0.88,0.8,1123.9999999999993,35984,36816,0.34,0.37,29,0.29,0.18,71,0.63,0.55,46
14.27,1.67,2025-02-15 23:24:43.006,34.24,6.41,7.86,0.88,0.8,1131.51,35776,34944,0.32,0.36,30,0.27,0.17,71,0.59,0.53,47
13.82,1.66,2025-02-15 23:24:43.106,34.34,6.33,7.49,0.87,0.79,1130.95,36504,34632,0.32,0.36,30,0.27,0.17,70,0.59,0.53,46
14.01,1.66,2025-02-15 23:24:43.205,34.439,6.25,7.76,0.87,0.79,1168.029999999999,35776,38272,0.32,0.36,30,0.27,0.18,71,0.59,0.54,47
14.59,1.69,2025-02-15 23:24:43.306,34.54,6.57,8.01,0.88,0.81,1137.17,36192,35984,0.33,0.37,29,0.27,0.18,71,0.61,0.55,46
14.9,1.69,2025-02-15 23:24:43.406,34.64,6.77,8.13,0.88,0.81,1139.3200000000008,36504,37232,0.34,0.38,32,0.29,0.2,69,0.63,0.57,47
14.56,1.66,2025-02-15 23:24:43.506,34.74,6.79,7.77,0.87,0.79,1102.8299999999995,36608,35360,0.32,0.35,33,0.24,0.18,67,0.55,0.53,47
14.42,1.69,2025-02-15 23:24:43.607,34.841,6.46,7.96,0.89,0.8,1124.9499999999996,35464,35360,0.35,0.37,29,0.27,0.18,71,0.62,0.55,46
14.55,1.66,2025-02-15 23:24:43.706,34.94,6.5,8.05,0.87,0.79,1106.0099999999998,35568,36088,0.3,0.37,29,0.26,0.18,72,0.57,0.55,47
14.29,1.67,2025-02-15 23:24:43.806,35.04,6.43,7.85,0.88,0.79,1124.5200000000002,34528,37024,0.32,0.37,30,0.27,0.18,70,0.59,0.55,47
14.93,1.68,2025-02-15 23:24:43.906,35.14,6.68,8.25,0.88,0.8,1099.3899999999996,36192,35776,0.32,0.37,31,0.26,0.19,70,0.58,0.56,47
14.66,1.69,2025-02-15 23:24:44.007,35.241,6.54,8.11,0.89,0.8,1124.71,35880,36296,0.33,0.37,30,0.28,0.19,71,0.61,0.56,47
14.38,1.67,2025-02-15 23:24:44.107,35.341,6.47,7.9,0.87,0.8,1099.8500000000001,34320,36920,0.32,0.36,29,0.25,0.18,72,0.58,0.54,46
14.24,1.66,2025-02-15 23:24:44.207,35.441,6.35,7.9,0.88,0.79,1114.649999999999,34528,37440,0.32,0.37,30,0.25,0.18,71,0.57,0.54,46
14.43,1.68,2025-02-15 23:24:44.306,35.54,6.5,7.93,0.88,0.8,1117.3900000000006,35256,36400,0.32,0.37,29,0.28,0.18,71,0.6,0.55,46
14.48,1.69,2025-02-15 23:24:44.406,35.64,6.55,7.93,0.89,0.81,1122.1400000000006,37336,37024,0.33,0.37,29,0.28,0.18,72,0.61,0.56,46
14.35,1.69,2025-02-15 23:24:44.507,35.741,6.55,7.8,0.88,0.81,1114.1300000000003,35360,35568,0.33,0.36,31,0.27,0.18,70,0.6,0.54,47
14.2,1.69,2025-02-15 23:24:44.606,35.84,6.91,7.29,0.88,0.81,1118.7100000000005,35672,35360,0.32,0.35,41,0.26,0.2,59,0.59,0.55,48
14.23,1.66,2025-02-15 23:24:44.706,35.94,6.54,7.68,0.86,0.8,1109.7000000000003,36608,35984,0.33,0.36,32,0.27,0.18,68,0.6,0.54,47
14.37,1.7,2025-02-15 23:24:44.806,36.04,6.57,7.8,0.89,0.8,1124.6000000000001,36920,37024,0.34,0.36,32,0.26,0.18,69,0.6,0.54,47
14.09,1.68,2025-02-15 23:24:44.907,36.141,6.46,7.62,0.88,0.8,1119.9099999999996,34840,36088,0.31,0.35,31,0.26,0.18,70,0.56,0.53,47
14.05,1.67,2025-02-15 23:24:45.007,36.241,6.48,7.56,0.87,0.8,1120.2400000000002,36088,35256,0.29,0.35,31,0.25,0.17,70,0.55,0.53,47
14.03,1.66,2025-02-15 23:24:45.107,36.341,6.43,7.6,0.87,0.79,1124.7200000000003,36608,34840,0.33,0.35,30,0.25,0.17,71,0.58,0.52,47
13.84,1.68,2025-02-15 23:24:45.207,36.441,6.34,7.5,0.88,0.8,1133.7799999999995,36088,37648,0.33,0.35,30,0.26,0.17,70,0.59,0.52,46
14.2,1.68,2025-02-15 23:24:45.308,36.542,6.38,7.83,0.88,0.8,1135.58,36192,35464,0.33,0.35,30,0.26,0.17,71,0.59,0.53,46
14.63,1.69,2025-02-15 23:24:45.408,36.642,6.42,8.21,0.89,0.81,1160.43,36504,36920,0.34,0.37,28,0.27,0.19,73,0.62,0.56,46
14.37,1.67,2025-02-15 23:24:45.507,36.741,6.35,8.02,0.87,0.8,1125.6499999999996,35880,36608,0.34,0.35,29,0.25,0.17,72,0.59,0.53,46
13.88,1.66,2025-02-15 23:24:45.607,36.841,6.3,7.58,0.87,0.79,1126.0900000000004,35880,37128,0.34,0.35,29,0.25,0.17,71,0.59,0.52,46
13.97,1.67,2025-02-15 23:24:45.707,36.941,6.4,7.57,0.88,0.79,1126.4599999999984,35776,37960,0.35,0.35,29,0.25,0.17,71,0.6,0.53,46
14.28,1.72,2025-02-15 23:24:45.808,37.042,6.44,7.83,0.9,0.82,1146.7599999999998,37232,36608,0.36,0.36,31,0.28,0.18,70,0.64,0.53,47
14.17,1.7,2025-02-15 23:24:45.908,37.142,6.49,7.68,0.88,0.81,1135.4600000000012,36192,37752,0.34,0.36,29,0.28,0.18,71,0.62,0.53,46
14.2,1.69,2025-02-15 23:24:46.008,37.242,6.55,7.65,0.88,0.8,1130.119999999999,35880,35672,0.36,0.36,31,0.28,0.18,70,0.64,0.54,47
13.93,1.68,2025-02-15 23:24:46.107,37.341,6.27,7.66,0.88,0.79,1133.6399999999999,35568,38376,0.35,0.35,29,0.27,0.17,71,0.62,0.53,46
14.15,1.69,2025-02-15 23:24:46.208,37.442,6.34,7.81,0.89,0.8,1171.9999999999993,36920,37752,0.35,0.36,29,0.26,0.18,72,0.62,0.53,46
14.09,1.68,2025-02-15 23:24:46.308,37.542,6.4,7.68,0.88,0.8,1123.34,35152,36816,0.35,0.35,29,0.27,0.17,71,0.62,0.52,46
13.91,1.66,2025-02-15 23:24:46.408,37.642,6.21,7.7,0.87,0.79,1126.11,35256,36712,0.34,0.35,30,0.25,0.17,71,0.59,0.52,46
13.87,1.64,2025-02-15 23:24:46.507,37.741,6.25,7.61,0.86,0.78,1112.6799999999998,35880,37336,0.32,0.34,30,0.23,0.17,71,0.55,0.51,46
13.72,1.67,2025-02-15 23:24:46.607,37.841,6.27,7.44,0.88,0.79,1119.6000000000001,36296,36816,0.32,0.34,31,0.24,0.17,70,0.56,0.51,47
13.91,1.68,2025-02-15 23:24:46.708,37.942,6.31,7.59,0.88,0.8,1112.9100000000003,34424,35984,0.33,0.35,30,0.26,0.17,70,0.59,0.52,46
13.87,1.67,2025-02-15 23:24:46.808,38.042,6.25,7.63,0.88,0.79,1119.3999999999999,35256,34528,0.33,0.35,30,0.26,0.17,70,0.59,0.52,46
13.9,1.66,2025-02-15 23:24:46.908,38.142,6.28,7.62,0.88,0.79,1112.18,34944,36712,0.34,0.34,29,0.25,0.17,71,0.59,0.52,46
13.88,1.68,2025-02-15 23:24:47.007,38.241,6.35,7.53,0.88,0.8,1135.9699999999998,35360,35880,0.34,0.35,29,0.27,0.17,72,0.6,0.53,46
13.86,1.67,2025-02-15 23:24:47.108,38.342,6.2,7.66,0.88,0.79,1109.69,35464,34008,0.32,0.35,30,0.23,0.17,71,0.55,0.52,46
14.12,1.68,2025-02-15 23:24:47.208,38.442,6.36,7.76,0.87,0.8,1138.6599999999996,35256,37024,0.29,0.36,30,0.26,0.18,71,0.56,0.53,46
14.32,1.67,2025-02-15 23:24:47.308,38.542,6.44,7.88,0.88,0.79,1143.4100000000003,35672,35672,0.33,0.35,29,0.25,0.17,71,0.58,0.53,46
14.11,1.66,2025-02-15 23:24:47.407,38.641,6.32,7.79,0.87,0.79,1154.6099999999992,36920,35360,0.32,0.34,31,0.22,0.18,69,0.53,0.52,47
14.75,1.7,2025-02-15 23:24:47.508,38.742,6.49,8.26,0.89,0.81,1125.0599999999993,35464,36920,0.37,0.38,29,0.27,0.18,72,0.65,0.56,46
14.9,1.71,2025-02-15 23:24:47.608,38.842,6.49,8.41,0.9,0.81,1113.4499999999998,34944,37336,0.38,0.39,28,0.28,0.19,73,0.66,0.58,46
13.99,1.67,2025-02-15 23:24:47.708,38.942,6.39,7.6,0.88,0.79,1113.0700000000004,36400,35672,0.34,0.36,30,0.26,0.17,70,0.59,0.53,46
13.85,1.67,2025-02-15 23:24:47.807,39.041,6.36,7.48,0.87,0.79,1115.9300000000003,35880,34840,0.32,0.35,32,0.25,0.17,69,0.57,0.52,47
14.15,1.69,2025-02-15 23:24:47.908,39.142,6.44,7.71,0.88,0.8,1107.6200000000003,35776,35984,0.32,0.35,31,0.25,0.17,70,0.57,0.52,46
13.76,1.67,2025-02-15 23:24:48.008,39.242,6.37,7.39,0.88,0.79,1136.5300000000007,36816,35672,0.33,0.33,32,0.22,0.17,69,0.55,0.5,47
14.02,1.7,2025-02-15 23:24:48.108,39.342,6.34,7.69,0.89,0.81,1128.5900000000008,35048,36296,0.35,0.35,30,0.26,0.17,70,0.61,0.52,46
