Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
34.16,4.38,2024-11-13 21:47:40.018,36.823,16.99,17.17,2.2,2.18,9569.890000000003,39728,37336,4.5,2.8,53,4.52,2.97,47,9.02,5.78,50
34.2,4.36,2024-11-13 21:47:40.102,36.907,17.2,17.0,2.22,2.14,9565.349999999995,35152,35776,4.43,2.84,53,4.42,3.0,47,8.85,5.84,50
34.31,4.39,2024-11-13 21:47:40.206,37.011,17.14,17.17,2.22,2.17,9579.920000000006,36816,37752,4.47,2.82,52,4.52,2.98,47,8.99,5.8,50
34.18,4.37,2024-11-13 21:47:40.310,37.115,17.01,17.18,2.2,2.17,9582.999999999996,40144,34528,4.44,2.85,52,4.5,3.04,47,8.94,5.89,50
33.73,4.31,2024-11-13 21:47:40.414,37.219,17.2,16.53,2.22,2.09,9595.789999999997,36400,35984,4.42,2.84,53,4.35,2.94,47,8.77,5.78,50
34.83,4.45,2024-11-13 21:47:40.518,37.323,17.14,17.7,2.22,2.23,9554.739999999994,37336,37232,4.42,2.84,53,4.6,3.1,47,9.02,5.94,50
34.01,4.35,2024-11-13 21:47:40.646,37.451,17.03,16.98,2.2,2.15,9555.460000000001,33800,35984,4.48,2.81,53,4.48,2.97,47,8.96,5.78,50
34.36,4.38,2024-11-13 21:47:40.726,37.531,17.19,17.17,2.21,2.17,9575.940000000006,36920,35256,4.49,2.75,52,4.49,2.92,47,8.98,5.67,50
34.15,4.33,2024-11-13 21:47:40.830,37.635,16.99,17.16,2.18,2.16,9569.930000000008,38272,34424,4.43,2.75,53,4.45,2.92,47,8.88,5.67,50
34.34,4.33,2024-11-13 21:47:40.946,37.751,17.19,17.15,2.19,2.14,9456.940000000002,36608,34632,4.33,2.79,53,4.34,2.94,46,8.67,5.73,50
34.03,4.3,2024-11-13 21:47:41.038,37.843,17.0,17.03,2.17,2.14,9668.259999999995,34736,35360,4.27,2.83,53,4.34,3.01,46,8.6,5.84,50
34.35,4.33,2024-11-13 21:47:41.142,37.947,17.18,17.17,2.19,2.14,9563.969999999998,36816,35568,4.33,2.81,53,4.35,2.93,46,8.68,5.74,50
34.18,4.32,2024-11-13 21:47:41.246,38.051,17.17,17.02,2.2,2.12,9563.030000000002,33176,33696,4.31,2.79,54,4.33,2.94,46,8.64,5.73,50
33.4,4.24,2024-11-13 21:47:41.347,38.152,16.68,16.72,2.14,2.1,9557.059999999996,35360,37440,4.24,2.74,53,4.26,2.88,46,8.5,5.62,50
33.39,4.01,2024-11-13 21:47:41.447,38.252,16.87,16.52,2.03,1.98,9165.949999999997,34840,37440,3.87,2.33,59,3.8,2.56,41,7.67,4.89,50
32.51,3.0,2024-11-13 21:47:41.546,38.351,16.08,16.44,1.45,1.54,8064.179999999998,37544,36504,2.11,0.98,75,2.21,1.45,25,4.32,2.43,49
33.12,2.49,2024-11-13 21:47:41.645,38.45,16.57,16.55,1.27,1.23,9161.690000000002,38064,35048,1.32,0.72,52,1.33,0.74,47,2.65,1.45,50
32.88,2.44,2024-11-13 21:47:41.745,38.55,16.45,16.44,1.25,1.2,9586.199999999997,36296,36400,1.25,0.68,57,1.27,0.7,42,2.52,1.39,50
32.84,2.52,2024-11-13 21:47:41.845,38.65,16.4,16.44,1.27,1.25,9596.640000000007,35776,36712,1.36,0.71,57,1.4,0.74,42,2.75,1.45,50
32.98,2.59,2024-11-13 21:47:41.945,38.75,16.48,16.5,1.31,1.28,9584.400000000003,35880,35776,1.48,0.76,61,1.52,0.8,39,3.0,1.56,50
32.76,2.58,2024-11-13 21:47:42.045,38.85,16.4,16.36,1.31,1.28,9583.989999999998,34944,38896,1.51,0.76,60,1.53,0.82,40,3.04,1.58,50
33.43,2.63,2024-11-13 21:47:42.146,38.951,16.73,16.7,1.33,1.3,9577.770000000008,33072,34008,1.53,0.78,56,1.54,0.82,44,3.07,1.6,50
32.77,2.48,2024-11-13 21:47:42.246,39.051,16.45,16.32,1.27,1.22,9582.97000000001,32136,34632,1.31,0.71,55,1.33,0.74,45,2.64,1.45,50
32.96,2.37,2024-11-13 21:47:42.346,39.151,16.37,16.58,1.2,1.17,9578.719999999994,35776,35048,1.1,0.63,54,1.11,0.66,45,2.21,1.29,50
32.94,2.35,2024-11-13 21:47:42.446,39.251,16.51,16.42,1.2,1.15,9580.570000000003,37336,37856,1.11,0.59,57,1.14,0.64,43,2.25,1.23,50
32.84,2.33,2024-11-13 21:47:42.546,39.351,16.41,16.43,1.18,1.15,9577.659999999998,32968,35152,1.05,0.58,54,1.07,0.61,45,2.12,1.2,50
32.74,2.3,2024-11-13 21:47:42.646,39.451,16.33,16.41,1.17,1.13,9573.82999999999,34320,35464,1.05,0.56,55,1.06,0.59,45,2.11,1.15,50
32.98,2.33,2024-11-13 21:47:42.746,39.551,16.52,16.45,1.19,1.14,9572.630000000001,36088,33488,1.05,0.58,55,1.07,0.6,45,2.12,1.18,50
32.92,2.32,2024-11-13 21:47:42.845,39.65,16.47,16.45,1.19,1.13,9577.69999999999,35048,35672,1.05,0.56,55,1.06,0.59,45,2.11,1.15,50
34.46,2.42,2024-11-13 21:47:42.954,39.759,17.19,17.27,1.23,1.19,9564.290000000012,35672,37856,1.07,0.6,53,1.09,0.61,46,2.15,1.21,50
34.4,2.39,2024-11-13 21:47:43.058,39.863,17.18,17.23,1.22,1.17,9574.28,40144,36192,1.03,0.57,52,1.05,0.58,47,2.08,1.14,50
32.15,2.27,2024-11-13 21:47:43.155,39.96,15.86,16.29,1.14,1.13,9566.649999999996,37336,36608,1.0,0.56,51,1.04,0.59,49,2.04,1.15,50
33.85,2.65,2024-11-13 21:47:43.262,40.067,17.19,16.67,1.34,1.31,9019.72,35984,35568,1.4,0.99,54,1.49,1.19,46,2.89,2.18,50
32.72,2.66,2024-11-13 21:47:43.355,40.16,16.37,16.35,1.33,1.34,9516.970000000005,35048,36088,1.46,1.15,55,1.61,1.35,45,3.08,2.5,50
33.18,2.73,2024-11-13 21:47:43.456,40.261,16.65,16.52,1.37,1.36,9562.590000000006,37232,36504,1.52,1.17,56,1.67,1.39,44,3.2,2.56,50
32.89,2.73,2024-11-13 21:47:43.556,40.361,16.35,16.54,1.35,1.37,9566.939999999993,38168,35776,1.52,1.21,56,1.67,1.43,43,3.19,2.64,50
33.03,2.69,2024-11-13 21:47:43.656,40.461,16.53,16.5,1.35,1.35,9566.94,36296,36192,1.49,1.17,55,1.63,1.3,44,3.13,2.46,50
33.01,2.59,2024-11-13 21:47:43.757,40.562,16.51,16.5,1.3,1.29,9106.91,34216,35568,1.36,0.98,54,1.48,1.15,45,2.84,2.12,50
32.8,2.03,2024-11-13 21:47:43.857,40.662,16.41,16.39,1.03,1.0,4907.739999999999,35880,34840,0.6,0.28,51,0.61,0.3,48,1.21,0.58,50
33.6,2.09,2024-11-13 21:47:43.958,40.763,16.78,16.82,1.06,1.03,4916.709999999997,35048,34840,0.61,0.29,51,0.61,0.31,49,1.22,0.6,50
32.47,2.01,2024-11-13 21:47:44.057,40.862,16.26,16.21,1.02,0.99,4913.199999999997,37856,35152,0.59,0.3,51,0.59,0.32,48,1.18,0.61,50
33.06,2.05,2024-11-13 21:47:44.158,40.963,16.5,16.56,1.04,1.01,4915.019999999997,37544,34736,0.59,0.3,53,0.6,0.32,47,1.19,0.61,50
32.94,2.04,2024-11-13 21:47:44.260,41.065,16.52,16.43,1.04,1.0,4910.87,34424,39832,0.59,0.31,53,0.59,0.33,47,1.19,0.63,50
32.84,2.07,2024-11-13 21:47:44.358,41.163,16.38,16.47,1.05,1.02,4926.569999999997,35048,36816,0.6,0.34,53,0.61,0.37,47,1.21,0.72,50
31.55,3.71,2024-11-13 21:47:44.461,41.266,16.31,15.24,1.88,1.83,4940.05,38376,37440,4.0,1.82,48,4.02,1.82,51,8.02,3.63,50
31.77,4.09,2024-11-13 21:47:44.558,41.363,16.57,15.2,2.08,2.01,4927.159999999997,36192,38376,4.64,2.36,49,4.66,2.31,51,9.29,4.67,50
31.84,4.03,2024-11-13 21:47:44.659,41.464,16.48,15.35,2.05,1.99,4909.16,34424,36192,4.74,1.99,49,4.77,2.01,51,9.51,4.0,50
32.12,4.1,2024-11-13 21:47:44.759,41.564,16.68,15.44,2.08,2.02,4913.279999999996,37440,35360,4.83,2.08,48,4.86,2.08,51,9.69,4.16,50
31.89,4.03,2024-11-13 21:47:44.864,41.669,16.56,15.33,2.05,1.99,4918.409999999997,37856,35776,4.72,2.03,48,4.73,2.07,51,9.44,4.1,50
31.54,4.04,2024-11-13 21:47:44.964,41.769,16.36,15.19,2.05,1.99,4969.349999999997,34944,34320,4.78,2.08,49,4.81,2.1,51,9.59,4.18,50
31.86,4.08,2024-11-13 21:47:45.059,41.864,16.49,15.37,2.07,2.01,4914.209999999999,37440,37232,4.76,2.19,48,4.77,2.21,51,9.54,4.41,50
31.7,4.04,2024-11-13 21:47:45.160,41.965,16.46,15.24,2.05,1.99,4914.95,33800,39000,4.69,2.13,48,4.7,2.14,51,9.39,4.27,50
31.22,4.0,2024-11-13 21:47:45.259,42.064,16.4,14.82,2.02,1.97,4920.689999999998,35360,36608,4.77,1.97,50,4.77,2.02,49,9.54,3.98,50
30.43,3.76,2024-11-13 21:47:45.360,42.165,16.05,14.38,1.9,1.85,4915.779999999998,34112,36920,3.95,2.24,50,3.93,2.26,49,7.88,4.5,50
31.82,4.19,2024-11-13 21:47:45.459,42.264,17.08,14.75,2.13,2.06,6190.030000000002,41080,41184,5.44,2.48,50,5.41,2.49,49,10.85,4.97,50
34.65,4.25,2024-11-13 21:47:45.558,42.363,16.28,18.37,2.16,2.09,9556.479999999996,37752,38272,5.73,2.86,51,5.71,2.85,48,11.44,5.71,50
33.57,3.01,2024-11-13 21:47:45.658,42.463,16.23,17.34,1.52,1.48,9366.159999999998,35880,35568,1.73,1.71,49,1.85,1.8,50,3.58,3.51,50
34.0,3.0,2024-11-13 21:47:45.758,42.563,16.48,17.52,1.51,1.5,9593.339999999997,33800,35984,1.45,1.76,51,1.58,1.86,49,3.03,3.61,50
34.34,3.46,2024-11-13 21:47:45.857,42.662,16.42,17.92,1.75,1.71,9554.280000000004,35256,34112,2.28,2.31,53,2.34,2.46,46,4.62,4.76,50
34.84,4.22,2024-11-13 21:47:45.959,42.764,16.59,18.26,2.13,2.09,9551.120000000004,33904,37440,3.82,3.18,52,3.76,3.28,47,7.58,6.46,50
33.58,4.37,2024-11-13 21:47:46.059,42.864,16.57,17.01,2.22,2.15,9541.54,37856,37128,4.14,3.65,50,4.14,3.65,50,8.28,7.3,50
32.01,4.31,2024-11-13 21:47:46.159,42.964,16.26,15.75,2.18,2.13,9543.549999999997,36192,39312,4.44,3.22,50,4.43,3.24,49,8.87,6.46,50
32.49,4.4,2024-11-13 21:47:46.259,43.064,16.52,15.97,2.23,2.17,9558.01,35360,34216,4.63,3.16,50,4.67,3.22,49,9.3,6.38,50
32.5,4.39,2024-11-13 21:47:46.359,43.164,16.51,15.99,2.23,2.16,9550.679999999997,36712,34632,4.68,3.15,50,4.67,3.19,49,9.35,6.33,50
33.31,4.31,2024-11-13 21:47:46.459,43.264,16.46,16.85,2.19,2.12,9568.869999999999,37024,36608,4.64,3.01,50,4.63,3.05,49,9.27,6.06,50
34.15,4.39,2024-11-13 21:47:46.560,43.365,16.61,17.54,2.23,2.16,9589.710000000006,36816,36400,4.78,2.91,50,4.78,2.97,49,9.56,5.88,50
32.5,4.34,2024-11-13 21:47:46.660,43.465,16.48,16.01,2.21,2.13,9585.289999999997,35568,35464,4.84,2.86,51,4.84,2.96,49,9.67,5.83,50
32.54,4.36,2024-11-13 21:47:46.760,43.565,16.35,16.18,2.2,2.16,9586.969999999998,36400,36088,4.85,2.88,51,4.89,2.99,49,9.74,5.88,50
33.08,4.39,2024-11-13 21:47:46.861,43.666,16.61,16.47,2.23,2.16,9585.140000000005,35880,33696,4.9,2.97,50,4.85,3.04,49,9.75,6.01,50
35.14,4.67,2024-11-13 21:47:46.970,43.775,17.61,17.53,2.38,2.29,9560.029999999999,35256,34736,5.07,3.19,50,5.0,3.26,50,10.08,6.45,50
34.69,4.51,2024-11-13 21:47:47.090,43.895,17.05,17.64,2.28,2.23,9551.210000000003,38064,37544,4.86,3.04,50,4.86,3.13,49,9.73,6.17,50
32.97,4.33,2024-11-13 21:47:47.174,43.979,16.47,16.5,2.2,2.13,9536.619999999997,36192,39208,4.62,2.95,51,4.58,3.0,49,9.2,5.95,50
33.79,4.47,2024-11-13 21:47:47.278,44.083,17.01,16.79,2.27,2.2,9550.24,36920,34112,4.81,3.07,50,4.77,3.13,49,9.58,6.21,50
34.52,4.5,2024-11-13 21:47:47.382,44.187,17.2,17.32,2.29,2.21,9534.409999999998,36504,35464,4.81,3.03,51,4.81,3.08,49,9.61,6.11,50
34.15,4.48,2024-11-13 21:47:47.490,44.295,17.15,17.0,2.28,2.2,9528.800000000003,37856,36816,4.76,3.03,51,4.76,3.09,49,9.52,6.13,50
34.21,4.5,2024-11-13 21:47:47.590,44.395,17.03,17.17,2.27,2.23,9562.119999999999,36816,35152,4.77,3.07,51,4.75,3.11,48,9.53,6.18,50
34.33,4.49,2024-11-13 21:47:47.694,44.499,17.16,17.17,2.28,2.22,9579.890000000005,35776,34840,4.74,3.07,51,4.72,3.09,48,9.46,6.16,50
33.18,4.33,2024-11-13 21:47:47.814,44.619,16.67,16.51,2.2,2.13,9435.659999999993,34840,35464,4.61,2.91,51,4.6,2.96,49,9.21,5.87,50
35.21,4.57,2024-11-13 21:47:47.902,44.707,17.56,17.65,2.3,2.27,9672.4,35464,33384,4.81,3.08,51,4.81,3.12,49,9.62,6.2,50
33.39,4.31,2024-11-13 21:47:48.007,44.812,16.69,16.7,2.2,2.12,9543.650000000003,35568,37024,4.56,2.91,51,4.58,2.95,49,9.13,5.86,50
32.91,4.28,2024-11-13 21:47:48.101,44.906,16.48,16.43,2.17,2.12,9573.990000000005,35256,37232,4.49,2.84,51,4.5,2.89,49,9.0,5.73,50
32.85,4.27,2024-11-13 21:47:48.201,45.006,16.38,16.47,2.15,2.12,9585.070000000007,36400,35152,4.43,2.85,50,4.45,2.91,49,8.89,5.76,50
32.99,4.27,2024-11-13 21:47:48.301,45.106,16.51,16.48,2.17,2.1,9572.590000000004,36192,38480,4.43,2.84,50,4.41,2.88,49,8.84,5.72,50
32.87,4.24,2024-11-13 21:47:48.401,45.206,16.49,16.39,2.16,2.08,9579.459999999997,36296,37544,4.41,2.83,50,4.4,2.88,49,8.81,5.71,50
33.18,4.28,2024-11-13 21:47:48.501,45.306,16.53,16.65,2.16,2.12,9567.059999999996,34320,38376,4.45,2.82,50,4.5,2.91,49,8.95,5.72,50
32.92,4.24,2024-11-13 21:47:48.602,45.407,16.53,16.39,2.16,2.09,9573.099999999993,35048,34320,4.39,2.78,50,4.43,2.85,49,8.82,5.63,50
33.06,4.27,2024-11-13 21:47:48.702,45.507,16.51,16.55,2.16,2.1,9565.120000000003,37752,33696,4.42,2.79,51,4.45,2.87,49,8.87,5.66,50
32.78,4.25,2024-11-13 21:47:48.802,45.607,16.33,16.46,2.15,2.1,9580.419999999995,36608,36400,4.43,2.79,51,4.45,2.85,49,8.88,5.64,50
32.95,4.23,2024-11-13 21:47:48.902,45.707,16.53,16.41,2.15,2.07,9568.319999999996,37544,32136,4.41,2.78,51,4.42,2.82,49,8.83,5.59,50
33.0,4.27,2024-11-13 21:47:49.002,45.807,16.51,16.48,2.17,2.1,9570.370000000003,35568,36504,4.37,2.82,51,4.37,2.87,48,8.74,5.69,50
33.21,4.27,2024-11-13 21:47:49.103,45.908,16.55,16.66,2.16,2.11,9571.909999999996,35880,36712,4.35,2.83,51,4.36,2.89,49,8.72,5.72,50
32.91,4.13,2024-11-13 21:47:49.203,46.008,16.5,16.41,2.1,2.03,9461.230000000005,36816,33176,4.1,2.63,53,4.1,2.8,46,8.2,5.42,50
32.75,3.41,2024-11-13 21:47:49.302,46.107,16.37,16.38,1.68,1.72,8482.010000000002,38480,35984,2.75,1.48,70,2.75,2.01,30,5.5,3.49,50
33.07,2.5,2024-11-13 21:47:49.403,46.208,16.55,16.53,1.27,1.23,6895.649999999999,37648,36192,1.31,0.69,54,1.33,0.76,46,2.64,1.45,50
33.13,2.56,2024-11-13 21:47:49.503,46.308,16.51,16.62,1.3,1.26,9561.610000000002,36400,39520,1.39,0.78,47,1.4,0.78,52,2.79,1.56,50
32.99,2.56,2024-11-13 21:47:49.604,46.409,16.48,16.51,1.3,1.26,9574.86,35048,36192,1.45,0.75,50,1.47,0.74,49,2.91,1.49,50
32.93,2.47,2024-11-13 21:47:49.704,46.509,16.53,16.4,1.26,1.2,9578.28999999999,36608,34424,1.24,0.72,50,1.25,0.72,50,2.49,1.43,50
32.76,2.42,2024-11-13 21:47:49.803,46.608,16.36,16.39,1.24,1.18,9581.269999999991,38896,35984,1.16,0.71,49,1.17,0.72,51,2.33,1.43,50
33.01,2.44,2024-11-13 21:47:49.904,46.709,16.5,16.51,1.25,1.19,9582.259999999993,36816,37336,1.18,0.71,48,1.2,0.72,51,2.38,1.43,50
33.04,2.48,2024-11-13 21:47:50.004,46.809,16.55,16.49,1.26,1.21,9569.0,35464,37128,1.24,0.74,46,1.26,0.74,53,2.5,1.48,50
33.0,2.5,2024-11-13 21:47:50.104,46.909,16.49,16.51,1.28,1.22,9564.190000000002,36504,37960,1.29,0.74,48,1.31,0.72,52,2.6,1.46,50
32.94,2.5,2024-11-13 21:47:50.205,47.01,16.39,16.55,1.27,1.23,9570.61,35256,35464,1.38,0.7,51,1.41,0.69,49,2.79,1.39,50
34.98,2.85,2024-11-13 21:47:50.330,47.135,17.5,17.48,1.44,1.4,9569.210000000001,34944,33176,1.72,0.93,52,1.76,0.93,47,3.48,1.86,50
39.56,3.04,2024-11-13 21:47:50.494,47.299,19.82,19.73,1.55,1.49,8642.34,35568,37440,1.63,0.91,55,1.67,0.91,45,3.3,1.82,50
28.88,2.14,2024-11-13 21:47:50.522,47.327,14.41,14.47,1.08,1.06,11308.769999999997,35672,33592,1.05,0.62,51,1.07,0.63,49,2.12,1.25,50
32.95,2.39,2024-11-13 21:47:50.622,47.427,16.52,16.43,1.23,1.17,9567.639999999996,39312,37960,1.11,0.67,51,1.13,0.69,48,2.25,1.36,50
34.29,2.54,2024-11-13 21:47:50.726,47.531,17.14,17.15,1.29,1.24,9578.800000000005,34320,34944,1.22,0.72,49,1.23,0.72,51,2.45,1.44,50
33.05,2.41,2024-11-13 21:47:50.830,47.635,16.56,16.49,1.23,1.18,9573.410000000005,35464,34008,1.11,0.68,51,1.14,0.7,48,2.25,1.38,50
34.36,2.5,2024-11-13 21:47:50.934,47.739,17.16,17.2,1.27,1.23,9576.879999999996,34528,36400,1.16,0.69,51,1.18,0.72,48,2.34,1.4,50
32.81,2.54,2024-11-13 21:47:51.028,47.833,16.34,16.47,1.27,1.27,9532.619999999997,37440,36712,1.3,0.89,51,1.37,1.03,49,2.67,1.92,50
33.06,2.75,2024-11-13 21:47:51.128,47.933,16.53,16.52,1.37,1.38,9572.910000000002,34216,33592,1.53,1.27,49,1.65,1.45,51,3.18,2.72,50
32.9,2.71,2024-11-13 21:47:51.229,48.034,16.5,16.41,1.36,1.35,9570.17,37128,35568,1.48,1.24,47,1.6,1.4,52,3.08,2.64,50
33.03,2.72,2024-11-13 21:47:51.329,48.134,16.5,16.53,1.36,1.36,9568.2,36816,36608,1.47,1.23,47,1.59,1.39,52,3.06,2.63,50
33.17,2.73,2024-11-13 21:47:51.430,48.235,16.53,16.64,1.35,1.38,9570.300000000007,37024,36504,1.48,1.24,48,1.6,1.41,52,3.08,2.64,50
32.87,2.69,2024-11-13 21:47:51.530,48.335,16.49,16.38,1.36,1.34,9574.109999999993,34424,35880,1.47,1.2,47,1.6,1.29,52,3.07,2.49,50
33.06,2.25,2024-11-13 21:47:51.631,48.436,16.55,16.51,1.14,1.11,5931.830000000002,37752,36816,0.87,0.51,42,0.89,0.55,57,1.76,1.06,50
33.08,2.21,2024-11-13 21:47:51.731,48.536,16.55,16.53,1.12,1.09,4931.750000000001,37960,35672,0.88,0.41,49,0.89,0.44,51,1.77,0.85,50
32.96,2.21,2024-11-13 21:47:51.831,48.636,16.44,16.53,1.12,1.09,4922.71,35152,35984,0.89,0.4,48,0.9,0.43,51,1.79,0.83,50
33.17,2.12,2024-11-13 21:47:51.932,48.737,16.6,16.57,1.08,1.04,4909.830000000001,35984,36712,0.71,0.35,47,0.72,0.37,52,1.44,0.71,50
32.92,2.06,2024-11-13 21:47:52.032,48.837,16.47,16.45,1.06,1.0,4901.320000000001,37024,36712,0.61,0.28,52,0.62,0.3,48,1.23,0.58,50
32.79,2.04,2024-11-13 21:47:52.131,48.936,16.41,16.39,1.04,1.0,4905.78,35568,36192,0.61,0.28,53,0.62,0.31,47,1.23,0.59,50
32.99,2.07,2024-11-13 21:47:52.233,49.038,16.49,16.5,1.05,1.02,4917.71,36504,37960,0.62,0.3,54,0.63,0.33,46,1.26,0.62,50
33.3,2.1,2024-11-13 21:47:52.335,49.14,16.97,16.33,1.1,1.01,4955.949999999999,36296,36712,0.65,0.33,55,0.64,0.34,45,1.29,0.67,50
33.74,2.12,2024-11-13 21:47:52.442,49.247,16.51,17.23,1.06,1.06,4883.549999999999,37544,39728,0.63,0.32,55,0.66,0.36,45,1.29,0.68,50
33.22,2.09,2024-11-13 21:47:52.537,49.342,16.57,16.64,1.07,1.03,4878.189999999998,38584,34008,0.64,0.31,55,0.64,0.35,45,1.28,0.67,50
34.09,2.16,2024-11-13 21:47:52.643,49.448,17.6,16.49,1.15,1.02,4890.329999999999,34528,36296,0.69,0.35,56,0.64,0.37,44,1.33,0.73,50
31.43,2.23,2024-11-13 21:47:52.737,49.542,15.31,16.12,1.11,1.12,4896.8899999999985,36608,39104,0.97,0.55,52,1.03,0.62,47,2.0,1.17,50
31.81,4.04,2024-11-13 21:47:52.839,49.644,16.52,15.29,2.04,1.99,4923.01,37752,37336,4.71,2.11,47,4.7,2.16,52,9.41,4.28,50
32.06,4.08,2024-11-13 21:47:52.937,49.742,16.67,15.4,2.07,2.01,4921.109999999999,34736,33904,4.72,2.16,48,4.74,2.14,51,9.47,4.3,50
31.69,4.01,2024-11-13 21:47:53.039,49.844,16.45,15.24,2.04,1.97,4905.9,36712,33592,4.75,1.95,48,4.76,1.98,51,9.51,3.93,50
33.2,4.06,2024-11-13 21:47:53.139,49.944,16.76,16.44,2.05,2.01,5923.750000000001,35256,34424,4.78,2.21,47,4.79,2.22,52,9.57,4.42,50
34.72,4.17,2024-11-13 21:47:53.238,50.043,16.14,18.58,2.12,2.05,9514.74,33592,36504,5.54,2.64,49,5.57,2.64,50,11.11,5.28,49
32.43,3.89,2024-11-13 21:47:53.338,50.143,16.55,15.88,1.97,1.91,9562.049999999996,34840,34008,3.54,2.48,48,3.63,2.55,52,7.17,5.02,50
32.68,4.0,2024-11-13 21:47:53.438,50.243,16.56,16.11,2.02,1.98,9566.29,35672,35984,3.82,2.56,49,3.91,2.65,50,7.73,5.22,50
32.8,4.33,2024-11-13 21:47:53.539,50.344,16.5,16.3,2.19,2.14,9570.72,37544,36712,4.6,2.95,52,4.59,3.1,47,9.19,6.05,50
32.22,4.35,2024-11-13 21:47:53.639,50.444,16.35,15.87,2.19,2.16,9560.690000000004,36400,34112,4.96,2.8,51,4.96,2.92,48,9.92,5.72,50
32.07,4.33,2024-11-13 21:47:53.738,50.543,16.34,15.73,2.19,2.15,9559.679999999995,38688,36816,4.94,2.81,51,4.95,2.94,48,9.89,5.75,50
32.31,4.37,2024-11-13 21:47:53.838,50.643,16.51,15.81,2.21,2.16,9556.910000000005,37856,37336,4.95,2.77,51,4.96,2.89,48,9.91,5.66,50
32.4,4.38,2024-11-13 21:47:53.939,50.744,16.56,15.84,2.22,2.16,9557.850000000002,37856,34112,5.01,2.84,51,5.01,2.96,48,10.02,5.8,50
32.37,4.36,2024-11-13 21:47:54.039,50.844,16.48,15.88,2.22,2.14,9543.810000000007,34944,37648,4.93,2.83,51,4.92,2.94,48,9.86,5.76,50
32.6,4.44,2024-11-13 21:47:54.140,50.945,16.54,16.06,2.24,2.2,9565.440000000004,38376,37544,4.99,2.95,51,4.96,3.06,48,9.95,6.01,50
32.15,4.37,2024-11-13 21:47:54.239,51.044,16.38,15.77,2.21,2.16,9544.530000000004,35672,34320,4.9,2.9,51,4.91,3.02,48,9.82,5.92,50
33.59,4.56,2024-11-13 21:47:54.354,51.159,17.16,16.43,2.31,2.24,9557.569999999998,35880,36504,5.13,3.01,51,5.12,3.13,48,10.26,6.14,50
33.63,4.53,2024-11-13 21:47:54.450,51.255,17.04,16.59,2.28,2.26,9539.030000000002,36192,37648,5.11,2.98,51,5.12,3.12,48,10.23,6.11,50
33.3,4.58,2024-11-13 21:47:54.555,51.36,17.14,16.16,2.32,2.26,9475.48,38792,34944,4.69,3.47,50,4.69,3.55,49,9.38,7.02,50
31.73,4.48,2024-11-13 21:47:54.670,51.475,16.68,15.05,2.28,2.2,9509.52,35776,35880,5.28,3.14,51,5.26,3.25,48,10.54,6.39,50
32.61,4.61,2024-11-13 21:47:54.762,51.567,17.06,15.54,2.32,2.29,9657.250000000004,35256,35152,5.44,3.15,51,5.44,3.29,48,10.88,6.44,50
33.79,4.31,2024-11-13 21:47:54.856,51.661,16.49,17.3,2.17,2.14,9553.140000000009,35048,35152,4.42,3.14,51,4.43,3.24,48,8.85,6.38,50
34.3,4.32,2024-11-13 21:47:54.956,51.761,16.38,17.91,2.19,2.13,9558.300000000001,35880,36296,4.25,3.2,51,4.19,3.3,48,8.44,6.51,50
34.63,4.37,2024-11-13 21:47:55.057,51.862,16.58,18.05,2.21,2.16,9564.800000000007,34008,36296,4.33,3.24,51,4.28,3.33,48,8.61,6.57,50
34.24,4.32,2024-11-13 21:47:55.157,51.962,16.41,17.83,2.19,2.14,9560.069999999998,36192,34736,4.3,3.19,51,4.28,3.27,48,8.57,6.46,50
33.53,4.38,2024-11-13 21:47:55.257,52.062,16.68,16.86,2.21,2.17,9562.240000000003,31304,38896,4.33,3.47,50,4.31,3.51,49,8.64,6.98,50
32.57,4.33,2024-11-13 21:47:55.357,52.162,16.3,16.27,2.19,2.14,9553.700000000019,37336,34112,4.07,3.42,51,4.12,3.46,49,8.19,6.88,50
32.35,4.35,2024-11-13 21:47:55.457,52.262,16.41,15.95,2.2,2.15,9566.140000000005,35464,34840,4.65,3.14,50,4.64,3.19,49,9.29,6.33,50
32.79,4.42,2024-11-13 21:47:55.558,52.363,16.69,16.1,2.25,2.17,9565.240000000005,36400,34424,4.71,3.15,51,4.71,3.21,49,9.42,6.36,50
32.46,4.37,2024-11-13 21:47:55.658,52.463,16.4,16.06,2.2,2.17,9559.989999999998,38064,33280,4.65,3.12,51,4.67,3.18,49,9.32,6.3,50
33.69,4.35,2024-11-13 21:47:55.758,52.563,16.51,17.19,2.2,2.15,9578.12,37752,36400,4.71,2.9,51,4.74,3.0,48,9.44,5.9,50
33.35,4.35,2024-11-13 21:47:55.858,52.663,16.49,16.87,2.21,2.13,9580.650000000001,37752,35464,4.78,2.87,51,4.79,2.96,48,9.57,5.83,50
