Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.4,1.39,2025-02-17 04:25:05.868,14.916,4.81,4.59,0.71,0.68,15.520000000000014,34944,37752,0.0,0.0,61,0.0,0.0,58,0.0,0.0,59
9.4,1.39,2025-02-17 04:25:05.968,15.016,4.8,4.59,0.71,0.68,13.880000000000015,34840,37544,0.0,0.0,50,0.0,0.0,47,0.0,0.0,48
9.3,1.38,2025-02-17 04:25:06.067,15.115,4.75,4.55,0.71,0.67,13.800000000000018,34840,37752,0.0,0.0,50,0.0,0.0,61,0.0,0.0,55
9.28,1.38,2025-02-17 04:25:06.167,15.215,4.76,4.52,0.71,0.67,21.349999999999973,34944,37232,0.0,0.0,44,0.0,0.0,69,0.0,0.0,62
9.46,1.38,2025-02-17 04:25:06.266,15.314,4.73,4.73,0.7,0.68,56.56,34632,37544,0.0,0.0,32,0.01,0.0,81,0.01,0.0,66
9.39,1.39,2025-02-17 04:25:06.366,15.414,4.8,4.59,0.71,0.68,15.880000000000006,34944,37544,0.0,0.0,53,0.0,0.0,49,0.0,0.0,50
9.46,1.4,2025-02-17 04:25:06.467,15.515,4.87,4.59,0.72,0.68,20.650000000000006,34944,37544,0.0,0.0,82,0.0,0.0,42,0.0,0.0,61
9.37,1.39,2025-02-17 04:25:06.567,15.615,4.76,4.61,0.71,0.68,21.66999999999999,34736,37336,0.0,0.0,37,0.0,0.0,70,0.0,0.0,60
9.4,1.4,2025-02-17 04:25:06.667,15.715,4.82,4.59,0.72,0.68,31.339999999999957,34944,37544,0.0,0.0,76,0.0,0.0,31,0.01,0.0,48
9.39,1.4,2025-02-17 04:25:06.768,15.816,4.82,4.58,0.71,0.68,14.730000000000013,35048,37440,0.0,0.0,56,0.0,0.0,47,0.0,0.0,51
9.41,1.4,2025-02-17 04:25:06.868,15.916,4.8,4.6,0.72,0.68,14.630000000000015,35048,37440,0.0,0.0,72,0.0,0.0,53,0.0,0.0,62
9.41,1.4,2025-02-17 04:25:06.968,16.016,4.82,4.59,0.72,0.68,14.250000000000018,35048,37440,0.0,0.0,51,0.0,0.0,57,0.0,0.0,53
9.39,1.39,2025-02-17 04:25:07.068,16.116,4.8,4.59,0.71,0.68,13.990000000000014,35152,37440,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.4,1.39,2025-02-17 04:25:07.169,16.217,4.8,4.6,0.72,0.68,19.859999999999978,34944,37544,0.0,0.0,57,0.0,0.0,48,0.0,0.0,52
9.4,1.39,2025-02-17 04:25:07.269,16.317,4.8,4.6,0.71,0.68,28.030000000000015,34840,37440,0.0,0.0,60,0.0,0.0,53,0.0,0.0,56
9.39,1.39,2025-02-17 04:25:07.369,16.417,4.8,4.59,0.72,0.68,14.890000000000011,34944,37232,0.0,0.0,57,0.0,0.0,48,0.0,0.0,51
9.32,1.38,2025-02-17 04:25:07.469,16.517,4.77,4.55,0.71,0.67,14.58000000000001,35048,37232,0.0,0.0,51,0.0,0.0,54,0.0,0.0,53
9.3,1.38,2025-02-17 04:25:07.568,16.616,4.75,4.56,0.71,0.67,13.650000000000011,35048,37232,0.0,0.0,51,0.0,0.0,46,0.0,0.0,48
9.41,1.4,2025-02-17 04:25:07.668,16.716,4.82,4.59,0.72,0.68,31.929999999999975,35360,36920,0.0,0.0,62,0.0,0.0,60,0.01,0.0,61
9.4,1.4,2025-02-17 04:25:07.769,16.817,4.81,4.59,0.72,0.68,14.490000000000013,35464,36816,0.0,0.0,52,0.0,0.0,48,0.0,0.0,50
9.35,1.39,2025-02-17 04:25:07.869,16.917,4.8,4.54,0.72,0.67,18.92999999999998,35568,36608,0.0,0.0,61,0.0,0.0,61,0.0,0.0,61
9.44,1.4,2025-02-17 04:25:07.969,17.017,4.8,4.64,0.72,0.69,14.260000000000012,35568,36608,0.0,0.0,52,0.0,0.0,51,0.0,0.0,52
9.34,1.38,2025-02-17 04:25:08.070,17.118,4.8,4.54,0.71,0.67,20.14999999999998,35568,36712,0.0,0.0,46,0.0,0.0,57,0.0,0.0,51
9.41,1.39,2025-02-17 04:25:08.170,17.218,4.8,4.6,0.71,0.68,19.89999999999998,35568,36088,0.0,0.0,50,0.0,0.0,75,0.0,0.0,65
9.54,1.4,2025-02-17 04:25:08.270,17.318,4.82,4.72,0.72,0.68,54.99999999999999,35360,37544,0.0,0.0,37,0.01,0.0,80,0.01,0.0,67
9.41,1.39,2025-02-17 04:25:08.370,17.418,4.8,4.62,0.71,0.68,14.890000000000017,35360,37336,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
9.39,1.39,2025-02-17 04:25:08.471,17.519,4.8,4.59,0.71,0.68,13.920000000000018,35360,37232,0.0,0.0,58,0.0,0.0,52,0.0,0.0,54
9.38,1.4,2025-02-17 04:25:08.571,17.619,4.8,4.58,0.72,0.68,13.950000000000015,35464,37232,0.0,0.0,49,0.0,0.0,57,0.0,0.0,52
9.24,1.37,2025-02-17 04:25:08.670,17.718,4.71,4.53,0.7,0.67,25.679999999999964,35568,37440,0.0,0.0,64,0.0,0.0,48,0.0,0.0,54
9.32,1.38,2025-02-17 04:25:08.770,17.818,4.77,4.55,0.71,0.67,14.850000000000014,35568,37336,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.29,1.38,2025-02-17 04:25:08.869,17.917,4.74,4.55,0.71,0.67,14.380000000000017,35464,37232,0.0,0.0,67,0.0,0.0,55,0.0,0.0,61
9.4,1.39,2025-02-17 04:25:08.969,18.017,4.8,4.6,0.72,0.68,14.420000000000007,35464,37336,0.0,0.0,51,0.0,0.0,48,0.0,0.0,50
9.41,1.4,2025-02-17 04:25:09.070,18.118,4.82,4.59,0.72,0.68,19.02999999999997,35568,37336,0.0,0.0,82,0.0,0.0,40,0.0,0.0,62
10.56,1.47,2025-02-17 04:25:09.177,18.225,4.83,5.73,0.72,0.75,126.94,35360,36712,0.01,0.01,27,0.03,0.02,91,0.04,0.03,80
12.9,1.54,2025-02-17 04:25:09.270,18.318,4.89,8.01,0.76,0.78,831.88,34632,37232,0.08,0.06,1,0.33,0.26,99,0.41,0.32,82
15.13,1.65,2025-02-17 04:25:09.370,18.418,4.86,10.27,0.76,0.89,1119.3499999999995,34528,36088,0.11,0.09,0,0.46,0.36,99,0.57,0.45,82
14.67,1.65,2025-02-17 04:25:09.470,18.518,4.89,9.78,0.77,0.88,1126.6499999999999,34840,38168,0.11,0.08,0,0.44,0.35,99,0.54,0.43,81
14.25,1.65,2025-02-17 04:25:09.571,18.619,4.87,9.38,0.77,0.88,1136.0599999999997,35048,36504,0.1,0.08,1,0.39,0.33,99,0.49,0.4,81
14.87,1.68,2025-02-17 04:25:09.671,18.719,5.39,9.48,0.78,0.9,1143.87,35776,38168,0.13,0.09,13,0.46,0.39,91,0.59,0.47,76
14.72,1.67,2025-02-17 04:25:09.772,18.82,5.46,9.27,0.78,0.89,1131.9099999999999,37440,35776,0.12,0.08,11,0.45,0.38,92,0.57,0.46,77
17.19,2.12,2025-02-17 04:25:09.873,18.921,6.74,10.45,1.0,1.11,2452.9800000000005,38168,35984,1.75,0.08,45,2.04,0.38,61,3.79,0.46,54
30.05,3.3,2025-02-17 04:25:09.972,19.02,13.8,16.25,1.63,1.68,5911.500000000001,37336,39832,6.41,0.08,49,6.58,0.26,52,13.0,0.33,50
37.8,3.67,2025-02-17 04:25:10.073,19.121,18.91,18.89,1.82,1.85,5910.47,35152,38376,5.95,1.0,50,6.07,1.14,51,12.02,2.14,50
36.96,3.38,2025-02-17 04:25:10.172,19.22,18.38,18.58,1.66,1.72,5906.150000000002,34216,32656,4.55,1.28,50,4.7,1.48,51,9.24,2.76,50
37.62,3.06,2025-02-17 04:25:10.277,19.325,18.73,18.88,1.49,1.57,5942.1900000000005,31616,32864,2.01,1.85,51,2.24,2.21,52,4.24,4.05,51
38.59,3.24,2025-02-17 04:25:10.381,19.429,19.58,19.01,1.57,1.67,5913.059999999999,39104,35360,2.55,1.75,50,2.83,2.14,51,5.38,3.89,50
36.25,3.7,2025-02-17 04:25:10.478,19.526,17.8,18.45,1.83,1.87,5895.620000000002,39104,35568,6.22,0.9,50,6.34,1.02,51,12.57,1.92,50
35.94,3.65,2025-02-17 04:25:10.578,19.626,17.92,18.01,1.81,1.84,5921.359999999999,35464,38584,6.19,0.84,50,6.3,0.98,51,12.48,1.83,50
36.46,3.68,2025-02-17 04:25:10.678,19.726,17.89,18.56,1.82,1.86,5947.48,38168,36712,6.18,0.92,50,6.27,1.06,51,12.45,1.98,50
37.4,3.68,2025-02-17 04:25:10.778,19.826,18.72,18.68,1.81,1.87,5902.110000000003,37856,36712,3.68,2.67,51,3.84,2.96,51,7.51,5.63,51
37.68,3.74,2025-02-17 04:25:10.878,19.926,18.85,18.83,1.84,1.9,5909.69,34528,35672,3.76,2.69,51,3.88,2.93,51,7.64,5.62,51
35.96,3.68,2025-02-17 04:25:10.978,20.026,17.68,18.29,1.82,1.86,5908.480000000001,37336,35984,6.01,1.1,50,6.12,1.3,51,12.14,2.4,51
34.63,3.55,2025-02-17 04:25:11.078,20.126,16.91,17.71,1.76,1.78,5918.510000000001,37648,38896,6.35,0.52,50,6.42,0.71,51,12.77,1.23,50
34.6,3.53,2025-02-17 04:25:11.178,20.226,17.02,17.57,1.74,1.79,5908.4,37648,38480,6.34,0.58,50,6.49,0.67,51,12.84,1.25,50
34.64,3.54,2025-02-17 04:25:11.277,20.325,17.16,17.48,1.76,1.78,5915.879999999999,35152,36088,6.33,0.66,50,6.48,0.72,51,12.81,1.38,50
36.25,3.71,2025-02-17 04:25:11.378,20.426,17.73,18.52,1.84,1.87,5898.799999999998,37024,40456,6.14,1.11,49,6.28,1.29,52,12.41,2.4,50
34.86,3.56,2025-02-17 04:25:11.478,20.526,17.39,17.48,1.76,1.79,5901.750000000002,35464,39000,6.35,0.55,50,6.47,0.7,51,12.82,1.25,50
37.72,3.72,2025-02-17 04:25:11.578,20.626,18.94,18.78,1.83,1.88,5904.8499999999985,34216,37128,3.7,2.71,50,3.91,3.05,51,7.61,5.76,50
35.44,3.65,2025-02-17 04:25:11.678,20.726,17.52,17.92,1.8,1.85,5896.740000000002,38688,37648,5.53,1.38,50,5.71,1.61,51,11.24,2.99,50
33.41,3.5,2025-02-17 04:25:11.778,20.826,17.09,16.32,1.73,1.77,5869.890000000001,35984,37856,6.45,0.35,50,6.59,0.55,50,13.04,0.9,50
33.24,3.47,2025-02-17 04:25:11.878,20.926,16.74,16.5,1.73,1.74,5858.090000000001,36608,36088,6.32,0.41,49,6.45,0.6,51,12.77,1.02,50
35.4,3.56,2025-02-17 04:25:11.978,21.026,17.5,17.9,1.76,1.8,5870.500000000001,38376,39208,5.81,1.01,50,5.97,1.25,51,11.78,2.26,50
33.27,3.47,2025-02-17 04:25:12.078,21.126,16.86,16.42,1.72,1.76,5871.8600000000015,37544,38688,6.41,0.37,50,6.56,0.58,51,12.97,0.96,50
33.47,3.5,2025-02-17 04:25:12.178,21.226,17.21,16.26,1.75,1.76,5864.299999999998,35776,37648,6.15,0.68,50,6.25,0.91,50,12.4,1.59,50
33.77,3.5,2025-02-17 04:25:12.279,21.327,17.27,16.5,1.74,1.76,5887.35,36712,36296,6.34,0.51,50,6.58,0.54,50,12.91,1.05,50
33.77,3.5,2025-02-17 04:25:12.381,21.429,17.15,16.61,1.74,1.76,5922.88,35984,35464,6.35,0.47,50,6.54,0.59,50,12.89,1.07,50
33.6,3.58,2025-02-17 04:25:12.479,21.527,17.17,16.44,1.75,1.83,5839.470000000001,38584,35776,5.33,1.3,50,5.52,1.6,50,10.85,2.9,50
32.75,3.44,2025-02-17 04:25:12.579,21.627,16.36,16.39,1.72,1.73,5865.030000000003,36504,37856,6.33,0.41,50,6.44,0.62,51,12.77,1.03,51
32.78,3.45,2025-02-17 04:25:12.680,21.728,16.34,16.44,1.72,1.73,5881.419999999997,37232,37856,6.42,0.33,50,6.54,0.54,51,12.96,0.87,50
33.54,3.63,2025-02-17 04:25:12.780,21.828,16.78,16.76,1.78,1.85,5904.829999999999,35048,38480,4.31,2.01,50,4.5,2.29,51,8.81,4.3,50
32.79,3.5,2025-02-17 04:25:12.880,21.928,16.4,16.38,1.72,1.78,5878.830000000003,37024,36608,5.78,0.73,50,5.82,1.18,50,11.6,1.9,50
32.94,3.44,2025-02-17 04:25:12.980,22.028,16.5,16.43,1.7,1.74,5858.199999999999,37232,38480,6.32,0.28,50,6.35,0.68,50,12.67,0.95,50
32.52,3.46,2025-02-17 04:25:13.080,22.128,16.48,16.03,1.7,1.76,5873.99,37024,37648,6.37,0.28,50,6.52,0.53,50,12.88,0.81,50
32.62,3.45,2025-02-17 04:25:13.180,22.228,16.4,16.22,1.7,1.75,5857.490000000003,40248,37648,6.4,0.3,50,6.53,0.52,50,12.92,0.82,50
32.88,3.45,2025-02-17 04:25:13.281,22.329,16.42,16.46,1.72,1.73,5882.0199999999995,36816,36504,6.47,0.26,50,6.61,0.47,51,13.08,0.73,50
34.08,3.57,2025-02-17 04:25:13.380,22.428,16.73,17.35,1.76,1.81,5883.649999999996,37440,37440,4.93,1.48,49,5.11,1.77,51,10.04,3.25,50
31.61,3.35,2025-02-17 04:25:13.480,22.528,15.94,15.67,1.64,1.71,5907.649999999993,37856,33904,4.32,1.03,50,4.55,1.36,50,8.87,2.39,50
31.91,3.26,2025-02-17 04:25:13.580,22.628,16.14,15.77,1.59,1.67,5908.819999999999,37440,36608,4.75,0.32,50,4.97,0.66,50,9.72,0.98,50
31.85,3.25,2025-02-17 04:25:13.681,22.729,16.09,15.76,1.58,1.67,5896.629999999999,37856,37440,4.78,0.33,50,5.0,0.67,50,9.78,1.01,50
33.55,3.32,2025-02-17 04:25:13.781,22.829,17.18,16.37,1.62,1.7,5917.5199999999995,35464,37336,4.15,1.03,50,4.37,1.37,50,8.52,2.4,50
31.91,3.18,2025-02-17 04:25:13.881,22.929,16.39,15.52,1.55,1.63,5881.779999999998,37544,35880,4.01,0.44,50,4.22,0.78,50,8.23,1.22,50
32.04,3.16,2025-02-17 04:25:13.981,23.029,16.56,15.47,1.54,1.62,5899.150000000003,35256,42120,3.84,0.68,49,4.07,1.06,49,7.91,1.74,49
30.25,3.02,2025-02-17 04:25:14.082,23.13,15.71,14.54,1.47,1.56,5891.13,35672,37440,3.43,0.55,50,3.68,0.96,49,7.12,1.51,49
30.22,2.98,2025-02-17 04:25:14.181,23.229,15.44,14.78,1.46,1.52,5894.12,37336,35880,3.23,0.65,51,3.44,0.98,50,6.67,1.63,50
32.27,2.74,2025-02-17 04:25:14.281,23.329,16.42,15.84,1.33,1.42,5927.859999999998,37128,35672,2.28,0.8,51,2.51,1.13,51,4.79,1.93,51
31.98,2.84,2025-02-17 04:25:14.385,23.433,16.07,15.9,1.38,1.46,5938.640000000001,34112,36712,2.69,0.81,51,2.89,1.12,52,5.58,1.92,51
32.33,2.8,2025-02-17 04:25:14.480,23.528,16.45,15.88,1.37,1.43,5906.849999999999,38480,33488,2.52,0.81,51,2.7,1.11,52,5.22,1.92,52
32.9,2.8,2025-02-17 04:25:14.581,23.629,16.91,15.98,1.37,1.43,5907.219999999998,35880,38376,2.41,0.87,51,2.59,1.19,51,5.0,2.06,51
32.41,2.93,2025-02-17 04:25:14.681,23.729,16.41,16.0,1.42,1.5,5903.880000000001,37648,38480,2.95,0.77,51,3.16,1.1,50,6.11,1.86,51
32.36,2.93,2025-02-17 04:25:14.781,23.829,16.18,16.17,1.43,1.5,5916.419999999997,35672,36608,2.97,0.77,50,3.17,1.07,52,6.15,1.84,51
32.54,2.82,2025-02-17 04:25:14.881,23.929,16.39,16.15,1.38,1.44,5903.949999999999,37648,39104,2.59,0.81,51,2.76,1.07,53,5.34,1.87,52
33.02,2.83,2025-02-17 04:25:14.982,24.03,16.61,16.41,1.38,1.45,5905.03,36400,38168,2.54,0.85,51,2.71,1.12,53,5.25,1.97,52
32.42,2.79,2025-02-17 04:25:15.081,24.129,16.41,16.0,1.37,1.42,5907.42,34112,38272,2.57,0.79,51,2.76,1.06,52,5.33,1.85,52
32.11,3.11,2025-02-17 04:25:15.181,24.229,16.04,16.07,1.51,1.6,5900.640000000001,35048,35984,3.63,0.72,51,3.84,1.02,50,7.47,1.73,51
31.39,3.06,2025-02-17 04:25:15.281,24.329,16.01,15.37,1.49,1.57,5916.490000000001,36504,36920,3.61,0.56,51,3.84,0.92,50,7.45,1.48,50
31.74,2.98,2025-02-17 04:25:15.381,24.429,16.49,15.25,1.45,1.53,5912.039999999999,36816,37440,3.14,0.73,51,3.37,1.1,49,6.51,1.82,50
32.67,2.82,2025-02-17 04:25:15.480,24.528,16.9,15.77,1.37,1.45,5911.999999999997,36816,34944,2.52,0.82,51,2.76,1.19,50,5.28,2.01,50
32.57,2.81,2025-02-17 04:25:15.580,24.628,16.94,15.63,1.36,1.45,5931.099999999997,33592,36088,2.43,0.85,51,2.65,1.22,50,5.07,2.07,50
32.43,2.89,2025-02-17 04:25:15.680,24.728,16.62,15.81,1.41,1.49,5905.180000000003,37232,36504,2.82,0.78,50,3.06,1.15,50,5.88,1.93,50
32.45,2.81,2025-02-17 04:25:15.779,24.827,16.19,16.26,1.37,1.44,5924.609999999999,35568,35464,2.57,0.81,50,2.78,1.12,53,5.35,1.94,51
32.84,2.9,2025-02-17 04:25:15.880,24.928,16.54,16.3,1.41,1.49,5905.259999999996,35880,34632,2.75,0.81,50,2.97,1.13,52,5.73,1.94,51
32.53,2.79,2025-02-17 04:25:15.980,25.028,16.43,16.1,1.35,1.44,5903.219999999999,38480,33800,2.53,0.82,50,2.75,1.16,52,5.28,1.98,51
33.06,2.8,2025-02-17 04:25:16.081,25.129,16.73,16.33,1.37,1.43,5897.429999999999,34008,37648,2.35,0.84,50,2.58,1.17,52,4.93,2.01,51
32.17,2.86,2025-02-17 04:25:16.180,25.228,16.25,15.92,1.39,1.47,5904.189999999998,37648,39312,2.77,0.78,50,2.99,1.11,51,5.76,1.89,51
32.81,2.82,2025-02-17 04:25:16.281,25.329,16.6,16.21,1.37,1.45,5913.52,38480,37232,2.45,0.83,50,2.68,1.17,52,5.13,1.99,51
31.94,3.07,2025-02-17 04:25:16.381,25.429,16.41,15.53,1.5,1.58,5932.749999999999,35672,35152,3.48,0.75,50,3.72,1.11,50,7.2,1.86,50
32.58,2.86,2025-02-17 04:25:16.481,25.529,16.55,16.03,1.39,1.47,5903.849999999999,37440,35464,2.59,0.81,50,2.82,1.18,51,5.41,2.0,50
31.32,3.0,2025-02-17 04:25:16.581,25.629,16.11,15.21,1.45,1.55,5909.069999999998,39104,40248,3.4,0.6,49,3.63,0.97,49,7.03,1.57,49
32.5,2.87,2025-02-17 04:25:16.682,25.73,16.72,15.78,1.39,1.48,5916.919999999999,36400,34840,2.73,0.76,50,2.96,1.12,49,5.69,1.88,50
32.15,3.0,2025-02-17 04:25:16.781,25.829,16.67,15.48,1.46,1.54,5926.769999999997,38168,40352,3.17,0.75,50,3.39,1.12,49,6.56,1.86,50
32.5,2.83,2025-02-17 04:25:16.882,25.93,16.6,15.89,1.38,1.45,5905.210000000001,34632,35048,2.56,0.81,50,2.78,1.15,51,5.34,1.96,50
32.32,2.79,2025-02-17 04:25:16.982,26.03,16.37,15.95,1.36,1.43,5894.3799999999965,40248,35464,2.5,0.82,50,2.7,1.13,51,5.2,1.95,50
32.12,2.77,2025-02-17 04:25:17.081,26.129,16.26,15.86,1.33,1.43,5904.279999999998,36608,35672,2.44,0.8,50,2.66,1.13,51,5.1,1.93,50
32.31,2.98,2025-02-17 04:25:17.182,26.23,16.52,15.79,1.45,1.53,5899.0199999999995,37336,34632,3.12,0.74,50,3.33,1.08,50,6.44,1.82,50
32.28,2.9,2025-02-17 04:25:17.282,26.33,16.47,15.81,1.41,1.49,5910.110000000001,37856,36712,2.87,0.77,50,3.09,1.13,50,5.96,1.9,50
32.75,2.78,2025-02-17 04:25:17.382,26.43,16.59,16.16,1.34,1.43,5915.179999999999,35256,35880,2.3,0.83,50,2.53,1.18,51,4.83,2.01,50
31.91,2.86,2025-02-17 04:25:17.482,26.53,16.39,15.52,1.39,1.47,5897.439999999998,36920,36816,2.75,0.77,51,2.97,1.13,50,5.72,1.9,50
31.73,2.95,2025-02-17 04:25:17.583,26.631,16.52,15.21,1.43,1.52,5911.57,38168,36504,3.02,0.7,51,3.26,1.07,49,6.28,1.77,50
31.83,2.93,2025-02-17 04:25:17.682,26.73,16.26,15.57,1.42,1.51,5911.329999999997,36400,35568,3.04,0.74,50,3.27,1.1,50,6.31,1.85,50
32.26,2.87,2025-02-17 04:25:17.782,26.83,16.65,15.61,1.39,1.48,5934.639999999997,34320,37128,2.67,0.81,51,2.88,1.16,50,5.55,1.97,50
32.26,2.81,2025-02-17 04:25:17.883,26.931,16.54,15.72,1.36,1.45,5902.869999999996,39832,37440,2.45,0.8,51,2.69,1.15,49,5.14,1.95,50
31.97,2.77,2025-02-17 04:25:17.983,27.031,16.38,15.59,1.34,1.43,5894.470000000001,34424,37752,2.39,0.79,51,2.63,1.16,49,5.03,1.95,50
32.12,2.93,2025-02-17 04:25:18.083,27.131,16.6,15.52,1.42,1.51,5905.87,35568,35672,2.93,0.75,50,3.15,1.12,49,6.08,1.87,50
31.57,2.79,2025-02-17 04:25:18.183,27.231,16.37,15.2,1.35,1.44,5914.319999999998,34632,34632,2.45,0.79,51,2.68,1.16,48,5.14,1.94,49
31.86,2.84,2025-02-17 04:25:18.284,27.332,16.57,15.29,1.38,1.46,5928.079999999998,39624,35672,2.66,0.76,50,2.89,1.16,48,5.55,1.92,49
31.59,2.8,2025-02-17 04:25:18.385,27.433,16.47,15.12,1.37,1.44,5933.949999999998,37232,35776,2.5,0.8,51,2.74,1.2,48,5.24,2.0,49
31.62,2.95,2025-02-17 04:25:18.483,27.531,16.36,15.26,1.42,1.52,5873.949999999998,37856,37024,3.01,0.74,50,3.24,1.14,47,6.25,1.88,48
31.76,2.78,2025-02-17 04:25:18.583,27.631,16.35,15.41,1.35,1.43,5883.929999999999,36192,35776,2.42,0.82,50,2.65,1.21,47,5.07,2.03,48
31.76,2.85,2025-02-17 04:25:18.683,27.731,16.39,15.37,1.39,1.46,5905.509999999996,36712,37440,2.66,0.79,50,2.91,1.2,48,5.58,1.99,49
32.04,2.88,2025-02-17 04:25:18.782,27.83,16.5,15.54,1.4,1.48,5911.839999999999,39520,35464,2.75,0.78,50,3.01,1.19,48,5.75,1.97,49
32.27,2.98,2025-02-17 04:25:18.883,27.931,16.62,15.65,1.44,1.54,5904.610000000001,36088,38480,3.05,0.73,50,3.29,1.12,48,6.35,1.85,49
31.78,2.79,2025-02-17 04:25:18.983,28.031,16.34,15.44,1.36,1.43,5905.289999999997,35360,34632,2.56,0.76,49,2.81,1.13,49,5.38,1.89,49
32.18,2.88,2025-02-17 04:25:19.083,28.131,16.28,15.89,1.4,1.49,5895.789999999997,35880,37232,2.8,0.8,49,3.01,1.13,50,5.81,1.92,50
32.28,2.73,2025-02-17 04:25:19.182,28.23,16.44,15.84,1.34,1.4,5895.979999999997,33488,37128,2.28,0.83,50,2.5,1.17,50,4.78,2.0,50
32.73,3.28,2025-02-17 04:25:19.283,28.331,16.65,16.08,1.59,1.69,5898.499999999999,36088,38064,4.42,0.71,48,4.65,1.04,50,9.07,1.75,49
31.88,3.23,2025-02-17 04:25:19.383,28.431,16.41,15.47,1.58,1.65,5882.130000000001,38896,36088,4.46,0.55,48,4.67,0.9,50,9.13,1.46,49
31.96,3.17,2025-02-17 04:25:19.483,28.531,16.49,15.47,1.54,1.63,5889.180000000001,38584,36088,3.78,0.82,50,4.0,1.17,49,7.78,1.99,49
31.68,3.12,2025-02-17 04:25:19.583,28.631,16.7,14.98,1.52,1.6,5890.619999999997,37544,35672,3.82,0.57,51,4.02,0.92,48,7.84,1.49,49
31.36,3.09,2025-02-17 04:25:19.683,28.731,16.19,15.17,1.5,1.59,5895.869999999998,37024,36504,3.62,0.68,51,3.83,1.03,48,7.45,1.71,49
31.51,3.06,2025-02-17 04:25:19.783,28.831,16.34,15.18,1.49,1.56,5908.380000000002,37440,37544,3.51,0.68,51,3.71,1.04,48,7.22,1.72,49
32.34,3.09,2025-02-17 04:25:19.883,28.931,16.73,15.62,1.51,1.58,5892.399999999999,36088,37232,3.42,0.73,51,3.61,1.09,48,7.03,1.82,50
31.76,2.7,2025-02-17 04:25:19.983,29.031,16.24,15.52,1.31,1.39,5899.659999999998,37440,35360,2.28,0.81,51,2.5,1.16,49,4.79,1.97,50
32.47,2.78,2025-02-17 04:25:20.084,29.132,16.58,15.89,1.35,1.43,5899.849999999996,37752,35152,2.37,0.82,51,2.6,1.18,49,4.97,1.99,50
31.78,2.82,2025-02-17 04:25:20.184,29.232,16.44,15.34,1.37,1.45,5902.17,35880,38896,2.67,0.76,51,2.86,1.1,49,5.53,1.87,50
32.1,2.78,2025-02-17 04:25:20.284,29.332,16.54,15.56,1.36,1.42,5914.809999999998,37440,38272,2.45,0.79,51,2.66,1.14,49,5.11,1.94,50
31.74,2.78,2025-02-17 04:25:20.385,29.433,16.41,15.33,1.34,1.44,5919.930000000003,37752,35672,2.53,0.74,51,2.76,1.11,48,5.29,1.85,49
31.66,2.76,2025-02-17 04:25:20.484,29.532,16.51,15.15,1.34,1.42,5881.330000000001,37648,37128,2.36,0.81,51,2.6,1.2,46,4.97,2.0,48
31.76,2.86,2025-02-17 04:25:20.585,29.633,16.67,15.09,1.39,1.47,5885.08,39416,36608,2.61,0.75,50,2.87,1.16,46,5.48,1.91,48
31.56,2.84,2025-02-17 04:25:20.685,29.733,16.37,15.2,1.37,1.47,5895.549999999996,37648,35360,2.64,0.75,49,2.91,1.19,47,5.55,1.94,48
32.38,2.79,2025-02-17 04:25:20.786,29.834,16.56,15.83,1.35,1.44,5913.5099999999975,37232,36400,2.41,0.81,50,2.67,1.2,48,5.08,2.0,49
31.76,3.01,2025-02-17 04:25:20.885,29.933,16.32,15.43,1.46,1.55,5911.43,41080,38376,3.33,0.65,49,3.57,1.02,50,6.9,1.67,49
32.21,2.97,2025-02-17 04:25:20.986,30.034,16.56,15.66,1.44,1.53,5915.78,38376,37960,3.14,0.7,49,3.38,1.07,50,6.52,1.78,49
32.42,2.8,2025-02-17 04:25:21.086,30.134,16.57,15.85,1.36,1.43,5910.63,35256,33384,2.39,0.81,49,2.63,1.18,50,5.03,1.99,50
32.52,2.85,2025-02-17 04:25:21.186,30.234,16.58,15.94,1.39,1.46,5896.029999999998,35048,36712,2.62,0.81,49,2.82,1.14,50,5.44,1.95,50
31.81,2.8,2025-02-17 04:25:21.286,30.334,16.25,15.56,1.36,1.44,5924.84,37128,37752,2.62,0.78,49,2.86,1.16,49,5.47,1.94,49
32.45,2.9,2025-02-17 04:25:21.387,30.435,16.67,15.78,1.42,1.48,5911.12,35984,34320,2.7,0.82,49,2.92,1.17,49,5.63,1.99,49
31.91,2.77,2025-02-17 04:25:21.486,30.534,16.26,15.65,1.34,1.42,5904.529999999998,36400,37336,2.43,0.81,50,2.66,1.17,49,5.08,1.97,49
