Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.75,1.4,2025-02-17 08:16:11.702,22.341,4.99,4.77,0.71,0.69,55.690000000000005,35360,37232,0.0,0.0,21,0.01,0.01,92,0.01,0.01,75
9.53,1.39,2025-02-17 08:16:11.802,22.441,4.98,4.55,0.72,0.67,14.230000000000013,35568,37128,0.0,0.0,63,0.0,0.0,48,0.0,0.0,55
9.63,1.4,2025-02-17 08:16:11.903,22.542,4.99,4.64,0.71,0.69,15.050000000000011,35568,37232,0.0,0.0,70,0.0,0.0,28,0.0,0.0,44
9.58,1.39,2025-02-17 08:16:12.003,22.642,4.97,4.61,0.71,0.68,24.599999999999962,35568,37024,0.0,0.0,19,0.0,0.0,78,0.01,0.0,44
9.58,1.39,2025-02-17 08:16:12.103,22.742,4.99,4.59,0.71,0.69,14.580000000000009,35464,37024,0.0,0.0,52,0.0,0.0,59,0.0,0.0,55
9.55,1.39,2025-02-17 08:16:12.204,22.843,4.99,4.56,0.71,0.67,14.090000000000009,35568,37128,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.61,1.4,2025-02-17 08:16:12.304,22.943,5.0,4.61,0.71,0.68,15.170000000000021,35568,37128,0.0,0.0,63,0.0,0.0,51,0.0,0.0,57
9.47,1.38,2025-02-17 08:16:12.403,23.042,4.93,4.55,0.7,0.68,14.060000000000018,35880,37128,0.0,0.0,56,0.0,0.0,55,0.0,0.0,56
9.52,1.38,2025-02-17 08:16:12.503,23.142,4.94,4.58,0.71,0.68,14.31000000000001,35672,37128,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
9.58,1.39,2025-02-17 08:16:12.603,23.242,4.98,4.6,0.71,0.68,15.320000000000014,35464,37128,0.0,0.0,48,0.0,0.0,58,0.0,0.0,51
9.66,1.41,2025-02-17 08:16:12.704,23.343,4.98,4.68,0.72,0.69,28.49000000000001,35360,37128,0.0,0.0,64,0.0,0.0,57,0.0,0.0,59
9.54,1.38,2025-02-17 08:16:12.804,23.443,4.99,4.55,0.71,0.68,14.64000000000001,35672,37232,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.55,1.38,2025-02-17 08:16:12.904,23.543,4.92,4.63,0.7,0.68,18.87999999999998,35464,37232,0.0,0.0,63,0.0,0.0,53,0.0,0.0,58
9.68,1.4,2025-02-17 08:16:13.005,23.644,5.04,4.64,0.72,0.68,20.709999999999965,35256,37232,0.0,0.0,53,0.0,0.0,67,0.0,0.0,60
9.55,1.39,2025-02-17 08:16:13.105,23.744,4.97,4.58,0.71,0.68,15.540000000000006,35152,37336,0.0,0.0,53,0.0,0.0,56,0.0,0.0,54
9.59,1.39,2025-02-17 08:16:13.205,23.844,4.98,4.61,0.71,0.68,14.890000000000008,35048,37336,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.56,1.39,2025-02-17 08:16:13.305,23.944,4.95,4.61,0.7,0.68,21.59,35048,37336,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.44,1.37,2025-02-17 08:16:13.404,24.043,4.92,4.51,0.7,0.67,17.94,34840,37544,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.6,1.39,2025-02-17 08:16:13.504,24.143,4.98,4.62,0.71,0.68,15.980000000000015,35048,37544,0.0,0.0,51,0.0,0.0,57,0.0,0.0,54
9.6,1.39,2025-02-17 08:16:13.605,24.244,4.98,4.62,0.71,0.68,21.359999999999978,35048,37336,0.0,0.0,46,0.0,0.0,79,0.0,0.0,67
9.76,1.4,2025-02-17 08:16:13.705,24.344,4.98,4.79,0.72,0.69,56.860000000000014,33800,35152,0.0,0.0,40,0.01,0.0,88,0.01,0.01,75
9.58,1.4,2025-02-17 08:16:13.805,24.444,4.98,4.6,0.71,0.68,14.360000000000008,34112,35048,0.0,0.0,49,0.0,0.0,51,0.0,0.0,51
9.6,1.39,2025-02-17 08:16:13.906,24.545,4.98,4.62,0.71,0.68,17.05000000000002,34320,35360,0.0,0.0,62,0.0,0.0,53,0.0,0.0,58
9.63,1.4,2025-02-17 08:16:14.006,24.645,4.98,4.65,0.71,0.69,20.319999999999965,34216,35360,0.0,0.0,44,0.0,0.0,74,0.0,0.0,65
9.58,1.39,2025-02-17 08:16:14.107,24.746,4.98,4.6,0.71,0.68,14.53000000000001,34320,35568,0.0,0.0,48,0.0,0.0,61,0.0,0.0,53
9.59,1.39,2025-02-17 08:16:14.207,24.846,4.99,4.6,0.71,0.68,16.530000000000005,34736,35672,0.0,0.0,76,0.0,0.0,34,0.0,0.0,57
9.55,1.39,2025-02-17 08:16:14.308,24.947,4.96,4.6,0.71,0.68,15.010000000000016,34944,35568,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.61,1.39,2025-02-17 08:16:14.408,25.047,4.99,4.62,0.71,0.68,14.97000000000001,34424,35464,0.0,0.0,57,0.0,0.0,51,0.0,0.0,53
9.47,1.38,2025-02-17 08:16:14.507,25.146,4.92,4.55,0.71,0.67,13.800000000000022,34528,35464,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.49,1.38,2025-02-17 08:16:14.607,25.246,4.93,4.55,0.7,0.67,14.110000000000014,34528,35568,0.0,0.0,52,0.0,0.0,57,0.0,0.0,54
9.59,1.39,2025-02-17 08:16:14.707,25.346,4.98,4.61,0.71,0.68,27.03000000000002,34112,35360,0.0,0.0,58,0.0,0.0,60,0.0,0.0,59
9.59,1.39,2025-02-17 08:16:14.807,25.446,4.98,4.61,0.71,0.68,14.340000000000012,34216,35360,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.58,1.39,2025-02-17 08:16:14.908,25.547,4.99,4.59,0.71,0.68,17.380000000000006,34112,35360,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.58,1.39,2025-02-17 08:16:15.008,25.647,4.98,4.6,0.71,0.68,18.079999999999995,34216,34840,0.0,0.0,42,0.0,0.0,58,0.0,0.0,50
9.58,1.39,2025-02-17 08:16:15.108,25.747,4.98,4.6,0.71,0.68,18.42999999999999,34424,34736,0.0,0.0,47,0.0,0.0,65,0.0,0.0,55
9.57,1.39,2025-02-17 08:16:15.209,25.848,4.98,4.59,0.7,0.68,14.500000000000009,34424,34736,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.57,1.38,2025-02-17 08:16:15.309,25.948,4.97,4.6,0.7,0.68,21.22999999999998,34320,34736,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.58,1.39,2025-02-17 08:16:15.409,26.048,4.97,4.6,0.71,0.68,14.610000000000014,34424,34736,0.0,0.0,57,0.0,0.0,51,0.0,0.0,53
9.5,1.37,2025-02-17 08:16:15.509,26.148,4.94,4.56,0.7,0.67,14.730000000000011,34528,34736,0.0,0.0,52,0.0,0.0,46,0.0,0.0,49
9.51,1.37,2025-02-17 08:16:15.608,26.247,4.92,4.58,0.7,0.67,23.389999999999965,34528,34736,0.0,0.0,44,0.0,0.0,78,0.0,0.0,67
9.66,1.38,2025-02-17 08:16:15.707,26.346,4.93,4.73,0.7,0.68,54.48000000000001,34008,35568,0.0,0.0,19,0.01,0.0,89,0.01,0.01,69
9.58,1.39,2025-02-17 08:16:15.808,26.447,4.98,4.59,0.71,0.68,14.400000000000011,34112,35568,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.56,1.39,2025-02-17 08:16:15.908,26.547,4.97,4.59,0.71,0.68,16.73000000000001,34320,35568,0.0,0.0,57,0.0,0.0,56,0.0,0.0,57
9.57,1.39,2025-02-17 08:16:16.008,26.647,4.97,4.6,0.71,0.68,15.160000000000009,34216,35568,0.0,0.0,72,0.0,0.0,41,0.0,0.0,55
9.61,1.39,2025-02-17 08:16:16.109,26.748,4.99,4.62,0.71,0.68,29.699999999999978,34008,35880,0.0,0.0,20,0.0,0.0,82,0.01,0.0,55
9.58,1.39,2025-02-17 08:16:16.209,26.848,4.98,4.6,0.71,0.68,14.860000000000008,34112,35984,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
9.57,1.39,2025-02-17 08:16:16.309,26.948,4.97,4.6,0.71,0.68,17.430000000000007,34112,36088,0.0,0.0,64,0.0,0.0,50,0.0,0.0,57
9.57,1.39,2025-02-17 08:16:16.410,27.049,4.97,4.6,0.71,0.68,16.150000000000016,33696,35984,0.0,0.0,56,0.0,0.0,55,0.0,0.0,55
9.49,1.38,2025-02-17 08:16:16.509,27.148,4.94,4.56,0.71,0.67,21.40999999999996,34008,35984,0.0,0.0,72,0.0,0.0,37,0.0,0.0,54
9.57,1.39,2025-02-17 08:16:16.610,27.249,4.97,4.59,0.71,0.68,15.07000000000001,34008,35984,0.0,0.0,55,0.0,0.0,50,0.0,0.0,53
9.59,1.39,2025-02-17 08:16:16.710,27.349,4.98,4.61,0.71,0.68,29.760000000000005,34008,36192,0.0,0.0,54,0.0,0.0,66,0.0,0.0,61
9.57,1.38,2025-02-17 08:16:16.810,27.449,4.97,4.6,0.7,0.68,14.73000000000001,33904,36192,0.0,0.0,62,0.0,0.0,53,0.0,0.0,58
9.59,1.39,2025-02-17 08:16:16.911,27.55,4.99,4.59,0.71,0.68,13.77000000000002,34112,36192,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.58,1.38,2025-02-17 08:16:17.011,27.65,4.97,4.61,0.71,0.68,14.450000000000014,33904,36192,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.59,1.39,2025-02-17 08:16:17.111,27.75,4.98,4.61,0.71,0.68,26.27999999999997,33488,35568,0.0,0.0,23,0.0,0.0,75,0.01,0.0,50
9.56,1.39,2025-02-17 08:16:17.212,27.851,4.97,4.59,0.71,0.68,15.910000000000007,33488,35568,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.48,1.38,2025-02-17 08:16:17.311,27.95,4.93,4.55,0.71,0.67,15.490000000000016,33488,35672,0.0,0.0,53,0.0,0.0,55,0.0,0.0,54
9.57,1.4,2025-02-17 08:16:17.411,28.05,4.97,4.6,0.72,0.68,14.440000000000017,33176,35672,0.0,0.0,59,0.0,0.0,54,0.0,0.0,57
9.56,1.39,2025-02-17 08:16:17.512,28.151,4.97,4.6,0.71,0.68,13.78000000000002,33072,35568,0.0,0.0,55,0.0,0.0,49,0.0,0.0,51
9.59,1.4,2025-02-17 08:16:17.612,28.251,4.98,4.61,0.72,0.68,19.07000000000001,33176,35776,0.0,0.0,44,0.0,0.0,74,0.0,0.0,67
9.72,1.4,2025-02-17 08:16:17.712,28.351,5.0,4.72,0.71,0.69,58.73,32760,36400,0.0,0.0,39,0.01,0.0,82,0.01,0.01,69
9.55,1.39,2025-02-17 08:16:17.813,28.452,4.96,4.59,0.71,0.68,21.269999999999992,32864,36608,0.0,0.0,62,0.0,0.0,54,0.0,0.0,58
9.59,1.39,2025-02-17 08:16:17.913,28.552,4.98,4.61,0.71,0.68,14.200000000000006,32968,36400,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.56,1.39,2025-02-17 08:16:18.013,28.652,4.97,4.59,0.71,0.68,14.450000000000008,33072,36400,0.0,0.0,47,0.0,0.0,53,0.0,0.0,50
9.58,1.4,2025-02-17 08:16:18.114,28.753,4.97,4.61,0.71,0.68,23.77999999999998,33072,36920,0.0,0.0,40,0.0,0.0,63,0.0,0.0,53
9.49,1.38,2025-02-17 08:16:18.213,28.852,4.93,4.56,0.71,0.67,19.95,33176,36920,0.0,0.0,55,0.0,0.0,52,0.0,0.0,54
9.47,1.38,2025-02-17 08:16:18.312,28.951,4.92,4.55,0.71,0.67,15.980000000000016,33176,36920,0.0,0.0,59,0.0,0.0,53,0.0,0.0,56
9.56,1.39,2025-02-17 08:16:18.413,29.052,4.97,4.59,0.7,0.68,14.830000000000014,32864,36816,0.0,0.0,55,0.0,0.0,50,0.0,0.0,52
9.57,1.39,2025-02-17 08:16:18.513,29.152,4.97,4.6,0.71,0.68,14.260000000000016,33072,36816,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.57,1.39,2025-02-17 08:16:18.613,29.252,4.98,4.59,0.71,0.68,16.58000000000001,32968,37128,0.0,0.0,46,0.0,0.0,53,0.0,0.0,49
9.59,1.39,2025-02-17 08:16:18.714,29.353,4.98,4.61,0.71,0.68,27.620000000000008,33176,37440,0.0,0.0,54,0.0,0.0,55,0.01,0.0,55
9.59,1.39,2025-02-17 08:16:18.814,29.453,4.98,4.61,0.71,0.68,19.199999999999974,33384,37440,0.0,0.0,60,0.0,0.0,53,0.0,0.0,56
9.55,1.39,2025-02-17 08:16:18.914,29.553,4.96,4.59,0.71,0.68,14.300000000000015,33488,37440,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.56,1.39,2025-02-17 08:16:19.015,29.654,4.97,4.59,0.71,0.68,13.670000000000023,33384,37440,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.59,1.39,2025-02-17 08:16:19.115,29.754,4.97,4.61,0.71,0.68,21.04999999999998,33384,36816,0.0,0.0,45,0.0,0.0,58,0.0,0.0,53
9.41,1.37,2025-02-17 08:16:19.214,29.853,4.92,4.49,0.7,0.67,17.180000000000014,33280,36816,0.0,0.0,62,0.0,0.0,52,0.0,0.0,56
9.55,1.38,2025-02-17 08:16:19.314,29.953,4.95,4.6,0.7,0.68,16.49,33280,36816,0.0,0.0,72,0.0,0.0,45,0.0,0.0,60
9.43,1.37,2025-02-17 08:16:19.413,30.052,4.88,4.55,0.7,0.67,14.970000000000011,33176,36816,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.61,1.4,2025-02-17 08:16:19.513,30.152,5.01,4.59,0.72,0.68,14.43000000000001,32968,36816,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.58,1.39,2025-02-17 08:16:19.614,30.253,4.97,4.62,0.71,0.68,18.810000000000006,32864,36088,0.0,0.0,51,0.0,0.0,70,0.0,0.0,64
9.7,1.39,2025-02-17 08:16:19.714,30.353,4.98,4.71,0.71,0.68,53.359999999999985,32968,35672,0.0,0.0,41,0.01,0.0,78,0.01,0.01,68
9.57,1.39,2025-02-17 08:16:19.814,30.453,4.97,4.6,0.71,0.68,20.24999999999999,32968,35672,0.0,0.0,57,0.0,0.0,56,0.0,0.0,56
9.56,1.38,2025-02-17 08:16:19.915,30.554,4.92,4.65,0.7,0.69,14.25000000000001,32864,35672,0.0,0.0,52,0.0,0.0,51,0.0,0.0,52
9.56,1.38,2025-02-17 08:16:20.015,30.654,4.97,4.59,0.7,0.68,13.940000000000017,32656,35672,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.54,1.37,2025-02-17 08:16:20.115,30.754,4.98,4.56,0.7,0.67,20.059999999999974,32968,35672,0.0,0.0,35,0.0,0.0,66,0.0,0.0,52
9.55,1.39,2025-02-17 08:16:20.216,30.855,4.97,4.58,0.7,0.68,13.75000000000002,33072,35672,0.0,0.0,64,0.0,0.0,46,0.0,0.0,54
9.54,1.37,2025-02-17 08:16:20.315,30.954,4.95,4.59,0.7,0.68,14.100000000000021,33072,35568,0.0,0.0,49,0.0,0.0,57,0.0,0.0,52
9.41,1.38,2025-02-17 08:16:20.414,31.053,4.91,4.51,0.7,0.67,14.67000000000001,33072,35672,0.0,0.0,48,0.0,0.0,51,0.0,0.0,49
9.65,1.41,2025-02-17 08:16:20.515,31.154,5.02,4.64,0.72,0.69,21.669999999999977,32968,35880,0.0,0.0,59,0.0,0.0,52,0.0,0.0,55
9.52,1.38,2025-02-17 08:16:20.615,31.254,4.97,4.55,0.71,0.67,13.610000000000019,32968,35880,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.62,1.39,2025-02-17 08:16:20.715,31.354,4.97,4.65,0.7,0.69,26.720000000000002,32864,35880,0.0,0.0,59,0.0,0.0,58,0.0,0.0,58
9.51,1.38,2025-02-17 08:16:20.816,31.455,4.92,4.59,0.69,0.68,14.510000000000014,33072,35984,0.0,0.0,62,0.0,0.0,46,0.0,0.0,53
9.56,1.38,2025-02-17 08:16:20.916,31.555,4.97,4.59,0.7,0.68,15.020000000000014,33176,35984,0.0,0.0,52,0.0,0.0,56,0.0,0.0,54
9.57,1.38,2025-02-17 08:16:21.016,31.655,4.97,4.6,0.7,0.68,13.760000000000021,33072,36504,0.0,0.0,49,0.0,0.0,53,0.0,0.0,50
9.56,1.38,2025-02-17 08:16:21.117,31.756,5.0,4.56,0.7,0.68,22.129999999999974,32968,36296,0.0,0.0,49,0.0,0.0,63,0.0,0.0,58
9.56,1.39,2025-02-17 08:16:21.217,31.856,4.96,4.59,0.7,0.68,13.510000000000018,32760,36192,0.0,0.0,55,0.0,0.0,47,0.0,0.0,50
9.48,1.37,2025-02-17 08:16:21.316,31.955,4.92,4.56,0.7,0.68,14.970000000000013,32760,36192,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.46,1.38,2025-02-17 08:16:21.416,32.055,4.92,4.54,0.7,0.68,16.040000000000006,32760,36192,0.0,0.0,50,0.0,0.0,54,0.0,0.0,52
9.6,1.4,2025-02-17 08:16:21.516,32.155,4.96,4.64,0.71,0.69,16.840000000000014,32968,36296,0.0,0.0,59,0.0,0.0,52,0.0,0.0,55
9.6,1.39,2025-02-17 08:16:21.617,32.256,4.98,4.62,0.7,0.68,22.009999999999998,32864,35152,0.0,0.0,47,0.0,0.0,75,0.0,0.0,65
9.72,1.39,2025-02-17 08:16:21.717,32.356,4.97,4.75,0.71,0.69,61.370000000000005,32552,36712,0.0,0.0,30,0.01,0.01,82,0.02,0.01,66
9.5,1.37,2025-02-17 08:16:21.816,32.455,4.94,4.55,0.7,0.67,21.55999999999999,32760,36816,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.45,1.37,2025-02-17 08:16:21.916,32.555,4.91,4.54,0.7,0.67,16.420000000000012,32760,36712,0.0,0.0,58,0.0,0.0,55,0.0,0.0,56
9.5,1.37,2025-02-17 08:16:22.015,32.654,4.94,4.56,0.7,0.67,14.440000000000017,32760,36712,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.55,1.39,2025-02-17 08:16:22.115,32.754,4.96,4.59,0.71,0.68,21.149999999999967,32864,36816,0.0,0.0,43,0.0,0.0,69,0.0,0.0,60
9.56,1.39,2025-02-17 08:16:22.216,32.855,4.96,4.6,0.71,0.68,14.530000000000012,32656,36816,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.56,1.39,2025-02-17 08:16:22.316,32.955,4.97,4.59,0.71,0.68,17.58000000000001,32656,37024,0.0,0.0,60,0.0,0.0,53,0.0,0.0,56
9.57,1.39,2025-02-17 08:16:22.416,33.055,4.98,4.59,0.71,0.68,14.84000000000001,32240,36920,0.0,0.0,50,0.0,0.0,54,0.0,0.0,52
9.53,1.39,2025-02-17 08:16:22.517,33.156,4.94,4.6,0.71,0.68,17.560000000000002,32448,36920,0.0,0.0,47,0.0,0.0,52,0.0,0.0,49
9.56,1.38,2025-02-17 08:16:22.617,33.256,4.97,4.59,0.7,0.68,15.220000000000011,32448,37024,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.56,1.39,2025-02-17 08:16:22.717,33.356,4.96,4.6,0.7,0.68,32.72999999999999,32448,36504,0.0,0.0,56,0.0,0.0,58,0.0,0.0,57
9.41,1.36,2025-02-17 08:16:22.817,33.456,4.9,4.51,0.7,0.67,13.90000000000002,32344,36400,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.51,1.38,2025-02-17 08:16:22.916,33.555,4.92,4.59,0.7,0.68,14.080000000000013,32344,36400,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.45,1.37,2025-02-17 08:16:23.015,33.654,4.91,4.54,0.7,0.67,13.930000000000017,32552,36400,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.53,1.38,2025-02-17 08:16:23.116,33.755,4.92,4.61,0.71,0.67,28.88999999999999,32344,35464,0.0,0.0,30,0.0,0.0,59,0.01,0.0,45
9.51,1.39,2025-02-17 08:16:23.216,33.855,4.92,4.59,0.7,0.69,17.160000000000004,32344,35568,0.0,0.0,60,0.0,0.0,55,0.0,0.0,57
9.52,1.38,2025-02-17 08:16:23.317,33.956,4.93,4.59,0.7,0.68,14.820000000000016,32240,35568,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.49,1.38,2025-02-17 08:16:23.417,34.056,4.9,4.59,0.71,0.68,13.690000000000014,31928,35568,0.0,0.0,47,0.0,0.0,58,0.0,0.0,51
9.54,1.38,2025-02-17 08:16:23.517,34.156,4.95,4.59,0.7,0.68,16.04000000000001,32344,35568,0.0,0.0,57,0.0,0.0,48,0.0,0.0,53
9.57,1.38,2025-02-17 08:16:23.618,34.257,4.96,4.61,0.7,0.68,22.70999999999997,32448,36608,0.0,0.0,47,0.0,0.0,68,0.0,0.0,61
9.56,1.37,2025-02-17 08:16:23.717,34.356,4.91,4.65,0.69,0.67,55.12000000000002,32448,35464,0.0,0.0,33,0.01,0.0,84,0.01,0.01,72
9.51,1.38,2025-02-17 08:16:23.816,34.455,4.92,4.59,0.7,0.68,14.290000000000013,32448,35464,0.0,0.0,63,0.0,0.0,53,0.0,0.0,58
9.55,1.39,2025-02-17 08:16:23.917,34.556,4.96,4.59,0.7,0.68,13.880000000000013,32656,35360,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.57,1.38,2025-02-17 08:16:24.017,34.656,4.96,4.6,0.71,0.67,14.940000000000014,32760,35360,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.53,1.4,2025-02-17 08:16:24.117,34.756,4.94,4.59,0.71,0.69,20.91999999999997,32864,34736,0.0,0.0,41,0.0,0.0,67,0.01,0.0,54
9.48,1.38,2025-02-17 08:16:24.218,34.857,4.94,4.54,0.71,0.68,18.609999999999975,32968,34632,0.0,0.0,64,0.0,0.0,51,0.0,0.0,57
9.54,1.39,2025-02-17 08:16:24.318,34.957,4.9,4.64,0.7,0.69,14.310000000000015,32968,34528,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.51,1.39,2025-02-17 08:16:24.418,35.057,4.92,4.59,0.71,0.68,14.850000000000017,32760,34528,0.0,0.0,63,0.0,0.0,52,0.0,0.0,59
9.44,1.38,2025-02-17 08:16:24.519,35.158,4.9,4.55,0.7,0.68,14.160000000000016,32760,34528,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.5,1.38,2025-02-17 08:16:24.619,35.258,4.9,4.6,0.7,0.68,14.050000000000015,32968,34528,0.0,0.0,49,0.0,0.0,50,0.0,0.0,50
9.47,1.39,2025-02-17 08:16:24.718,35.357,4.88,4.59,0.7,0.69,27.46999999999999,32760,34528,0.0,0.0,52,0.0,0.0,58,0.0,0.0,55
9.41,1.38,2025-02-17 08:16:24.818,35.457,4.87,4.54,0.7,0.68,13.810000000000015,32968,34528,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.51,1.38,2025-02-17 08:16:24.918,35.557,4.96,4.55,0.71,0.68,15.20000000000001,33072,34528,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.6,1.4,2025-02-17 08:16:25.018,35.657,4.95,4.65,0.71,0.69,14.26000000000001,32968,34528,0.0,0.0,48,0.0,0.0,49,0.0,0.0,48
9.56,1.38,2025-02-17 08:16:25.118,35.757,4.96,4.6,0.7,0.68,35.080000000000005,33072,35360,0.0,0.0,47,0.0,0.0,75,0.0,0.0,65
9.53,1.39,2025-02-17 08:16:25.219,35.858,4.94,4.59,0.71,0.68,13.920000000000007,32968,35152,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.46,1.39,2025-02-17 08:16:25.319,35.958,4.87,4.59,0.71,0.68,13.820000000000018,33072,35256,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.54,1.39,2025-02-17 08:16:25.419,36.058,4.93,4.6,0.71,0.68,13.640000000000015,33072,35256,0.0,0.0,51,0.0,0.0,56,0.0,0.0,53
9.54,1.39,2025-02-17 08:16:25.520,36.159,4.95,4.59,0.71,0.68,14.250000000000016,33072,35256,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.56,1.38,2025-02-17 08:16:25.620,36.259,4.95,4.61,0.7,0.68,24.07999999999999,32968,35360,0.0,0.0,53,0.0,0.0,71,0.0,0.0,66
9.74,1.39,2025-02-17 08:16:25.720,36.359,4.88,4.85,0.71,0.69,53.770000000000024,32968,36608,0.0,0.0,27,0.01,0.0,88,0.01,0.01,70
9.47,1.39,2025-02-17 08:16:25.820,36.459,4.87,4.61,0.71,0.68,14.280000000000014,33176,36608,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.5,1.39,2025-02-17 08:16:25.921,36.56,4.92,4.59,0.71,0.68,19.64999999999998,33176,36816,0.0,0.0,50,0.0,0.0,62,0.0,0.0,55
9.46,1.39,2025-02-17 08:16:26.021,36.66,4.86,4.6,0.71,0.68,14.72000000000001,33384,36816,0.0,0.0,58,0.0,0.0,50,0.0,0.0,53
9.52,1.39,2025-02-17 08:16:26.121,36.76,4.93,4.59,0.71,0.68,21.079999999999977,32968,36712,0.0,0.0,38,0.0,0.0,64,0.0,0.0,55
9.35,1.37,2025-02-17 08:16:26.221,36.86,4.85,4.5,0.7,0.67,14.130000000000019,32968,36712,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.41,1.37,2025-02-17 08:16:26.320,36.959,4.87,4.54,0.7,0.68,13.790000000000017,32864,36712,0.0,0.0,51,0.0,0.0,50,0.0,0.0,51
9.4,1.38,2025-02-17 08:16:26.419,37.058,4.81,4.59,0.69,0.68,14.260000000000014,32656,36712,0.0,0.0,49,0.0,0.0,53,0.0,0.0,51
9.45,1.38,2025-02-17 08:16:26.520,37.159,4.9,4.54,0.71,0.67,23.039999999999967,32864,36712,0.0,0.0,61,0.0,0.0,47,0.0,0.0,54
9.5,1.4,2025-02-17 08:16:26.620,37.259,4.85,4.65,0.71,0.69,17.7,33072,36712,0.0,0.0,49,0.0,0.0,55,0.0,0.0,52
9.47,1.39,2025-02-17 08:16:26.721,37.36,4.88,4.6,0.71,0.68,31.240000000000006,32864,36504,0.0,0.0,57,0.0,0.0,58,0.0,0.0,58
9.5,1.39,2025-02-17 08:16:26.821,37.46,4.91,4.59,0.71,0.68,15.320000000000018,33176,36504,0.0,0.0,52,0.0,0.0,51,0.0,0.0,52
9.54,1.39,2025-02-17 08:16:26.921,37.56,4.95,4.59,0.71,0.68,14.540000000000013,33384,36504,0.0,0.0,71,0.0,0.0,50,0.0,0.0,62
9.41,1.39,2025-02-17 08:16:27.021,37.66,4.82,4.59,0.71,0.68,14.130000000000003,33384,36504,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.44,1.38,2025-02-17 08:16:27.122,37.761,4.88,4.56,0.71,0.67,26.749999999999986,33176,36504,0.0,0.0,49,0.0,0.0,61,0.0,0.0,56
9.39,1.38,2025-02-17 08:16:27.221,37.86,4.8,4.6,0.7,0.68,22.549999999999976,33280,36192,0.0,0.0,41,0.0,0.0,64,0.01,0.0,54
9.31,1.37,2025-02-17 08:16:27.321,37.96,4.77,4.54,0.7,0.67,20.66999999999999,33176,36400,0.0,0.0,53,0.0,0.0,50,0.0,0.0,51
