time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 21:10:39.039224
",breadthFirstSearch,4777.24,34.96,96.0,36.42%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:39.039224
",removeDuplicates,4800.82,49.47,96.0,51.54%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:41.063716
",breadthFirstSearch,4768.41,37.35,96.0,38.91%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:41.063716
",removeDuplicates,4603.67,50.05,96.0,52.13%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:43.074036
",breadthFirstSearch,4738.97,37.35,96.0,38.91%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:43.074036
",removeDuplicates,2055.41,50.93,96.0,53.05%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:45.085121
",breadthFirstSearch,4785.52,37.35,96.0,38.91%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:45.085121
",removeDuplicates,4082.38,47.55,96.0,49.53%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:47.104722
",breadthFirstSearch,4768.08,37.35,96.0,38.91%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:47.104722
",removeDuplicates,4790.80,49.63,96.0,51.70%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:49.120913
",breadthFirstSearch,4789.95,37.36,96.0,38.91%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:49.120913
",removeDuplicates,4322.97,50.05,96.0,52.14%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:51.140275
",breadthFirstSearch,4770.75,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:51.140275
",removeDuplicates,828.56,49.69,96.0,51.76%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:53.147826
",breadthFirstSearch,4776.02,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:53.147826
",removeDuplicates,4800.34,47.38,96.0,49.36%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:55.171097
",breadthFirstSearch,4785.78,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:55.171097
",removeDuplicates,4788.78,49.65,96.0,51.72%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:57.183830
",breadthFirstSearch,4774.99,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:57.183830
",removeDuplicates,4772.10,50.05,96.0,52.14%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:59.198393
",breadthFirstSearch,4795.61,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:59.198393
",removeDuplicates,98.85,46.42,96.0,48.35%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:01.208410
",breadthFirstSearch,4762.76,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:01.208410
",removeDuplicates,4799.16,48.82,96.0,50.85%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:03.225419
",breadthFirstSearch,4767.85,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:03.225419
",removeDuplicates,4806.25,49.95,96.0,52.03%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:05.240576
",breadthFirstSearch,4773.24,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:05.240576
",removeDuplicates,4761.77,51.47,96.0,53.61%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:07.254297
",breadthFirstSearch,4811.50,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:07.254297
",removeDuplicates,99.47,43.8,96.0,45.62%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:09.266425
",breadthFirstSearch,4750.11,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:09.266425
",removeDuplicates,4801.44,48.83,96.0,50.87%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:11.311015
",breadthFirstSearch,4750.17,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:11.311015
",removeDuplicates,4790.55,50.05,96.0,52.14%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:13.295225
",breadthFirstSearch,4779.21,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:13.295225
",removeDuplicates,4791.75,54.29,96.0,56.55%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:15.310185
",breadthFirstSearch,4815.92,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:15.310185
",removeDuplicates,832.82,43.19,96.0,44.99%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:17.319654
",breadthFirstSearch,4776.87,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:17.319654
",removeDuplicates,4764.72,48.38,96.0,50.39%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:19.341205
",breadthFirstSearch,4750.12,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:19.341205
",removeDuplicates,4553.68,50.06,96.0,52.14%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:21.359717
",breadthFirstSearch,4779.96,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:21.359717
",removeDuplicates,2847.50,52.01,96.0,54.18%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:23.363960
",breadthFirstSearch,4785.13,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:23.363960
",removeDuplicates,3306.01,47.77,96.0,49.76%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:25.379867
",breadthFirstSearch,4752.93,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:25.379867
",removeDuplicates,4798.46,49.55,96.0,51.61%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:28.438188
",breadthFirstSearch,4802.19,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:28.438188
",removeDuplicates,4779.75,52.95,96.0,55.16%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:30.449650
",breadthFirstSearch,4793.95,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:30.449650
",removeDuplicates,238.59,42.59,96.0,44.37%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:32.465610
",breadthFirstSearch,4748.05,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:32.465610
",removeDuplicates,4782.72,48.69,96.0,50.72%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:34.489687
",breadthFirstSearch,4793.84,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:34.489687
",removeDuplicates,4540.72,50.06,96.0,52.14%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:36.502139
",breadthFirstSearch,4801.02,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:36.502139
",removeDuplicates,3897.88,53.61,96.0,55.84%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:38.511448
",breadthFirstSearch,4780.90,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:38.511448
",removeDuplicates,2118.82,47.16,96.0,49.12%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:40.527588
",breadthFirstSearch,4761.72,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:40.527588
",removeDuplicates,4792.03,49.1,96.0,51.14%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:42.545438
",breadthFirstSearch,4747.67,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:42.545438
",removeDuplicates,4466.38,50.06,96.0,52.15%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:44.558860
",breadthFirstSearch,4787.44,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:44.558860
",removeDuplicates,2707.24,51.82,96.0,53.98%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:46.564442
",breadthFirstSearch,4767.41,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:46.564442
",removeDuplicates,3368.96,47.45,96.0,49.43%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:48.585006
",breadthFirstSearch,4727.88,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:48.585006
",removeDuplicates,4775.95,49.64,96.0,51.71%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:50.608497
",breadthFirstSearch,4782.50,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:50.608497
",removeDuplicates,4541.05,50.06,96.0,52.15%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:52.617230
",breadthFirstSearch,4753.35,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:52.617230
",removeDuplicates,814.96,50.36,96.0,52.46%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:54.630999
",breadthFirstSearch,4764.06,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:54.630999
",removeDuplicates,4529.13,47.75,96.0,49.74%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:56.643414
",breadthFirstSearch,4785.75,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:56.643414
",removeDuplicates,4796.19,49.84,96.0,51.92%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:11:58.660518
",breadthFirstSearch,4788.04,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:11:58.660518
",removeDuplicates,4721.61,50.06,96.0,52.15%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:00.674098
",breadthFirstSearch,4791.44,37.36,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:00.674098
",removeDuplicates,99.09,48.27,96.0,50.28%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:02.678944
",breadthFirstSearch,4763.46,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:02.678944
",removeDuplicates,4768.51,48.29,96.0,50.30%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:04.700893
",breadthFirstSearch,4785.00,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:04.700893
",removeDuplicates,4818.42,49.84,96.0,51.91%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:06.714376
",breadthFirstSearch,4804.92,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:06.714376
",removeDuplicates,4613.56,50.06,96.0,52.15%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:08.724190
",breadthFirstSearch,4814.52,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:08.724190
",removeDuplicates,99.15,48.32,96.0,50.34%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:10.739379
",breadthFirstSearch,4792.60,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:10.739379
",removeDuplicates,4784.15,47.68,96.0,49.67%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:12.754081
",breadthFirstSearch,4738.60,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:12.754081
",removeDuplicates,4775.10,49.86,96.0,51.94%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:14.778726
",breadthFirstSearch,4779.87,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:14.778726
",removeDuplicates,4804.72,50.06,96.0,52.15%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:16.783431
",breadthFirstSearch,4810.97,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:16.783431
",removeDuplicates,99.46,47.71,96.0,49.70%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:18.793060
",breadthFirstSearch,4748.72,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:18.793060
",removeDuplicates,4803.44,48.35,96.0,50.36%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:20.811209
",breadthFirstSearch,4799.71,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:20.811209
",removeDuplicates,4804.92,50.06,96.0,52.15%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:24.022075
",breadthFirstSearch,4806.19,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:24.022075
",removeDuplicates,2253.05,51.13,96.0,53.26%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:26.038674
",breadthFirstSearch,4768.36,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:26.038674
",removeDuplicates,3955.69,47.17,96.0,49.14%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:28.053894
",breadthFirstSearch,4800.79,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:28.053894
",removeDuplicates,4794.96,49.76,96.0,51.84%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:30.072884
",breadthFirstSearch,4789.77,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:30.072884
",removeDuplicates,4643.39,50.07,96.0,52.15%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:32.089114
",breadthFirstSearch,4776.74,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:32.089114
",removeDuplicates,133.84,48.51,96.0,50.54%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:34.098066
",breadthFirstSearch,4799.27,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:34.098066
",removeDuplicates,4796.13,48.24,96.0,50.25%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:36.120698
",breadthFirstSearch,4754.46,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:36.120698
",removeDuplicates,4768.89,49.91,96.0,51.99%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:38.131195
",breadthFirstSearch,4772.97,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:38.131195
",removeDuplicates,4794.81,50.07,96.0,52.15%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:40.146561
",breadthFirstSearch,4801.04,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:40.146561
",removeDuplicates,98.84,45.7,96.0,47.61%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:42.152011
",breadthFirstSearch,4762.35,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:42.152011
",removeDuplicates,4801.04,48.69,96.0,50.72%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:44.177169
",breadthFirstSearch,4705.90,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:44.177169
",removeDuplicates,4776.42,50.02,96.0,52.10%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:46.194148
",breadthFirstSearch,4796.42,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:46.194148
",removeDuplicates,4753.59,51.54,96.0,53.69%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:48.207219
",breadthFirstSearch,4793.08,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:48.207219
",removeDuplicates,99.67,43.62,96.0,45.44%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:50.222378
",breadthFirstSearch,4776.18,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:50.222378
",removeDuplicates,4806.53,48.8,96.0,50.83%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:52.234304
",breadthFirstSearch,4755.28,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:52.234304
",removeDuplicates,4741.35,50.07,96.0,52.15%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:54.254012
",breadthFirstSearch,4744.47,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:54.254012
",removeDuplicates,4753.88,54.22,96.0,56.48%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:56.268114
",breadthFirstSearch,4792.20,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:56.268114
",removeDuplicates,98.94,43.73,96.0,45.55%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:12:58.280538
",breadthFirstSearch,4766.23,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:12:58.280538
",removeDuplicates,4782.54,49.12,96.0,51.17%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:13:01.474744
",breadthFirstSearch,4771.12,37.37,96.0,38.92%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:13:01.474744
",removeDuplicates,4801.38,50.07,96.0,52.16%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:13:03.487851
",breadthFirstSearch,4553.83,36.62,96.0,38.15%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:13:03.487851
",removeDuplicates,99.12,46.55,96.0,48.49%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:13:05.496450
",breadthFirstSearch,100.18,18.2,96.0,18.95%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:13:05.496450
",removeDuplicates,4794.34,49.63,96.0,51.70%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:13:07.514697
",removeDuplicates,4577.81,50.07,96.0,52.16%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:13:09.523725
",removeDuplicates,98.96,44.64,96.0,46.50%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:13:11.537665
",removeDuplicates,2547.83,25.93,96.0,27.01%,0.0,0.0,19.4,0.0634765625
