Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.54,1.32,2024-11-13 21:00:22.416,61.141,5.89,4.66,0.75,0.56,243.3499999999999,21112,35360,0.04,0.06,75,0.06,0.06,20,0.1,0.12,44
10.32,1.24,2024-11-13 21:00:22.515,61.24,5.71,4.6,0.68,0.57,252.16000000000003,22256,35464,0.04,0.06,73,0.06,0.07,24,0.11,0.12,45
10.59,1.3,2024-11-13 21:00:22.616,61.341,5.89,4.69,0.71,0.6,274.36999999999995,23712,34632,0.05,0.06,64,0.08,0.07,32,0.13,0.14,46
10.87,1.39,2024-11-13 21:00:22.716,61.441,6.01,4.86,0.75,0.64,267.99999999999983,21424,34528,0.04,0.06,69,0.07,0.07,32,0.12,0.13,48
10.39,1.24,2024-11-13 21:00:22.817,61.542,5.77,4.61,0.69,0.55,251.52999999999994,22360,34008,0.04,0.06,73,0.06,0.07,22,0.1,0.13,44
10.55,1.34,2024-11-13 21:00:22.916,61.641,5.97,4.58,0.78,0.56,230.94,23192,35152,0.04,0.06,74,0.05,0.07,20,0.09,0.13,44
11.52,1.47,2024-11-13 21:00:23.017,61.742,6.82,4.7,0.85,0.63,326.12000000000006,24856,36192,0.11,0.12,85,0.12,0.13,11,0.23,0.26,47
11.58,1.5,2024-11-13 21:00:23.117,61.842,6.99,4.59,0.89,0.61,315.13,26312,35360,0.12,0.12,89,0.13,0.13,8,0.25,0.25,47
11.78,1.53,2024-11-13 21:00:23.219,61.944,7.06,4.72,0.89,0.64,322.1500000000002,25584,34216,0.12,0.1,89,0.14,0.11,9,0.26,0.21,47
10.9,1.33,2024-11-13 21:00:23.317,62.042,6.34,4.56,0.77,0.56,289.3900000000001,22880,36920,0.08,0.06,85,0.09,0.07,12,0.17,0.13,46
10.43,1.28,2024-11-13 21:00:23.417,62.142,5.86,4.57,0.74,0.54,235.90000000000006,19760,34944,0.04,0.05,75,0.05,0.06,19,0.09,0.12,44
10.52,1.3,2024-11-13 21:00:23.517,62.242,5.92,4.6,0.76,0.55,236.02,19968,34320,0.04,0.06,72,0.06,0.07,20,0.1,0.13,43
10.46,1.23,2024-11-13 21:00:23.617,62.342,5.84,4.62,0.67,0.56,244.3900000000001,20072,35464,0.04,0.06,72,0.06,0.07,20,0.1,0.13,43
10.65,1.32,2024-11-13 21:00:23.718,62.443,5.92,4.72,0.72,0.61,264.5699999999999,22256,34840,0.04,0.06,72,0.07,0.07,22,0.11,0.13,44
10.47,1.3,2024-11-13 21:00:23.817,62.542,5.85,4.62,0.71,0.58,237.42999999999992,21112,35776,0.04,0.06,73,0.06,0.07,20,0.1,0.13,44
10.49,1.28,2024-11-13 21:00:23.918,62.643,5.85,4.65,0.68,0.59,243.66000000000008,21944,34008,0.04,0.06,72,0.06,0.07,20,0.1,0.13,43
10.48,1.29,2024-11-13 21:00:24.017,62.742,5.81,4.67,0.7,0.59,274.5400000000001,24336,35776,0.05,0.07,72,0.07,0.07,22,0.12,0.14,46
10.42,1.19,2024-11-13 21:00:24.125,62.85,5.78,4.64,0.62,0.57,233.12000000000003,22152,34008,0.04,0.06,71,0.06,0.07,21,0.1,0.13,43
10.54,1.31,2024-11-13 21:00:24.218,62.943,5.89,4.65,0.74,0.57,259.28000000000014,20696,36712,0.04,0.06,73,0.06,0.07,21,0.11,0.13,45
10.64,1.28,2024-11-13 21:00:24.319,63.044,5.94,4.7,0.7,0.58,271.5299999999999,19656,34840,0.04,0.06,76,0.06,0.07,19,0.1,0.13,45
10.4,1.26,2024-11-13 21:00:24.418,63.143,5.8,4.6,0.67,0.59,273.3700000000002,20904,35360,0.04,0.06,72,0.06,0.07,21,0.1,0.13,44
10.56,1.26,2024-11-13 21:00:24.519,63.244,5.79,4.77,0.67,0.59,282.66,20800,34944,0.05,0.06,71,0.07,0.07,24,0.11,0.13,45
10.58,1.32,2024-11-13 21:00:24.620,63.345,5.82,4.76,0.71,0.61,295.95999999999987,20384,36192,0.05,0.06,65,0.07,0.07,31,0.12,0.14,46
10.73,1.41,2024-11-13 21:00:24.719,63.444,5.75,4.99,0.66,0.75,321.7200000000001,20488,35256,0.05,0.06,64,0.08,0.08,39,0.13,0.14,49
10.49,1.27,2024-11-13 21:00:24.819,63.544,5.76,4.74,0.65,0.61,281.18,20072,35152,0.04,0.06,67,0.07,0.07,28,0.11,0.13,45
10.64,1.31,2024-11-13 21:00:24.927,63.652,5.89,4.75,0.68,0.63,273.0200000000001,20904,34736,0.05,0.06,68,0.06,0.07,25,0.11,0.13,45
10.59,1.35,2024-11-13 21:00:25.019,63.744,5.9,4.69,0.7,0.65,257.8600000000001,22672,35672,0.05,0.07,69,0.07,0.07,25,0.12,0.14,46
10.75,1.28,2024-11-13 21:00:25.120,63.845,6.01,4.74,0.71,0.57,269.2699999999999,22048,37232,0.05,0.06,69,0.06,0.07,23,0.11,0.13,44
11.22,1.47,2024-11-13 21:00:25.225,63.95,6.31,4.91,0.84,0.63,253.9599999999999,19240,37336,0.05,0.07,68,0.07,0.07,25,0.12,0.14,44
10.27,1.26,2024-11-13 21:00:25.324,64.049,5.7,4.57,0.68,0.57,253.0700000000001,19344,35048,0.04,0.06,69,0.06,0.06,25,0.1,0.12,44
10.45,1.24,2024-11-13 21:00:25.421,64.146,5.88,4.57,0.67,0.57,260.2500000000001,19448,36192,0.04,0.06,69,0.06,0.07,24,0.11,0.13,45
10.66,1.29,2024-11-13 21:00:25.520,64.245,6.06,4.6,0.73,0.56,269.7,19136,36192,0.05,0.07,74,0.07,0.08,20,0.12,0.15,45
11.89,1.57,2024-11-13 21:00:25.621,64.346,7.19,4.71,0.91,0.66,324.6099999999999,25896,36504,0.12,0.14,87,0.14,0.15,10,0.26,0.29,47
11.97,1.58,2024-11-13 21:00:25.721,64.446,7.17,4.8,0.91,0.67,364.7400000000002,26832,34528,0.12,0.14,86,0.15,0.15,13,0.27,0.28,47
10.51,1.28,2024-11-13 21:00:25.828,64.553,5.88,4.63,0.68,0.6,233.9800000000001,22360,34840,0.05,0.06,64,0.06,0.06,26,0.1,0.12,43
10.71,1.33,2024-11-13 21:00:25.922,64.647,5.94,4.77,0.74,0.59,250.63,22256,36192,0.05,0.06,64,0.06,0.06,27,0.11,0.13,44
10.78,1.34,2024-11-13 21:00:26.022,64.747,6.07,4.71,0.76,0.58,278.89000000000004,23608,36608,0.05,0.07,67,0.07,0.07,27,0.12,0.13,45
10.69,1.35,2024-11-13 21:00:26.122,64.847,6.01,4.68,0.74,0.61,242.69,20280,34112,0.04,0.06,67,0.06,0.06,26,0.11,0.12,44
10.67,1.31,2024-11-13 21:00:26.221,64.946,5.98,4.69,0.69,0.62,253.8400000000001,19656,37024,0.05,0.06,67,0.06,0.06,25,0.11,0.12,44
10.63,1.31,2024-11-13 21:00:26.322,65.047,5.87,4.76,0.71,0.6,270.13,20384,35256,0.05,0.06,62,0.06,0.06,29,0.11,0.13,44
10.5,1.33,2024-11-13 21:00:26.421,65.146,5.68,4.83,0.7,0.63,257.86,20384,34528,0.05,0.07,60,0.07,0.06,30,0.11,0.13,43
10.74,1.35,2024-11-13 21:00:26.522,65.247,5.81,4.93,0.71,0.64,262.37,20696,35152,0.05,0.07,59,0.07,0.07,34,0.12,0.13,45
10.88,1.47,2024-11-13 21:00:26.647,65.372,5.93,4.95,0.75,0.71,299.9500000000001,28496,41080,0.05,0.06,57,0.07,0.07,35,0.12,0.13,44
11.07,1.47,2024-11-13 21:00:26.723,65.448,5.9,5.17,0.74,0.74,342.2,23816,36816,0.09,0.1,69,0.12,0.11,40,0.22,0.21,54
10.68,1.37,2024-11-13 21:00:26.823,65.548,5.95,4.73,0.77,0.6,262.41,19968,35880,0.05,0.07,60,0.07,0.07,33,0.12,0.14,45
10.75,1.4,2024-11-13 21:00:26.923,65.648,6.03,4.72,0.76,0.64,290.37,23088,35672,0.07,0.09,72,0.09,0.09,22,0.16,0.18,45
10.84,1.38,2024-11-13 21:00:27.024,65.749,5.96,4.89,0.69,0.69,251.57999999999998,21216,36816,0.05,0.07,63,0.07,0.06,28,0.12,0.13,44
10.58,1.29,2024-11-13 21:00:27.123,65.848,5.81,4.77,0.69,0.6,248.92000000000002,19864,35880,0.05,0.06,59,0.06,0.06,30,0.11,0.12,43
10.79,1.35,2024-11-13 21:00:27.226,65.951,5.87,4.92,0.68,0.67,266.16,19136,37960,0.05,0.07,59,0.07,0.07,30,0.12,0.13,43
10.55,1.34,2024-11-13 21:00:27.325,66.05,5.8,4.75,0.7,0.64,257.02,19864,35464,0.05,0.07,62,0.07,0.07,28,0.12,0.13,43
10.59,1.33,2024-11-13 21:00:27.425,66.15,5.78,4.81,0.67,0.65,252.27999999999992,19448,34736,0.05,0.06,61,0.06,0.06,28,0.11,0.13,43
10.46,1.28,2024-11-13 21:00:27.526,66.251,5.66,4.79,0.64,0.64,248.68999999999997,20280,35880,0.05,0.06,60,0.07,0.06,29,0.11,0.13,43
11.58,1.54,2024-11-13 21:00:27.627,66.352,6.68,4.89,0.86,0.68,328.05000000000007,24440,35984,0.11,0.13,82,0.14,0.13,15,0.25,0.27,46
11.98,1.63,2024-11-13 21:00:27.726,66.451,6.78,5.19,0.89,0.74,342.60999999999984,24960,36712,0.13,0.14,83,0.15,0.15,15,0.28,0.29,47
11.77,1.6,2024-11-13 21:00:27.827,66.552,6.86,4.91,0.9,0.7,330.67,26520,36712,0.13,0.14,83,0.15,0.14,13,0.28,0.29,46
10.98,1.45,2024-11-13 21:00:27.927,66.652,6.16,4.82,0.75,0.7,297.07,23192,35984,0.09,0.1,77,0.11,0.1,18,0.19,0.21,45
10.52,1.32,2024-11-13 21:00:28.027,66.752,5.58,4.94,0.63,0.69,264.44999999999993,22464,37232,0.05,0.06,61,0.08,0.06,29,0.13,0.13,43
10.68,1.29,2024-11-13 21:00:28.128,66.853,5.87,4.81,0.67,0.62,251.34999999999994,22152,37336,0.05,0.06,61,0.07,0.06,29,0.12,0.13,43
10.54,1.32,2024-11-13 21:00:28.227,66.952,5.77,4.78,0.69,0.63,229.01000000000002,22984,36088,0.05,0.06,62,0.07,0.06,28,0.11,0.13,43
10.66,1.31,2024-11-13 21:00:28.328,67.053,5.92,4.73,0.7,0.6,250.25999999999988,20904,36088,0.05,0.06,63,0.07,0.06,27,0.12,0.13,43
10.55,1.35,2024-11-13 21:00:28.428,67.153,5.86,4.69,0.72,0.64,236.4799999999999,20696,37752,0.05,0.06,64,0.06,0.06,26,0.11,0.12,43
10.63,1.36,2024-11-13 21:00:28.528,67.253,5.8,4.83,0.71,0.65,243.65,20696,34216,0.05,0.06,63,0.07,0.07,26,0.12,0.13,42
10.5,1.35,2024-11-13 21:00:28.628,67.353,5.71,4.79,0.7,0.65,258.18,22256,34424,0.05,0.07,63,0.08,0.07,30,0.13,0.13,45
10.89,1.38,2024-11-13 21:00:28.728,67.453,5.85,5.04,0.7,0.68,310.89000000000004,20904,36400,0.05,0.07,53,0.09,0.08,47,0.15,0.14,49
10.55,1.29,2024-11-13 21:00:28.828,67.553,5.85,4.7,0.69,0.6,248.89999999999992,19552,36712,0.05,0.06,64,0.06,0.07,29,0.11,0.13,44
10.79,1.38,2024-11-13 21:00:28.929,67.654,5.93,4.85,0.73,0.66,265.27000000000004,22048,36296,0.05,0.06,65,0.07,0.07,27,0.11,0.13,44
10.37,1.27,2024-11-13 21:00:29.029,67.754,5.75,4.63,0.68,0.59,236.46999999999997,20488,37544,0.05,0.06,64,0.06,0.06,27,0.11,0.12,44
10.74,1.45,2024-11-13 21:00:29.129,67.854,5.81,4.93,0.75,0.69,273.16999999999996,23816,36400,0.06,0.07,68,0.06,0.07,24,0.13,0.13,46
10.7,1.41,2024-11-13 21:00:29.230,67.955,5.92,4.78,0.77,0.64,245.20999999999995,19656,36816,0.05,0.06,66,0.06,0.07,24,0.11,0.13,43
10.5,1.4,2024-11-13 21:00:29.329,68.054,5.76,4.73,0.71,0.69,241.94000000000005,21112,35880,0.05,0.06,65,0.06,0.06,24,0.11,0.12,43
10.78,1.39,2024-11-13 21:00:29.429,68.154,5.92,4.86,0.72,0.67,241.9,22152,34424,0.05,0.06,62,0.06,0.06,27,0.11,0.13,43
10.58,1.33,2024-11-13 21:00:29.530,68.255,5.81,4.76,0.73,0.61,237.53999999999985,21528,36920,0.05,0.06,62,0.06,0.06,26,0.11,0.12,42
10.67,1.39,2024-11-13 21:00:29.629,68.354,5.86,4.81,0.73,0.66,244.4099999999999,20072,36712,0.05,0.06,62,0.07,0.07,27,0.11,0.13,42
10.68,1.38,2024-11-13 21:00:29.729,68.454,5.79,4.89,0.71,0.67,268.5999999999999,18616,35048,0.05,0.06,60,0.07,0.06,30,0.12,0.13,44
10.55,1.33,2024-11-13 21:00:29.829,68.554,5.77,4.78,0.67,0.66,247.56000000000003,19552,36504,0.05,0.06,62,0.06,0.06,29,0.11,0.12,44
10.52,1.32,2024-11-13 21:00:29.928,68.653,5.7,4.81,0.68,0.64,243.84999999999994,18304,36400,0.05,0.06,60,0.06,0.06,28,0.11,0.12,42
10.61,1.31,2024-11-13 21:00:30.030,68.755,5.77,4.84,0.66,0.65,250.22,21632,35568,0.05,0.06,60,0.06,0.06,29,0.11,0.12,43
11.29,1.55,2024-11-13 21:00:30.129,68.854,6.39,4.9,0.83,0.72,329.28,23920,33696,0.1,0.11,75,0.11,0.11,24,0.21,0.22,48
11.0,1.46,2024-11-13 21:00:30.231,68.956,6.06,4.94,0.75,0.72,258.9799999999998,21320,36712,0.07,0.08,68,0.08,0.08,25,0.15,0.16,44
10.68,1.39,2024-11-13 21:00:30.330,69.055,5.87,4.81,0.71,0.68,231.55000000000004,20072,35360,0.05,0.06,60,0.06,0.06,29,0.11,0.12,43
10.63,1.36,2024-11-13 21:00:30.430,69.155,5.79,4.84,0.71,0.65,252.68,21216,37128,0.05,0.06,59,0.07,0.06,30,0.12,0.13,42
10.53,1.31,2024-11-13 21:00:30.531,69.256,5.79,4.74,0.68,0.63,239.55999999999997,20384,35776,0.05,0.06,61,0.06,0.06,28,0.11,0.12,43
10.75,1.36,2024-11-13 21:00:30.630,69.355,5.84,4.91,0.68,0.68,272.99000000000007,19448,35568,0.05,0.06,56,0.07,0.06,36,0.13,0.13,45
10.96,1.43,2024-11-13 21:00:30.731,69.456,5.99,4.98,0.76,0.66,333.0199999999998,23920,36920,0.06,0.07,53,0.09,0.07,47,0.15,0.14,50
10.61,1.33,2024-11-13 21:00:30.831,69.556,5.85,4.77,0.68,0.64,247.4199999999999,22256,35152,0.05,0.06,60,0.06,0.07,34,0.11,0.13,45
10.49,1.27,2024-11-13 21:00:30.932,69.657,5.8,4.69,0.68,0.59,246.86999999999992,19968,34320,0.05,0.06,57,0.06,0.06,33,0.11,0.12,43
10.47,1.28,2024-11-13 21:00:31.032,69.757,5.69,4.78,0.68,0.6,247.14,22672,36088,0.05,0.06,57,0.06,0.06,30,0.11,0.12,42
10.77,1.33,2024-11-13 21:00:31.132,69.857,5.87,4.9,0.68,0.65,272.39000000000004,20904,36296,0.06,0.07,54,0.07,0.07,34,0.13,0.14,43
10.4,1.26,2024-11-13 21:00:31.232,69.957,5.71,4.69,0.66,0.59,267.10999999999996,20800,35256,0.05,0.06,59,0.06,0.06,29,0.11,0.13,42
10.42,1.27,2024-11-13 21:00:31.332,70.057,5.75,4.66,0.67,0.6,267.64000000000004,19240,35152,0.05,0.06,61,0.06,0.06,29,0.11,0.13,43
10.77,1.34,2024-11-13 21:00:31.433,70.158,5.94,4.82,0.71,0.63,259.48,20592,35464,0.05,0.06,62,0.06,0.07,27,0.11,0.13,42
10.48,1.25,2024-11-13 21:00:31.533,70.258,5.81,4.67,0.65,0.6,266.1299999999999,19032,36504,0.05,0.06,61,0.06,0.06,28,0.11,0.13,43
10.44,1.28,2024-11-13 21:00:31.632,70.357,5.75,4.68,0.64,0.64,259.73999999999995,20176,36920,0.05,0.06,61,0.06,0.06,29,0.11,0.12,43
10.81,1.34,2024-11-13 21:00:31.733,70.458,5.93,4.88,0.67,0.67,265.2400000000001,21008,36608,0.05,0.06,62,0.06,0.07,30,0.11,0.13,44
10.54,1.28,2024-11-13 21:00:31.833,70.558,5.82,4.72,0.66,0.61,261.5400000000001,20904,35464,0.05,0.06,62,0.06,0.06,29,0.11,0.13,43
10.41,1.31,2024-11-13 21:00:31.933,70.658,5.74,4.67,0.68,0.62,256.56000000000006,20800,33592,0.05,0.06,61,0.06,0.06,29,0.11,0.12,43
10.6,1.3,2024-11-13 21:00:32.033,70.758,5.86,4.74,0.72,0.58,262.42999999999995,21736,35568,0.05,0.06,61,0.06,0.06,28,0.11,0.13,43
10.59,1.37,2024-11-13 21:00:32.133,70.858,5.91,4.69,0.76,0.61,269.28000000000003,20592,36296,0.05,0.07,61,0.07,0.06,31,0.12,0.13,45
10.72,1.34,2024-11-13 21:00:32.234,70.959,5.96,4.76,0.74,0.6,236.29999999999998,20176,34840,0.04,0.06,65,0.06,0.06,26,0.1,0.12,43
10.71,1.41,2024-11-13 21:00:32.333,71.058,6.01,4.7,0.75,0.66,247.12000000000003,20904,36088,0.05,0.06,64,0.06,0.06,27,0.11,0.12,44
10.62,1.3,2024-11-13 21:00:32.433,71.158,5.97,4.65,0.7,0.59,248.3199999999999,22256,35776,0.05,0.06,67,0.06,0.06,25,0.1,0.12,43
10.93,1.39,2024-11-13 21:00:32.533,71.258,6.32,4.61,0.77,0.62,274.89,22776,35048,0.07,0.08,77,0.08,0.08,18,0.14,0.16,45
10.78,1.34,2024-11-13 21:00:32.633,71.358,5.96,4.81,0.69,0.65,264.63,21424,35464,0.05,0.06,65,0.07,0.07,30,0.12,0.12,45
10.76,1.45,2024-11-13 21:00:32.733,71.458,5.93,4.83,0.75,0.7,301.3799999999999,22152,36296,0.05,0.06,57,0.08,0.07,43,0.13,0.13,49
10.79,1.32,2024-11-13 21:00:32.834,71.559,6.08,4.71,0.72,0.6,234.44999999999996,20072,37232,0.05,0.06,64,0.06,0.07,30,0.11,0.13,45
11.31,1.48,2024-11-13 21:00:32.934,71.659,5.98,5.33,0.72,0.75,305.2199999999999,20800,37960,0.1,0.06,34,0.11,0.06,58,0.21,0.13,47
11.63,1.6,2024-11-13 21:00:33.033,71.758,6.02,5.62,0.77,0.83,323.4,20800,36816,0.13,0.09,28,0.13,0.09,66,0.26,0.18,47
11.47,1.53,2024-11-13 21:00:33.133,71.858,6.0,5.47,0.74,0.79,320.76999999999987,21632,35152,0.12,0.07,32,0.13,0.07,62,0.25,0.14,47
11.15,1.52,2024-11-13 21:00:33.233,71.958,6.0,5.15,0.77,0.75,292.91999999999996,21320,34840,0.09,0.11,36,0.1,0.11,55,0.19,0.21,46
11.85,1.66,2024-11-13 21:00:33.333,72.058,6.16,5.69,0.8,0.86,327.6499999999998,19448,33800,0.13,0.14,27,0.14,0.14,65,0.26,0.29,47
11.55,1.57,2024-11-13 21:00:33.432,72.157,5.91,5.63,0.75,0.82,327.68,19656,37648,0.13,0.08,27,0.14,0.07,66,0.26,0.15,47
11.69,1.63,2024-11-13 21:00:33.533,72.258,6.0,5.69,0.77,0.86,331.3099999999999,21736,36608,0.13,0.12,28,0.13,0.12,65,0.26,0.23,47
10.86,1.4,2024-11-13 21:00:33.634,72.359,6.08,4.77,0.76,0.64,247.19,20488,38688,0.06,0.06,56,0.07,0.06,35,0.12,0.12,44
10.71,1.34,2024-11-13 21:00:33.734,72.459,5.9,4.8,0.69,0.65,270.65,24440,34528,0.05,0.06,69,0.07,0.07,25,0.12,0.13,45
10.46,1.22,2024-11-13 21:00:33.833,72.558,5.79,4.67,0.64,0.58,254.34000000000003,21944,34112,0.05,0.06,66,0.06,0.06,25,0.1,0.12,43
10.48,1.28,2024-11-13 21:00:33.932,72.657,5.87,4.61,0.69,0.59,249.73999999999998,19448,35464,0.05,0.06,67,0.06,0.06,24,0.1,0.13,43
10.74,1.37,2024-11-13 21:00:34.033,72.758,6.02,4.72,0.73,0.64,240.34000000000003,19032,33904,0.05,0.06,67,0.06,0.06,23,0.1,0.12,43
10.75,1.41,2024-11-13 21:00:34.133,72.858,5.98,4.78,0.79,0.62,256.90999999999997,21008,34112,0.05,0.07,64,0.07,0.06,28,0.12,0.13,45
10.73,1.44,2024-11-13 21:00:34.234,72.959,5.94,4.79,0.74,0.7,251.4399999999999,19760,35776,0.05,0.06,63,0.06,0.06,27,0.11,0.13,43
10.74,1.42,2024-11-13 21:00:34.335,73.06,5.76,4.99,0.67,0.74,253.71000000000006,17992,34112,0.05,0.06,63,0.07,0.06,27,0.11,0.13,43
10.48,1.31,2024-11-13 21:00:34.434,73.159,5.68,4.8,0.64,0.68,256.3200000000001,20384,34008,0.05,0.06,62,0.06,0.06,28,0.11,0.12,44
10.74,1.36,2024-11-13 21:00:34.535,73.26,5.87,4.87,0.69,0.67,242.80999999999995,19344,35880,0.04,0.06,64,0.06,0.06,26,0.11,0.12,43
10.73,1.43,2024-11-13 21:00:34.635,73.36,5.83,4.9,0.73,0.7,254.82000000000008,20592,36504,0.05,0.06,61,0.07,0.06,32,0.12,0.13,45
11.01,1.37,2024-11-13 21:00:34.735,73.46,5.82,5.19,0.66,0.71,312.83,19864,35048,0.05,0.06,54,0.09,0.07,45,0.14,0.14,49
10.54,1.27,2024-11-13 21:00:34.835,73.56,5.84,4.7,0.65,0.62,248.26999999999995,21528,37024,0.05,0.06,65,0.06,0.07,29,0.11,0.13,45
10.64,1.38,2024-11-13 21:00:34.934,73.659,5.94,4.71,0.77,0.62,243.78000000000006,20592,36296,0.04,0.06,67,0.06,0.06,25,0.1,0.12,44
10.74,1.38,2024-11-13 21:00:35.035,73.76,6.01,4.74,0.76,0.62,241.58999999999986,20176,33800,0.04,0.06,68,0.06,0.06,24,0.11,0.12,43
10.9,1.39,2024-11-13 21:00:35.135,73.86,6.05,4.85,0.75,0.65,249.09999999999988,21008,35568,0.05,0.06,68,0.07,0.07,23,0.12,0.13,44
10.74,1.36,2024-11-13 21:00:35.235,73.96,6.05,4.69,0.74,0.62,242.0100000000001,21944,34736,0.05,0.06,71,0.06,0.07,21,0.11,0.13,44
10.87,1.4,2024-11-13 21:00:35.336,74.061,6.14,4.73,0.8,0.6,238.41999999999987,21632,35880,0.05,0.06,73,0.06,0.07,19,0.1,0.13,44
10.54,1.27,2024-11-13 21:00:35.436,74.161,5.95,4.59,0.69,0.59,250.6699999999999,19864,37544,0.04,0.06,76,0.06,0.06,17,0.1,0.12,44
10.71,1.33,2024-11-13 21:00:35.535,74.26,6.1,4.61,0.74,0.59,238.26999999999998,22152,36400,0.04,0.06,76,0.06,0.07,16,0.1,0.13,44
10.65,1.35,2024-11-13 21:00:35.636,74.361,5.97,4.69,0.74,0.61,247.63999999999996,19968,36504,0.04,0.06,75,0.06,0.07,18,0.11,0.12,45
10.93,1.4,2024-11-13 21:00:35.736,74.461,6.1,4.83,0.73,0.67,251.1200000000001,21528,34112,0.04,0.06,74,0.07,0.07,21,0.11,0.13,45
10.75,1.4,2024-11-13 21:00:35.837,74.562,5.91,4.84,0.73,0.67,248.63999999999996,20280,35568,0.04,0.06,74,0.07,0.07,19,0.11,0.13,45
10.4,1.3,2024-11-13 21:00:35.936,74.661,5.76,4.64,0.69,0.61,248.48000000000008,19968,34632,0.04,0.06,73,0.06,0.06,19,0.1,0.12,44
10.63,1.33,2024-11-13 21:00:36.036,74.761,5.8,4.83,0.66,0.67,243.91000000000003,19968,36088,0.04,0.06,68,0.06,0.06,23,0.11,0.12,43
10.87,1.38,2024-11-13 21:00:36.136,74.861,5.89,4.99,0.71,0.68,274.3,20280,34528,0.05,0.07,67,0.08,0.07,30,0.13,0.14,47
10.69,1.39,2024-11-13 21:00:36.237,74.962,5.79,4.9,0.67,0.71,237.52999999999994,20904,35880,0.04,0.06,69,0.06,0.06,23,0.11,0.12,44
10.58,1.32,2024-11-13 21:00:36.336,75.061,5.8,4.78,0.69,0.64,240.91999999999985,20488,36088,0.04,0.06,71,0.06,0.06,22,0.11,0.12,44
10.64,1.35,2024-11-13 21:00:36.436,75.161,5.84,4.8,0.71,0.64,261.5299999999999,20280,35672,0.05,0.06,70,0.07,0.07,22,0.11,0.13,44
10.6,1.4,2024-11-13 21:00:36.537,75.262,5.75,4.85,0.73,0.67,230.69999999999993,16952,35152,0.04,0.06,68,0.06,0.06,23,0.11,0.12,43
10.87,1.37,2024-11-13 21:00:36.637,75.362,5.74,5.13,0.66,0.71,264.12999999999994,18408,35984,0.04,0.06,68,0.08,0.07,27,0.12,0.13,44
10.87,1.34,2024-11-13 21:00:36.737,75.462,5.73,5.14,0.64,0.7,316.5199999999998,20800,35776,0.05,0.06,61,0.09,0.08,39,0.15,0.14,48
10.69,1.36,2024-11-13 21:00:36.838,75.563,5.75,4.94,0.68,0.68,250.43,20904,34008,0.05,0.06,67,0.07,0.07,29,0.11,0.13,46
10.7,1.4,2024-11-13 21:00:36.938,75.663,5.71,4.99,0.68,0.72,255.25999999999993,22048,37128,0.04,0.06,65,0.07,0.06,28,0.11,0.12,44
10.59,1.36,2024-11-13 21:00:37.037,75.762,5.69,4.91,0.68,0.68,249.75999999999996,20592,35464,0.04,0.06,67,0.07,0.06,24,0.11,0.12,43
10.66,1.34,2024-11-13 21:00:37.138,75.863,5.77,4.89,0.68,0.66,261.0400000000001,21840,36192,0.05,0.06,66,0.08,0.06,25,0.12,0.12,44
10.65,1.3,2024-11-13 21:00:37.239,75.964,5.71,4.93,0.63,0.67,253.46000000000004,21008,35256,0.05,0.06,65,0.07,0.06,25,0.11,0.12,43
10.6,1.3,2024-11-13 21:00:37.339,76.064,5.7,4.9,0.62,0.67,262.88000000000017,19864,34320,0.04,0.06,65,0.07,0.06,24,0.11,0.12,43
10.59,1.31,2024-11-13 21:00:37.438,76.163,5.76,4.83,0.68,0.63,257.09999999999997,19344,37648,0.04,0.06,67,0.07,0.06,23,0.11,0.12,43
10.67,1.35,2024-11-13 21:00:37.539,76.264,5.72,4.95,0.66,0.69,242.38999999999996,19448,36608,0.04,0.06,66,0.07,0.06,24,0.11,0.12,43
10.64,1.35,2024-11-13 21:00:37.638,76.363,5.69,4.95,0.68,0.67,255.80000000000004,20384,35568,0.05,0.06,66,0.07,0.06,24,0.11,0.12,43
10.74,1.35,2024-11-13 21:00:37.739,76.464,5.81,4.94,0.66,0.69,267.19,21216,35360,0.05,0.06,65,0.07,0.06,27,0.12,0.12,44
10.89,1.41,2024-11-13 21:00:37.840,76.565,5.84,5.04,0.69,0.72,255.7699999999999,18928,34736,0.05,0.06,63,0.08,0.07,27,0.13,0.13,43
10.72,1.36,2024-11-13 21:00:37.940,76.665,5.78,4.94,0.67,0.69,245.2599999999999,20072,35984,0.05,0.06,65,0.07,0.06,26,0.12,0.13,44
10.67,1.34,2024-11-13 21:00:38.040,76.765,5.75,4.92,0.66,0.68,250.0399999999999,19864,38064,0.05,0.06,64,0.07,0.06,26,0.11,0.12,43
10.78,1.4,2024-11-13 21:00:38.141,76.866,5.84,4.95,0.74,0.65,248.35999999999996,22464,34320,0.05,0.06,63,0.07,0.06,29,0.13,0.13,45
