Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
22.35,1.57,2025-02-17 11:09:15.984,30.64,11.41,10.94,0.85,0.71,4817.2699999999995,33488,36504,0.23,0.24,50,0.02,0.02,63,0.26,0.26,51
22.48,1.57,2025-02-17 11:09:16.083,30.739,11.45,11.03,0.86,0.72,4786.779999999998,32656,39312,0.25,0.26,49,0.03,0.02,58,0.28,0.28,50
22.59,1.57,2025-02-17 11:09:16.184,30.84,11.49,11.1,0.86,0.71,4809.520000000001,34008,38272,0.26,0.27,49,0.03,0.02,50,0.28,0.29,49
22.65,1.57,2025-02-17 11:09:16.285,30.941,11.53,11.12,0.86,0.71,4812.669999999999,33176,37856,0.26,0.28,50,0.04,0.03,37,0.3,0.31,48
22.61,1.57,2025-02-17 11:09:16.384,31.04,11.52,11.09,0.86,0.72,4814.600000000002,33800,37024,0.25,0.27,48,0.03,0.03,44,0.29,0.29,48
22.41,1.56,2025-02-17 11:09:16.485,31.141,11.34,11.06,0.84,0.71,4819.840000000001,33280,37440,0.24,0.26,48,0.03,0.02,47,0.27,0.28,48
22.54,1.57,2025-02-17 11:09:16.586,31.242,11.54,11.0,0.86,0.72,4815.6900000000005,33800,36920,0.23,0.25,48,0.03,0.03,51,0.26,0.28,48
22.25,1.55,2025-02-17 11:09:16.687,31.343,11.35,10.9,0.84,0.71,4821.799999999998,34424,35880,0.22,0.23,50,0.03,0.02,64,0.25,0.26,51
22.53,1.58,2025-02-17 11:09:16.787,31.443,11.49,11.05,0.85,0.73,4939.719999999999,35152,34944,0.21,0.23,51,0.04,0.04,62,0.26,0.27,53
22.19,1.54,2025-02-17 11:09:16.887,31.543,11.26,10.93,0.82,0.72,4827.36,36296,36088,0.2,0.22,49,0.05,0.05,56,0.25,0.26,51
21.9,1.54,2025-02-17 11:09:16.986,31.642,11.14,10.75,0.82,0.71,4826.83,35880,35256,0.2,0.22,50,0.05,0.05,56,0.25,0.26,51
22.44,1.56,2025-02-17 11:09:17.087,31.743,11.38,11.06,0.83,0.73,4820.59,36608,34632,0.2,0.22,49,0.05,0.05,57,0.26,0.27,50
22.44,1.57,2025-02-17 11:09:17.188,31.844,11.37,11.07,0.84,0.73,4821.039999999998,34840,34840,0.2,0.22,49,0.06,0.05,56,0.26,0.27,50
21.98,1.53,2025-02-17 11:09:17.287,31.943,11.17,10.81,0.81,0.72,4853.95,35464,34840,0.2,0.22,49,0.06,0.06,54,0.26,0.28,50
22.49,1.56,2025-02-17 11:09:17.387,32.043,11.55,10.94,0.82,0.73,4832.549999999999,35464,35152,0.2,0.21,50,0.08,0.08,48,0.28,0.29,50
22.82,1.58,2025-02-17 11:09:17.489,32.145,11.75,11.06,0.84,0.74,4875.399999999998,34528,35256,0.21,0.22,49,0.07,0.08,50,0.28,0.29,49
22.33,1.54,2025-02-17 11:09:17.588,32.244,11.23,11.1,0.8,0.74,4807.700000000002,35048,34632,0.19,0.21,49,0.07,0.06,53,0.26,0.27,50
22.54,1.56,2025-02-17 11:09:17.689,32.345,11.47,11.07,0.83,0.73,4835.709999999999,34008,33592,0.2,0.21,50,0.07,0.06,59,0.27,0.27,52
22.41,1.56,2025-02-17 11:09:17.789,32.445,11.38,11.03,0.82,0.73,4909.960000000003,34320,33592,0.2,0.22,50,0.07,0.07,57,0.27,0.28,52
22.2,1.54,2025-02-17 11:09:17.889,32.545,11.24,10.96,0.82,0.73,4825.579999999999,34528,32448,0.2,0.22,49,0.06,0.05,52,0.26,0.27,50
22.08,1.53,2025-02-17 11:09:17.988,32.644,11.31,10.77,0.82,0.71,4824.829999999999,34840,32864,0.21,0.22,49,0.06,0.06,54,0.26,0.28,50
22.4,1.55,2025-02-17 11:09:18.089,32.745,11.3,11.1,0.82,0.73,4821.87,35464,32864,0.2,0.21,50,0.06,0.05,62,0.26,0.26,53
22.07,1.53,2025-02-17 11:09:18.189,32.845,11.22,10.85,0.82,0.71,4821.74,36712,32864,0.21,0.23,50,0.05,0.04,58,0.26,0.27,51
22.19,1.55,2025-02-17 11:09:18.289,32.945,11.24,10.95,0.82,0.72,4821.9299999999985,37128,34528,0.21,0.23,48,0.05,0.05,51,0.26,0.28,49
22.49,1.57,2025-02-17 11:09:18.390,33.046,11.46,11.02,0.84,0.73,4824.32,36296,34840,0.2,0.22,46,0.04,0.04,47,0.25,0.27,47
19.28,1.55,2025-02-17 11:09:18.487,33.143,10.49,8.79,0.82,0.73,3265.0600000000004,37856,34320,0.23,0.23,49,0.14,0.09,57,0.37,0.32,51
10.76,1.45,2025-02-17 11:09:18.587,33.243,5.65,5.11,0.74,0.71,221.03999999999996,37024,34008,0.07,0.04,63,0.08,0.05,39,0.15,0.09,51
9.75,1.47,2025-02-17 11:09:18.687,33.343,5.01,4.74,0.75,0.72,238.36999999999998,36088,34112,0.06,0.04,69,0.08,0.05,33,0.14,0.08,50
9.65,1.48,2025-02-17 11:09:18.788,33.444,4.91,4.74,0.76,0.73,310.53000000000003,34008,34112,0.08,0.05,61,0.09,0.06,41,0.17,0.1,50
9.61,1.48,2025-02-17 11:09:18.888,33.544,4.93,4.69,0.76,0.73,292.90999999999997,35880,34424,0.08,0.04,65,0.09,0.05,38,0.16,0.1,51
9.68,1.49,2025-02-17 11:09:18.988,33.644,4.93,4.74,0.76,0.73,395.82999999999987,35464,35568,0.09,0.05,61,0.1,0.06,41,0.19,0.12,50
9.63,1.48,2025-02-17 11:09:19.089,33.745,4.91,4.72,0.76,0.73,347.36000000000007,35984,35880,0.08,0.05,64,0.09,0.06,38,0.17,0.1,51
9.5,1.47,2025-02-17 11:09:19.188,33.844,4.86,4.65,0.75,0.72,288.8,37336,35360,0.07,0.04,62,0.08,0.05,39,0.16,0.09,50
9.53,1.47,2025-02-17 11:09:19.288,33.944,4.85,4.68,0.75,0.72,376.83,36712,34736,0.09,0.05,62,0.1,0.06,39,0.19,0.12,50
9.74,1.49,2025-02-17 11:09:19.388,34.044,5.0,4.73,0.76,0.73,392.62999999999994,36192,34320,0.09,0.05,70,0.1,0.07,32,0.2,0.12,51
9.92,1.5,2025-02-17 11:09:19.489,34.145,4.93,4.99,0.76,0.73,418.6700000000002,37232,32760,0.1,0.06,49,0.11,0.07,50,0.21,0.13,50
9.56,1.48,2025-02-17 11:09:19.588,34.244,4.9,4.65,0.76,0.72,401.9299999999998,35152,35360,0.1,0.06,62,0.11,0.07,42,0.2,0.12,51
9.62,1.48,2025-02-17 11:09:19.688,34.344,4.87,4.75,0.75,0.73,402.75000000000006,35048,35776,0.09,0.05,58,0.11,0.06,43,0.2,0.12,50
9.59,1.49,2025-02-17 11:09:19.789,34.445,4.89,4.7,0.76,0.73,410.9699999999999,34528,37128,0.09,0.05,67,0.11,0.07,36,0.2,0.12,50
9.52,1.47,2025-02-17 11:09:19.888,34.544,4.85,4.67,0.75,0.72,359.5399999999999,35880,37440,0.08,0.05,60,0.1,0.06,41,0.18,0.11,50
9.37,1.45,2025-02-17 11:09:19.987,34.643,4.77,4.6,0.74,0.71,252.97,35776,37752,0.07,0.04,60,0.07,0.04,41,0.14,0.08,50
9.58,1.49,2025-02-17 11:09:20.088,34.744,4.87,4.71,0.76,0.73,351.57000000000005,33800,35152,0.09,0.05,56,0.1,0.06,47,0.19,0.11,51
9.56,1.49,2025-02-17 11:09:20.188,34.844,4.85,4.71,0.76,0.73,379.67999999999995,36400,34840,0.09,0.05,56,0.1,0.06,45,0.18,0.11,50
9.57,1.49,2025-02-17 11:09:20.288,34.944,4.87,4.7,0.76,0.73,378.1000000000001,37336,35360,0.09,0.05,62,0.1,0.06,40,0.19,0.12,51
9.55,1.49,2025-02-17 11:09:20.389,35.045,4.85,4.7,0.76,0.73,371.9000000000001,35256,35152,0.09,0.06,57,0.1,0.06,45,0.19,0.12,51
9.52,1.48,2025-02-17 11:09:20.489,35.145,4.86,4.66,0.76,0.72,396.0499999999998,35464,35048,0.09,0.06,59,0.1,0.06,42,0.19,0.12,50
9.67,1.5,2025-02-17 11:09:20.589,35.245,4.89,4.79,0.76,0.74,421.33,36088,34216,0.1,0.06,65,0.11,0.07,36,0.21,0.13,50
9.6,1.49,2025-02-17 11:09:20.689,35.345,4.87,4.74,0.77,0.73,419.6299999999997,36296,34216,0.09,0.06,58,0.11,0.06,42,0.2,0.12,50
9.62,1.49,2025-02-17 11:09:20.790,35.446,4.9,4.72,0.76,0.73,421.41999999999996,36712,34944,0.1,0.06,64,0.11,0.07,39,0.2,0.13,51
9.64,1.48,2025-02-17 11:09:20.890,35.546,4.87,4.77,0.76,0.72,402.57,38272,34424,0.09,0.06,56,0.1,0.06,47,0.2,0.12,51
9.56,1.49,2025-02-17 11:09:20.990,35.646,4.85,4.71,0.76,0.73,380.65000000000003,37232,34112,0.09,0.05,64,0.1,0.06,38,0.19,0.11,50
9.62,1.5,2025-02-17 11:09:21.090,35.746,4.87,4.75,0.77,0.73,426.07000000000016,36816,34112,0.1,0.06,59,0.12,0.07,41,0.22,0.13,49
9.6,1.5,2025-02-17 11:09:21.190,35.846,4.88,4.72,0.77,0.73,409.57000000000016,36920,33280,0.1,0.06,57,0.1,0.06,45,0.2,0.12,51
9.61,1.49,2025-02-17 11:09:21.291,35.947,4.87,4.74,0.76,0.73,411.5999999999999,36504,32760,0.1,0.06,62,0.11,0.07,40,0.21,0.13,50
9.68,1.5,2025-02-17 11:09:21.391,36.047,4.89,4.79,0.77,0.73,421.8700000000002,37856,34528,0.1,0.06,57,0.11,0.07,44,0.21,0.13,51
9.8,1.49,2025-02-17 11:09:21.491,36.147,4.85,4.96,0.76,0.73,415.8600000000002,37232,33800,0.1,0.06,50,0.11,0.07,51,0.21,0.13,51
9.57,1.49,2025-02-17 11:09:21.591,36.247,4.86,4.71,0.76,0.73,367.55000000000007,35464,31928,0.09,0.05,69,0.1,0.06,34,0.19,0.11,51
9.53,1.49,2025-02-17 11:09:21.692,36.348,4.86,4.67,0.76,0.73,368.89,35672,33072,0.09,0.05,64,0.1,0.06,40,0.19,0.11,51
9.57,1.49,2025-02-17 11:09:21.792,36.448,4.88,4.7,0.76,0.73,405.00999999999993,35984,34528,0.09,0.05,63,0.11,0.07,40,0.2,0.12,51
9.59,1.5,2025-02-17 11:09:21.892,36.548,4.89,4.69,0.76,0.73,418.43999999999966,36816,35048,0.1,0.06,61,0.11,0.07,41,0.21,0.13,50
9.57,1.49,2025-02-17 11:09:21.993,36.649,4.87,4.71,0.76,0.73,374.41000000000025,37024,34528,0.09,0.05,66,0.1,0.06,36,0.2,0.12,51
9.46,1.47,2025-02-17 11:09:22.092,36.748,4.81,4.65,0.75,0.72,389.50999999999993,37544,34216,0.09,0.05,68,0.1,0.06,33,0.19,0.11,49
9.42,1.47,2025-02-17 11:09:22.191,36.847,4.79,4.63,0.75,0.72,315.05,36504,32968,0.08,0.04,68,0.09,0.06,35,0.17,0.1,51
9.54,1.49,2025-02-17 11:09:22.292,36.948,4.85,4.68,0.76,0.73,356.43000000000006,36712,34632,0.09,0.05,65,0.1,0.06,37,0.18,0.11,50
9.52,1.49,2025-02-17 11:09:22.392,37.048,4.84,4.69,0.76,0.72,375.5800000000001,35984,34840,0.09,0.05,63,0.1,0.06,39,0.19,0.11,50
9.55,1.49,2025-02-17 11:09:22.492,37.148,4.85,4.7,0.76,0.72,409.14999999999964,34944,34632,0.09,0.05,63,0.11,0.06,39,0.2,0.12,50
9.58,1.49,2025-02-17 11:09:22.593,37.249,4.88,4.7,0.76,0.73,395.73000000000025,34320,35256,0.09,0.05,66,0.1,0.06,35,0.19,0.11,50
9.55,1.49,2025-02-17 11:09:22.693,37.349,4.86,4.7,0.76,0.73,393.8500000000001,36088,36504,0.09,0.05,63,0.11,0.06,38,0.2,0.12,50
9.45,1.48,2025-02-17 11:09:22.793,37.449,4.83,4.62,0.76,0.72,410.6099999999998,35152,34424,0.1,0.05,68,0.11,0.07,33,0.2,0.12,50
9.63,1.5,2025-02-17 11:09:22.893,37.549,4.92,4.71,0.77,0.73,401.44999999999976,36296,35152,0.1,0.06,67,0.11,0.07,34,0.2,0.13,50
9.5,1.49,2025-02-17 11:09:22.994,37.65,4.84,4.66,0.76,0.73,382.6299999999999,35880,34320,0.1,0.05,62,0.1,0.06,40,0.19,0.11,51
9.63,1.51,2025-02-17 11:09:23.094,37.75,4.91,4.72,0.77,0.74,406.3299999999999,35360,33280,0.09,0.05,66,0.1,0.07,35,0.2,0.12,50
9.47,1.47,2025-02-17 11:09:23.194,37.85,4.85,4.62,0.75,0.72,397.11999999999983,34944,32968,0.09,0.05,66,0.1,0.07,37,0.19,0.12,51
9.43,1.47,2025-02-17 11:09:23.293,37.949,4.8,4.63,0.75,0.72,395.38000000000005,36296,33072,0.09,0.05,65,0.1,0.06,37,0.19,0.12,50
9.71,1.5,2025-02-17 11:09:23.393,38.049,4.88,4.83,0.77,0.73,423.12,36296,33384,0.11,0.07,55,0.11,0.07,47,0.22,0.14,51
9.7,1.49,2025-02-17 11:09:23.493,38.149,4.83,4.87,0.76,0.73,418.66,34112,34112,0.1,0.06,60,0.11,0.08,40,0.21,0.13,50
9.78,1.5,2025-02-17 11:09:23.594,38.25,4.91,4.86,0.77,0.74,400.14999999999986,34736,36192,0.09,0.05,70,0.1,0.07,34,0.2,0.12,51
9.45,1.47,2025-02-17 11:09:23.694,38.35,4.82,4.64,0.75,0.72,404.1800000000002,34632,35672,0.1,0.05,70,0.1,0.07,33,0.2,0.12,51
9.49,1.48,2025-02-17 11:09:23.793,38.449,4.84,4.65,0.75,0.72,412.2899999999999,34736,35360,0.1,0.05,67,0.11,0.07,35,0.2,0.13,50
9.58,1.49,2025-02-17 11:09:23.894,38.55,4.87,4.72,0.76,0.73,405.96000000000015,34320,34320,0.1,0.05,65,0.1,0.07,39,0.2,0.12,52
9.69,1.49,2025-02-17 11:09:23.994,38.65,4.97,4.72,0.76,0.73,397.61999999999983,37024,35152,0.09,0.06,63,0.11,0.07,39,0.2,0.12,50
9.58,1.49,2025-02-17 11:09:24.094,38.75,4.87,4.7,0.76,0.72,379.14,37024,34632,0.09,0.05,62,0.1,0.06,41,0.19,0.11,51
9.42,1.48,2025-02-17 11:09:24.194,38.85,4.78,4.64,0.76,0.72,393.1399999999998,35880,34736,0.09,0.05,62,0.1,0.06,38,0.19,0.12,50
9.42,1.47,2025-02-17 11:09:24.293,38.949,4.79,4.63,0.76,0.72,354.31,33592,34320,0.09,0.05,63,0.09,0.06,41,0.18,0.11,52
9.48,1.48,2025-02-17 11:09:24.394,39.05,4.83,4.65,0.76,0.72,362.09999999999997,34528,33696,0.09,0.05,69,0.09,0.06,33,0.18,0.11,50
9.53,1.48,2025-02-17 11:09:24.495,39.151,4.87,4.67,0.76,0.72,358.63,35672,34528,0.09,0.05,62,0.09,0.06,38,0.18,0.11,49
9.55,1.48,2025-02-17 11:09:24.594,39.25,4.83,4.72,0.76,0.73,350.59000000000003,37128,34944,0.08,0.05,66,0.09,0.06,35,0.17,0.1,50
9.53,1.48,2025-02-17 11:09:24.695,39.351,4.84,4.7,0.76,0.72,372.0000000000001,34840,36608,0.09,0.05,61,0.09,0.06,42,0.19,0.11,51
9.56,1.48,2025-02-17 11:09:24.795,39.451,4.84,4.72,0.76,0.72,386.96,34424,35672,0.09,0.05,61,0.1,0.06,41,0.19,0.12,51
9.62,1.48,2025-02-17 11:09:24.895,39.551,4.87,4.75,0.76,0.72,386.64,35048,34840,0.09,0.05,63,0.1,0.07,40,0.19,0.12,51
9.53,1.48,2025-02-17 11:09:24.996,39.652,4.83,4.69,0.76,0.72,378.50000000000006,35360,34736,0.09,0.05,61,0.1,0.06,41,0.19,0.12,50
9.48,1.48,2025-02-17 11:09:25.096,39.752,4.82,4.66,0.76,0.72,347.92999999999995,36088,34008,0.08,0.05,62,0.09,0.05,38,0.17,0.09,50
9.43,1.47,2025-02-17 11:09:25.195,39.851,4.81,4.63,0.75,0.71,356.81000000000006,36920,34008,0.09,0.05,68,0.09,0.06,35,0.18,0.11,51
9.51,1.48,2025-02-17 11:09:25.296,39.952,4.82,4.69,0.76,0.72,348.94000000000005,35880,35984,0.09,0.05,60,0.09,0.05,42,0.18,0.11,51
9.61,1.49,2025-02-17 11:09:25.396,40.052,4.83,4.78,0.76,0.72,385.63999999999993,34632,37336,0.09,0.05,60,0.1,0.06,41,0.19,0.11,50
9.83,1.49,2025-02-17 11:09:25.497,40.153,4.83,5.0,0.76,0.73,390.45000000000005,33176,36400,0.1,0.06,53,0.1,0.07,47,0.2,0.12,50
9.52,1.48,2025-02-17 11:09:25.597,40.253,4.84,4.68,0.76,0.72,366.07000000000005,32760,35152,0.08,0.05,61,0.1,0.06,41,0.18,0.11,50
9.44,1.46,2025-02-17 11:09:25.697,40.353,4.8,4.64,0.75,0.71,358.35999999999996,34008,35256,0.08,0.04,70,0.09,0.06,33,0.17,0.1,51
9.51,1.48,2025-02-17 11:09:25.796,40.452,4.85,4.65,0.76,0.71,375.0,34736,35672,0.09,0.05,64,0.09,0.06,40,0.18,0.11,52
9.52,1.47,2025-02-17 11:09:25.896,40.552,4.8,4.72,0.75,0.72,380.17999999999995,33800,34008,0.09,0.05,65,0.1,0.07,37,0.19,0.12,50
9.55,1.48,2025-02-17 11:09:25.997,40.653,4.86,4.7,0.76,0.72,351.6900000000001,34632,34320,0.09,0.05,63,0.09,0.06,40,0.18,0.11,51
9.46,1.47,2025-02-17 11:09:26.096,40.752,4.81,4.64,0.76,0.71,344.83000000000015,35048,35048,0.09,0.05,59,0.09,0.05,41,0.17,0.1,50
9.46,1.47,2025-02-17 11:09:26.196,40.852,4.79,4.68,0.75,0.72,355.53,33904,34528,0.09,0.05,67,0.09,0.06,37,0.18,0.11,52
9.51,1.49,2025-02-17 11:09:26.296,40.952,4.83,4.68,0.76,0.72,360.25999999999993,34528,34424,0.09,0.06,59,0.09,0.06,43,0.18,0.12,51
9.51,1.48,2025-02-17 11:09:26.397,41.053,4.83,4.68,0.76,0.72,357.32000000000005,35256,33800,0.08,0.05,63,0.1,0.06,38,0.18,0.11,49
9.54,1.48,2025-02-17 11:09:26.497,41.153,4.85,4.69,0.76,0.72,371.41999999999996,35360,33384,0.09,0.05,65,0.09,0.06,38,0.18,0.12,51
9.53,1.49,2025-02-17 11:09:26.597,41.253,4.84,4.69,0.76,0.72,374.6899999999999,34736,33280,0.09,0.05,64,0.1,0.07,37,0.19,0.12,50
9.47,1.47,2025-02-17 11:09:26.697,41.353,4.82,4.65,0.76,0.71,369.14,36088,34008,0.09,0.05,60,0.09,0.06,43,0.18,0.11,51
9.61,1.49,2025-02-17 11:09:26.798,41.454,4.84,4.77,0.76,0.73,390.8000000000001,37232,34840,0.09,0.05,61,0.1,0.06,41,0.19,0.12,50
9.53,1.47,2025-02-17 11:09:26.898,41.554,4.85,4.68,0.76,0.71,384.77000000000015,36192,34632,0.09,0.05,62,0.1,0.06,39,0.19,0.12,50
9.49,1.47,2025-02-17 11:09:26.998,41.654,4.81,4.68,0.75,0.72,377.20000000000005,35776,33696,0.09,0.05,67,0.1,0.07,35,0.19,0.12,50
9.55,1.46,2025-02-17 11:09:27.097,41.753,4.91,4.64,0.76,0.71,376.52,38064,35360,0.1,0.05,66,0.09,0.06,36,0.19,0.12,51
9.53,1.48,2025-02-17 11:09:27.198,41.854,4.86,4.68,0.76,0.72,363.90000000000015,36504,34112,0.09,0.05,70,0.09,0.06,32,0.18,0.11,50
9.35,1.45,2025-02-17 11:09:27.297,41.953,4.77,4.58,0.75,0.7,285.15999999999997,36712,34008,0.08,0.04,69,0.08,0.05,33,0.16,0.09,51
9.68,1.48,2025-02-17 11:09:27.398,42.054,4.89,4.79,0.76,0.72,315.95000000000005,36400,35880,0.08,0.04,70,0.09,0.06,32,0.17,0.1,50
9.66,1.48,2025-02-17 11:09:27.498,42.154,4.87,4.79,0.76,0.71,373.03999999999996,35672,37752,0.1,0.05,55,0.09,0.07,47,0.19,0.12,51
9.49,1.46,2025-02-17 11:09:27.599,42.255,4.81,4.68,0.75,0.71,270.55000000000007,35568,36816,0.07,0.04,68,0.08,0.05,35,0.15,0.09,51
9.58,1.48,2025-02-17 11:09:27.699,42.355,4.86,4.72,0.76,0.72,309.3799999999999,36712,36608,0.08,0.04,70,0.08,0.05,32,0.16,0.1,50
9.64,1.49,2025-02-17 11:09:27.799,42.455,4.94,4.7,0.77,0.72,394.81000000000006,35152,36296,0.1,0.05,69,0.1,0.07,35,0.2,0.12,51
9.53,1.48,2025-02-17 11:09:27.899,42.555,4.87,4.66,0.76,0.72,436.17,35776,34944,0.1,0.06,62,0.11,0.07,39,0.21,0.13,50
9.64,1.48,2025-02-17 11:09:27.999,42.655,4.94,4.7,0.76,0.72,380.5499999999999,37024,34112,0.09,0.05,60,0.1,0.06,41,0.19,0.12,50
9.62,1.47,2025-02-17 11:09:28.099,42.755,4.96,4.66,0.76,0.71,387.47000000000014,35360,33800,0.09,0.05,63,0.1,0.06,40,0.19,0.11,51
9.58,1.48,2025-02-17 11:09:28.199,42.855,4.85,4.74,0.75,0.73,418.04000000000013,37024,36504,0.09,0.05,64,0.1,0.06,38,0.19,0.11,51
10.78,1.48,2025-02-17 11:09:28.300,42.956,5.51,5.27,0.76,0.72,2333.87,35672,36712,0.07,0.04,63,0.09,0.05,40,0.16,0.09,51
10.72,1.48,2025-02-17 11:09:28.399,43.055,5.74,4.98,0.76,0.72,1248.3999999999999,33696,36608,0.06,0.03,96,0.06,0.07,8,0.12,0.1,50
9.74,1.46,2025-02-17 11:09:28.499,43.155,5.19,4.55,0.75,0.71,117.04999999999993,35568,36712,0.05,0.03,99,0.04,0.06,0,0.1,0.09,51
9.75,1.45,2025-02-17 11:09:28.599,43.255,5.21,4.54,0.74,0.71,116.72999999999998,36192,36816,0.05,0.03,99,0.04,0.06,0,0.09,0.08,50
9.82,1.47,2025-02-17 11:09:28.700,43.356,5.25,4.58,0.76,0.72,116.12999999999998,36088,36816,0.05,0.03,99,0.04,0.06,0,0.1,0.09,50
9.85,1.47,2025-02-17 11:09:28.799,43.455,5.26,4.59,0.76,0.72,137.94000000000008,36192,36920,0.05,0.03,98,0.05,0.06,3,0.1,0.09,51
9.96,1.48,2025-02-17 11:09:28.900,43.556,5.31,4.64,0.76,0.72,144.23000000000013,35672,35880,0.06,0.04,92,0.06,0.07,12,0.12,0.11,51
9.73,1.46,2025-02-17 11:09:28.999,43.655,5.18,4.55,0.75,0.71,120.20999999999992,35984,35880,0.05,0.03,99,0.04,0.06,0,0.1,0.09,51
9.81,1.47,2025-02-17 11:09:29.099,43.755,5.26,4.55,0.76,0.71,117.78000000000007,35880,35880,0.05,0.03,99,0.04,0.06,0,0.1,0.09,51
9.85,1.47,2025-02-17 11:09:29.200,43.856,5.27,4.58,0.76,0.71,117.85000000000001,35776,35984,0.06,0.03,99,0.04,0.06,0,0.1,0.09,51
9.86,1.45,2025-02-17 11:09:29.299,43.955,5.26,4.6,0.74,0.71,119.01999999999997,36296,35984,0.05,0.03,99,0.04,0.05,0,0.09,0.08,51
9.86,1.47,2025-02-17 11:09:29.399,44.055,5.25,4.61,0.75,0.72,124.83999999999997,35776,36296,0.05,0.03,96,0.05,0.07,3,0.1,0.1,50
10.12,1.49,2025-02-17 11:09:29.501,44.157,5.27,4.84,0.76,0.72,147.79000000000013,35984,36192,0.06,0.04,83,0.06,0.08,16,0.12,0.12,50
9.77,1.47,2025-02-17 11:09:29.601,44.257,5.23,4.55,0.76,0.72,121.58,36504,35880,0.05,0.03,99,0.05,0.07,0,0.1,0.11,50
9.84,1.48,2025-02-17 11:09:29.700,44.356,5.23,4.61,0.76,0.72,123.08999999999997,36608,35776,0.05,0.03,99,0.04,0.06,1,0.09,0.09,51
9.84,1.48,2025-02-17 11:09:29.802,44.458,5.25,4.59,0.76,0.72,133.26,35776,35776,0.05,0.04,98,0.05,0.07,2,0.1,0.11,50
9.97,1.48,2025-02-17 11:09:29.901,44.557,5.35,4.62,0.76,0.72,136.55000000000015,36608,35360,0.05,0.04,98,0.05,0.08,2,0.1,0.11,49
9.81,1.48,2025-02-17 11:09:30.001,44.657,5.23,4.58,0.76,0.72,120.24,36608,35464,0.05,0.03,99,0.05,0.07,0,0.1,0.1,50
9.76,1.47,2025-02-17 11:09:30.101,44.757,5.17,4.59,0.75,0.72,117.23000000000005,36400,35152,0.05,0.03,99,0.04,0.06,0,0.1,0.1,51
9.74,1.47,2025-02-17 11:09:30.200,44.856,5.19,4.55,0.75,0.71,116.43999999999991,35776,35048,0.05,0.03,99,0.05,0.07,0,0.1,0.11,50
9.8,1.48,2025-02-17 11:09:30.301,44.957,5.26,4.54,0.76,0.72,125.05000000000004,36296,35568,0.06,0.04,97,0.05,0.08,3,0.11,0.11,50
9.86,1.49,2025-02-17 11:09:30.401,45.057,5.27,4.6,0.76,0.72,118.34000000000003,36504,35568,0.05,0.04,99,0.05,0.07,0,0.1,0.11,50
9.88,1.49,2025-02-17 11:09:30.501,45.157,5.23,4.65,0.76,0.73,115.18000000000006,35880,35464,0.05,0.03,99,0.05,0.07,0,0.1,0.11,50
9.86,1.49,2025-02-17 11:09:30.602,45.258,5.26,4.59,0.76,0.72,118.14999999999998,35776,35360,0.05,0.03,99,0.05,0.07,0,0.1,0.1,50
9.74,1.47,2025-02-17 11:09:30.701,45.357,5.18,4.55,0.76,0.72,116.51999999999997,36192,35360,0.05,0.03,99,0.05,0.07,0,0.1,0.1,50
9.76,1.47,2025-02-17 11:09:30.801,45.457,5.23,4.53,0.75,0.72,130.70000000000005,35672,35256,0.06,0.03,99,0.05,0.07,1,0.11,0.1,50
10.0,1.48,2025-02-17 11:09:30.901,45.557,5.37,4.63,0.76,0.72,131.34000000000017,36296,34112,0.06,0.03,98,0.05,0.07,2,0.11,0.1,50
9.84,1.48,2025-02-17 11:09:31.002,45.658,5.24,4.59,0.76,0.72,119.22999999999993,35984,34112,0.05,0.03,99,0.05,0.07,0,0.1,0.1,50
9.85,1.48,2025-02-17 11:09:31.102,45.758,5.27,4.58,0.76,0.72,116.74999999999994,36400,33904,0.06,0.03,99,0.05,0.07,0,0.1,0.1,50
9.81,1.47,2025-02-17 11:09:31.201,45.857,5.27,4.54,0.76,0.71,117.27000000000001,36400,33800,0.05,0.03,99,0.04,0.06,0,0.09,0.09,50
9.82,1.46,2025-02-17 11:09:31.302,45.958,5.25,4.56,0.75,0.71,114.83000000000004,36296,33904,0.05,0.03,99,0.04,0.05,0,0.09,0.08,50
9.92,1.48,2025-02-17 11:09:31.402,46.058,5.32,4.61,0.76,0.72,121.72000000000001,36712,33696,0.05,0.03,98,0.05,0.06,4,0.1,0.1,51
10.04,1.47,2025-02-17 11:09:31.505,46.161,5.29,4.75,0.75,0.72,143.40000000000006,36712,34944,0.05,0.03,91,0.05,0.06,16,0.1,0.09,54
9.83,1.46,2025-02-17 11:09:31.603,46.259,5.23,4.6,0.75,0.72,119.27999999999992,36504,34736,0.05,0.03,99,0.04,0.06,0,0.1,0.08,51
12.45,1.51,2025-02-17 11:09:31.703,46.359,6.63,5.82,0.78,0.73,1296.220000000001,33384,35360,0.1,0.07,69,0.09,0.08,33,0.19,0.15,51
