Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.79,2.24,2025-02-17 03:19:33.050,88.197,16.48,14.3,0.98,1.26,8870.660000000002,36400,33384,0.87,0.39,87,1.29,1.58,23,2.16,1.97,49
30.94,2.25,2025-02-17 03:19:33.150,88.297,16.34,14.6,0.99,1.26,8789.310000000005,36504,33696,0.9,0.43,85,1.15,1.59,17,2.06,2.02,47
30.89,2.26,2025-02-17 03:19:33.250,88.397,16.53,14.35,0.98,1.27,9071.539999999999,35048,33072,0.87,0.39,88,1.45,1.56,31,2.32,1.95,53
30.71,2.17,2025-02-17 03:19:33.350,88.497,16.49,14.21,0.95,1.22,9227.880000000001,36192,33280,0.81,0.32,91,1.08,1.55,10,1.89,1.88,45
30.63,2.32,2025-02-17 03:19:33.450,88.597,16.39,14.24,0.94,1.37,9018.49,34632,35256,0.82,0.34,88,2.47,1.55,59,3.28,1.89,67
30.82,2.21,2025-02-17 03:19:33.550,88.697,16.47,14.34,0.97,1.24,8840.910000000003,37960,33592,0.9,0.36,83,1.06,1.56,12,1.95,1.91,44
30.76,2.24,2025-02-17 03:19:33.650,88.797,16.4,14.36,1.01,1.24,8976.390000000003,36088,35464,1.1,0.4,72,1.15,1.56,17,2.24,1.96,44
30.69,2.25,2025-02-17 03:19:33.749,88.896,16.3,14.4,1.0,1.24,8900.330000000002,35464,36088,1.0,0.43,79,1.18,1.58,18,2.18,2.01,46
30.99,2.24,2025-02-17 03:19:33.850,88.997,16.71,14.28,1.01,1.23,9106.93,36504,36608,1.03,0.38,77,1.07,1.56,10,2.09,1.94,42
30.76,2.26,2025-02-17 03:19:33.950,89.097,16.35,14.41,1.02,1.24,8889.510000000002,36400,34944,1.19,0.41,66,1.09,1.55,15,2.27,1.96,41
31.08,2.2,2025-02-17 03:19:34.050,89.197,16.54,14.54,0.97,1.23,9000.579999999994,35568,34528,0.89,0.39,82,1.07,1.58,15,1.96,1.96,45
30.96,2.3,2025-02-17 03:19:34.155,89.302,16.49,14.47,1.04,1.26,8977.860000000002,35984,35152,1.29,0.38,62,1.11,1.59,15,2.4,1.97,39
31.05,2.22,2025-02-17 03:19:34.251,89.398,16.48,14.57,0.99,1.23,8916.929999999997,33072,34736,0.89,0.41,82,1.09,1.59,17,1.98,2.0,46
31.23,2.3,2025-02-17 03:19:34.351,89.498,16.53,14.7,1.05,1.25,8766.070000000002,36608,36400,1.33,0.46,57,1.12,1.61,24,2.45,2.07,41
31.47,2.24,2025-02-17 03:19:34.451,89.598,16.35,15.12,0.99,1.26,8701.880000000001,36296,37024,0.93,0.46,74,1.14,1.66,25,2.07,2.11,47
31.39,2.3,2025-02-17 03:19:34.551,89.698,16.49,14.9,1.04,1.26,8622.309999999998,38272,37336,1.3,0.48,57,1.14,1.63,25,2.44,2.11,42
31.51,2.29,2025-02-17 03:19:34.651,89.798,16.55,14.96,1.03,1.26,8788.91,36712,33280,0.99,0.47,77,1.15,1.65,19,2.13,2.12,45
30.66,2.25,2025-02-17 03:19:34.751,89.898,16.29,14.36,1.01,1.25,8795.659999999996,36920,38480,1.14,0.4,66,1.09,1.58,16,2.22,1.97,41
31.1,2.26,2025-02-17 03:19:34.851,89.998,16.59,14.51,1.02,1.24,8856.639999999998,35256,37440,1.09,0.45,72,1.11,1.58,15,2.19,2.03,43
31.08,2.26,2025-02-17 03:19:34.952,90.099,16.48,14.6,1.01,1.25,9009.36,33488,35256,1.05,0.43,74,1.11,1.61,14,2.17,2.04,43
30.78,2.25,2025-02-17 03:19:35.052,90.199,16.54,14.24,1.03,1.22,8877.950000000004,36504,36608,1.17,0.41,66,1.07,1.55,14,2.24,1.95,40
31.16,2.24,2025-02-17 03:19:35.153,90.3,16.49,14.66,0.99,1.25,8966.460000000005,36712,37752,0.92,0.42,82,1.11,1.61,14,2.03,2.03,45
30.15,2.27,2025-02-17 03:19:35.253,90.4,16.2,13.95,1.06,1.21,8621.660000000003,36712,37128,1.52,0.42,53,1.03,1.49,16,2.56,1.91,37
30.22,2.28,2025-02-17 03:19:35.353,90.5,16.84,13.38,1.07,1.21,9402.23,34112,37128,1.51,0.32,57,1.04,1.5,4,2.56,1.81,35
30.19,2.23,2025-02-17 03:19:35.453,90.6,16.31,13.88,1.01,1.22,9167.979999999998,37960,36088,1.26,0.34,63,1.07,1.55,10,2.33,1.89,38
31.03,2.2,2025-02-17 03:19:35.553,90.7,16.55,14.48,0.96,1.23,8906.750000000002,36504,33072,0.85,0.37,85,1.07,1.58,14,1.92,1.94,45
30.12,2.21,2025-02-17 03:19:35.652,90.799,16.35,13.76,1.02,1.2,8999.62,34216,36504,1.28,0.35,61,1.05,1.52,13,2.32,1.88,38
30.9,2.19,2025-02-17 03:19:35.752,90.899,16.27,14.63,0.96,1.23,8849.0,35672,36192,0.87,0.39,83,1.06,1.57,16,1.93,1.96,46
30.42,2.23,2025-02-17 03:19:35.851,90.998,16.56,13.87,1.02,1.2,9122.189999999997,35464,34944,1.24,0.34,63,1.04,1.52,10,2.28,1.86,38
31.03,2.22,2025-02-17 03:19:35.952,91.099,16.52,14.51,0.98,1.24,8831.17,37960,32136,0.92,0.39,81,1.08,1.58,15,1.99,1.97,45
30.57,2.22,2025-02-17 03:19:36.052,91.199,16.51,14.06,1.02,1.21,9115.129999999997,34528,37440,1.13,0.36,69,1.05,1.53,12,2.18,1.9,41
31.28,2.27,2025-02-17 03:19:36.156,91.303,16.34,14.94,1.01,1.26,8766.780000000002,35360,35776,1.08,0.45,69,1.13,1.63,22,2.21,2.07,44
31.62,2.27,2025-02-17 03:19:36.253,91.4,16.7,14.92,1.01,1.26,8681.500000000002,33800,37336,1.04,0.42,70,1.12,1.63,20,2.16,2.05,43
31.13,2.29,2025-02-17 03:19:36.353,91.5,16.38,14.75,1.03,1.25,8717.38,36296,36088,1.21,0.46,62,1.16,1.64,22,2.37,2.1,42
30.91,2.2,2025-02-17 03:19:36.453,91.6,16.29,14.62,0.98,1.23,8853.4,36816,34944,0.9,0.42,79,1.08,1.59,18,1.99,2.01,45
31.46,2.32,2025-02-17 03:19:36.553,91.7,16.73,14.73,1.06,1.27,8815.13,37128,34840,1.31,0.43,59,1.12,1.6,20,2.43,2.03,40
31.06,2.21,2025-02-17 03:19:36.653,91.8,16.33,14.73,0.97,1.24,8973.390000000003,37856,37544,0.88,0.41,82,1.09,1.62,18,1.98,2.03,46
30.85,2.26,2025-02-17 03:19:36.753,91.9,16.55,14.3,1.04,1.22,8782.689999999999,36088,35152,1.31,0.41,58,1.08,1.57,19,2.39,1.98,40
30.65,2.18,2025-02-17 03:19:36.853,92.0,16.28,14.37,0.95,1.23,8916.22,36816,32656,0.84,0.37,86,1.06,1.55,12,1.9,1.92,44
30.29,2.23,2025-02-17 03:19:36.953,92.1,16.55,13.74,1.03,1.2,9016.46,36816,35672,1.27,0.37,63,1.06,1.54,11,2.33,1.91,39
30.88,2.19,2025-02-17 03:19:37.053,92.2,16.33,14.54,0.96,1.23,8940.210000000003,36192,36296,0.88,0.37,82,1.06,1.56,14,1.95,1.93,44
30.45,2.21,2025-02-17 03:19:37.153,92.3,16.54,13.91,1.0,1.21,9148.460000000006,37232,40768,1.11,0.34,70,1.05,1.54,10,2.16,1.88,40
30.79,2.23,2025-02-17 03:19:37.253,92.4,16.3,14.49,0.99,1.23,8804.12,37336,33176,1.03,0.4,72,1.06,1.56,18,2.09,1.96,44
30.71,2.2,2025-02-17 03:19:37.352,92.499,16.56,14.15,0.99,1.21,9113.389999999996,33904,36088,0.99,0.37,77,1.05,1.54,10,2.03,1.9,42
30.71,2.25,2025-02-17 03:19:37.452,92.599,16.35,14.37,1.02,1.23,8845.630000000003,35256,31720,1.16,0.41,65,1.08,1.57,18,2.24,1.98,41
30.67,2.2,2025-02-17 03:19:37.552,92.699,16.5,14.17,0.98,1.22,8848.51,38272,35464,0.88,0.37,84,1.07,1.57,12,1.95,1.93,44
30.98,2.29,2025-02-17 03:19:37.653,92.8,16.56,14.42,1.05,1.24,8958.189999999999,33384,37336,1.29,0.43,63,1.07,1.54,14,2.36,1.98,40
31.09,2.22,2025-02-17 03:19:37.753,92.9,16.5,14.59,0.99,1.23,8810.169999999996,34632,34320,0.89,0.41,82,1.09,1.59,18,1.98,2.0,47
30.92,2.28,2025-02-17 03:19:37.854,93.001,16.66,14.25,1.06,1.22,9011.02,36192,36816,1.32,0.43,63,1.07,1.55,16,2.39,1.98,41
31.21,2.22,2025-02-17 03:19:37.954,93.101,16.38,14.83,0.98,1.24,8925.649999999998,33384,36296,0.9,0.42,81,1.08,1.59,19,1.98,2.0,47
30.61,2.26,2025-02-17 03:19:38.054,93.201,16.34,14.27,1.04,1.22,8775.59,34736,36608,1.28,0.46,60,1.09,1.57,19,2.38,2.03,40
31.48,2.27,2025-02-17 03:19:38.157,93.304,16.5,14.97,1.01,1.26,8834.22,35152,31928,0.95,0.42,79,1.11,1.61,17,2.05,2.04,45
30.57,2.21,2025-02-17 03:19:38.260,93.407,16.51,14.06,1.0,1.21,9009.88,38168,38480,1.11,0.4,68,1.04,1.51,13,2.15,1.9,40
31.14,2.27,2025-02-17 03:19:38.354,93.501,16.54,14.61,1.02,1.25,8748.12,35672,33904,1.07,0.43,70,1.12,1.6,19,2.19,2.04,44
31.34,2.28,2025-02-17 03:19:38.455,93.602,16.51,14.83,1.02,1.26,8812.440000000004,37752,37440,1.05,0.46,73,1.13,1.63,18,2.17,2.09,44
31.08,2.29,2025-02-17 03:19:38.555,93.702,16.53,14.55,1.04,1.24,8818.589999999998,37024,35360,1.17,0.46,66,1.15,1.6,21,2.32,2.06,43
30.96,2.23,2025-02-17 03:19:38.655,93.802,16.5,14.46,0.99,1.24,8958.970000000001,33488,32448,0.87,0.4,86,1.14,1.6,14,2.0,2.0,45
30.18,2.21,2025-02-17 03:19:38.755,93.902,16.33,13.85,0.98,1.23,9216.089999999998,37648,36192,0.95,0.34,82,1.34,1.55,24,2.29,1.89,48
30.85,2.19,2025-02-17 03:19:38.855,94.002,16.36,14.49,0.95,1.24,9100.499999999998,36504,36504,0.83,0.35,88,1.11,1.58,13,1.94,1.92,45
30.64,2.23,2025-02-17 03:19:38.955,94.102,16.49,14.15,0.97,1.26,9040.39,34112,35776,0.83,0.35,89,1.45,1.55,32,2.28,1.9,53
31.09,2.23,2025-02-17 03:19:39.055,94.202,16.54,14.54,1.0,1.24,8905.969999999998,35256,35152,0.9,0.43,85,1.09,1.57,15,1.99,2.0,47
31.53,2.31,2025-02-17 03:19:39.156,94.303,16.51,15.02,1.0,1.31,8836.470000000001,34320,37856,0.91,0.44,83,1.54,1.62,37,2.45,2.06,55
30.97,2.21,2025-02-17 03:19:39.256,94.403,16.5,14.48,0.99,1.22,8964.38,35256,35152,0.87,0.4,86,1.09,1.57,14,1.96,1.97,46
31.09,2.27,2025-02-17 03:19:39.355,94.502,16.34,14.75,0.98,1.28,8899.8,35464,38168,0.89,0.42,84,1.52,1.59,37,2.4,2.02,55
31.36,2.23,2025-02-17 03:19:39.456,94.603,16.68,14.67,0.99,1.24,9046.03,34528,36920,0.88,0.4,86,1.09,1.59,14,1.97,1.99,46
30.69,2.24,2025-02-17 03:19:39.556,94.703,16.37,14.32,0.97,1.27,8865.22,33800,36712,0.87,0.4,87,1.47,1.57,33,2.34,1.96,54
31.16,2.22,2025-02-17 03:19:39.657,94.804,16.66,14.5,0.98,1.24,9193.719999999998,34840,36192,0.84,0.35,90,1.11,1.57,12,1.96,1.93,46
30.95,2.24,2025-02-17 03:19:39.757,94.904,16.48,14.47,0.98,1.26,9074.039999999999,36504,36920,0.87,0.39,87,1.46,1.58,33,2.34,1.97,54
30.84,2.19,2025-02-17 03:19:39.857,95.004,16.33,14.52,0.97,1.22,8795.089999999997,35256,31200,0.86,0.39,85,1.11,1.56,18,1.97,1.96,47
30.07,2.38,2025-02-17 03:19:39.957,95.104,16.59,13.48,1.02,1.36,9305.780000000002,37128,36088,1.3,0.26,61,2.58,1.46,60,3.87,1.72,61
29.15,2.32,2025-02-17 03:19:40.057,95.204,16.31,12.84,1.13,1.19,9308.44,32864,38272,2.03,0.29,41,1.0,1.42,5,3.03,1.71,29
31.11,2.22,2025-02-17 03:19:40.163,95.31,16.51,14.6,0.98,1.24,9129.950000000003,37336,32136,0.89,0.38,87,1.09,1.58,10,1.98,1.96,45
30.53,2.27,2025-02-17 03:19:40.257,95.404,16.49,14.04,1.05,1.22,8750.549999999997,36296,37024,1.29,0.43,61,1.08,1.53,15,2.37,1.97,40
31.07,2.23,2025-02-17 03:19:40.357,95.504,16.36,14.71,0.99,1.25,8793.900000000003,38168,31408,0.95,0.43,78,1.12,1.62,19,2.07,2.05,45
30.92,2.23,2025-02-17 03:19:40.458,95.605,16.67,14.24,1.0,1.23,9085.81,37336,37648,1.11,0.33,68,1.07,1.57,11,2.18,1.9,39
30.81,2.22,2025-02-17 03:19:40.558,95.705,16.42,14.39,0.99,1.23,8802.189999999999,35672,38792,1.03,0.38,72,1.07,1.56,16,2.1,1.94,43
30.75,2.21,2025-02-17 03:19:40.658,95.805,16.47,14.28,1.0,1.21,9076.249999999996,37648,36920,1.02,0.38,76,1.07,1.55,12,2.09,1.93,43
30.9,2.31,2025-02-17 03:19:40.759,95.906,16.52,14.38,1.07,1.24,8769.399999999998,35048,35776,1.53,0.41,51,1.07,1.55,20,2.6,1.96,38
28.15,2.55,2025-02-17 03:19:40.859,96.006,16.52,11.63,1.41,1.14,9275.510000000002,36608,39312,3.54,0.61,32,0.93,1.28,5,4.47,1.89,26
27.99,2.59,2025-02-17 03:19:40.959,96.106,16.49,11.5,1.43,1.16,9399.710000000003,35464,33176,3.69,0.57,31,0.94,1.3,6,4.63,1.86,26
30.32,2.25,2025-02-17 03:19:41.059,96.206,16.33,13.98,1.04,1.22,9199.54,35256,35360,1.34,0.4,63,1.07,1.53,13,2.41,1.93,40
31.17,2.23,2025-02-17 03:19:41.159,96.306,16.57,14.6,0.99,1.23,9047.510000000002,35880,33800,0.94,0.4,81,1.1,1.59,16,2.04,1.99,46
30.66,2.25,2025-02-17 03:19:41.259,96.406,16.34,14.32,1.03,1.22,9070.999999999996,35776,36088,1.27,0.44,65,1.05,1.52,15,2.31,1.96,42
31.14,2.22,2025-02-17 03:19:41.359,96.506,16.49,14.64,0.99,1.23,9022.960000000001,35152,36088,0.93,0.41,81,1.09,1.58,15,2.02,1.99,45
30.88,2.29,2025-02-17 03:19:41.458,96.605,16.35,14.53,1.05,1.24,8663.930000000002,38064,36192,1.33,0.48,61,1.11,1.57,22,2.44,2.06,43
31.44,2.26,2025-02-17 03:19:41.558,96.705,16.51,14.93,1.01,1.25,8892.800000000003,34632,35568,0.96,0.47,80,1.13,1.62,19,2.09,2.09,47
30.76,2.31,2025-02-17 03:19:41.658,96.805,16.33,14.43,1.07,1.25,8824.04,34008,35048,1.35,0.5,62,1.13,1.6,19,2.48,2.1,42
31.5,2.26,2025-02-17 03:19:41.759,96.906,16.69,14.81,1.02,1.25,8993.15,35464,34424,0.98,0.45,79,1.12,1.62,16,2.1,2.07,45
30.68,2.26,2025-02-17 03:19:41.859,97.006,16.32,14.36,1.03,1.23,9038.479999999998,34320,37128,1.27,0.42,65,1.08,1.56,12,2.35,1.98,40
31.29,2.23,2025-02-17 03:19:41.959,97.106,16.69,14.6,0.99,1.25,8908.619999999997,35152,32864,0.88,0.39,84,1.14,1.6,18,2.02,1.99,46
30.8,2.21,2025-02-17 03:19:42.059,97.206,16.36,14.44,0.95,1.25,9096.19,36192,35672,0.85,0.36,87,1.33,1.58,27,2.18,1.94,50
31.43,2.27,2025-02-17 03:19:42.165,97.312,16.5,14.93,0.99,1.28,9092.04,36816,30368,0.98,0.38,77,1.16,1.61,17,2.14,1.99,44
30.68,2.19,2025-02-17 03:19:42.263,97.41,16.49,14.19,0.98,1.22,8785.469999999998,35568,31096,0.87,0.4,82,1.21,1.55,27,2.08,1.94,50
31.24,2.26,2025-02-17 03:19:42.360,97.507,16.37,14.87,0.98,1.28,8882.390000000001,35776,31408,0.91,0.43,82,1.4,1.63,32,2.31,2.06,52
31.26,2.22,2025-02-17 03:19:42.460,97.607,16.67,14.59,0.98,1.24,8999.520000000002,35880,37440,0.87,0.38,86,1.21,1.57,20,2.08,1.94,47
30.79,2.25,2025-02-17 03:19:42.560,97.707,16.36,14.43,0.98,1.27,8963.950000000003,33488,34528,0.9,0.41,85,1.38,1.61,28,2.29,2.02,51
31.36,2.26,2025-02-17 03:19:42.661,97.808,16.68,14.68,1.0,1.26,9115.380000000001,35464,36608,0.9,0.41,85,1.16,1.63,15,2.06,2.04,46
30.93,2.26,2025-02-17 03:19:42.761,97.908,16.33,14.6,0.97,1.29,9098.72,33176,36712,0.89,0.4,86,1.49,1.6,32,2.37,2.0,53
31.09,2.22,2025-02-17 03:19:42.861,98.008,16.55,14.54,0.99,1.23,8884.820000000003,33488,34840,0.89,0.42,84,1.14,1.59,16,2.03,2.01,46
30.94,2.26,2025-02-17 03:19:42.962,98.109,16.43,14.51,0.98,1.29,8956.640000000003,34840,34008,0.88,0.38,86,1.5,1.62,32,2.37,2.0,52
31.26,2.24,2025-02-17 03:19:43.061,98.208,16.55,14.7,1.0,1.24,9047.900000000001,34112,34528,0.92,0.42,84,1.12,1.6,14,2.04,2.02,45
31.38,2.31,2025-02-17 03:19:43.162,98.309,16.53,14.84,1.0,1.32,8968.489999999998,35984,36712,0.93,0.44,83,1.54,1.65,36,2.47,2.08,54
31.1,2.2,2025-02-17 03:19:43.262,98.409,16.52,14.57,0.98,1.23,9023.64,33384,35360,0.88,0.39,84,1.09,1.58,16,1.97,1.97,46
30.99,2.25,2025-02-17 03:19:43.362,98.509,16.34,14.65,0.97,1.28,9070.920000000004,35048,33696,0.88,0.41,84,1.47,1.61,34,2.35,2.01,53
29.81,2.5,2025-02-17 03:19:43.463,98.61,16.58,13.23,1.18,1.32,9147.610000000002,36920,37024,2.22,0.48,45,2.14,1.44,53,4.36,1.92,49
29.8,2.28,2025-02-17 03:19:43.563,98.71,16.48,13.32,1.08,1.19,9228.070000000002,36816,35256,1.59,0.37,55,1.02,1.45,7,2.61,1.82,36
30.68,2.18,2025-02-17 03:19:43.663,98.81,16.49,14.19,0.96,1.21,9194.940000000002,37856,37336,0.87,0.33,86,1.06,1.57,8,1.93,1.9,43
30.96,2.28,2025-02-17 03:19:43.764,98.911,16.56,14.4,1.03,1.25,8956.509999999997,35256,35256,1.28,0.38,62,1.08,1.56,14,2.36,1.94,39
30.78,2.19,2025-02-17 03:19:43.864,99.011,16.52,14.26,0.97,1.22,8983.020000000002,35256,32552,0.87,0.37,86,1.08,1.57,10,1.95,1.94,44
30.83,2.28,2025-02-17 03:19:43.964,99.111,16.32,14.51,1.04,1.25,8882.439999999995,34736,35984,1.31,0.42,60,1.1,1.57,17,2.4,1.98,40
31.13,2.23,2025-02-17 03:19:44.064,99.211,16.49,14.64,0.99,1.23,8673.099999999997,35672,34216,0.94,0.43,80,1.1,1.58,18,2.03,2.01,46
31.12,2.27,2025-02-17 03:19:44.169,99.316,16.68,14.45,1.03,1.23,8788.06,38584,35464,1.24,0.37,62,1.07,1.53,14,2.31,1.9,39
31.95,2.28,2025-02-17 03:19:44.268,99.415,16.37,15.57,0.98,1.3,8665.069999999998,36712,35360,0.98,0.44,73,1.17,1.7,24,2.15,2.15,45
30.76,2.24,2025-02-17 03:19:44.364,99.511,16.48,14.28,1.03,1.21,8352.029999999999,38168,37544,1.14,0.5,67,1.08,1.53,22,2.21,2.03,44
31.26,2.29,2025-02-17 03:19:44.464,99.611,16.34,14.92,1.04,1.25,8487.080000000002,31824,34528,1.17,0.51,66,1.15,1.61,21,2.32,2.12,43
31.04,2.26,2025-02-17 03:19:44.564,99.711,16.35,14.69,1.01,1.25,8787.880000000001,37544,35048,0.98,0.49,79,1.16,1.65,17,2.14,2.14,45
30.79,2.29,2025-02-17 03:19:44.663,99.81,16.36,14.43,1.05,1.24,8819.160000000003,37648,34216,1.29,0.48,59,1.1,1.58,19,2.39,2.06,40
30.99,2.22,2025-02-17 03:19:44.763,99.91,16.53,14.46,0.97,1.24,8854.62,36608,32864,0.86,0.39,84,1.08,1.6,15,1.95,1.99,45
30.35,2.24,2025-02-17 03:19:44.863,100.01,16.35,13.99,1.03,1.21,9000.09,38480,36504,1.27,0.42,61,1.05,1.53,13,2.32,1.94,38
30.89,2.19,2025-02-17 03:19:44.963,0.0,16.5,14.39,0.97,1.23,9045.940000000002,34840,35672,0.85,0.36,86,1.06,1.56,10,1.91,1.92,44
30.43,2.25,2025-02-17 03:19:45.063,0.1,16.37,14.06,1.03,1.22,8925.969999999998,37440,35776,1.25,0.42,62,1.07,1.55,13,2.32,1.97,38
30.97,2.23,2025-02-17 03:19:45.162,0.199,16.49,14.48,1.0,1.23,8852.589999999998,35464,34216,0.93,0.42,80,1.08,1.56,14,2.01,1.99,45
30.89,2.27,2025-02-17 03:19:45.263,0.3,16.49,14.4,1.04,1.23,8925.019999999999,36712,36296,1.16,0.46,68,1.06,1.54,13,2.22,2.0,41
31.29,2.26,2025-02-17 03:19:45.363,0.4,16.55,14.74,1.01,1.25,8833.55,35984,36088,1.06,0.43,69,1.11,1.61,21,2.17,2.05,44
30.51,2.2,2025-02-17 03:19:45.463,0.5,16.36,14.16,0.99,1.22,9157.109999999997,35776,34736,1.0,0.39,77,1.05,1.55,11,2.05,1.94,42
30.32,2.38,2025-02-17 03:19:45.563,0.6,16.55,13.77,1.16,1.22,8927.91,36296,37336,1.94,0.53,48,1.04,1.5,17,2.98,2.03,36
28.02,2.46,2025-02-17 03:19:45.662,0.699,16.17,11.85,1.31,1.15,9336.619999999995,37440,37024,3.03,0.57,37,0.96,1.32,7,3.98,1.89,29
29.1,2.4,2025-02-17 03:19:45.762,0.799,16.48,12.63,1.22,1.19,9300.58,33592,36088,2.35,0.45,40,0.97,1.38,6,3.32,1.83,29
30.87,2.2,2025-02-17 03:19:45.862,0.899,16.49,14.39,0.97,1.23,9184.299999999997,36192,35776,0.85,0.35,87,1.08,1.59,11,1.93,1.94,45
30.87,2.29,2025-02-17 03:19:45.963,1.0,16.55,14.32,1.06,1.24,8808.96,37128,35984,1.31,0.46,61,1.13,1.58,19,2.45,2.04,41
30.88,2.2,2025-02-17 03:19:46.063,1.1,16.49,14.39,0.98,1.22,9020.389999999996,37232,35256,0.86,0.38,88,1.07,1.54,12,1.93,1.92,46
30.82,2.27,2025-02-17 03:19:46.162,1.199,16.36,14.45,0.99,1.28,9122.279999999993,37648,36712,1.0,0.38,78,1.37,1.61,27,2.37,1.99,48
31.5,2.25,2025-02-17 03:19:46.265,1.302,16.66,14.83,1.0,1.25,8988.610000000002,36920,30992,0.89,0.41,83,1.16,1.62,19,2.06,2.03,47
31.34,2.26,2025-02-17 03:19:46.363,1.4,16.4,14.94,0.97,1.29,8963.049999999997,35360,35880,0.88,0.41,81,1.49,1.65,38,2.37,2.06,54
31.24,2.23,2025-02-17 03:19:46.463,1.5,16.49,14.75,0.98,1.25,8993.179999999998,36712,34736,0.86,0.39,84,1.13,1.59,20,1.99,1.98,47
29.71,2.69,2025-02-17 03:19:46.564,1.601,16.57,13.13,1.13,1.56,9146.67,34840,38792,1.91,0.4,45,4.27,1.66,74,6.18,2.05,65
28.36,2.51,2025-02-17 03:19:46.664,1.701,16.45,11.9,1.34,1.17,9403.88,33592,38896,3.19,0.44,32,0.97,1.35,4,4.17,1.8,25
29.6,2.29,2025-02-17 03:19:46.764,1.801,16.49,13.1,1.11,1.18,9334.02,37024,34944,1.79,0.36,50,1.01,1.44,6,2.79,1.8,33
30.78,2.19,2025-02-17 03:19:46.864,1.901,16.34,14.44,0.96,1.23,9195.160000000003,35568,35776,0.88,0.34,85,1.08,1.57,11,1.96,1.91,44
30.91,2.27,2025-02-17 03:19:46.964,2.001,16.58,14.33,1.04,1.22,9000.05,36504,35360,1.28,0.41,62,1.08,1.56,18,2.36,1.97,41
31.06,2.2,2025-02-17 03:19:47.065,2.102,16.36,14.7,0.97,1.23,8843.409999999996,34840,33488,0.89,0.39,82,1.07,1.57,17,1.96,1.96,46
30.63,2.27,2025-02-17 03:19:47.165,2.202,16.47,14.16,1.05,1.22,9037.150000000001,34840,36192,1.31,0.44,64,1.08,1.56,16,2.38,2.0,41
31.17,2.21,2025-02-17 03:19:47.264,2.301,16.55,14.62,0.98,1.23,9139.420000000004,34736,35880,0.9,0.38,83,1.08,1.58,15,1.98,1.96,45
30.62,2.25,2025-02-17 03:19:47.364,2.401,16.32,14.3,1.04,1.22,9038.01,34008,39208,1.27,0.43,65,1.06,1.54,16,2.34,1.98,41
31.17,2.22,2025-02-17 03:19:47.464,2.501,16.55,14.63,0.99,1.24,9043.360000000002,35464,37024,0.94,0.4,79,1.1,1.6,18,2.03,2.0,45
30.7,2.26,2025-02-17 03:19:47.564,2.601,16.33,14.38,1.03,1.23,9117.380000000003,36712,37960,1.26,0.46,65,1.08,1.57,17,2.34,2.02,42
31.53,2.27,2025-02-17 03:19:47.665,2.702,16.55,14.98,1.0,1.26,8833.959999999997,34944,36296,0.98,0.43,76,1.13,1.63,21,2.11,2.06,46
30.8,2.23,2025-02-17 03:19:47.765,2.802,16.5,14.29,1.02,1.21,9043.18,35256,34736,1.14,0.43,71,1.05,1.54,16,2.19,1.97,44
30.82,2.24,2025-02-17 03:19:47.864,2.901,16.33,14.49,1.01,1.23,8998.789999999999,36816,35048,1.07,0.42,72,1.1,1.59,18,2.17,2.0,44
31.28,2.25,2025-02-17 03:19:47.964,3.001,16.53,14.75,1.01,1.24,9054.600000000002,35672,35152,1.04,0.45,76,1.08,1.58,17,2.12,2.03,45
30.88,2.26,2025-02-17 03:19:48.064,3.101,16.35,14.53,1.03,1.23,8872.610000000002,36504,34632,1.18,0.46,67,1.1,1.59,21,2.28,2.05,44
31.04,2.2,2025-02-17 03:19:48.164,3.201,16.52,14.52,0.98,1.22,8991.100000000002,37440,37544,0.91,0.39,81,1.08,1.59,15,1.99,1.98,45
30.66,2.27,2025-02-17 03:19:48.269,3.306,16.51,14.14,1.04,1.23,8996.800000000001,36712,34840,1.28,0.45,66,1.1,1.58,18,2.37,2.04,43
31.07,2.2,2025-02-17 03:19:48.364,3.401,16.37,14.7,0.97,1.24,8996.23,36608,34112,0.89,0.4,82,1.09,1.59,17,1.98,1.99,45
30.67,2.25,2025-02-17 03:19:48.464,3.501,16.37,14.3,1.03,1.22,9026.99,36400,33280,1.27,0.45,66,1.07,1.56,15,2.34,2.0,41
31.19,2.25,2025-02-17 03:19:48.563,3.6,16.49,14.69,1.01,1.24,8926.340000000002,33072,37440,0.98,0.45,78,1.11,1.6,17,2.09,2.05,46
30.76,2.27,2025-02-17 03:19:48.663,3.7,16.37,14.39,1.05,1.21,8990.37,36192,36920,1.3,0.49,66,1.08,1.56,16,2.39,2.05,42
31.28,2.22,2025-02-17 03:19:48.764,3.801,16.58,14.7,0.98,1.24,9022.649999999998,37856,35360,0.92,0.38,81,1.08,1.58,14,2.0,1.96,44
