Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.07,4.04,2024-11-15 00:19:25.191,52.744,16.91,15.15,2.05,1.99,4933.76,37336,38272,5.16,2.93,50,5.16,3.02,49,10.32,5.95,50
34.22,4.18,2024-11-15 00:19:25.291,52.844,17.42,16.81,2.13,2.05,4906.469999999999,34736,34320,5.01,3.02,49,5.01,3.19,50,10.02,6.21,50
31.69,4.3,2024-11-15 00:19:25.389,52.942,16.35,15.34,2.18,2.12,4918.6900000000005,34840,33176,4.59,3.45,50,4.59,3.48,49,9.18,6.92,50
31.82,4.31,2024-11-15 00:19:25.487,53.04,16.46,15.36,2.21,2.1,4917.19,35256,37440,4.62,3.71,50,4.61,3.69,49,9.22,7.4,50
31.55,4.35,2024-11-15 00:19:25.595,53.148,16.63,14.92,2.21,2.14,4923.359999999997,35672,37752,4.52,3.81,50,4.54,3.79,49,9.05,7.6,50
31.78,4.32,2024-11-15 00:19:25.687,53.24,16.24,15.54,2.19,2.13,4932.270000000002,37752,35464,4.59,3.86,49,4.59,3.91,50,9.18,7.78,50
29.35,3.83,2024-11-15 00:19:25.788,53.341,15.5,13.85,1.96,1.88,4483.2699999999995,35152,36608,3.48,3.25,51,3.48,3.26,49,6.96,6.51,50
11.6,1.56,2024-11-15 00:19:25.887,53.44,7.02,4.58,0.9,0.66,250.03,34736,36296,0.12,0.07,96,0.12,0.13,4,0.24,0.2,51
11.5,1.57,2024-11-15 00:19:25.986,53.539,6.93,4.57,0.91,0.65,246.3500000000002,36608,36088,0.12,0.06,99,0.12,0.13,0,0.24,0.19,50
11.44,1.54,2024-11-15 00:19:26.089,53.642,6.84,4.6,0.89,0.64,229.96999999999997,36400,36296,0.11,0.06,99,0.1,0.12,0,0.21,0.18,50
11.53,1.58,2024-11-15 00:19:26.187,53.74,6.94,4.59,0.91,0.67,248.35,35776,36920,0.13,0.07,98,0.12,0.13,0,0.24,0.2,50
11.53,1.57,2024-11-15 00:19:26.295,53.848,6.9,4.62,0.91,0.66,232.87999999999997,35256,36608,0.13,0.07,99,0.13,0.14,0,0.25,0.21,50
11.92,1.66,2024-11-15 00:19:26.391,53.944,7.22,4.7,0.95,0.7,234.06000000000006,36712,36504,0.15,0.08,99,0.15,0.16,0,0.3,0.24,50
11.64,1.62,2024-11-15 00:19:26.494,54.047,7.01,4.64,0.92,0.7,227.0199999999999,35464,35984,0.16,0.09,99,0.15,0.17,0,0.31,0.25,50
22.44,2.6,2024-11-15 00:19:26.595,54.148,11.86,10.58,1.38,1.22,4343.289999999999,36400,34008,1.39,1.56,46,1.23,1.27,54,2.63,2.83,50
28.41,2.87,2024-11-15 00:19:26.695,54.248,14.87,13.54,1.5,1.36,4901.07,34216,36816,1.79,2.01,44,1.55,1.6,56,3.34,3.61,50
28.15,2.85,2024-11-15 00:19:26.794,54.347,14.7,13.45,1.51,1.34,4914.500000000001,37336,38064,1.76,1.99,43,1.52,1.55,57,3.27,3.54,50
28.69,2.89,2024-11-15 00:19:26.893,54.446,14.51,14.17,1.53,1.36,4925.03,35048,34216,1.8,2.02,43,1.54,1.6,57,3.35,3.62,50
29.65,2.99,2024-11-15 00:19:26.992,54.545,15.25,14.4,1.58,1.41,5553.319999999998,35360,37544,1.92,2.23,45,1.69,1.8,55,3.62,4.03,50
34.08,3.52,2024-11-15 00:19:27.092,54.645,18.0,16.09,1.84,1.68,9569.8,34736,37544,2.68,3.2,49,2.49,2.82,51,5.17,6.01,50
30.58,2.93,2024-11-15 00:19:27.192,54.745,16.64,13.94,1.52,1.42,6069.99,38168,34632,1.8,1.96,53,1.68,1.85,46,3.48,3.81,50
28.84,2.83,2024-11-15 00:19:27.293,54.846,15.88,12.96,1.45,1.38,4921.53,37544,37544,1.65,1.74,55,1.54,1.7,44,3.19,3.44,50
28.39,2.79,2024-11-15 00:19:27.394,54.947,15.67,12.72,1.44,1.35,4918.160000000002,37128,40040,1.63,1.71,54,1.51,1.67,44,3.14,3.38,50
28.65,2.79,2024-11-15 00:19:27.494,55.047,15.66,12.99,1.46,1.34,4923.650000000003,35568,36608,1.62,1.8,52,1.51,1.61,47,3.13,3.41,50
28.96,2.81,2024-11-15 00:19:27.593,55.146,16.12,12.84,1.45,1.36,4913.48,37440,35360,1.63,1.72,54,1.51,1.71,45,3.15,3.43,50
17.15,1.81,2024-11-15 00:19:27.694,55.247,9.99,7.15,1.0,0.82,1432.7400000000005,33384,36400,0.37,0.36,63,0.36,0.42,35,0.73,0.78,49
11.81,1.59,2024-11-15 00:19:27.795,55.348,7.17,4.64,0.91,0.68,294.23999999999984,34112,37128,0.11,0.08,92,0.13,0.15,9,0.24,0.23,49
12.53,1.76,2024-11-15 00:19:27.895,55.448,7.56,4.97,0.99,0.76,631.2799999999999,35568,36296,0.58,0.34,58,0.61,0.36,41,1.19,0.7,50
27.23,4.24,2024-11-15 00:19:27.995,55.548,14.19,13.04,2.17,2.08,4920.009999999999,38792,36504,4.17,4.18,48,4.18,4.16,51,8.34,8.33,50
27.23,2.59,2024-11-15 00:19:28.095,55.648,13.94,13.29,1.37,1.22,4923.170000000001,35672,39000,1.0,1.62,47,0.74,1.39,52,1.73,3.02,49
27.28,2.47,2024-11-15 00:19:28.195,55.748,14.12,13.16,1.32,1.16,4933.63,35152,35776,0.95,1.46,48,0.61,1.15,53,1.56,2.61,50
27.6,2.6,2024-11-15 00:19:28.294,55.847,14.34,13.26,1.39,1.21,4922.850000000002,38064,34840,1.08,1.6,45,0.75,1.23,55,1.83,2.83,50
32.14,3.99,2024-11-15 00:19:28.396,55.949,16.78,15.35,2.06,1.93,8076.86999999999,37336,35984,3.92,3.43,48,3.81,3.25,52,7.73,6.68,50
32.53,4.5,2024-11-15 00:19:28.497,56.05,17.19,15.34,2.28,2.23,9581.729999999994,34944,36088,3.44,4.97,51,3.43,4.85,48,6.87,9.82,50
32.0,4.46,2024-11-15 00:19:28.596,56.149,16.88,15.12,2.29,2.18,9603.620000000015,32968,35776,3.4,4.85,49,3.41,4.77,50,6.81,9.62,50
33.31,4.58,2024-11-15 00:19:28.696,56.249,17.56,15.75,2.35,2.23,9598.489999999989,32968,36192,3.48,4.9,46,3.51,4.73,53,6.99,9.62,50
32.87,4.53,2024-11-15 00:19:28.796,56.349,17.44,15.43,2.31,2.22,9597.460000000012,32448,38688,3.55,4.88,48,3.58,4.77,52,7.12,9.65,50
32.81,4.55,2024-11-15 00:19:28.895,56.448,17.4,15.41,2.32,2.24,9600.310000000003,35464,36712,3.52,4.87,48,3.55,4.72,51,7.07,9.59,50
33.32,4.57,2024-11-15 00:19:28.996,56.549,17.55,15.77,2.34,2.23,9599.599999999995,35256,36192,3.46,4.93,46,3.49,4.78,53,6.95,9.71,50
33.19,4.54,2024-11-15 00:19:29.096,56.649,17.44,15.75,2.32,2.22,9600.110000000002,36920,36816,3.44,4.86,46,3.45,4.72,53,6.9,9.58,50
33.32,4.56,2024-11-15 00:19:29.197,56.75,17.58,15.74,2.34,2.21,9596.039999999997,32032,36712,3.5,4.87,46,3.5,4.68,53,7.0,9.55,50
32.95,4.56,2024-11-15 00:19:29.298,56.851,17.42,15.52,2.33,2.23,9599.599999999993,35984,36296,3.52,4.89,48,3.53,4.75,51,7.05,9.65,50
31.77,4.56,2024-11-15 00:19:29.398,56.951,16.86,14.9,2.31,2.25,9599.119999999992,37960,38376,3.54,4.84,49,3.54,4.81,50,7.08,9.65,50
32.08,4.62,2024-11-15 00:19:29.499,57.052,16.98,15.1,2.37,2.25,9600.290000000006,36712,39312,3.58,4.84,50,3.58,4.88,49,7.16,9.73,50
31.68,4.56,2024-11-15 00:19:29.599,57.152,16.62,15.06,2.31,2.25,9599.919999999998,35880,34840,3.54,4.79,50,3.54,4.85,49,7.08,9.64,50
32.12,4.62,2024-11-15 00:19:29.700,57.253,17.03,15.08,2.37,2.25,9599.99,36400,38688,3.55,4.86,50,3.55,4.88,49,7.1,9.75,50
33.1,4.76,2024-11-15 00:19:29.823,57.376,17.41,15.69,2.42,2.34,9591.9,36816,37752,3.67,5.03,50,3.66,5.04,49,7.32,10.07,50
33.12,4.74,2024-11-15 00:19:29.911,57.464,17.72,15.4,2.44,2.3,9590.68000000001,35776,35152,3.66,5.06,49,3.62,4.99,50,7.29,10.05,50
33.41,4.8,2024-11-15 00:19:30.015,57.568,17.64,15.77,2.43,2.37,9595.439999999993,38480,39728,3.66,5.06,49,3.71,5.11,50,7.37,10.17,50
33.13,4.75,2024-11-15 00:19:30.119,57.672,17.48,15.65,2.41,2.34,9600.910000000007,37648,34216,3.67,5.05,49,3.67,5.04,50,7.33,10.09,50
32.59,4.52,2024-11-15 00:19:30.220,57.773,17.28,15.32,2.3,2.22,9310.210000000001,37752,33488,3.53,4.79,49,3.53,4.74,50,7.06,9.53,50
29.15,4.48,2024-11-15 00:19:30.313,57.866,15.64,13.52,2.27,2.21,4879.109999999998,35880,38064,3.44,4.62,53,3.45,4.83,46,6.89,9.45,50
29.24,4.54,2024-11-15 00:19:30.413,57.966,15.69,13.56,2.31,2.23,4909.15,36920,35464,3.52,4.68,53,3.52,4.85,46,7.03,9.53,50
29.56,4.53,2024-11-15 00:19:30.513,58.066,15.69,13.87,2.29,2.24,4919.819999999996,36296,32552,3.57,4.72,53,3.57,4.86,46,7.14,9.57,50
29.29,4.54,2024-11-15 00:19:30.613,58.166,15.75,13.55,2.32,2.22,4923.969999999995,37648,38064,3.61,4.71,51,3.61,4.81,48,7.21,9.52,50
30.07,4.59,2024-11-15 00:19:30.717,58.27,15.87,14.2,2.33,2.25,4925.579999999998,37440,37440,3.72,4.75,49,3.72,4.76,50,7.44,9.51,50
29.83,4.5,2024-11-15 00:19:30.814,58.367,15.9,13.94,2.29,2.21,4929.129999999999,36192,39104,3.74,4.7,49,3.74,4.71,50,7.47,9.41,50
30.2,4.56,2024-11-15 00:19:30.914,58.467,16.07,14.13,2.32,2.24,4950.610000000001,38896,35360,3.59,4.73,50,3.59,4.78,49,7.19,9.51,50
24.68,3.32,2024-11-15 00:19:31.014,58.567,13.23,11.45,1.69,1.63,3287.8499999999985,36712,35672,2.01,2.73,51,2.0,2.76,48,4.02,5.49,50
11.47,1.72,2024-11-15 00:19:31.113,58.666,6.28,5.19,0.89,0.83,245.22,37232,35880,0.09,0.08,53,0.09,0.08,46,0.18,0.17,50
11.48,1.74,2024-11-15 00:19:31.213,58.766,6.27,5.21,0.9,0.85,251.42999999999992,35984,36400,0.11,0.1,52,0.1,0.1,47,0.2,0.19,50
11.32,1.73,2024-11-15 00:19:31.315,58.868,6.12,5.2,0.89,0.84,239.60999999999987,35984,34216,0.09,0.1,46,0.09,0.08,55,0.18,0.18,50
11.25,1.72,2024-11-15 00:19:31.412,58.965,6.15,5.11,0.89,0.83,236.83999999999992,36088,36608,0.1,0.1,45,0.09,0.09,55,0.19,0.19,50
11.49,1.77,2024-11-15 00:19:31.514,59.067,6.23,5.26,0.9,0.86,231.5099999999999,33488,36296,0.12,0.11,48,0.11,0.11,51,0.22,0.21,49
11.43,1.75,2024-11-15 00:19:31.613,59.166,6.24,5.18,0.91,0.84,233.68000000000004,36088,36712,0.12,0.11,45,0.12,0.11,54,0.24,0.22,49
11.49,1.77,2024-11-15 00:19:31.714,59.267,6.21,5.28,0.91,0.86,243.34999999999994,33800,36608,0.13,0.12,45,0.13,0.11,53,0.26,0.23,49
13.54,1.95,2024-11-15 00:19:31.816,59.369,7.18,6.35,1.01,0.94,1900.1800000000012,35256,34528,0.39,0.44,49,0.32,0.36,54,0.7,0.79,51
28.3,2.55,2024-11-15 00:19:31.913,59.466,14.62,13.68,1.33,1.21,6378.1699999999955,34424,36712,1.05,1.43,47,0.9,1.21,52,1.95,2.64,50
32.03,2.85,2024-11-15 00:19:32.014,59.567,16.92,15.11,1.48,1.37,9600.009999999998,38376,37232,1.39,1.92,49,1.24,1.76,50,2.63,3.68,50
32.02,2.83,2024-11-15 00:19:32.114,59.667,17.12,14.89,1.48,1.35,9600.03,37752,34216,1.39,1.94,49,1.25,1.71,50,2.64,3.65,50
32.25,2.85,2024-11-15 00:19:32.214,59.767,17.07,15.18,1.48,1.37,9600.0,35776,34944,1.4,1.93,49,1.25,1.72,50,2.65,3.65,50
32.06,2.84,2024-11-15 00:19:32.314,59.867,16.97,15.09,1.48,1.37,9599.96,36920,34840,1.4,1.96,49,1.26,1.73,50,2.66,3.69,50
32.45,2.86,2024-11-15 00:19:32.415,59.968,17.3,15.15,1.49,1.36,9599.869999999999,34632,35568,1.41,1.95,49,1.26,1.73,50,2.67,3.69,50
31.99,2.82,2024-11-15 00:19:32.514,60.067,16.96,15.03,1.46,1.36,9600.1,35984,36192,1.39,1.91,49,1.23,1.72,50,2.62,3.63,50
32.45,2.85,2024-11-15 00:19:32.615,60.168,17.28,15.17,1.49,1.36,9600.03,36400,36816,1.4,1.94,49,1.25,1.72,50,2.66,3.66,50
31.98,2.82,2024-11-15 00:19:32.715,60.268,16.97,15.01,1.46,1.35,9600.01,35672,35776,1.39,1.92,49,1.25,1.73,50,2.64,3.65,50
33.55,2.96,2024-11-15 00:19:32.822,60.375,17.87,15.68,1.54,1.42,9599.809999999998,35776,36400,1.46,2.02,49,1.3,1.81,50,2.76,3.83,50
33.39,2.95,2024-11-15 00:19:32.926,60.479,17.67,15.72,1.53,1.42,9599.829999999996,36088,34840,1.45,2.04,49,1.3,1.79,50,2.76,3.83,50
33.52,2.95,2024-11-15 00:19:33.034,60.587,17.85,15.67,1.54,1.41,9599.980000000001,36296,38376,1.46,2.03,49,1.29,1.81,50,2.75,3.84,50
36.26,2.82,2024-11-15 00:19:33.134,60.687,18.61,17.66,1.46,1.35,8822.44,36400,34944,1.35,1.74,49,1.27,1.57,51,2.62,3.3,50
36.12,2.64,2024-11-15 00:19:33.234,60.787,18.02,18.1,1.36,1.27,8795.290000000003,40352,34840,1.32,1.6,48,1.25,1.44,52,2.57,3.04,50
36.96,2.89,2024-11-15 00:19:33.328,60.881,18.65,18.31,1.49,1.4,9570.610000000008,36504,34008,1.68,1.86,49,1.64,1.78,50,3.32,3.63,50
37.0,2.89,2024-11-15 00:19:33.428,60.981,18.53,18.47,1.49,1.4,9568.33,36920,34320,1.63,1.82,47,1.56,1.67,53,3.19,3.5,50
36.86,2.89,2024-11-15 00:19:33.528,61.081,18.69,18.17,1.49,1.4,9562.140000000005,33904,37024,1.67,1.89,49,1.65,1.78,50,3.31,3.67,50
35.83,2.88,2024-11-15 00:19:33.628,61.181,17.14,18.7,1.49,1.39,9549.830000000002,36504,34528,1.61,1.81,48,1.55,1.65,52,3.15,3.46,50
34.7,2.79,2024-11-15 00:19:33.728,61.281,16.29,18.41,1.43,1.36,9551.270000000002,35360,36608,1.59,1.8,47,1.52,1.62,53,3.12,3.41,50
34.64,2.82,2024-11-15 00:19:33.828,61.381,16.33,18.31,1.47,1.35,9551.089999999998,34528,32864,1.58,1.78,47,1.51,1.61,53,3.09,3.39,50
35.09,2.84,2024-11-15 00:19:33.928,61.481,16.51,18.57,1.47,1.36,9547.199999999997,37336,36816,1.57,1.78,48,1.5,1.6,52,3.07,3.37,50
34.61,2.79,2024-11-15 00:19:34.028,61.581,16.39,18.22,1.44,1.36,9560.369999999997,34632,37128,1.55,1.77,47,1.49,1.59,53,3.05,3.36,50
33.24,2.85,2024-11-15 00:19:34.129,61.682,16.54,16.7,1.47,1.38,9548.11,36712,36088,1.56,1.73,49,1.53,1.64,50,3.09,3.37,50
32.73,2.82,2024-11-15 00:19:34.229,61.782,16.4,16.33,1.46,1.36,9532.34,37648,35984,1.55,1.75,48,1.49,1.62,52,3.04,3.37,50
32.82,2.82,2024-11-15 00:19:34.329,61.882,16.51,16.31,1.46,1.36,9551.310000000012,36088,37024,1.54,1.72,48,1.48,1.62,52,3.02,3.34,50
32.9,2.84,2024-11-15 00:19:34.428,61.981,16.43,16.48,1.46,1.38,9534.779999999993,34944,36192,1.58,1.76,48,1.52,1.67,51,3.1,3.42,50
32.81,2.83,2024-11-15 00:19:34.528,62.081,16.4,16.41,1.46,1.37,9528.449999999999,34944,32656,1.56,1.74,48,1.5,1.65,52,3.06,3.39,50
33.06,2.82,2024-11-15 00:19:34.629,62.182,16.62,16.44,1.46,1.36,9536.669999999996,35360,34008,1.53,1.73,48,1.47,1.62,52,3.0,3.35,50
32.87,2.81,2024-11-15 00:19:34.729,62.282,16.41,16.45,1.46,1.35,9530.780000000004,33696,34528,1.55,1.74,48,1.5,1.61,52,3.05,3.35,50
34.89,2.99,2024-11-15 00:19:34.838,62.391,17.44,17.45,1.54,1.45,9538.549999999997,37752,35672,1.65,1.84,48,1.57,1.7,52,3.22,3.54,50
32.97,2.86,2024-11-15 00:19:34.938,62.491,16.48,16.48,1.47,1.39,9515.099999999999,36400,34112,1.59,1.79,48,1.55,1.7,52,3.14,3.49,50
34.15,3.0,2024-11-15 00:19:35.042,62.595,16.94,17.2,1.53,1.47,9546.929999999995,36088,35568,1.68,1.87,49,1.64,1.81,50,3.32,3.68,50
34.37,2.98,2024-11-15 00:19:35.146,62.699,17.26,17.11,1.54,1.44,9533.099999999993,35464,32136,1.65,1.86,48,1.61,1.78,51,3.27,3.64,50
34.09,2.93,2024-11-15 00:19:35.250,62.803,17.1,16.98,1.52,1.41,9542.589999999998,36816,35360,1.64,1.84,48,1.56,1.71,52,3.2,3.55,50
34.28,3.78,2024-11-15 00:19:35.491,63.044,17.07,17.22,1.94,1.84,8289.51,35776,35776,3.02,3.31,46,2.89,3.06,53,5.91,6.37,50
51.96,6.94,2024-11-15 00:19:35.514,63.067,25.68,26.28,3.5,3.45,15963.850000000002,35984,36608,6.17,5.85,52,6.27,5.79,57,12.44,11.64,54
28.65,3.84,2024-11-15 00:19:35.602,63.155,14.58,14.07,1.99,1.85,9606.420000000002,37024,37128,4.4,4.16,43,4.32,4.12,42,8.71,8.27,43
32.98,4.43,2024-11-15 00:19:35.696,63.249,16.56,16.42,2.27,2.16,9564.070000000002,39000,35984,4.34,4.1,49,4.3,4.12,50,8.64,8.21,50
33.22,3.72,2024-11-15 00:19:35.797,63.35,16.58,16.63,1.9,1.82,9577.719999999998,36296,35880,3.02,3.11,49,2.97,3.06,51,5.99,6.17,50
32.71,2.89,2024-11-15 00:19:35.897,63.45,16.35,16.36,1.48,1.42,9576.339999999997,36816,36088,1.47,1.84,48,1.5,1.85,52,2.97,3.69,50
33.04,4.1,2024-11-15 00:19:35.997,63.55,16.55,16.49,2.1,1.99,9551.969999999994,36400,37232,3.54,3.94,49,3.43,3.67,50,6.98,7.62,50
33.13,4.44,2024-11-15 00:19:36.098,63.651,16.53,16.6,2.25,2.19,9528.49,35880,36608,4.19,4.23,49,4.27,4.24,50,8.46,8.46,50
33.0,4.44,2024-11-15 00:19:36.203,63.756,16.54,16.46,2.25,2.18,9527.420000000006,37960,34736,4.21,4.2,50,4.18,4.19,49,8.39,8.39,50
33.21,4.47,2024-11-15 00:19:36.299,63.852,16.54,16.67,2.26,2.2,9519.629999999994,35464,35256,4.25,4.28,50,4.2,4.24,49,8.46,8.51,50
32.87,4.42,2024-11-15 00:19:36.399,63.952,16.5,16.38,2.26,2.16,9521.92,40456,34320,4.21,4.22,50,4.19,4.19,49,8.4,8.41,50
33.77,3.03,2024-11-15 00:19:36.501,64.054,16.87,16.89,1.55,1.48,9574.4,36296,36192,1.49,2.0,49,1.5,1.96,51,2.99,3.96,50
32.32,2.81,2024-11-15 00:19:36.600,64.153,16.16,16.15,1.44,1.37,9581.399999999992,37128,36400,1.26,1.8,48,1.28,1.76,51,2.54,3.55,50
32.55,2.83,2024-11-15 00:19:36.698,64.251,16.32,16.23,1.45,1.38,9566.089999999998,37024,37336,1.26,1.79,48,1.27,1.75,51,2.53,3.54,50
32.8,2.85,2024-11-15 00:19:36.798,64.351,16.34,16.46,1.45,1.4,9566.34,34632,35464,1.28,1.82,48,1.29,1.78,51,2.58,3.6,50
32.99,2.87,2024-11-15 00:19:36.898,64.451,16.52,16.46,1.48,1.39,9572.429999999995,34840,35568,1.3,1.83,48,1.31,1.79,51,2.61,3.62,50
32.78,3.02,2024-11-15 00:19:36.998,64.551,16.38,16.41,1.52,1.51,9587.810000000001,36608,39936,1.53,1.99,55,1.55,2.18,44,3.09,4.17,50
33.01,3.04,2024-11-15 00:19:37.102,64.655,16.49,16.52,1.57,1.48,9408.620000000003,35984,36712,1.54,2.17,44,1.55,1.98,55,3.1,4.14,50
32.74,2.93,2024-11-15 00:19:37.198,64.751,16.38,16.36,1.51,1.42,9769.110000000006,33384,35464,1.43,2.0,44,1.44,1.86,55,2.87,3.86,50
32.82,2.98,2024-11-15 00:19:37.298,64.851,16.48,16.34,1.53,1.45,9588.709999999997,37232,38480,1.48,2.02,48,1.49,1.96,52,2.97,3.98,50
32.97,3.04,2024-11-15 00:19:37.398,64.951,16.44,16.53,1.56,1.48,9595.4,35984,38584,1.56,2.17,43,1.57,2.02,56,3.13,4.19,50
33.01,3.1,2024-11-15 00:19:37.498,65.051,16.48,16.53,1.59,1.5,9583.200000000004,34944,36400,1.59,2.24,43,1.6,2.09,56,3.19,4.33,50
32.79,2.99,2024-11-15 00:19:37.598,65.151,16.4,16.39,1.52,1.47,9590.94999999999,34528,36088,1.51,2.03,50,1.53,2.03,49,3.04,4.06,50
32.73,2.55,2024-11-15 00:19:37.698,65.251,16.38,16.35,1.31,1.24,6731.079999999998,36712,33176,0.95,1.28,50,0.96,1.29,49,1.91,2.58,50
33.09,2.53,2024-11-15 00:19:37.799,65.352,16.55,16.55,1.29,1.24,4895.889999999999,35256,35048,0.96,1.21,59,0.98,1.34,40,1.94,2.55,50
32.87,2.38,2024-11-15 00:19:37.919,65.472,16.43,16.44,1.22,1.16,4943.540000000001,35256,38584,0.78,1.08,48,0.79,1.06,52,1.58,2.14,50
33.93,2.51,2024-11-15 00:19:38.003,65.556,16.67,17.26,1.27,1.24,4941.979999999999,32656,34736,0.86,1.16,48,0.88,1.18,51,1.74,2.34,50
32.63,2.38,2024-11-15 00:19:38.100,65.653,16.67,15.97,1.24,1.13,4871.040000000001,34320,35048,0.78,1.06,51,0.76,1.04,48,1.55,2.1,50
24.25,2.05,2024-11-15 00:19:38.201,65.754,12.3,11.95,1.05,1.0,2812.5600000000013,35672,38168,0.41,0.55,48,0.42,0.54,52,0.83,1.1,50
11.83,1.76,2024-11-15 00:19:38.301,65.854,6.33,5.5,0.91,0.85,246.66999999999996,35152,36608,0.11,0.11,54,0.1,0.11,47,0.21,0.22,50
16.1,2.26,2024-11-15 00:19:38.401,65.954,8.71,7.39,1.17,1.08,2354.2999999999997,37960,37648,0.95,0.88,49,0.88,0.75,51,1.83,1.64,50
29.97,3.16,2024-11-15 00:19:38.501,66.054,16.2,13.77,1.64,1.51,4926.710000000002,33176,35880,2.49,2.32,49,2.37,2.04,51,4.86,4.36,50
30.11,3.12,2024-11-15 00:19:38.602,66.155,16.24,13.86,1.63,1.49,4920.72,34008,36504,2.46,2.29,49,2.34,2.02,51,4.8,4.31,50
31.15,3.19,2024-11-15 00:19:38.703,66.256,16.75,14.41,1.67,1.51,4922.009999999996,35880,37128,2.52,2.36,49,2.38,2.03,51,4.9,4.4,50
26.62,2.64,2024-11-15 00:19:38.803,66.356,14.11,12.51,1.36,1.27,3579.43,35048,32240,1.63,1.52,49,1.54,1.32,51,3.16,2.84,50
11.77,1.75,2024-11-15 00:19:38.903,66.456,6.47,5.3,0.91,0.85,248.22000000000006,36504,37648,0.11,0.09,55,0.11,0.1,45,0.21,0.2,50
15.37,2.17,2024-11-15 00:19:39.002,66.555,8.47,6.9,1.13,1.04,2167.0200000000004,36712,36712,0.82,0.74,48,0.78,0.68,52,1.6,1.42,50
31.11,3.12,2024-11-15 00:19:39.103,66.656,16.43,14.68,1.6,1.52,4914.520000000001,35048,35568,2.41,2.19,49,2.31,2.03,51,4.72,4.22,50
30.66,3.09,2024-11-15 00:19:39.202,66.755,16.27,14.39,1.62,1.47,4913.67,36192,35568,2.37,2.19,49,2.27,1.95,50,4.64,4.14,50
30.88,3.1,2024-11-15 00:19:39.303,66.856,16.3,14.58,1.61,1.49,4914.639999999999,37128,37128,2.4,2.17,49,2.27,2.0,51,4.67,4.17,50
29.21,2.82,2024-11-15 00:19:39.404,66.957,15.57,13.64,1.47,1.34,4332.2800000000025,37440,36712,1.91,1.77,48,1.81,1.56,51,3.72,3.33,50
11.79,1.76,2024-11-15 00:19:39.504,67.057,6.31,5.48,0.91,0.85,224.77000000000007,36192,37440,0.1,0.11,51,0.11,0.1,49,0.21,0.21,50
11.62,1.75,2024-11-15 00:19:39.604,67.157,6.3,5.32,0.91,0.84,235.85000000000002,35360,36504,0.1,0.1,52,0.1,0.1,49,0.2,0.2,50
11.67,1.75,2024-11-15 00:19:39.704,67.257,6.33,5.34,0.91,0.84,233.08999999999992,35048,35984,0.09,0.09,52,0.09,0.09,49,0.18,0.18,50
18.35,3.0,2024-11-15 00:19:39.806,67.359,9.73,8.62,1.54,1.47,2607.5599999999995,32344,31720,2.49,2.0,50,2.49,2.02,49,4.98,4.02,50
28.7,2.96,2024-11-15 00:19:39.904,67.457,15.3,13.41,1.54,1.42,4937.700000000003,38376,35880,1.45,2.39,49,1.28,2.22,50,2.73,4.61,49
28.86,2.67,2024-11-15 00:19:40.007,67.56,15.38,13.49,1.39,1.28,4947.589999999997,35672,36296,0.98,1.68,49,0.8,1.52,51,1.78,3.21,50
30.78,4.62,2024-11-15 00:19:40.104,67.657,16.37,14.41,2.36,2.26,4861.84,36816,36504,3.51,4.89,49,3.5,4.85,50,7.01,9.74,50
30.7,4.6,2024-11-15 00:19:40.208,67.761,16.37,14.33,2.36,2.24,4923.8099999999995,37960,39624,3.51,4.88,49,3.51,4.85,50,7.02,9.73,50
30.75,4.57,2024-11-15 00:19:40.304,67.857,16.34,14.42,2.34,2.23,4923.030000000001,37544,40560,3.48,4.84,49,3.48,4.81,50,6.96,9.65,50
31.27,4.63,2024-11-15 00:19:40.404,67.957,16.64,14.63,2.37,2.26,4950.499999999998,37752,35256,3.51,4.88,49,3.51,4.84,50,7.02,9.72,50
30.97,4.58,2024-11-15 00:19:40.504,68.057,16.42,14.55,2.34,2.24,4925.099999999999,36504,34320,3.48,4.83,49,3.47,4.8,50,6.95,9.63,50
32.16,4.62,2024-11-15 00:19:40.605,68.158,17.03,15.14,2.35,2.27,6900.509999999999,39208,36088,3.94,4.73,49,3.94,4.68,50,7.88,9.41,50
32.54,4.51,2024-11-15 00:19:40.706,68.259,17.23,15.31,2.32,2.19,9590.449999999997,39312,36712,3.8,4.77,47,3.8,4.44,52,7.59,9.21,50
33.56,4.57,2024-11-15 00:19:40.806,68.359,17.75,15.81,2.33,2.24,9601.72000000001,32656,39624,3.39,4.97,49,3.39,4.82,50,6.77,9.79,50
33.79,4.51,2024-11-15 00:19:40.904,68.457,17.84,15.95,2.29,2.22,9587.21000000001,38168,35880,3.32,4.84,49,3.31,4.79,50,6.62,9.63,50
32.72,3.02,2024-11-15 00:19:41.004,68.557,17.44,15.28,1.59,1.43,9592.73,35672,34944,1.43,2.34,49,1.2,2.05,50,2.63,4.39,50
