Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.52,2.25,2025-02-17 02:52:22.842,14.614,16.18,15.34,1.32,0.94,5151.0499999999965,36296,38792,1.64,1.77,50,0.53,0.57,53,2.17,2.34,51
31.42,2.28,2025-02-17 02:52:22.943,14.715,16.52,14.9,1.33,0.95,5142.800000000001,34736,36608,1.62,1.76,52,0.53,0.57,50,2.15,2.33,52
31.57,2.26,2025-02-17 02:52:23.043,14.815,16.33,15.24,1.33,0.93,5139.499999999999,34736,34840,1.62,1.77,51,0.51,0.56,52,2.12,2.33,51
31.7,2.26,2025-02-17 02:52:23.144,14.916,16.32,15.37,1.33,0.93,5155.490000000002,35672,37440,1.62,1.77,50,0.5,0.55,53,2.12,2.33,51
31.47,2.25,2025-02-17 02:52:23.243,15.015,16.43,15.04,1.32,0.93,5146.120000000002,36296,36192,1.59,1.74,51,0.5,0.55,52,2.09,2.29,51
31.62,2.27,2025-02-17 02:52:23.344,15.116,16.29,15.33,1.32,0.94,5142.390000000002,34008,33488,1.6,1.76,51,0.49,0.55,51,2.09,2.3,51
31.3,2.24,2025-02-17 02:52:23.444,15.216,16.34,14.96,1.32,0.92,5110.1500000000015,35984,37336,1.58,1.74,51,0.49,0.54,51,2.07,2.28,51
31.78,2.32,2025-02-17 02:52:23.545,15.317,16.81,14.97,1.33,0.99,5147.53,35776,36712,1.63,1.76,54,0.6,0.62,48,2.24,2.38,52
31.68,2.3,2025-02-17 02:52:23.644,15.416,16.1,15.58,1.36,0.94,5163.409999999998,34944,36816,1.72,1.8,48,0.56,0.59,56,2.28,2.39,50
31.87,2.27,2025-02-17 02:52:23.744,15.516,16.34,15.53,1.33,0.95,5153.400000000003,34840,36296,1.64,1.77,51,0.52,0.57,53,2.16,2.34,52
31.91,2.27,2025-02-17 02:52:23.844,15.616,16.22,15.69,1.34,0.94,5125.700000000001,35152,35984,1.65,1.77,49,0.5,0.56,57,2.14,2.33,51
32.2,2.3,2025-02-17 02:52:23.945,15.717,16.73,15.47,1.35,0.95,5177.810000000001,36816,34944,1.67,1.8,51,0.55,0.59,53,2.22,2.39,52
31.44,2.25,2025-02-17 02:52:24.044,15.816,16.35,15.09,1.32,0.93,5136.139999999998,36504,36296,1.61,1.75,52,0.5,0.55,52,2.1,2.3,52
30.97,2.24,2025-02-17 02:52:24.144,15.916,16.26,14.71,1.31,0.93,5123.84,35048,35360,1.59,1.73,53,0.5,0.56,49,2.09,2.29,52
31.68,2.25,2025-02-17 02:52:24.244,16.016,16.28,15.4,1.33,0.93,5158.14,36296,39416,1.61,1.77,50,0.47,0.54,54,2.09,2.31,51
31.9,2.27,2025-02-17 02:52:24.345,16.117,16.45,15.44,1.34,0.93,5153.579999999996,35880,36192,1.61,1.77,50,0.47,0.54,55,2.08,2.31,51
31.23,2.22,2025-02-17 02:52:24.444,16.216,16.1,15.13,1.31,0.92,5118.93,37232,36816,1.58,1.74,50,0.47,0.53,53,2.05,2.27,51
31.53,2.24,2025-02-17 02:52:24.544,16.316,16.18,15.34,1.31,0.93,5125.519999999996,36296,36816,1.59,1.74,51,0.48,0.54,53,2.07,2.28,51
31.17,2.26,2025-02-17 02:52:24.644,16.416,16.1,15.07,1.32,0.93,5134.030000000001,36400,35256,1.6,1.75,52,0.49,0.54,52,2.09,2.29,52
31.79,2.26,2025-02-17 02:52:24.745,16.517,16.45,15.34,1.33,0.93,5141.6399999999985,35048,36400,1.62,1.77,51,0.48,0.55,54,2.1,2.32,52
31.72,2.26,2025-02-17 02:52:24.845,16.617,16.37,15.35,1.32,0.93,5129.689999999998,37024,35464,1.62,1.76,51,0.49,0.55,54,2.1,2.31,51
31.4,2.26,2025-02-17 02:52:24.944,16.716,16.21,15.19,1.32,0.94,5114.34,36296,37336,1.62,1.75,50,0.51,0.56,55,2.13,2.31,51
32.15,2.33,2025-02-17 02:52:25.045,16.817,16.96,15.19,1.36,0.96,5162.989999999998,36712,36504,1.7,1.8,53,0.58,0.6,51,2.28,2.4,52
32.08,2.29,2025-02-17 02:52:25.145,16.917,16.62,15.47,1.35,0.95,5158.709999999999,34008,37024,1.67,1.79,52,0.54,0.58,53,2.21,2.38,52
31.59,2.29,2025-02-17 02:52:25.246,17.018,16.81,14.77,1.33,0.96,5155.87,37128,36088,1.63,1.77,53,0.58,0.61,46,2.21,2.38,52
31.77,2.27,2025-02-17 02:52:25.345,17.117,16.09,15.68,1.35,0.93,5157.67,35360,34008,1.66,1.78,48,0.5,0.55,57,2.16,2.33,50
32.06,2.29,2025-02-17 02:52:25.446,17.218,16.05,16.01,1.34,0.95,5130.97,35880,36712,1.68,1.79,48,0.5,0.55,58,2.18,2.34,50
31.64,2.27,2025-02-17 02:52:25.549,17.321,16.53,15.11,1.34,0.93,5144.920000000001,36712,35568,1.64,1.78,52,0.53,0.57,51,2.16,2.34,52
30.5,2.27,2025-02-17 02:52:25.646,17.418,16.15,14.35,1.31,0.96,5135.719999999998,36088,35464,1.59,1.72,54,0.56,0.58,48,2.15,2.3,52
32.22,2.31,2025-02-17 02:52:25.746,17.518,16.38,15.84,1.36,0.96,5168.0,37336,36192,1.71,1.81,49,0.56,0.6,56,2.27,2.41,51
32.17,2.31,2025-02-17 02:52:25.847,17.619,16.18,15.99,1.36,0.95,5150.229999999999,36504,37960,1.71,1.8,48,0.54,0.59,58,2.25,2.39,51
32.43,2.33,2025-02-17 02:52:25.947,17.719,16.71,15.72,1.37,0.95,5171.64,36712,36816,1.68,1.8,51,0.55,0.59,56,2.23,2.39,52
31.53,2.24,2025-02-17 02:52:26.047,17.819,16.03,15.5,1.31,0.93,5116.08,36816,34320,1.64,1.76,50,0.5,0.56,57,2.14,2.32,51
31.54,2.26,2025-02-17 02:52:26.146,17.918,16.63,14.91,1.33,0.93,5147.990000000002,34216,38896,1.59,1.74,53,0.53,0.57,49,2.12,2.31,52
31.37,2.27,2025-02-17 02:52:26.247,18.019,16.59,14.78,1.32,0.95,5152.150000000001,35776,37648,1.6,1.75,53,0.54,0.58,47,2.15,2.33,52
31.84,2.26,2025-02-17 02:52:26.346,18.118,16.06,15.78,1.33,0.94,5122.770000000001,35672,36192,1.64,1.76,49,0.5,0.56,57,2.14,2.32,50
31.64,2.24,2025-02-17 02:52:26.448,18.22,16.0,15.64,1.32,0.93,5117.230000000002,32864,36504,1.63,1.75,49,0.5,0.56,57,2.13,2.31,51
31.58,2.27,2025-02-17 02:52:26.546,18.318,16.61,14.98,1.33,0.94,5142.649999999999,37024,34112,1.61,1.76,53,0.53,0.57,49,2.15,2.33,52
31.88,2.31,2025-02-17 02:52:26.647,18.419,16.9,14.97,1.34,0.96,5147.3099999999995,36504,37648,1.64,1.77,53,0.6,0.61,49,2.24,2.38,52
32.01,2.29,2025-02-17 02:52:26.747,18.519,16.51,15.5,1.34,0.95,5165.960000000002,35568,34424,1.65,1.78,51,0.54,0.58,53,2.19,2.37,52
31.89,2.28,2025-02-17 02:52:26.847,18.619,16.33,15.56,1.34,0.94,5144.109999999998,33384,35048,1.64,1.78,51,0.51,0.57,54,2.15,2.35,51
24.96,1.94,2025-02-17 02:52:26.947,18.719,13.09,11.87,1.08,0.86,3932.1800000000003,33800,34216,0.93,0.98,51,0.37,0.37,55,1.3,1.35,52
10.26,1.4,2025-02-17 02:52:27.047,18.819,5.49,4.78,0.72,0.68,37.09000000000002,34424,34736,0.01,0.0,55,0.01,0.0,74,0.01,0.01,63
9.97,1.4,2025-02-17 02:52:27.147,18.919,5.16,4.81,0.72,0.69,18.310000000000024,34632,34840,0.0,0.0,46,0.0,0.0,69,0.01,0.0,58
9.8,1.39,2025-02-17 02:52:27.247,19.019,5.02,4.77,0.71,0.69,16.010000000000012,34424,34632,0.0,0.0,75,0.0,0.0,43,0.0,0.0,59
9.82,1.4,2025-02-17 02:52:27.348,19.12,5.05,4.77,0.72,0.68,14.090000000000018,34320,34632,0.0,0.0,71,0.0,0.0,53,0.0,0.0,61
9.67,1.38,2025-02-17 02:52:27.447,19.219,4.95,4.72,0.7,0.68,24.76999999999997,34736,34840,0.0,0.0,77,0.0,0.0,54,0.01,0.0,67
9.77,1.39,2025-02-17 02:52:27.547,19.319,5.03,4.74,0.71,0.68,26.17,36608,34424,0.01,0.01,97,0.0,0.0,9,0.01,0.01,71
9.87,1.41,2025-02-17 02:52:27.647,19.419,5.11,4.76,0.72,0.69,51.48999999999998,36816,34632,0.01,0.0,79,0.01,0.0,54,0.01,0.01,68
9.78,1.4,2025-02-17 02:52:27.748,19.52,4.98,4.8,0.71,0.69,14.78000000000001,36920,34424,0.0,0.0,60,0.0,0.0,50,0.0,0.0,55
9.71,1.39,2025-02-17 02:52:27.848,19.62,4.99,4.72,0.71,0.68,16.610000000000014,36920,34320,0.0,0.0,56,0.0,0.0,59,0.0,0.0,57
9.73,1.39,2025-02-17 02:52:27.948,19.72,4.98,4.75,0.71,0.68,27.59999999999995,38064,34528,0.0,0.0,83,0.0,0.0,36,0.01,0.0,62
9.7,1.39,2025-02-17 02:52:28.048,19.82,4.94,4.76,0.71,0.68,15.92000000000001,37960,34528,0.0,0.0,65,0.0,0.0,47,0.0,0.0,56
9.72,1.39,2025-02-17 02:52:28.148,19.92,4.99,4.73,0.71,0.68,14.920000000000009,37752,34528,0.0,0.0,75,0.0,0.0,47,0.0,0.0,62
9.65,1.39,2025-02-17 02:52:28.249,20.021,4.98,4.68,0.71,0.68,13.690000000000023,37960,34424,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.64,1.39,2025-02-17 02:52:28.349,20.121,4.97,4.67,0.71,0.68,15.650000000000015,38064,34424,0.0,0.0,66,0.0,0.0,48,0.0,0.0,57
9.61,1.4,2025-02-17 02:52:28.449,20.221,4.96,4.65,0.71,0.68,14.210000000000013,37752,34424,0.0,0.0,59,0.0,0.0,51,0.0,0.0,55
9.55,1.38,2025-02-17 02:52:28.549,20.321,4.95,4.6,0.71,0.68,18.22999999999999,37648,34112,0.0,0.0,51,0.0,0.0,54,0.0,0.0,53
9.61,1.39,2025-02-17 02:52:28.648,20.42,4.92,4.69,0.71,0.68,52.250000000000014,37336,34424,0.0,0.0,20,0.01,0.0,91,0.01,0.01,71
9.59,1.4,2025-02-17 02:52:28.749,20.521,4.97,4.62,0.71,0.68,14.310000000000013,37440,34320,0.0,0.0,48,0.0,0.0,54,0.0,0.0,51
9.65,1.39,2025-02-17 02:52:28.849,20.621,5.0,4.65,0.71,0.68,20.109999999999975,37752,34320,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.66,1.4,2025-02-17 02:52:28.950,20.722,5.0,4.67,0.71,0.69,39.36999999999997,35776,34528,0.0,0.0,73,0.0,0.0,51,0.01,0.0,64
9.64,1.4,2025-02-17 02:52:29.050,20.822,4.99,4.66,0.71,0.68,15.660000000000009,35672,34528,0.0,0.0,63,0.0,0.0,45,0.0,0.0,53
9.54,1.38,2025-02-17 02:52:29.149,20.921,4.93,4.6,0.71,0.68,16.960000000000008,36192,34528,0.0,0.0,68,0.0,0.0,57,0.0,0.0,62
9.58,1.39,2025-02-17 02:52:29.249,21.021,4.97,4.61,0.71,0.68,16.15000000000002,36088,34424,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.58,1.4,2025-02-17 02:52:29.349,21.121,4.97,4.61,0.71,0.69,18.579999999999995,34840,34424,0.0,0.0,60,0.0,0.0,49,0.0,0.0,54
9.66,1.4,2025-02-17 02:52:29.450,21.222,4.99,4.67,0.71,0.69,21.76999999999999,35256,34632,0.0,0.0,77,0.0,0.0,36,0.0,0.0,63
9.66,1.41,2025-02-17 02:52:29.550,21.322,5.03,4.63,0.71,0.69,27.520000000000014,36816,34840,0.01,0.0,88,0.01,0.0,38,0.01,0.0,66
9.76,1.38,2025-02-17 02:52:29.650,21.422,5.13,4.63,0.7,0.68,62.690000000000005,35464,34528,0.01,0.0,84,0.01,0.0,43,0.01,0.01,64
9.61,1.39,2025-02-17 02:52:29.750,21.522,4.97,4.63,0.71,0.68,15.080000000000002,35672,34632,0.0,0.0,60,0.0,0.0,47,0.0,0.0,53
9.57,1.39,2025-02-17 02:52:29.851,21.623,4.96,4.61,0.71,0.68,16.09000000000001,35776,34632,0.0,0.0,61,0.0,0.0,43,0.0,0.0,52
9.62,1.4,2025-02-17 02:52:29.951,21.723,4.99,4.63,0.71,0.69,38.28000000000001,36920,34736,0.0,0.0,70,0.0,0.0,49,0.01,0.01,59
9.51,1.38,2025-02-17 02:52:30.050,21.822,4.92,4.59,0.7,0.68,15.520000000000003,36608,34632,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.48,1.38,2025-02-17 02:52:30.150,21.922,4.92,4.55,0.7,0.68,20.429999999999975,36608,34632,0.0,0.0,69,0.0,0.0,56,0.0,0.0,63
9.57,1.38,2025-02-17 02:52:30.250,22.022,4.96,4.61,0.7,0.68,13.870000000000017,36504,34424,0.0,0.0,63,0.0,0.0,49,0.0,0.0,56
9.6,1.39,2025-02-17 02:52:30.351,22.123,5.0,4.6,0.7,0.68,14.730000000000013,36400,34320,0.0,0.0,69,0.0,0.0,54,0.0,0.0,60
9.55,1.39,2025-02-17 02:52:30.451,22.223,4.95,4.6,0.71,0.68,14.520000000000012,35776,34216,0.0,0.0,48,0.0,0.0,52,0.0,0.0,50
9.52,1.39,2025-02-17 02:52:30.551,22.323,4.96,4.55,0.71,0.68,15.520000000000012,35672,34528,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.62,1.39,2025-02-17 02:52:30.651,22.423,4.98,4.64,0.71,0.69,30.920000000000005,35048,34112,0.0,0.0,53,0.0,0.0,52,0.01,0.0,53
9.61,1.4,2025-02-17 02:52:30.752,22.524,4.97,4.64,0.71,0.69,21.129999999999974,35152,34320,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.58,1.4,2025-02-17 02:52:30.852,22.624,4.97,4.6,0.71,0.69,15.270000000000021,35256,34320,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.58,1.4,2025-02-17 02:52:30.952,22.724,4.97,4.61,0.71,0.69,21.669999999999963,35568,34944,0.0,0.0,70,0.0,0.0,53,0.01,0.0,61
9.5,1.38,2025-02-17 02:52:31.052,22.824,4.93,4.56,0.7,0.68,23.590000000000003,35880,35256,0.0,0.0,58,0.0,0.0,55,0.0,0.0,56
9.48,1.37,2025-02-17 02:52:31.151,22.923,4.92,4.55,0.7,0.68,19.289999999999985,35984,35360,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.54,1.39,2025-02-17 02:52:31.252,23.024,4.95,4.6,0.71,0.68,17.500000000000007,35672,35360,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.56,1.39,2025-02-17 02:52:31.352,23.124,4.96,4.6,0.7,0.68,19.079999999999984,35256,35152,0.0,0.0,66,0.0,0.0,54,0.0,0.0,59
9.54,1.39,2025-02-17 02:52:31.452,23.224,4.95,4.58,0.71,0.68,13.950000000000014,34944,35152,0.0,0.0,50,0.0,0.0,53,0.0,0.0,51
9.54,1.4,2025-02-17 02:52:31.553,23.325,4.94,4.6,0.71,0.69,21.31,34216,35152,0.0,0.0,83,0.0,0.0,39,0.0,0.0,63
9.59,1.39,2025-02-17 02:52:31.652,23.424,5.0,4.59,0.71,0.68,58.259999999999984,36400,34632,0.01,0.01,94,0.01,0.0,26,0.01,0.01,72
9.43,1.38,2025-02-17 02:52:31.752,23.524,4.89,4.55,0.7,0.68,14.840000000000007,36400,34632,0.0,0.0,68,0.0,0.0,49,0.0,0.0,57
9.55,1.39,2025-02-17 02:52:31.852,23.624,4.95,4.6,0.7,0.68,13.950000000000019,36296,34632,0.0,0.0,52,0.0,0.0,44,0.0,0.0,48
9.51,1.39,2025-02-17 02:52:31.952,23.724,4.91,4.6,0.71,0.69,18.699999999999985,36296,34528,0.0,0.0,81,0.0,0.0,46,0.0,0.0,64
9.57,1.39,2025-02-17 02:52:32.053,23.825,4.96,4.61,0.71,0.68,26.49999999999996,36400,34944,0.0,0.0,62,0.0,0.0,54,0.01,0.0,58
9.48,1.39,2025-02-17 02:52:32.153,23.925,4.88,4.6,0.71,0.68,18.84999999999999,36400,34840,0.0,0.0,78,0.0,0.0,44,0.0,0.0,59
9.34,1.38,2025-02-17 02:52:32.253,24.025,4.77,4.57,0.7,0.68,15.390000000000024,36608,34736,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.34,1.38,2025-02-17 02:52:32.352,24.124,4.8,4.54,0.71,0.68,15.360000000000005,35568,34632,0.0,0.0,70,0.0,0.0,43,0.0,0.0,55
9.45,1.39,2025-02-17 02:52:32.452,24.224,4.85,4.6,0.71,0.68,13.630000000000019,35672,34632,0.0,0.0,48,0.0,0.0,51,0.0,0.0,49
9.46,1.4,2025-02-17 02:52:32.553,24.325,4.86,4.6,0.72,0.68,17.230000000000008,35568,34528,0.0,0.0,69,0.0,0.0,53,0.0,0.0,60
9.49,1.4,2025-02-17 02:52:32.653,24.425,4.88,4.61,0.71,0.69,27.589999999999996,35568,34528,0.0,0.0,52,0.0,0.0,52,0.01,0.0,52
9.5,1.39,2025-02-17 02:52:32.754,24.526,4.91,4.59,0.71,0.68,20.849999999999984,35880,34632,0.0,0.0,61,0.0,0.0,51,0.0,0.0,55
9.36,1.38,2025-02-17 02:52:32.853,24.625,4.81,4.55,0.7,0.68,15.160000000000013,35672,34528,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
9.56,1.4,2025-02-17 02:52:32.954,24.726,4.95,4.61,0.72,0.68,17.30000000000001,35672,34424,0.0,0.0,60,0.0,0.0,60,0.0,0.0,60
9.5,1.4,2025-02-17 02:52:33.054,24.826,4.85,4.65,0.7,0.69,33.42999999999996,35672,34528,0.0,0.0,70,0.0,0.0,47,0.01,0.0,57
9.42,1.4,2025-02-17 02:52:33.154,24.926,4.83,4.59,0.71,0.68,14.480000000000015,35776,34528,0.0,0.0,65,0.0,0.0,51,0.0,0.0,56
9.48,1.4,2025-02-17 02:52:33.255,25.027,4.88,4.6,0.72,0.68,13.720000000000017,35776,34528,0.0,0.0,47,0.0,0.0,48,0.0,0.0,47
9.33,1.38,2025-02-17 02:52:33.354,25.126,4.79,4.54,0.71,0.68,17.330000000000005,35984,34528,0.0,0.0,67,0.0,0.0,54,0.0,0.0,60
9.34,1.38,2025-02-17 02:52:33.454,25.226,4.78,4.56,0.7,0.68,14.190000000000012,35776,34528,0.0,0.0,67,0.0,0.0,42,0.0,0.0,53
9.44,1.4,2025-02-17 02:52:33.554,25.326,4.85,4.59,0.71,0.68,21.69000000000001,35256,34528,0.0,0.0,77,0.0,0.0,46,0.0,0.0,63
9.61,1.4,2025-02-17 02:52:33.654,25.426,5.01,4.6,0.72,0.69,61.13000000000002,36296,34528,0.01,0.01,89,0.01,0.0,33,0.01,0.01,70
9.42,1.39,2025-02-17 02:52:33.755,25.527,4.81,4.61,0.71,0.68,19.029999999999998,35984,34424,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.45,1.4,2025-02-17 02:52:33.855,25.627,4.83,4.62,0.71,0.69,22.509999999999987,36088,34528,0.0,0.0,54,0.0,0.0,47,0.0,0.0,50
9.32,1.37,2025-02-17 02:52:33.955,25.727,4.77,4.55,0.69,0.68,20.42999999999999,36088,34528,0.0,0.0,80,0.0,0.0,56,0.0,0.0,69
9.35,1.38,2025-02-17 02:52:34.054,25.826,4.78,4.57,0.7,0.68,27.34999999999997,36296,34424,0.0,0.0,50,0.0,0.0,56,0.01,0.0,53
9.43,1.39,2025-02-17 02:52:34.155,25.927,4.82,4.61,0.71,0.68,17.959999999999997,36400,34320,0.0,0.0,73,0.0,0.0,54,0.0,0.0,64
9.4,1.39,2025-02-17 02:52:34.255,26.027,4.81,4.59,0.71,0.69,15.120000000000017,35880,34320,0.0,0.0,83,0.0,0.0,37,0.0,0.0,64
9.43,1.39,2025-02-17 02:52:34.355,26.127,4.82,4.61,0.7,0.68,14.530000000000015,35984,34320,0.0,0.0,60,0.0,0.0,50,0.0,0.0,54
9.34,1.38,2025-02-17 02:52:34.455,26.227,4.77,4.57,0.7,0.68,21.289999999999957,35256,34424,0.0,0.0,17,0.0,0.0,87,0.01,0.01,49
9.37,1.38,2025-02-17 02:52:34.554,26.326,4.77,4.61,0.69,0.68,18.720000000000002,35256,34216,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.38,1.38,2025-02-17 02:52:34.655,26.427,4.81,4.57,0.7,0.68,30.28,35256,34112,0.0,0.0,53,0.0,0.0,54,0.01,0.0,53
9.48,1.4,2025-02-17 02:52:34.755,26.527,4.83,4.65,0.71,0.69,22.339999999999982,35672,34112,0.0,0.0,70,0.0,0.0,48,0.0,0.0,60
9.39,1.39,2025-02-17 02:52:34.855,26.627,4.79,4.6,0.71,0.68,17.490000000000002,35672,34008,0.0,0.0,56,0.0,0.0,46,0.0,0.0,50
9.45,1.41,2025-02-17 02:52:34.956,26.728,4.85,4.6,0.72,0.68,16.810000000000016,35880,34008,0.0,0.0,79,0.0,0.0,54,0.0,0.0,67
9.34,1.38,2025-02-17 02:52:35.055,26.827,4.76,4.58,0.7,0.68,42.25999999999999,35464,33800,0.0,0.0,66,0.01,0.0,51,0.01,0.01,57
9.3,1.38,2025-02-17 02:52:35.155,26.927,4.75,4.55,0.7,0.68,15.27000000000001,35464,33904,0.0,0.0,59,0.0,0.0,46,0.0,0.0,52
9.47,1.4,2025-02-17 02:52:35.255,27.027,4.88,4.59,0.72,0.68,16.520000000000017,35464,33904,0.0,0.0,55,0.0,0.0,57,0.0,0.0,56
9.4,1.39,2025-02-17 02:52:35.355,27.127,4.8,4.6,0.71,0.68,14.230000000000018,35464,33904,0.0,0.0,61,0.0,0.0,52,0.0,0.0,55
9.41,1.39,2025-02-17 02:52:35.456,27.228,4.81,4.6,0.71,0.68,14.390000000000018,35256,33904,0.0,0.0,49,0.0,0.0,46,0.0,0.0,47
9.31,1.37,2025-02-17 02:52:35.555,27.327,4.74,4.57,0.69,0.68,22.44999999999999,35672,33800,0.0,0.0,74,0.0,0.0,47,0.0,0.0,61
9.59,1.39,2025-02-17 02:52:35.655,27.427,5.01,4.58,0.71,0.68,60.41,35256,33488,0.01,0.0,92,0.01,0.0,31,0.01,0.01,71
9.39,1.39,2025-02-17 02:52:35.755,27.527,4.79,4.6,0.7,0.68,13.920000000000016,35048,33592,0.0,0.0,58,0.0,0.0,48,0.0,0.0,52
9.43,1.39,2025-02-17 02:52:35.856,27.628,4.84,4.6,0.7,0.68,16.240000000000016,35152,33488,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.35,1.39,2025-02-17 02:52:35.955,27.727,4.74,4.61,0.7,0.69,14.310000000000008,34944,33592,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.35,1.38,2025-02-17 02:52:36.055,27.827,4.78,4.56,0.7,0.68,31.089999999999982,35152,33696,0.0,0.0,70,0.0,0.0,38,0.01,0.0,55
9.46,1.4,2025-02-17 02:52:36.155,27.927,4.86,4.6,0.72,0.68,15.590000000000016,35152,33696,0.0,0.0,61,0.0,0.0,53,0.0,0.0,57
9.43,1.4,2025-02-17 02:52:36.256,28.028,4.83,4.6,0.71,0.68,16.270000000000007,34944,33592,0.0,0.0,63,0.0,0.0,48,0.0,0.0,54
9.36,1.39,2025-02-17 02:52:36.356,28.128,4.76,4.6,0.7,0.68,13.560000000000016,35152,33592,0.0,0.0,63,0.0,0.0,50,0.0,0.0,55
9.37,1.39,2025-02-17 02:52:36.456,28.228,4.82,4.55,0.71,0.68,21.620000000000005,34424,33488,0.0,0.0,80,0.0,0.0,36,0.0,0.0,61
9.41,1.4,2025-02-17 02:52:36.556,28.328,4.81,4.59,0.71,0.69,15.790000000000012,34424,33800,0.0,0.0,54,0.0,0.0,62,0.0,0.0,57
9.42,1.4,2025-02-17 02:52:36.656,28.428,4.8,4.62,0.71,0.69,27.410000000000007,34216,33384,0.0,0.0,54,0.0,0.0,50,0.01,0.0,52
9.42,1.4,2025-02-17 02:52:36.757,28.529,4.82,4.6,0.71,0.68,20.539999999999992,34632,33488,0.0,0.0,79,0.0,0.0,45,0.0,0.0,62
9.41,1.39,2025-02-17 02:52:36.857,28.629,4.8,4.61,0.71,0.69,14.750000000000012,34736,33488,0.0,0.0,57,0.0,0.0,49,0.0,0.0,53
9.29,1.38,2025-02-17 02:52:36.957,28.729,4.76,4.54,0.7,0.68,15.020000000000005,34424,33592,0.0,0.0,60,0.0,0.0,49,0.0,0.0,53
9.36,1.38,2025-02-17 02:52:37.056,28.828,4.79,4.57,0.7,0.68,31.039999999999974,34632,34320,0.0,0.0,60,0.0,0.0,61,0.01,0.0,61
9.4,1.4,2025-02-17 02:52:37.156,28.928,4.81,4.59,0.71,0.69,15.490000000000018,34632,34320,0.0,0.0,72,0.0,0.0,47,0.0,0.0,57
9.42,1.39,2025-02-17 02:52:37.257,29.029,4.83,4.59,0.7,0.69,15.180000000000014,34424,34320,0.0,0.0,56,0.0,0.0,46,0.0,0.0,50
9.43,1.4,2025-02-17 02:52:37.357,29.129,4.81,4.61,0.71,0.69,13.860000000000012,34216,34216,0.0,0.0,60,0.0,0.0,52,0.0,0.0,55
9.41,1.4,2025-02-17 02:52:37.458,29.23,4.81,4.6,0.71,0.69,15.010000000000005,34320,34216,0.0,0.0,53,0.0,0.0,50,0.0,0.0,51
9.35,1.38,2025-02-17 02:52:37.557,29.329,4.78,4.57,0.71,0.67,22.029999999999998,34736,34008,0.0,0.0,84,0.0,0.0,43,0.0,0.0,65
9.54,1.39,2025-02-17 02:52:37.656,29.428,4.98,4.56,0.71,0.68,57.55,36504,34112,0.01,0.0,92,0.0,0.0,35,0.01,0.01,71
9.41,1.4,2025-02-17 02:52:37.757,29.529,4.81,4.59,0.71,0.69,14.630000000000011,36504,34112,0.0,0.0,56,0.0,0.0,49,0.0,0.0,52
9.41,1.39,2025-02-17 02:52:37.857,29.629,4.82,4.59,0.71,0.68,17.20000000000001,36504,34008,0.0,0.0,69,0.0,0.0,44,0.0,0.0,58
9.4,1.4,2025-02-17 02:52:37.958,29.73,4.8,4.6,0.71,0.69,15.710000000000006,36712,34112,0.0,0.0,69,0.0,0.0,51,0.0,0.0,60
9.42,1.4,2025-02-17 02:52:38.058,29.83,4.8,4.61,0.72,0.69,26.479999999999944,37544,34736,0.0,0.0,62,0.0,0.0,57,0.01,0.0,60
9.3,1.38,2025-02-17 02:52:38.157,29.929,4.77,4.54,0.7,0.68,14.580000000000013,37232,34528,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.34,1.38,2025-02-17 02:52:38.257,30.029,4.77,4.57,0.7,0.68,16.080000000000013,37232,34528,0.0,0.0,60,0.0,0.0,50,0.0,0.0,55
9.38,1.39,2025-02-17 02:52:38.357,30.129,4.8,4.58,0.71,0.68,14.010000000000016,36296,34528,0.0,0.0,61,0.0,0.0,50,0.0,0.0,55
9.5,1.41,2025-02-17 02:52:38.458,30.23,4.86,4.64,0.72,0.69,15.830000000000009,36400,34424,0.0,0.0,55,0.0,0.0,48,0.0,0.0,51
