Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.37,1.39,2025-02-17 04:43:13.222,13.212,4.78,4.59,0.71,0.68,13.440000000000017,34736,36920,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.24,1.37,2025-02-17 04:43:13.321,13.311,4.74,4.51,0.7,0.66,17.29000000000001,34632,36920,0.0,0.0,46,0.0,0.0,55,0.0,0.0,50
9.36,1.38,2025-02-17 04:43:13.420,13.41,4.75,4.61,0.7,0.68,20.110000000000007,34944,36296,0.0,0.0,49,0.0,0.0,77,0.0,0.0,61
9.5,1.4,2025-02-17 04:43:13.521,13.511,4.8,4.7,0.71,0.68,51.33000000000001,35048,36400,0.0,0.0,33,0.01,0.0,83,0.01,0.0,69
9.38,1.39,2025-02-17 04:43:13.621,13.611,4.8,4.58,0.71,0.68,15.49,35048,36400,0.0,0.0,64,0.0,0.0,64,0.0,0.0,64
9.38,1.39,2025-02-17 04:43:13.721,13.711,4.79,4.59,0.71,0.68,14.350000000000009,35048,36504,0.0,0.0,52,0.0,0.0,53,0.0,0.0,53
9.39,1.39,2025-02-17 04:43:13.822,13.812,4.8,4.59,0.71,0.68,17.759999999999998,34840,36400,0.0,0.0,62,0.0,0.0,47,0.0,0.0,55
9.4,1.39,2025-02-17 04:43:13.922,13.912,4.8,4.59,0.71,0.68,17.66,34424,36400,0.0,0.0,67,0.0,0.0,23,0.0,0.0,40
9.4,1.39,2025-02-17 04:43:14.023,14.013,4.8,4.6,0.71,0.68,20.659999999999982,34528,36088,0.0,0.0,45,0.0,0.0,83,0.0,0.0,63
9.52,1.38,2025-02-17 04:43:14.123,14.113,4.79,4.73,0.71,0.68,37.37999999999997,34632,35360,0.0,0.0,30,0.0,0.0,91,0.01,0.0,77
9.32,1.38,2025-02-17 04:43:14.222,14.212,4.75,4.56,0.7,0.67,14.290000000000013,34736,35360,0.0,0.0,45,0.0,0.0,64,0.0,0.0,52
9.32,1.39,2025-02-17 04:43:14.322,14.312,4.73,4.59,0.7,0.68,14.670000000000012,34216,35360,0.0,0.0,47,0.0,0.0,52,0.0,0.0,49
9.37,1.39,2025-02-17 04:43:14.422,14.412,4.79,4.59,0.71,0.68,13.790000000000019,34320,35360,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.41,1.39,2025-02-17 04:43:14.522,14.512,4.8,4.61,0.71,0.68,30.830000000000005,34216,35256,0.0,0.0,49,0.0,0.0,59,0.01,0.0,55
9.42,1.39,2025-02-17 04:43:14.623,14.613,4.81,4.61,0.71,0.68,24.799999999999983,34528,35152,0.0,0.0,50,0.0,0.0,75,0.0,0.0,65
9.46,1.38,2025-02-17 04:43:14.723,14.713,4.79,4.67,0.71,0.68,37.44999999999996,34320,36816,0.0,0.0,39,0.0,0.0,90,0.01,0.0,75
9.4,1.39,2025-02-17 04:43:14.823,14.813,4.78,4.61,0.71,0.68,14.050000000000008,34528,36816,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.39,1.39,2025-02-17 04:43:14.923,14.913,4.79,4.6,0.71,0.68,15.100000000000009,34424,36920,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.38,1.39,2025-02-17 04:43:15.024,15.014,4.79,4.59,0.71,0.68,15.91000000000001,34632,36712,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.39,1.39,2025-02-17 04:43:15.124,15.114,4.8,4.59,0.71,0.68,16.980000000000004,34424,36608,0.0,0.0,55,0.0,0.0,58,0.0,0.0,57
9.4,1.39,2025-02-17 04:43:15.224,15.214,4.79,4.61,0.71,0.68,17.15000000000001,34528,36400,0.0,0.0,54,0.0,0.0,74,0.0,0.0,62
9.28,1.38,2025-02-17 04:43:15.324,15.314,4.74,4.54,0.7,0.67,17.35000000000001,34424,36504,0.0,0.0,40,0.0,0.0,76,0.0,0.0,55
9.41,1.38,2025-02-17 04:43:15.423,15.413,4.75,4.67,0.71,0.68,37.069999999999965,34320,36192,0.0,0.0,33,0.01,0.0,85,0.01,0.0,69
9.32,1.38,2025-02-17 04:43:15.522,15.512,4.75,4.57,0.71,0.68,29.15000000000001,34320,35672,0.0,0.0,51,0.0,0.0,59,0.01,0.0,57
9.4,1.39,2025-02-17 04:43:15.623,15.613,4.8,4.61,0.71,0.68,18.17999999999999,34528,35672,0.0,0.0,54,0.0,0.0,48,0.0,0.0,50
9.38,1.39,2025-02-17 04:43:15.723,15.713,4.79,4.59,0.71,0.68,16.080000000000016,34424,35672,0.0,0.0,52,0.0,0.0,63,0.0,0.0,56
9.39,1.39,2025-02-17 04:43:15.823,15.813,4.79,4.6,0.71,0.68,23.149999999999988,34424,35256,0.0,0.0,31,0.0,0.0,70,0.01,0.0,56
9.39,1.39,2025-02-17 04:43:15.924,15.914,4.79,4.6,0.71,0.68,23.33999999999997,34320,35256,0.0,0.0,47,0.0,0.0,72,0.0,0.0,60
9.57,1.39,2025-02-17 04:43:16.024,16.014,4.79,4.78,0.71,0.68,39.589999999999954,34424,35256,0.0,0.0,38,0.01,0.0,84,0.01,0.0,71
9.33,1.38,2025-02-17 04:43:16.124,16.114,4.74,4.59,0.7,0.68,14.970000000000006,34528,35152,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.44,1.4,2025-02-17 04:43:16.225,16.215,4.84,4.6,0.72,0.68,17.180000000000017,34736,35464,0.0,0.0,52,0.0,0.0,65,0.0,0.0,57
9.38,1.39,2025-02-17 04:43:16.325,16.315,4.79,4.59,0.71,0.68,13.630000000000013,34632,35360,0.0,0.0,42,0.0,0.0,52,0.0,0.0,46
9.29,1.37,2025-02-17 04:43:16.424,16.414,4.74,4.55,0.7,0.68,14.120000000000015,34528,35152,0.0,0.0,57,0.0,0.0,48,0.0,0.0,51
9.36,1.37,2025-02-17 04:43:16.524,16.514,4.76,4.6,0.7,0.68,39.28000000000002,34008,34840,0.0,0.0,53,0.0,0.0,68,0.01,0.0,62
9.5,1.38,2025-02-17 04:43:16.624,16.614,4.75,4.75,0.69,0.69,39.099999999999966,33904,36192,0.0,0.0,30,0.01,0.0,91,0.01,0.0,72
9.41,1.39,2025-02-17 04:43:16.724,16.714,4.82,4.59,0.71,0.68,14.370000000000017,33800,36192,0.0,0.0,54,0.0,0.0,55,0.0,0.0,54
9.39,1.39,2025-02-17 04:43:16.825,16.815,4.79,4.6,0.71,0.68,14.150000000000013,33904,36192,0.0,0.0,53,0.0,0.0,47,0.0,0.0,49
9.37,1.39,2025-02-17 04:43:16.925,16.915,4.79,4.58,0.7,0.68,16.200000000000014,34112,36192,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.34,1.38,2025-02-17 04:43:17.025,17.015,4.79,4.55,0.7,0.67,14.16000000000001,34216,36192,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
9.45,1.4,2025-02-17 04:43:17.126,17.116,4.79,4.66,0.71,0.69,24.579999999999977,34112,35776,0.0,0.0,54,0.0,0.0,71,0.0,0.0,62
9.45,1.39,2025-02-17 04:43:17.226,17.216,4.74,4.71,0.7,0.69,36.67999999999996,34216,34944,0.0,0.0,40,0.0,0.0,89,0.01,0.0,73
9.39,1.39,2025-02-17 04:43:17.326,17.316,4.79,4.59,0.71,0.68,14.610000000000017,34320,34840,0.0,0.0,56,0.0,0.0,55,0.0,0.0,56
9.24,1.37,2025-02-17 04:43:17.426,17.416,4.74,4.5,0.7,0.67,14.860000000000014,34424,34840,0.0,0.0,44,0.0,0.0,52,0.0,0.0,48
9.4,1.39,2025-02-17 04:43:17.525,17.515,4.81,4.6,0.71,0.68,30.670000000000016,34632,34632,0.0,0.0,52,0.0,0.0,59,0.01,0.0,56
9.24,1.37,2025-02-17 04:43:17.624,17.614,4.7,4.54,0.7,0.67,21.00999999999998,34424,34736,0.0,0.0,61,0.0,0.0,67,0.0,0.0,64
9.37,1.39,2025-02-17 04:43:17.725,17.715,4.81,4.56,0.71,0.68,18.36000000000001,34320,34424,0.0,0.0,42,0.0,0.0,74,0.0,0.0,56
9.54,1.39,2025-02-17 04:43:17.825,17.815,4.76,4.78,0.71,0.68,37.639999999999965,34424,36088,0.0,0.0,33,0.0,0.0,94,0.01,0.0,74
9.39,1.39,2025-02-17 04:43:17.925,17.915,4.78,4.61,0.71,0.68,14.080000000000013,34216,36192,0.0,0.0,54,0.0,0.0,44,0.0,0.0,48
9.38,1.39,2025-02-17 04:43:18.026,18.016,4.81,4.58,0.71,0.68,15.310000000000016,34216,36088,0.0,0.0,54,0.0,0.0,53,0.0,0.0,53
9.4,1.39,2025-02-17 04:43:18.126,18.116,4.78,4.62,0.71,0.68,17.710000000000004,34112,36088,0.0,0.0,55,0.0,0.0,52,0.0,0.0,54
9.39,1.39,2025-02-17 04:43:18.226,18.216,4.81,4.59,0.71,0.68,20.089999999999996,34112,36088,0.0,0.0,52,0.0,0.0,56,0.0,0.0,54
9.38,1.39,2025-02-17 04:43:18.327,18.317,4.79,4.6,0.71,0.68,19.989999999999988,34008,35568,0.0,0.0,45,0.0,0.0,75,0.0,0.0,58
9.38,1.39,2025-02-17 04:43:18.426,18.416,4.73,4.65,0.71,0.68,40.329999999999956,34320,34944,0.0,0.0,39,0.01,0.0,89,0.01,0.0,72
9.32,1.38,2025-02-17 04:43:18.525,18.515,4.74,4.57,0.7,0.68,29.86000000000001,34112,35984,0.0,0.0,56,0.0,0.0,59,0.01,0.0,58
9.3,1.38,2025-02-17 04:43:18.625,18.615,4.75,4.55,0.7,0.68,15.539999999999992,34216,36088,0.0,0.0,61,0.0,0.0,52,0.0,0.0,56
9.93,1.43,2025-02-17 04:43:18.725,18.715,4.76,5.17,0.71,0.71,137.97000000000006,33488,36920,0.01,0.01,32,0.03,0.03,93,0.05,0.04,78
11.28,1.45,2025-02-17 04:43:18.824,18.814,4.86,6.42,0.73,0.73,220.92000000000002,32552,36088,0.03,0.02,25,0.07,0.05,86,0.1,0.07,71
12.46,1.48,2025-02-17 04:43:18.925,18.915,5.42,7.04,0.73,0.75,269.25,37024,36920,0.04,0.08,74,0.09,0.14,87,0.13,0.22,83
13.61,1.64,2025-02-17 04:43:19.025,19.015,6.81,6.8,0.83,0.81,283.6099999999999,33800,35360,0.12,0.27,93,0.14,0.3,87,0.26,0.57,90
10.96,1.56,2025-02-17 04:43:19.129,19.119,5.25,5.71,0.78,0.77,204.52000000000004,34944,37960,0.09,0.16,86,0.12,0.21,80,0.2,0.36,83
10.29,1.53,2025-02-17 04:43:19.225,19.215,5.1,5.19,0.78,0.76,166.42999999999998,37128,38896,0.09,0.15,89,0.1,0.18,79,0.19,0.34,84
9.98,1.53,2025-02-17 04:43:19.324,19.314,5.11,4.87,0.78,0.76,177.73000000000005,38376,35984,0.09,0.17,88,0.09,0.18,81,0.18,0.34,84
10.25,1.56,2025-02-17 04:43:19.425,19.415,5.35,4.89,0.8,0.76,190.82999999999996,29120,37752,0.09,0.18,99,0.1,0.17,78,0.19,0.35,90
10.46,1.6,2025-02-17 04:43:19.525,19.515,5.54,4.92,0.8,0.8,256.1600000000001,32552,36400,0.12,0.22,99,0.18,0.25,65,0.3,0.47,83
11.32,1.79,2025-02-17 04:43:19.629,19.619,5.92,5.41,0.9,0.88,531.27,32864,42016,0.66,0.46,93,0.68,0.41,93,1.34,0.87,93
28.51,2.0,2025-02-17 04:43:19.726,19.716,13.91,14.6,1.0,1.01,7714.4100000000035,37024,33904,0.71,0.4,79,0.92,0.48,75,1.63,0.88,77
32.69,2.13,2025-02-17 04:43:19.825,19.815,16.74,15.95,1.16,0.97,6607.289999999999,36608,36816,1.28,0.83,68,0.75,0.43,73,2.04,1.26,70
32.55,2.59,2025-02-17 04:43:19.925,19.915,16.75,15.81,1.23,1.36,7339.890000000003,33800,36088,1.72,0.79,64,2.22,1.09,60,3.94,1.88,62
17.63,1.66,2025-02-17 04:43:20.025,20.015,9.77,7.86,0.82,0.84,1333.3300000000002,31720,38688,0.25,0.18,96,0.35,0.25,48,0.6,0.42,73
25.78,1.66,2025-02-17 04:43:20.125,20.115,15.81,9.97,0.86,0.8,4562.239999999999,36192,38272,0.38,0.16,80,0.27,0.19,73,0.65,0.34,77
33.26,1.83,2025-02-17 04:43:20.225,20.215,18.24,15.02,0.99,0.83,6699.360000000001,30160,38376,0.68,0.56,77,0.38,0.15,68,1.06,0.71,74
32.94,2.11,2025-02-17 04:43:20.324,20.314,17.44,15.5,1.13,0.98,5886.909999999999,37336,35672,1.2,0.75,75,0.76,0.55,76,1.96,1.3,75
31.24,2.09,2025-02-17 04:43:20.423,20.413,15.95,15.29,0.97,1.12,5904.6500000000015,33904,35984,0.73,0.35,82,1.18,0.81,71,1.91,1.16,75
33.93,2.12,2025-02-17 04:43:20.523,20.513,18.36,15.57,1.12,1.0,6886.829999999999,35048,36088,1.09,0.78,77,0.91,0.5,71,1.99,1.28,75
36.08,2.42,2025-02-17 04:43:20.624,20.614,17.64,18.44,1.32,1.1,7561.3899999999985,34424,34320,1.91,1.08,68,1.03,0.75,78,2.95,1.83,72
35.56,2.34,2025-02-17 04:43:20.723,20.713,18.53,17.03,1.22,1.11,7839.230000000001,31304,35880,1.37,1.01,70,1.21,0.76,81,2.58,1.77,75
37.38,2.24,2025-02-17 04:43:20.825,20.815,18.53,18.85,1.0,1.24,8628.92,32344,37128,0.75,0.42,83,1.66,0.89,90,2.41,1.31,88
37.38,2.08,2025-02-17 04:43:20.925,20.915,18.82,18.56,1.06,1.02,8409.860000000002,33904,33488,0.97,0.52,95,0.98,0.41,84,1.95,0.93,90
36.16,2.18,2025-02-17 04:43:21.024,21.014,18.11,18.05,1.22,0.96,7688.959999999998,35568,35776,1.48,0.9,74,0.75,0.38,81,2.23,1.27,76
37.58,2.27,2025-02-17 04:43:21.124,21.114,18.85,18.73,1.19,1.08,8808.190000000004,34008,36712,1.33,0.86,69,1.05,0.67,84,2.38,1.53,75
36.49,2.22,2025-02-17 04:43:21.225,21.215,18.57,17.92,1.06,1.16,7863.16,35152,34216,0.87,0.62,87,1.45,0.72,87,2.33,1.34,87
37.0,2.15,2025-02-17 04:43:21.325,21.315,18.75,18.25,1.11,1.04,8389.339999999998,35880,34632,1.2,0.52,95,1.12,0.41,95,2.32,0.93,95
36.68,1.92,2025-02-17 04:43:21.429,21.419,18.43,18.25,0.95,0.96,7920.670000000001,36816,35984,0.73,0.24,92,0.72,0.47,83,1.45,0.71,87
36.41,2.22,2025-02-17 04:43:21.524,21.514,17.85,18.55,1.15,1.07,8322.35,32864,36088,1.37,0.71,94,1.13,0.6,94,2.5,1.31,94
36.51,2.16,2025-02-17 04:43:21.625,21.615,17.96,18.54,1.16,1.01,8010.520000000001,29640,35984,1.28,0.78,82,1.02,0.3,89,2.3,1.08,84
36.72,2.19,2025-02-17 04:43:21.725,21.715,18.6,18.11,1.16,1.03,8463.300000000003,37960,35776,1.3,0.73,74,1.08,0.47,95,2.38,1.2,84
36.55,2.31,2025-02-17 04:43:21.826,21.816,17.86,18.69,1.07,1.24,8404.72,35776,35256,1.06,0.52,86,1.53,1.0,84,2.58,1.52,85
34.77,2.11,2025-02-17 04:43:21.926,21.916,16.29,18.48,1.05,1.07,8521.070000000002,35360,35152,0.96,0.45,92,1.14,0.55,80,2.1,1.0,85
33.76,2.12,2025-02-17 04:43:22.026,22.016,16.35,17.42,1.15,0.96,8529.029999999997,33696,36608,1.36,0.66,81,0.83,0.29,89,2.19,0.95,84
32.87,2.08,2025-02-17 04:43:22.126,22.116,16.48,16.39,1.05,1.03,8708.4,34424,34632,0.94,0.52,81,0.97,0.54,93,1.92,1.06,87
32.86,2.12,2025-02-17 04:43:22.227,22.217,16.51,16.35,1.08,1.04,8896.59,31616,37128,1.02,0.58,94,1.15,0.43,90,2.16,1.01,92
32.57,2.14,2025-02-17 04:43:22.326,22.316,16.31,16.26,1.06,1.09,9007.150000000001,36400,35360,1.14,0.33,93,1.38,0.39,96,2.53,0.72,95
32.86,1.91,2025-02-17 04:43:22.426,22.416,16.37,16.49,0.96,0.94,8106.360000000001,36816,35568,0.71,0.3,91,0.71,0.3,89,1.42,0.6,90
33.12,2.25,2025-02-17 04:43:22.526,22.516,16.55,16.58,1.17,1.08,8824.570000000003,33384,36816,1.41,0.75,92,1.12,0.64,90,2.53,1.4,91
32.85,2.02,2025-02-17 04:43:22.626,22.616,16.55,16.3,1.03,0.99,8779.31,34944,36504,0.81,0.57,77,1.01,0.29,90,1.82,0.86,83
32.98,1.89,2025-02-17 04:43:22.726,22.716,16.34,16.64,0.9,1.0,8042.509999999999,34008,36088,0.48,0.22,88,0.94,0.39,90,1.42,0.62,89
32.94,2.2,2025-02-17 04:43:22.826,22.816,16.5,16.43,0.99,1.21,8740.28,36712,36088,0.77,0.39,85,1.41,1.07,72,2.18,1.46,76
33.29,1.94,2025-02-17 04:43:22.927,22.917,16.77,16.53,0.94,1.01,8144.219999999999,36712,34216,0.58,0.24,92,0.89,0.45,86,1.47,0.7,88
32.64,2.19,2025-02-17 04:43:23.027,23.017,16.29,16.35,1.17,1.03,8892.68,35880,35568,1.61,0.52,92,1.15,0.32,93,2.76,0.84,92
32.98,2.01,2025-02-17 04:43:23.127,23.117,16.37,16.61,1.03,0.98,8384.160000000002,34112,37336,0.93,0.48,83,0.82,0.43,91,1.75,0.91,87
33.06,2.11,2025-02-17 04:43:23.227,23.217,16.53,16.53,1.07,1.04,8932.999999999998,32656,34528,1.04,0.55,93,1.11,0.46,93,2.15,1.01,93
32.91,2.12,2025-02-17 04:43:23.328,23.318,16.49,16.42,1.04,1.09,8670.25,35256,32448,1.06,0.34,93,1.35,0.47,88,2.41,0.81,90
34.24,2.03,2025-02-17 04:43:23.440,23.43,17.45,16.79,1.07,0.96,8198.87,34112,35672,1.0,0.35,93,0.75,0.29,91,1.75,0.63,92
32.13,2.11,2025-02-17 04:43:23.530,23.52,15.75,16.38,1.08,1.03,8686.080000000002,35464,34320,1.11,0.69,81,0.95,0.58,87,2.06,1.27,84
33.05,2.04,2025-02-17 04:43:23.629,23.619,16.54,16.51,1.05,0.99,8742.55,34944,32656,0.97,0.54,96,0.98,0.28,88,1.95,0.81,93
32.73,2.18,2025-02-17 04:43:23.730,23.72,16.4,16.33,1.04,1.14,8935.550000000003,38168,33800,1.13,0.32,89,1.42,0.7,87,2.55,1.02,88
32.96,2.07,2025-02-17 04:43:23.829,23.819,16.49,16.47,1.0,1.07,8425.119999999999,35880,38584,0.81,0.35,92,0.98,0.7,70,1.78,1.05,80
33.38,2.02,2025-02-17 04:43:23.930,23.92,16.54,16.84,1.03,0.99,7858.49,35360,38792,0.93,0.43,95,0.82,0.43,89,1.75,0.86,92
32.9,2.19,2025-02-17 04:43:24.031,24.021,16.54,16.35,1.15,1.05,8836.270000000006,33696,33384,1.38,0.59,89,1.14,0.47,86,2.52,1.06,88
32.98,2.03,2025-02-17 04:43:24.131,24.121,16.45,16.53,1.03,1.0,8765.800000000003,35152,36296,1.0,0.33,94,0.94,0.38,94,1.93,0.71,94
32.98,1.98,2025-02-17 04:43:24.231,24.221,16.59,16.39,1.01,0.97,8854.89,34528,34736,0.93,0.3,93,0.84,0.35,94,1.77,0.64,93
32.72,1.87,2025-02-17 04:43:24.331,24.321,16.38,16.33,1.02,0.86,7930.210000000001,33176,36504,0.89,0.44,96,0.4,0.23,85,1.29,0.67,93
33.23,2.08,2025-02-17 04:43:24.431,24.421,16.6,16.63,1.07,1.01,8389.020000000002,36296,38064,1.0,0.57,77,0.92,0.51,93,1.92,1.07,85
32.04,2.31,2025-02-17 04:43:24.530,24.52,15.76,16.28,1.32,0.99,8855.890000000003,35984,34736,1.89,1.09,76,1.04,0.28,90,2.93,1.37,80
33.5,1.97,2025-02-17 04:43:24.630,24.62,17.01,16.49,0.97,0.99,8483.22,34944,36088,0.74,0.31,91,0.96,0.38,95,1.7,0.69,93
32.89,2.12,2025-02-17 04:43:24.730,24.72,16.52,16.38,1.01,1.11,8490.15,35568,36608,0.82,0.4,89,1.13,0.74,78,1.96,1.14,82
32.64,1.96,2025-02-17 04:43:24.830,24.82,16.33,16.31,1.08,0.87,7908.6900000000005,33384,35464,1.28,0.39,96,0.47,0.24,91,1.76,0.63,94
33.4,2.09,2025-02-17 04:43:24.931,24.921,16.6,16.8,1.06,1.03,8345.410000000002,35984,35568,1.0,0.53,80,1.01,0.46,93,2.01,0.99,87
32.73,2.11,2025-02-17 04:43:25.031,25.021,16.34,16.38,1.11,1.0,8905.830000000002,37544,35880,1.1,0.67,79,1.07,0.28,92,2.16,0.96,85
32.89,1.93,2025-02-17 04:43:25.131,25.121,16.39,16.5,0.88,1.05,8801.689999999997,33800,34736,0.39,0.25,82,1.13,0.43,97,1.52,0.68,93
33.03,1.93,2025-02-17 04:43:25.231,25.221,16.56,16.47,1.0,0.92,8572.800000000001,33384,34632,0.83,0.43,94,0.59,0.31,90,1.42,0.74,92
32.89,1.84,2025-02-17 04:43:25.331,25.321,16.38,16.51,0.97,0.87,8425.490000000002,35152,32760,0.7,0.33,94,0.47,0.21,93,1.16,0.54,93
33.21,2.19,2025-02-17 04:43:25.436,25.426,16.81,16.39,1.17,1.02,8472.16,35152,35360,1.4,0.69,83,0.97,0.49,91,2.36,1.18,86
32.89,2.01,2025-02-17 04:43:25.537,25.527,16.28,16.61,1.0,1.01,8863.120000000003,34528,39104,0.83,0.39,93,1.1,0.31,92,1.93,0.7,93
32.66,1.91,2025-02-17 04:43:25.632,25.622,16.22,16.44,0.88,1.03,8619.859999999999,35256,35152,0.42,0.23,75,1.04,0.43,98,1.46,0.66,92
32.89,2.05,2025-02-17 04:43:25.731,25.721,16.53,16.36,1.04,1.01,8644.799999999997,32448,36296,1.04,0.48,94,0.82,0.6,71,1.86,1.08,84
33.37,2.12,2025-02-17 04:43:25.832,25.822,16.69,16.68,1.12,1.0,7754.010000000002,36816,36504,1.19,0.61,78,0.96,0.42,96,2.15,1.02,86
32.59,2.13,2025-02-17 04:43:25.932,25.922,16.32,16.27,1.16,0.98,8643.35,36192,32552,1.33,0.7,85,0.98,0.25,91,2.32,0.95,87
33.26,1.92,2025-02-17 04:43:26.032,26.022,16.62,16.63,0.95,0.97,8410.899999999998,33280,33592,0.63,0.3,90,0.89,0.34,95,1.52,0.64,93
32.65,1.89,2025-02-17 04:43:26.132,26.122,16.28,16.38,0.91,0.98,8502.51,34320,33488,0.54,0.24,89,0.83,0.36,95,1.37,0.6,92
33.29,1.94,2025-02-17 04:43:26.233,26.223,16.76,16.53,1.04,0.9,8125.629999999997,31096,33384,0.93,0.43,95,0.5,0.29,88,1.43,0.72,92
33.06,2.24,2025-02-17 04:43:26.333,26.323,16.54,16.52,1.23,1.01,8574.920000000002,34320,35672,1.62,0.8,82,0.91,0.47,93,2.53,1.27,86
32.78,2.0,2025-02-17 04:43:26.433,26.423,16.28,16.5,1.06,0.95,8824.920000000004,37232,36712,0.96,0.57,85,0.81,0.25,89,1.77,0.82,87
32.87,2.01,2025-02-17 04:43:26.533,26.523,16.48,16.4,0.95,1.07,8926.940000000002,35984,33488,0.59,0.32,87,1.32,0.45,97,1.91,0.77,93
32.86,2.05,2025-02-17 04:43:26.633,26.623,16.57,16.3,1.02,1.03,8749.69,36920,34320,0.93,0.37,92,0.94,0.58,81,1.87,0.95,86
32.49,1.95,2025-02-17 04:43:26.732,26.722,16.22,16.27,1.03,0.92,7673.410000000003,31616,38168,1.08,0.34,96,0.71,0.31,91,1.8,0.65,94
33.29,2.07,2025-02-17 04:43:26.833,26.823,16.59,16.7,1.06,1.01,8571.229999999998,32240,38272,1.02,0.5,86,1.03,0.37,93,2.05,0.87,89
32.56,1.94,2025-02-17 04:43:26.932,26.922,16.24,16.32,1.0,0.94,8589.269999999997,35048,35776,0.74,0.46,81,0.83,0.24,91,1.58,0.7,86
32.9,1.94,2025-02-17 04:43:27.032,27.022,16.39,16.51,0.92,1.02,8446.45,35776,35464,0.53,0.31,79,1.06,0.4,96,1.59,0.71,90
32.67,2.03,2025-02-17 04:43:27.131,27.121,16.39,16.28,1.02,1.01,8429.73,33904,34632,0.93,0.42,89,0.82,0.62,68,1.74,1.05,79
32.72,1.97,2025-02-17 04:43:27.231,27.221,16.35,16.38,1.07,0.9,8230.869999999999,34112,35776,1.12,0.45,90,0.56,0.3,88,1.68,0.75,89
32.95,2.14,2025-02-17 04:43:27.331,27.321,16.56,16.39,1.13,1.01,8724.03,33800,33592,1.27,0.64,88,0.99,0.47,90,2.26,1.12,89
33.41,2.01,2025-02-17 04:43:27.440,27.43,16.46,16.95,0.94,1.06,8811.380000000003,34424,33800,0.6,0.31,89,1.26,0.36,95,1.86,0.67,93
32.89,2.03,2025-02-17 04:43:27.537,27.527,16.64,16.26,0.95,1.08,8383.46,33800,32968,0.64,0.35,85,1.16,0.61,85,1.8,0.96,85
32.63,1.91,2025-02-17 04:43:27.632,27.622,16.42,16.21,0.99,0.92,8260.06,33072,33176,0.8,0.31,93,0.63,0.35,82,1.43,0.66,88
33.17,2.15,2025-02-17 04:43:27.732,27.722,16.51,16.66,1.13,1.02,8106.32,33072,34112,1.35,0.58,82,1.04,0.49,93,2.39,1.07,87
32.58,2.16,2025-02-17 04:43:27.832,27.822,16.17,16.41,1.17,0.99,8852.109999999999,34736,33696,1.28,0.77,79,0.96,0.35,86,2.24,1.12,81
33.37,1.92,2025-02-17 04:43:27.932,27.922,16.77,16.6,0.91,1.01,8381.779999999999,34944,33696,0.48,0.25,88,1.02,0.41,92,1.5,0.66,91
32.48,1.91,2025-02-17 04:43:28.032,28.022,16.27,16.21,0.92,0.99,8653.49,37648,35048,0.57,0.26,90,0.91,0.39,92,1.48,0.64,91
32.98,1.91,2025-02-17 04:43:28.132,28.122,16.41,16.56,1.01,0.89,8571.709999999995,31408,34736,0.86,0.47,95,0.51,0.27,87,1.37,0.74,92
32.99,2.2,2025-02-17 04:43:28.232,28.222,16.6,16.39,1.19,1.01,8550.660000000003,34216,34008,1.49,0.78,81,0.96,0.48,92,2.45,1.26,85
32.9,2.08,2025-02-17 04:43:28.332,28.322,16.41,16.5,1.09,0.99,8933.18,33176,35776,1.04,0.6,84,0.99,0.27,91,2.02,0.87,87
32.74,1.89,2025-02-17 04:43:28.432,28.422,16.34,16.4,0.89,1.0,8629.6,33592,36296,0.44,0.23,84,1.02,0.39,97,1.46,0.62,93
33.38,2.02,2025-02-17 04:43:28.533,28.523,16.78,16.61,1.04,0.97,8306.740000000002,34944,36816,0.94,0.45,87,0.71,0.43,75,1.65,0.88,82
32.96,2.08,2025-02-17 04:43:28.633,28.623,16.38,16.58,1.12,0.96,7775.330000000001,33904,33280,1.24,0.62,74,0.67,0.45,42,1.91,1.07,64
32.78,2.29,2025-02-17 04:43:28.733,28.723,16.35,16.44,1.19,1.1,8548.84,35776,35048,1.32,0.95,50,1.2,0.74,65,2.52,1.69,57
32.99,2.19,2025-02-17 04:43:28.833,28.823,16.54,16.45,1.08,1.12,8628.109999999999,34736,35880,0.94,0.68,44,1.33,0.6,69,2.26,1.28,59
32.47,1.93,2025-02-17 04:43:28.933,28.923,16.41,16.06,0.9,1.03,8563.12,36920,35776,0.44,0.26,69,0.96,0.56,58,1.4,0.81,62
