Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.91,3.91,2025-02-19 04:21:49.348,45.351,16.45,16.46,1.92,1.99,9518.620000000008,38064,33280,5.66,2.08,56,5.95,2.29,46,11.61,4.37,51
33.1,3.12,2025-02-19 04:21:49.448,45.451,16.66,16.44,1.54,1.58,8467.259999999997,37232,36400,3.77,1.33,52,3.86,1.65,48,7.63,2.98,50
33.12,3.1,2025-02-19 04:21:49.549,45.552,16.4,16.72,1.44,1.66,9177.670000000004,36504,35776,3.19,1.14,43,4.51,1.81,61,7.7,2.95,54
32.87,3.64,2025-02-19 04:21:49.649,45.652,16.57,16.3,1.71,1.93,9463.789999999999,37336,36608,4.55,1.62,38,6.12,2.42,66,10.67,4.05,54
33.02,3.76,2025-02-19 04:21:49.750,45.753,16.45,16.57,1.75,2.01,9523.390000000005,34840,32656,4.69,1.86,41,6.36,2.48,66,11.05,4.34,55
32.8,3.72,2025-02-19 04:21:49.850,45.853,16.41,16.39,1.72,2.0,9537.720000000001,34632,39104,4.43,1.72,37,6.43,2.65,66,10.86,4.37,54
32.22,3.89,2025-02-19 04:21:49.950,45.953,16.31,15.91,1.84,2.05,9314.329999999996,38376,35776,4.55,2.02,53,5.85,2.92,50,10.39,4.94,52
33.88,3.73,2025-02-19 04:21:50.050,46.053,16.75,17.13,1.75,1.99,9391.960000000005,33904,37024,4.49,1.72,46,6.13,2.62,61,10.62,4.34,55
33.18,3.35,2025-02-19 04:21:50.150,46.153,16.41,16.76,1.57,1.79,9383.650000000001,37752,36088,3.87,1.31,25,5.65,1.72,77,9.52,3.03,56
32.88,3.28,2025-02-19 04:21:50.251,46.254,16.49,16.4,1.54,1.73,9514.529999999999,39312,36504,3.83,1.23,24,5.13,1.68,80,8.95,2.91,56
33.51,2.73,2025-02-19 04:21:50.353,46.356,16.81,16.7,1.35,1.38,9303.890000000005,35152,35568,2.96,0.76,21,3.19,0.92,81,6.15,1.67,53
34.59,2.71,2025-02-19 04:21:50.465,46.468,17.43,17.16,1.32,1.39,8953.539999999992,37232,37336,1.83,1.24,58,2.27,1.47,50,4.09,2.71,54
32.27,3.96,2025-02-19 04:21:50.558,46.561,15.74,16.53,1.86,2.11,9358.4,34216,35464,4.24,2.4,59,5.85,3.26,52,10.1,5.66,55
32.82,4.01,2025-02-19 04:21:50.659,46.662,16.66,16.15,1.94,2.07,9226.800000000001,33176,37544,4.96,2.36,57,5.78,3.02,49,10.74,5.38,53
32.72,4.02,2025-02-19 04:21:50.759,46.762,16.35,16.37,1.91,2.11,9520.210000000003,35984,38792,4.97,2.24,57,6.04,3.08,50,11.02,5.32,53
31.85,3.98,2025-02-19 04:21:50.859,46.862,15.93,15.92,1.89,2.09,9414.080000000002,39520,38272,4.69,2.2,55,5.96,3.11,50,10.65,5.31,53
32.69,4.03,2025-02-19 04:21:50.959,46.962,16.86,15.83,1.94,2.09,9225.77999999999,37128,36400,5.1,2.07,58,5.8,2.89,48,10.89,4.96,52
32.74,3.97,2025-02-19 04:21:51.059,47.062,16.84,15.89,1.91,2.07,9361.22,36088,38480,5.08,1.9,56,6.02,2.85,50,11.1,4.75,53
32.82,3.89,2025-02-19 04:21:51.159,47.162,16.75,16.07,1.85,2.04,9287.129999999997,37336,33384,4.87,1.74,57,5.65,2.63,53,10.53,4.37,55
31.95,3.9,2025-02-19 04:21:51.259,47.262,16.2,15.75,1.87,2.03,9495.190000000002,38480,37128,4.58,1.9,57,5.3,2.71,51,9.88,4.6,54
32.61,3.83,2025-02-19 04:21:51.359,47.362,16.35,16.26,1.82,2.01,9461.770000000004,36712,35984,4.77,1.59,56,5.68,2.48,54,10.45,4.07,55
34.27,3.79,2025-02-19 04:21:51.459,47.462,16.82,17.45,1.84,1.96,9417.450000000003,35568,34216,5.18,1.24,56,5.63,2.07,52,10.81,3.31,54
34.58,3.84,2025-02-19 04:21:51.560,47.563,16.3,18.28,1.85,1.99,9474.490000000002,37024,34216,5.25,1.36,59,5.8,1.92,50,11.05,3.28,54
32.1,3.81,2025-02-19 04:21:51.660,47.663,16.06,16.05,1.83,1.98,8969.45,36400,31720,4.0,1.86,81,3.96,2.97,22,7.95,4.84,52
33.17,3.84,2025-02-19 04:21:51.763,47.766,16.65,16.52,1.79,2.06,9499.719999999996,37648,32448,4.85,1.51,55,6.49,2.2,57,11.34,3.7,56
32.74,3.86,2025-02-19 04:21:51.860,47.863,16.58,16.16,1.81,2.05,9464.23,36088,36920,5.04,1.4,51,6.95,2.02,60,11.99,3.43,56
33.15,3.95,2025-02-19 04:21:51.959,47.962,16.63,16.52,1.86,2.09,9551.909999999996,39936,36088,5.27,1.54,53,7.01,2.09,57,12.28,3.62,55
33.12,3.96,2025-02-19 04:21:52.060,48.063,16.5,16.62,1.88,2.08,9400.009999999998,34840,34840,5.44,1.57,51,7.13,2.18,60,12.57,3.76,56
31.93,4.01,2025-02-19 04:21:52.160,48.163,15.97,15.96,1.89,2.12,9239.499999999998,37232,37336,5.16,1.75,59,6.51,2.64,51,11.67,4.39,54
33.85,3.93,2025-02-19 04:21:52.260,48.263,16.8,17.06,1.84,2.09,9381.099999999999,35048,40664,5.04,1.55,52,6.91,2.48,59,11.95,4.03,56
33.06,3.77,2025-02-19 04:21:52.361,48.364,16.64,16.42,1.81,1.96,9240.180000000002,34112,33280,5.14,1.23,53,6.29,1.8,57,11.43,3.03,55
33.34,3.65,2025-02-19 04:21:52.468,48.471,16.56,16.78,1.7,1.95,9223.5,35048,31928,4.7,1.05,47,6.19,1.6,66,10.89,2.65,57
32.63,3.31,2025-02-19 04:21:52.561,48.564,16.28,16.35,1.59,1.72,9366.970000000005,34736,37128,4.44,0.84,37,5.13,1.29,69,9.58,2.13,54
33.6,3.67,2025-02-19 04:21:52.663,48.666,16.95,16.66,1.72,1.95,9217.449999999995,34424,36712,4.59,1.35,65,5.52,2.17,44,10.12,3.52,54
30.53,2.98,2025-02-19 04:21:52.761,48.764,14.28,16.25,1.43,1.55,9017.7,35776,36608,2.85,0.94,57,3.56,1.32,58,6.42,2.26,57
32.11,3.64,2025-02-19 04:21:52.861,48.864,15.82,16.29,1.7,1.94,9518.409999999994,34632,36608,4.49,1.18,49,5.76,2.05,63,10.25,3.24,57
33.14,3.74,2025-02-19 04:21:52.962,48.965,16.64,16.5,1.75,1.98,9457.56,34736,35568,4.76,1.23,51,6.2,1.98,62,10.96,3.21,57
33.08,3.74,2025-02-19 04:21:53.062,49.065,16.98,16.1,1.77,1.96,9462.97,38168,36608,4.93,1.12,52,5.85,1.99,58,10.78,3.11,55
31.75,3.57,2025-02-19 04:21:53.162,49.165,15.93,15.82,1.69,1.88,9361.740000000003,37024,34528,4.43,1.13,48,5.15,2.06,59,9.57,3.19,54
32.19,3.55,2025-02-19 04:21:53.262,49.265,16.07,16.12,1.67,1.88,9361.75,39000,36712,4.26,1.15,43,5.43,2.06,62,9.69,3.22,54
31.43,3.29,2025-02-19 04:21:53.362,49.365,15.27,16.17,1.5,1.79,9327.4,36088,35048,3.2,1.19,34,5.12,1.67,75,8.32,2.87,58
32.34,3.34,2025-02-19 04:21:53.462,49.465,15.44,16.9,1.57,1.76,9434.079999999998,35360,32240,4.07,1.03,32,5.45,1.41,76,9.52,2.43,57
33.36,3.25,2025-02-19 04:21:53.563,49.566,15.75,17.61,1.56,1.69,9501.900000000001,36608,39000,4.13,0.74,30,4.95,1.21,78,9.07,1.96,56
32.18,3.41,2025-02-19 04:21:53.662,49.665,15.75,16.43,1.61,1.79,9507.320000000002,37440,33488,4.32,0.96,41,5.28,1.46,72,9.61,2.42,58
32.95,3.4,2025-02-19 04:21:53.762,49.765,16.87,16.08,1.68,1.72,9468.45,32760,39728,4.46,0.97,60,4.35,1.5,48,8.81,2.47,54
33.97,3.36,2025-02-19 04:21:53.862,49.865,17.39,16.58,1.67,1.69,9336.489999999994,36920,32968,4.4,0.79,74,4.31,1.23,36,8.71,2.03,55
33.56,3.72,2025-02-19 04:21:53.962,49.965,17.02,16.54,1.79,1.93,9491.47,35360,37960,5.93,0.62,50,6.86,0.9,63,12.79,1.52,57
32.82,3.74,2025-02-19 04:21:54.062,50.065,16.57,16.25,1.82,1.92,9421.820000000007,36192,36192,6.02,0.76,48,7.26,0.75,67,13.29,1.51,59
33.58,3.78,2025-02-19 04:21:54.162,50.165,16.99,16.59,1.85,1.93,9400.740000000002,40976,36296,6.31,0.65,49,7.18,0.87,63,13.5,1.52,57
33.46,3.78,2025-02-19 04:21:54.263,50.266,16.93,16.53,1.86,1.92,9427.829999999996,35568,37128,6.44,0.66,49,7.34,0.67,65,13.78,1.33,57
33.27,3.68,2025-02-19 04:21:54.363,50.366,16.63,16.63,1.81,1.87,9494.539999999999,35568,38896,6.36,0.47,47,7.18,0.41,66,13.54,0.88,57
33.07,3.65,2025-02-19 04:21:54.465,50.468,16.8,16.27,1.85,1.81,9489.720000000005,36712,35048,6.56,0.37,47,6.86,0.35,64,13.42,0.73,56
32.52,3.59,2025-02-19 04:21:54.565,50.568,15.85,16.67,1.76,1.83,9407.939999999999,34320,37440,6.24,0.35,46,6.85,0.36,65,13.09,0.7,56
32.75,3.59,2025-02-19 04:21:54.664,50.667,16.25,16.5,1.82,1.77,9371.050000000001,34736,38064,6.47,0.44,47,6.51,0.3,62,12.98,0.73,54
32.8,3.48,2025-02-19 04:21:54.764,50.767,16.42,16.38,1.77,1.71,9269.529999999999,41912,36920,6.13,0.36,52,5.82,0.36,55,11.95,0.72,54
32.79,3.18,2025-02-19 04:21:54.864,50.867,16.21,16.59,1.63,1.55,9021.850000000002,37128,35568,4.84,0.33,69,4.81,0.32,44,9.65,0.65,56
32.87,3.59,2025-02-19 04:21:54.965,50.968,16.27,16.6,1.74,1.86,9548.759999999998,36296,38688,6.09,0.27,45,7.22,0.28,70,13.31,0.54,58
32.28,3.58,2025-02-19 04:21:55.065,51.068,15.95,16.33,1.73,1.85,9463.240000000002,36608,40456,6.0,0.25,43,7.41,0.23,72,13.41,0.48,59
32.94,3.59,2025-02-19 04:21:55.165,51.168,16.67,16.27,1.79,1.81,9396.110000000002,36192,36296,6.5,0.26,48,6.99,0.29,64,13.49,0.55,56
33.36,3.65,2025-02-19 04:21:55.265,51.268,16.76,16.6,1.82,1.83,9399.540000000003,35360,35776,6.49,0.29,47,7.15,0.25,65,13.64,0.54,57
33.31,3.64,2025-02-19 04:21:55.366,51.369,16.7,16.61,1.82,1.83,9398.210000000006,35984,37336,6.53,0.3,47,7.13,0.26,65,13.66,0.56,57
32.63,3.54,2025-02-19 04:21:55.465,51.468,16.07,16.56,1.75,1.79,9398.830000000002,35360,34840,6.12,0.23,44,6.82,0.26,68,12.94,0.48,57
32.21,3.5,2025-02-19 04:21:55.566,51.569,15.93,16.28,1.73,1.77,9398.829999999998,41080,36400,6.08,0.25,44,6.56,0.33,67,12.64,0.58,56
32.86,3.53,2025-02-19 04:21:55.666,51.669,16.3,16.56,1.77,1.76,9378.290000000003,36504,35048,6.26,0.28,48,6.65,0.28,64,12.91,0.56,56
32.84,3.43,2025-02-19 04:21:55.766,51.769,16.26,16.57,1.7,1.74,9373.670000000002,36608,34528,5.64,0.31,58,6.12,0.27,57,11.75,0.58,57
32.34,3.06,2025-02-19 04:21:55.866,51.869,16.15,16.19,1.6,1.46,8318.350000000002,37024,35568,4.51,0.36,80,3.82,0.35,23,8.33,0.71,54
33.6,3.32,2025-02-19 04:21:55.967,51.97,16.72,16.88,1.69,1.63,8308.08,35984,38064,5.37,0.32,65,5.32,0.33,47,10.69,0.64,56
33.06,3.58,2025-02-19 04:21:56.066,52.069,16.51,16.55,1.77,1.8,9493.1,36296,35672,6.33,0.23,46,7.07,0.2,67,13.4,0.42,57
32.7,3.54,2025-02-19 04:21:56.166,52.169,16.6,16.1,1.77,1.78,9414.470000000007,36816,37752,6.43,0.2,47,6.8,0.23,64,13.24,0.43,56
33.03,3.58,2025-02-19 04:21:56.266,52.269,16.71,16.32,1.79,1.79,9402.459999999997,37648,35776,6.55,0.21,48,7.06,0.17,64,13.6,0.38,56
33.95,3.87,2025-02-19 04:21:56.368,52.371,17.4,16.55,1.89,1.98,9450.010000000002,36608,36608,6.2,0.81,57,6.91,1.11,50,13.11,1.92,53
33.18,3.87,2025-02-19 04:21:56.477,52.48,16.52,16.66,1.88,1.99,9531.21,36608,32344,6.12,0.88,59,6.85,1.26,48,12.97,2.14,53
34.02,3.86,2025-02-19 04:21:56.573,52.576,16.7,17.32,1.85,2.01,9477.029999999997,35568,36816,6.14,0.77,59,7.27,1.23,50,13.4,2.0,54
32.65,3.2,2025-02-19 04:21:56.671,52.674,16.43,16.22,1.47,1.74,9036.460000000001,36712,34840,4.05,0.6,25,5.72,1.32,76,9.77,1.92,55
32.81,3.12,2025-02-19 04:21:56.770,52.773,16.39,16.43,1.46,1.66,9311.300000000012,36296,34216,3.89,0.63,29,5.12,1.14,76,9.01,1.77,56
32.66,3.03,2025-02-19 04:21:56.870,52.873,16.26,16.39,1.41,1.62,9467.550000000007,36504,38272,3.78,0.5,27,5.15,0.94,79,8.93,1.44,57
32.9,2.53,2025-02-19 04:21:56.970,52.973,16.54,16.36,1.19,1.33,9373.910000000003,35048,36400,2.17,0.48,47,2.85,0.96,63,5.03,1.44,56
33.13,2.81,2025-02-19 04:21:57.070,53.073,16.53,16.61,1.31,1.5,9409.910000000002,35256,37336,3.01,0.48,35,4.16,1.01,74,7.17,1.49,57
32.81,3.04,2025-02-19 04:21:57.171,53.174,16.52,16.3,1.45,1.59,9531.579999999994,35464,37960,3.95,0.49,26,4.86,0.93,78,8.81,1.42,55
32.43,3.11,2025-02-19 04:21:57.272,53.275,16.26,16.17,1.49,1.62,9559.019999999991,38064,39728,4.09,0.54,31,4.84,1.13,74,8.93,1.66,54
32.21,3.69,2025-02-19 04:21:57.372,53.375,16.64,15.58,1.77,1.91,9480.62,35464,39208,4.84,1.26,59,5.43,1.94,49,10.27,3.2,53
32.17,3.67,2025-02-19 04:21:57.472,53.475,16.59,15.58,1.74,1.93,9393.670000000006,34944,36400,4.78,1.18,59,5.73,2.01,50,10.52,3.19,54
32.81,3.23,2025-02-19 04:21:57.571,53.574,16.52,16.29,1.52,1.71,9287.919999999998,37232,38896,3.88,0.91,28,5.22,1.45,74,9.1,2.35,54
32.86,3.07,2025-02-19 04:21:57.672,53.675,16.49,16.37,1.47,1.6,9365.71,38272,36712,3.81,0.68,22,4.76,1.12,80,8.57,1.81,54
32.41,2.96,2025-02-19 04:21:57.772,53.775,16.32,16.08,1.46,1.51,9453.779999999995,36816,35568,3.73,0.75,21,4.24,0.95,80,7.98,1.7,53
33.65,2.92,2025-02-19 04:21:57.871,53.874,16.3,17.34,1.39,1.53,9485.470000000007,35256,36400,3.63,0.47,18,4.35,0.91,84,7.98,1.38,55
34.27,2.88,2025-02-19 04:21:57.971,53.974,16.53,17.74,1.4,1.48,9487.510000000002,37648,36816,3.59,0.49,18,4.31,0.78,85,7.9,1.27,55
32.38,2.7,2025-02-19 04:21:58.070,54.073,16.37,16.01,1.32,1.38,9408.809999999994,38064,34736,3.02,0.56,29,3.11,1.03,72,6.12,1.59,51
33.2,2.43,2025-02-19 04:21:58.171,54.174,16.51,16.68,1.18,1.26,8730.149999999992,36608,35152,1.8,0.62,51,2.09,1.14,55,3.89,1.76,53
32.65,3.47,2025-02-19 04:21:58.271,54.274,16.38,16.27,1.62,1.85,9579.799999999997,34216,35984,4.64,0.62,43,6.22,1.0,70,10.86,1.63,58
31.75,3.42,2025-02-19 04:21:58.372,54.375,15.38,16.37,1.61,1.81,9440.51,33696,37544,4.32,0.82,41,5.6,1.41,70,9.93,2.23,57
33.49,3.76,2025-02-19 04:21:58.481,54.484,17.05,16.43,1.82,1.94,9500.459999999997,38896,36296,4.74,1.26,51,5.16,2.01,58,9.9,3.26,55
34.58,3.92,2025-02-19 04:21:58.588,54.591,17.71,16.87,1.86,2.06,9571.55999999999,33280,33696,5.15,1.34,56,5.89,2.23,55,11.04,3.57,55
