Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.57,1.39,2025-02-17 07:48:03.285,64.111,4.98,4.6,0.71,0.68,16.780000000000005,32656,36608,0.0,0.0,60,0.0,0.0,48,0.0,0.0,53
9.56,1.39,2025-02-17 07:48:03.386,64.212,4.97,4.59,0.71,0.68,32.0,32552,36504,0.0,0.0,73,0.0,0.0,39,0.0,0.0,56
9.59,1.39,2025-02-17 07:48:03.486,64.312,4.99,4.6,0.71,0.68,14.79000000000001,32552,36712,0.0,0.0,64,0.0,0.0,40,0.0,0.0,52
9.55,1.39,2025-02-17 07:48:03.587,64.413,4.97,4.58,0.71,0.68,14.940000000000012,32864,36712,0.0,0.0,76,0.0,0.0,42,0.0,0.0,63
9.56,1.39,2025-02-17 07:48:03.687,64.513,4.96,4.6,0.71,0.68,16.010000000000005,32552,36712,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.47,1.38,2025-02-17 07:48:03.786,64.612,4.93,4.54,0.7,0.67,21.369999999999994,32552,36712,0.0,0.0,70,0.0,0.0,44,0.0,0.0,59
9.45,1.38,2025-02-17 07:48:03.886,64.712,4.89,4.55,0.71,0.67,19.649999999999984,32240,36712,0.0,0.0,76,0.0,0.0,44,0.0,0.0,63
9.66,1.4,2025-02-17 07:48:03.986,64.812,5.05,4.6,0.72,0.68,45.990000000000016,32656,36816,0.01,0.0,93,0.0,0.0,22,0.01,0.01,71
9.42,1.4,2025-02-17 07:48:04.086,64.912,4.84,4.57,0.71,0.68,13.580000000000021,32552,36712,0.0,0.0,63,0.0,0.0,50,0.0,0.0,57
9.57,1.4,2025-02-17 07:48:04.187,65.013,4.96,4.61,0.72,0.68,14.660000000000009,32656,36712,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.57,1.4,2025-02-17 07:48:04.287,65.113,4.99,4.58,0.72,0.68,20.92999999999999,32864,36712,0.0,0.0,63,0.0,0.0,47,0.0,0.0,55
9.56,1.4,2025-02-17 07:48:04.387,65.213,4.97,4.59,0.72,0.68,34.34,33176,36608,0.0,0.0,67,0.0,0.0,26,0.01,0.0,45
9.47,1.39,2025-02-17 07:48:04.487,65.313,4.91,4.56,0.71,0.68,18.880000000000003,32344,36504,0.0,0.0,68,0.0,0.0,52,0.0,0.0,62
9.48,1.38,2025-02-17 07:48:04.586,65.412,4.93,4.55,0.71,0.68,21.39999999999999,32864,36504,0.0,0.0,73,0.0,0.0,23,0.0,0.0,42
9.47,1.38,2025-02-17 07:48:04.686,65.512,4.92,4.55,0.71,0.67,13.740000000000016,32656,36608,0.0,0.0,55,0.0,0.0,50,0.0,0.0,53
9.57,1.4,2025-02-17 07:48:04.786,65.612,4.96,4.61,0.72,0.68,15.06000000000001,32864,36608,0.0,0.0,59,0.0,0.0,46,0.0,0.0,52
9.56,1.39,2025-02-17 07:48:04.886,65.712,4.97,4.59,0.71,0.68,16.710000000000008,32656,36608,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.57,1.39,2025-02-17 07:48:04.987,65.813,4.98,4.59,0.71,0.68,18.979999999999983,32552,36608,0.0,0.0,64,0.0,0.0,52,0.0,0.0,58
9.58,1.4,2025-02-17 07:48:05.087,65.913,4.99,4.6,0.72,0.68,52.67000000000001,34736,36504,0.01,0.0,81,0.01,0.0,16,0.02,0.01,51
9.52,1.4,2025-02-17 07:48:05.187,66.013,4.92,4.59,0.72,0.68,13.900000000000013,34320,36608,0.0,0.0,65,0.0,0.0,47,0.0,0.0,56
9.47,1.38,2025-02-17 07:48:05.287,66.113,4.93,4.54,0.71,0.67,17.130000000000003,34112,36504,0.0,0.0,68,0.0,0.0,40,0.0,0.0,53
9.45,1.38,2025-02-17 07:48:05.386,66.212,4.9,4.55,0.71,0.68,32.35999999999999,33384,36296,0.0,0.0,80,0.0,0.0,33,0.01,0.0,58
9.52,1.4,2025-02-17 07:48:05.487,66.313,4.91,4.61,0.72,0.68,15.740000000000018,33800,36296,0.0,0.0,66,0.0,0.0,47,0.0,0.0,57
9.52,1.4,2025-02-17 07:48:05.587,66.413,4.93,4.59,0.71,0.68,16.090000000000003,33904,36296,0.0,0.0,55,0.0,0.0,54,0.0,0.0,54
9.55,1.4,2025-02-17 07:48:05.687,66.513,4.97,4.58,0.71,0.68,19.859999999999978,33696,36296,0.0,0.0,64,0.0,0.0,50,0.0,0.0,59
9.56,1.4,2025-02-17 07:48:05.788,66.614,4.95,4.6,0.71,0.68,21.149999999999984,33488,36296,0.0,0.0,67,0.0,0.0,45,0.0,0.0,58
9.52,1.4,2025-02-17 07:48:05.888,66.714,4.94,4.59,0.72,0.68,21.47999999999998,32552,36296,0.0,0.0,87,0.0,0.0,30,0.0,0.0,68
9.61,1.39,2025-02-17 07:48:05.987,66.813,5.07,4.55,0.71,0.68,41.20000000000002,34008,36400,0.01,0.0,93,0.0,0.0,17,0.01,0.01,68
9.43,1.38,2025-02-17 07:48:06.087,66.913,4.88,4.55,0.71,0.67,15.560000000000011,34008,36296,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.5,1.39,2025-02-17 07:48:06.187,67.013,4.9,4.6,0.71,0.68,19.239999999999974,34216,36296,0.0,0.0,64,0.0,0.0,54,0.0,0.0,60
9.51,1.4,2025-02-17 07:48:06.287,67.113,4.94,4.58,0.71,0.68,18.159999999999997,34216,36296,0.0,0.0,68,0.0,0.0,42,0.0,0.0,54
9.57,1.4,2025-02-17 07:48:06.388,67.214,4.97,4.6,0.71,0.68,30.38,32656,36192,0.0,0.0,68,0.0,0.0,40,0.01,0.0,54
9.54,1.39,2025-02-17 07:48:06.488,67.314,4.95,4.59,0.71,0.68,25.19999999999999,32968,36192,0.0,0.0,83,0.0,0.0,38,0.0,0.0,66
9.53,1.4,2025-02-17 07:48:06.589,67.415,4.94,4.58,0.71,0.68,13.910000000000014,32968,36296,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.54,1.4,2025-02-17 07:48:06.689,67.515,4.93,4.61,0.71,0.68,13.490000000000016,32656,36296,0.0,0.0,61,0.0,0.0,52,0.0,0.0,58
9.44,1.38,2025-02-17 07:48:06.788,67.614,4.9,4.54,0.71,0.67,19.199999999999992,32760,36192,0.0,0.0,60,0.0,0.0,54,0.0,0.0,58
9.39,1.39,2025-02-17 07:48:06.887,67.713,4.85,4.54,0.71,0.67,13.810000000000016,32864,36088,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.43,1.38,2025-02-17 07:48:06.987,67.813,4.87,4.56,0.71,0.67,14.660000000000013,32656,36088,0.0,0.0,58,0.0,0.0,49,0.0,0.0,53
10.23,1.44,2025-02-17 07:48:07.088,67.914,5.11,5.12,0.73,0.71,155.42,33176,36608,0.02,0.01,47,0.03,0.03,89,0.06,0.04,76
11.09,1.44,2025-02-17 07:48:07.188,68.014,4.94,6.14,0.73,0.72,117.81,34112,36192,0.01,0.01,30,0.04,0.03,97,0.04,0.04,90
10.62,1.42,2025-02-17 07:48:07.288,68.114,4.9,5.72,0.72,0.7,118.52,33904,35672,0.0,0.0,55,0.02,0.01,96,0.02,0.01,94
10.28,1.44,2025-02-17 07:48:07.388,68.214,4.98,5.3,0.72,0.72,142.35,32760,35048,0.0,0.0,51,0.03,0.04,95,0.04,0.04,93
10.16,1.43,2025-02-17 07:48:07.489,68.315,4.95,5.2,0.73,0.7,120.43,32968,35880,0.01,0.01,4,0.02,0.01,94,0.03,0.03,61
10.26,1.45,2025-02-17 07:48:07.588,68.414,4.92,5.34,0.74,0.71,126.78,33384,36400,0.03,0.03,2,0.04,0.02,97,0.06,0.05,60
9.99,1.45,2025-02-17 07:48:07.687,68.513,4.94,5.05,0.74,0.7,117.45000000000002,33072,35984,0.03,0.03,1,0.03,0.02,99,0.06,0.05,46
9.98,1.44,2025-02-17 07:48:07.787,68.613,4.92,5.06,0.75,0.69,118.08999999999997,33280,35776,0.04,0.05,1,0.01,0.01,96,0.05,0.06,21
10.13,1.47,2025-02-17 07:48:07.887,68.713,5.02,5.11,0.77,0.7,187.49000000000004,34632,35672,0.05,0.07,18,0.01,0.02,26,0.07,0.09,20
10.59,1.49,2025-02-17 07:48:07.988,68.814,5.43,5.16,0.77,0.72,215.14000000000007,36400,35464,0.06,0.07,39,0.04,0.04,26,0.1,0.11,35
10.74,1.5,2025-02-17 07:48:08.089,68.915,5.49,5.25,0.75,0.75,215.5900000000001,36192,35568,0.04,0.03,81,0.08,0.08,59,0.12,0.1,66
10.8,1.51,2025-02-17 07:48:08.189,69.015,5.56,5.24,0.76,0.75,216.19000000000005,35360,35464,0.05,0.04,74,0.07,0.07,55,0.12,0.11,62
11.66,1.65,2025-02-17 07:48:08.294,69.12,5.95,5.71,0.82,0.83,713.64,35256,35048,0.16,0.09,50,0.26,0.2,75,0.42,0.3,67
23.63,2.87,2025-02-17 07:48:08.395,69.221,11.42,12.22,1.53,1.34,9591.170000000002,35152,36504,3.19,1.36,23,2.53,1.05,69,5.72,2.41,43
29.77,2.65,2025-02-17 07:48:08.494,69.32,18.62,11.15,1.56,1.09,9593.019999999991,37648,36920,3.22,1.49,28,1.05,0.79,8,4.27,2.28,24
30.81,2.76,2025-02-17 07:48:08.594,69.42,18.54,12.27,1.43,1.33,9582.740000000003,35880,33696,2.75,0.96,34,2.83,1.0,64,5.58,1.96,48
31.96,3.03,2025-02-17 07:48:08.694,69.52,18.45,13.51,1.34,1.69,9596.410000000005,37024,38584,2.17,1.04,41,5.4,1.26,79,7.56,2.3,67
30.66,2.69,2025-02-17 07:48:08.795,69.621,18.82,11.84,1.45,1.24,9543.390000000005,37336,33696,3.2,0.77,30,2.03,0.8,49,5.23,1.57,37
30.16,3.56,2025-02-17 07:48:08.895,69.721,17.27,12.88,1.74,1.82,9590.96000000001,36504,36816,6.57,0.06,50,3.26,3.18,1,9.83,3.24,34
33.73,3.3,2025-02-17 07:48:09.009,69.835,19.13,14.6,1.43,1.87,9535.139999999994,34736,35776,2.91,0.72,55,6.46,1.2,72,9.37,1.92,66
32.24,2.99,2025-02-17 07:48:09.112,69.938,19.32,12.92,1.5,1.49,9592.380000000001,36296,37856,3.46,0.8,39,3.74,0.84,60,7.2,1.64,49
31.53,2.8,2025-02-17 07:48:09.217,70.043,19.55,11.98,1.57,1.22,9505.129999999996,37648,37544,3.84,0.76,35,1.69,0.8,16,5.53,1.56,30
31.84,2.91,2025-02-17 07:48:09.321,70.147,19.25,12.59,1.5,1.41,9579.309999999992,37128,35464,3.43,0.77,39,2.53,1.39,43,5.96,2.16,41
35.68,3.33,2025-02-17 07:48:09.433,70.259,20.45,15.23,1.46,1.87,9528.39,33592,35152,2.54,0.89,54,6.58,0.94,74,9.12,1.83,68
31.84,2.92,2025-02-17 07:48:09.536,70.362,19.45,12.4,1.55,1.37,9586.409999999998,37544,35256,3.79,0.77,36,2.59,0.91,44,6.38,1.68,39
31.02,3.41,2025-02-17 07:48:09.631,70.457,18.32,12.71,1.72,1.69,9519.230000000001,33696,35152,5.86,0.25,48,2.8,2.78,1,8.66,3.03,33
30.49,3.51,2025-02-17 07:48:09.731,70.557,16.56,13.93,1.48,2.03,9596.080000000004,34840,36712,4.48,0.19,70,6.4,2.79,52,10.88,2.98,59
30.81,3.34,2025-02-17 07:48:09.830,70.656,17.84,12.96,1.52,1.81,9472.089999999995,37856,34840,3.18,1.07,61,4.88,2.16,55,8.06,3.23,57
30.63,3.13,2025-02-17 07:48:09.929,70.755,18.64,11.99,1.59,1.54,9568.739999999996,36920,33280,3.83,0.93,46,2.71,1.87,31,6.54,2.81,40
30.67,3.07,2025-02-17 07:48:10.030,70.856,18.94,11.73,1.64,1.43,9486.849999999995,36296,38168,3.94,0.93,45,1.88,1.86,2,5.81,2.79,31
31.55,3.19,2025-02-17 07:48:10.130,70.956,18.69,12.86,1.53,1.65,9583.25,34424,34944,3.28,1.03,56,4.33,1.53,52,7.62,2.56,54
32.37,3.32,2025-02-17 07:48:10.230,71.056,18.81,13.56,1.5,1.82,9513.499999999993,36608,34008,2.95,1.1,63,6.03,1.27,63,8.98,2.37,63
30.33,3.24,2025-02-17 07:48:10.331,71.157,18.0,12.34,1.67,1.57,9565.080000000009,36608,33904,4.55,0.77,48,3.23,1.6,29,7.78,2.36,41
28.83,3.51,2025-02-17 07:48:10.431,71.257,16.22,12.61,1.78,1.74,9494.08,37544,34424,5.95,0.47,58,3.33,2.42,1,9.28,2.89,37
29.87,3.63,2025-02-17 07:48:10.531,71.357,16.48,13.39,1.72,1.91,9592.119999999999,32968,35672,4.99,0.75,70,5.61,2.19,38,10.6,2.94,53
30.21,3.7,2025-02-17 07:48:10.632,71.458,16.44,13.77,1.67,2.03,9473.160000000009,36088,35152,4.23,1.06,80,6.6,2.19,46,10.83,3.25,60
29.5,3.55,2025-02-17 07:48:10.733,71.559,16.71,12.79,1.81,1.74,9582.839999999998,38480,37544,5.22,0.94,60,4.08,1.74,27,9.3,2.67,45
28.32,3.29,2025-02-17 07:48:10.833,71.659,16.46,11.86,1.78,1.52,9501.249999999998,34320,36504,4.93,0.98,59,2.59,1.48,1,7.52,2.46,37
28.44,3.35,2025-02-17 07:48:10.932,71.758,16.26,12.18,1.74,1.61,9581.27,35048,37128,4.9,0.97,61,3.23,1.72,14,8.13,2.69,41
30.7,3.77,2025-02-17 07:48:11.033,71.859,16.65,14.05,1.67,2.09,9582.929999999988,38168,36192,3.95,1.19,85,7.06,2.34,48,11.01,3.53,62
29.83,3.61,2025-02-17 07:48:11.133,71.959,16.38,13.46,1.73,1.88,9494.39000000001,36088,35776,4.51,1.25,71,4.86,2.29,34,9.37,3.54,52
28.7,3.33,2025-02-17 07:48:11.233,72.059,16.48,12.23,1.76,1.57,9581.929999999998,33592,36608,4.7,1.19,59,3.14,1.35,19,7.84,2.54,42
28.76,3.45,2025-02-17 07:48:11.333,72.159,16.55,12.22,1.83,1.62,9549.699999999995,36088,34944,5.27,0.95,60,2.87,2.01,2,8.14,2.95,38
29.91,3.61,2025-02-17 07:48:11.434,72.26,16.6,13.32,1.75,1.86,9569.17000000001,39520,37544,4.41,1.33,73,4.83,2.18,33,9.25,3.51,52
25.2,2.9,2025-02-17 07:48:11.533,72.359,11.94,13.26,1.3,1.6,6705.830000000001,38480,37440,2.78,0.58,46,5.41,0.92,73,8.19,1.5,64
19.33,2.21,2025-02-17 07:48:11.632,72.458,7.85,11.48,1.32,0.88,4906.810000000001,37752,37024,3.59,0.2,9,0.98,0.09,89,4.57,0.29,27
19.63,2.24,2025-02-17 07:48:11.732,72.558,7.47,12.16,1.22,1.02,4825.000000000001,36608,34424,2.95,0.07,10,2.17,0.09,93,5.12,0.16,46
20.27,2.53,2025-02-17 07:48:11.834,72.66,7.04,13.24,1.15,1.38,4907.68,36400,34424,2.52,0.15,8,4.83,0.17,94,7.36,0.33,65
19.12,2.17,2025-02-17 07:48:11.932,72.758,7.9,11.22,1.35,0.82,4913.87,35464,36712,3.73,0.16,11,0.47,0.08,80,4.21,0.24,19
20.4,2.36,2025-02-17 07:48:12.033,72.859,7.36,13.04,1.14,1.22,4920.5199999999995,34320,36192,2.47,0.08,12,3.93,0.11,94,6.4,0.19,63
20.41,2.44,2025-02-17 07:48:12.135,72.961,7.71,12.7,1.22,1.22,4866.170000000003,33696,35880,2.94,0.15,8,3.39,0.16,93,6.33,0.31,54
19.1,2.12,2025-02-17 07:48:12.233,73.059,8.09,11.01,1.35,0.77,4913.3499999999985,36296,37024,3.88,0.15,14,0.18,0.09,52,4.06,0.24,16
21.07,2.53,2025-02-17 07:48:12.333,73.159,7.34,13.73,1.06,1.47,4839.469999999998,38064,40352,1.91,0.15,18,5.63,0.25,91,7.54,0.39,72
19.79,2.39,2025-02-17 07:48:12.434,73.26,8.03,11.76,1.37,1.02,4928.569999999995,41600,37336,3.81,0.37,15,1.79,0.2,85,5.6,0.58,38
20.02,2.26,2025-02-17 07:48:12.533,73.359,8.08,11.93,1.31,0.95,4867.449999999998,34320,37024,3.55,0.13,21,1.46,0.12,86,5.01,0.26,41
20.8,2.62,2025-02-17 07:48:12.633,73.459,7.3,13.5,1.15,1.47,4909.239999999998,36192,36296,2.47,0.23,16,5.41,0.28,89,7.87,0.5,67
19.5,2.23,2025-02-17 07:48:12.735,73.561,8.12,11.39,1.37,0.86,4869.280000000001,39520,39312,4.0,0.25,20,0.71,0.14,76,4.71,0.39,29
20.51,2.45,2025-02-17 07:48:12.833,73.659,7.54,12.97,1.17,1.29,4911.200000000001,34840,37024,2.64,0.11,20,4.3,0.18,90,6.94,0.29,64
28.91,3.01,2025-02-17 07:48:12.933,73.759,15.96,12.96,1.45,1.57,8919.589999999993,35464,37024,3.42,0.89,43,4.09,1.32,61,7.52,2.21,53
29.79,2.92,2025-02-17 07:48:13.033,73.859,18.05,11.74,1.63,1.28,9596.269999999999,35984,38064,4.24,0.94,42,1.77,1.28,17,6.01,2.22,35
31.22,2.69,2025-02-17 07:48:13.133,73.959,17.52,13.7,1.31,1.38,9431.27,34632,37128,1.84,1.23,82,2.02,1.82,7,3.85,3.05,47
31.83,2.71,2025-02-17 07:48:13.233,74.059,17.68,14.15,1.29,1.42,9478.960000000001,34736,35672,1.61,1.29,89,2.1,2.0,7,3.72,3.29,49
31.46,2.72,2025-02-17 07:48:13.334,74.16,17.59,13.86,1.33,1.39,9457.3,37232,36816,1.92,1.24,80,2.02,1.85,8,3.94,3.09,47
28.59,2.55,2025-02-17 07:48:13.435,74.261,15.08,13.51,1.26,1.3,7872.799999999997,35568,37648,2.15,0.78,56,2.66,1.08,52,4.81,1.86,54
21.96,2.55,2025-02-17 07:48:13.534,74.36,8.54,13.42,1.12,1.43,4896.02,37128,36504,2.35,0.2,15,5.21,0.25,90,7.56,0.44,67
20.1,2.26,2025-02-17 07:48:13.634,74.46,8.7,11.4,1.4,0.86,4911.300000000003,36608,38896,4.07,0.29,18,0.74,0.11,82,4.81,0.4,28
20.69,2.44,2025-02-17 07:48:13.736,74.562,7.61,13.08,1.16,1.28,4800.6500000000015,35464,40040,2.58,0.1,19,4.23,0.14,91,6.81,0.24,64
20.34,2.46,2025-02-17 07:48:13.836,74.662,7.77,12.57,1.27,1.19,4863.809999999999,36088,35256,3.32,0.26,16,3.14,0.23,88,6.45,0.49,51
19.68,2.16,2025-02-17 07:48:13.937,74.763,8.48,11.2,1.39,0.77,4895.109999999999,38792,34944,4.15,0.12,20,0.24,0.08,66,4.39,0.2,23
21.46,2.6,2025-02-17 07:48:14.037,74.863,7.64,13.82,1.06,1.54,4920.510000000001,36296,35256,1.98,0.17,16,6.26,0.24,91,8.24,0.41,73
20.06,2.25,2025-02-17 07:48:14.136,74.962,8.76,11.3,1.37,0.88,4890.100000000001,37752,37440,4.0,0.22,19,0.99,0.13,83,4.99,0.36,32
20.65,2.35,2025-02-17 07:48:14.235,75.061,7.99,12.66,1.18,1.17,4854.150000000002,35672,37648,2.78,0.08,19,3.47,0.13,91,6.24,0.2,59
20.67,2.5,2025-02-17 07:48:14.335,75.161,7.79,12.88,1.22,1.28,4844.060000000003,36920,35152,2.98,0.22,14,3.86,0.23,89,6.83,0.46,57
28.32,3.21,2025-02-17 07:48:14.435,75.261,15.89,12.43,1.67,1.55,8308.12,37856,34528,5.9,0.25,48,2.57,2.37,6,8.47,2.62,35
28.38,3.43,2025-02-17 07:48:14.535,75.361,15.78,12.61,1.76,1.66,9528.19999999999,39728,40352,3.59,2.05,70,3.57,2.07,31,7.15,4.12,50
29.62,3.11,2025-02-17 07:48:14.634,75.46,16.17,13.45,1.39,1.73,9589.010000000011,37648,34320,2.19,1.34,57,5.59,1.38,69,7.77,2.73,65
28.93,2.77,2025-02-17 07:48:14.735,75.561,16.91,12.03,1.51,1.25,9596.299999999994,35152,37024,3.47,1.02,31,2.0,0.89,56,5.47,1.92,40
28.47,2.55,2025-02-17 07:48:14.835,75.661,17.08,11.39,1.5,1.05,9543.619999999999,35568,35880,3.46,0.82,31,0.78,0.82,9,4.24,1.64,27
30.41,3.26,2025-02-17 07:48:14.935,75.761,16.42,13.99,1.57,1.69,9442.5,36504,37544,2.19,1.98,82,2.03,3.15,9,4.23,5.13,48
31.29,4.16,2025-02-17 07:48:15.035,75.861,16.21,15.08,1.92,2.24,9495.920000000002,35048,39000,3.18,2.92,91,3.15,5.44,8,6.33,8.36,50
30.85,4.04,2025-02-17 07:48:15.136,75.962,16.2,14.64,1.88,2.16,9467.789999999999,36504,37024,3.27,2.64,88,3.03,5.05,8,6.3,7.69,49
31.29,4.15,2025-02-17 07:48:15.236,76.062,16.27,15.02,1.91,2.24,9481.789999999997,36816,37128,3.16,2.86,92,3.13,5.39,7,6.29,8.25,50
31.06,4.12,2025-02-17 07:48:15.336,76.162,16.21,14.85,1.88,2.24,9386.089999999998,37544,40248,3.08,2.81,92,3.36,5.28,12,6.44,8.08,51
30.98,4.11,2025-02-17 07:48:15.436,76.262,16.12,14.86,1.88,2.22,9461.869999999997,37128,37232,3.05,2.85,92,3.08,5.37,8,6.13,8.23,50
30.85,4.08,2025-02-17 07:48:15.535,76.361,16.07,14.78,1.85,2.22,9396.45,37024,34944,2.99,2.78,92,3.34,5.28,12,6.32,8.06,51
31.35,4.14,2025-02-17 07:48:15.636,76.462,16.3,15.04,1.9,2.24,9340.019999999999,37440,39624,3.07,2.88,92,3.1,5.45,8,6.17,8.33,50
31.08,4.13,2025-02-17 07:48:15.736,76.562,16.2,14.88,1.87,2.25,9305.66,33904,36400,3.02,2.81,93,3.39,5.35,13,6.41,8.16,51
31.22,4.12,2025-02-17 07:48:15.836,76.662,16.21,15.01,1.9,2.22,9345.789999999997,33904,37856,3.11,2.82,93,3.14,5.41,7,6.25,8.23,50
31.19,4.12,2025-02-17 07:48:15.936,76.762,16.24,14.96,1.88,2.24,9335.71,38376,34528,3.11,2.77,93,3.47,5.32,12,6.58,8.09,51
31.12,4.14,2025-02-17 07:48:16.037,76.863,16.32,14.81,1.9,2.23,9331.259999999998,34736,37752,3.2,2.84,92,3.18,5.4,7,6.38,8.24,50
31.51,4.13,2025-02-17 07:48:16.140,76.966,16.42,15.09,1.91,2.21,9362.900000000001,32032,34944,3.23,2.85,90,3.2,5.22,10,6.43,8.06,50
31.23,4.13,2025-02-17 07:48:16.237,77.063,16.18,15.05,1.88,2.25,9334.230000000003,38688,38688,3.09,2.85,92,3.24,5.36,9,6.33,8.2,50
29.93,3.7,2025-02-17 07:48:16.337,77.163,15.25,14.69,1.65,2.04,8562.929999999997,35672,38584,2.73,2.08,84,4.08,3.91,35,6.8,5.98,56
21.69,2.46,2025-02-17 07:48:16.438,77.264,8.94,12.75,1.24,1.22,4911.909999999998,37336,36400,2.85,0.22,2,3.29,0.19,97,6.14,0.41,54
18.76,2.11,2025-02-17 07:48:16.538,77.364,7.68,11.08,1.35,0.76,4919.549999999999,35672,35360,3.45,0.22,1,0.16,0.06,61,3.62,0.28,4
20.27,2.42,2025-02-17 07:48:16.637,77.463,6.99,13.29,1.09,1.33,4912.520000000001,37440,36920,2.16,0.1,11,4.7,0.14,94,6.87,0.24,69
19.98,2.4,2025-02-17 07:48:16.739,77.565,7.56,12.42,1.28,1.13,4878.829999999997,37648,36088,3.18,0.15,8,2.68,0.13,92,5.86,0.28,47
18.84,2.07,2025-02-17 07:48:16.840,77.666,7.82,11.02,1.32,0.75,4872.100000000001,35152,36608,3.58,0.14,11,0.11,0.07,38,3.69,0.21,12
20.59,2.53,2025-02-17 07:48:16.938,77.764,6.79,13.8,1.06,1.47,4908.249999999998,35256,36088,1.99,0.1,11,5.8,0.16,94,7.79,0.26,73
19.58,2.32,2025-02-17 07:48:17.039,77.865,7.74,11.84,1.33,0.98,4871.650000000001,35984,35776,3.56,0.22,9,1.58,0.13,90,5.14,0.35,34
19.0,2.08,2025-02-17 07:48:17.138,77.964,7.78,11.22,1.31,0.77,4905.969999999998,39104,35048,3.57,0.08,13,0.36,0.09,74,3.93,0.17,19
21.14,2.63,2025-02-17 07:48:17.240,78.066,7.17,13.98,1.08,1.55,4909.889999999996,34736,37960,2.01,0.18,15,6.17,0.28,90,8.19,0.46,72
23.55,2.45,2025-02-17 07:48:17.339,78.165,11.95,11.6,1.45,1.0,6750.039999999999,36088,39208,3.87,0.56,22,1.27,0.4,65,5.14,0.95,33
30.29,2.7,2025-02-17 07:48:17.445,78.271,17.64,12.65,1.44,1.26,9574.220000000005,34632,35256,3.29,0.68,37,2.57,0.88,63,5.85,1.56,48
32.08,3.11,2025-02-17 07:48:17.549,78.375,17.97,14.11,1.39,1.72,9589.299999999997,35568,37128,2.68,0.84,40,5.59,1.09,77,8.26,1.93,64
29.63,2.68,2025-02-17 07:48:17.656,78.482,17.87,11.76,1.54,1.14,9600.640000000001,31408,36712,3.98,0.75,32,1.59,0.79,48,5.57,1.54,36
29.77,2.63,2025-02-17 07:48:17.746,78.572,17.61,12.15,1.42,1.21,9512.87,37128,38584,3.37,0.61,36,2.37,0.8,62,5.75,1.41,47
30.74,2.97,2025-02-17 07:48:17.846,78.672,17.01,13.73,1.3,1.67,9596.229999999996,33696,34632,2.53,0.78,40,5.62,1.05,77,8.15,1.83,65
29.67,2.67,2025-02-17 07:48:17.946,78.772,17.94,11.74,1.52,1.15,9505.62,36192,39832,3.8,0.72,32,1.64,0.78,49,5.44,1.5,37
29.44,2.58,2025-02-17 07:48:18.046,78.872,17.58,11.86,1.46,1.12,9595.469999999992,35568,37440,3.67,0.61,35,1.7,0.77,52,5.37,1.37,40
31.91,3.01,2025-02-17 07:48:18.157,78.983,17.67,14.24,1.29,1.72,9517.539999999992,37544,35880,1.98,0.83,50,5.93,1.12,77,7.9,1.95,70
30.9,2.81,2025-02-17 07:48:18.261,79.087,18.35,12.55,1.54,1.27,9591.56,35360,38064,3.88,0.81,32,2.13,0.85,57,6.01,1.66,40
30.84,2.61,2025-02-17 07:48:18.365,79.191,18.69,12.15,1.5,1.12,9510.030000000004,25584,38584,3.34,0.76,33,0.96,0.9,6,4.3,1.65,27
30.68,2.69,2025-02-17 07:48:18.457,79.283,17.54,13.13,1.25,1.44,9478.280000000002,35152,34736,1.95,0.78,47,3.86,1.04,71,5.8,1.82,62
29.45,2.77,2025-02-17 07:48:18.556,79.382,16.33,13.12,1.29,1.48,8645.8,35360,37440,2.82,0.5,27,4.53,0.82,82,7.35,1.32,60
30.31,2.63,2025-02-17 07:48:18.656,79.482,18.7,11.6,1.48,1.15,9502.209999999997,36400,35256,3.76,0.73,32,1.27,1.09,28,5.03,1.82,31
30.87,2.65,2025-02-17 07:48:18.756,79.582,18.65,12.22,1.38,1.27,9537.609999999995,35360,35880,3.3,0.54,36,2.49,1.07,58,5.8,1.61,46
32.61,2.99,2025-02-17 07:48:18.857,79.683,18.89,13.72,1.3,1.7,9533.600000000004,35776,36816,2.48,0.63,43,5.65,1.19,77,8.13,1.81,66
30.23,2.74,2025-02-17 07:48:18.957,79.783,18.34,11.89,1.5,1.24,9565.000000000002,36192,35984,3.86,0.63,32,1.88,1.07,45,5.74,1.7,36
27.76,2.57,2025-02-17 07:48:19.057,79.883,16.23,11.53,1.48,1.09,9466.029999999997,35776,36816,3.86,0.52,32,0.91,1.01,7,4.77,1.53,27
