Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.03,1.39,2025-02-17 01:12:48.637,15.314,4.61,4.43,0.71,0.68,22.279999999999983,32344,34008,0.0,0.0,49,0.0,0.0,69,0.01,0.0,63
9.13,1.39,2025-02-17 01:12:48.738,15.415,4.6,4.53,0.71,0.69,42.97000000000001,32448,35152,0.0,0.0,16,0.01,0.0,90,0.01,0.01,67
9.06,1.39,2025-02-17 01:12:48.838,15.515,4.61,4.44,0.7,0.68,28.470000000000024,32448,34632,0.0,0.0,52,0.0,0.0,65,0.0,0.0,61
9.02,1.38,2025-02-17 01:12:48.938,15.615,4.6,4.42,0.7,0.68,14.230000000000018,32552,34632,0.0,0.0,41,0.0,0.0,51,0.0,0.0,47
9.03,1.38,2025-02-17 01:12:49.039,15.716,4.61,4.43,0.7,0.68,17.24000000000001,32344,34736,0.0,0.0,72,0.0,0.0,64,0.0,0.0,67
8.95,1.38,2025-02-17 01:12:49.138,15.815,4.57,4.39,0.7,0.68,40.69000000000003,32448,34112,0.0,0.0,31,0.01,0.0,73,0.01,0.01,58
8.95,1.38,2025-02-17 01:12:49.238,15.915,4.56,4.38,0.7,0.67,20.16999999999999,32240,34112,0.0,0.0,63,0.0,0.0,56,0.0,0.0,59
9.0,1.38,2025-02-17 01:12:49.338,16.015,4.58,4.42,0.7,0.68,14.42000000000001,32344,34112,0.0,0.0,49,0.0,0.0,48,0.0,0.0,48
9.04,1.39,2025-02-17 01:12:49.438,16.115,4.62,4.41,0.71,0.68,21.43999999999998,31928,34320,0.0,0.0,66,0.0,0.0,49,0.0,0.0,56
9.01,1.39,2025-02-17 01:12:49.539,16.216,4.59,4.42,0.71,0.68,14.460000000000012,32032,34320,0.0,0.0,52,0.0,0.0,53,0.0,0.0,53
9.01,1.39,2025-02-17 01:12:49.639,16.316,4.6,4.41,0.71,0.68,15.610000000000001,32032,34320,0.0,0.0,64,0.0,0.0,63,0.0,0.0,63
9.02,1.39,2025-02-17 01:12:49.739,16.416,4.61,4.41,0.71,0.68,13.67000000000002,32240,34320,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.03,1.39,2025-02-17 01:12:49.839,16.516,4.61,4.43,0.71,0.68,27.600000000000016,32136,34320,0.0,0.0,51,0.0,0.0,60,0.0,0.0,58
9.02,1.39,2025-02-17 01:12:49.940,16.617,4.6,4.42,0.71,0.68,14.030000000000022,32240,34320,0.0,0.0,52,0.0,0.0,51,0.0,0.0,52
9.03,1.39,2025-02-17 01:12:50.040,16.717,4.61,4.42,0.71,0.68,13.820000000000014,32136,34216,0.0,0.0,59,0.0,0.0,49,0.0,0.0,53
9.03,1.37,2025-02-17 01:12:50.139,16.816,4.6,4.42,0.7,0.67,85.72999999999996,32136,33696,0.01,0.01,60,0.02,0.01,55,0.03,0.02,57
8.98,1.38,2025-02-17 01:12:50.239,16.916,4.56,4.42,0.7,0.68,18.83,31928,33904,0.0,0.0,57,0.0,0.0,54,0.0,0.0,56
9.03,1.39,2025-02-17 01:12:50.341,17.018,4.6,4.43,0.71,0.68,22.05999999999999,32032,35360,0.0,0.0,23,0.0,0.0,94,0.01,0.0,68
9.04,1.39,2025-02-17 01:12:50.440,17.117,4.61,4.43,0.71,0.68,18.309999999999988,31928,34736,0.0,0.0,25,0.0,0.0,88,0.01,0.0,72
9.03,1.38,2025-02-17 01:12:50.540,17.217,4.61,4.42,0.7,0.68,14.130000000000019,31928,34840,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.03,1.39,2025-02-17 01:12:50.640,17.317,4.6,4.42,0.7,0.68,22.229999999999997,31824,33904,0.0,0.0,44,0.0,0.0,74,0.01,0.0,64
9.13,1.38,2025-02-17 01:12:50.740,17.417,4.56,4.57,0.7,0.68,43.08,32032,34840,0.0,0.0,10,0.01,0.0,95,0.01,0.01,68
8.94,1.37,2025-02-17 01:12:50.839,17.516,4.56,4.38,0.7,0.67,28.00000000000001,32032,34216,0.0,0.0,47,0.0,0.0,65,0.01,0.0,59
9.03,1.39,2025-02-17 01:12:50.940,17.617,4.62,4.41,0.71,0.68,17.81,32344,34320,0.0,0.0,55,0.0,0.0,49,0.0,0.0,51
9.05,1.39,2025-02-17 01:12:51.040,17.717,4.62,4.43,0.71,0.68,17.20000000000001,32240,34424,0.0,0.0,73,0.0,0.0,57,0.0,0.0,66
9.04,1.39,2025-02-17 01:12:51.140,17.817,4.61,4.42,0.71,0.68,28.01999999999997,32552,35360,0.0,0.0,49,0.0,0.0,69,0.01,0.0,61
9.01,1.38,2025-02-17 01:12:51.240,17.917,4.6,4.41,0.7,0.68,17.6,32552,35256,0.0,0.0,60,0.0,0.0,58,0.0,0.0,59
9.01,1.38,2025-02-17 01:12:51.341,18.018,4.6,4.41,0.7,0.68,14.390000000000015,32552,35256,0.0,0.0,42,0.0,0.0,56,0.0,0.0,49
9.04,1.38,2025-02-17 01:12:51.441,18.118,4.61,4.43,0.7,0.68,14.73000000000001,32552,35256,0.0,0.0,70,0.0,0.0,54,0.0,0.0,63
9.01,1.38,2025-02-17 01:12:51.541,18.218,4.6,4.41,0.7,0.68,13.930000000000017,32656,35152,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
9.02,1.38,2025-02-17 01:12:51.642,18.319,4.61,4.42,0.7,0.68,14.650000000000015,32552,34840,0.0,0.0,54,0.0,0.0,62,0.0,0.0,58
8.98,1.37,2025-02-17 01:12:51.742,18.419,4.6,4.38,0.7,0.67,14.930000000000009,32552,34840,0.0,0.0,68,0.0,0.0,44,0.0,0.0,56
8.94,1.37,2025-02-17 01:12:51.841,18.518,4.57,4.37,0.7,0.67,29.770000000000003,32552,34736,0.0,0.0,51,0.0,0.0,63,0.0,0.0,60
8.97,1.38,2025-02-17 01:12:51.941,18.618,4.55,4.42,0.7,0.68,14.080000000000014,32552,34840,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
10.73,1.44,2025-02-17 01:12:52.041,18.718,5.1,5.64,0.73,0.71,254.28999999999996,32240,36192,0.05,0.03,55,0.05,0.04,91,0.09,0.07,74
12.45,1.54,2025-02-17 01:12:52.141,18.818,6.2,6.25,0.78,0.76,539.1399999999998,36192,35256,0.1,0.18,85,0.09,0.16,88,0.19,0.34,86
37.13,2.52,2025-02-17 01:12:52.241,18.918,18.71,18.42,1.31,1.21,8957.32,37856,35048,1.43,1.63,77,1.22,1.23,79,2.65,2.86,78
36.94,2.45,2025-02-17 01:12:52.341,19.018,18.3,18.64,1.26,1.19,8951.879999999997,34008,35256,1.33,1.49,83,1.25,1.19,84,2.59,2.68,83
37.24,2.47,2025-02-17 01:12:52.441,19.118,18.43,18.81,1.27,1.2,8887.24,36504,34112,1.33,1.45,83,1.25,1.2,84,2.58,2.65,83
37.71,2.54,2025-02-17 01:12:52.542,19.219,18.87,18.84,1.28,1.26,9095.710000000003,34008,36504,1.36,1.48,80,1.41,1.38,80,2.78,2.86,80
37.63,2.52,2025-02-17 01:12:52.642,19.319,18.86,18.77,1.27,1.26,9057.549999999997,35568,35672,1.35,1.43,80,1.37,1.37,79,2.72,2.8,80
37.65,2.51,2025-02-17 01:12:52.745,19.422,18.82,18.83,1.23,1.28,8949.629999999996,32656,34736,1.25,1.31,84,1.47,1.45,79,2.72,2.76,81
37.42,2.51,2025-02-17 01:12:52.842,19.519,18.79,18.62,1.22,1.29,9201.05,36192,35360,1.24,1.3,84,1.49,1.5,77,2.73,2.8,80
37.17,2.5,2025-02-17 01:12:52.942,19.619,18.56,18.61,1.17,1.33,9066.68,32136,34112,1.13,1.17,87,1.59,1.58,77,2.72,2.75,81
37.79,2.54,2025-02-17 01:12:53.043,19.72,19.08,18.71,1.2,1.34,9067.569999999998,35776,36400,1.17,1.18,87,1.61,1.6,78,2.78,2.79,82
37.29,2.49,2025-02-17 01:12:53.143,19.82,18.61,18.68,1.16,1.33,8907.46,33904,36816,1.12,1.11,87,1.6,1.6,77,2.72,2.71,81
37.23,2.46,2025-02-17 01:12:53.243,19.92,18.69,18.54,1.14,1.32,8781.619999999999,32552,34840,1.07,1.05,88,1.6,1.61,77,2.67,2.66,82
37.4,2.48,2025-02-17 01:12:53.342,20.019,18.54,18.86,1.16,1.32,8754.809999999998,30784,35360,1.1,1.06,88,1.55,1.54,79,2.65,2.6,83
37.37,2.45,2025-02-17 01:12:53.442,20.119,18.76,18.61,1.18,1.27,9013.929999999998,33488,33800,1.2,1.16,89,1.44,1.41,82,2.64,2.57,85
37.99,2.5,2025-02-17 01:12:53.543,20.22,18.97,19.02,1.21,1.29,9019.509999999998,34424,34112,1.22,1.17,88,1.45,1.4,83,2.67,2.57,85
37.31,2.45,2025-02-17 01:12:53.643,20.32,18.63,18.68,1.18,1.27,9039.430000000004,34632,34424,1.2,1.14,88,1.44,1.4,83,2.64,2.54,85
37.44,2.45,2025-02-17 01:12:53.743,20.42,18.84,18.6,1.19,1.26,9078.84,37960,35360,1.2,1.13,89,1.44,1.39,83,2.64,2.52,86
37.41,2.46,2025-02-17 01:12:53.842,20.519,18.64,18.77,1.19,1.27,9141.390000000003,34424,37024,1.22,1.14,89,1.42,1.37,84,2.64,2.51,86
37.21,2.43,2025-02-17 01:12:53.942,20.619,18.63,18.58,1.18,1.25,9095.039999999999,36608,34424,1.21,1.12,89,1.43,1.38,84,2.64,2.5,86
34.77,2.44,2025-02-17 01:12:54.042,20.719,17.27,17.5,1.19,1.25,8998.879999999996,34528,35360,1.2,1.11,89,1.37,1.31,84,2.57,2.41,86
32.57,2.44,2025-02-17 01:12:54.142,20.819,16.36,16.21,1.18,1.26,9195.649999999998,35360,35776,1.17,1.07,88,1.43,1.36,83,2.6,2.44,86
32.7,2.43,2025-02-17 01:12:54.242,20.919,16.27,16.43,1.19,1.24,9116.96,34736,34008,1.24,1.14,87,1.34,1.29,84,2.57,2.43,85
33.35,2.46,2025-02-17 01:12:54.343,21.02,16.68,16.67,1.22,1.24,9102.230000000001,36608,35360,1.27,1.18,86,1.34,1.29,84,2.62,2.47,85
32.65,2.41,2025-02-17 01:12:54.443,21.12,16.33,16.32,1.18,1.23,9072.18,39832,35464,1.22,1.11,88,1.35,1.29,84,2.57,2.41,86
33.06,2.43,2025-02-17 01:12:54.543,21.22,16.56,16.5,1.17,1.26,9190.640000000003,36608,35464,1.17,1.04,90,1.4,1.33,84,2.56,2.37,87
32.85,2.41,2025-02-17 01:12:54.643,21.32,16.47,16.38,1.16,1.25,9226.579999999998,33696,33592,1.17,1.04,91,1.41,1.33,85,2.58,2.37,87
33.33,2.45,2025-02-17 01:12:54.745,21.422,16.67,16.65,1.19,1.26,8951.819999999998,33072,36712,1.18,1.03,91,1.39,1.31,85,2.57,2.34,88
32.9,2.41,2025-02-17 01:12:54.844,21.521,16.38,16.52,1.16,1.24,9087.979999999998,34112,36088,1.17,1.02,92,1.37,1.29,86,2.54,2.3,89
32.67,2.4,2025-02-17 01:12:54.944,21.621,16.32,16.34,1.17,1.23,9250.100000000002,35152,34112,1.19,1.03,92,1.37,1.28,87,2.56,2.31,89
32.98,2.42,2025-02-17 01:12:55.044,21.721,16.51,16.47,1.17,1.25,9284.330000000004,36608,34736,1.19,1.03,92,1.38,1.29,87,2.58,2.31,89
33.05,2.43,2025-02-17 01:12:55.144,21.821,16.52,16.53,1.17,1.25,9295.570000000003,34424,34112,1.2,1.02,92,1.4,1.3,87,2.59,2.32,89
32.7,2.41,2025-02-17 01:12:55.244,21.921,16.34,16.36,1.16,1.25,9317.009999999998,33592,35464,1.18,1.01,92,1.42,1.33,86,2.6,2.35,88
33.03,2.44,2025-02-17 01:12:55.344,22.021,16.54,16.5,1.16,1.27,9250.480000000001,37232,35672,1.17,1.0,92,1.43,1.35,85,2.6,2.35,88
32.72,2.39,2025-02-17 01:12:55.444,22.121,16.32,16.4,1.15,1.24,9212.559999999996,35776,36608,1.18,1.0,92,1.39,1.3,86,2.57,2.3,89
33.03,2.43,2025-02-17 01:12:55.544,22.221,16.54,16.49,1.17,1.26,9263.990000000002,37232,37128,1.18,1.0,92,1.4,1.31,86,2.59,2.31,89
33.02,2.43,2025-02-17 01:12:55.644,22.321,16.49,16.53,1.17,1.25,9298.109999999999,36712,36400,1.19,1.0,92,1.39,1.3,87,2.59,2.3,89
32.66,2.4,2025-02-17 01:12:55.744,22.421,16.34,16.32,1.16,1.24,9285.09,36504,35152,1.19,1.0,92,1.39,1.29,87,2.58,2.29,89
33.37,2.45,2025-02-17 01:12:55.844,22.521,16.68,16.69,1.18,1.27,9319.379999999997,35880,37440,1.2,1.01,92,1.41,1.31,87,2.62,2.32,89
32.68,2.4,2025-02-17 01:12:55.944,22.621,16.35,16.33,1.16,1.24,9304.8,35464,35568,1.2,1.0,92,1.39,1.29,87,2.59,2.29,89
33.06,2.42,2025-02-17 01:12:56.044,22.721,16.55,16.51,1.17,1.25,9318.140000000001,37752,34320,1.2,1.0,92,1.4,1.3,87,2.59,2.29,89
32.81,2.42,2025-02-17 01:12:56.144,22.821,16.32,16.48,1.17,1.25,9300.22,36920,35464,1.22,1.01,91,1.39,1.29,87,2.61,2.3,89
32.83,2.41,2025-02-17 01:12:56.244,22.921,16.49,16.34,1.17,1.24,9302.69,36192,34840,1.2,1.0,92,1.39,1.29,87,2.59,2.28,89
33.01,2.42,2025-02-17 01:12:56.344,23.021,16.51,16.5,1.17,1.26,9323.060000000005,34944,34736,1.2,0.99,92,1.4,1.3,87,2.6,2.29,89
32.88,2.42,2025-02-17 01:12:56.444,23.121,16.33,16.55,1.16,1.26,9338.800000000001,35880,38480,1.2,0.99,92,1.4,1.29,87,2.59,2.28,89
33.17,2.45,2025-02-17 01:12:56.545,23.222,16.71,16.47,1.2,1.25,9308.680000000002,33696,34424,1.25,1.04,91,1.4,1.29,87,2.64,2.33,89
33.03,2.43,2025-02-17 01:12:56.645,23.322,16.5,16.53,1.17,1.26,9311.470000000001,37752,36192,1.2,0.98,92,1.4,1.29,87,2.6,2.28,89
33.02,2.42,2025-02-17 01:12:56.747,23.424,16.52,16.5,1.17,1.25,9258.829999999998,36712,36400,1.21,0.98,92,1.41,1.3,87,2.61,2.28,89
32.75,2.4,2025-02-17 01:12:56.845,23.522,16.39,16.36,1.16,1.24,9235.439999999999,35568,37648,1.19,0.97,92,1.4,1.3,86,2.59,2.27,89
32.85,2.41,2025-02-17 01:12:56.945,23.622,16.32,16.53,1.16,1.25,9249.300000000001,36400,34112,1.2,0.97,92,1.39,1.29,87,2.59,2.26,89
33.32,2.44,2025-02-17 01:12:57.046,23.723,16.67,16.65,1.18,1.27,9261.409999999998,36712,34632,1.2,0.98,92,1.43,1.32,86,2.63,2.3,89
32.87,2.4,2025-02-17 01:12:57.146,23.823,16.48,16.39,1.16,1.24,9300.52,34216,35464,1.2,0.97,92,1.42,1.31,86,2.62,2.28,89
32.87,2.41,2025-02-17 01:12:57.246,23.923,16.38,16.49,1.15,1.26,9274.19,36504,37336,1.2,0.97,92,1.4,1.29,87,2.6,2.26,89
32.82,2.4,2025-02-17 01:12:57.346,24.023,16.48,16.34,1.17,1.24,9242.409999999998,36088,35880,1.2,0.96,92,1.4,1.29,87,2.59,2.25,89
32.86,2.41,2025-02-17 01:12:57.446,24.123,16.37,16.49,1.15,1.25,9228.709999999997,33800,35256,1.21,0.97,92,1.39,1.29,87,2.6,2.25,89
32.86,2.41,2025-02-17 01:12:57.546,24.223,16.52,16.35,1.16,1.25,9244.780000000004,33696,34528,1.2,0.96,92,1.4,1.29,87,2.6,2.26,89
32.86,2.41,2025-02-17 01:12:57.646,24.323,16.33,16.53,1.15,1.26,9211.939999999997,36400,35880,1.2,0.96,92,1.4,1.29,87,2.6,2.25,89
33.04,2.42,2025-02-17 01:12:57.746,24.423,16.53,16.51,1.16,1.26,9165.890000000003,35568,33488,1.19,0.95,92,1.4,1.29,87,2.59,2.24,90
32.86,2.41,2025-02-17 01:12:57.846,24.523,16.51,16.35,1.16,1.24,9166.270000000002,33384,33904,1.2,0.96,92,1.39,1.28,87,2.59,2.24,89
33.04,2.41,2025-02-17 01:12:57.946,24.623,16.5,16.54,1.16,1.25,9195.52,33176,35360,1.2,0.96,92,1.4,1.29,87,2.6,2.24,90
32.69,2.39,2025-02-17 01:12:58.046,24.723,16.36,16.33,1.15,1.24,9179.739999999996,35256,34528,1.2,0.96,92,1.4,1.28,87,2.6,2.24,89
33.03,2.42,2025-02-17 01:12:58.146,24.823,16.53,16.5,1.17,1.25,9135.91,37648,35152,1.2,0.95,92,1.4,1.28,87,2.59,2.23,89
32.84,2.4,2025-02-17 01:12:58.246,24.923,16.34,16.5,1.15,1.25,9161.010000000002,34216,33072,1.2,0.96,92,1.4,1.28,87,2.6,2.24,89
32.86,2.41,2025-02-17 01:12:58.346,25.023,16.51,16.35,1.16,1.24,9192.200000000003,35360,34008,1.2,0.95,92,1.4,1.29,87,2.6,2.24,90
33.34,2.44,2025-02-17 01:12:58.447,25.124,16.65,16.69,1.18,1.26,9191.509999999998,34736,33384,1.21,0.96,92,1.41,1.29,87,2.62,2.25,89
32.72,2.39,2025-02-17 01:12:58.546,25.223,16.39,16.33,1.15,1.24,9145.18,37440,34632,1.19,0.94,92,1.39,1.28,87,2.59,2.23,90
33.0,2.41,2025-02-17 01:12:58.647,25.324,16.48,16.52,1.16,1.25,9159.039999999997,38376,36088,1.2,0.95,92,1.4,1.28,87,2.6,2.24,89
32.97,2.44,2025-02-17 01:12:58.748,25.425,16.48,16.49,1.14,1.3,8976.670000000002,36816,35360,1.13,0.89,91,1.52,1.46,82,2.65,2.34,86
33.02,2.43,2025-02-17 01:12:58.847,25.524,16.51,16.51,1.1,1.33,8775.34,36192,35776,1.02,0.81,92,1.61,1.6,77,2.63,2.41,83
32.89,2.42,2025-02-17 01:12:58.947,25.624,16.35,16.54,1.1,1.32,8822.03,34840,32968,1.04,0.82,92,1.58,1.56,78,2.61,2.38,84
32.85,2.4,2025-02-17 01:12:59.047,25.724,16.52,16.33,1.15,1.25,8957.890000000001,37336,37336,1.17,0.92,92,1.41,1.33,85,2.58,2.25,88
32.86,2.4,2025-02-17 01:12:59.147,25.824,16.35,16.5,1.14,1.26,9003.119999999999,35880,34632,1.18,0.92,92,1.41,1.32,86,2.59,2.24,89
32.87,2.41,2025-02-17 01:12:59.247,25.924,16.51,16.35,1.15,1.25,9081.199999999995,33696,36608,1.18,0.92,92,1.42,1.34,86,2.6,2.26,89
32.86,2.42,2025-02-17 01:12:59.347,26.024,16.34,16.51,1.13,1.28,9029.199999999997,33800,37024,1.16,0.91,92,1.47,1.4,84,2.63,2.31,87
33.02,2.42,2025-02-17 01:12:59.447,26.124,16.53,16.48,1.15,1.26,9084.289999999999,35984,38168,1.18,0.92,92,1.42,1.32,86,2.59,2.24,89
32.87,2.43,2025-02-17 01:12:59.547,26.224,16.49,16.38,1.16,1.27,8931.51,36920,35880,1.19,0.95,90,1.45,1.39,83,2.64,2.34,86
32.71,2.42,2025-02-17 01:12:59.647,26.324,16.37,16.34,1.21,1.21,8873.050000000003,35672,33696,1.34,1.13,84,1.3,1.22,86,2.64,2.35,85
33.02,2.45,2025-02-17 01:12:59.746,26.423,16.5,16.52,1.23,1.22,8881.470000000001,35880,37128,1.35,1.15,84,1.29,1.2,86,2.64,2.35,85
32.69,2.39,2025-02-17 01:12:59.846,26.523,16.34,16.35,1.16,1.23,9023.54,34008,34528,1.23,0.99,90,1.37,1.28,86,2.6,2.26,88
33.33,2.43,2025-02-17 01:12:59.947,26.624,16.68,16.66,1.17,1.26,9012.19,35984,34944,1.22,0.96,92,1.38,1.28,87,2.59,2.24,89
32.7,2.39,2025-02-17 01:13:00.047,26.724,16.34,16.36,1.15,1.24,9073.929999999998,34632,34840,1.22,0.97,91,1.38,1.28,87,2.59,2.25,89
33.05,2.42,2025-02-17 01:13:00.147,26.824,16.55,16.5,1.17,1.25,9084.000000000002,33488,33592,1.21,0.96,91,1.39,1.28,87,2.6,2.24,89
33.17,2.43,2025-02-17 01:13:00.248,26.925,16.5,16.68,1.17,1.26,9078.59,34216,36296,1.23,0.97,91,1.39,1.29,87,2.61,2.26,89
32.9,2.4,2025-02-17 01:13:00.348,27.025,16.5,16.4,1.17,1.23,9088.390000000001,33696,33488,1.21,0.96,91,1.38,1.27,87,2.59,2.24,89
32.99,2.42,2025-02-17 01:13:00.448,27.125,16.5,16.49,1.17,1.25,9088.899999999998,35152,37856,1.21,0.96,92,1.38,1.27,87,2.59,2.23,89
32.67,2.38,2025-02-17 01:13:00.548,27.225,16.35,16.32,1.15,1.24,9107.439999999997,35152,39104,1.19,0.93,92,1.39,1.29,87,2.58,2.22,89
33.06,2.41,2025-02-17 01:13:00.647,27.324,16.52,16.55,1.16,1.25,9115.680000000004,33800,33384,1.2,0.94,92,1.39,1.28,87,2.59,2.22,89
32.87,2.4,2025-02-17 01:13:00.753,27.43,16.36,16.51,1.15,1.25,9098.249999999998,33072,35568,1.2,0.93,92,1.4,1.3,87,2.6,2.23,89
33.13,2.42,2025-02-17 01:13:00.848,27.525,16.67,16.46,1.17,1.25,9050.470000000001,40144,37232,1.2,0.94,92,1.39,1.28,86,2.59,2.22,89
32.77,2.38,2025-02-17 01:13:00.948,27.625,16.39,16.38,1.14,1.24,9059.810000000001,34528,36816,1.19,0.92,92,1.39,1.29,86,2.58,2.21,89
33.01,2.41,2025-02-17 01:13:01.048,27.725,16.49,16.51,1.16,1.25,9103.699999999997,33072,34320,1.2,0.93,92,1.39,1.28,87,2.59,2.21,89
33.11,2.42,2025-02-17 01:13:01.149,27.826,16.46,16.65,1.16,1.26,9137.13,36296,37336,1.21,0.94,92,1.41,1.3,87,2.63,2.24,89
32.92,2.4,2025-02-17 01:13:01.249,27.926,16.53,16.39,1.16,1.23,9131.219999999998,37752,34216,1.19,0.93,92,1.39,1.28,87,2.59,2.21,89
32.82,2.4,2025-02-17 01:13:01.349,28.026,16.34,16.49,1.15,1.25,9142.459999999997,34424,35880,1.21,0.95,92,1.39,1.28,87,2.6,2.23,89
33.02,2.41,2025-02-17 01:13:01.449,28.126,16.52,16.5,1.16,1.25,9134.67,35568,36400,1.2,0.93,92,1.4,1.28,87,2.59,2.21,89
33.25,2.43,2025-02-17 01:13:01.550,28.227,16.7,16.55,1.17,1.26,9171.359999999999,35568,36088,1.22,0.94,92,1.42,1.31,87,2.64,2.25,89
32.99,2.41,2025-02-17 01:13:01.650,28.327,16.5,16.48,1.16,1.25,9169.73,34944,35880,1.2,0.92,92,1.41,1.3,87,2.61,2.22,89
32.74,2.41,2025-02-17 01:13:01.750,28.427,16.38,16.37,1.18,1.23,9105.69,36296,37336,1.28,1.03,89,1.36,1.25,87,2.63,2.28,88
32.98,2.43,2025-02-17 01:13:01.850,28.527,16.5,16.48,1.2,1.23,9048.749999999998,32344,34632,1.3,1.07,87,1.34,1.24,86,2.64,2.31,87
32.84,2.4,2025-02-17 01:13:01.950,28.627,16.48,16.36,1.15,1.25,9063.599999999999,34944,33384,1.19,0.93,92,1.38,1.27,87,2.58,2.2,89
33.35,2.41,2025-02-17 01:13:02.051,28.728,16.53,16.82,1.16,1.26,9065.290000000003,36712,34736,1.21,0.94,92,1.39,1.28,87,2.6,2.22,89
32.9,2.4,2025-02-17 01:13:02.151,28.828,16.51,16.39,1.16,1.24,9149.99,35568,34320,1.2,0.93,92,1.41,1.29,87,2.61,2.22,89
33.0,2.42,2025-02-17 01:13:02.251,28.928,16.49,16.51,1.17,1.25,9092.059999999998,35880,36608,1.23,0.97,91,1.39,1.28,87,2.62,2.25,89
32.83,2.4,2025-02-17 01:13:02.351,29.028,16.35,16.48,1.15,1.25,9152.379999999997,37128,33800,1.2,0.92,92,1.39,1.29,87,2.59,2.21,89
32.83,2.4,2025-02-17 01:13:02.451,29.128,16.51,16.33,1.16,1.24,9114.160000000002,35568,33384,1.2,0.93,92,1.39,1.28,87,2.59,2.22,89
33.25,2.43,2025-02-17 01:13:02.552,29.229,16.54,16.71,1.16,1.27,9137.260000000004,36504,35256,1.21,0.93,92,1.41,1.3,87,2.62,2.23,89
33.01,2.41,2025-02-17 01:13:02.652,29.329,16.52,16.49,1.16,1.25,9143.61,34840,34944,1.2,0.93,92,1.4,1.28,87,2.6,2.21,89
33.35,2.44,2025-02-17 01:13:02.757,29.434,16.82,16.54,1.18,1.26,9138.57,36296,34840,1.22,0.94,92,1.42,1.31,87,2.64,2.25,89
32.93,2.37,2025-02-17 01:13:02.856,29.533,16.38,16.55,1.14,1.23,8903.229999999998,34216,37024,1.19,0.91,92,1.37,1.26,87,2.55,2.17,89
32.81,2.38,2025-02-17 01:13:02.954,29.631,16.32,16.49,1.15,1.24,9075.019999999999,37856,35152,1.19,0.92,92,1.38,1.27,87,2.57,2.19,89
32.86,2.39,2025-02-17 01:13:03.054,29.731,16.52,16.35,1.16,1.23,9091.070000000002,35152,36816,1.2,0.92,92,1.39,1.28,87,2.59,2.2,89
33.36,2.43,2025-02-17 01:13:03.154,29.831,16.68,16.68,1.17,1.26,9132.429999999998,35152,36608,1.21,0.93,92,1.41,1.3,87,2.62,2.23,89
32.68,2.39,2025-02-17 01:13:03.254,29.931,16.38,16.3,1.15,1.24,9135.86,39000,34528,1.2,0.92,92,1.39,1.27,87,2.59,2.2,89
33.22,2.42,2025-02-17 01:13:03.355,30.032,16.5,16.72,1.16,1.27,9151.589999999995,36192,33592,1.21,0.93,92,1.41,1.3,87,2.62,2.22,89
32.83,2.4,2025-02-17 01:13:03.455,30.132,16.49,16.34,1.15,1.25,9160.45,35568,36296,1.19,0.91,92,1.4,1.29,87,2.59,2.2,89
33.0,2.4,2025-02-17 01:13:03.555,30.232,16.5,16.5,1.16,1.24,9164.220000000001,38168,35568,1.2,0.92,92,1.4,1.28,87,2.6,2.21,89
33.08,2.4,2025-02-17 01:13:03.656,30.333,16.52,16.56,1.16,1.25,9182.109999999999,36608,34840,1.21,0.92,92,1.42,1.3,87,2.62,2.23,89
33.01,2.41,2025-02-17 01:13:03.756,30.433,16.5,16.51,1.16,1.25,9162.789999999997,33176,36400,1.19,0.92,92,1.4,1.29,87,2.6,2.21,89
32.82,2.4,2025-02-17 01:13:03.856,30.533,16.32,16.5,1.15,1.25,9160.22,33904,35152,1.2,0.92,92,1.41,1.29,86,2.6,2.21,89
32.84,2.4,2025-02-17 01:13:03.956,30.633,16.52,16.32,1.15,1.25,9138.210000000003,35880,32136,1.18,0.9,92,1.42,1.32,86,2.6,2.22,89
32.88,2.41,2025-02-17 01:13:04.055,30.732,16.34,16.53,1.14,1.26,9102.6,34528,33176,1.17,0.9,92,1.43,1.33,85,2.6,2.23,88
32.83,2.4,2025-02-17 01:13:04.155,30.832,16.51,16.32,1.14,1.26,9059.4,34320,35568,1.17,0.89,92,1.44,1.34,85,2.61,2.23,88
33.22,2.41,2025-02-17 01:13:04.256,30.933,16.56,16.66,1.14,1.27,9008.780000000002,35152,35256,1.16,0.88,92,1.44,1.35,85,2.6,2.23,88
32.84,2.42,2025-02-17 01:13:04.356,31.033,16.48,16.36,1.15,1.27,9065.41,33696,34944,1.17,0.89,92,1.42,1.32,86,2.59,2.21,89
