Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.2,1.4,2025-02-17 10:52:53.836,15.717,4.78,4.41,0.72,0.68,18.789999999999978,32032,34320,0.0,0.0,60,0.0,0.0,47,0.0,0.0,53
9.2,1.4,2025-02-17 10:52:53.936,15.817,4.77,4.43,0.72,0.68,21.66999999999999,32032,33800,0.0,0.0,39,0.0,0.0,81,0.0,0.0,64
9.2,1.4,2025-02-17 10:52:54.037,15.918,4.78,4.42,0.72,0.68,18.10000000000001,31928,33488,0.0,0.0,53,0.0,0.0,63,0.0,0.0,59
9.31,1.41,2025-02-17 10:52:54.137,16.018,4.77,4.53,0.72,0.69,38.34,32136,34424,0.0,0.0,26,0.01,0.0,86,0.01,0.0,69
9.21,1.4,2025-02-17 10:52:54.237,16.118,4.78,4.43,0.72,0.68,14.350000000000007,32032,34424,0.0,0.0,50,0.0,0.0,59,0.0,0.0,54
9.19,1.4,2025-02-17 10:52:54.338,16.219,4.78,4.41,0.72,0.68,14.250000000000018,32136,34528,0.0,0.0,58,0.0,0.0,53,0.0,0.0,56
9.11,1.39,2025-02-17 10:52:54.437,16.318,4.73,4.37,0.71,0.68,14.250000000000012,32032,34320,0.0,0.0,48,0.0,0.0,55,0.0,0.0,51
9.09,1.38,2025-02-17 10:52:54.537,16.418,4.73,4.37,0.71,0.67,14.760000000000007,31928,34424,0.0,0.0,59,0.0,0.0,51,0.0,0.0,55
9.28,1.4,2025-02-17 10:52:54.637,16.518,4.77,4.5,0.72,0.68,33.26000000000003,31928,34112,0.0,0.0,50,0.0,0.0,64,0.01,0.0,60
9.43,1.4,2025-02-17 10:52:54.737,16.618,4.79,4.64,0.72,0.68,37.890000000000015,32032,34112,0.0,0.0,38,0.0,0.0,75,0.01,0.0,62
9.24,1.4,2025-02-17 10:52:54.838,16.719,4.77,4.47,0.72,0.68,15.600000000000003,32032,34320,0.0,0.0,58,0.0,0.0,57,0.0,0.0,58
9.19,1.4,2025-02-17 10:52:54.938,16.819,4.78,4.41,0.72,0.68,14.310000000000016,32032,34528,0.0,0.0,48,0.0,0.0,53,0.0,0.0,50
9.2,1.39,2025-02-17 10:52:55.038,16.919,4.78,4.42,0.71,0.68,15.320000000000022,31928,34424,0.0,0.0,61,0.0,0.0,51,0.0,0.0,57
9.15,1.39,2025-02-17 10:52:55.139,17.02,4.74,4.41,0.71,0.68,13.84000000000002,32032,34320,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.26,1.4,2025-02-17 10:52:55.239,17.12,4.82,4.43,0.72,0.68,18.140000000000004,32032,34008,0.0,0.0,48,0.0,0.0,65,0.0,0.0,58
9.22,1.38,2025-02-17 10:52:55.338,17.219,4.73,4.49,0.7,0.68,38.400000000000006,32032,33800,0.0,0.0,38,0.0,0.0,81,0.01,0.0,67
9.09,1.39,2025-02-17 10:52:55.438,17.319,4.72,4.36,0.72,0.67,14.610000000000007,31928,33592,0.0,0.0,51,0.0,0.0,48,0.0,0.0,50
9.16,1.39,2025-02-17 10:52:55.538,17.419,4.73,4.43,0.71,0.68,16.430000000000014,31928,33592,0.0,0.0,49,0.0,0.0,53,0.0,0.0,51
9.26,1.4,2025-02-17 10:52:55.638,17.519,4.83,4.43,0.72,0.68,32.680000000000014,31824,33384,0.0,0.0,53,0.0,0.0,62,0.0,0.0,59
9.19,1.4,2025-02-17 10:52:55.739,17.62,4.78,4.41,0.72,0.68,14.040000000000015,32032,33488,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
9.2,1.39,2025-02-17 10:52:55.839,17.72,4.77,4.43,0.71,0.68,20.31999999999999,31928,33904,0.0,0.0,53,0.0,0.0,66,0.0,0.0,60
9.28,1.4,2025-02-17 10:52:55.939,17.82,4.78,4.5,0.71,0.68,26.929999999999993,32136,34944,0.0,0.0,37,0.0,0.0,76,0.0,0.0,63
9.29,1.39,2025-02-17 10:52:56.040,17.921,4.74,4.55,0.71,0.68,26.119999999999994,32032,33488,0.0,0.0,38,0.0,0.0,76,0.0,0.0,63
9.23,1.4,2025-02-17 10:52:56.140,18.021,4.82,4.42,0.72,0.68,14.550000000000004,32136,33592,0.0,0.0,48,0.0,0.0,52,0.0,0.0,50
9.2,1.39,2025-02-17 10:52:56.240,18.121,4.78,4.42,0.72,0.68,17.679999999999996,32136,33592,0.0,0.0,71,0.0,0.0,39,0.0,0.0,55
9.11,1.38,2025-02-17 10:52:56.340,18.221,4.73,4.38,0.71,0.67,16.760000000000012,32240,33592,0.0,0.0,45,0.0,0.0,58,0.0,0.0,52
9.11,1.38,2025-02-17 10:52:56.439,18.32,4.74,4.37,0.71,0.67,14.62000000000001,32032,33384,0.0,0.0,56,0.0,0.0,49,0.0,0.0,52
9.2,1.4,2025-02-17 10:52:56.539,18.42,4.78,4.43,0.72,0.68,28.799999999999994,31928,32968,0.0,0.0,67,0.0,0.0,53,0.0,0.0,59
9.4,1.4,2025-02-17 10:52:56.640,18.521,4.78,4.62,0.72,0.68,54.21000000000003,31616,34216,0.0,0.0,33,0.01,0.0,78,0.01,0.01,66
9.2,1.4,2025-02-17 10:52:56.740,18.621,4.78,4.42,0.72,0.68,18.049999999999997,31720,34424,0.0,0.0,52,0.0,0.0,53,0.0,0.0,52
9.5,1.41,2025-02-17 10:52:56.840,18.721,4.79,4.71,0.72,0.69,117.38999999999997,32760,35568,0.01,0.01,50,0.02,0.02,84,0.04,0.03,72
11.41,1.48,2025-02-17 10:52:56.940,18.821,4.96,6.44,0.74,0.74,241.87,31720,34216,0.03,0.02,32,0.09,0.07,91,0.12,0.1,77
11.66,1.45,2025-02-17 10:52:57.041,18.922,4.82,6.83,0.73,0.72,242.87000000000006,32032,33904,0.02,0.01,14,0.07,0.06,86,0.09,0.07,72
11.15,1.48,2025-02-17 10:52:57.141,19.022,4.8,6.35,0.75,0.73,243.68000000000023,28184,36400,0.05,0.07,8,0.05,0.06,75,0.11,0.14,53
10.4,1.53,2025-02-17 10:52:57.242,19.123,4.85,5.55,0.78,0.75,242.24000000000007,25064,34840,0.09,0.13,2,0.07,0.09,72,0.15,0.23,44
9.7,1.52,2025-02-17 10:52:57.342,19.223,4.78,4.92,0.78,0.74,518.5199999999999,21736,35256,0.08,0.13,2,0.1,0.09,70,0.19,0.23,45
9.63,1.52,2025-02-17 10:52:57.442,19.323,4.84,4.79,0.78,0.74,361.24999999999994,23296,35256,0.08,0.13,4,0.06,0.08,65,0.15,0.21,42
9.51,1.51,2025-02-17 10:52:57.542,19.423,4.78,4.73,0.78,0.73,311.26000000000005,23088,36712,0.08,0.13,4,0.06,0.08,62,0.14,0.21,40
9.38,1.5,2025-02-17 10:52:57.642,19.523,4.66,4.72,0.77,0.73,348.52,22256,33696,0.08,0.13,5,0.07,0.08,64,0.15,0.21,42
9.53,1.52,2025-02-17 10:52:57.742,19.623,4.74,4.8,0.78,0.74,315.8300000000001,21632,34528,0.08,0.13,5,0.05,0.08,60,0.14,0.21,39
9.61,1.51,2025-02-17 10:52:57.843,19.724,4.86,4.75,0.78,0.73,339.44,21944,35464,0.08,0.13,6,0.06,0.08,63,0.14,0.21,41
9.53,1.52,2025-02-17 10:52:57.943,19.824,4.71,4.81,0.78,0.74,350.24000000000007,23712,32864,0.08,0.13,6,0.07,0.09,65,0.16,0.22,43
9.43,1.5,2025-02-17 10:52:58.043,19.924,4.71,4.72,0.77,0.73,339.77999999999986,22464,33800,0.08,0.13,6,0.06,0.08,61,0.14,0.21,40
9.94,1.49,2025-02-17 10:52:58.142,20.023,4.8,5.15,0.77,0.72,344.9899999999999,22672,35984,0.08,0.13,5,0.08,0.09,69,0.16,0.22,45
11.1,1.52,2025-02-17 10:52:58.242,20.123,4.86,6.24,0.78,0.75,316.09000000000015,22776,35776,0.09,0.12,6,0.08,0.1,73,0.17,0.23,49
9.68,1.51,2025-02-17 10:52:58.343,20.224,4.77,4.92,0.77,0.73,301.9400000000001,23088,35672,0.08,0.12,7,0.06,0.09,62,0.14,0.2,41
9.6,1.51,2025-02-17 10:52:58.443,20.324,4.84,4.76,0.78,0.74,326.90999999999997,23192,34528,0.08,0.12,9,0.06,0.09,60,0.14,0.2,41
9.57,1.51,2025-02-17 10:52:58.543,20.424,4.84,4.74,0.77,0.74,335.16999999999996,25168,34216,0.08,0.11,11,0.06,0.08,58,0.14,0.2,40
9.61,1.51,2025-02-17 10:52:58.644,20.525,4.85,4.76,0.77,0.74,344.86000000000007,25584,35048,0.08,0.11,12,0.06,0.08,59,0.14,0.2,41
9.34,1.49,2025-02-17 10:52:58.743,20.624,4.65,4.69,0.77,0.73,315.15000000000003,26416,35152,0.08,0.11,12,0.06,0.08,57,0.13,0.19,40
9.6,1.51,2025-02-17 10:52:58.844,20.725,4.85,4.76,0.78,0.74,344.2999999999998,25480,34840,0.08,0.11,12,0.06,0.09,60,0.15,0.2,42
9.68,1.53,2025-02-17 10:52:58.944,20.825,4.89,4.79,0.79,0.74,347.90000000000003,25792,35880,0.08,0.12,12,0.07,0.09,61,0.15,0.21,42
9.56,1.51,2025-02-17 10:52:59.045,20.926,4.84,4.72,0.77,0.73,333.15000000000003,24440,35984,0.08,0.1,12,0.06,0.09,58,0.14,0.19,40
9.52,1.5,2025-02-17 10:52:59.144,21.025,4.79,4.73,0.76,0.74,318.10999999999996,22984,35048,0.08,0.11,14,0.06,0.08,57,0.13,0.19,40
9.47,1.49,2025-02-17 10:52:59.243,21.124,4.81,4.66,0.76,0.72,356.93999999999994,23400,35672,0.08,0.11,14,0.07,0.09,59,0.14,0.2,41
9.61,1.51,2025-02-17 10:52:59.344,21.225,4.85,4.76,0.77,0.74,315.62,21840,35984,0.07,0.11,13,0.05,0.08,57,0.13,0.19,40
9.7,1.51,2025-02-17 10:52:59.444,21.325,4.86,4.84,0.77,0.73,311.2200000000001,22776,33904,0.08,0.11,14,0.06,0.08,58,0.13,0.19,40
9.77,1.51,2025-02-17 10:52:59.545,21.426,4.88,4.89,0.78,0.73,342.78000000000014,21424,37648,0.09,0.12,12,0.07,0.09,64,0.16,0.21,43
9.88,1.51,2025-02-17 10:52:59.645,21.526,4.85,5.03,0.77,0.74,311.8499999999998,21424,35464,0.08,0.1,14,0.06,0.09,60,0.14,0.19,43
9.59,1.5,2025-02-17 10:52:59.745,21.626,4.85,4.73,0.77,0.74,323.43,21840,34944,0.08,0.1,15,0.06,0.09,57,0.14,0.19,40
9.58,1.5,2025-02-17 10:52:59.846,21.727,4.88,4.7,0.77,0.74,317.9999999999999,19864,35776,0.08,0.1,15,0.06,0.09,55,0.13,0.19,40
9.5,1.49,2025-02-17 10:52:59.945,21.826,4.81,4.69,0.76,0.73,337.50999999999993,19968,36088,0.08,0.11,15,0.06,0.09,58,0.15,0.2,41
9.52,1.5,2025-02-17 10:53:00.045,21.926,4.8,4.72,0.76,0.74,314.7699999999998,18720,34112,0.08,0.1,14,0.06,0.08,56,0.13,0.18,40
9.57,1.51,2025-02-17 10:53:00.145,22.026,4.84,4.73,0.77,0.74,317.07,19032,34216,0.08,0.1,14,0.06,0.09,56,0.14,0.19,40
9.59,1.51,2025-02-17 10:53:00.246,22.127,4.86,4.73,0.77,0.74,324.59999999999997,18512,36816,0.08,0.1,16,0.06,0.09,56,0.14,0.19,40
9.48,1.5,2025-02-17 10:53:00.345,22.226,4.82,4.67,0.77,0.73,325.9199999999999,20280,35880,0.08,0.1,18,0.06,0.09,54,0.13,0.19,40
9.49,1.49,2025-02-17 10:53:00.445,22.326,4.81,4.68,0.76,0.73,327.7299999999999,18408,36608,0.08,0.1,17,0.06,0.08,54,0.13,0.18,40
9.54,1.51,2025-02-17 10:53:00.545,22.426,4.83,4.71,0.77,0.74,326.45000000000005,18408,35360,0.07,0.1,22,0.06,0.08,52,0.13,0.18,40
9.61,1.51,2025-02-17 10:53:00.646,22.527,4.86,4.75,0.77,0.74,336.66999999999996,18200,34008,0.08,0.1,20,0.06,0.09,53,0.14,0.18,40
10.25,1.51,2025-02-17 10:53:00.747,22.628,4.89,5.35,0.76,0.75,479.39999999999964,18200,37544,0.07,0.09,20,0.07,0.09,56,0.15,0.18,43
11.79,1.58,2025-02-17 10:53:00.845,22.726,5.08,6.72,0.81,0.78,1711.37,22568,37024,0.18,0.19,18,0.23,0.17,83,0.41,0.36,55
19.59,2.25,2025-02-17 10:53:00.944,22.825,7.3,12.29,1.15,1.1,5059.279999999998,34424,32344,0.98,1.11,25,1.05,0.93,76,2.03,2.04,53
27.7,2.2,2025-02-17 10:53:01.044,22.925,9.42,18.28,1.12,1.07,5038.2,34528,36712,1.04,1.06,24,1.07,0.78,75,2.1,1.84,51
28.23,1.85,2025-02-17 10:53:01.144,23.025,10.12,18.11,0.95,0.9,5044.990000000002,33384,37336,0.69,0.51,25,0.75,0.21,76,1.43,0.73,51
28.92,2.04,2025-02-17 10:53:01.245,23.126,10.37,18.55,1.02,1.02,4864.580000000003,37544,34944,0.64,0.73,26,0.67,0.82,72,1.31,1.55,52
29.09,2.05,2025-02-17 10:53:01.344,23.225,10.51,18.58,1.02,1.03,4985.900000000002,35464,38168,0.63,0.75,27,0.67,0.85,73,1.31,1.61,52
29.35,2.07,2025-02-17 10:53:01.444,23.325,10.63,18.72,1.04,1.02,4940.440000000001,36504,36400,0.65,0.9,27,0.67,0.85,72,1.32,1.76,51
29.78,2.1,2025-02-17 10:53:01.545,23.426,10.99,18.8,1.06,1.04,4866.9800000000005,35672,33800,0.68,0.86,29,0.69,0.89,70,1.37,1.74,51
30.2,2.1,2025-02-17 10:53:01.644,23.525,11.44,18.76,1.06,1.04,4945.750000000001,34320,35152,0.69,0.85,29,0.7,0.87,69,1.39,1.72,50
29.82,2.11,2025-02-17 10:53:01.745,23.626,11.14,18.68,1.07,1.04,4938.360000000001,34528,37960,0.81,0.83,28,0.9,0.73,68,1.71,1.56,50
30.5,2.3,2025-02-17 10:53:01.845,23.726,11.65,18.85,1.19,1.11,5047.350000000002,34840,37024,1.45,0.96,26,1.68,0.42,70,3.13,1.38,49
30.44,2.27,2025-02-17 10:53:01.945,23.826,11.83,18.61,1.18,1.08,4916.4900000000025,35360,36296,1.42,0.93,29,1.6,0.39,69,3.03,1.32,49
25.24,2.61,2025-02-17 10:53:02.046,23.927,10.15,15.09,1.35,1.26,4826.069999999998,36712,36920,1.23,1.77,29,1.16,1.54,70,2.4,3.31,50
30.44,3.37,2025-02-17 10:53:02.146,24.027,12.23,18.21,1.74,1.63,5042.679999999999,33800,33696,2.49,2.66,26,2.37,2.13,73,4.86,4.78,50
31.28,3.45,2025-02-17 10:53:02.246,24.127,12.68,18.6,1.79,1.66,4969.359999999999,35984,36920,2.68,2.71,27,2.58,2.12,73,5.26,4.83,50
31.57,3.39,2025-02-17 10:53:02.346,24.227,13.14,18.43,1.74,1.64,5426.450000000002,32968,32552,2.55,2.52,28,2.53,2.1,71,5.09,4.62,50
32.17,3.48,2025-02-17 10:53:02.447,24.328,13.34,18.83,1.79,1.69,5142.400000000001,33696,35672,2.69,2.71,29,2.63,2.22,71,5.32,4.93,50
28.67,2.63,2025-02-17 10:53:02.546,24.427,11.79,16.88,1.32,1.31,4345.2400000000025,34424,36712,1.46,1.51,38,1.5,1.5,61,2.96,3.02,50
31.37,2.89,2025-02-17 10:53:02.646,24.527,12.94,18.43,1.46,1.43,4903.980000000001,37752,34840,1.9,1.95,41,1.96,1.94,58,3.86,3.89,50
28.65,2.72,2025-02-17 10:53:02.746,24.627,12.47,16.18,1.42,1.29,5445.4699999999975,35984,36192,1.83,2.02,31,1.83,1.4,69,3.66,3.42,50
13.6,1.53,2025-02-17 10:53:02.845,24.726,7.45,6.15,0.78,0.75,790.3100000000001,34112,36296,0.11,0.1,72,0.1,0.1,32,0.21,0.2,53
10.48,1.5,2025-02-17 10:53:02.946,24.827,5.98,4.5,0.78,0.73,229.28000000000006,36088,35776,0.07,0.05,98,0.04,0.06,4,0.12,0.1,57
10.34,1.48,2025-02-17 10:53:03.046,24.927,5.91,4.43,0.76,0.72,214.68000000000006,34528,35568,0.07,0.04,99,0.04,0.06,1,0.11,0.09,53
10.2,1.48,2025-02-17 10:53:03.147,25.028,5.78,4.42,0.76,0.72,216.9100000000002,35152,35672,0.07,0.03,99,0.04,0.06,0,0.11,0.09,53
10.4,1.49,2025-02-17 10:53:03.247,25.128,5.88,4.53,0.76,0.73,218.05000000000032,34424,35776,0.07,0.03,99,0.04,0.06,0,0.11,0.09,52
11.28,1.51,2025-02-17 10:53:03.346,25.227,6.11,5.16,0.77,0.73,471.5899999999998,36088,36088,0.08,0.04,98,0.06,0.07,2,0.14,0.11,51
13.13,1.5,2025-02-17 10:53:03.445,25.326,6.43,6.7,0.77,0.73,397.59000000000015,34944,34840,0.06,0.05,78,0.08,0.08,46,0.15,0.13,60
11.07,1.54,2025-02-17 10:53:03.549,25.43,6.45,4.63,0.78,0.75,599.44,34008,36088,0.1,0.06,90,0.08,0.1,8,0.19,0.16,48
10.83,1.52,2025-02-17 10:53:03.648,25.529,6.14,4.69,0.78,0.74,340.90000000000003,33800,35360,0.09,0.06,94,0.06,0.07,9,0.15,0.13,56
10.58,1.52,2025-02-17 10:53:03.747,25.628,6.08,4.5,0.79,0.73,573.4800000000005,33592,35152,0.11,0.06,98,0.06,0.07,1,0.17,0.13,57
10.73,1.47,2025-02-17 10:53:03.846,25.727,5.6,5.13,0.75,0.73,346.25,33488,34736,0.06,0.05,53,0.06,0.06,58,0.13,0.1,56
9.86,1.44,2025-02-17 10:53:03.945,25.826,5.43,4.43,0.74,0.7,283.95000000000005,36816,32032,0.04,0.03,94,0.03,0.03,9,0.07,0.06,55
10.08,1.53,2025-02-17 10:53:04.046,25.927,5.27,4.81,0.76,0.77,613.0600000000004,32448,35464,0.07,0.06,39,0.19,0.19,57,0.26,0.25,53
9.61,1.44,2025-02-17 10:53:04.146,26.027,5.06,4.55,0.74,0.71,705.5800000000002,34320,32968,0.05,0.03,88,0.05,0.04,39,0.1,0.07,59
9.71,1.44,2025-02-17 10:53:04.247,26.128,5.26,4.45,0.75,0.69,167.34000000000017,34424,32864,0.03,0.02,96,0.01,0.01,15,0.04,0.04,70
9.85,1.45,2025-02-17 10:53:04.347,26.228,5.35,4.5,0.74,0.71,297.02,35152,31304,0.05,0.03,97,0.02,0.02,9,0.07,0.06,66
10.72,1.49,2025-02-17 10:53:04.447,26.328,6.24,4.48,0.78,0.71,617.7199999999999,33800,31408,0.09,0.05,96,0.04,0.04,4,0.13,0.09,62
10.96,1.48,2025-02-17 10:53:04.547,26.428,6.5,4.46,0.77,0.7,466.38999999999976,34216,32448,0.08,0.06,96,0.03,0.03,11,0.11,0.09,72
10.97,1.53,2025-02-17 10:53:04.648,26.529,6.49,4.48,0.82,0.71,401.1300000000002,34632,31304,0.19,0.11,99,0.03,0.03,6,0.22,0.14,88
11.3,1.55,2025-02-17 10:53:04.747,26.628,6.84,4.47,0.83,0.71,608.8599999999994,35152,30680,0.3,0.12,98,0.05,0.05,3,0.35,0.17,83
9.98,1.43,2025-02-17 10:53:04.847,26.728,5.51,4.47,0.75,0.69,249.12000000000012,34736,31720,0.06,0.05,92,0.02,0.01,18,0.08,0.06,78
9.83,1.45,2025-02-17 10:53:04.947,26.828,5.3,4.53,0.76,0.7,342.3299999999999,35464,32032,0.06,0.05,84,0.03,0.01,24,0.09,0.06,70
10.08,1.45,2025-02-17 10:53:05.048,26.929,5.49,4.59,0.76,0.7,382.7399999999997,34944,29744,0.05,0.05,83,0.02,0.01,32,0.07,0.06,72
9.63,1.42,2025-02-17 10:53:05.147,27.028,5.21,4.41,0.74,0.68,234.11000000000016,35672,30472,0.03,0.03,91,0.01,0.01,15,0.04,0.04,76
9.9,1.44,2025-02-17 10:53:05.248,27.129,5.35,4.54,0.75,0.69,268.80000000000007,33904,31096,0.04,0.05,85,0.02,0.01,28,0.05,0.05,77
9.9,1.43,2025-02-17 10:53:05.348,27.229,5.41,4.49,0.75,0.69,260.43,34112,30992,0.04,0.04,85,0.01,0.01,29,0.05,0.05,78
9.81,1.44,2025-02-17 10:53:05.449,27.33,5.33,4.48,0.75,0.68,216.81000000000012,34736,30784,0.03,0.04,86,0.01,0.01,31,0.04,0.04,78
9.69,1.43,2025-02-17 10:53:05.549,27.43,5.23,4.46,0.74,0.68,166.91000000000003,34840,30992,0.03,0.03,92,0.01,0.0,46,0.03,0.03,85
10.28,1.57,2025-02-17 10:53:05.649,27.53,5.48,4.8,0.8,0.78,785.5099999999996,36088,30888,0.15,0.13,80,0.26,0.26,46,0.41,0.39,59
10.77,1.42,2025-02-17 10:53:05.748,27.629,5.63,5.13,0.73,0.69,2534.750000000001,36296,30992,0.04,0.03,69,0.03,0.03,34,0.07,0.06,53
10.66,1.45,2025-02-17 10:53:05.848,27.729,5.71,4.95,0.75,0.7,655.9000000000005,35152,30888,0.04,0.03,82,0.03,0.03,28,0.07,0.06,62
9.99,1.51,2025-02-17 10:53:05.954,27.835,5.27,4.73,0.79,0.73,137.07999999999998,35984,32968,0.05,0.05,80,0.02,0.02,21,0.07,0.07,63
9.87,1.45,2025-02-17 10:53:06.054,27.935,5.32,4.55,0.77,0.69,231.6700000000002,36504,32448,0.06,0.06,91,0.02,0.02,19,0.08,0.07,80
9.73,1.45,2025-02-17 10:53:06.155,28.036,5.29,4.44,0.76,0.69,167.08,35256,32240,0.04,0.03,96,0.02,0.02,4,0.06,0.05,73
10.02,1.43,2025-02-17 10:53:06.254,28.135,5.54,4.49,0.75,0.68,319.3400000000001,35256,30992,0.04,0.04,92,0.03,0.02,7,0.07,0.06,66
9.79,1.44,2025-02-17 10:53:06.354,28.235,5.34,4.45,0.75,0.69,358.8300000000002,35464,32448,0.05,0.03,88,0.02,0.02,8,0.07,0.06,66
9.99,1.44,2025-02-17 10:53:06.454,28.335,5.54,4.46,0.76,0.68,319.00999999999976,36608,31408,0.05,0.04,93,0.01,0.01,9,0.06,0.05,78
9.9,1.44,2025-02-17 10:53:06.554,28.435,5.38,4.52,0.75,0.69,347.0999999999997,36608,32656,0.05,0.05,87,0.02,0.02,13,0.07,0.06,73
9.76,1.45,2025-02-17 10:53:06.654,28.535,5.26,4.49,0.76,0.69,190.83000000000013,35776,32552,0.03,0.03,92,0.02,0.02,11,0.05,0.05,67
9.79,1.45,2025-02-17 10:53:06.755,28.636,5.33,4.47,0.76,0.69,202.06000000000014,34320,30576,0.05,0.04,98,0.01,0.01,9,0.05,0.05,92
9.81,1.42,2025-02-17 10:53:06.855,28.736,5.42,4.39,0.74,0.67,202.83,33800,30472,0.03,0.03,99,0.0,0.0,11,0.03,0.03,92
9.64,1.44,2025-02-17 10:53:06.955,28.836,5.17,4.46,0.75,0.68,154.0,34112,30784,0.04,0.04,95,0.0,0.0,23,0.04,0.04,92
9.9,1.43,2025-02-17 10:53:07.055,28.936,5.43,4.47,0.75,0.68,399.8999999999998,35464,30680,0.06,0.04,90,0.01,0.01,26,0.07,0.05,81
9.95,1.44,2025-02-17 10:53:07.154,29.035,5.44,4.51,0.76,0.68,373.4899999999999,35984,32240,0.05,0.04,87,0.02,0.0,39,0.07,0.05,83
9.69,1.42,2025-02-17 10:53:07.255,29.136,5.28,4.41,0.74,0.68,158.20000000000016,35256,30472,0.03,0.03,99,0.0,0.0,14,0.03,0.03,96
9.59,1.42,2025-02-17 10:53:07.355,29.236,5.15,4.44,0.74,0.68,123.78000000000004,35464,30056,0.02,0.03,98,0.0,0.0,33,0.02,0.04,95
9.89,1.45,2025-02-17 10:53:07.455,29.336,5.36,4.53,0.77,0.69,277.05000000000007,36400,30992,0.04,0.05,89,0.01,0.01,28,0.05,0.06,84
10.19,1.43,2025-02-17 10:53:07.555,29.436,5.74,4.46,0.75,0.68,285.08999999999986,37440,29952,0.04,0.04,88,0.01,0.01,29,0.06,0.05,81
10.22,1.46,2025-02-17 10:53:07.657,29.538,5.3,4.92,0.76,0.71,408.95000000000005,35672,33592,0.07,0.05,62,0.04,0.02,64,0.11,0.07,62
9.85,1.46,2025-02-17 10:53:07.755,29.636,5.39,4.46,0.76,0.7,268.4499999999999,36816,34424,0.06,0.04,87,0.03,0.02,11,0.08,0.06,69
9.85,1.46,2025-02-17 10:53:07.855,29.736,5.33,4.52,0.77,0.69,387.5499999999998,34736,35256,0.08,0.06,76,0.03,0.01,42,0.1,0.07,71
9.95,1.47,2025-02-17 10:53:07.956,29.837,5.44,4.51,0.78,0.69,370.15999999999957,36192,33488,0.06,0.05,84,0.02,0.01,36,0.08,0.06,78
9.84,1.46,2025-02-17 10:53:08.055,29.936,5.32,4.52,0.77,0.69,376.0699999999998,35776,33696,0.06,0.05,81,0.03,0.01,33,0.09,0.06,72
9.84,1.46,2025-02-17 10:53:08.156,30.037,5.31,4.53,0.77,0.69,350.1499999999998,36504,32760,0.07,0.05,83,0.02,0.01,38,0.09,0.06,77
9.85,1.45,2025-02-17 10:53:08.256,30.137,5.4,4.45,0.77,0.69,319.38999999999993,36816,33176,0.05,0.04,93,0.01,0.01,17,0.06,0.05,86
10.03,1.44,2025-02-17 10:53:08.356,30.237,5.64,4.4,0.76,0.68,266.3700000000001,38168,33592,0.05,0.05,97,0.01,0.01,16,0.05,0.06,91
10.42,1.47,2025-02-17 10:53:08.456,30.337,5.97,4.45,0.79,0.68,344.3800000000002,36712,33696,0.07,0.06,95,0.01,0.01,20,0.08,0.07,91
11.41,1.67,2025-02-17 10:53:08.557,30.438,6.35,5.06,0.93,0.74,1193.929999999998,38168,34528,0.5,0.46,67,0.16,0.14,46,0.66,0.6,63
9.87,1.5,2025-02-17 10:53:08.657,30.538,5.22,4.66,0.79,0.71,669.93,35984,31616,0.15,0.1,82,0.06,0.05,47,0.21,0.15,73
9.36,1.42,2025-02-17 10:53:08.756,30.637,4.95,4.41,0.74,0.68,161.40000000000003,36816,33072,0.04,0.03,91,0.01,0.01,20,0.05,0.03,79
9.88,1.45,2025-02-17 10:53:08.857,30.738,5.44,4.43,0.77,0.69,210.62000000000018,34944,32136,0.07,0.05,97,0.01,0.0,20,0.08,0.05,93
9.7,1.45,2025-02-17 10:53:08.957,30.838,5.24,4.46,0.76,0.69,201.30000000000015,34632,31928,0.05,0.03,93,0.01,0.0,28,0.06,0.04,88
10.15,1.47,2025-02-17 10:53:09.057,30.938,5.57,4.58,0.77,0.69,674.6999999999995,35464,33176,0.1,0.06,80,0.03,0.02,36,0.13,0.08,73
10.58,1.49,2025-02-17 10:53:09.157,31.038,5.68,4.9,0.78,0.7,727.3699999999999,34632,35048,0.1,0.07,77,0.03,0.02,50,0.13,0.09,73
11.01,1.49,2025-02-17 10:53:09.256,31.137,5.9,5.11,0.78,0.71,643.5999999999997,37336,34320,0.11,0.09,74,0.04,0.03,32,0.15,0.12,65
11.64,1.53,2025-02-17 10:53:09.355,31.236,6.55,5.09,0.81,0.72,719.0300000000001,36816,37128,0.17,0.14,78,0.06,0.05,42,0.23,0.19,69
11.61,1.58,2025-02-17 10:53:09.456,31.337,6.51,5.1,0.85,0.73,532.0899999999998,35776,35776,0.28,0.16,81,0.08,0.06,51,0.36,0.22,75
