Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.11,1.76,2024-11-13 20:58:17.855,5.105,16.54,16.57,0.91,0.85,4801.7400000000025,35152,35776,0.14,0.16,51,0.14,0.14,49,0.28,0.3,50
32.89,1.75,2024-11-13 20:58:17.955,5.205,16.54,16.35,0.91,0.84,4802.120000000001,37544,36816,0.14,0.15,51,0.14,0.15,50,0.28,0.3,50
33.0,1.76,2024-11-13 20:58:18.056,5.306,16.48,16.52,0.91,0.84,4808.959999999996,35360,35984,0.14,0.15,49,0.14,0.15,52,0.29,0.3,50
33.03,1.76,2024-11-13 20:58:18.155,5.405,16.51,16.51,0.91,0.84,4798.360000000001,36088,34632,0.14,0.16,49,0.14,0.15,51,0.28,0.3,50
33.03,1.76,2024-11-13 20:58:18.256,5.506,16.53,16.5,0.92,0.85,4799.280000000001,37024,35672,0.14,0.16,50,0.14,0.15,50,0.28,0.31,50
32.71,1.75,2024-11-13 20:58:18.356,5.606,16.32,16.4,0.91,0.84,4801.640000000002,38480,37128,0.15,0.16,48,0.14,0.15,52,0.29,0.31,50
33.35,1.78,2024-11-13 20:58:18.457,5.707,16.71,16.64,0.92,0.85,4793.669999999997,36296,36504,0.14,0.16,50,0.14,0.15,50,0.28,0.31,50
32.68,1.74,2024-11-13 20:58:18.556,5.806,16.33,16.35,0.91,0.84,4793.32,36608,33800,0.14,0.15,50,0.13,0.14,50,0.27,0.3,50
33.1,1.75,2024-11-13 20:58:18.657,5.907,16.56,16.55,0.91,0.85,4793.499999999999,37232,35256,0.14,0.15,50,0.13,0.14,50,0.27,0.3,50
32.79,1.75,2024-11-13 20:58:18.757,6.007,16.48,16.32,0.92,0.84,4796.079999999997,36296,37336,0.14,0.16,50,0.13,0.15,50,0.27,0.3,50
33.17,1.77,2024-11-13 20:58:18.857,6.107,16.5,16.67,0.91,0.86,4804.4800000000005,36504,35984,0.14,0.16,49,0.14,0.15,51,0.28,0.31,50
32.73,1.75,2024-11-13 20:58:18.962,6.212,16.38,16.34,0.9,0.85,4827.380000000005,35776,37856,0.15,0.16,47,0.16,0.16,55,0.3,0.32,51
33.11,1.76,2024-11-13 20:58:19.058,6.308,16.67,16.44,0.92,0.84,4787.379999999999,38168,34736,0.14,0.15,50,0.14,0.14,50,0.27,0.29,50
33.04,1.74,2024-11-13 20:58:19.158,6.408,16.36,16.68,0.9,0.84,4804.439999999999,36920,36920,0.13,0.14,50,0.13,0.13,50,0.26,0.28,50
33.11,1.76,2024-11-13 20:58:19.258,6.508,16.58,16.53,0.91,0.85,4791.539999999999,37960,36712,0.14,0.16,51,0.14,0.15,50,0.27,0.3,50
32.53,1.75,2024-11-13 20:58:19.358,6.608,16.28,16.25,0.91,0.84,4797.6,37544,36400,0.14,0.16,49,0.14,0.15,51,0.28,0.31,50
33.06,1.76,2024-11-13 20:58:19.458,6.708,16.53,16.53,0.91,0.85,4795.709999999997,37648,36400,0.14,0.16,50,0.13,0.15,50,0.27,0.31,50
33.03,1.76,2024-11-13 20:58:19.558,6.808,16.54,16.49,0.91,0.84,4798.740000000002,35880,36712,0.14,0.16,49,0.13,0.15,51,0.27,0.3,50
32.7,1.74,2024-11-13 20:58:19.658,6.908,16.36,16.34,0.91,0.84,4794.790000000004,35152,34632,0.14,0.16,51,0.13,0.15,50,0.27,0.31,50
33.31,1.78,2024-11-13 20:58:19.759,7.009,16.62,16.69,0.92,0.86,4795.150000000002,36088,35672,0.14,0.16,51,0.13,0.15,49,0.27,0.31,50
32.78,1.75,2024-11-13 20:58:19.858,7.108,16.37,16.4,0.91,0.84,4792.540000000002,35464,36816,0.14,0.16,51,0.13,0.16,50,0.27,0.32,50
32.43,3.27,2024-11-13 20:58:19.960,7.21,16.67,15.76,1.68,1.6,4696.130000000003,40768,37232,3.61,2.12,50,3.62,2.14,49,7.23,4.26,50
32.92,2.49,2024-11-13 20:58:20.059,7.309,16.25,16.67,1.28,1.21,4681.039999999999,40456,36088,1.56,1.05,49,1.56,1.03,51,3.13,2.08,50
29.7,2.06,2024-11-13 20:58:20.159,7.409,14.53,15.17,1.05,1.01,3832.739999999998,34008,38480,0.57,0.5,42,0.57,0.45,57,1.14,0.95,49
17.22,1.74,2024-11-13 20:58:20.259,7.509,8.45,8.77,0.84,0.91,2031.329999999998,36920,36920,0.57,0.25,15,0.57,0.15,85,1.14,0.39,50
37.16,2.06,2024-11-13 20:58:20.359,7.609,18.96,18.2,1.07,0.99,4820.92,38688,35464,0.88,0.35,33,0.88,0.33,67,1.77,0.68,50
36.13,2.08,2024-11-13 20:58:20.459,7.709,18.67,17.46,1.08,1.0,4809.13,36608,35984,0.82,0.5,35,0.81,0.48,65,1.63,0.99,50
36.63,2.07,2024-11-13 20:58:20.559,7.809,18.84,17.8,1.08,0.99,4806.370000000002,37128,37128,0.89,0.38,33,0.88,0.39,67,1.77,0.77,50
35.66,2.09,2024-11-13 20:58:20.660,7.91,17.64,18.03,1.1,1.0,4759.240000000002,37856,38064,0.93,0.46,32,0.92,0.37,68,1.84,0.82,50
27.12,2.64,2024-11-13 20:58:20.761,8.011,14.79,12.33,1.38,1.26,3447.81,37440,36192,1.9,1.37,42,1.87,1.2,57,3.77,2.57,49
31.4,4.11,2024-11-13 20:58:20.862,8.112,16.99,14.41,2.09,2.02,4854.339999999997,37960,36504,5.28,2.88,50,5.28,2.91,50,10.55,5.79,50
31.93,4.08,2024-11-13 20:58:20.966,8.216,16.95,14.98,2.07,2.01,4909.909999999998,37544,35568,5.37,2.72,50,5.38,2.74,50,10.74,5.47,50
32.32,4.11,2024-11-13 20:58:21.063,8.313,17.22,15.1,2.09,2.02,4834.419999999999,34736,36296,5.4,2.63,49,5.4,2.66,50,10.8,5.29,50
31.41,4.04,2024-11-13 20:58:21.163,8.413,16.38,15.03,2.07,1.97,4809.430000000002,38064,36712,5.43,2.53,49,5.43,2.54,50,10.86,5.07,50
31.35,3.91,2024-11-13 20:58:21.263,8.513,16.28,15.07,1.98,1.93,4755.580000000001,39728,36712,5.1,2.32,49,5.11,2.34,50,10.21,4.67,50
31.45,3.86,2024-11-13 20:58:21.362,8.612,16.41,15.04,1.97,1.89,4776.339999999999,37440,37752,4.96,2.09,49,4.97,2.1,50,9.93,4.19,50
31.54,3.53,2024-11-13 20:58:21.463,8.713,16.57,14.96,1.81,1.72,4590.4900000000025,37336,35776,4.17,1.72,49,4.18,1.71,50,8.36,3.42,50
31.32,3.29,2024-11-13 20:58:21.563,8.813,16.42,14.89,1.67,1.62,4441.139999999999,41080,38272,3.35,1.52,49,3.35,1.5,50,6.7,3.02,50
30.58,2.69,2024-11-13 20:58:21.662,8.912,16.23,14.35,1.39,1.31,4130.800000000004,35776,37648,1.71,1.24,50,1.71,1.18,50,3.42,2.42,50
30.8,2.66,2024-11-13 20:58:21.762,9.012,16.38,14.41,1.37,1.29,4140.920000000001,35464,36608,1.58,1.17,50,1.59,1.13,50,3.16,2.3,50
30.87,2.86,2024-11-13 20:58:21.863,9.113,16.35,14.52,1.46,1.4,4397.449999999999,33176,35464,2.11,1.26,51,2.11,1.23,49,4.23,2.48,50
33.79,2.02,2024-11-13 20:58:21.962,9.212,17.14,16.64,1.05,0.98,4667.440000000001,34424,36192,0.54,0.35,51,0.54,0.34,49,1.08,0.69,50
33.21,1.87,2024-11-13 20:58:22.063,9.313,16.21,16.99,0.96,0.91,4813.46,38688,36088,0.38,0.1,50,0.39,0.1,50,0.77,0.19,50
22.25,1.6,2024-11-13 20:58:22.163,9.413,11.05,11.2,0.76,0.84,2308.5599999999986,37440,35048,0.17,0.06,46,0.16,0.04,54,0.33,0.1,50
10.96,1.37,2024-11-13 20:58:22.264,9.514,5.56,5.41,0.57,0.8,131.28999999999996,37336,36296,0.03,0.04,5,0.02,0.02,94,0.06,0.06,50
10.84,1.35,2024-11-13 20:58:22.364,9.614,5.45,5.4,0.56,0.79,143.63000000000002,35672,35672,0.03,0.05,4,0.03,0.03,94,0.06,0.07,49
10.88,1.39,2024-11-13 20:58:22.464,9.714,5.5,5.38,0.57,0.81,138.74000000000004,35568,36816,0.04,0.05,2,0.04,0.03,98,0.07,0.08,50
10.8,1.38,2024-11-13 20:58:22.564,9.814,5.49,5.32,0.58,0.8,129.47000000000003,35464,36400,0.04,0.06,1,0.03,0.03,98,0.07,0.09,51
10.69,1.42,2024-11-13 20:58:22.665,9.915,5.49,5.21,0.62,0.8,127.96000000000004,35256,36296,0.08,0.08,0,0.08,0.04,99,0.15,0.12,50
10.75,1.42,2024-11-13 20:58:22.765,10.015,5.5,5.25,0.62,0.81,128.54000000000008,35256,36504,0.07,0.07,0,0.07,0.04,99,0.13,0.11,50
13.62,1.42,2024-11-13 20:58:22.865,10.115,6.95,6.66,0.62,0.8,1642.490000000001,34528,36816,0.06,0.06,7,0.06,0.03,93,0.12,0.09,51
35.59,1.63,2024-11-13 20:58:22.966,10.216,19.05,16.53,0.84,0.79,4851.169999999999,34424,38896,0.02,0.02,32,0.04,0.02,75,0.06,0.04,58
35.38,1.64,2024-11-13 20:58:23.065,10.315,18.77,16.6,0.84,0.8,4808.7699999999995,36400,38688,0.03,0.02,51,0.03,0.02,55,0.06,0.04,53
35.53,1.64,2024-11-13 20:58:23.165,10.415,18.81,16.73,0.84,0.8,4805.419999999995,35776,38480,0.02,0.01,50,0.02,0.01,57,0.04,0.03,53
35.2,1.62,2024-11-13 20:58:23.265,10.515,18.66,16.54,0.83,0.79,4800.18,35360,37440,0.02,0.01,48,0.02,0.01,58,0.04,0.02,53
35.56,1.63,2024-11-13 20:58:23.365,10.615,18.79,16.77,0.84,0.8,4802.529999999996,36816,36400,0.02,0.01,46,0.02,0.01,58,0.04,0.03,52
35.65,1.63,2024-11-13 20:58:23.465,10.715,18.83,16.83,0.84,0.8,4799.750000000003,35880,35464,0.02,0.01,51,0.02,0.01,54,0.04,0.02,52
35.49,1.62,2024-11-13 20:58:23.565,10.815,18.61,16.88,0.83,0.8,4802.279999999996,37336,35464,0.02,0.01,52,0.02,0.01,53,0.04,0.02,52
35.5,1.62,2024-11-13 20:58:23.665,10.915,18.81,16.69,0.83,0.79,4799.1399999999985,36608,36192,0.02,0.01,51,0.02,0.01,52,0.04,0.02,52
35.53,1.62,2024-11-13 20:58:23.765,11.015,18.65,16.88,0.83,0.8,4795.859999999999,37544,34424,0.02,0.01,52,0.02,0.01,52,0.04,0.02,52
36.04,1.63,2024-11-13 20:58:23.865,11.115,18.79,17.25,0.83,0.8,4795.479999999998,35048,36192,0.02,0.01,53,0.02,0.01,51,0.04,0.02,52
35.92,1.62,2024-11-13 20:58:23.970,11.22,18.8,17.12,0.83,0.79,4806.0,35360,37128,0.02,0.01,50,0.02,0.01,54,0.04,0.02,52
36.17,1.62,2024-11-13 20:58:24.065,11.315,18.85,17.32,0.83,0.8,4797.910000000002,34320,36504,0.02,0.01,51,0.02,0.01,54,0.04,0.02,53
34.91,1.63,2024-11-13 20:58:24.165,11.415,17.61,17.3,0.83,0.8,4798.660000000001,35672,37960,0.02,0.01,49,0.02,0.01,53,0.04,0.02,51
33.68,1.62,2024-11-13 20:58:24.266,11.516,16.33,17.36,0.82,0.8,4807.87,36400,38376,0.02,0.01,48,0.02,0.01,52,0.04,0.02,50
33.58,1.63,2024-11-13 20:58:24.367,11.617,16.4,17.18,0.84,0.79,4820.659999999998,37336,38792,0.02,0.01,46,0.03,0.01,57,0.05,0.03,52
34.21,1.66,2024-11-13 20:58:24.467,11.717,16.66,17.54,0.85,0.81,4809.310000000003,37024,36712,0.03,0.01,53,0.03,0.01,48,0.05,0.03,51
33.59,1.62,2024-11-13 20:58:24.567,11.817,16.37,17.22,0.83,0.79,4806.730000000001,37440,36088,0.02,0.01,52,0.02,0.01,50,0.05,0.02,51
33.81,1.63,2024-11-13 20:58:24.667,11.917,16.47,17.34,0.83,0.8,4806.280000000003,36192,36504,0.02,0.01,53,0.02,0.01,49,0.04,0.02,51
33.83,1.63,2024-11-13 20:58:24.767,12.017,16.5,17.33,0.83,0.8,4807.050000000001,34944,36400,0.02,0.01,51,0.02,0.01,51,0.04,0.02,51
33.88,1.63,2024-11-13 20:58:24.867,12.117,16.51,17.37,0.83,0.8,4815.5300000000025,35152,35360,0.02,0.01,54,0.03,0.01,48,0.05,0.02,51
33.87,1.64,2024-11-13 20:58:24.970,12.22,16.5,17.36,0.84,0.8,4843.800000000002,35984,37440,0.03,0.01,44,0.04,0.02,61,0.07,0.03,54
33.55,1.62,2024-11-13 20:58:25.067,12.317,16.35,17.2,0.83,0.79,4793.790000000004,36712,35984,0.02,0.01,53,0.03,0.01,54,0.05,0.02,54
33.68,1.63,2024-11-13 20:58:25.167,12.417,16.49,17.19,0.84,0.8,4806.469999999997,35880,35880,0.02,0.01,53,0.02,0.01,52,0.04,0.02,52
32.87,1.63,2024-11-13 20:58:25.268,12.518,16.51,16.36,0.84,0.8,4798.77,35984,34528,0.02,0.01,52,0.02,0.01,54,0.05,0.02,53
32.81,1.62,2024-11-13 20:58:25.368,12.618,16.5,16.31,0.83,0.79,4807.9400000000005,35256,36712,0.03,0.01,40,0.03,0.01,59,0.05,0.02,49
32.81,1.62,2024-11-13 20:58:25.468,12.718,16.35,16.47,0.82,0.8,4803.7900000000045,33696,35464,0.02,0.01,51,0.02,0.01,51,0.04,0.02,51
33.04,1.63,2024-11-13 20:58:25.568,12.818,16.55,16.49,0.83,0.8,4801.579999999999,33904,34112,0.02,0.01,54,0.02,0.01,47,0.04,0.02,50
32.96,1.63,2024-11-13 20:58:25.668,12.918,16.49,16.47,0.83,0.8,4802.720000000003,35568,35152,0.02,0.01,53,0.02,0.01,49,0.05,0.02,51
33.07,1.63,2024-11-13 20:58:25.768,13.018,16.54,16.53,0.83,0.8,4803.4100000000035,34320,34840,0.02,0.01,51,0.02,0.01,51,0.04,0.02,51
32.86,1.63,2024-11-13 20:58:25.869,13.119,16.34,16.51,0.83,0.8,4803.860000000003,34424,34736,0.02,0.01,54,0.02,0.01,47,0.05,0.02,51
33.01,1.64,2024-11-13 20:58:25.969,13.219,16.51,16.51,0.84,0.8,4807.349999999998,35048,35048,0.02,0.01,51,0.03,0.01,52,0.05,0.02,52
32.88,1.63,2024-11-13 20:58:26.069,13.319,16.52,16.36,0.84,0.79,4809.879999999999,34216,33280,0.02,0.01,52,0.03,0.01,52,0.05,0.02,52
33.05,1.63,2024-11-13 20:58:26.169,13.419,16.51,16.54,0.84,0.79,4802.610000000002,35464,34736,0.02,0.01,50,0.02,0.01,52,0.05,0.02,51
34.21,1.69,2024-11-13 20:58:26.277,13.527,16.56,17.65,0.83,0.85,4803.860000000005,35568,35672,0.02,0.01,52,0.02,0.01,87,0.04,0.02,70
31.81,1.6,2024-11-13 20:58:26.370,13.62,16.47,15.34,0.86,0.74,4814.189999999998,34528,35464,0.03,0.02,32,0.03,0.01,43,0.06,0.03,37
33.02,1.64,2024-11-13 20:58:26.470,13.72,16.48,16.54,0.84,0.8,4803.700000000002,34944,34944,0.02,0.01,49,0.02,0.01,53,0.05,0.02,51
33.02,1.64,2024-11-13 20:58:26.570,13.82,16.54,16.48,0.84,0.8,4805.350000000005,34944,34008,0.02,0.01,53,0.02,0.01,50,0.05,0.02,51
33.01,1.64,2024-11-13 20:58:26.671,13.921,16.5,16.51,0.84,0.8,4806.7,33696,33280,0.02,0.01,53,0.02,0.01,50,0.05,0.02,52
32.89,1.63,2024-11-13 20:58:26.771,14.021,16.37,16.51,0.83,0.8,4805.359999999998,32968,34528,0.02,0.01,51,0.02,0.01,51,0.05,0.02,51
33.03,1.63,2024-11-13 20:58:26.871,14.121,16.51,16.52,0.84,0.8,4810.970000000001,33176,35776,0.02,0.01,51,0.03,0.01,55,0.05,0.02,53
33.49,1.67,2024-11-13 20:58:26.992,14.242,17.01,16.49,0.87,0.8,4826.529999999998,32136,34528,0.04,0.02,65,0.04,0.01,43,0.08,0.04,55
32.41,1.63,2024-11-13 20:58:27.071,14.321,16.04,16.37,0.83,0.8,4797.029999999997,33904,34008,0.05,0.03,69,0.05,0.04,40,0.11,0.07,56
33.0,1.63,2024-11-13 20:58:27.172,14.422,16.5,16.49,0.83,0.8,4787.449999999998,34320,34840,0.02,0.01,58,0.03,0.01,45,0.05,0.03,52
33.04,1.64,2024-11-13 20:58:27.272,14.522,16.49,16.55,0.84,0.8,4791.52,34528,33904,0.02,0.01,57,0.02,0.01,47,0.05,0.02,52
32.84,1.63,2024-11-13 20:58:27.372,14.622,16.36,16.48,0.83,0.8,4796.6700000000055,35776,34424,0.02,0.01,46,0.03,0.01,55,0.05,0.02,50
32.87,1.63,2024-11-13 20:58:27.472,14.722,16.52,16.35,0.84,0.79,4792.370000000004,34840,33072,0.02,0.01,56,0.02,0.01,46,0.05,0.02,51
33.0,1.64,2024-11-13 20:58:27.572,14.822,16.5,16.5,0.84,0.8,4792.680000000002,33696,33384,0.02,0.01,52,0.02,0.01,50,0.05,0.02,51
33.34,1.65,2024-11-13 20:58:27.673,14.923,16.73,16.61,0.85,0.8,4799.099999999997,32864,33488,0.02,0.01,53,0.02,0.01,50,0.05,0.02,52
32.54,1.6,2024-11-13 20:58:27.773,15.023,16.17,16.37,0.82,0.79,4799.7199999999975,33904,33488,0.02,0.01,56,0.02,0.01,48,0.04,0.02,52
33.3,1.64,2024-11-13 20:58:27.873,15.123,16.65,16.65,0.84,0.8,4805.5199999999995,35152,33072,0.02,0.01,51,0.03,0.01,52,0.05,0.02,51
32.8,1.62,2024-11-13 20:58:27.973,15.223,16.36,16.45,0.82,0.8,4806.180000000001,34528,34216,0.02,0.01,53,0.03,0.01,53,0.05,0.02,53
32.98,1.62,2024-11-13 20:58:28.073,15.323,16.5,16.48,0.83,0.79,4811.150000000001,33904,35048,0.02,0.01,50,0.03,0.01,56,0.05,0.02,53
33.03,1.63,2024-11-13 20:58:28.174,15.424,16.53,16.5,0.83,0.8,4804.750000000001,35672,34320,0.02,0.01,48,0.02,0.01,54,0.05,0.02,51
32.87,1.62,2024-11-13 20:58:28.274,15.524,16.51,16.37,0.83,0.79,4805.389999999998,36296,34528,0.02,0.01,52,0.02,0.01,50,0.05,0.02,51
32.83,1.62,2024-11-13 20:58:28.374,15.624,16.33,16.5,0.83,0.79,4809.190000000001,36608,35776,0.02,0.01,46,0.03,0.01,55,0.05,0.02,51
32.73,1.61,2024-11-13 20:58:28.473,15.723,16.38,16.35,0.82,0.79,4803.590000000001,36712,35672,0.02,0.01,50,0.02,0.01,52,0.04,0.02,51
33.0,1.64,2024-11-13 20:58:28.573,15.823,16.49,16.51,0.84,0.8,4802.950000000001,38168,33592,0.02,0.01,51,0.02,0.01,51,0.05,0.02,51
32.78,1.61,2024-11-13 20:58:28.673,15.923,16.39,16.38,0.83,0.79,4804.9400000000005,37024,32656,0.02,0.01,51,0.02,0.01,50,0.04,0.02,51
32.65,1.61,2024-11-13 20:58:28.772,16.022,16.33,16.32,0.82,0.79,4803.730000000001,36608,33696,0.02,0.01,53,0.02,0.01,48,0.04,0.02,51
32.82,1.62,2024-11-13 20:58:28.872,16.122,16.5,16.32,0.83,0.79,4811.47,36504,34320,0.02,0.01,53,0.03,0.01,49,0.05,0.02,51
33.35,1.66,2024-11-13 20:58:28.978,16.228,16.84,16.51,0.86,0.8,4840.429999999999,35776,35776,0.03,0.02,46,0.04,0.02,60,0.07,0.04,54
32.7,1.62,2024-11-13 20:58:29.072,16.322,16.18,16.52,0.82,0.8,4771.909999999996,35360,37024,0.02,0.01,51,0.03,0.02,57,0.05,0.03,54
32.9,1.62,2024-11-13 20:58:29.173,16.423,16.38,16.52,0.83,0.8,4807.769999999998,34528,36712,0.02,0.01,56,0.02,0.01,51,0.05,0.02,53
33.0,1.64,2024-11-13 20:58:29.273,16.523,16.48,16.51,0.84,0.8,4806.079999999998,36192,34528,0.02,0.01,56,0.02,0.01,49,0.05,0.02,52
33.0,1.63,2024-11-13 20:58:29.373,16.623,16.5,16.5,0.84,0.8,4807.239999999999,35152,34944,0.02,0.01,46,0.03,0.01,56,0.05,0.02,51
33.06,1.63,2024-11-13 20:58:29.473,16.723,16.54,16.52,0.83,0.8,4805.8099999999995,35672,33696,0.02,0.01,50,0.02,0.01,53,0.04,0.02,51
32.88,1.62,2024-11-13 20:58:29.574,16.824,16.51,16.37,0.84,0.79,4804.1100000000015,34320,34736,0.02,0.01,52,0.02,0.01,52,0.04,0.02,52
32.82,1.62,2024-11-13 20:58:29.674,16.924,16.34,16.48,0.83,0.8,4805.61,36816,34216,0.02,0.01,55,0.02,0.01,48,0.04,0.02,52
33.01,1.63,2024-11-13 20:58:29.774,17.024,16.51,16.5,0.83,0.8,4804.830000000002,35152,37440,0.02,0.01,51,0.02,0.01,52,0.04,0.02,51
33.05,1.63,2024-11-13 20:58:29.874,17.124,16.5,16.55,0.83,0.8,4805.48,34736,35984,0.02,0.01,50,0.02,0.01,53,0.04,0.02,51
33.04,1.64,2024-11-13 20:58:29.974,17.224,16.55,16.49,0.84,0.8,4809.709999999998,35256,37232,0.02,0.01,52,0.02,0.01,54,0.04,0.02,53
33.02,1.63,2024-11-13 20:58:30.074,17.324,16.5,16.52,0.83,0.8,4806.330000000002,34840,37024,0.02,0.01,52,0.02,0.01,53,0.04,0.02,52
32.83,1.63,2024-11-13 20:58:30.175,17.425,16.48,16.35,0.84,0.79,4806.4299999999985,33384,37128,0.02,0.01,52,0.02,0.01,51,0.04,0.02,51
33.06,1.65,2024-11-13 20:58:30.275,17.525,16.5,16.55,0.84,0.8,4745.640000000002,34736,38272,0.03,0.02,51,0.03,0.02,51,0.06,0.03,51
32.9,1.71,2024-11-13 20:58:30.378,17.628,16.39,16.51,0.88,0.83,4812.429999999999,37856,36712,0.09,0.07,47,0.09,0.07,51,0.19,0.15,49
33.03,1.7,2024-11-13 20:58:30.475,17.725,16.52,16.5,0.89,0.82,4804.020000000002,38168,36816,0.08,0.06,50,0.08,0.06,50,0.15,0.12,50
33.07,1.7,2024-11-13 20:58:30.575,17.825,16.57,16.51,0.89,0.82,4807.3,38064,34840,0.07,0.06,49,0.07,0.06,50,0.14,0.12,50
32.82,1.69,2024-11-13 20:58:30.675,17.925,16.48,16.34,0.88,0.8,4804.359999999999,36400,32760,0.07,0.06,49,0.07,0.06,50,0.14,0.12,50
32.87,1.69,2024-11-13 20:58:30.776,18.026,16.33,16.54,0.87,0.81,4802.619999999998,35360,33384,0.07,0.06,49,0.07,0.06,51,0.14,0.12,50
33.11,1.7,2024-11-13 20:58:30.876,18.126,16.59,16.52,0.89,0.81,4811.4299999999985,35256,32448,0.07,0.06,49,0.07,0.06,49,0.14,0.12,49
32.81,1.71,2024-11-13 20:58:30.978,18.228,16.47,16.34,0.9,0.81,4887.120000000001,34112,34736,0.09,0.08,50,0.09,0.07,50,0.18,0.15,50
32.67,1.68,2024-11-13 20:58:31.075,18.325,16.35,16.32,0.88,0.8,4768.730000000002,34736,36400,0.07,0.06,50,0.07,0.06,51,0.14,0.12,50
33.26,1.7,2024-11-13 20:58:31.176,18.426,16.55,16.71,0.88,0.82,4801.749999999999,34112,39104,0.07,0.06,50,0.07,0.06,50,0.13,0.12,50
33.05,1.7,2024-11-13 20:58:31.276,18.526,16.54,16.51,0.88,0.81,4805.9299999999985,34944,38168,0.06,0.06,49,0.07,0.06,50,0.13,0.12,50
32.81,1.69,2024-11-13 20:58:31.376,18.626,16.49,16.32,0.88,0.8,4807.689999999996,34840,35152,0.07,0.06,48,0.07,0.06,51,0.13,0.12,50
32.8,1.67,2024-11-13 20:58:31.476,18.726,16.32,16.49,0.87,0.81,4804.250000000001,35984,35672,0.06,0.06,49,0.06,0.06,51,0.13,0.12,50
33.09,1.69,2024-11-13 20:58:31.576,18.826,16.55,16.54,0.88,0.81,4804.439999999998,34632,35360,0.06,0.06,49,0.06,0.06,51,0.12,0.12,50
32.87,1.67,2024-11-13 20:58:31.676,18.926,16.51,16.36,0.88,0.8,4801.059999999999,35464,34528,0.06,0.06,49,0.06,0.06,51,0.12,0.11,50
32.86,1.67,2024-11-13 20:58:31.776,19.026,16.34,16.53,0.86,0.81,4800.850000000001,34216,34528,0.06,0.06,49,0.06,0.06,50,0.12,0.11,50
33.05,1.68,2024-11-13 20:58:31.876,19.126,16.55,16.49,0.87,0.81,4801.569999999999,34736,35360,0.06,0.06,49,0.06,0.06,51,0.12,0.11,50
30.91,1.67,2024-11-13 20:58:31.976,19.226,14.81,16.1,0.85,0.82,4723.11,37336,34216,0.1,0.1,41,0.1,0.09,59,0.21,0.19,50
34.84,1.79,2024-11-13 20:58:32.076,19.326,18.28,16.56,0.92,0.87,4808.849999999997,36192,37128,0.16,0.18,52,0.16,0.18,47,0.33,0.36,50
33.23,1.77,2024-11-13 20:58:32.177,19.427,16.4,16.83,0.91,0.86,4807.159999999999,34008,36920,0.15,0.17,49,0.15,0.16,51,0.3,0.33,50
32.61,1.77,2024-11-13 20:58:32.277,19.527,16.23,16.37,0.91,0.86,4809.66,35880,35360,0.15,0.16,50,0.14,0.15,50,0.29,0.32,50
32.94,1.77,2024-11-13 20:58:32.376,19.626,16.5,16.44,0.92,0.85,4809.949999999999,37232,34632,0.15,0.17,48,0.15,0.15,52,0.3,0.32,50
32.73,1.74,2024-11-13 20:58:32.476,19.726,16.42,16.31,0.9,0.84,4806.589999999998,35152,34840,0.14,0.15,51,0.14,0.14,49,0.27,0.29,50
33.08,1.78,2024-11-13 20:58:32.577,19.827,16.46,16.62,0.91,0.86,4806.820000000001,36504,34840,0.14,0.15,50,0.14,0.14,50,0.28,0.3,50
32.86,1.77,2024-11-13 20:58:32.676,19.926,16.51,16.36,0.92,0.85,4807.859999999999,34944,35568,0.15,0.16,49,0.14,0.15,51,0.28,0.31,50
33.07,1.77,2024-11-13 20:58:32.777,20.027,16.53,16.55,0.92,0.85,4809.139999999997,36088,39520,0.14,0.16,50,0.14,0.15,50,0.29,0.31,50
32.65,1.75,2024-11-13 20:58:32.877,20.127,16.36,16.29,0.91,0.85,4817.2199999999975,35256,37856,0.14,0.15,50,0.14,0.15,50,0.29,0.3,50
33.32,1.8,2024-11-13 20:58:32.982,20.232,16.62,16.7,0.92,0.88,4851.329999999996,37024,36608,0.16,0.18,48,0.17,0.17,54,0.34,0.35,51
32.28,1.76,2024-11-13 20:58:33.077,20.327,16.44,15.84,0.92,0.85,4798.04,36400,36192,0.15,0.16,50,0.14,0.15,51,0.29,0.31,51
33.11,1.76,2024-11-13 20:58:33.178,20.428,16.54,16.57,0.91,0.85,4805.529999999998,35880,35776,0.14,0.15,51,0.14,0.14,50,0.28,0.29,50
