Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.77,3.2,2024-11-14 00:55:37.160,9.139,16.46,16.3,1.64,1.56,9563.869999999997,37336,35048,2.45,1.5,49,2.44,1.47,51,4.89,2.97,50
32.96,3.14,2024-11-14 00:55:37.260,9.239,16.47,16.49,1.61,1.53,9564.69,37336,33384,2.34,1.41,47,2.33,1.36,52,4.67,2.77,50
32.75,2.91,2024-11-14 00:55:37.360,9.339,16.37,16.38,1.49,1.42,9586.719999999996,35672,36816,1.94,1.27,44,1.92,1.21,55,3.86,2.48,50
33.07,2.83,2024-11-14 00:55:37.460,9.439,16.52,16.55,1.45,1.38,9596.649999999994,34216,36712,1.75,1.17,43,1.73,1.13,57,3.48,2.3,50
32.79,2.77,2024-11-14 00:55:37.560,9.539,16.34,16.46,1.41,1.37,9585.239999999998,33072,35672,1.72,1.1,40,1.69,1.06,60,3.41,2.16,50
32.84,2.79,2024-11-14 00:55:37.660,9.639,16.51,16.33,1.43,1.36,9579.810000000005,35984,37960,1.74,1.12,39,1.72,1.1,61,3.46,2.22,50
32.94,2.85,2024-11-14 00:55:37.760,9.739,16.39,16.55,1.44,1.4,9500.550000000001,36192,36400,2.02,1.0,39,2.03,1.01,60,4.05,2.0,50
32.98,2.95,2024-11-14 00:55:37.860,9.839,16.54,16.44,1.51,1.44,9574.449999999997,35984,37960,2.34,0.98,41,2.38,0.99,58,4.73,1.98,50
33.18,2.94,2024-11-14 00:55:37.961,9.94,16.51,16.67,1.48,1.46,9575.13999999999,34736,37544,2.34,0.89,41,2.39,0.91,58,4.72,1.8,50
32.93,2.96,2024-11-14 00:55:38.061,10.04,16.53,16.41,1.51,1.45,9490.04,34632,36088,1.96,1.39,45,1.96,1.34,56,3.93,2.73,50
32.89,3.45,2024-11-14 00:55:38.161,10.14,16.45,16.44,1.76,1.69,9565.089999999993,36296,34528,2.51,2.13,48,2.53,2.1,51,5.04,4.23,50
32.81,3.61,2024-11-14 00:55:38.261,10.24,16.45,16.36,1.85,1.76,9560.47,35776,37960,2.94,2.1,50,2.97,2.06,50,5.91,4.15,50
32.83,3.62,2024-11-14 00:55:38.361,10.34,16.36,16.47,1.84,1.78,9566.929999999998,36816,35880,2.88,2.16,50,2.93,2.11,49,5.81,4.27,50
33.19,3.66,2024-11-14 00:55:38.461,10.44,16.66,16.53,1.87,1.79,9565.450000000006,35568,36400,2.96,2.15,49,2.98,2.12,50,5.94,4.27,50
34.69,3.79,2024-11-14 00:55:38.570,10.549,17.34,17.34,1.93,1.86,9538.009999999997,39104,36504,3.05,2.21,49,3.07,2.21,50,6.12,4.42,50
34.25,3.71,2024-11-14 00:55:38.686,10.665,17.09,17.16,1.88,1.83,9509.719999999998,34424,32552,2.96,2.12,49,2.96,2.1,50,5.92,4.23,50
34.38,3.31,2024-11-14 00:55:38.778,10.757,17.17,17.21,1.67,1.63,9389.600000000004,35152,39312,2.28,1.6,50,2.29,1.76,50,4.56,3.36,50
34.15,3.36,2024-11-14 00:55:38.898,10.877,17.11,17.04,1.71,1.65,9539.189999999995,35880,37024,2.42,1.83,49,2.42,1.96,51,4.83,3.79,50
34.08,3.41,2024-11-14 00:55:38.986,10.965,17.06,17.03,1.75,1.65,9546.52,35880,32864,2.62,2.13,42,2.64,1.81,57,5.27,3.93,50
31.86,2.61,2024-11-14 00:55:39.080,11.059,15.86,16.01,1.33,1.28,6435.619999999998,33592,36712,1.61,1.1,45,1.61,1.09,54,3.22,2.19,50
32.97,2.35,2024-11-14 00:55:39.180,11.159,16.48,16.49,1.2,1.15,4908.67,36192,38896,1.21,0.47,38,1.2,0.47,62,2.41,0.94,50
33.15,2.25,2024-11-14 00:55:39.281,11.26,16.61,16.53,1.15,1.1,4910.31,33904,39936,1.03,0.4,34,1.02,0.39,66,2.05,0.78,50
32.82,2.27,2024-11-14 00:55:39.381,11.36,16.44,16.38,1.17,1.1,4909.920000000002,38480,37544,1.02,0.46,35,1.01,0.44,64,2.04,0.89,50
33.01,2.29,2024-11-14 00:55:39.481,11.46,16.5,16.51,1.17,1.12,4908.159999999997,36192,40040,1.05,0.47,33,1.03,0.46,67,2.08,0.93,50
33.05,2.24,2024-11-14 00:55:39.581,11.56,16.52,16.53,1.15,1.1,4902.75,37544,39104,0.95,0.43,37,0.94,0.44,63,1.89,0.87,50
32.87,2.16,2024-11-14 00:55:39.683,11.662,16.36,16.51,1.1,1.06,4911.200000000002,38792,40664,0.83,0.35,42,0.83,0.37,57,1.66,0.73,50
33.28,2.18,2024-11-14 00:55:39.783,11.762,16.72,16.56,1.12,1.06,5269.349999999999,34944,36504,0.88,0.33,41,0.88,0.35,59,1.76,0.67,50
32.88,2.17,2024-11-14 00:55:39.883,11.862,16.41,16.47,1.11,1.06,4923.589999999999,34632,35984,0.9,0.33,37,0.9,0.32,63,1.8,0.65,50
32.7,2.12,2024-11-14 00:55:39.982,11.961,16.33,16.37,1.09,1.03,4921.6399999999985,33488,36608,0.8,0.3,41,0.8,0.3,59,1.59,0.6,50
33.04,2.11,2024-11-14 00:55:40.082,12.061,16.48,16.56,1.09,1.02,4901.0599999999995,38792,37752,0.74,0.29,43,0.74,0.3,57,1.48,0.59,50
32.78,2.27,2024-11-14 00:55:40.181,12.16,16.43,16.35,1.16,1.1,5474.2300000000005,38064,37128,1.1,0.52,46,1.11,0.54,54,2.21,1.06,50
33.65,3.27,2024-11-14 00:55:40.307,12.286,16.83,16.82,1.67,1.6,9568.48,38584,36504,2.21,1.77,49,2.22,1.76,50,4.42,3.53,50
32.1,2.3,2024-11-14 00:55:40.381,12.36,16.1,15.99,1.18,1.11,9511.320000000007,38272,36296,1.07,0.56,48,1.07,0.56,52,2.14,1.12,50
33.06,2.23,2024-11-14 00:55:40.482,12.461,16.56,16.5,1.14,1.09,9576.809999999998,35984,35984,0.95,0.39,44,0.96,0.4,55,1.91,0.79,50
34.67,2.42,2024-11-14 00:55:40.590,12.569,17.31,17.35,1.25,1.18,9533.28,37128,37544,0.98,0.67,46,0.98,0.64,54,1.96,1.31,50
34.19,2.43,2024-11-14 00:55:40.698,12.677,17.02,17.17,1.24,1.18,9525.929999999998,36400,38376,0.96,0.76,46,0.95,0.73,54,1.91,1.49,50
32.9,2.34,2024-11-14 00:55:40.794,12.773,16.51,16.39,1.21,1.12,9551.179999999993,36296,37544,0.93,0.76,46,0.92,0.68,54,1.85,1.44,50
32.86,2.34,2024-11-14 00:55:40.891,12.87,16.36,16.5,1.2,1.14,9544.349999999999,37648,34840,0.92,0.75,46,0.91,0.7,54,1.83,1.45,50
33.22,2.4,2024-11-14 00:55:40.998,12.977,16.73,16.49,1.24,1.16,9534.440000000002,39104,35672,1.01,0.78,43,1.0,0.73,57,2.0,1.51,50
32.85,2.34,2024-11-14 00:55:41.098,13.077,16.34,16.51,1.2,1.14,9547.479999999998,35776,36608,0.92,0.75,46,0.91,0.69,54,1.84,1.45,50
33.04,2.35,2024-11-14 00:55:41.206,13.185,16.53,16.51,1.21,1.14,9545.030000000004,34840,37024,0.92,0.77,46,0.91,0.7,54,1.83,1.46,50
32.88,2.35,2024-11-14 00:55:41.292,13.271,16.44,16.44,1.22,1.14,9547.13,38896,36608,0.92,0.77,46,0.91,0.74,54,1.82,1.51,50
32.79,2.47,2024-11-14 00:55:41.392,13.371,16.36,16.43,1.25,1.21,9480.329999999996,34216,34216,1.33,0.66,47,1.37,0.66,52,2.7,1.32,50
32.98,2.55,2024-11-14 00:55:41.492,13.471,16.55,16.43,1.3,1.25,9530.770000000006,36920,38168,1.57,0.64,47,1.62,0.66,52,3.18,1.3,50
32.59,2.53,2024-11-14 00:55:41.591,13.57,16.27,16.32,1.28,1.25,9531.360000000002,35568,37856,1.55,0.64,47,1.6,0.66,52,3.15,1.3,50
32.91,2.65,2024-11-14 00:55:41.691,13.67,16.43,16.48,1.36,1.29,9411.380000000003,35880,35880,1.38,1.12,48,1.36,1.08,51,2.74,2.2,50
33.12,3.18,2024-11-14 00:55:41.791,13.77,16.57,16.55,1.63,1.55,9567.160000000005,35880,34840,1.91,1.93,49,1.88,1.91,50,3.79,3.84,50
32.88,3.47,2024-11-14 00:55:41.891,13.87,16.49,16.39,1.77,1.7,9571.199999999986,36088,32968,2.6,2.05,51,2.62,2.04,49,5.22,4.09,50
32.84,3.5,2024-11-14 00:55:41.991,13.97,16.36,16.48,1.79,1.72,9575.400000000003,36504,33800,2.63,2.01,51,2.64,2.0,49,5.27,4.01,50
32.89,3.47,2024-11-14 00:55:42.091,14.07,16.51,16.38,1.78,1.69,9569.37,40144,37128,2.6,1.99,51,2.62,2.0,49,5.21,3.99,50
32.65,3.43,2024-11-14 00:55:42.191,14.17,16.28,16.37,1.73,1.7,9565.94999999999,37440,35880,2.58,1.97,51,2.61,2.01,49,5.2,3.98,50
32.55,3.5,2024-11-14 00:55:42.290,14.269,16.27,16.29,1.78,1.72,9569.660000000014,37336,34320,2.73,2.0,50,2.74,2.04,49,5.47,4.04,50
33.31,4.08,2024-11-14 00:55:42.391,14.37,16.68,16.62,2.08,2.01,9285.040000000006,38792,34632,4.18,2.43,49,4.19,2.48,50,8.37,4.91,50
32.8,4.03,2024-11-14 00:55:42.490,14.469,16.41,16.4,2.04,1.99,9554.489999999996,37856,37440,4.02,2.6,50,4.02,2.82,49,8.04,5.42,50
33.86,4.24,2024-11-14 00:55:42.598,14.577,16.64,17.21,2.1,2.14,9520.4,38688,39832,4.4,2.68,51,4.56,3.15,49,8.96,5.83,50
33.77,4.28,2024-11-14 00:55:42.700,14.679,17.38,16.4,2.2,2.07,6544.380000000002,40352,34216,5.1,2.52,48,4.95,2.45,52,10.06,4.97,50
31.46,3.94,2024-11-14 00:55:42.797,14.776,16.23,15.24,2.0,1.94,4894.069999999998,35256,36088,4.63,1.9,47,4.64,1.93,52,9.26,3.83,50
32.24,3.99,2024-11-14 00:55:42.899,14.878,16.58,15.66,2.03,1.97,4900.010000000001,38272,37544,4.56,2.0,47,4.61,2.01,53,9.17,4.01,50
32.4,4.06,2024-11-14 00:55:42.997,14.976,16.55,15.84,2.05,2.01,4924.9000000000015,35464,38168,4.72,1.99,47,4.71,2.02,52,9.43,4.02,50
31.84,4.03,2024-11-14 00:55:43.097,15.076,16.36,15.47,2.04,1.99,4911.14,35880,36816,4.65,2.13,48,4.67,2.16,51,9.32,4.29,50
31.85,3.99,2024-11-14 00:55:43.197,15.176,16.32,15.54,2.03,1.96,4903.079999999999,35048,37752,4.74,2.02,48,4.74,2.05,52,9.48,4.07,50
32.28,4.05,2024-11-14 00:55:43.296,15.275,16.54,15.73,2.05,2.0,4906.4000000000015,35672,38168,4.77,1.97,49,4.78,2.0,51,9.56,3.97,50
31.58,3.94,2024-11-14 00:55:43.397,15.376,16.22,15.36,2.0,1.94,4892.48,35568,37856,4.44,2.12,48,4.44,2.13,51,8.88,4.25,50
30.39,4.17,2024-11-14 00:55:43.503,15.482,16.01,14.38,2.12,2.05,4910.260000000004,34528,36504,5.0,2.61,48,4.97,2.63,51,9.98,5.25,50
31.75,3.47,2024-11-14 00:55:43.597,15.576,16.5,15.26,1.76,1.71,5288.119999999999,39936,36504,3.62,1.66,48,3.61,1.68,51,7.23,3.34,50
33.14,2.35,2024-11-14 00:55:43.697,15.676,17.09,16.05,1.2,1.14,4924.6900000000005,38376,33800,1.04,0.59,48,1.03,0.59,51,2.07,1.18,50
32.49,2.35,2024-11-14 00:55:43.798,15.777,16.49,15.99,1.2,1.15,4901.04,36920,37856,1.04,0.61,49,1.02,0.62,50,2.06,1.24,49
33.04,2.84,2024-11-14 00:55:43.898,15.877,16.69,16.35,1.46,1.38,4897.299999999999,36920,34944,1.75,1.51,49,1.74,1.5,50,3.48,3.01,50
33.33,3.06,2024-11-14 00:55:43.998,15.977,16.45,16.88,1.57,1.5,5370.580000000001,37232,34528,2.2,1.67,48,2.2,1.65,52,4.39,3.32,50
35.51,4.22,2024-11-14 00:55:44.099,16.078,16.54,18.96,2.16,2.06,9568.769999999999,33800,35776,4.07,3.28,47,4.08,3.24,52,8.14,6.52,50
35.12,3.1,2024-11-14 00:55:44.198,16.177,16.32,18.8,1.58,1.52,9553.889999999994,37648,36504,2.47,1.32,45,2.48,1.26,55,4.95,2.58,50
33.02,2.94,2024-11-14 00:55:44.298,16.277,16.5,16.51,1.5,1.43,9561.369999999995,35672,37648,2.29,0.98,47,2.3,0.98,52,4.58,1.96,50
32.76,3.05,2024-11-14 00:55:44.399,16.378,16.4,16.36,1.55,1.5,9571.859999999997,37128,36608,2.24,1.33,46,2.24,1.28,54,4.47,2.61,50
32.97,3.04,2024-11-14 00:55:44.499,16.478,16.49,16.48,1.56,1.48,9572.170000000002,33488,34736,2.22,1.29,44,2.21,1.25,56,4.43,2.54,50
34.16,3.19,2024-11-14 00:55:44.614,16.593,17.15,17.01,1.65,1.54,9550.079999999998,38064,33696,2.36,1.39,48,2.36,1.32,52,4.72,2.71,50
36.8,3.41,2024-11-14 00:55:44.718,16.697,18.32,18.48,1.74,1.67,9568.390000000009,37752,35880,2.53,1.43,46,2.53,1.37,53,5.06,2.79,50
34.14,3.24,2024-11-14 00:55:44.822,16.801,17.17,16.98,1.67,1.57,9560.57,35464,37440,2.4,1.48,44,2.38,1.43,56,4.78,2.91,50
34.37,3.29,2024-11-14 00:55:44.926,16.905,17.17,17.2,1.68,1.61,9562.539999999999,36712,38064,2.52,1.45,47,2.53,1.43,53,5.05,2.87,50
32.06,2.96,2024-11-14 00:55:45.022,17.001,16.08,15.98,1.51,1.45,9535.63,38376,37336,2.1,1.32,45,2.1,1.27,54,4.21,2.6,50
34.03,3.43,2024-11-14 00:55:45.130,17.109,16.97,17.05,1.74,1.68,9420.450000000006,34840,38272,3.15,1.34,48,3.21,1.37,51,6.35,2.71,50
32.92,3.34,2024-11-14 00:55:45.224,17.203,16.37,16.55,1.69,1.65,9480.869999999995,38168,35672,3.0,1.38,51,3.07,1.43,48,6.07,2.8,50
33.01,3.15,2024-11-14 00:55:45.324,17.303,16.56,16.45,1.6,1.54,9353.520000000002,36712,36296,2.56,1.24,47,2.61,1.25,53,5.17,2.49,50
32.95,3.35,2024-11-14 00:55:45.425,17.404,16.52,16.43,1.73,1.63,9578.910000000003,36400,34944,2.33,2.15,45,2.3,2.08,55,4.63,4.22,50
32.99,3.81,2024-11-14 00:55:45.525,17.504,16.52,16.47,1.93,1.88,9532.529999999997,37856,36504,3.21,2.44,49,3.25,2.45,50,6.46,4.9,50
33.1,3.78,2024-11-14 00:55:45.625,17.604,16.51,16.59,1.93,1.86,9563.440000000002,34528,35880,3.3,2.28,49,3.32,2.23,50,6.62,4.52,50
32.84,3.71,2024-11-14 00:55:45.725,17.704,16.33,16.51,1.88,1.83,9577.399999999996,35776,37336,3.11,2.28,49,3.15,2.26,50,6.26,4.53,50
33.02,3.73,2024-11-14 00:55:45.825,17.804,16.56,16.46,1.9,1.83,9575.490000000005,34424,37752,3.16,2.22,50,3.2,2.22,50,6.36,4.44,50
32.85,3.73,2024-11-14 00:55:45.925,17.904,16.48,16.37,1.9,1.83,9578.910000000005,36088,38064,3.23,2.21,49,3.25,2.23,50,6.48,4.44,50
33.01,3.73,2024-11-14 00:55:46.025,18.004,16.5,16.51,1.89,1.83,9553.160000000009,34216,37024,3.25,2.11,49,3.27,2.12,50,6.52,4.23,50
32.95,3.29,2024-11-14 00:55:46.125,18.104,16.41,16.54,1.65,1.64,9279.72,38688,37544,2.61,1.59,52,2.61,1.8,47,5.22,3.38,50
33.08,3.39,2024-11-14 00:55:46.226,18.205,16.55,16.53,1.72,1.67,9545.530000000008,36920,36400,2.74,1.92,49,2.75,2.02,51,5.48,3.93,50
33.09,3.41,2024-11-14 00:55:46.328,18.307,16.54,16.55,1.75,1.66,9520.68,38480,36400,2.63,2.12,45,2.66,2.01,54,5.29,4.13,50
32.27,2.54,2024-11-14 00:55:46.425,18.404,16.1,16.16,1.3,1.24,5694.490000000001,34216,36816,1.55,0.87,43,1.53,0.88,56,3.08,1.75,50
33.19,2.43,2024-11-14 00:55:46.526,18.505,16.7,16.49,1.25,1.18,4893.119999999999,38272,35776,1.23,0.58,49,1.25,0.62,50,2.48,1.2,50
33.19,2.42,2024-11-14 00:55:46.628,18.607,16.53,16.66,1.23,1.19,4896.31,37440,34320,1.19,0.63,46,1.19,0.66,54,2.38,1.29,50
32.9,2.32,2024-11-14 00:55:46.726,18.705,16.48,16.42,1.19,1.13,4897.599999999996,36608,38480,1.04,0.55,53,1.06,0.58,46,2.1,1.13,50
32.97,2.31,2024-11-14 00:55:46.827,18.806,16.52,16.45,1.18,1.13,4889.949999999998,36296,38272,1.01,0.55,53,1.02,0.58,47,2.03,1.13,50
33.02,2.33,2024-11-14 00:55:46.927,18.906,16.52,16.51,1.19,1.14,4891.859999999997,37336,34944,1.03,0.55,54,1.04,0.58,46,2.07,1.13,50
32.88,2.31,2024-11-14 00:55:47.033,19.012,16.35,16.52,1.17,1.13,4913.470000000003,35048,35256,1.03,0.53,53,1.04,0.57,46,2.06,1.1,50
32.77,2.24,2024-11-14 00:55:47.127,19.106,16.36,16.41,1.15,1.09,4910.429999999993,36816,35776,0.96,0.48,50,0.98,0.44,49,1.94,0.92,50
33.16,2.26,2024-11-14 00:55:47.228,19.207,16.7,16.46,1.16,1.09,5288.960000000005,38480,36400,0.9,0.47,51,0.92,0.47,48,1.82,0.94,50
33.17,2.22,2024-11-14 00:55:47.328,19.307,16.52,16.65,1.14,1.09,4887.729999999998,35672,31304,0.84,0.45,51,0.85,0.44,48,1.69,0.9,50
32.73,2.15,2024-11-14 00:55:47.429,19.408,16.36,16.37,1.1,1.05,4892.239999999999,36920,36504,0.77,0.41,48,0.78,0.4,52,1.55,0.81,50
33.05,2.18,2024-11-14 00:55:47.530,19.509,16.47,16.58,1.12,1.06,4895.19,36296,36504,0.78,0.42,48,0.79,0.39,52,1.57,0.81,50
33.08,2.15,2024-11-14 00:55:47.630,19.609,16.53,16.55,1.11,1.05,4918.039999999997,36816,36296,0.8,0.36,49,0.81,0.35,50,1.6,0.71,50
33.07,2.18,2024-11-14 00:55:47.732,19.711,16.56,16.51,1.12,1.06,4962.239999999998,34736,35464,0.83,0.39,49,0.84,0.36,51,1.66,0.74,50
33.94,3.35,2024-11-14 00:55:47.838,19.817,17.05,16.89,1.71,1.63,9153.480000000001,41080,35880,2.48,1.84,49,2.49,1.83,50,4.96,3.67,50
32.86,2.59,2024-11-14 00:55:47.932,19.911,16.44,16.42,1.33,1.26,9565.589999999995,40040,36296,1.43,0.88,46,1.44,0.86,53,2.87,1.74,50
32.89,2.29,2024-11-14 00:55:48.032,20.011,16.35,16.53,1.17,1.12,9567.899999999996,37544,37648,1.08,0.49,46,1.08,0.46,53,2.16,0.94,50
33.11,2.4,2024-11-14 00:55:48.132,20.111,16.56,16.55,1.24,1.16,9548.360000000004,35880,32864,1.1,0.72,45,1.08,0.69,54,2.18,1.41,50
32.85,2.43,2024-11-14 00:55:48.232,20.211,16.46,16.4,1.26,1.17,9547.47,36296,38168,1.07,0.84,47,1.04,0.8,53,2.11,1.64,50
33.04,2.41,2024-11-14 00:55:48.333,20.312,16.54,16.5,1.24,1.17,9537.339999999997,35672,39936,1.01,0.84,44,0.97,0.8,56,1.98,1.63,50
32.84,2.35,2024-11-14 00:55:48.433,20.412,16.36,16.47,1.2,1.15,9531.679999999993,35152,34944,0.92,0.8,46,0.9,0.78,54,1.82,1.58,50
32.71,2.33,2024-11-14 00:55:48.532,20.511,16.33,16.39,1.2,1.13,9533.080000000004,37856,39312,0.92,0.79,46,0.88,0.74,54,1.8,1.53,50
33.12,2.35,2024-11-14 00:55:48.633,20.612,16.6,16.52,1.21,1.14,9544.780000000002,33592,34424,0.93,0.76,49,0.9,0.71,50,1.83,1.47,50
32.61,2.31,2024-11-14 00:55:48.732,20.711,16.31,16.3,1.19,1.12,9539.09000000001,34008,35256,0.89,0.75,51,0.87,0.69,49,1.77,1.44,50
32.65,2.27,2024-11-14 00:55:48.831,20.81,16.37,16.28,1.18,1.09,9542.440000000017,34216,38064,0.85,0.73,48,0.82,0.68,51,1.66,1.41,50
32.86,2.37,2024-11-14 00:55:48.931,20.91,16.41,16.46,1.2,1.17,9468.86,39312,35984,1.13,0.68,48,1.15,0.65,51,2.28,1.33,50
32.77,2.48,2024-11-14 00:55:49.031,21.01,16.41,16.36,1.27,1.22,9517.100000000004,35568,33904,1.48,0.65,48,1.55,0.62,51,3.03,1.27,50
33.04,2.51,2024-11-14 00:55:49.131,21.11,16.5,16.54,1.28,1.22,9439.689999999995,37232,33696,1.47,0.65,48,1.54,0.6,52,3.01,1.26,50
32.56,2.53,2024-11-14 00:55:49.231,21.21,16.27,16.28,1.3,1.24,9397.759999999997,35152,35568,1.39,0.91,51,1.39,0.86,50,2.79,1.77,51
33.2,2.99,2024-11-14 00:55:49.330,21.309,16.62,16.58,1.54,1.45,9553.739999999989,40144,34112,1.56,1.82,47,1.5,1.7,53,3.07,3.52,50
32.77,3.43,2024-11-14 00:55:49.430,21.409,16.36,16.41,1.75,1.67,9573.529999999999,35048,38168,2.52,2.05,48,2.53,1.98,51,5.06,4.04,50
33.3,3.5,2024-11-14 00:55:49.531,21.51,16.66,16.64,1.79,1.71,9580.859999999991,34424,36608,2.61,2.04,49,2.6,1.93,51,5.22,3.97,50
32.79,3.43,2024-11-14 00:55:49.631,21.61,16.48,16.32,1.76,1.67,9583.949999999992,38688,35256,2.55,2.06,49,2.54,1.96,51,5.1,4.02,50
34.2,3.59,2024-11-14 00:55:49.754,21.733,17.01,17.19,1.84,1.75,9567.78000000001,31824,35568,2.66,2.03,49,2.68,1.98,51,5.34,4.01,50
34.02,3.56,2024-11-14 00:55:49.842,21.821,17.02,17.0,1.82,1.74,9574.949999999993,37648,34944,2.67,2.03,49,2.68,2.0,51,5.34,4.03,50
33.55,3.66,2024-11-14 00:55:49.946,21.925,16.45,17.1,1.82,1.83,9192.46,36088,37856,3.04,2.07,49,3.17,2.13,50,6.21,4.2,50
34.36,4.29,2024-11-14 00:55:50.050,22.029,17.28,17.08,2.2,2.09,9549.54000000001,35880,33904,4.36,3.0,48,4.36,2.86,52,8.72,5.87,50
33.85,4.3,2024-11-14 00:55:50.154,22.133,17.13,16.71,2.22,2.08,9585.759999999997,37024,35984,4.7,2.98,50,4.58,3.02,49,9.28,6.0,50
32.29,4.02,2024-11-14 00:55:50.247,22.226,16.35,15.94,2.05,1.97,7012.929999999999,34112,34840,4.55,2.43,49,4.56,2.39,50,9.11,4.81,50
32.03,4.05,2024-11-14 00:55:50.347,22.326,16.35,15.67,2.05,2.0,4904.330000000001,39208,38376,4.67,2.12,49,4.68,2.11,50,9.36,4.24,50
32.07,4.01,2024-11-14 00:55:50.450,22.429,16.52,15.55,2.04,1.96,4905.369999999998,35776,39728,4.79,1.93,49,4.79,1.93,50,9.58,3.86,50
32.24,4.09,2024-11-14 00:55:50.549,22.528,16.52,15.72,2.07,2.01,4907.610000000001,39520,33592,4.73,2.21,49,4.73,2.2,50,9.46,4.41,50
31.9,3.98,2024-11-14 00:55:50.653,22.632,16.38,15.52,2.02,1.96,4904.679999999999,37024,35984,4.81,1.92,49,4.82,1.91,50,9.63,3.83,50
32.55,4.08,2024-11-14 00:55:50.753,22.732,16.7,15.85,2.07,2.01,4905.179999999999,38584,34424,4.83,2.01,49,4.83,2.0,50,9.66,4.01,50
32.08,4.03,2024-11-14 00:55:50.848,22.827,16.47,15.62,2.05,1.98,4898.059999999998,35152,38480,4.81,1.96,49,4.81,1.94,50,9.62,3.91,50
31.83,4.02,2024-11-14 00:55:50.948,22.927,16.35,15.48,2.04,1.98,4903.450000000001,36712,35256,4.73,2.09,49,4.74,2.07,50,9.47,4.16,50
31.11,3.8,2024-11-14 00:55:51.052,23.031,16.28,14.82,1.93,1.86,4889.38,35464,35880,4.07,2.16,49,4.05,2.11,50,8.12,4.26,50
30.75,4.21,2024-11-14 00:55:51.153,23.132,16.1,14.65,2.13,2.08,4920.680000000002,34528,35880,5.48,2.44,50,5.46,2.43,50,10.94,4.87,50
33.24,2.65,2024-11-14 00:55:51.252,23.231,17.47,15.77,1.37,1.28,4903.45,35464,35256,1.68,0.92,48,1.67,0.89,51,3.34,1.81,49
32.06,2.35,2024-11-14 00:55:51.351,23.33,16.22,15.84,1.21,1.14,4894.720000000002,35672,32760,1.07,0.66,46,1.06,0.62,53,2.14,1.29,49
32.87,2.37,2024-11-14 00:55:51.450,23.429,16.38,16.49,1.21,1.16,5284.219999999999,35152,34944,1.05,0.64,46,1.04,0.61,53,2.09,1.25,49
33.7,2.73,2024-11-14 00:55:51.549,23.528,16.59,17.11,1.41,1.33,4904.06,36400,35568,1.53,1.65,48,1.53,1.62,51,3.06,3.27,50
31.87,3.77,2024-11-14 00:55:51.649,23.628,16.25,15.62,1.91,1.85,4921.290000000001,37232,36712,3.44,2.24,49,3.45,2.22,50,6.89,4.46,50
34.2,3.37,2024-11-14 00:55:51.762,23.741,16.63,17.57,1.71,1.66,4950.840000000001,36088,34840,2.82,1.6,47,2.91,1.6,53,5.73,3.2,50
33.93,3.66,2024-11-14 00:55:51.850,23.829,16.45,17.48,1.87,1.79,4889.55,36608,36400,3.84,1.69,49,3.79,1.66,51,7.63,3.35,50
34.15,3.7,2024-11-14 00:55:51.950,23.929,16.36,17.79,1.89,1.82,4912.35,38480,40560,3.78,1.83,52,3.78,1.8,48,7.56,3.63,50
34.02,4.03,2024-11-14 00:55:52.049,24.028,16.46,17.56,2.05,1.98,9108.890000000009,34736,37336,4.08,2.76,48,4.1,2.76,52,8.18,5.52,50
32.76,3.38,2024-11-14 00:55:52.149,24.128,16.43,16.34,1.71,1.66,9558.880000000005,33696,36400,3.02,1.45,52,3.04,1.49,48,6.06,2.95,50
32.95,3.24,2024-11-14 00:55:52.249,24.228,16.52,16.43,1.65,1.59,9556.720000000001,36400,33176,2.96,1.12,52,2.98,1.14,47,5.95,2.26,50
32.98,3.38,2024-11-14 00:55:52.349,24.328,16.53,16.45,1.73,1.65,9571.98000000001,37024,34840,2.85,1.61,51,2.85,1.58,49,5.7,3.2,50
32.78,3.25,2024-11-14 00:55:52.450,24.429,16.38,16.4,1.66,1.59,9562.1,33280,37440,2.7,1.48,50,2.7,1.46,50,5.4,2.94,50
33.01,3.15,2024-11-14 00:55:52.550,24.529,16.49,16.52,1.6,1.54,9575.199999999988,38792,35776,2.53,1.26,53,2.54,1.26,46,5.08,2.52,50
32.97,2.99,2024-11-14 00:55:52.650,24.629,16.5,16.47,1.52,1.47,9557.019999999993,37856,36504,2.17,1.17,58,2.19,1.17,42,4.36,2.34,50
33.04,2.82,2024-11-14 00:55:52.750,24.729,16.54,16.5,1.44,1.38,9557.640000000003,39104,37440,1.85,1.03,52,1.84,1.02,47,3.69,2.06,50
32.99,2.78,2024-11-14 00:55:52.851,24.83,16.48,16.51,1.42,1.36,9559.970000000005,38480,33592,1.79,0.99,51,1.78,0.97,48,3.58,1.96,50
33.05,2.7,2024-11-14 00:55:52.951,24.93,16.52,16.53,1.38,1.32,9545.860000000011,34112,37128,1.61,0.97,54,1.6,0.93,46,3.21,1.91,50
