time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 00:36:50.634679
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:50.634679
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:52.645721
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:52.645721
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:54.659090
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:54.659090
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:56.671993
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:56.671993
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:58.686253
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:58.686253
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:00.699967
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:00.699967
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:02.712923
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:02.712923
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:04.726399
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:04.726399
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:06.737182
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:06.737182
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:08.749589
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:08.749589
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:10.761942
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:10.761942
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:12.775194
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:12.775194
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:14.789080
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:14.789080
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:16.801343
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:16.801343
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:18.816754
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:18.816754
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:20.828180
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:20.828180
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:22.840806
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:22.840806
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:24.852307
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:24.852307
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:26.865445
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:26.865445
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:28.877571
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:28.877571
",minSpanningForest,0.10,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:30.890623
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:30.890623
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:32.902923
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:32.902923
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:34.916669
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:34.916669
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:36.927977
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:36.927977
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:38.943369
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:38.943369
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:40.955445
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:40.955445
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:42.965871
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:42.965871
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:44.979685
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:44.979685
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:46.989943
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:46.989943
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:49.001303
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:49.001303
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:51.013021
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:51.013021
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:53.027411
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:53.027411
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:55.038923
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:55.038923
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:57.051527
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:57.051527
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:37:59.064785
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:37:59.064785
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:01.077575
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:01.077575
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:03.088383
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:03.088383
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:05.099743
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:05.099743
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:07.113178
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:07.113178
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:09.124686
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:09.124686
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:11.137194
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:11.137194
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:13.150161
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:13.150161
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:15.162088
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:15.162088
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:17.173709
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:17.173709
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:19.185425
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:19.185425
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:21.197258
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:21.197258
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:23.209801
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:23.209801
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:25.221440
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:25.221440
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:27.234147
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:27.234147
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:29.244848
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:29.244848
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:31.256085
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:31.256085
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:33.269261
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:33.269261
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:35.283186
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:35.283186
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:37.296868
",nBody,4511.50,3.077,96.0,3.21%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:37.296868
",minSpanningForest,4747.75,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:39.320942
",nBody,99.91,4.185,96.0,4.36%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:39.320942
",minSpanningForest,4778.20,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:41.350718
",nBody,4757.18,4.189,96.0,4.36%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:41.350718
",minSpanningForest,4785.56,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:44.641089
",nBody,4786.75,4.189,96.0,4.36%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:44.641089
",minSpanningForest,4730.01,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:47.879122
",nBody,4791.70,4.189,96.0,4.36%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:47.879122
",minSpanningForest,4780.70,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:49.893435
",nBody,4770.96,4.189,96.0,4.36%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:49.893435
",minSpanningForest,4771.83,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:51.901861
",nBody,4807.01,4.189,96.0,4.36%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:51.901861
",minSpanningForest,4792.39,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:55.364087
",nBody,4775.49,4.797,96.0,5.00%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:55.364087
",minSpanningForest,4719.64,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:57.375743
",nBody,4777.04,6.529,96.0,6.80%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:57.375743
",minSpanningForest,4801.62,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:38:59.389556
",nBody,4766.39,8.24,96.0,8.58%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:38:59.389556
",minSpanningForest,4813.28,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:01.400816
",nBody,4737.57,9.809,96.0,10.22%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:01.400816
",minSpanningForest,4784.31,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:03.426678
",nBody,4748.15,11.41,96.0,11.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:03.426678
",minSpanningForest,4797.30,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:05.435596
",nBody,4025.46,12.35,96.0,12.87%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:05.435596
",minSpanningForest,4809.06,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:07.454832
",nBody,4276.04,13.76,96.0,14.33%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:07.454832
",minSpanningForest,4804.22,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:09.467257
",nBody,2274.60,14.09,96.0,14.68%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:09.467257
",minSpanningForest,4778.08,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:11.488820
",nBody,4787.64,14.09,96.0,14.68%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:11.488820
",minSpanningForest,4773.66,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:13.491949
",nBody,4776.21,14.09,96.0,14.68%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:13.491949
",minSpanningForest,4733.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:15.502496
",nBody,4789.55,14.09,96.0,14.68%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:15.502496
",minSpanningForest,4783.43,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:17.530230
",nBody,4808.05,14.09,96.0,14.68%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:17.530230
",minSpanningForest,4775.23,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:19.542688
",nBody,4785.41,14.09,96.0,14.68%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:19.542688
",minSpanningForest,4750.56,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:21.560093
",nBody,4805.61,14.09,96.0,14.68%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:21.560093
",minSpanningForest,4770.66,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:23.573272
",nBody,4805.55,14.09,96.0,14.68%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:23.573272
",minSpanningForest,4792.71,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:25.577710
",nBody,4765.18,15.06,96.0,15.68%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:25.577710
",minSpanningForest,4810.90,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:27.596942
",nBody,4783.08,16.72,96.0,17.42%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:27.596942
",minSpanningForest,4811.77,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:29.607611
",nBody,4787.02,18.3,96.0,19.06%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:29.607611
",minSpanningForest,4774.10,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:31.619634
",nBody,4768.62,19.91,96.0,20.74%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:31.619634
",minSpanningForest,4737.28,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:33.637126
",nBody,4761.56,21.56,96.0,22.45%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:33.637126
",minSpanningForest,4818.73,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:35.650004
",nBody,4277.47,22.27,96.0,23.19%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:35.650004
",minSpanningForest,4815.28,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:37.667594
",nBody,4310.85,23.76,96.0,24.75%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:37.667594
",minSpanningForest,4824.78,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:39.680511
",nBody,4057.53,23.96,96.0,24.96%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:39.680511
",minSpanningForest,4702.62,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:41.694209
",nBody,4810.02,23.96,96.0,24.96%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:41.694209
",minSpanningForest,4762.65,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:44.821716
",nBody,4787.16,23.96,96.0,24.96%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:44.821716
",minSpanningForest,4808.34,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:46.832249
",nBody,4784.32,23.96,96.0,24.96%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:46.832249
",minSpanningForest,4766.52,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:49.191872
",nBody,4793.79,23.96,96.0,24.96%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:49.191872
",minSpanningForest,4785.84,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:51.206922
",nBody,4780.32,23.96,96.0,24.96%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:51.206922
",minSpanningForest,4794.05,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:53.214657
",nBody,4805.33,23.96,96.0,24.96%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:53.214657
",minSpanningForest,4790.61,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:55.225328
",nBody,4754.78,24.83,96.0,25.86%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:55.225328
",minSpanningForest,4810.89,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:57.241225
",nBody,4738.65,26.45,96.0,27.55%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:57.241225
",minSpanningForest,4768.20,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:39:59.254376
",nBody,4783.20,28.12,96.0,29.29%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:39:59.254376
",minSpanningForest,4745.53,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:01.267116
",nBody,4768.95,29.78,96.0,31.02%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:01.267116
",minSpanningForest,4787.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:03.283946
",nBody,4756.17,31.48,96.0,32.79%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:03.283946
",minSpanningForest,4796.58,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:05.298256
",nBody,4097.70,32.14,96.0,33.48%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:05.298256
",minSpanningForest,4794.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:07.311119
",nBody,4308.23,33.64,96.0,35.04%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:07.311119
",minSpanningForest,4844.40,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:09.327900
",nBody,1419.39,33.84,96.0,35.25%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:09.327900
",minSpanningForest,4791.72,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:11.341707
",nBody,4812.24,33.84,96.0,35.25%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:11.341707
",minSpanningForest,4767.26,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:13.356500
",nBody,4790.69,33.84,96.0,35.25%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:13.356500
",minSpanningForest,4788.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:16.382495
",nBody,4803.52,33.84,96.0,35.25%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:16.382495
",minSpanningForest,4778.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:19.522652
",nBody,4789.56,33.84,96.0,35.25%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:19.522652
",minSpanningForest,4779.52,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:22.845716
",nBody,4808.63,33.84,96.0,35.25%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:22.845716
",minSpanningForest,4784.50,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:24.853687
",nBody,4770.26,35.24,96.0,36.71%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:24.853687
",minSpanningForest,4765.74,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:28.090206
",nBody,4764.45,36.85,96.0,38.39%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:28.090206
",minSpanningForest,4787.78,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:30.103111
",nBody,4757.08,38.54,96.0,40.15%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:30.103111
",minSpanningForest,4798.98,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:32.116371
",nBody,4779.84,40.17,96.0,41.84%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:32.116371
",minSpanningForest,4792.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:34.129049
",nBody,4783.03,41.71,96.0,43.45%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:34.129049
",minSpanningForest,4756.47,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:36.178939
",nBody,4418.86,42.02,96.0,43.77%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:36.178939
",minSpanningForest,4812.33,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:38.177132
",nBody,3186.23,43.54,96.0,45.35%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:38.177132
",minSpanningForest,4787.74,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:40.179643
",nBody,4583.65,43.69,96.0,45.52%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:40.179643
",minSpanningForest,4776.54,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:42.191134
",nBody,4808.08,43.69,96.0,45.52%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:42.191134
",minSpanningForest,4747.03,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:45.543956
",nBody,4814.27,43.69,96.0,45.51%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:45.543956
",minSpanningForest,2013.90,22.03,96.0,22.95%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:40:48.574333
",nBody,4793.80,43.69,96.0,45.51%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:50.582042
",nBody,4812.32,43.69,96.0,45.51%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:52.587515
",nBody,4796.65,46.05,96.0,47.97%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:54.593315
",nBody,4805.54,48.62,96.0,50.65%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:56.599648
",nBody,4801.78,51.21,96.0,53.34%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:40:58.605318
",nBody,4501.64,52.16,96.0,54.34%,0.0,0.0,0.515625,0.08671875
