Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.52,4.42,2024-11-13 21:32:21.145,55.848,16.44,16.08,2.25,2.17,9583.98,35672,38272,4.27,3.55,49,4.27,3.5,50,8.54,7.04,50
32.57,4.41,2024-11-13 21:32:21.246,55.949,16.51,16.06,2.24,2.17,9584.680000000006,34944,37024,4.37,3.53,49,4.35,3.47,51,8.72,7.01,50
32.22,4.37,2024-11-13 21:32:21.345,56.048,16.44,15.78,2.22,2.15,9584.160000000002,35776,37024,4.34,3.46,49,4.33,3.41,51,8.68,6.87,50
32.56,4.44,2024-11-13 21:32:21.446,56.149,16.62,15.94,2.27,2.17,9586.559999999998,35984,36400,4.38,3.5,49,4.39,3.49,50,8.77,6.99,50
32.4,4.41,2024-11-13 21:32:21.546,56.249,16.38,16.03,2.23,2.18,9599.069999999989,36712,35360,4.34,3.49,50,4.36,3.48,50,8.7,6.97,50
33.55,4.39,2024-11-13 21:32:21.647,56.35,16.67,16.88,2.25,2.14,8981.890000000001,34320,33384,4.26,3.46,48,4.24,3.4,51,8.49,6.85,50
34.16,4.37,2024-11-13 21:32:21.747,56.45,16.42,17.74,2.22,2.16,9557.920000000004,37752,36608,4.09,3.66,47,4.06,3.64,52,8.15,7.3,50
33.88,4.4,2024-11-13 21:32:21.847,56.55,16.45,17.43,2.24,2.16,9574.739999999996,38896,35984,4.32,3.64,48,4.33,3.64,51,8.65,7.28,50
32.99,4.31,2024-11-13 21:32:21.946,56.649,16.27,16.72,2.19,2.12,9206.7,36816,37856,4.25,3.52,47,4.29,3.53,52,8.54,7.04,50
29.14,4.25,2024-11-13 21:32:22.051,56.754,15.42,13.72,2.17,2.08,4918.200000000001,35672,36400,4.03,3.09,48,4.06,2.99,52,8.09,6.07,50
29.3,4.18,2024-11-13 21:32:22.150,56.853,15.27,14.03,2.14,2.04,4922.240000000001,36920,37648,3.99,3.09,47,3.96,2.98,52,7.95,6.07,50
30.1,4.24,2024-11-13 21:32:22.250,56.953,15.71,14.39,2.17,2.07,4929.9400000000005,37648,35152,4.02,3.12,47,4.01,3.04,52,8.03,6.16,50
30.33,4.21,2024-11-13 21:32:22.350,57.053,15.99,14.34,2.16,2.05,4925.31,37336,38168,4.03,3.1,47,4.04,3.01,52,8.07,6.12,50
30.34,4.21,2024-11-13 21:32:22.448,57.151,15.92,14.41,2.15,2.07,4925.750000000001,34944,36192,4.0,3.11,47,4.01,3.01,52,8.01,6.12,50
30.08,4.01,2024-11-13 21:32:22.562,57.265,15.82,14.26,2.04,1.97,4537.48,38376,33176,3.55,2.73,47,3.58,2.62,52,7.13,5.36,50
26.49,2.3,2024-11-13 21:32:22.649,57.352,13.98,12.52,1.19,1.11,3522.999999999999,34008,35672,0.88,0.77,28,0.89,0.59,71,1.77,1.36,50
33.11,2.2,2024-11-13 21:32:22.747,57.45,17.32,15.8,1.13,1.07,4918.6500000000015,34216,35568,0.66,0.55,51,0.66,0.56,49,1.32,1.12,50
33.72,2.17,2024-11-13 21:32:22.847,57.55,17.6,16.12,1.11,1.06,5325.139999999999,33384,34840,0.66,0.54,52,0.67,0.56,47,1.33,1.1,50
33.99,2.18,2024-11-13 21:32:22.947,57.65,17.74,16.25,1.12,1.06,4928.71,36400,35776,0.65,0.56,51,0.67,0.57,48,1.32,1.13,50
34.9,2.22,2024-11-13 21:32:23.049,57.752,18.16,16.74,1.14,1.08,4913.029999999999,34840,38272,0.67,0.57,51,0.68,0.58,48,1.35,1.15,50
32.98,2.19,2024-11-13 21:32:23.149,57.852,16.34,16.64,1.12,1.07,4917.010000000003,35568,37544,0.66,0.56,50,0.67,0.56,49,1.33,1.12,50
34.89,3.19,2024-11-13 21:32:23.248,57.951,16.38,18.52,1.63,1.56,9065.909999999996,36504,35880,2.14,1.93,50,2.16,1.92,49,4.3,3.84,50
34.9,2.64,2024-11-13 21:32:23.348,58.051,16.25,18.65,1.34,1.29,9569.699999999995,33800,35776,1.33,1.12,48,1.36,1.09,51,2.69,2.21,50
35.45,2.31,2024-11-13 21:32:23.449,58.152,16.58,18.86,1.19,1.13,9566.019999999991,36088,35360,0.95,0.66,46,0.98,0.63,53,1.93,1.29,50
34.0,2.4,2024-11-13 21:32:23.550,58.253,16.55,17.45,1.23,1.17,9565.820000000005,35880,34320,0.93,0.91,48,0.95,0.86,52,1.88,1.78,50
32.8,2.44,2024-11-13 21:32:23.649,58.352,16.46,16.34,1.26,1.18,9580.659999999994,35568,34424,0.89,1.06,49,0.89,0.97,50,1.78,2.02,50
32.61,2.44,2024-11-13 21:32:23.749,58.452,16.31,16.3,1.26,1.18,9586.830000000004,36920,34320,0.92,1.09,48,0.91,0.97,51,1.83,2.06,50
32.94,2.45,2024-11-13 21:32:23.849,58.552,16.56,16.38,1.27,1.18,9586.670000000002,38584,35776,0.92,1.1,48,0.92,1.0,51,1.84,2.1,50
32.79,2.44,2024-11-13 21:32:23.949,58.652,16.32,16.47,1.25,1.19,9592.300000000003,36504,38480,0.93,1.07,48,0.92,0.95,51,1.85,2.02,50
33.1,2.52,2024-11-13 21:32:24.050,58.753,16.63,16.46,1.31,1.21,9241.970000000001,36920,35984,0.99,1.33,49,0.94,1.18,51,1.93,2.51,50
32.77,2.73,2024-11-13 21:32:24.149,58.852,16.4,16.38,1.41,1.32,9572.359999999999,34840,36296,1.38,1.75,48,1.28,1.53,51,2.66,3.28,50
33.22,2.81,2024-11-13 21:32:24.250,58.953,16.52,16.69,1.45,1.37,9484.75000000001,35568,38480,1.58,1.73,48,1.51,1.53,51,3.1,3.27,50
32.85,2.95,2024-11-13 21:32:24.350,59.053,16.48,16.37,1.52,1.43,9563.009999999987,37128,36400,2.2,1.56,49,2.19,1.5,51,4.39,3.06,50
33.2,2.99,2024-11-13 21:32:24.451,59.154,16.54,16.66,1.52,1.47,9567.199999999995,36504,34944,2.2,1.57,48,2.2,1.5,51,4.4,3.07,50
35.74,3.37,2024-11-13 21:32:24.566,59.269,18.45,17.29,1.75,1.62,9114.929999999998,35152,35256,1.91,2.47,50,1.85,2.27,50,3.76,4.74,50
32.54,3.5,2024-11-13 21:32:24.667,59.37,16.41,16.13,1.78,1.72,5563.910000000001,35880,35360,2.26,2.54,52,2.28,2.46,47,4.54,5.0,50
31.66,3.56,2024-11-13 21:32:24.762,59.465,16.04,15.61,1.81,1.75,4866.330000000001,34528,34424,2.54,2.48,53,2.54,2.48,47,5.08,4.96,50
33.13,3.7,2024-11-13 21:32:24.861,59.564,16.57,16.57,1.88,1.82,4906.230000000004,36712,37960,2.75,2.51,52,2.76,2.53,47,5.51,5.04,50
33.23,3.71,2024-11-13 21:32:24.966,59.669,16.48,16.75,1.89,1.82,4921.620000000002,34632,33176,2.75,2.57,52,2.73,2.55,47,5.48,5.12,50
32.43,3.09,2024-11-13 21:32:25.064,59.767,16.33,16.1,1.56,1.53,4635.680000000001,39104,37856,1.81,1.82,55,1.81,2.08,44,3.62,3.9,50
32.99,3.43,2024-11-13 21:32:25.161,59.864,16.39,16.6,1.74,1.69,4872.330000000002,35880,35048,2.64,2.39,52,2.64,2.53,47,5.28,4.92,50
17.59,2.12,2024-11-13 21:32:25.264,59.967,9.65,7.94,1.1,1.03,1506.18,31096,36920,0.7,0.71,50,0.7,0.71,49,1.41,1.42,50
11.45,1.73,2024-11-13 21:32:25.364,60.067,6.2,5.25,0.89,0.84,233.78999999999994,33176,32760,0.08,0.08,53,0.09,0.08,48,0.17,0.16,51
11.41,1.72,2024-11-13 21:32:25.465,60.168,6.17,5.24,0.89,0.83,238.28999999999982,33488,35256,0.09,0.1,51,0.1,0.09,49,0.19,0.19,50
11.56,1.76,2024-11-13 21:32:25.565,60.268,6.22,5.34,0.9,0.85,255.29000000000002,34008,33592,0.1,0.1,53,0.11,0.1,48,0.21,0.2,50
11.41,1.75,2024-11-13 21:32:25.665,60.368,6.18,5.23,0.91,0.84,235.18999999999983,32864,33800,0.1,0.11,56,0.11,0.11,44,0.22,0.22,50
11.54,1.78,2024-11-13 21:32:25.766,60.469,6.23,5.31,0.91,0.87,235.8799999999999,33072,32656,0.13,0.13,55,0.14,0.13,45,0.27,0.26,50
12.06,1.78,2024-11-13 21:32:25.864,60.567,6.52,5.55,0.92,0.85,683.1400000000003,35360,35984,0.12,0.11,58,0.12,0.12,42,0.24,0.23,50
11.67,1.75,2024-11-13 21:32:25.965,60.668,6.37,5.29,0.91,0.85,273.34,34632,34008,0.09,0.09,56,0.1,0.1,46,0.19,0.19,51
11.58,1.73,2024-11-13 21:32:26.064,60.767,6.29,5.29,0.89,0.83,239.66999999999996,35048,36296,0.08,0.08,49,0.09,0.08,52,0.18,0.17,51
21.51,2.75,2024-11-13 21:32:26.165,60.868,11.21,10.3,1.4,1.35,2923.890000000001,41912,31200,2.59,1.25,49,2.6,1.24,51,5.19,2.5,50
36.12,3.75,2024-11-13 21:32:26.264,60.967,18.06,18.05,1.93,1.82,7338.650000000001,37960,35984,3.47,3.0,47,3.4,2.92,52,6.88,5.92,50
36.37,3.15,2024-11-13 21:32:26.364,61.067,18.66,17.71,1.62,1.53,9559.769999999995,39000,35048,1.84,2.27,49,1.71,2.19,50,3.55,4.46,50
37.17,2.99,2024-11-13 21:32:26.464,61.167,18.92,18.24,1.54,1.45,9573.919999999998,35464,35880,1.61,1.88,43,1.48,1.78,56,3.09,3.66,50
39.35,4.03,2024-11-13 21:32:26.582,61.285,19.36,19.99,2.05,1.98,9537.980000000001,33488,33488,2.87,3.34,41,3.05,3.06,59,5.92,6.4,50
39.6,4.47,2024-11-13 21:32:26.675,61.378,20.08,19.52,2.33,2.15,9539.170000000002,36400,35464,4.09,3.56,46,4.01,3.33,53,8.11,6.89,50
38.84,4.38,2024-11-13 21:32:26.782,61.485,19.42,19.43,2.25,2.13,9558.19,33280,33592,3.98,3.48,46,4.02,3.36,53,8.0,6.84,50
39.08,4.42,2024-11-13 21:32:26.898,61.601,19.56,19.52,2.27,2.15,9473.220000000003,38064,36608,3.98,3.52,46,4.01,3.35,53,8.0,6.86,50
38.96,4.4,2024-11-13 21:32:26.990,61.693,19.58,19.38,2.27,2.13,9648.780000000002,38584,35464,3.98,3.51,46,4.01,3.34,53,8.0,6.85,50
38.98,4.4,2024-11-13 21:32:27.094,61.797,19.41,19.57,2.25,2.15,9551.009999999997,35880,37960,3.96,3.54,46,3.98,3.37,53,7.94,6.91,50
36.36,4.12,2024-11-13 21:32:27.194,61.897,18.28,18.09,2.11,2.0,9470.199999999999,31200,32136,3.74,3.27,46,3.78,3.08,53,7.51,6.34,50
38.36,4.46,2024-11-13 21:32:27.295,61.998,19.48,18.88,2.28,2.18,9564.130000000003,36400,32344,4.6,3.27,46,4.6,3.18,53,9.2,6.45,50
37.24,4.34,2024-11-13 21:32:27.392,62.095,18.74,18.49,2.22,2.12,9576.219999999998,35256,35464,4.43,3.18,46,4.38,3.08,53,8.81,6.27,50
35.84,4.27,2024-11-13 21:32:27.491,62.194,17.74,18.1,2.17,2.1,9491.860000000002,37336,35048,4.35,3.12,46,4.34,3.02,53,8.69,6.14,50
32.35,4.34,2024-11-13 21:32:27.592,62.295,16.45,15.89,2.24,2.11,9431.630000000005,35568,36608,3.91,3.64,46,3.9,3.47,54,7.81,7.11,50
32.27,4.4,2024-11-13 21:32:27.693,62.396,16.47,15.8,2.24,2.16,9586.469999999998,37648,33072,4.16,3.58,49,4.23,3.55,50,8.39,7.13,50
32.01,4.39,2024-11-13 21:32:27.793,62.496,16.29,15.72,2.22,2.17,9588.250000000004,38688,36608,4.26,3.46,50,4.32,3.44,50,8.59,6.91,50
32.47,4.43,2024-11-13 21:32:27.893,62.596,16.69,15.78,2.26,2.17,9590.320000000003,35568,36192,4.35,3.54,49,4.36,3.48,50,8.72,7.02,50
32.1,4.37,2024-11-13 21:32:27.993,62.696,16.39,15.72,2.22,2.15,9599.99,36296,39832,4.33,3.44,49,4.36,3.41,50,8.69,6.85,50
32.49,4.46,2024-11-13 21:32:28.094,62.797,16.63,15.86,2.27,2.19,9596.690000000008,34008,31304,4.36,3.51,49,4.39,3.45,50,8.74,6.96,50
31.97,4.37,2024-11-13 21:32:28.194,62.897,16.36,15.61,2.22,2.16,9590.919999999996,37024,37544,4.29,3.47,50,4.34,3.45,50,8.63,6.92,50
32.35,4.43,2024-11-13 21:32:28.294,62.997,16.53,15.82,2.25,2.18,9595.759999999997,39520,34528,4.37,3.51,49,4.39,3.46,50,8.76,6.97,50
32.22,4.42,2024-11-13 21:32:28.394,63.097,16.53,15.69,2.24,2.18,9595.269999999991,38792,37752,4.27,3.48,50,4.34,3.48,50,8.61,6.96,50
32.07,4.38,2024-11-13 21:32:28.494,63.197,16.39,15.68,2.22,2.16,9588.710000000008,37336,40248,4.31,3.49,50,4.36,3.5,50,8.67,6.99,50
32.34,4.42,2024-11-13 21:32:28.594,63.297,16.5,15.84,2.25,2.18,9583.239999999993,38688,37648,4.34,3.51,49,4.36,3.49,50,8.7,7.0,50
33.29,4.34,2024-11-13 21:32:28.694,63.397,16.48,16.81,2.2,2.14,9088.15,38584,39208,4.24,3.45,48,4.21,3.33,51,8.44,6.79,50
33.61,4.39,2024-11-13 21:32:28.830,63.533,16.45,17.17,2.25,2.14,9581.130000000005,35672,35984,4.11,3.74,49,4.06,3.59,50,8.17,7.33,50
33.33,4.41,2024-11-13 21:32:28.894,63.597,16.48,16.86,2.25,2.16,9582.289999999997,32344,36296,4.1,3.65,50,4.1,3.54,50,8.19,7.19,50
32.6,4.33,2024-11-13 21:32:28.994,63.697,16.33,16.27,2.21,2.12,9543.85,35568,36920,4.55,3.59,49,4.58,3.59,51,9.13,7.18,50
30.23,4.27,2024-11-13 21:32:29.098,63.801,15.57,14.66,2.19,2.08,5191.410000000003,32240,34840,4.06,3.16,45,4.02,2.99,54,8.08,6.15,50
29.79,4.23,2024-11-13 21:32:29.197,63.9,15.38,14.41,2.18,2.06,4939.749999999999,35360,37752,4.03,3.15,45,3.97,3.0,54,8.0,6.16,50
29.43,4.21,2024-11-13 21:32:29.296,63.999,15.22,14.21,2.15,2.06,4928.7,33904,32656,4.02,3.13,45,4.01,2.97,54,8.04,6.1,50
29.35,4.2,2024-11-13 21:32:29.395,64.098,15.18,14.17,2.16,2.04,4930.620000000001,36920,34216,3.98,3.1,46,3.97,2.94,54,7.95,6.04,50
29.73,4.23,2024-11-13 21:32:29.496,64.199,15.36,14.37,2.18,2.05,4925.060000000002,36920,34216,3.99,3.16,46,3.93,2.96,54,7.92,6.12,50
30.12,4.24,2024-11-13 21:32:29.601,64.304,15.59,14.52,2.18,2.06,4934.41,31408,32448,4.02,3.09,47,4.03,2.96,52,8.04,6.05,50
30.0,3.62,2024-11-13 21:32:29.697,64.4,15.51,14.48,1.85,1.77,4233.099999999999,36192,35256,2.86,2.15,51,2.88,2.2,48,5.74,4.36,50
20.11,1.84,2024-11-13 21:32:29.800,64.503,10.55,9.56,0.93,0.91,2768.59,32344,32968,0.25,0.23,40,0.27,0.19,60,0.52,0.42,50
33.75,2.18,2024-11-13 21:32:29.898,64.601,17.5,16.26,1.11,1.06,4928.2000000000035,31616,32864,0.63,0.57,45,0.68,0.53,55,1.31,1.1,50
34.57,2.21,2024-11-13 21:32:30.001,64.704,17.98,16.59,1.14,1.07,4918.87,33800,35672,0.64,0.58,44,0.69,0.54,55,1.33,1.12,50
34.47,2.19,2024-11-13 21:32:30.097,64.8,17.61,16.86,1.12,1.08,4916.440000000003,32552,37544,0.65,0.59,42,0.7,0.54,57,1.36,1.13,50
35.21,2.19,2024-11-13 21:32:30.197,64.9,17.94,17.27,1.13,1.06,5317.159999999996,35152,37752,0.64,0.59,43,0.69,0.54,56,1.33,1.13,50
34.99,2.2,2024-11-13 21:32:30.297,65.0,17.83,17.16,1.13,1.07,4920.970000000002,37544,37336,0.64,0.59,43,0.69,0.55,56,1.33,1.14,50
35.0,2.2,2024-11-13 21:32:30.398,65.101,17.79,17.21,1.13,1.07,4919.37,37752,36400,0.65,0.6,43,0.7,0.55,56,1.35,1.15,50
35.6,3.15,2024-11-13 21:32:30.498,65.201,16.89,18.71,1.61,1.54,8727.499999999995,38480,36400,2.06,1.84,49,2.09,1.83,50,4.15,3.67,50
34.84,2.69,2024-11-13 21:32:30.598,65.301,16.2,18.64,1.37,1.31,9556.949999999992,35672,36400,1.41,1.21,48,1.45,1.18,52,2.86,2.39,50
35.11,2.31,2024-11-13 21:32:30.697,65.4,16.34,18.77,1.18,1.13,9554.92,35152,33904,0.95,0.66,46,0.98,0.63,53,1.92,1.28,50
32.63,2.35,2024-11-13 21:32:30.797,65.5,16.31,16.32,1.21,1.15,9570.560000000007,35672,36504,0.91,0.86,48,0.92,0.82,51,1.83,1.67,50
32.8,2.45,2024-11-13 21:32:30.897,65.6,16.49,16.31,1.26,1.18,9583.469999999996,37128,31928,0.9,1.06,48,0.91,1.01,51,1.81,2.07,50
32.76,2.45,2024-11-13 21:32:30.997,65.7,16.35,16.41,1.25,1.19,9588.959999999994,35464,33592,0.91,1.07,48,0.91,1.0,51,1.82,2.08,50
32.82,2.49,2024-11-13 21:32:31.097,65.8,16.5,16.32,1.29,1.2,9511.450000000004,36192,34736,0.96,1.15,48,0.94,1.08,51,1.9,2.24,50
33.17,2.81,2024-11-13 21:32:31.198,65.901,16.5,16.67,1.44,1.37,9562.309999999985,37440,35152,1.4,1.86,48,1.31,1.66,52,2.71,3.52,50
32.92,2.76,2024-11-13 21:32:31.298,66.001,16.52,16.4,1.44,1.33,9572.140000000001,35776,36088,1.38,1.81,48,1.29,1.57,51,2.67,3.38,50
32.87,2.75,2024-11-13 21:32:31.397,66.1,16.37,16.49,1.41,1.34,9572.849999999999,33176,35360,1.38,1.74,48,1.28,1.54,51,2.66,3.28,50
32.86,2.82,2024-11-13 21:32:31.497,66.2,16.49,16.38,1.47,1.35,9489.089999999997,34944,36400,1.7,1.64,48,1.64,1.45,51,3.34,3.1,50
32.71,2.97,2024-11-13 21:32:31.597,66.3,16.34,16.36,1.52,1.45,9570.619999999984,36088,36712,2.18,1.59,48,2.17,1.51,51,4.36,3.11,50
32.51,2.74,2024-11-13 21:32:31.696,66.399,16.27,16.24,1.4,1.34,7766.610000000004,36088,39936,1.83,1.21,50,1.85,1.17,49,3.68,2.38,50
29.51,2.8,2024-11-13 21:32:31.810,66.513,16.31,13.21,1.45,1.35,4831.650000000004,35464,37960,1.21,1.74,51,1.12,1.57,50,2.33,3.31,51
34.77,3.8,2024-11-13 21:32:31.910,66.613,18.02,16.75,1.94,1.85,4901.04,37544,38376,2.72,2.64,52,2.7,2.71,47,5.42,5.35,50
33.23,3.68,2024-11-13 21:32:32.001,66.704,15.94,17.3,1.83,1.84,4885.29,36920,33800,2.63,2.51,50,2.74,2.59,50,5.37,5.1,50
33.4,3.7,2024-11-13 21:32:32.105,66.808,16.28,17.12,1.88,1.81,4917.170000000001,36608,34736,2.74,2.57,50,2.74,2.57,49,5.47,5.14,50
33.1,3.41,2024-11-13 21:32:32.202,66.905,16.52,16.59,1.74,1.67,4658.159999999997,36088,35776,2.31,2.2,49,2.31,2.12,51,4.63,4.31,50
33.29,3.28,2024-11-13 21:32:32.301,67.004,16.58,16.71,1.69,1.59,4906.470000000001,37544,34008,2.01,2.43,44,2.04,2.08,55,4.05,4.51,50
29.71,3.2,2024-11-13 21:32:32.403,67.106,14.93,14.79,1.63,1.57,4145.369999999996,34528,34632,2.47,2.21,49,2.48,2.19,50,4.95,4.4,50
11.21,1.51,2024-11-13 21:32:32.502,67.205,5.42,5.8,0.67,0.83,231.4299999999999,34424,35360,0.08,0.11,2,0.1,0.06,97,0.18,0.18,49
11.31,1.53,2024-11-13 21:32:32.602,67.305,5.53,5.78,0.69,0.84,251.25999999999993,34320,30264,0.09,0.12,1,0.12,0.06,98,0.21,0.18,50
11.29,1.55,2024-11-13 21:32:32.703,67.406,5.43,5.86,0.7,0.85,236.9099999999999,35256,31720,0.11,0.13,0,0.13,0.07,99,0.23,0.2,49
11.37,1.58,2024-11-13 21:32:32.804,67.507,5.54,5.83,0.73,0.86,235.68999999999988,35880,32344,0.11,0.14,1,0.13,0.07,98,0.25,0.22,50
11.4,1.6,2024-11-13 21:32:32.904,67.607,5.49,5.91,0.74,0.86,233.3299999999999,35672,33904,0.13,0.17,0,0.15,0.08,99,0.28,0.25,50
11.43,1.59,2024-11-13 21:32:33.003,67.706,5.48,5.95,0.72,0.87,241.02000000000007,36296,35464,0.12,0.16,0,0.14,0.08,99,0.26,0.25,50
11.97,1.55,2024-11-13 21:32:33.102,67.805,5.85,6.12,0.69,0.86,678.4099999999995,36192,36400,0.1,0.13,1,0.12,0.07,98,0.21,0.2,50
11.41,1.52,2024-11-13 21:32:33.202,67.905,5.43,5.98,0.67,0.84,256.02999999999986,36504,36608,0.09,0.12,0,0.11,0.07,99,0.21,0.19,50
23.56,2.85,2024-11-13 21:32:33.303,68.006,11.64,11.92,1.4,1.45,3355.3900000000003,39416,34320,3.05,1.57,48,3.07,1.55,51,6.12,3.12,50
29.6,2.87,2024-11-13 21:32:33.403,68.106,15.2,14.4,1.49,1.38,4842.879999999997,35568,36192,1.86,1.78,43,1.77,1.66,55,3.62,3.44,49
31.02,3.09,2024-11-13 21:32:33.502,68.205,15.62,15.41,1.59,1.5,6622.769999999991,35568,35776,1.71,2.24,47,1.57,2.14,53,3.28,4.38,50
37.76,3.82,2024-11-13 21:32:33.603,68.306,18.97,18.79,1.95,1.86,9527.500000000005,35464,35672,2.73,3.2,46,2.66,2.99,54,5.39,6.18,50
37.34,4.1,2024-11-13 21:32:33.703,68.406,18.81,18.52,2.11,1.99,9583.989999999998,34008,38272,3.64,3.12,44,3.65,2.93,56,7.29,6.05,50
38.63,4.4,2024-11-13 21:32:33.810,68.513,19.35,19.28,2.25,2.15,9563.239999999998,35048,37960,4.08,3.44,46,4.1,3.29,53,8.19,6.73,50
37.66,4.26,2024-11-13 21:32:33.910,68.613,18.82,18.84,2.18,2.08,9556.509999999997,34632,34320,3.85,3.36,46,3.88,3.2,53,7.73,6.56,50
38.98,4.41,2024-11-13 21:32:34.014,68.717,19.42,19.57,2.25,2.16,9559.550000000001,34632,35152,3.98,3.5,46,4.01,3.36,53,7.99,6.86,50
38.97,4.41,2024-11-13 21:32:34.118,68.821,19.56,19.41,2.27,2.14,9556.409999999996,36088,37960,3.96,3.5,46,4.01,3.37,53,7.97,6.87,50
38.94,4.41,2024-11-13 21:32:34.222,68.925,19.39,19.55,2.25,2.16,9556.699999999993,38896,33904,4.0,3.52,46,4.02,3.34,53,8.02,6.86,50
39.07,4.42,2024-11-13 21:32:34.326,69.029,19.55,19.53,2.26,2.16,9550.220000000001,37856,36920,4.01,3.47,46,4.02,3.31,53,8.04,6.78,50
38.97,4.41,2024-11-13 21:32:34.430,69.133,19.56,19.41,2.27,2.14,9561.669999999998,35672,35048,4.02,3.48,46,4.03,3.33,53,8.04,6.82,50
38.53,4.47,2024-11-13 21:32:34.550,69.253,19.48,19.05,2.27,2.2,9425.559999999994,36712,36504,4.43,3.32,46,4.42,3.2,53,8.85,6.52,50
38.36,4.48,2024-11-13 21:32:34.638,69.341,19.36,19.0,2.29,2.19,9560.879999999997,34632,35048,4.58,3.27,46,4.59,3.19,53,9.17,6.46,50
36.07,4.32,2024-11-13 21:32:34.738,69.441,17.67,18.4,2.2,2.11,9562.589999999995,33384,33384,4.36,3.13,46,4.38,3.04,53,8.74,6.16,50
31.25,4.16,2024-11-13 21:32:34.858,69.561,15.76,15.49,2.13,2.03,9331.429999999995,37752,37336,3.83,3.32,46,3.84,3.2,53,7.67,6.53,50
32.25,4.39,2024-11-13 21:32:34.938,69.641,16.51,15.74,2.24,2.15,9576.539999999997,34736,38168,4.07,3.67,48,4.12,3.62,51,8.19,7.3,50
31.95,4.38,2024-11-13 21:32:35.032,69.735,16.32,15.63,2.23,2.15,9593.429999999998,35256,36296,4.25,3.56,49,4.3,3.52,50,8.55,7.08,50
32.44,4.42,2024-11-13 21:32:35.132,69.835,16.56,15.88,2.24,2.17,9591.579999999994,38792,34632,4.28,3.51,50,4.33,3.5,50,8.61,7.01,50
32.1,4.38,2024-11-13 21:32:35.232,69.935,16.37,15.73,2.23,2.15,9589.630000000003,33384,36920,4.28,3.47,50,4.33,3.48,50,8.61,6.95,50
32.58,4.47,2024-11-13 21:32:35.333,70.036,16.62,15.96,2.27,2.2,9596.260000000002,34528,34736,4.34,3.53,49,4.38,3.52,50,8.71,7.05,50
32.08,4.38,2024-11-13 21:32:35.432,70.135,16.36,15.71,2.23,2.15,9595.20999999999,38584,34736,4.24,3.54,50,4.29,3.51,50,8.52,7.05,50
32.6,4.45,2024-11-13 21:32:35.533,70.236,16.51,16.1,2.25,2.2,9597.389999999998,34840,34320,4.34,3.56,49,4.36,3.52,50,8.7,7.08,50
32.14,4.36,2024-11-13 21:32:35.633,70.336,16.34,15.8,2.22,2.15,9599.95,37544,36920,4.35,3.48,49,4.34,3.43,51,8.69,6.91,50
32.8,4.44,2024-11-13 21:32:35.734,70.437,16.71,16.09,2.28,2.16,9596.650000000005,38688,37648,4.37,3.58,48,4.34,3.49,51,8.7,7.07,50
32.6,4.4,2024-11-13 21:32:35.834,70.537,16.4,16.19,2.24,2.17,9595.31999999999,35672,36296,4.34,3.54,48,4.3,3.44,51,8.64,6.98,50
32.6,4.36,2024-11-13 21:32:35.933,70.636,16.49,16.11,2.24,2.13,9082.489999999996,36088,37232,4.27,3.35,47,4.27,3.25,52,8.54,6.6,50
33.65,4.38,2024-11-13 21:32:36.034,70.737,16.54,17.11,2.24,2.14,9286.319999999996,35776,33488,4.13,3.59,49,4.12,3.5,50,8.25,7.09,50
33.62,4.4,2024-11-13 21:32:36.134,70.837,16.5,17.12,2.25,2.16,9577.810000000005,33696,34528,4.1,3.65,50,4.11,3.59,50,8.21,7.24,50
33.37,4.4,2024-11-13 21:32:36.235,70.938,16.43,16.94,2.24,2.16,9589.6,36400,37024,4.47,3.58,49,4.52,3.66,51,8.99,7.24,50
30.63,4.25,2024-11-13 21:32:36.337,71.04,15.73,14.9,2.17,2.08,6498.170000000005,37648,37232,4.13,3.26,47,4.13,3.15,53,8.25,6.41,50
29.25,4.21,2024-11-13 21:32:36.437,71.14,15.3,13.95,2.18,2.03,4922.36,34944,38480,4.02,3.09,46,4.0,2.96,53,8.02,6.05,50
29.37,4.24,2024-11-13 21:32:36.538,71.241,15.34,14.04,2.17,2.07,4946.13,34112,36712,4.03,3.11,46,4.04,2.97,53,8.07,6.08,50
29.44,4.24,2024-11-13 21:32:36.639,71.342,15.39,14.05,2.18,2.06,4938.75,34840,37232,4.06,3.12,46,4.07,2.98,53,8.12,6.1,50
29.13,4.21,2024-11-13 21:32:36.735,71.438,15.16,13.97,2.15,2.06,4927.37,35152,37752,3.98,3.03,46,3.98,2.91,53,7.97,5.94,50
29.42,4.13,2024-11-13 21:32:36.839,71.542,15.61,13.81,2.13,2.0,4778.950000000001,34320,39416,3.82,2.91,44,3.83,2.74,55,7.65,5.65,50
