Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.41,1.4,2025-02-17 08:57:06.454,15.313,4.8,4.62,0.71,0.69,29.929999999999996,32448,32552,0.0,0.0,64,0.0,0.0,57,0.01,0.0,60
9.46,1.38,2025-02-17 08:57:06.552,15.411,4.75,4.7,0.7,0.68,41.469999999999985,32448,32448,0.0,0.0,41,0.01,0.0,86,0.01,0.0,70
9.34,1.41,2025-02-17 08:57:06.652,15.511,4.78,4.56,0.71,0.69,21.65999999999999,32448,32760,0.0,0.0,60,0.0,0.0,60,0.0,0.0,60
9.35,1.4,2025-02-17 08:57:06.753,15.612,4.79,4.56,0.71,0.69,21.71,32552,32656,0.0,0.0,48,0.0,0.0,55,0.0,0.0,52
9.39,1.4,2025-02-17 08:57:06.853,15.712,4.8,4.59,0.72,0.68,17.979999999999997,32344,32552,0.0,0.0,61,0.0,0.0,53,0.0,0.0,57
9.32,1.4,2025-02-17 08:57:06.954,15.813,4.79,4.53,0.71,0.69,22.00999999999998,32968,32344,0.0,0.0,34,0.0,0.0,77,0.0,0.0,62
9.41,1.41,2025-02-17 08:57:07.054,15.913,4.79,4.62,0.71,0.69,18.67,32864,32136,0.0,0.0,68,0.0,0.0,66,0.0,0.0,67
9.36,1.4,2025-02-17 08:57:07.154,16.013,4.78,4.57,0.72,0.68,27.069999999999997,32760,32552,0.0,0.0,41,0.0,0.0,79,0.0,0.0,66
9.48,1.42,2025-02-17 08:57:07.254,16.113,4.8,4.68,0.72,0.7,30.319999999999983,32448,32968,0.0,0.0,52,0.0,0.0,66,0.01,0.0,62
9.3,1.4,2025-02-17 08:57:07.355,16.214,4.77,4.53,0.71,0.68,15.43000000000001,32656,32864,0.0,0.0,60,0.0,0.0,58,0.0,0.0,59
9.29,1.4,2025-02-17 08:57:07.455,16.314,4.79,4.5,0.71,0.69,14.620000000000005,32240,32760,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.25,1.39,2025-02-17 08:57:07.554,16.413,4.72,4.53,0.71,0.68,15.790000000000015,32448,32864,0.0,0.0,55,0.0,0.0,58,0.0,0.0,56
9.28,1.4,2025-02-17 08:57:07.654,16.513,4.74,4.54,0.71,0.69,24.08999999999999,32344,32552,0.0,0.0,52,0.0,0.0,62,0.0,0.0,58
9.32,1.39,2025-02-17 08:57:07.753,16.612,4.75,4.57,0.71,0.68,23.420000000000005,32552,31720,0.0,0.0,57,0.0,0.0,61,0.0,0.0,60
9.54,1.4,2025-02-17 08:57:07.854,16.713,4.8,4.74,0.71,0.69,40.53000000000002,32344,32552,0.0,0.0,27,0.0,0.0,86,0.01,0.0,69
9.25,1.4,2025-02-17 08:57:07.954,16.813,4.77,4.48,0.71,0.69,14.210000000000012,32448,32656,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.34,1.41,2025-02-17 08:57:08.054,16.913,4.75,4.6,0.72,0.69,15.840000000000012,32448,32552,0.0,0.0,49,0.0,0.0,51,0.0,0.0,51
9.36,1.41,2025-02-17 08:57:08.155,17.014,4.79,4.57,0.72,0.69,18.80999999999999,32656,32344,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
9.35,1.41,2025-02-17 08:57:08.255,17.114,4.77,4.57,0.71,0.69,16.900000000000016,32448,32344,0.0,0.0,56,0.0,0.0,61,0.0,0.0,58
9.27,1.39,2025-02-17 08:57:08.354,17.213,4.74,4.53,0.71,0.69,18.980000000000004,32552,32656,0.0,0.0,49,0.0,0.0,65,0.0,0.0,58
9.45,1.4,2025-02-17 08:57:08.454,17.313,4.72,4.73,0.71,0.69,39.88000000000001,32552,32032,0.0,0.0,40,0.01,0.0,76,0.01,0.0,63
9.28,1.41,2025-02-17 08:57:08.554,17.413,4.76,4.52,0.72,0.69,14.580000000000002,32656,32136,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.33,1.4,2025-02-17 08:57:08.654,17.513,4.77,4.56,0.72,0.69,24.489999999999995,32552,32136,0.0,0.0,67,0.0,0.0,62,0.0,0.0,64
9.34,1.4,2025-02-17 08:57:08.755,17.614,4.76,4.58,0.72,0.69,17.199999999999992,32552,32136,0.0,0.0,64,0.0,0.0,57,0.0,0.0,60
9.3,1.41,2025-02-17 08:57:08.855,17.714,4.75,4.55,0.72,0.69,14.300000000000015,32448,32136,0.0,0.0,57,0.0,0.0,49,0.0,0.0,53
9.36,1.4,2025-02-17 08:57:08.955,17.814,4.79,4.57,0.72,0.69,20.40999999999999,32552,32448,0.0,0.0,52,0.0,0.0,66,0.0,0.0,60
9.53,1.41,2025-02-17 08:57:09.056,17.915,4.78,4.75,0.72,0.69,39.050000000000004,32552,33384,0.0,0.0,33,0.01,0.0,82,0.01,0.0,68
9.29,1.41,2025-02-17 08:57:09.156,18.015,4.75,4.54,0.72,0.69,14.580000000000013,32448,33384,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.33,1.4,2025-02-17 08:57:09.256,18.115,4.77,4.56,0.72,0.68,14.100000000000016,32344,33384,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.37,1.4,2025-02-17 08:57:09.356,18.215,4.79,4.58,0.72,0.69,16.610000000000014,32344,33072,0.0,0.0,50,0.0,0.0,54,0.0,0.0,52
9.35,1.4,2025-02-17 08:57:09.457,18.316,4.77,4.57,0.71,0.69,17.350000000000012,32448,32968,0.0,0.0,62,0.0,0.0,53,0.0,0.0,57
9.26,1.39,2025-02-17 08:57:09.556,18.415,4.74,4.52,0.71,0.68,18.940000000000005,32552,33072,0.0,0.0,44,0.0,0.0,68,0.0,0.0,55
9.36,1.39,2025-02-17 08:57:09.655,18.514,4.71,4.65,0.7,0.69,51.299999999999976,32552,32968,0.0,0.0,38,0.01,0.0,77,0.01,0.0,66
9.2,1.39,2025-02-17 08:57:09.755,18.614,4.71,4.49,0.7,0.68,16.159999999999993,32552,33072,0.0,0.0,48,0.0,0.0,50,0.0,0.0,50
9.31,1.41,2025-02-17 08:57:09.855,18.714,4.75,4.56,0.71,0.7,32.77999999999999,32240,34840,0.0,0.0,13,0.01,0.01,97,0.01,0.01,81
11.38,1.48,2025-02-17 08:57:09.955,18.814,4.99,6.39,0.74,0.74,277.74000000000007,33904,34528,0.04,0.02,45,0.06,0.07,90,0.1,0.09,75
11.67,1.46,2025-02-17 08:57:10.055,18.914,4.86,6.81,0.74,0.73,219.50000000000009,31096,35152,0.03,0.03,36,0.05,0.05,71,0.08,0.08,60
10.7,1.49,2025-02-17 08:57:10.156,19.015,4.82,5.88,0.76,0.73,160.22000000000008,28288,34840,0.06,0.09,9,0.05,0.07,53,0.11,0.15,40
9.88,1.49,2025-02-17 08:57:10.257,19.116,4.82,5.06,0.76,0.73,289.0200000000001,28080,35256,0.06,0.08,5,0.06,0.06,53,0.12,0.15,38
9.82,1.48,2025-02-17 08:57:10.356,19.215,4.83,5.0,0.76,0.73,266.29,26936,34008,0.05,0.08,6,0.05,0.06,48,0.1,0.14,36
9.58,1.47,2025-02-17 08:57:10.457,19.316,4.82,4.76,0.76,0.72,295.19,26312,33696,0.05,0.08,6,0.05,0.06,45,0.1,0.13,34
9.67,1.49,2025-02-17 08:57:10.557,19.416,4.8,4.87,0.76,0.73,293.36999999999995,23504,33072,0.05,0.08,7,0.05,0.06,43,0.1,0.13,32
9.61,1.48,2025-02-17 08:57:10.657,19.516,4.81,4.8,0.75,0.72,310.03000000000003,23712,34008,0.05,0.08,7,0.05,0.06,44,0.11,0.14,33
9.59,1.48,2025-02-17 08:57:10.758,19.617,4.8,4.79,0.75,0.72,296.45000000000016,23088,33488,0.05,0.08,9,0.05,0.06,42,0.1,0.13,32
9.51,1.47,2025-02-17 08:57:10.857,19.716,4.76,4.75,0.75,0.72,301.94,23296,34736,0.05,0.08,9,0.05,0.06,42,0.1,0.13,32
9.52,1.46,2025-02-17 08:57:10.957,19.816,4.77,4.75,0.75,0.72,309.67999999999995,22568,33176,0.06,0.08,11,0.05,0.06,42,0.1,0.13,32
9.69,1.48,2025-02-17 08:57:11.057,19.916,4.81,4.88,0.75,0.73,300.03000000000014,22880,33696,0.06,0.07,11,0.05,0.06,47,0.11,0.13,36
9.6,1.47,2025-02-17 08:57:11.157,20.016,4.82,4.79,0.75,0.72,301.46000000000004,22880,34320,0.05,0.07,9,0.05,0.06,42,0.1,0.12,32
9.6,1.47,2025-02-17 08:57:11.258,20.117,4.82,4.78,0.75,0.72,293.25000000000006,22568,34112,0.05,0.06,9,0.05,0.06,42,0.1,0.12,32
9.6,1.47,2025-02-17 08:57:11.358,20.217,4.82,4.78,0.75,0.72,295.8200000000002,23504,33176,0.05,0.06,11,0.05,0.06,41,0.1,0.12,32
9.61,1.48,2025-02-17 08:57:11.459,20.318,4.82,4.79,0.75,0.72,302.1499999999999,22776,34424,0.05,0.07,12,0.05,0.06,41,0.1,0.13,32
9.58,1.47,2025-02-17 08:57:11.558,20.417,4.81,4.77,0.75,0.72,295.9000000000001,22984,32448,0.05,0.07,11,0.05,0.06,41,0.1,0.12,32
9.6,1.48,2025-02-17 08:57:11.659,20.518,4.81,4.79,0.75,0.72,317.34000000000003,23296,33488,0.06,0.07,12,0.05,0.06,43,0.11,0.13,34
9.55,1.47,2025-02-17 08:57:11.759,20.618,4.84,4.71,0.75,0.72,294.49000000000024,23088,35464,0.05,0.07,13,0.05,0.06,41,0.1,0.12,32
9.59,1.47,2025-02-17 08:57:11.859,20.718,4.81,4.78,0.75,0.72,290.85000000000014,22464,33384,0.05,0.06,14,0.04,0.05,40,0.1,0.11,32
9.53,1.47,2025-02-17 08:57:11.959,20.818,4.77,4.76,0.75,0.72,296.02000000000015,22152,33384,0.05,0.07,14,0.05,0.06,41,0.1,0.12,33
9.68,1.47,2025-02-17 08:57:12.059,20.918,4.86,4.82,0.75,0.72,314.9299999999999,23088,32448,0.06,0.07,19,0.06,0.06,44,0.12,0.13,37
9.56,1.48,2025-02-17 08:57:12.159,21.018,4.8,4.76,0.76,0.72,289.14000000000016,22568,34736,0.05,0.06,14,0.04,0.05,41,0.1,0.12,33
9.58,1.47,2025-02-17 08:57:12.259,21.118,4.82,4.76,0.75,0.72,293.15000000000015,21528,32864,0.05,0.06,14,0.05,0.06,41,0.1,0.12,32
9.58,1.47,2025-02-17 08:57:12.360,21.219,4.81,4.76,0.75,0.72,286.67000000000013,22256,35152,0.05,0.07,15,0.04,0.06,41,0.1,0.12,33
9.49,1.46,2025-02-17 08:57:12.459,21.318,4.78,4.71,0.75,0.72,286.21000000000015,21528,36400,0.05,0.07,15,0.04,0.05,40,0.09,0.12,32
9.7,1.46,2025-02-17 08:57:12.558,21.417,4.81,4.89,0.74,0.72,287.9,21736,34424,0.05,0.07,15,0.05,0.06,44,0.1,0.12,35
9.91,1.49,2025-02-17 08:57:12.659,21.518,4.82,5.08,0.76,0.73,329.28000000000014,20904,32864,0.06,0.06,13,0.06,0.06,53,0.12,0.13,40
9.61,1.48,2025-02-17 08:57:12.759,21.618,4.81,4.8,0.75,0.73,294.81000000000006,21320,32760,0.05,0.06,16,0.05,0.06,45,0.1,0.12,36
9.58,1.47,2025-02-17 08:57:12.859,21.718,4.82,4.75,0.75,0.73,284.62999999999994,21216,33592,0.05,0.07,17,0.04,0.06,41,0.1,0.12,34
9.51,1.46,2025-02-17 08:57:12.960,21.819,4.8,4.71,0.74,0.72,230.37000000000023,20384,34840,0.04,0.05,17,0.03,0.04,40,0.08,0.09,33
9.63,1.47,2025-02-17 08:57:13.060,21.919,4.81,4.82,0.75,0.72,264.93,19552,34632,0.05,0.05,18,0.05,0.05,44,0.09,0.1,36
9.57,1.46,2025-02-17 08:57:13.160,22.019,4.77,4.8,0.74,0.72,291.40999999999997,19448,35152,0.05,0.06,17,0.04,0.05,40,0.1,0.12,33
9.48,1.46,2025-02-17 08:57:13.259,22.118,4.76,4.72,0.74,0.71,287.10999999999973,18408,33176,0.05,0.06,18,0.04,0.06,39,0.1,0.11,32
9.65,1.48,2025-02-17 08:57:13.360,22.219,4.87,4.78,0.76,0.73,289.51000000000005,17992,34840,0.05,0.06,17,0.05,0.06,40,0.1,0.11,33
9.62,1.49,2025-02-17 08:57:13.460,22.319,4.83,4.79,0.75,0.73,289.6899999999999,16744,33904,0.05,0.06,17,0.05,0.06,40,0.1,0.12,33
9.48,1.47,2025-02-17 08:57:13.560,22.419,4.76,4.71,0.75,0.72,297.32999999999987,16848,35152,0.05,0.06,17,0.04,0.05,40,0.1,0.12,33
9.58,1.48,2025-02-17 08:57:13.660,22.519,4.81,4.77,0.76,0.73,302.8099999999999,16848,34944,0.05,0.07,18,0.05,0.06,41,0.1,0.12,34
9.58,1.48,2025-02-17 08:57:13.761,22.62,4.83,4.75,0.75,0.72,280.94000000000005,15600,33800,0.05,0.07,17,0.04,0.06,39,0.09,0.12,32
9.56,1.48,2025-02-17 08:57:13.861,22.72,4.81,4.75,0.75,0.73,271.45000000000005,15392,33592,0.05,0.06,17,0.04,0.05,39,0.09,0.11,32
9.48,1.46,2025-02-17 08:57:13.961,22.82,4.76,4.72,0.75,0.72,300.3199999999999,15080,33904,0.05,0.06,17,0.04,0.05,41,0.1,0.11,34
9.61,1.49,2025-02-17 08:57:14.061,22.92,4.81,4.8,0.76,0.73,302.1099999999999,14768,34424,0.05,0.07,19,0.05,0.06,44,0.1,0.13,36
9.64,1.48,2025-02-17 08:57:14.162,23.021,4.84,4.8,0.75,0.73,284.9900000000002,14768,36712,0.05,0.06,16,0.04,0.05,40,0.09,0.11,33
9.52,1.47,2025-02-17 08:57:14.261,23.12,4.8,4.72,0.75,0.72,283.8600000000002,13832,34112,0.05,0.07,17,0.04,0.05,39,0.09,0.12,33
9.47,1.46,2025-02-17 08:57:14.361,23.22,4.77,4.7,0.74,0.72,280.78000000000014,14872,35984,0.05,0.05,18,0.04,0.05,39,0.09,0.11,32
9.59,1.48,2025-02-17 08:57:14.461,23.32,4.84,4.75,0.75,0.73,282.95,13728,35776,0.05,0.06,20,0.04,0.05,38,0.09,0.11,32
9.71,1.48,2025-02-17 08:57:14.561,23.42,4.81,4.9,0.75,0.73,287.1900000000001,12584,33904,0.05,0.06,19,0.05,0.06,41,0.1,0.11,34
9.94,1.49,2025-02-17 08:57:14.662,23.521,4.83,5.11,0.75,0.74,329.77,12896,33592,0.06,0.06,17,0.06,0.06,52,0.12,0.12,40
9.5,1.47,2025-02-17 08:57:14.762,23.621,4.78,4.72,0.75,0.73,300.8899999999999,11856,32760,0.05,0.06,19,0.04,0.06,42,0.1,0.12,35
9.57,1.48,2025-02-17 08:57:14.862,23.721,4.82,4.75,0.75,0.73,296.9299999999998,11856,30576,0.05,0.06,20,0.04,0.06,40,0.09,0.12,34
9.65,1.49,2025-02-17 08:57:14.963,23.822,4.85,4.8,0.76,0.73,302.65000000000026,11544,32968,0.05,0.07,21,0.04,0.06,39,0.1,0.12,33
9.55,1.47,2025-02-17 08:57:15.063,23.922,4.82,4.73,0.75,0.72,310.92999999999967,11856,33488,0.05,0.06,21,0.05,0.06,42,0.1,0.12,36
9.52,1.47,2025-02-17 08:57:15.162,24.021,4.76,4.75,0.74,0.73,287.19999999999993,11856,34216,0.05,0.06,21,0.04,0.05,39,0.09,0.12,33
9.57,1.47,2025-02-17 08:57:15.263,24.122,4.82,4.75,0.75,0.72,297.3299999999999,11232,31616,0.05,0.06,20,0.05,0.05,40,0.1,0.12,34
9.56,1.47,2025-02-17 08:57:15.363,24.222,4.8,4.76,0.75,0.72,291.1499999999999,11960,34216,0.05,0.06,20,0.04,0.05,39,0.09,0.12,33
9.59,1.47,2025-02-17 08:57:15.464,24.323,4.84,4.75,0.75,0.72,289.4400000000001,11336,34736,0.05,0.06,20,0.04,0.05,39,0.09,0.12,33
9.56,1.48,2025-02-17 08:57:15.564,24.423,4.81,4.74,0.75,0.72,288.4800000000001,11440,32760,0.05,0.06,22,0.04,0.06,38,0.09,0.12,33
9.5,1.47,2025-02-17 08:57:15.663,24.522,4.78,4.72,0.75,0.72,312.91999999999996,11024,34112,0.05,0.06,23,0.05,0.06,42,0.1,0.12,36
9.45,1.46,2025-02-17 08:57:15.763,24.622,4.76,4.69,0.75,0.72,297.65000000000003,9776,34944,0.05,0.07,22,0.04,0.06,39,0.09,0.12,33
9.56,1.48,2025-02-17 08:57:15.863,24.722,4.82,4.75,0.75,0.72,297.37999999999994,9672,34216,0.05,0.07,22,0.04,0.06,38,0.09,0.13,33
9.59,1.48,2025-02-17 08:57:15.964,24.823,4.83,4.76,0.75,0.72,295.5599999999999,9360,35256,0.05,0.07,22,0.04,0.06,38,0.09,0.12,33
9.69,1.49,2025-02-17 08:57:16.065,24.924,4.88,4.81,0.76,0.73,307.39999999999986,9880,33384,0.05,0.06,28,0.05,0.06,39,0.1,0.12,36
9.44,1.46,2025-02-17 08:57:16.165,25.024,4.75,4.7,0.74,0.72,291.25,9152,32552,0.05,0.06,22,0.04,0.06,38,0.09,0.11,33
9.67,1.49,2025-02-17 08:57:16.265,25.124,4.87,4.8,0.76,0.73,292.4599999999999,10400,33592,0.05,0.06,26,0.04,0.06,37,0.09,0.12,33
9.57,1.48,2025-02-17 08:57:16.366,25.225,4.82,4.75,0.76,0.72,300.1699999999998,9776,31200,0.05,0.07,25,0.05,0.06,37,0.1,0.12,33
9.6,1.47,2025-02-17 08:57:16.466,25.325,4.87,4.73,0.75,0.72,290.3100000000002,9568,33800,0.05,0.06,27,0.04,0.05,38,0.09,0.12,34
9.62,1.46,2025-02-17 08:57:16.566,25.425,4.76,4.87,0.75,0.72,293.7299999999999,9360,35880,0.05,0.06,24,0.05,0.06,40,0.1,0.12,35
9.9,1.49,2025-02-17 08:57:16.667,25.526,4.85,5.05,0.76,0.73,330.14,10088,35672,0.06,0.07,23,0.06,0.06,49,0.12,0.13,40
9.54,1.48,2025-02-17 08:57:16.766,25.625,4.76,4.78,0.74,0.73,292.33999999999986,9256,34632,0.05,0.06,24,0.04,0.06,42,0.09,0.12,36
9.5,1.47,2025-02-17 08:57:16.866,25.725,4.81,4.69,0.75,0.72,292.17999999999984,8944,33904,0.05,0.06,25,0.04,0.06,39,0.09,0.12,34
9.56,1.48,2025-02-17 08:57:16.966,25.825,4.81,4.75,0.75,0.73,286.04999999999995,10296,33176,0.05,0.06,26,0.04,0.06,38,0.09,0.12,34
9.59,1.48,2025-02-17 08:57:17.067,25.926,4.83,4.77,0.75,0.73,310.31000000000006,10400,34216,0.05,0.06,27,0.05,0.06,40,0.1,0.12,36
9.48,1.47,2025-02-17 08:57:17.166,26.025,4.78,4.7,0.75,0.72,298.35999999999996,9152,35152,0.05,0.07,25,0.05,0.06,38,0.1,0.13,34
9.55,1.49,2025-02-17 08:57:17.267,26.126,4.81,4.73,0.76,0.73,288.7800000000001,9360,35360,0.05,0.07,25,0.05,0.06,38,0.09,0.12,34
9.57,1.48,2025-02-17 08:57:17.367,26.226,4.84,4.73,0.75,0.72,292.95,9464,34320,0.05,0.06,28,0.05,0.06,37,0.1,0.12,34
9.64,1.47,2025-02-17 08:57:17.467,26.326,4.88,4.76,0.75,0.72,291.4499999999998,8528,33592,0.05,0.06,30,0.05,0.06,36,0.09,0.12,34
9.45,1.46,2025-02-17 08:57:17.567,26.426,4.77,4.68,0.74,0.72,298.51000000000005,9464,35464,0.05,0.06,30,0.05,0.06,37,0.1,0.12,35
9.58,1.49,2025-02-17 08:57:17.667,26.526,4.82,4.76,0.75,0.73,321.9099999999999,8736,34424,0.05,0.06,30,0.05,0.06,39,0.1,0.12,36
9.55,1.48,2025-02-17 08:57:17.767,26.626,4.82,4.73,0.75,0.73,294.13000000000017,8736,35360,0.05,0.06,29,0.05,0.06,37,0.09,0.12,34
9.59,1.49,2025-02-17 08:57:17.868,26.727,4.84,4.75,0.75,0.73,303.5100000000001,7904,35464,0.05,0.06,32,0.05,0.06,36,0.09,0.11,35
9.44,1.47,2025-02-17 08:57:17.967,26.826,4.77,4.68,0.75,0.72,293.9200000000001,7904,35048,0.05,0.06,33,0.04,0.06,36,0.09,0.11,35
9.73,1.49,2025-02-17 08:57:18.067,26.926,4.91,4.82,0.75,0.74,329.3300000000001,9360,32864,0.05,0.06,36,0.06,0.07,41,0.12,0.13,39
9.55,1.48,2025-02-17 08:57:18.168,27.027,4.82,4.73,0.75,0.73,301.0499999999999,7904,30784,0.05,0.07,32,0.05,0.06,36,0.1,0.12,35
9.6,1.48,2025-02-17 08:57:18.268,27.127,4.85,4.75,0.75,0.73,297.3799999999999,7904,32552,0.05,0.06,32,0.05,0.06,38,0.1,0.11,36
9.5,1.47,2025-02-17 08:57:18.368,27.227,4.77,4.73,0.75,0.72,306.36999999999995,10088,36192,0.05,0.06,34,0.05,0.06,35,0.1,0.12,35
9.52,1.47,2025-02-17 08:57:18.467,27.326,4.84,4.69,0.74,0.73,295.5599999999999,7696,33592,0.05,0.06,33,0.05,0.06,35,0.09,0.12,34
9.65,1.48,2025-02-17 08:57:18.568,27.427,4.9,4.75,0.76,0.72,295.17,9048,32344,0.05,0.06,32,0.05,0.06,38,0.1,0.12,36
10.07,1.49,2025-02-17 08:57:18.668,27.527,4.9,5.17,0.75,0.74,333.05,9048,33072,0.06,0.07,29,0.06,0.07,47,0.12,0.13,41
9.65,1.46,2025-02-17 08:57:18.768,27.627,4.78,4.87,0.74,0.72,278.8300000000001,7904,34632,0.05,0.06,34,0.05,0.06,39,0.09,0.12,37
9.47,1.46,2025-02-17 08:57:18.867,27.726,4.78,4.69,0.74,0.72,294.49,7384,34424,0.05,0.06,33,0.04,0.06,37,0.09,0.12,36
9.55,1.48,2025-02-17 08:57:18.968,27.827,4.82,4.73,0.75,0.72,295.56000000000006,7696,34216,0.05,0.06,34,0.04,0.06,36,0.09,0.12,35
9.6,1.48,2025-02-17 08:57:19.068,27.927,4.86,4.74,0.75,0.73,332.51999999999975,6656,31720,0.05,0.06,35,0.06,0.06,39,0.11,0.13,38
9.55,1.48,2025-02-17 08:57:19.169,28.028,4.82,4.73,0.75,0.73,293.03,7072,33592,0.05,0.06,33,0.04,0.06,35,0.09,0.11,35
9.45,1.46,2025-02-17 08:57:19.268,28.127,4.78,4.67,0.75,0.72,291.65000000000003,6552,34008,0.05,0.06,33,0.04,0.06,35,0.09,0.12,34
9.55,1.48,2025-02-17 08:57:19.369,28.228,4.82,4.74,0.75,0.72,298.7700000000001,6552,35672,0.05,0.06,34,0.05,0.06,35,0.09,0.12,35
9.58,1.48,2025-02-17 08:57:19.469,28.328,4.87,4.7,0.75,0.72,285.96000000000015,6656,34112,0.05,0.06,34,0.04,0.06,35,0.09,0.12,35
9.67,1.5,2025-02-17 08:57:19.571,28.43,4.93,4.74,0.77,0.73,295.34000000000015,6240,34528,0.05,0.06,34,0.04,0.06,35,0.09,0.12,35
9.61,1.49,2025-02-17 08:57:19.671,28.53,4.83,4.78,0.75,0.73,314.6100000000001,6656,30992,0.05,0.06,35,0.05,0.06,37,0.1,0.12,36
9.56,1.47,2025-02-17 08:57:19.772,28.631,4.84,4.72,0.75,0.72,288.73999999999995,6344,33592,0.05,0.05,33,0.04,0.06,35,0.09,0.11,34
9.42,1.46,2025-02-17 08:57:19.872,28.731,4.76,4.66,0.74,0.72,295.5100000000003,5408,33072,0.05,0.06,34,0.04,0.06,35,0.09,0.12,35
9.64,1.49,2025-02-17 08:57:19.972,28.831,4.88,4.75,0.76,0.73,291.75000000000006,5304,34736,0.05,0.06,34,0.04,0.06,35,0.09,0.12,35
9.58,1.47,2025-02-17 08:57:20.072,28.931,4.8,4.78,0.75,0.72,313.05000000000007,7176,34840,0.05,0.07,37,0.06,0.06,39,0.11,0.13,39
9.44,1.46,2025-02-17 08:57:20.171,29.03,4.77,4.67,0.75,0.72,296.9099999999998,6968,35048,0.05,0.07,37,0.04,0.06,35,0.09,0.12,36
9.58,1.49,2025-02-17 08:57:20.272,29.131,4.89,4.69,0.76,0.73,294.25,6032,33592,0.05,0.07,36,0.04,0.06,34,0.09,0.12,35
9.45,1.46,2025-02-17 08:57:20.371,29.23,4.78,4.67,0.75,0.72,292.4800000000001,6760,35256,0.05,0.06,35,0.04,0.06,35,0.09,0.12,35
9.54,1.47,2025-02-17 08:57:20.471,29.33,4.82,4.72,0.75,0.72,307.9599999999999,5408,34008,0.05,0.06,36,0.04,0.06,35,0.09,0.12,35
9.74,1.48,2025-02-17 08:57:20.572,29.431,4.87,4.87,0.76,0.72,399.7099999999998,6344,37232,0.05,0.06,38,0.05,0.06,36,0.1,0.12,37
9.74,1.47,2025-02-17 08:57:20.672,29.531,4.77,4.97,0.75,0.72,327.19000000000005,8008,36712,0.05,0.06,34,0.06,0.07,45,0.11,0.12,41
9.74,1.48,2025-02-17 08:57:20.772,29.631,4.84,4.9,0.76,0.73,293.9,8424,34112,0.05,0.06,42,0.05,0.06,37,0.09,0.13,39
9.52,1.47,2025-02-17 08:57:20.872,29.731,4.82,4.71,0.75,0.72,294.3200000000001,6448,33592,0.05,0.06,40,0.04,0.06,35,0.09,0.12,37
9.56,1.48,2025-02-17 08:57:20.973,29.832,4.87,4.69,0.76,0.72,286.98000000000013,6864,34320,0.04,0.06,41,0.04,0.06,33,0.09,0.12,36
9.53,1.47,2025-02-17 08:57:21.072,29.931,4.79,4.74,0.74,0.73,307.4899999999999,7592,33176,0.05,0.06,43,0.05,0.06,35,0.1,0.12,38
9.43,1.46,2025-02-17 08:57:21.172,30.031,4.77,4.66,0.74,0.71,292.1299999999999,6760,32344,0.05,0.06,40,0.04,0.06,33,0.09,0.12,36
9.56,1.47,2025-02-17 08:57:21.272,30.131,4.84,4.72,0.75,0.72,288.09,6968,32968,0.05,0.07,41,0.04,0.06,33,0.09,0.12,36
9.55,1.48,2025-02-17 08:57:21.373,30.232,4.83,4.72,0.75,0.72,289.99999999999983,7592,35048,0.05,0.06,40,0.04,0.06,33,0.09,0.12,35
9.48,1.46,2025-02-17 08:57:21.472,30.331,4.83,4.65,0.74,0.72,287.74999999999994,7904,35672,0.04,0.05,41,0.04,0.06,32,0.09,0.11,35
9.62,1.49,2025-02-17 08:57:21.573,30.432,4.88,4.75,0.76,0.73,292.3400000000001,7488,33904,0.05,0.06,41,0.04,0.06,33,0.09,0.12,36
9.47,1.47,2025-02-17 08:57:21.673,30.532,4.8,4.68,0.75,0.72,311.32000000000016,7488,36296,0.05,0.06,42,0.05,0.06,34,0.09,0.12,37
9.54,1.47,2025-02-17 08:57:21.773,30.632,4.81,4.73,0.75,0.72,290.62,7696,34528,0.04,0.06,41,0.04,0.06,35,0.09,0.12,37
9.56,1.48,2025-02-17 08:57:21.874,30.733,4.88,4.68,0.76,0.72,291.5900000000001,7488,34632,0.04,0.06,43,0.04,0.06,32,0.09,0.12,36
9.46,1.47,2025-02-17 08:57:21.973,30.832,4.77,4.69,0.74,0.72,283.81,7280,33696,0.04,0.06,43,0.04,0.05,32,0.08,0.11,36
9.53,1.47,2025-02-17 08:57:22.074,30.933,4.83,4.7,0.75,0.73,298.16999999999996,9464,34944,0.05,0.06,47,0.05,0.06,34,0.1,0.12,38
9.53,1.47,2025-02-17 08:57:22.174,31.033,4.83,4.7,0.75,0.72,294.29999999999995,7488,35360,0.05,0.06,42,0.04,0.06,33,0.09,0.11,36
