Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.76,1.55,2025-02-17 02:04:39.459,29.826,5.57,5.19,0.82,0.73,216.71,36088,36400,0.18,0.18,85,0.05,0.03,90,0.23,0.22,86
10.76,1.54,2025-02-17 02:04:39.560,29.927,5.59,5.18,0.82,0.73,214.53999999999996,36504,35776,0.18,0.19,83,0.05,0.03,89,0.23,0.22,84
10.77,1.54,2025-02-17 02:04:39.661,30.028,5.59,5.18,0.82,0.72,214.91,36400,36192,0.19,0.19,82,0.04,0.03,88,0.23,0.22,83
10.7,1.53,2025-02-17 02:04:39.760,30.127,5.57,5.13,0.81,0.72,215.49,36504,36608,0.18,0.19,85,0.05,0.04,90,0.23,0.22,86
10.73,1.54,2025-02-17 02:04:39.861,30.228,5.57,5.16,0.82,0.72,215.41999999999996,36296,36192,0.19,0.19,82,0.04,0.03,88,0.23,0.22,83
10.69,1.53,2025-02-17 02:04:39.961,30.328,5.51,5.18,0.8,0.72,216.52,36296,36608,0.18,0.19,83,0.05,0.03,88,0.23,0.22,84
11.69,1.54,2025-02-17 02:04:40.061,30.428,6.04,5.65,0.81,0.73,225.41000000000003,36608,35672,0.17,0.18,85,0.06,0.04,89,0.23,0.22,86
12.02,1.55,2025-02-17 02:04:40.162,30.529,6.37,5.65,0.82,0.73,230.6,36088,36400,0.18,0.19,84,0.06,0.04,89,0.23,0.23,85
10.66,1.52,2025-02-17 02:04:40.262,30.629,5.51,5.15,0.8,0.73,217.13000000000005,36400,36088,0.18,0.18,81,0.04,0.03,88,0.22,0.22,82
10.62,1.53,2025-02-17 02:04:40.361,30.728,5.5,5.12,0.82,0.71,215.47000000000006,36296,36504,0.18,0.19,82,0.04,0.03,88,0.22,0.22,83
10.56,1.52,2025-02-17 02:04:40.460,30.827,5.43,5.13,0.79,0.72,214.86999999999995,35984,36192,0.17,0.18,85,0.05,0.03,89,0.22,0.22,86
10.74,1.54,2025-02-17 02:04:40.562,30.929,5.62,5.12,0.82,0.72,216.73999999999995,36296,36400,0.18,0.19,81,0.04,0.03,87,0.22,0.22,82
11.07,1.55,2025-02-17 02:04:40.660,31.027,5.82,5.25,0.81,0.74,223.94000000000005,35984,36608,0.17,0.19,84,0.06,0.04,88,0.23,0.23,85
11.36,1.56,2025-02-17 02:04:40.761,31.128,6.19,5.17,0.82,0.73,244.7000000000001,35360,36712,0.2,0.22,82,0.05,0.03,82,0.25,0.25,82
10.92,1.54,2025-02-17 02:04:40.861,31.228,5.77,5.16,0.81,0.73,217.74999999999991,36192,36504,0.18,0.2,82,0.04,0.03,88,0.22,0.23,83
10.75,1.53,2025-02-17 02:04:40.961,31.328,5.63,5.12,0.81,0.72,219.42000000000007,36088,35880,0.18,0.21,81,0.04,0.03,88,0.23,0.24,82
10.88,1.55,2025-02-17 02:04:41.062,31.429,5.69,5.19,0.82,0.73,229.62,36088,36088,0.18,0.2,83,0.05,0.03,88,0.23,0.24,84
10.77,1.55,2025-02-17 02:04:41.161,31.528,5.56,5.21,0.82,0.73,238.24000000000024,35984,35776,0.18,0.2,82,0.06,0.04,86,0.24,0.24,83
10.63,1.53,2025-02-17 02:04:41.261,31.628,5.5,5.13,0.81,0.72,221.21000000000004,36400,35984,0.18,0.21,83,0.05,0.03,89,0.23,0.24,84
10.7,1.54,2025-02-17 02:04:41.361,31.728,5.56,5.14,0.82,0.72,218.4400000000001,35984,36400,0.19,0.22,83,0.05,0.03,89,0.23,0.25,84
10.84,1.56,2025-02-17 02:04:41.461,31.828,5.57,5.27,0.82,0.74,216.18,36192,35880,0.19,0.22,85,0.05,0.03,90,0.24,0.25,86
10.77,1.55,2025-02-17 02:04:41.563,31.93,5.57,5.2,0.82,0.73,217.23,36296,35776,0.19,0.23,82,0.04,0.03,90,0.23,0.26,83
10.67,1.53,2025-02-17 02:04:41.663,32.03,5.51,5.16,0.82,0.72,217.37999999999994,36192,36088,0.19,0.22,83,0.05,0.03,90,0.24,0.25,84
10.77,1.55,2025-02-17 02:04:41.762,32.129,5.54,5.23,0.83,0.73,215.57999999999998,36400,36816,0.18,0.21,82,0.05,0.03,90,0.23,0.24,83
10.77,1.54,2025-02-17 02:04:41.863,32.23,5.56,5.21,0.81,0.73,215.19999999999996,36504,36400,0.17,0.2,85,0.06,0.04,91,0.23,0.23,87
10.77,1.52,2025-02-17 02:04:41.964,32.331,5.5,5.26,0.8,0.73,215.06,36088,36712,0.15,0.18,89,0.07,0.04,92,0.23,0.22,90
11.61,1.53,2025-02-17 02:04:42.062,32.429,5.98,5.64,0.81,0.73,233.11000000000004,36504,36088,0.16,0.18,87,0.07,0.05,91,0.22,0.23,88
10.73,1.53,2025-02-17 02:04:42.162,32.529,5.56,5.17,0.8,0.72,230.92,36504,36504,0.17,0.19,85,0.06,0.04,91,0.23,0.23,86
10.82,1.54,2025-02-17 02:04:42.262,32.629,5.58,5.24,0.81,0.73,217.57999999999998,36192,36400,0.16,0.18,87,0.06,0.04,92,0.22,0.22,88
10.78,1.54,2025-02-17 02:04:42.362,32.729,5.51,5.27,0.81,0.73,215.48999999999995,36192,36192,0.16,0.19,86,0.06,0.04,92,0.22,0.23,87
10.77,1.55,2025-02-17 02:04:42.463,32.83,5.58,5.19,0.83,0.73,218.86,36608,36400,0.18,0.19,81,0.05,0.03,89,0.22,0.22,82
10.59,1.51,2025-02-17 02:04:42.562,32.929,5.39,5.2,0.78,0.73,215.69999999999996,36296,36296,0.15,0.16,89,0.07,0.05,92,0.22,0.21,90
10.93,1.53,2025-02-17 02:04:42.662,33.029,5.76,5.17,0.81,0.72,223.35,35984,36504,0.17,0.19,85,0.06,0.04,89,0.23,0.23,86
11.29,1.54,2025-02-17 02:04:42.766,33.133,6.08,5.21,0.82,0.73,245.91000000000005,35464,36088,0.18,0.2,84,0.06,0.04,85,0.24,0.24,85
10.96,1.53,2025-02-17 02:04:42.862,33.229,5.71,5.25,0.81,0.72,217.59999999999997,36192,36400,0.16,0.17,85,0.06,0.04,90,0.22,0.21,86
10.89,1.53,2025-02-17 02:04:42.963,33.33,5.72,5.18,0.81,0.72,216.87,36504,36192,0.17,0.19,84,0.05,0.04,90,0.23,0.23,85
10.92,1.54,2025-02-17 02:04:43.064,33.431,5.7,5.22,0.81,0.72,227.63000000000002,36296,36400,0.17,0.18,83,0.06,0.04,90,0.23,0.22,85
10.69,1.53,2025-02-17 02:04:43.163,33.53,5.43,5.26,0.8,0.73,230.04000000000002,36504,36504,0.17,0.18,84,0.07,0.04,90,0.23,0.22,85
10.8,1.52,2025-02-17 02:04:43.264,33.631,5.55,5.26,0.8,0.73,217.16,36504,35984,0.15,0.16,89,0.07,0.04,92,0.22,0.21,89
10.68,1.53,2025-02-17 02:04:43.364,33.731,5.44,5.24,0.8,0.73,215.52000000000007,36400,35776,0.15,0.16,90,0.07,0.05,92,0.22,0.21,91
10.73,1.53,2025-02-17 02:04:43.464,33.831,5.47,5.26,0.8,0.73,216.14000000000004,36296,36504,0.16,0.17,88,0.07,0.05,92,0.23,0.22,89
10.67,1.52,2025-02-17 02:04:43.565,33.932,5.5,5.17,0.8,0.72,215.95,36504,36400,0.16,0.16,87,0.06,0.04,92,0.22,0.21,88
10.52,1.51,2025-02-17 02:04:43.663,34.03,5.36,5.15,0.79,0.72,215.47000000000003,36192,36400,0.17,0.18,83,0.06,0.04,91,0.22,0.22,85
10.68,1.52,2025-02-17 02:04:43.765,34.132,5.49,5.19,0.8,0.72,215.44,36400,36192,0.16,0.17,84,0.06,0.04,91,0.22,0.21,86
10.73,1.54,2025-02-17 02:04:43.863,34.23,5.47,5.25,0.8,0.74,215.23000000000002,36400,36504,0.16,0.17,83,0.06,0.04,91,0.22,0.21,85
10.67,1.53,2025-02-17 02:04:43.964,34.331,5.49,5.18,0.81,0.72,217.1,35984,36608,0.16,0.18,83,0.06,0.04,91,0.22,0.21,85
11.43,1.53,2025-02-17 02:04:44.065,34.432,5.84,5.59,0.8,0.73,225.6400000000001,36192,35464,0.16,0.17,83,0.06,0.04,90,0.22,0.21,85
14.64,1.89,2025-02-17 02:04:44.164,34.531,7.65,6.99,0.97,0.92,2362.2499999999995,38272,36816,0.58,0.63,59,0.59,0.55,53,1.17,1.18,56
25.57,2.34,2025-02-17 02:04:44.264,34.631,13.13,12.44,1.15,1.19,4908.830000000002,37128,37960,1.15,1.24,52,1.3,1.32,49,2.46,2.56,50
27.68,2.3,2025-02-17 02:04:44.363,34.73,14.3,13.38,1.14,1.17,4899.27,37336,37336,1.13,1.21,52,1.25,1.29,49,2.38,2.5,50
27.23,1.69,2025-02-17 02:04:44.463,34.83,14.05,13.18,0.85,0.84,4907.809999999999,35984,35880,0.57,0.95,53,0.68,1.05,49,1.26,1.99,51
27.42,1.4,2025-02-17 02:04:44.563,34.93,14.15,13.27,0.66,0.74,4908.959999999999,36816,35568,0.57,0.97,53,0.69,1.07,49,1.27,2.04,51
27.09,1.87,2025-02-17 02:04:44.663,35.03,13.93,13.16,0.95,0.92,4202.419999999999,33072,35464,0.58,0.63,57,0.61,0.64,50,1.19,1.27,53
28.8,2.71,2025-02-17 02:04:44.765,35.132,14.6,14.2,1.35,1.36,4922.289999999999,31928,33696,1.8,1.45,53,1.83,1.43,50,3.63,2.88,51
28.4,2.99,2025-02-17 02:04:44.864,35.231,14.69,13.7,1.51,1.48,4901.199999999998,37336,36400,2.3,1.66,52,2.32,1.64,50,4.62,3.3,51
27.86,3.03,2025-02-17 02:04:44.965,35.332,14.36,13.5,1.53,1.5,4902.879999999999,35152,36816,2.43,1.7,52,2.46,1.67,50,4.89,3.37,51
28.04,3.05,2025-02-17 02:04:45.064,35.431,14.42,13.62,1.53,1.52,4904.8200000000015,36088,38168,2.51,1.73,52,2.54,1.71,50,5.04,3.44,51
27.54,3.1,2025-02-17 02:04:45.163,35.53,14.07,13.47,1.55,1.54,4911.460000000003,35464,33696,2.58,1.75,52,2.61,1.72,50,5.19,3.47,51
27.97,3.15,2025-02-17 02:04:45.264,35.631,14.42,13.55,1.58,1.57,4907.239999999999,35880,35880,2.65,1.79,52,2.67,1.77,49,5.32,3.57,51
27.99,3.16,2025-02-17 02:04:45.364,35.731,14.4,13.59,1.58,1.58,4903.990000000002,34424,37856,2.67,1.79,52,2.69,1.77,49,5.36,3.57,51
27.96,3.12,2025-02-17 02:04:45.465,35.832,14.41,13.55,1.56,1.56,4901.1100000000015,38272,37336,2.64,1.77,52,2.67,1.75,49,5.31,3.52,50
27.57,3.12,2025-02-17 02:04:45.564,35.931,14.18,13.39,1.57,1.55,4900.41,35672,39104,2.67,1.78,52,2.69,1.76,49,5.35,3.54,50
27.63,3.13,2025-02-17 02:04:45.664,36.031,14.31,13.32,1.57,1.55,4901.489999999998,35360,33904,2.68,1.79,52,2.69,1.76,49,5.36,3.55,50
28.0,3.19,2025-02-17 02:04:45.764,36.131,14.44,13.56,1.6,1.58,4905.5199999999995,36608,36608,2.77,1.83,52,2.78,1.8,49,5.55,3.63,50
27.8,3.2,2025-02-17 02:04:45.865,36.232,14.35,13.45,1.61,1.59,4905.440000000001,35880,37752,2.79,1.84,51,2.8,1.81,49,5.58,3.65,50
27.61,3.18,2025-02-17 02:04:45.964,36.331,14.23,13.38,1.6,1.58,4907.470000000001,35152,37856,2.78,1.83,52,2.78,1.8,49,5.56,3.63,50
27.59,3.19,2025-02-17 02:04:46.063,36.43,14.26,13.33,1.6,1.59,4912.989999999996,34320,37336,2.8,1.83,52,2.79,1.79,49,5.59,3.63,51
27.36,3.2,2025-02-17 02:04:46.163,36.53,14.25,13.11,1.6,1.6,4916.259999999999,38168,34320,2.8,1.86,52,2.81,1.84,49,5.61,3.71,50
27.59,3.22,2025-02-17 02:04:46.263,36.63,14.36,13.22,1.61,1.6,4907.500000000001,37440,38896,2.85,1.87,52,2.85,1.84,49,5.7,3.71,50
27.61,3.24,2025-02-17 02:04:46.363,36.73,14.32,13.29,1.62,1.62,4906.009999999999,38480,34112,2.85,1.92,52,2.85,1.88,49,5.7,3.8,50
28.12,3.27,2025-02-17 02:04:46.464,36.831,14.52,13.6,1.63,1.64,4910.190000000003,37752,35568,2.91,1.89,52,2.9,1.85,49,5.81,3.74,50
27.32,3.19,2025-02-17 02:04:46.564,36.931,14.04,13.28,1.59,1.6,4902.369999999999,34112,35256,2.86,1.88,52,2.85,1.84,49,5.71,3.72,51
27.69,3.24,2025-02-17 02:04:46.663,37.03,14.37,13.32,1.63,1.61,4917.339999999998,36088,34736,2.89,1.91,52,2.88,1.87,49,5.77,3.79,50
27.86,3.29,2025-02-17 02:04:46.765,37.132,14.34,13.52,1.65,1.64,5021.219999999997,33904,38064,2.95,1.96,51,2.96,1.94,50,5.9,3.9,50
27.1,3.34,2025-02-17 02:04:46.864,37.231,13.79,13.31,1.67,1.67,4804.589999999999,33488,36400,3.03,1.96,49,3.07,1.96,50,6.1,3.92,50
27.11,3.35,2025-02-17 02:04:46.964,37.331,13.82,13.29,1.68,1.67,4812.09,36296,35256,3.05,1.97,49,3.08,1.98,50,6.13,3.95,50
27.14,3.33,2025-02-17 02:04:47.065,37.432,13.76,13.38,1.66,1.67,4817.19,34112,38168,3.05,1.95,49,3.09,1.96,50,6.14,3.91,50
27.06,3.33,2025-02-17 02:04:47.164,37.531,13.88,13.18,1.66,1.67,4822.430000000002,34424,37544,3.06,1.97,50,3.1,1.98,49,6.16,3.95,50
27.5,3.3,2025-02-17 02:04:47.264,37.631,14.14,13.37,1.65,1.65,4809.180000000002,34840,35568,2.98,1.91,50,3.02,1.92,49,6.0,3.83,50
27.23,3.26,2025-02-17 02:04:47.365,37.732,13.97,13.26,1.63,1.63,4741.620000000002,36712,37544,2.94,1.89,50,2.97,1.9,49,5.91,3.78,49
27.81,3.42,2025-02-17 02:04:47.469,37.836,14.09,13.72,1.68,1.74,4817.889999999999,38376,38792,3.1,2.01,50,3.24,2.08,49,6.34,4.08,50
25.72,3.25,2025-02-17 02:04:47.565,37.932,13.36,12.35,1.65,1.6,4811.629999999999,37128,38688,3.02,1.93,50,2.95,1.88,50,5.98,3.81,50
26.72,3.37,2025-02-17 02:04:47.665,38.032,13.53,13.19,1.68,1.69,4807.5199999999995,37024,35880,3.04,1.99,49,3.08,2.0,50,6.11,3.99,50
27.24,3.34,2025-02-17 02:04:47.766,38.133,14.03,13.2,1.68,1.66,4808.440000000001,35360,34424,3.1,1.97,50,3.14,1.98,49,6.24,3.95,49
27.28,3.36,2025-02-17 02:04:47.866,38.233,14.02,13.26,1.68,1.69,4805.759999999999,35672,37128,3.09,1.99,50,3.13,2.0,49,6.22,3.99,50
27.32,3.36,2025-02-17 02:04:47.966,38.333,14.02,13.3,1.68,1.68,4805.709999999999,36088,35256,3.1,2.0,50,3.13,2.01,49,6.23,4.01,50
27.39,3.39,2025-02-17 02:04:48.067,38.434,14.12,13.26,1.69,1.7,4817.249999999999,34424,37752,3.1,2.0,50,3.14,2.01,49,6.24,4.02,50
27.35,3.38,2025-02-17 02:04:48.167,38.534,14.03,13.32,1.69,1.69,4823.310000000001,37544,36088,3.12,1.99,50,3.16,2.01,49,6.28,4.0,50
27.06,3.34,2025-02-17 02:04:48.266,38.633,13.89,13.17,1.67,1.67,4812.36,35256,36920,3.08,1.98,50,3.11,1.99,49,6.19,3.96,50
27.25,3.36,2025-02-17 02:04:48.366,38.733,14.08,13.17,1.69,1.67,4808.820000000001,36192,35984,3.09,1.96,50,3.13,1.97,49,6.22,3.93,49
27.21,3.37,2025-02-17 02:04:48.466,38.833,13.92,13.29,1.67,1.69,4808.340000000001,35256,35880,3.11,2.0,50,3.15,2.01,49,6.26,4.02,50
27.68,3.42,2025-02-17 02:04:48.567,38.934,14.22,13.46,1.71,1.71,4808.550000000001,36296,39624,3.13,2.01,50,3.16,2.03,49,6.29,4.04,50
27.32,3.39,2025-02-17 02:04:48.667,39.034,14.05,13.28,1.69,1.7,4817.900000000001,34944,39104,3.14,2.01,50,3.17,2.02,49,6.3,4.03,49
27.53,3.39,2025-02-17 02:04:48.769,39.136,14.05,13.48,1.67,1.72,4843.660000000001,39520,37856,3.1,1.99,50,3.18,2.04,49,6.27,4.03,50
26.95,3.35,2025-02-17 02:04:48.868,39.235,13.99,12.97,1.69,1.66,4793.440000000001,35776,38792,3.13,2.01,50,3.09,1.97,49,6.22,3.98,50
27.24,3.37,2025-02-17 02:04:48.967,39.334,14.02,13.23,1.68,1.69,4811.029999999998,34632,36296,3.08,1.99,50,3.11,2.0,49,6.19,3.99,50
27.34,3.37,2025-02-17 02:04:49.068,39.435,14.05,13.29,1.68,1.69,4816.9400000000005,37440,35256,3.1,2.0,50,3.13,2.0,49,6.24,4.0,50
27.31,3.37,2025-02-17 02:04:49.168,39.535,14.02,13.28,1.69,1.68,4816.279999999999,33904,36816,3.1,2.0,50,3.12,2.0,49,6.22,4.0,50
27.1,3.33,2025-02-17 02:04:49.268,39.635,13.9,13.19,1.67,1.66,4808.070000000002,34112,38896,3.09,1.99,50,3.12,1.99,49,6.21,3.98,50
27.15,3.39,2025-02-17 02:04:49.369,39.736,13.97,13.18,1.7,1.69,4800.870000000002,35568,34320,3.08,1.98,49,3.11,1.99,50,6.2,3.97,50
26.56,3.33,2025-02-17 02:04:49.469,39.836,13.74,12.82,1.67,1.66,4799.860000000002,36296,33176,3.03,1.93,49,3.06,1.93,50,6.09,3.87,50
26.61,3.34,2025-02-17 02:04:49.569,39.936,13.59,13.03,1.67,1.67,4806.03,34320,35256,3.06,1.98,48,3.1,1.97,51,6.16,3.95,50
26.44,3.32,2025-02-17 02:04:49.669,40.036,13.59,12.86,1.67,1.65,4808.22,33696,35256,3.05,1.98,48,3.08,1.97,51,6.13,3.95,49
26.81,3.37,2025-02-17 02:04:49.769,40.136,13.78,13.03,1.69,1.68,4805.98,38064,35464,3.08,1.99,48,3.11,1.98,51,6.18,3.96,50
27.11,3.37,2025-02-17 02:04:49.870,40.237,13.69,13.42,1.69,1.69,4806.24,37544,33072,3.08,1.99,48,3.12,1.97,51,6.2,3.96,49
26.88,3.34,2025-02-17 02:04:49.970,40.337,13.72,13.16,1.68,1.66,4804.520000000002,37960,34528,3.06,1.97,48,3.1,1.96,51,6.16,3.93,50
27.22,3.35,2025-02-17 02:04:50.070,40.437,13.84,13.38,1.68,1.67,4816.85,38688,36088,3.05,1.99,48,3.09,1.98,51,6.14,3.97,50
27.54,3.41,2025-02-17 02:04:50.173,40.54,13.79,13.76,1.68,1.72,4828.940000000001,33800,33384,3.04,1.99,48,3.17,2.03,51,6.21,4.02,50
26.0,3.27,2025-02-17 02:04:50.270,40.637,13.35,12.64,1.67,1.61,4801.9800000000005,36400,35256,3.0,1.96,49,2.95,1.89,50,5.95,3.85,49
27.11,3.36,2025-02-17 02:04:50.371,40.738,13.79,13.32,1.68,1.68,4808.610000000004,36088,36920,3.06,1.96,49,3.09,1.96,50,6.15,3.92,49
27.24,3.35,2025-02-17 02:04:50.471,40.838,13.9,13.34,1.68,1.68,4806.360000000004,34736,35984,3.05,1.96,49,3.08,1.96,50,6.12,3.92,50
27.33,3.35,2025-02-17 02:04:50.571,40.938,14.13,13.21,1.68,1.67,4808.310000000003,37544,36192,3.05,1.99,49,3.08,1.99,50,6.13,3.98,50
27.65,3.34,2025-02-17 02:04:50.672,41.039,14.15,13.51,1.68,1.66,4816.420000000002,37856,39624,3.04,1.98,50,3.08,1.99,49,6.12,3.96,50
27.33,3.3,2025-02-17 02:04:50.773,41.14,13.89,13.45,1.64,1.67,4845.569999999996,35568,33488,3.0,1.93,49,3.08,1.98,50,6.07,3.91,50
27.01,3.3,2025-02-17 02:04:50.877,41.244,13.8,13.21,1.66,1.64,4834.709999999997,39312,35152,2.98,1.94,49,2.97,1.91,50,5.95,3.86,50
24.84,3.23,2025-02-17 02:04:50.972,41.339,13.11,11.73,1.61,1.62,4801.600000000001,35152,37232,2.82,1.8,54,2.84,1.85,45,5.66,3.65,49
26.08,3.25,2025-02-17 02:04:51.071,41.438,13.91,12.17,1.62,1.63,4813.63,35984,34424,2.87,1.84,54,2.88,1.92,45,5.76,3.76,49
26.71,3.27,2025-02-17 02:04:51.171,41.538,14.26,12.45,1.64,1.63,4817.379999999999,34320,33904,2.9,1.87,54,2.91,1.95,45,5.81,3.82,49
27.13,3.29,2025-02-17 02:04:51.272,41.639,13.92,13.22,1.64,1.65,4803.239999999999,34320,35672,2.89,1.92,50,2.92,1.93,50,5.82,3.84,50
27.2,3.29,2025-02-17 02:04:51.373,41.74,14.05,13.14,1.66,1.63,4806.429999999998,35048,37336,2.88,1.91,49,2.92,1.91,50,5.79,3.82,50
27.35,3.23,2025-02-17 02:04:51.472,41.839,14.0,13.35,1.61,1.62,4809.200000000001,34632,39104,2.84,1.91,50,2.88,1.92,50,5.72,3.83,50
27.74,3.24,2025-02-17 02:04:51.571,41.938,14.36,13.38,1.63,1.61,4808.6100000000015,36608,34944,2.8,1.89,50,2.83,1.89,50,5.63,3.78,50
27.91,3.23,2025-02-17 02:04:51.672,42.039,14.35,13.56,1.62,1.62,4806.119999999996,36400,35568,2.78,1.89,50,2.81,1.9,50,5.59,3.79,50
27.99,3.16,2025-02-17 02:04:51.772,42.139,14.52,13.47,1.58,1.58,4802.0199999999995,34424,38272,2.63,1.85,50,2.67,1.86,49,5.3,3.71,50
29.05,2.95,2025-02-17 02:04:51.873,42.24,14.91,14.13,1.48,1.47,4803.480000000002,35256,37856,2.16,1.7,50,2.19,1.71,50,4.35,3.41,50
27.83,2.3,2025-02-17 02:04:51.972,42.339,14.46,13.36,1.14,1.16,4775.730000000001,34736,35880,1.11,1.07,50,1.22,1.16,49,2.33,2.23,50
27.49,2.36,2025-02-17 02:04:52.072,42.439,14.37,13.12,1.17,1.19,4817.089999999999,35152,35256,1.14,1.22,50,1.28,1.31,49,2.42,2.52,50
23.29,2.03,2025-02-17 02:04:52.172,42.539,11.97,11.33,1.02,1.02,3386.620000000001,36712,35984,0.73,0.78,50,0.83,0.83,49,1.56,1.61,50
9.69,1.4,2025-02-17 02:04:52.273,42.64,5.02,4.67,0.72,0.68,12.769999999999994,36608,36088,0.0,0.0,61,0.0,0.0,43,0.0,0.0,53
9.79,1.41,2025-02-17 02:04:52.373,42.74,5.03,4.76,0.72,0.69,27.619999999999997,35880,36400,0.0,0.0,61,0.0,0.0,55,0.0,0.0,58
9.49,1.39,2025-02-17 02:04:52.473,42.84,4.91,4.57,0.71,0.67,18.35,35672,36608,0.0,0.0,58,0.0,0.0,45,0.0,0.0,51
9.57,1.4,2025-02-17 02:04:52.573,42.94,4.97,4.6,0.72,0.68,21.359999999999985,35464,36504,0.0,0.0,79,0.0,0.0,39,0.0,0.0,60
9.61,1.4,2025-02-17 02:04:52.673,43.04,5.0,4.61,0.72,0.68,22.18999999999995,35360,36504,0.0,0.0,35,0.0,0.0,70,0.01,0.0,55
9.75,1.42,2025-02-17 02:04:52.774,43.141,5.01,4.74,0.73,0.69,45.18000000000002,35776,37024,0.01,0.01,13,0.01,0.01,91,0.02,0.02,53
9.57,1.4,2025-02-17 02:04:52.874,43.241,4.96,4.61,0.72,0.68,14.76000000000001,35256,36816,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.56,1.4,2025-02-17 02:04:52.974,43.341,4.97,4.59,0.72,0.68,16.23000000000001,35360,36712,0.0,0.0,75,0.0,0.0,43,0.0,0.0,58
9.5,1.39,2025-02-17 02:04:53.075,43.442,4.94,4.55,0.72,0.68,27.950000000000014,35568,37128,0.0,0.0,55,0.0,0.0,50,0.01,0.0,52
9.57,1.4,2025-02-17 02:04:53.174,43.541,4.92,4.66,0.71,0.69,43.61000000000002,35672,36920,0.0,0.0,13,0.01,0.0,85,0.01,0.01,60
9.43,1.38,2025-02-17 02:04:53.273,43.64,4.88,4.55,0.71,0.67,15.39000000000001,35880,36712,0.0,0.0,54,0.0,0.0,44,0.0,0.0,49
9.58,1.4,2025-02-17 02:04:53.374,43.741,4.95,4.63,0.72,0.68,16.94,35464,36712,0.0,0.0,51,0.0,0.0,55,0.0,0.0,53
9.55,1.4,2025-02-17 02:04:53.474,43.841,4.95,4.6,0.71,0.68,17.040000000000017,35360,36608,0.0,0.0,59,0.0,0.0,45,0.0,0.0,51
9.51,1.39,2025-02-17 02:04:53.575,43.942,4.94,4.56,0.72,0.67,16.810000000000016,35360,36608,0.0,0.0,73,0.0,0.0,48,0.0,0.0,60
9.57,1.41,2025-02-17 02:04:53.675,44.042,4.92,4.65,0.72,0.69,16.14999999999999,35360,36712,0.0,0.0,63,0.0,0.0,61,0.0,0.0,62
9.5,1.4,2025-02-17 02:04:53.775,44.142,4.9,4.6,0.72,0.68,13.890000000000018,35360,36712,0.0,0.0,67,0.0,0.0,45,0.0,0.0,52
9.49,1.39,2025-02-17 02:04:53.875,44.242,4.94,4.56,0.72,0.67,15.870000000000008,35360,36712,0.0,0.0,49,0.0,0.0,55,0.0,0.0,51
9.58,1.41,2025-02-17 02:04:53.976,44.343,4.93,4.65,0.72,0.69,17.11000000000001,35256,36712,0.0,0.0,81,0.0,0.0,46,0.0,0.0,66
9.53,1.4,2025-02-17 02:04:54.076,44.443,4.92,4.61,0.72,0.68,27.620000000000005,35568,36712,0.0,0.0,57,0.0,0.0,57,0.01,0.0,57
9.59,1.37,2025-02-17 02:04:54.175,44.542,4.8,4.79,0.7,0.67,33.21,35568,35984,0.0,0.0,24,0.01,0.0,89,0.01,0.0,64
9.46,1.4,2025-02-17 02:04:54.275,44.642,4.84,4.62,0.72,0.68,14.45,35672,35672,0.0,0.0,60,0.0,0.0,42,0.0,0.0,50
9.46,1.4,2025-02-17 02:04:54.376,44.743,4.86,4.6,0.72,0.68,19.599999999999977,35360,35672,0.0,0.0,58,0.0,0.0,63,0.0,0.0,60
9.4,1.4,2025-02-17 02:04:54.476,44.843,4.8,4.59,0.72,0.68,13.960000000000017,35568,35568,0.0,0.0,52,0.0,0.0,44,0.0,0.0,48
9.43,1.4,2025-02-17 02:04:54.576,44.943,4.83,4.61,0.72,0.68,16.39000000000001,35256,35568,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.45,1.4,2025-02-17 02:04:54.677,45.044,4.82,4.62,0.72,0.68,23.44999999999997,35360,35568,0.0,0.0,33,0.0,0.0,89,0.0,0.0,68
9.46,1.39,2025-02-17 02:04:54.776,45.143,4.8,4.66,0.71,0.68,34.639999999999965,35568,35984,0.0,0.0,6,0.01,0.0,95,0.01,0.01,59
9.48,1.38,2025-02-17 02:04:54.875,45.242,4.79,4.69,0.71,0.68,26.919999999999973,35464,36088,0.0,0.0,21,0.0,0.0,83,0.01,0.0,62
9.29,1.38,2025-02-17 02:04:54.974,45.341,4.78,4.51,0.71,0.67,15.600000000000014,35360,36088,0.0,0.0,69,0.0,0.0,54,0.0,0.0,61
9.39,1.39,2025-02-17 02:04:55.074,45.441,4.78,4.62,0.71,0.68,27.500000000000014,35464,35984,0.0,0.0,51,0.0,0.0,61,0.01,0.0,57
9.35,1.38,2025-02-17 02:04:55.173,45.54,4.77,4.57,0.71,0.68,30.839999999999986,35464,36712,0.0,0.0,36,0.0,0.0,90,0.01,0.0,70
