time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 02:09:22.260806
",breadthFirstSearch,4895.97,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:22.260806
",pgbench-50,3781.17,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:24.270776
",breadthFirstSearch,4880.02,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:24.270776
",pgbench-50,3748.14,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:26.284517
",breadthFirstSearch,4847.11,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:26.284517
",pgbench-50,3662.94,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:28.291124
",breadthFirstSearch,4852.68,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:28.291124
",pgbench-50,3701.32,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:30.302175
",breadthFirstSearch,4872.42,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:30.302175
",pgbench-50,3733.00,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:32.315747
",breadthFirstSearch,4902.09,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:32.315747
",pgbench-50,3778.88,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:34.326552
",breadthFirstSearch,4872.38,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:34.326552
",pgbench-50,3726.51,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:36.336621
",breadthFirstSearch,4882.98,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:36.336621
",pgbench-50,3696.00,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:38.350772
",breadthFirstSearch,4855.66,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:38.350772
",pgbench-50,3796.79,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:40.374839
",breadthFirstSearch,4882.60,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:40.374839
",pgbench-50,3818.97,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:42.387060
",breadthFirstSearch,4900.04,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:42.387060
",pgbench-50,3749.75,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:44.395062
",breadthFirstSearch,4857.63,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:44.395062
",pgbench-50,3704.56,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:46.407634
",breadthFirstSearch,4916.47,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:46.407634
",pgbench-50,3760.73,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:48.420756
",breadthFirstSearch,4895.07,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:48.420756
",pgbench-50,3796.31,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:50.432645
",breadthFirstSearch,4889.09,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:50.432645
",pgbench-50,3795.15,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:52.444658
",breadthFirstSearch,4884.21,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:52.444658
",pgbench-50,3799.05,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:54.456322
",breadthFirstSearch,4868.88,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:54.456322
",pgbench-50,3809.70,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:56.465553
",breadthFirstSearch,4868.41,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:56.465553
",pgbench-50,3823.24,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:58.479291
",breadthFirstSearch,4873.87,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:58.479291
",pgbench-50,3813.15,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:00.490663
",breadthFirstSearch,4901.68,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:00.490663
",pgbench-50,3666.50,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:02.501051
",breadthFirstSearch,4881.62,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:02.501051
",pgbench-50,3680.53,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:04.510286
",breadthFirstSearch,4855.80,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:04.510286
",pgbench-50,3629.29,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:06.521918
",breadthFirstSearch,4890.29,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:06.521918
",pgbench-50,3767.47,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:08.532666
",breadthFirstSearch,4904.92,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:08.532666
",pgbench-50,3760.00,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:10.543686
",breadthFirstSearch,4878.91,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:10.543686
",pgbench-50,3711.66,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:12.556978
",breadthFirstSearch,4886.23,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:12.556978
",pgbench-50,3642.29,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:14.568662
",breadthFirstSearch,4845.43,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:14.568662
",pgbench-50,3762.11,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:16.579286
",breadthFirstSearch,4868.53,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:16.579286
",pgbench-50,3687.33,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:18.592583
",breadthFirstSearch,4798.23,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:18.592583
",pgbench-50,0.00,15.18,96.0,15.81%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:20.603841
",breadthFirstSearch,4782.21,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:20.603841
",pgbench-50,0.13,15.18,96.0,15.81%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:22.614748
",breadthFirstSearch,4781.23,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:22.614748
",pgbench-50,0.02,15.18,96.0,15.81%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:24.627080
",breadthFirstSearch,4798.07,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:24.627080
",pgbench-50,0.03,15.18,96.0,15.81%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:26.635103
",breadthFirstSearch,4816.45,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:26.635103
",pgbench-50,0.02,15.18,96.0,15.81%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:28.645153
",breadthFirstSearch,4795.09,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:28.645153
",pgbench-50,0.03,15.18,96.0,15.81%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:30.655210
",breadthFirstSearch,4792.90,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:30.655210
",pgbench-50,0.02,15.18,96.0,15.81%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:32.664456
",breadthFirstSearch,4798.95,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:32.664456
",pgbench-50,0.85,15.18,96.0,15.81%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:34.675294
",breadthFirstSearch,4790.44,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:34.675294
",pgbench-50,0.02,15.18,96.0,15.81%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:36.683692
",breadthFirstSearch,354.15,25.41,96.0,26.47%,0.0,0.0,39.0,0.0
"2025-02-17 02:10:36.683692
",pgbench-50,0.01,15.18,96.0,15.81%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:10:38.707312
",pgbench-50,0.00,15.18,96.0,15.81%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
