Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
34.97,2.38,2024-11-13 20:46:52.711,58.547,16.31,18.66,1.2,1.17,4805.440000000001,37128,36608,0.91,1.01,48,0.89,0.96,51,1.8,1.96,50
33.45,2.3,2024-11-13 20:46:52.806,58.642,16.5,16.96,1.22,1.08,4810.2300000000005,35152,36088,0.93,1.02,48,0.8,0.87,51,1.74,1.89,50
34.25,2.34,2024-11-13 20:46:52.906,58.742,16.45,17.79,1.21,1.12,4801.620000000002,35048,34216,0.93,1.02,48,0.85,0.91,51,1.79,1.93,50
34.07,2.32,2024-11-13 20:46:53.006,58.842,16.32,17.74,1.2,1.12,4800.8099999999995,36400,35984,0.92,1.01,48,0.84,0.9,52,1.77,1.91,50
34.3,2.33,2024-11-13 20:46:53.106,58.942,16.55,17.75,1.22,1.11,4804.949999999999,34008,35776,0.92,1.01,48,0.85,0.88,51,1.77,1.89,50
34.36,2.33,2024-11-13 20:46:53.206,59.042,16.41,17.95,1.21,1.12,4800.409999999999,35984,34840,0.92,1.01,48,0.85,0.88,51,1.77,1.89,50
33.27,2.54,2024-11-13 20:46:53.307,59.143,16.3,16.97,1.34,1.2,4786.950000000001,33904,35880,1.22,1.39,46,1.05,1.11,52,2.28,2.5,49
31.65,4.22,2024-11-13 20:46:53.408,59.244,16.89,14.75,2.16,2.06,4820.220000000003,34736,39312,4.06,3.82,50,3.99,3.83,49,8.06,7.65,50
30.77,4.4,2024-11-13 20:46:53.507,59.343,16.36,14.41,2.24,2.16,4823.949999999999,36088,36504,4.54,4.04,50,4.52,4.03,50,9.06,8.06,50
31.16,4.45,2024-11-13 20:46:53.608,59.444,16.48,14.68,2.26,2.19,4832.959999999999,39000,36816,4.53,4.1,49,4.59,4.09,50,9.13,8.19,49
32.51,3.78,2024-11-13 20:46:53.708,59.544,16.79,15.72,1.92,1.86,4817.210000000001,35984,34944,3.29,3.12,49,3.33,3.12,50,6.62,6.23,49
34.58,2.3,2024-11-13 20:46:53.808,59.644,16.23,18.35,1.18,1.13,4810.240000000002,37024,37440,0.66,0.96,48,0.67,0.93,51,1.33,1.89,50
34.62,2.3,2024-11-13 20:46:53.908,59.744,16.46,18.16,1.19,1.11,4796.27,35152,37856,0.66,0.96,48,0.67,0.93,51,1.33,1.89,50
34.38,2.28,2024-11-13 20:46:54.007,59.843,16.17,18.21,1.17,1.11,4794.66,37232,34736,0.66,0.96,47,0.66,0.93,52,1.32,1.88,50
33.23,2.3,2024-11-13 20:46:54.108,59.944,16.7,16.53,1.18,1.12,4802.74,34528,37544,0.65,0.94,49,0.66,0.92,51,1.31,1.86,50
32.89,2.3,2024-11-13 20:46:54.208,60.044,16.53,16.35,1.18,1.12,4796.8099999999995,37024,36088,0.65,0.94,48,0.66,0.92,51,1.31,1.86,50
32.97,2.3,2024-11-13 20:46:54.309,60.145,16.5,16.47,1.18,1.12,4804.76,36504,35464,0.66,0.94,49,0.67,0.93,51,1.32,1.87,50
33.17,2.33,2024-11-13 20:46:54.422,60.258,16.35,16.82,1.17,1.15,4836.660000000003,34944,33800,0.66,0.94,48,0.7,0.96,52,1.36,1.91,50
32.79,2.28,2024-11-13 20:46:54.509,60.345,16.58,16.2,1.18,1.1,4776.0199999999995,36400,36192,0.66,0.95,48,0.64,0.9,51,1.3,1.86,49
32.93,2.31,2024-11-13 20:46:54.609,60.445,16.45,16.47,1.18,1.12,4798.759999999998,35256,38272,0.66,0.95,48,0.67,0.93,51,1.33,1.88,50
32.89,2.29,2024-11-13 20:46:54.708,60.544,16.48,16.4,1.18,1.1,4788.589999999998,35880,36608,0.64,0.93,48,0.65,0.91,51,1.3,1.84,50
32.72,2.28,2024-11-13 20:46:54.808,60.644,16.37,16.35,1.17,1.11,4802.17,37232,36296,0.65,0.94,48,0.66,0.92,51,1.31,1.85,50
33.0,2.3,2024-11-13 20:46:54.909,60.745,16.53,16.46,1.19,1.12,4791.050000000002,34424,37128,0.66,0.94,48,0.66,0.93,51,1.32,1.87,50
31.7,2.3,2024-11-13 20:46:55.009,60.845,16.03,15.67,1.2,1.1,4298.970000000001,35360,36400,0.72,1.05,35,0.72,0.83,64,1.44,1.88,50
32.76,2.65,2024-11-13 20:46:55.109,60.945,16.58,16.17,1.36,1.29,4271.500000000001,33176,24024,1.25,1.65,41,1.28,1.51,58,2.53,3.16,49
11.25,1.45,2024-11-13 20:46:55.210,61.046,6.63,4.63,0.88,0.57,129.43999999999997,34008,33384,0.06,0.05,96,0.06,0.08,3,0.12,0.13,50
10.88,1.43,2024-11-13 20:46:55.310,61.146,6.35,4.53,0.87,0.56,132.57000000000005,36400,33592,0.06,0.04,98,0.06,0.07,1,0.12,0.11,50
10.81,1.41,2024-11-13 20:46:55.409,61.245,6.32,4.48,0.86,0.55,130.11999999999998,35464,34008,0.06,0.04,99,0.06,0.07,1,0.11,0.11,50
10.85,1.41,2024-11-13 20:46:55.509,61.345,6.42,4.42,0.87,0.54,134.6899999999998,36920,34216,0.05,0.04,99,0.06,0.06,0,0.11,0.1,50
10.91,1.42,2024-11-13 20:46:55.609,61.445,6.35,4.56,0.86,0.56,152.06000000000006,35984,34944,0.05,0.04,98,0.06,0.06,4,0.12,0.1,51
11.52,1.55,2024-11-13 20:46:55.708,61.544,6.69,4.82,0.92,0.63,911.6499999999997,37544,35984,0.25,0.21,56,0.23,0.19,43,0.48,0.41,50
27.71,3.08,2024-11-13 20:46:55.808,61.644,14.58,13.14,1.6,1.48,4834.619999999998,37856,36192,2.42,2.22,47,2.29,1.94,53,4.7,4.16,50
29.76,3.12,2024-11-13 20:46:55.908,61.744,15.65,14.11,1.63,1.49,4818.4,33696,37128,2.45,2.28,47,2.33,1.96,52,4.78,4.24,50
29.93,3.12,2024-11-13 20:46:56.008,61.844,15.75,14.19,1.62,1.5,4817.61,36816,37648,2.46,2.31,47,2.32,1.96,52,4.79,4.27,50
29.88,3.0,2024-11-13 20:46:56.109,61.945,15.59,14.29,1.57,1.43,4711.1500000000015,37128,36504,2.26,2.15,46,2.11,1.76,53,4.37,3.92,50
11.57,1.46,2024-11-13 20:46:56.211,62.047,6.79,4.78,0.88,0.58,219.89,33280,34944,0.05,0.05,94,0.06,0.08,5,0.11,0.12,49
10.8,1.45,2024-11-13 20:46:56.311,62.147,6.29,4.51,0.88,0.57,156.92000000000002,33800,35256,0.05,0.04,96,0.07,0.07,6,0.12,0.12,50
10.85,1.47,2024-11-13 20:46:56.411,62.247,6.24,4.61,0.88,0.59,191.70000000000005,34632,38272,0.06,0.05,89,0.08,0.08,16,0.13,0.13,51
10.67,1.43,2024-11-13 20:46:56.510,62.346,6.17,4.51,0.87,0.57,147.58000000000013,35672,38376,0.05,0.04,99,0.06,0.07,1,0.12,0.11,50
10.74,1.44,2024-11-13 20:46:56.610,62.446,6.19,4.54,0.87,0.57,165.28999999999994,34320,37752,0.05,0.04,98,0.07,0.07,4,0.12,0.11,50
10.73,1.43,2024-11-13 20:46:56.710,62.546,6.29,4.43,0.88,0.56,142.13000000000002,35152,36504,0.05,0.04,99,0.06,0.07,0,0.11,0.11,50
10.83,1.46,2024-11-13 20:46:56.810,62.646,6.26,4.56,0.88,0.59,236.55999999999992,34112,38168,0.07,0.05,89,0.08,0.08,11,0.15,0.13,50
11.55,1.63,2024-11-13 20:46:56.910,62.746,6.75,4.8,0.96,0.67,524.5300000000001,37440,36712,0.55,0.27,57,0.55,0.31,43,1.1,0.59,50
26.18,3.64,2024-11-13 20:46:57.014,62.85,13.69,12.48,1.86,1.78,4690.92,36504,36088,2.95,3.34,50,2.89,3.32,49,5.84,6.66,50
27.18,2.54,2024-11-13 20:46:57.109,62.945,14.73,12.45,1.34,1.2,4972.309999999998,35360,36712,0.87,1.56,46,0.64,1.33,54,1.51,2.89,50
29.25,3.84,2024-11-13 20:46:57.215,63.051,15.57,13.67,1.97,1.87,4833.779999999999,34528,36296,2.48,3.6,49,2.4,3.53,50,4.87,7.13,50
29.86,4.57,2024-11-13 20:46:57.310,63.146,15.85,14.01,2.33,2.24,4849.59,37232,37752,3.49,4.84,49,3.49,4.83,50,6.97,9.68,50
30.53,4.64,2024-11-13 20:46:57.411,63.247,16.0,14.53,2.36,2.29,4834.700000000001,34216,38376,3.52,4.91,49,3.52,4.86,50,7.04,9.77,50
30.71,4.59,2024-11-13 20:46:57.511,63.347,16.34,14.38,2.35,2.24,4835.930000000002,33176,39000,3.5,4.87,49,3.5,4.86,50,7.01,9.73,50
30.81,4.57,2024-11-13 20:46:57.610,63.446,16.33,14.48,2.33,2.24,4842.990000000002,35672,36504,3.48,4.84,49,3.49,4.83,50,6.97,9.67,50
30.95,4.6,2024-11-13 20:46:57.710,63.546,16.37,14.59,2.34,2.27,4829.73,36712,36192,3.5,4.86,49,3.5,4.85,50,7.0,9.71,50
32.58,4.82,2024-11-13 20:46:57.819,63.655,17.34,15.24,2.46,2.35,4852.460000000001,34424,33800,3.68,5.11,49,3.68,5.09,50,7.36,10.21,50
29.76,4.39,2024-11-13 20:46:57.911,63.747,15.8,13.96,2.24,2.16,4827.270000000003,34632,37752,3.35,4.65,49,3.35,4.65,50,6.7,9.31,50
29.53,3.36,2024-11-13 20:46:58.010,63.846,15.67,13.86,1.73,1.63,4800.28,35464,34632,2.03,2.78,49,1.96,2.67,50,3.99,5.44,49
29.04,2.52,2024-11-13 20:46:58.117,63.953,15.8,13.24,1.3,1.22,4854.559999999999,39312,35776,0.93,1.2,52,0.85,1.09,47,1.78,2.3,50
27.51,2.36,2024-11-13 20:46:58.215,64.051,15.2,12.31,1.24,1.13,4810.240000000002,36712,32656,0.89,1.16,52,0.79,1.04,47,1.68,2.2,50
27.49,2.36,2024-11-13 20:46:58.311,64.147,15.08,12.41,1.22,1.13,4840.740000000002,35984,36608,0.89,1.17,52,0.81,1.04,47,1.69,2.21,50
28.13,2.41,2024-11-13 20:46:58.423,64.259,15.35,12.78,1.25,1.16,4863.25,35880,36712,0.91,1.18,52,0.83,1.08,48,1.74,2.26,50
28.01,2.44,2024-11-13 20:46:58.515,64.351,15.16,12.85,1.26,1.17,4817.649999999999,35568,35984,0.92,1.2,51,0.81,1.08,48,1.73,2.27,50
27.54,2.39,2024-11-13 20:46:58.612,64.448,15.0,12.54,1.25,1.15,4823.599999999999,36504,35464,0.91,1.2,51,0.81,1.08,49,1.72,2.28,50
27.5,2.32,2024-11-13 20:46:58.718,64.554,15.04,12.46,1.21,1.11,4355.64,39728,38168,0.8,1.03,51,0.7,0.94,48,1.5,1.97,50
30.23,2.18,2024-11-13 20:46:58.813,64.649,16.1,14.13,1.11,1.07,4456.370000000001,38688,35152,0.75,0.81,53,0.75,0.82,46,1.5,1.63,50
36.3,2.34,2024-11-13 20:46:58.913,64.749,18.99,17.31,1.21,1.13,4809.679999999999,35568,34424,0.93,1.02,51,0.9,0.97,49,1.83,1.99,50
38.16,2.49,2024-11-13 20:46:59.019,64.855,19.79,18.37,1.28,1.21,4801.079999999997,34840,34320,1.0,1.08,51,0.95,1.03,48,1.94,2.1,50
33.97,2.21,2024-11-13 20:46:59.113,64.949,17.61,16.36,1.13,1.08,4832.860000000001,32864,37128,0.88,0.96,51,0.84,0.9,48,1.71,1.87,50
36.74,2.37,2024-11-13 20:46:59.215,65.051,19.12,17.62,1.23,1.14,4811.320000000001,36296,35880,0.95,1.03,51,0.9,0.98,48,1.85,2.0,50
36.11,2.33,2024-11-13 20:46:59.314,65.15,18.65,17.46,1.2,1.13,4803.820000000002,35048,38688,0.94,1.05,49,0.88,0.93,50,1.83,1.97,50
36.74,2.37,2024-11-13 20:46:59.415,65.251,18.78,17.95,1.23,1.14,4807.550000000001,33488,35776,0.96,1.04,50,0.89,0.95,50,1.85,2.0,50
34.18,2.33,2024-11-13 20:46:59.532,65.368,16.25,17.93,1.21,1.12,4805.020000000001,36192,38584,0.94,1.03,48,0.85,0.9,52,1.79,1.92,50
34.32,2.35,2024-11-13 20:46:59.614,65.45,16.3,18.03,1.22,1.13,4805.53,36192,37232,0.97,1.05,49,0.89,0.93,52,1.86,1.99,50
34.01,2.3,2024-11-13 20:46:59.713,65.549,16.29,17.72,1.2,1.1,4797.520000000002,33384,35360,0.93,1.03,48,0.85,0.89,52,1.77,1.92,50
34.71,2.36,2024-11-13 20:46:59.814,65.65,16.54,18.17,1.23,1.13,4815.879999999997,36816,36504,0.95,1.04,48,0.88,0.91,52,1.82,1.95,50
30.0,4.05,2024-11-13 20:46:59.915,65.751,15.97,14.03,2.07,1.99,4812.589999999999,35880,36920,3.79,3.69,50,3.68,3.58,50,7.47,7.27,50
30.32,4.44,2024-11-13 20:47:00.015,65.851,16.15,14.16,2.27,2.17,4833.749999999998,37856,34944,4.48,4.25,49,4.49,4.24,50,8.97,8.49,50
34.21,3.11,2024-11-13 20:47:00.115,65.951,17.67,16.54,1.59,1.53,4824.799999999998,33072,35672,2.11,2.16,48,2.14,2.15,51,4.26,4.3,49
34.47,2.26,2024-11-13 20:47:00.216,66.052,16.32,18.15,1.16,1.11,4818.399999999996,36608,34840,0.63,0.91,46,0.63,0.87,53,1.26,1.78,50
34.5,2.37,2024-11-13 20:47:00.316,66.152,16.42,18.08,1.23,1.14,4835.449999999998,35984,35360,0.78,1.18,37,0.78,0.99,62,1.56,2.17,50
34.34,2.27,2024-11-13 20:47:00.426,66.262,16.37,17.97,1.17,1.1,4846.8,35048,34112,0.68,0.99,44,0.69,0.9,56,1.37,1.88,50
35.88,2.34,2024-11-13 20:47:00.520,66.356,17.11,18.77,1.2,1.14,4822.049999999999,34840,36088,0.66,0.96,45,0.66,0.91,54,1.33,1.87,50
33.72,2.3,2024-11-13 20:47:00.620,66.456,16.52,17.2,1.18,1.12,4820.54,35672,33488,0.67,0.97,47,0.69,0.93,52,1.36,1.9,50
32.96,2.28,2024-11-13 20:47:00.721,66.557,16.53,16.43,1.17,1.11,4800.119999999996,36088,35984,0.66,0.95,46,0.67,0.91,53,1.33,1.87,50
32.85,2.24,2024-11-13 20:47:00.820,66.656,16.41,16.44,1.14,1.1,4804.299999999997,36192,35152,0.62,0.89,47,0.62,0.85,52,1.24,1.74,50
33.1,2.26,2024-11-13 20:47:00.921,66.757,16.57,16.54,1.17,1.09,4797.139999999998,35776,35464,0.62,0.9,46,0.62,0.86,53,1.24,1.75,50
15.38,1.53,2024-11-13 20:47:01.021,66.857,8.57,6.82,0.89,0.64,963.8099999999996,34320,34112,0.11,0.14,66,0.11,0.16,33,0.22,0.29,50
11.01,1.43,2024-11-13 20:47:01.122,66.958,6.41,4.6,0.87,0.56,134.03000000000017,35880,34320,0.05,0.04,98,0.05,0.07,2,0.11,0.11,50
10.85,1.41,2024-11-13 20:47:01.222,67.058,6.39,4.46,0.87,0.54,132.41000000000005,35048,33696,0.05,0.04,98,0.05,0.06,1,0.1,0.1,50
11.09,1.42,2024-11-13 20:47:01.322,67.158,6.56,4.53,0.87,0.55,228.7,36504,34736,0.08,0.06,80,0.08,0.07,19,0.15,0.13,51
26.35,2.99,2024-11-13 20:47:01.422,67.258,13.97,12.38,1.56,1.43,4823.389999999997,36920,33696,2.25,2.12,46,2.12,1.76,54,4.37,3.88,50
30.15,3.12,2024-11-13 20:47:01.521,67.357,15.89,14.27,1.63,1.49,4820.670000000001,38376,37024,2.44,2.33,46,2.3,1.91,54,4.75,4.25,50
27.17,2.69,2024-11-13 20:47:01.623,67.459,14.45,12.72,1.41,1.27,3850.6599999999985,34840,34944,1.78,1.68,46,1.67,1.41,54,3.45,3.09,50
10.79,1.43,2024-11-13 20:47:01.722,67.558,6.24,4.54,0.86,0.57,132.87,36088,34632,0.05,0.05,92,0.05,0.07,5,0.1,0.12,49
10.82,1.45,2024-11-13 20:47:01.823,67.659,6.27,4.54,0.88,0.57,158.95999999999998,35672,35464,0.05,0.04,93,0.06,0.07,6,0.11,0.11,49
10.76,1.43,2024-11-13 20:47:01.922,67.758,6.29,4.47,0.87,0.56,138.64999999999995,35360,34944,0.05,0.04,98,0.06,0.07,0,0.11,0.11,49
10.87,1.43,2024-11-13 20:47:02.024,67.86,6.32,4.54,0.87,0.56,132.17999999999998,33592,35152,0.05,0.03,98,0.05,0.06,0,0.1,0.1,49
13.94,2.25,2024-11-13 20:47:02.124,67.96,7.86,6.07,1.25,1.0,1518.530000000001,40040,34320,1.52,1.15,50,1.52,1.16,49,3.04,2.31,50
28.49,4.47,2024-11-13 20:47:02.224,68.06,15.11,13.38,2.28,2.19,4828.1799999999985,39104,33592,3.28,4.77,49,3.29,4.75,50,6.57,9.52,49
28.73,4.56,2024-11-13 20:47:02.324,68.16,15.24,13.49,2.33,2.23,4839.64,38792,33592,3.36,4.87,49,3.36,4.81,51,6.72,9.67,50
28.71,4.55,2024-11-13 20:47:02.427,68.263,15.21,13.5,2.32,2.23,4882.589999999993,36296,34840,3.36,4.87,49,3.36,4.8,50,6.71,9.67,50
29.06,4.6,2024-11-13 20:47:02.524,68.36,15.32,13.74,2.33,2.27,4803.370000000006,32344,34112,3.39,4.92,49,3.39,4.86,50,6.79,9.78,50
28.86,4.56,2024-11-13 20:47:02.624,68.46,15.33,13.53,2.33,2.23,4832.590000000002,34528,33904,3.36,4.87,49,3.36,4.81,50,6.71,9.67,50
28.28,3.5,2024-11-13 20:47:02.725,68.561,14.99,13.29,1.8,1.7,4808.5599999999995,37440,36088,2.16,3.1,48,2.09,2.98,51,4.25,6.08,50
35.51,3.93,2024-11-13 20:47:02.825,68.661,18.5,17.01,2.01,1.92,4827.789999999999,37960,34944,3.97,2.97,48,3.93,2.92,51,7.91,5.88,50
31.38,4.53,2024-11-13 20:47:02.925,68.761,16.63,14.75,2.29,2.24,4819.729999999999,36816,38584,5.31,3.24,50,5.31,3.24,50,10.62,6.48,50
31.02,4.17,2024-11-13 20:47:03.025,68.861,16.49,14.53,2.14,2.03,4807.43,36296,36712,4.9,2.88,50,4.88,2.86,49,9.78,5.75,50
25.52,1.72,2024-11-13 20:47:03.125,68.961,13.64,11.89,0.92,0.8,4816.150000000001,36296,36088,0.22,0.2,50,0.05,0.04,48,0.26,0.23,50
25.75,1.72,2024-11-13 20:47:03.223,69.059,13.76,11.99,0.91,0.81,4812.730000000004,36608,36192,0.18,0.16,50,0.1,0.09,48,0.28,0.25,50
26.53,1.75,2024-11-13 20:47:03.324,69.16,14.1,12.42,0.92,0.82,4808.780000000001,36296,36192,0.2,0.19,50,0.07,0.06,49,0.27,0.25,50
29.31,2.63,2024-11-13 20:47:03.424,69.26,15.5,13.81,1.36,1.26,4808.169999999999,38688,37336,1.26,1.52,46,1.13,1.42,53,2.39,2.94,50
32.71,3.59,2024-11-13 20:47:03.525,69.361,17.28,15.44,1.84,1.75,4815.569999999998,37544,34840,2.9,2.79,48,2.83,2.71,51,5.72,5.5,50
35.62,4.37,2024-11-13 20:47:03.628,69.464,18.98,16.64,2.22,2.14,4850.899999999997,34216,33696,4.08,4.01,50,4.11,4.05,49,8.19,8.06,50
30.32,3.9,2024-11-13 20:47:03.725,69.561,16.35,13.96,1.99,1.91,4833.2500000000055,36712,33384,4.05,2.51,50,4.03,2.51,48,8.08,5.02,49
31.94,3.9,2024-11-13 20:47:03.825,69.661,17.06,14.88,1.98,1.93,4825.82,35048,35048,3.92,2.03,50,3.92,2.04,49,7.84,4.07,49
31.76,3.89,2024-11-13 20:47:03.926,69.762,16.99,14.77,1.98,1.91,4814.68,36088,36712,3.91,2.02,50,3.92,2.02,48,7.84,4.04,49
31.43,3.84,2024-11-13 20:47:04.025,69.861,16.89,14.54,1.95,1.89,4814.170000000001,38480,34216,3.88,2.0,50,3.88,2.0,49,7.76,4.0,49
31.82,3.88,2024-11-13 20:47:04.126,69.962,17.01,14.81,1.98,1.9,4814.410000000002,36920,34112,3.89,2.0,50,3.9,2.0,49,7.79,4.01,49
32.05,3.92,2024-11-13 20:47:04.227,70.063,17.23,14.83,2.0,1.93,4814.270000000001,34944,33800,3.88,2.01,51,3.89,2.01,48,7.78,4.02,49
31.51,3.84,2024-11-13 20:47:04.326,70.162,16.91,14.6,1.95,1.89,4825.770000000001,36920,37440,3.85,1.99,50,3.85,1.99,49,7.7,3.98,49
31.64,3.84,2024-11-13 20:47:04.426,70.262,16.95,14.69,1.95,1.89,4860.869999999998,37024,36712,3.86,1.99,50,3.87,2.0,49,7.73,4.0,49
31.32,3.85,2024-11-13 20:47:04.525,70.361,16.76,14.55,1.96,1.89,4809.060000000002,36504,36608,3.85,1.99,51,3.86,1.99,48,7.71,3.97,49
32.36,3.94,2024-11-13 20:47:04.626,70.462,17.21,15.15,2.0,1.94,4821.329999999997,36504,34840,3.92,2.02,50,3.93,2.03,49,7.86,4.05,49
32.11,3.9,2024-11-13 20:47:04.727,70.563,17.05,15.07,1.98,1.92,4815.140000000002,36816,35464,3.92,2.02,50,3.93,2.02,49,7.85,4.05,49
31.85,3.87,2024-11-13 20:47:04.826,70.662,16.91,14.94,1.97,1.9,4821.259999999999,35360,35776,3.91,2.01,50,3.91,2.01,49,7.82,4.01,49
31.83,3.85,2024-11-13 20:47:04.926,70.762,16.87,14.96,1.96,1.9,4816.430000000001,38168,35568,3.9,1.99,49,3.9,1.99,49,7.8,3.97,49
32.35,3.91,2024-11-13 20:47:05.026,70.862,17.24,15.12,1.99,1.91,4813.470000000002,40040,37024,3.94,2.0,49,3.94,2.0,49,7.88,3.99,49
32.01,3.89,2024-11-13 20:47:05.127,70.963,17.0,15.01,1.98,1.91,4813.77,37336,39000,3.93,2.01,49,3.93,2.0,49,7.87,4.01,49
31.79,3.79,2024-11-13 20:47:05.226,71.062,16.35,15.44,1.92,1.87,4814.939999999998,35984,36296,3.59,2.07,49,3.59,2.06,50,7.18,4.13,49
32.3,3.16,2024-11-13 20:47:05.327,71.163,15.9,16.41,1.62,1.54,4800.939999999999,36192,38480,1.61,2.45,47,1.54,2.35,52,3.15,4.8,50
28.3,2.53,2024-11-13 20:47:05.427,71.263,15.05,13.25,1.33,1.2,4820.619999999997,36296,36400,0.9,1.57,47,0.65,1.37,53,1.55,2.94,50
28.41,2.55,2024-11-13 20:47:05.527,71.363,14.95,13.46,1.33,1.22,4815.279999999997,36816,36816,0.92,1.62,47,0.69,1.38,53,1.61,2.99,50
29.23,4.09,2024-11-13 20:47:05.628,71.464,15.52,13.7,2.09,2.0,4827.500000000001,32656,34840,2.73,4.07,49,2.68,3.95,50,5.41,8.02,50
28.75,4.56,2024-11-13 20:47:05.728,71.564,15.31,13.44,2.33,2.23,4821.0199999999995,34216,36504,3.35,4.84,49,3.36,4.83,50,6.71,9.67,50
29.17,4.6,2024-11-13 20:47:05.829,71.665,15.43,13.74,2.33,2.27,4831.279999999999,35984,36920,3.39,4.88,49,3.39,4.87,50,6.77,9.75,50
28.83,4.54,2024-11-13 20:47:05.928,71.764,15.29,13.54,2.31,2.23,4816.830000000002,35256,34320,3.35,4.83,49,3.35,4.82,50,6.7,9.65,50
28.89,4.54,2024-11-13 20:47:06.028,71.864,15.35,13.55,2.31,2.23,4815.880000000002,36088,33904,3.35,4.83,49,3.35,4.82,50,6.7,9.65,50
29.27,4.57,2024-11-13 20:47:06.128,71.964,15.52,13.74,2.33,2.25,4816.150000000001,34840,36816,3.38,4.87,49,3.37,4.86,50,6.75,9.73,50
29.35,4.58,2024-11-13 20:47:06.228,72.064,15.59,13.77,2.33,2.25,4816.559999999999,35464,35776,3.38,4.87,49,3.38,4.86,50,6.76,9.74,50
29.42,4.58,2024-11-13 20:47:06.329,72.165,15.64,13.78,2.33,2.25,4833.449999999999,36192,34840,3.38,4.88,49,3.38,4.87,50,6.77,9.75,50
34.19,4.15,2024-11-13 20:47:06.430,72.266,17.87,16.32,2.11,2.04,4839.400000000001,34736,35256,3.99,3.71,49,3.99,3.7,50,7.98,7.41,50
33.86,4.19,2024-11-13 20:47:06.528,72.364,17.5,16.36,2.13,2.06,4804.329999999999,36608,37648,4.52,3.05,49,4.52,3.05,50,9.03,6.1,50
31.74,4.54,2024-11-13 20:47:06.628,72.464,16.84,14.9,2.32,2.22,4826.589999999996,35776,34424,5.29,3.23,49,5.29,3.23,50,10.58,6.47,50
31.97,4.59,2024-11-13 20:47:06.729,72.565,16.98,14.99,2.34,2.25,4816.500000000002,35464,34944,5.34,3.26,50,5.34,3.26,50,10.69,6.52,50
31.83,4.12,2024-11-13 20:47:06.829,72.665,16.94,14.89,2.1,2.02,4811.399999999994,37856,33592,4.75,3.24,50,4.71,3.21,49,9.45,6.44,50
33.69,4.52,2024-11-13 20:47:06.933,72.769,17.95,15.73,2.31,2.22,4817.059999999999,35568,33488,4.39,4.37,50,4.39,4.37,50,8.78,8.74,50
30.81,4.19,2024-11-13 20:47:07.030,72.866,16.3,14.51,2.12,2.07,4840.250000000006,39104,37440,4.44,3.41,49,4.45,3.4,49,8.89,6.81,49
31.45,3.94,2024-11-13 20:47:07.130,72.966,16.7,14.75,2.0,1.94,4814.100000000002,37024,37128,4.07,2.15,49,4.08,2.13,49,8.15,4.27,49
31.43,3.95,2024-11-13 20:47:07.231,73.067,16.52,14.91,2.0,1.95,4813.790000000004,36296,36400,4.09,2.14,49,4.09,2.12,49,8.17,4.26,49
30.96,3.91,2024-11-13 20:47:07.330,73.166,16.22,14.75,1.98,1.93,4816.76,37960,38896,4.03,2.1,49,4.03,2.1,49,8.06,4.2,49
31.63,3.97,2024-11-13 20:47:07.431,73.267,16.68,14.95,2.01,1.96,4803.980000000006,38584,37440,4.07,2.11,49,4.06,2.11,49,8.13,4.21,49
31.36,3.94,2024-11-13 20:47:07.532,73.368,16.5,14.86,2.0,1.94,4804.110000000003,39208,35880,4.07,2.11,49,4.06,2.11,49,8.13,4.21,49
31.09,3.89,2024-11-13 20:47:07.631,73.467,16.35,14.75,1.97,1.92,4813.270000000001,37128,36816,4.03,2.09,49,4.03,2.09,49,8.06,4.18,49
31.41,3.94,2024-11-13 20:47:07.731,73.567,16.55,14.86,2.0,1.94,4806.890000000002,36920,34736,4.02,2.1,49,4.02,2.09,49,8.04,4.19,49
31.13,3.9,2024-11-13 20:47:07.831,73.667,16.36,14.77,1.98,1.92,4816.469999999999,36192,35568,4.02,2.1,49,4.02,2.09,49,8.04,4.19,49
31.37,3.94,2024-11-13 20:47:07.931,73.767,16.47,14.9,2.0,1.94,4805.959999999999,37856,36712,4.06,2.11,49,4.06,2.12,49,8.13,4.23,49
31.2,3.91,2024-11-13 20:47:08.031,73.867,16.52,14.68,2.0,1.92,4803.44,38272,37336,4.03,2.08,49,4.03,2.08,49,8.06,4.16,49
31.56,3.95,2024-11-13 20:47:08.132,73.968,16.53,15.03,1.99,1.96,4803.150000000002,35360,36400,4.07,2.1,49,4.06,2.09,50,8.13,4.2,49
31.14,3.9,2024-11-13 20:47:08.231,74.067,16.36,14.78,1.97,1.92,4805.38,37024,36816,4.03,2.08,49,4.03,2.07,49,8.05,4.15,49
31.44,3.94,2024-11-13 20:47:08.332,74.168,16.56,14.88,1.99,1.94,4813.480000000002,37960,33800,4.07,2.1,49,4.07,2.1,49,8.13,4.2,49
