Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.25,1.42,2025-02-17 05:05:28.200,44.044,4.86,4.39,0.73,0.69,65.29000000000006,10920,34840,0.02,0.06,99,0.02,0.03,1,0.05,0.09,75
9.23,1.42,2025-02-17 05:05:28.300,44.144,4.84,4.39,0.73,0.69,70.27000000000002,11648,34320,0.02,0.05,99,0.03,0.04,3,0.04,0.09,74
9.48,1.44,2025-02-17 05:05:28.400,44.244,4.91,4.56,0.74,0.7,91.86,11024,35360,0.02,0.06,98,0.03,0.04,13,0.05,0.09,74
9.37,1.44,2025-02-17 05:05:28.500,44.344,4.92,4.46,0.74,0.7,72.71999999999998,12064,35152,0.02,0.06,99,0.02,0.04,3,0.05,0.09,76
9.39,1.44,2025-02-17 05:05:28.601,44.445,4.95,4.43,0.74,0.7,70.16000000000004,12272,35048,0.03,0.07,99,0.03,0.04,1,0.06,0.11,75
9.31,1.43,2025-02-17 05:05:28.701,44.545,4.86,4.45,0.73,0.7,64.39000000000004,12064,34944,0.02,0.06,99,0.02,0.04,1,0.04,0.1,75
9.34,1.44,2025-02-17 05:05:28.802,44.646,4.92,4.42,0.74,0.71,76.16000000000001,11232,35048,0.02,0.06,99,0.03,0.04,3,0.05,0.1,72
9.29,1.43,2025-02-17 05:05:28.901,44.745,4.89,4.4,0.73,0.69,66.87000000000005,12064,35048,0.02,0.06,99,0.03,0.04,1,0.05,0.11,73
9.24,1.42,2025-02-17 05:05:29.000,44.844,4.85,4.39,0.73,0.69,64.49000000000005,12168,35048,0.02,0.06,99,0.03,0.04,0,0.04,0.09,70
9.34,1.44,2025-02-17 05:05:29.101,44.945,4.91,4.42,0.74,0.7,66.30000000000004,12792,35048,0.02,0.06,99,0.03,0.03,1,0.05,0.09,72
9.34,1.44,2025-02-17 05:05:29.201,45.045,4.92,4.43,0.74,0.7,62.89000000000005,12792,35048,0.03,0.06,99,0.02,0.03,1,0.04,0.09,79
9.35,1.44,2025-02-17 05:05:29.301,45.145,4.92,4.43,0.74,0.7,62.98000000000003,10504,35048,0.02,0.06,99,0.02,0.04,1,0.04,0.1,75
9.31,1.43,2025-02-17 05:05:29.402,45.246,4.87,4.44,0.74,0.7,62.89000000000006,11128,35048,0.02,0.05,99,0.02,0.04,1,0.03,0.09,73
9.33,1.44,2025-02-17 05:05:29.502,45.346,4.9,4.43,0.74,0.7,74.94999999999999,9672,35048,0.02,0.06,99,0.02,0.04,2,0.04,0.1,73
9.28,1.44,2025-02-17 05:05:29.603,45.447,4.87,4.41,0.74,0.7,61.270000000000046,10608,35152,0.02,0.05,99,0.02,0.04,1,0.04,0.09,76
9.24,1.42,2025-02-17 05:05:29.702,45.546,4.85,4.4,0.73,0.69,63.99999999999997,12272,35152,0.02,0.05,99,0.01,0.03,2,0.04,0.08,77
9.35,1.43,2025-02-17 05:05:29.801,45.645,4.92,4.42,0.74,0.69,88.53999999999999,13936,34424,0.03,0.06,99,0.03,0.04,7,0.06,0.1,79
9.38,1.44,2025-02-17 05:05:29.901,45.745,4.95,4.43,0.74,0.7,70.59000000000003,13312,34320,0.03,0.06,99,0.02,0.03,1,0.05,0.09,79
9.32,1.43,2025-02-17 05:05:30.002,45.846,4.9,4.42,0.74,0.7,66.95000000000002,13312,34320,0.03,0.06,99,0.02,0.04,1,0.05,0.1,80
9.37,1.44,2025-02-17 05:05:30.102,45.946,4.94,4.43,0.74,0.7,64.07000000000005,11960,34320,0.03,0.06,99,0.02,0.04,1,0.05,0.1,78
9.29,1.43,2025-02-17 05:05:30.202,46.046,4.87,4.42,0.74,0.7,61.660000000000046,11544,34320,0.02,0.05,99,0.02,0.04,1,0.04,0.09,75
9.34,1.43,2025-02-17 05:05:30.303,46.147,4.89,4.45,0.74,0.7,71.10000000000004,10296,34008,0.01,0.05,99,0.02,0.04,4,0.04,0.09,73
9.4,1.43,2025-02-17 05:05:30.403,46.247,4.87,4.53,0.73,0.7,87.70000000000003,10192,36400,0.02,0.05,97,0.03,0.04,15,0.04,0.09,75
9.25,1.42,2025-02-17 05:05:30.503,46.347,4.83,4.42,0.73,0.69,76.33000000000003,12792,36296,0.02,0.05,99,0.02,0.04,3,0.04,0.09,74
9.22,1.42,2025-02-17 05:05:30.602,46.446,4.84,4.38,0.73,0.69,62.67000000000009,12168,36192,0.02,0.05,99,0.02,0.03,1,0.04,0.08,76
9.37,1.44,2025-02-17 05:05:30.702,46.546,4.93,4.44,0.74,0.69,67.99000000000005,12584,36088,0.03,0.06,99,0.02,0.03,1,0.05,0.1,81
9.3,1.44,2025-02-17 05:05:30.803,46.647,4.88,4.42,0.74,0.7,77.76000000000002,13000,36400,0.03,0.06,99,0.02,0.03,10,0.05,0.09,77
9.35,1.44,2025-02-17 05:05:30.903,46.747,4.91,4.44,0.74,0.7,60.380000000000074,12272,36296,0.02,0.06,99,0.02,0.04,1,0.04,0.1,74
9.28,1.44,2025-02-17 05:05:31.004,46.848,4.86,4.42,0.74,0.7,66.19,13416,36296,0.02,0.05,99,0.02,0.03,1,0.04,0.08,76
9.25,1.44,2025-02-17 05:05:31.104,46.948,4.83,4.41,0.74,0.7,61.60000000000005,11648,36088,0.01,0.05,99,0.02,0.04,1,0.03,0.09,74
9.2,1.42,2025-02-17 05:05:31.203,47.047,4.81,4.39,0.73,0.69,58.220000000000056,10400,36088,0.02,0.05,99,0.02,0.03,1,0.04,0.09,75
9.22,1.42,2025-02-17 05:05:31.303,47.147,4.83,4.38,0.73,0.69,64.02000000000004,9984,36088,0.02,0.06,99,0.02,0.04,1,0.04,0.1,74
9.28,1.44,2025-02-17 05:05:31.403,47.247,4.86,4.42,0.74,0.7,59.310000000000024,9672,36088,0.02,0.05,99,0.02,0.03,2,0.04,0.09,74
9.33,1.44,2025-02-17 05:05:31.503,47.347,4.89,4.44,0.74,0.7,83.88000000000004,11440,35672,0.02,0.06,99,0.03,0.04,2,0.05,0.1,74
9.35,1.44,2025-02-17 05:05:31.604,47.448,4.92,4.44,0.74,0.7,62.980000000000054,10608,35776,0.02,0.06,99,0.02,0.04,1,0.04,0.1,74
9.25,1.43,2025-02-17 05:05:31.704,47.548,4.84,4.41,0.73,0.7,60.69000000000001,10088,35776,0.01,0.05,99,0.02,0.04,1,0.03,0.09,74
9.28,1.44,2025-02-17 05:05:31.805,47.649,4.85,4.44,0.74,0.7,71.99000000000002,10712,36400,0.02,0.05,99,0.02,0.04,4,0.04,0.09,74
9.22,1.42,2025-02-17 05:05:31.904,47.748,4.82,4.39,0.73,0.7,61.21000000000004,9464,36400,0.02,0.05,99,0.02,0.04,1,0.04,0.09,74
9.18,1.42,2025-02-17 05:05:32.003,47.847,4.8,4.38,0.73,0.69,66.12000000000005,9152,36504,0.02,0.06,99,0.02,0.04,0,0.05,0.1,76
9.33,1.44,2025-02-17 05:05:32.104,47.948,4.9,4.43,0.74,0.7,58.48000000000006,10504,36400,0.02,0.05,99,0.02,0.04,1,0.04,0.09,73
9.27,1.44,2025-02-17 05:05:32.204,48.048,4.86,4.41,0.73,0.7,59.99000000000005,8944,36504,0.02,0.05,99,0.02,0.04,1,0.04,0.09,74
9.29,1.43,2025-02-17 05:05:32.304,48.148,4.84,4.45,0.73,0.7,65.79000000000002,10192,36816,0.02,0.06,99,0.02,0.04,3,0.04,0.1,75
9.32,1.44,2025-02-17 05:05:32.405,48.249,4.84,4.48,0.74,0.7,74.80000000000004,9048,36504,0.02,0.05,98,0.02,0.04,10,0.04,0.09,74
9.4,1.44,2025-02-17 05:05:32.505,48.349,4.94,4.46,0.75,0.7,96.97,9360,34320,0.02,0.07,99,0.03,0.05,6,0.05,0.11,74
9.32,1.44,2025-02-17 05:05:32.605,48.449,4.85,4.47,0.73,0.71,63.27000000000009,11960,34216,0.02,0.05,99,0.02,0.04,1,0.03,0.09,74
9.27,1.43,2025-02-17 05:05:32.705,48.549,4.84,4.43,0.74,0.7,60.44000000000009,11856,34216,0.01,0.05,99,0.02,0.04,1,0.03,0.08,73
9.38,1.45,2025-02-17 05:05:32.806,48.65,4.94,4.43,0.74,0.71,79.39999999999998,10088,35464,0.02,0.07,99,0.03,0.04,7,0.05,0.11,74
9.36,1.45,2025-02-17 05:05:32.906,48.75,4.93,4.43,0.75,0.7,64.57000000000005,10816,35256,0.02,0.06,99,0.03,0.04,1,0.05,0.11,75
9.18,1.42,2025-02-17 05:05:33.006,48.85,4.85,4.33,0.73,0.69,64.63000000000007,11752,35152,0.02,0.06,99,0.02,0.04,1,0.04,0.1,74
9.25,1.42,2025-02-17 05:05:33.105,48.949,4.81,4.44,0.73,0.7,66.89000000000006,11024,34736,0.01,0.05,99,0.02,0.03,5,0.03,0.08,73
9.34,1.44,2025-02-17 05:05:33.205,49.049,4.92,4.42,0.74,0.7,62.94000000000001,9776,34736,0.02,0.06,99,0.02,0.04,1,0.04,0.1,75
9.33,1.44,2025-02-17 05:05:33.306,49.15,4.9,4.43,0.74,0.7,62.260000000000055,8840,34736,0.02,0.06,99,0.02,0.04,1,0.04,0.1,76
9.32,1.44,2025-02-17 05:05:33.406,49.25,4.89,4.42,0.74,0.7,61.03000000000005,11336,34528,0.02,0.05,99,0.02,0.04,1,0.04,0.09,74
9.35,1.45,2025-02-17 05:05:33.507,49.351,4.93,4.42,0.74,0.7,76.57000000000001,10816,33696,0.02,0.06,99,0.03,0.05,2,0.05,0.11,73
9.26,1.43,2025-02-17 05:05:33.606,49.45,4.87,4.39,0.74,0.7,64.94000000000005,10192,33592,0.02,0.06,99,0.02,0.04,1,0.04,0.11,75
9.18,1.42,2025-02-17 05:05:33.705,49.549,4.8,4.38,0.73,0.69,62.20999999999997,11440,33592,0.02,0.05,99,0.02,0.03,1,0.03,0.08,74
9.31,1.44,2025-02-17 05:05:33.806,49.65,4.87,4.44,0.74,0.7,74.01999999999997,9880,34528,0.02,0.06,99,0.02,0.04,4,0.04,0.1,74
9.35,1.44,2025-02-17 05:05:33.906,49.75,4.91,4.44,0.74,0.7,62.520000000000024,10400,34632,0.02,0.06,99,0.02,0.04,2,0.05,0.1,75
9.25,1.44,2025-02-17 05:05:34.007,49.851,4.83,4.42,0.74,0.7,62.31000000000004,10816,34632,0.02,0.05,99,0.02,0.03,1,0.03,0.08,74
9.32,1.44,2025-02-17 05:05:34.107,49.951,4.9,4.42,0.74,0.7,66.14000000000006,9152,34632,0.02,0.06,99,0.03,0.05,1,0.05,0.11,74
9.31,1.44,2025-02-17 05:05:34.207,50.051,4.88,4.43,0.74,0.7,59.73000000000005,8736,34632,0.02,0.05,99,0.02,0.04,1,0.04,0.09,74
9.2,1.42,2025-02-17 05:05:34.307,50.151,4.82,4.38,0.73,0.69,62.88000000000003,9256,35256,0.02,0.05,99,0.02,0.04,3,0.04,0.09,74
9.26,1.43,2025-02-17 05:05:34.406,50.25,4.87,4.39,0.74,0.7,68.51000000000002,10504,35152,0.02,0.06,99,0.03,0.04,2,0.05,0.11,74
9.53,1.46,2025-02-17 05:05:34.506,50.35,4.97,4.56,0.75,0.71,108.94,11128,34008,0.02,0.07,98,0.03,0.05,11,0.06,0.12,74
9.41,1.45,2025-02-17 05:05:34.607,50.451,4.97,4.44,0.75,0.7,69.53000000000003,10296,33904,0.02,0.07,99,0.03,0.05,1,0.05,0.12,76
9.37,1.45,2025-02-17 05:05:34.707,50.551,4.94,4.42,0.75,0.7,67.32000000000006,9048,33488,0.02,0.07,99,0.02,0.05,1,0.05,0.12,75
9.28,1.43,2025-02-17 05:05:34.807,50.651,4.84,4.43,0.73,0.7,76.38000000000001,11128,34216,0.02,0.06,99,0.03,0.04,7,0.05,0.1,74
9.33,1.44,2025-02-17 05:05:34.908,50.752,4.91,4.42,0.75,0.7,62.300000000000075,11336,34216,0.02,0.05,99,0.02,0.04,1,0.04,0.09,74
9.23,1.43,2025-02-17 05:05:35.007,50.851,4.84,4.39,0.73,0.69,66.46999999999998,11024,34216,0.02,0.05,99,0.02,0.04,1,0.04,0.09,74
9.23,1.42,2025-02-17 05:05:35.107,50.951,4.85,4.38,0.73,0.69,63.48000000000007,9880,34112,0.02,0.05,99,0.02,0.04,1,0.04,0.09,72
9.26,1.43,2025-02-17 05:05:35.207,51.051,4.84,4.42,0.73,0.7,62.42000000000006,10816,34112,0.02,0.05,99,0.02,0.04,1,0.04,0.09,75
9.32,1.43,2025-02-17 05:05:35.307,51.151,4.88,4.44,0.73,0.7,61.89000000000006,10712,34008,0.02,0.05,99,0.02,0.03,1,0.04,0.09,77
9.38,1.45,2025-02-17 05:05:35.408,51.252,4.94,4.44,0.75,0.7,69.63000000000002,11232,34112,0.02,0.07,99,0.03,0.05,1,0.05,0.13,73
9.3,1.43,2025-02-17 05:05:35.508,51.352,4.88,4.42,0.74,0.7,75.22999999999999,10712,33800,0.02,0.05,99,0.02,0.03,2,0.04,0.09,75
9.3,1.44,2025-02-17 05:05:35.609,51.453,4.88,4.42,0.74,0.7,58.690000000000055,10816,33800,0.01,0.05,99,0.02,0.03,1,0.03,0.08,74
9.19,1.41,2025-02-17 05:05:35.708,51.552,4.8,4.39,0.72,0.69,62.21000000000006,9464,33800,0.02,0.06,99,0.02,0.04,1,0.04,0.1,75
9.2,1.42,2025-02-17 05:05:35.807,51.651,4.82,4.38,0.73,0.69,62.05000000000006,11024,33696,0.02,0.05,99,0.02,0.03,1,0.04,0.09,76
9.4,1.45,2025-02-17 05:05:35.908,51.752,4.97,4.43,0.75,0.7,82.46,11752,34320,0.03,0.07,99,0.03,0.04,4,0.05,0.11,75
9.25,1.42,2025-02-17 05:05:36.008,51.852,4.81,4.44,0.73,0.69,60.50000000000005,10920,34320,0.02,0.05,99,0.02,0.04,1,0.04,0.09,74
9.44,1.45,2025-02-17 05:05:36.108,51.952,5.0,4.43,0.75,0.7,67.98000000000002,11544,34216,0.03,0.07,99,0.03,0.05,1,0.05,0.12,77
9.34,1.44,2025-02-17 05:05:36.209,52.053,4.91,4.43,0.74,0.7,64.86000000000004,10400,34112,0.03,0.06,99,0.03,0.04,1,0.05,0.1,76
9.24,1.42,2025-02-17 05:05:36.309,52.153,4.82,4.42,0.73,0.69,60.53999999999999,10088,34112,0.02,0.06,99,0.02,0.03,1,0.04,0.09,75
9.31,1.43,2025-02-17 05:05:36.408,52.252,4.9,4.41,0.73,0.69,74.86,11440,33800,0.03,0.07,99,0.03,0.04,2,0.05,0.11,76
9.38,1.44,2025-02-17 05:05:36.508,52.352,4.88,4.5,0.74,0.7,114.10999999999999,10192,35048,0.02,0.07,98,0.03,0.05,12,0.06,0.11,74
9.3,1.43,2025-02-17 05:05:36.608,52.452,4.87,4.43,0.74,0.7,67.38999999999994,9984,35048,0.02,0.06,99,0.02,0.03,1,0.04,0.09,75
9.26,1.44,2025-02-17 05:05:36.709,52.553,4.84,4.42,0.74,0.7,59.51000000000005,10296,34840,0.02,0.05,99,0.02,0.03,1,0.04,0.08,75
9.31,1.44,2025-02-17 05:05:36.809,52.653,4.87,4.44,0.74,0.7,67.55,9360,34840,0.02,0.06,99,0.02,0.04,1,0.04,0.1,74
9.35,1.45,2025-02-17 05:05:36.909,52.753,4.92,4.44,0.75,0.7,80.44999999999993,11648,34840,0.02,0.07,98,0.03,0.05,3,0.05,0.11,73
9.3,1.44,2025-02-17 05:05:37.010,52.854,4.89,4.42,0.74,0.7,64.30000000000004,9360,34840,0.02,0.05,99,0.02,0.04,1,0.04,0.09,74
9.19,1.43,2025-02-17 05:05:37.109,52.953,4.81,4.38,0.74,0.69,61.09000000000004,11232,34840,0.02,0.05,99,0.02,0.03,1,0.04,0.08,78
9.2,1.42,2025-02-17 05:05:37.209,53.053,4.82,4.38,0.73,0.69,60.40000000000004,9672,34840,0.02,0.05,99,0.02,0.03,1,0.04,0.09,77
9.3,1.43,2025-02-17 05:05:37.309,53.153,4.88,4.42,0.74,0.69,63.64000000000006,9464,34736,0.02,0.05,99,0.02,0.03,1,0.04,0.08,78
9.26,1.43,2025-02-17 05:05:37.409,53.253,4.89,4.37,0.74,0.69,61.56000000000008,11024,34840,0.02,0.06,99,0.02,0.03,1,0.04,0.09,78
9.41,1.44,2025-02-17 05:05:37.510,53.354,4.91,4.5,0.74,0.7,76.82999999999996,9464,34736,0.02,0.06,99,0.02,0.04,2,0.04,0.1,74
9.31,1.44,2025-02-17 05:05:37.610,53.454,4.89,4.42,0.74,0.7,63.65000000000009,10712,34840,0.02,0.06,99,0.02,0.04,1,0.04,0.1,76
9.22,1.43,2025-02-17 05:05:37.710,53.554,4.82,4.39,0.73,0.69,63.640000000000015,11648,34736,0.02,0.05,99,0.02,0.04,1,0.04,0.09,73
9.15,1.42,2025-02-17 05:05:37.809,53.653,4.79,4.37,0.73,0.69,62.51000000000004,11648,34736,0.02,0.05,99,0.02,0.03,1,0.04,0.09,74
9.34,1.44,2025-02-17 05:05:37.909,53.753,4.86,4.47,0.74,0.7,86.33,10608,33904,0.02,0.06,98,0.03,0.04,11,0.05,0.09,74
9.35,1.44,2025-02-17 05:05:38.010,53.854,4.91,4.44,0.74,0.7,64.08000000000004,11336,34112,0.03,0.06,99,0.02,0.04,1,0.05,0.1,76
9.35,1.44,2025-02-17 05:05:38.110,53.954,4.92,4.43,0.74,0.7,63.20000000000006,11856,34112,0.02,0.06,99,0.02,0.04,1,0.04,0.1,73
9.31,1.44,2025-02-17 05:05:38.210,54.054,4.88,4.43,0.74,0.7,65.50000000000006,11440,34112,0.02,0.06,99,0.02,0.04,1,0.04,0.1,74
9.31,1.44,2025-02-17 05:05:38.311,54.155,4.89,4.42,0.74,0.7,59.44000000000006,10920,34008,0.02,0.06,99,0.02,0.04,1,0.04,0.1,74
9.2,1.42,2025-02-17 05:05:38.410,54.254,4.81,4.4,0.73,0.69,65.44000000000004,12168,33800,0.02,0.05,99,0.02,0.03,3,0.04,0.08,73
9.38,1.42,2025-02-17 05:05:38.510,54.354,4.79,4.59,0.73,0.69,100.33,12064,33072,0.02,0.05,97,0.03,0.04,15,0.04,0.09,73
9.27,1.43,2025-02-17 05:05:38.610,54.454,4.85,4.42,0.73,0.7,68.42999999999996,11232,32240,0.02,0.05,99,0.02,0.03,5,0.04,0.08,76
9.26,1.43,2025-02-17 05:05:38.710,54.554,4.84,4.42,0.73,0.69,60.27000000000007,10088,32136,0.01,0.05,99,0.02,0.04,1,0.03,0.09,73
9.33,1.44,2025-02-17 05:05:38.811,54.655,4.88,4.44,0.74,0.7,64.75000000000006,10296,32136,0.02,0.06,99,0.02,0.04,1,0.04,0.1,74
9.31,1.44,2025-02-17 05:05:38.911,54.755,4.87,4.43,0.74,0.7,79.57000000000002,9880,33384,0.02,0.06,99,0.03,0.04,9,0.05,0.1,73
9.23,1.42,2025-02-17 05:05:39.011,54.855,4.85,4.39,0.73,0.69,63.450000000000074,10608,33280,0.02,0.06,99,0.02,0.04,1,0.04,0.09,76
9.18,1.42,2025-02-17 05:05:39.110,54.954,4.82,4.36,0.74,0.69,66.24000000000004,10920,33384,0.02,0.05,99,0.02,0.04,1,0.04,0.09,76
9.28,1.44,2025-02-17 05:05:39.210,55.054,4.85,4.43,0.74,0.7,61.870000000000054,10504,33488,0.02,0.05,99,0.02,0.04,1,0.04,0.09,73
9.29,1.43,2025-02-17 05:05:39.311,55.155,4.86,4.43,0.74,0.7,58.97000000000005,10816,33488,0.02,0.05,99,0.02,0.04,1,0.04,0.09,74
9.37,1.45,2025-02-17 05:05:39.411,55.255,4.89,4.48,0.74,0.7,67.19000000000005,12064,33384,0.02,0.06,99,0.02,0.04,1,0.04,0.1,74
9.32,1.44,2025-02-17 05:05:39.512,55.356,4.89,4.43,0.74,0.7,73.93000000000006,11232,32968,0.02,0.05,99,0.02,0.04,2,0.04,0.09,76
9.18,1.42,2025-02-17 05:05:39.611,55.455,4.8,4.38,0.73,0.69,59.40000000000004,11544,32864,0.01,0.05,99,0.02,0.03,1,0.03,0.09,73
9.17,1.42,2025-02-17 05:05:39.710,55.554,4.79,4.38,0.72,0.69,62.35000000000004,10088,32864,0.02,0.06,99,0.02,0.04,1,0.04,0.1,73
9.45,1.44,2025-02-17 05:05:39.811,55.655,5.01,4.44,0.74,0.7,65.74000000000007,11128,32864,0.02,0.06,99,0.02,0.04,0,0.05,0.11,76
9.34,1.45,2025-02-17 05:05:39.911,55.755,4.9,4.44,0.75,0.7,77.18999999999994,12168,32656,0.02,0.06,99,0.03,0.05,4,0.05,0.11,72
9.29,1.44,2025-02-17 05:05:40.012,55.856,4.87,4.43,0.74,0.7,63.99000000000009,11544,32760,0.02,0.06,99,0.02,0.04,1,0.04,0.1,74
9.31,1.44,2025-02-17 05:05:40.112,55.956,4.89,4.42,0.74,0.7,62.01000000000008,11128,32760,0.02,0.06,99,0.02,0.04,1,0.04,0.09,74
9.22,1.42,2025-02-17 05:05:40.211,56.055,4.84,4.38,0.73,0.69,64.4900000000001,11024,32864,0.02,0.06,99,0.02,0.04,1,0.05,0.1,75
9.22,1.42,2025-02-17 05:05:40.311,56.155,4.79,4.43,0.73,0.7,60.23000000000007,9672,32864,0.02,0.05,99,0.02,0.03,1,0.04,0.09,74
9.38,1.44,2025-02-17 05:05:40.412,56.256,4.95,4.44,0.74,0.7,68.61999999999998,11856,33592,0.02,0.06,99,0.02,0.04,3,0.04,0.09,74
9.39,1.43,2025-02-17 05:05:40.511,56.355,4.84,4.55,0.73,0.7,102.18999999999998,10504,33384,0.02,0.06,98,0.03,0.04,13,0.05,0.1,72
9.31,1.42,2025-02-17 05:05:40.610,56.454,4.93,4.38,0.73,0.69,67.16000000000004,10712,33384,0.02,0.07,99,0.02,0.04,1,0.05,0.11,76
9.33,1.44,2025-02-17 05:05:40.711,56.555,4.9,4.43,0.74,0.7,64.91000000000008,11440,33488,0.02,0.06,99,0.02,0.04,1,0.04,0.11,74
9.31,1.43,2025-02-17 05:05:40.811,56.655,4.89,4.42,0.73,0.7,60.24000000000005,11752,33592,0.01,0.05,99,0.02,0.04,1,0.03,0.09,74
9.3,1.44,2025-02-17 05:05:40.912,56.756,4.87,4.44,0.74,0.7,75.51000000000002,10400,34216,0.02,0.06,99,0.03,0.04,4,0.04,0.1,73
9.28,1.43,2025-02-17 05:05:41.012,56.856,4.86,4.42,0.74,0.7,60.18000000000005,11856,34216,0.01,0.05,99,0.02,0.03,1,0.03,0.08,74
9.3,1.44,2025-02-17 05:05:41.112,56.956,4.88,4.43,0.74,0.7,62.84000000000006,10920,34008,0.02,0.06,99,0.02,0.04,1,0.04,0.1,76
9.18,1.42,2025-02-17 05:05:41.212,57.056,4.8,4.37,0.73,0.69,61.60000000000006,9360,34008,0.02,0.05,99,0.02,0.03,1,0.03,0.08,74
9.16,1.42,2025-02-17 05:05:41.311,57.155,4.78,4.38,0.73,0.69,60.05000000000004,11856,34112,0.01,0.05,99,0.02,0.04,1,0.04,0.09,73
9.35,1.45,2025-02-17 05:05:41.411,57.255,4.93,4.42,0.74,0.7,64.07000000000004,10504,34112,0.02,0.07,99,0.02,0.05,1,0.05,0.11,74
9.37,1.44,2025-02-17 05:05:41.512,57.356,4.92,4.45,0.74,0.7,77.94999999999997,11024,33800,0.02,0.06,99,0.03,0.04,2,0.05,0.1,74
9.27,1.43,2025-02-17 05:05:41.612,57.456,4.85,4.42,0.74,0.7,61.21000000000004,9776,33800,0.02,0.05,99,0.02,0.03,1,0.04,0.09,72
9.3,1.44,2025-02-17 05:05:41.713,57.557,4.89,4.41,0.74,0.7,68.73000000000005,10816,33800,0.02,0.06,99,0.03,0.03,2,0.04,0.09,73
9.19,1.42,2025-02-17 05:05:41.812,57.656,4.81,4.38,0.73,0.69,61.74000000000005,10608,33800,0.01,0.05,99,0.02,0.03,1,0.04,0.09,71
9.24,1.42,2025-02-17 05:05:41.912,57.756,4.83,4.41,0.73,0.69,76.08,11440,34320,0.02,0.05,99,0.03,0.04,4,0.04,0.09,72
9.32,1.44,2025-02-17 05:05:42.012,57.856,4.89,4.43,0.74,0.7,60.96000000000002,11440,34216,0.02,0.05,99,0.02,0.04,0,0.04,0.09,73
9.34,1.44,2025-02-17 05:05:42.112,57.956,4.9,4.44,0.74,0.7,64.30000000000003,12376,34112,0.02,0.06,99,0.03,0.04,1,0.05,0.1,73
9.3,1.43,2025-02-17 05:05:42.213,58.057,4.88,4.42,0.73,0.7,62.29000000000004,10400,33800,0.02,0.05,99,0.02,0.03,0,0.04,0.09,72
9.28,1.43,2025-02-17 05:05:42.313,58.157,4.85,4.42,0.73,0.7,61.43000000000005,10816,33904,0.01,0.05,99,0.02,0.03,1,0.04,0.09,73
9.41,1.45,2025-02-17 05:05:42.413,58.257,4.94,4.47,0.74,0.7,77.68000000000004,10400,33384,0.02,0.07,99,0.03,0.05,4,0.05,0.12,72
9.46,1.44,2025-02-17 05:05:42.514,58.358,4.9,4.56,0.74,0.7,99.94000000000003,11856,35360,0.02,0.05,98,0.03,0.04,16,0.05,0.09,74
9.27,1.44,2025-02-17 05:05:42.614,58.458,4.84,4.43,0.74,0.7,63.190000000000005,10088,34944,0.02,0.06,99,0.02,0.04,2,0.04,0.09,74
9.2,1.42,2025-02-17 05:05:42.713,58.557,4.82,4.37,0.73,0.69,68.10999999999999,10504,35048,0.01,0.05,99,0.02,0.04,7,0.04,0.09,71
9.17,1.41,2025-02-17 05:05:42.813,58.657,4.79,4.39,0.72,0.69,70.70999999999998,12064,34840,0.01,0.05,99,0.02,0.03,6,0.03,0.08,73
9.32,1.44,2025-02-17 05:05:42.913,58.757,4.87,4.45,0.73,0.7,74.77,12272,35984,0.02,0.06,98,0.03,0.04,6,0.05,0.09,73
9.3,1.44,2025-02-17 05:05:43.013,58.857,4.89,4.41,0.74,0.7,64.95,12480,35984,0.02,0.06,99,0.02,0.04,1,0.05,0.1,74
9.33,1.43,2025-02-17 05:05:43.114,58.958,4.89,4.44,0.73,0.7,61.71000000000006,12584,35880,0.02,0.05,99,0.02,0.04,1,0.04,0.09,73
9.28,1.43,2025-02-17 05:05:43.214,59.058,4.85,4.43,0.73,0.7,58.330000000000055,11336,35880,0.02,0.05,99,0.02,0.04,1,0.04,0.09,74
9.21,1.42,2025-02-17 05:05:43.314,59.158,4.83,4.38,0.73,0.69,64.20000000000005,9568,35880,0.02,0.06,99,0.02,0.03,1,0.04,0.09,74
9.19,1.42,2025-02-17 05:05:43.413,59.257,4.81,4.38,0.73,0.7,60.93000000000004,10192,35984,0.02,0.05,99,0.02,0.04,1,0.04,0.09,73
9.38,1.45,2025-02-17 05:05:43.514,59.358,4.94,4.43,0.74,0.7,79.14000000000006,12792,35672,0.02,0.06,99,0.03,0.04,2,0.05,0.1,73
9.35,1.45,2025-02-17 05:05:43.614,59.458,4.89,4.46,0.74,0.71,63.32000000000006,11856,35672,0.02,0.06,99,0.02,0.04,0,0.04,0.1,74
9.18,1.42,2025-02-17 05:05:43.714,59.558,4.8,4.38,0.73,0.69,62.44000000000004,10816,35776,0.02,0.05,99,0.02,0.04,1,0.04,0.09,75
9.15,1.41,2025-02-17 05:05:43.813,59.657,4.81,4.34,0.73,0.68,59.72000000000003,13104,35776,0.01,0.05,99,0.02,0.03,1,0.03,0.08,74
