time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 05:13:25.305360
",x265,4394.29,3.112,96.0,3.24%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:27.310747
",x265,4648.55,3.124,96.0,3.25%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:29.315900
",x265,2476.02,3.13,96.0,3.26%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:31.320694
",x265,4510.81,3.151,96.0,3.28%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:33.325619
",x265,4892.68,3.158,96.0,3.29%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:35.330362
",x265,4190.35,3.158,96.0,3.29%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:37.335929
",x265,1058.18,0.18955078125,96.0,0.20%,0.0,0.0,0.1953125,0.0033203125
"2025-02-17 05:13:39.343008
",x265,0.00,0.18935546875,96.0,0.20%,0.0,0.0,0.1953125,0.0033203125
"2025-02-17 05:13:41.348257
",x265,0.00,0.1892578125,96.0,0.20%,0.0,0.0,0.1953125,0.0033203125
"2025-02-17 05:13:43.353472
",x265,0.00,0.1890625,96.0,0.20%,0.0,0.0,0.1953125,0.0033203125
"2025-02-17 05:13:45.360040
",x265,0.00,0.1890625,96.0,0.20%,0.0,0.0,0.1953125,0.0033203125
