Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
25.75,2.52,2025-02-15 23:37:16.755,87.973,12.24,13.51,0.93,1.6,4824.74,37648,35568,1.27,0.18,53,6.76,0.24,59,8.02,0.42,58
26.08,2.46,2025-02-15 23:37:16.855,88.073,12.15,13.93,0.81,1.66,4807.83,36816,35880,0.31,0.09,52,7.35,0.14,59,7.66,0.23,59
26.18,2.57,2025-02-15 23:37:16.955,88.173,12.44,13.75,0.94,1.62,4830.959999999997,38480,36296,1.23,0.18,53,6.77,0.26,59,8.01,0.44,58
26.37,2.5,2025-02-15 23:37:17.056,88.274,12.22,14.15,0.82,1.69,4815.370000000001,34840,35568,0.32,0.09,51,7.52,0.13,59,7.83,0.22,59
25.91,2.54,2025-02-15 23:37:17.156,88.374,12.34,13.57,0.93,1.61,4811.53,37440,37960,1.22,0.2,52,6.69,0.23,59,7.91,0.44,58
25.81,2.45,2025-02-15 23:37:17.256,88.474,11.99,13.82,0.8,1.65,4808.379999999997,36400,34112,0.32,0.09,51,7.33,0.13,59,7.64,0.22,59
26.4,2.58,2025-02-15 23:37:17.358,88.576,12.58,13.82,0.95,1.63,4828.870000000001,34944,37544,1.22,0.19,52,6.98,0.21,59,8.19,0.4,58
25.99,2.47,2025-02-15 23:37:17.457,88.675,12.02,13.98,0.8,1.67,4810.899999999998,37648,36816,0.35,0.09,50,7.32,0.13,59,7.67,0.22,59
26.16,2.58,2025-02-15 23:37:17.557,88.775,12.43,13.74,0.94,1.64,4854.090000000004,34840,35152,1.2,0.19,53,6.81,0.29,59,8.01,0.49,58
26.1,2.49,2025-02-15 23:37:17.657,88.875,12.15,13.95,0.83,1.67,4822.03,35256,35880,0.4,0.1,50,7.32,0.15,59,7.72,0.25,59
26.01,2.55,2025-02-15 23:37:17.757,88.975,12.4,13.61,0.93,1.62,4798.569999999999,37544,34216,1.13,0.19,53,6.81,0.31,59,7.94,0.49,58
25.96,2.48,2025-02-15 23:37:17.861,89.079,12.04,13.92,0.83,1.66,4819.929999999999,38688,37752,0.48,0.09,48,7.22,0.18,59,7.7,0.28,58
26.17,2.55,2025-02-15 23:37:17.961,89.179,12.42,13.75,0.92,1.62,4847.379999999999,39208,37856,1.08,0.19,53,6.8,0.24,59,7.88,0.44,58
26.15,2.5,2025-02-15 23:37:18.058,89.276,12.23,13.92,0.85,1.65,4813.749999999999,36816,35360,0.58,0.1,49,7.31,0.16,59,7.89,0.26,58
26.06,2.53,2025-02-15 23:37:18.158,89.376,12.37,13.69,0.91,1.62,4812.800000000002,35672,35464,1.0,0.18,54,6.91,0.27,59,7.92,0.45,58
26.05,2.48,2025-02-15 23:37:18.259,89.477,12.18,13.88,0.84,1.64,4808.239999999999,35880,38480,0.61,0.11,50,7.12,0.17,59,7.73,0.28,58
26.27,2.54,2025-02-15 23:37:18.359,89.577,12.4,13.86,0.91,1.64,4832.400000000001,35984,35360,0.95,0.18,53,6.99,0.28,59,7.94,0.46,58
25.99,2.5,2025-02-15 23:37:18.459,89.677,12.24,13.75,0.86,1.64,4831.3700000000035,38168,35256,0.7,0.1,52,7.11,0.14,59,7.81,0.24,58
26.21,2.54,2025-02-15 23:37:18.559,89.777,12.35,13.86,0.9,1.65,4825.439999999998,35568,39000,0.87,0.17,52,7.07,0.24,59,7.95,0.41,58
26.01,2.49,2025-02-15 23:37:18.661,89.879,12.14,13.87,0.85,1.63,4871.889999999996,33904,35776,0.69,0.11,51,7.0,0.18,59,7.68,0.28,58
26.01,2.51,2025-02-15 23:37:18.760,89.978,12.29,13.72,0.89,1.62,4743.5499999999965,36712,36192,0.85,0.17,53,6.86,0.24,59,7.71,0.4,59
25.97,2.48,2025-02-15 23:37:18.860,90.078,12.22,13.75,0.86,1.62,4813.560000000003,37752,37336,0.68,0.1,52,7.04,0.14,59,7.73,0.25,58
26.23,2.54,2025-02-15 23:37:18.960,90.178,12.34,13.9,0.89,1.65,4823.910000000002,37232,37232,0.87,0.18,53,7.05,0.21,59,7.92,0.39,59
26.07,2.51,2025-02-15 23:37:19.061,90.279,12.24,13.82,0.86,1.65,4811.429999999998,34008,36296,0.71,0.11,51,7.1,0.16,59,7.8,0.27,58
26.16,2.5,2025-02-15 23:37:19.161,90.379,12.33,13.83,0.88,1.61,4800.069999999998,36712,35880,0.83,0.16,53,6.76,0.2,59,7.58,0.36,58
25.91,2.49,2025-02-15 23:37:19.261,90.479,12.1,13.8,0.85,1.64,4817.250000000004,35360,36608,0.69,0.1,51,7.07,0.16,59,7.75,0.26,58
26.4,2.56,2025-02-15 23:37:19.362,90.58,12.48,13.91,0.9,1.66,4829.979999999998,36400,34528,0.86,0.18,53,7.21,0.23,59,8.07,0.41,59
25.64,2.42,2025-02-15 23:37:19.462,90.68,12.1,13.54,0.85,1.58,4777.79,34840,36192,0.68,0.1,51,6.69,0.14,59,7.37,0.24,58
26.22,2.55,2025-02-15 23:37:19.562,90.78,12.32,13.9,0.89,1.66,4810.71,37648,36088,0.85,0.17,53,7.14,0.25,59,7.99,0.42,58
25.97,2.46,2025-02-15 23:37:19.662,90.88,12.22,13.75,0.86,1.61,4804.300000000002,35984,33904,0.68,0.1,52,6.74,0.12,59,7.42,0.23,58
26.25,2.55,2025-02-15 23:37:19.763,90.981,12.34,13.91,0.89,1.67,4811.619999999998,36400,39416,0.85,0.17,53,7.26,0.24,59,8.12,0.41,59
25.99,2.45,2025-02-15 23:37:19.863,91.081,12.22,13.77,0.85,1.6,4802.110000000002,32656,34944,0.69,0.1,51,6.82,0.13,59,7.51,0.22,58
25.99,2.49,2025-02-15 23:37:19.963,91.181,12.29,13.7,0.88,1.61,4820.669999999999,35568,35984,0.84,0.17,54,6.79,0.22,59,7.62,0.39,58
25.98,2.46,2025-02-15 23:37:20.062,91.28,12.22,13.76,0.85,1.61,4806.520000000001,35152,34632,0.67,0.1,52,6.83,0.13,59,7.51,0.23,59
26.25,2.54,2025-02-15 23:37:20.163,91.381,12.36,13.89,0.89,1.65,4807.5099999999975,36192,37232,0.86,0.18,53,7.05,0.24,59,7.91,0.42,58
25.97,2.46,2025-02-15 23:37:20.264,91.482,12.23,13.74,0.85,1.61,4809.799999999999,36608,36712,0.67,0.11,52,6.87,0.14,59,7.55,0.25,59
26.23,2.5,2025-02-15 23:37:20.364,91.582,12.39,13.84,0.89,1.62,4812.870000000002,36504,35360,0.83,0.17,53,6.71,0.22,59,7.55,0.4,58
25.85,2.45,2025-02-15 23:37:20.464,91.682,12.07,13.78,0.83,1.62,4819.299999999998,36400,35672,0.52,0.1,52,6.99,0.14,59,7.52,0.24,58
26.46,2.57,2025-02-15 23:37:20.565,91.783,12.55,13.91,0.92,1.65,4842.059999999998,35568,35880,1.02,0.19,53,6.91,0.24,59,7.93,0.43,58
26.15,2.51,2025-02-15 23:37:20.665,91.883,12.24,13.91,0.86,1.65,4887.410000000001,35360,35568,0.63,0.12,51,7.14,0.21,59,7.78,0.33,58
26.43,2.56,2025-02-15 23:37:20.766,91.984,12.51,13.92,0.91,1.65,4815.219999999999,37024,39208,0.95,0.18,53,7.08,0.23,59,8.04,0.41,58
25.95,2.47,2025-02-15 23:37:20.866,92.084,12.12,13.83,0.85,1.62,4815.350000000003,37856,36920,0.68,0.11,51,6.99,0.17,59,7.67,0.28,58
26.05,2.52,2025-02-15 23:37:20.965,92.183,12.26,13.79,0.89,1.64,4831.34,35464,36920,0.87,0.18,54,6.99,0.27,59,7.86,0.45,58
26.32,2.5,2025-02-15 23:37:21.066,92.284,12.37,13.95,0.86,1.64,4895.689999999999,36504,36296,0.69,0.11,51,7.09,0.19,59,7.78,0.3,58
26.16,2.54,2025-02-15 23:37:21.167,92.385,12.25,13.91,0.88,1.66,4820.98,35152,36296,0.85,0.18,53,7.09,0.29,59,7.94,0.47,58
26.09,2.49,2025-02-15 23:37:21.273,92.491,12.24,13.85,0.86,1.63,4849.23,38272,39208,0.71,0.11,51,6.98,0.22,59,7.69,0.34,58
26.11,2.53,2025-02-15 23:37:21.367,92.585,12.32,13.79,0.89,1.64,4823.740000000002,38480,35464,0.84,0.17,53,7.08,0.24,59,7.92,0.41,59
26.14,2.49,2025-02-15 23:37:21.467,92.685,12.29,13.85,0.86,1.63,4813.720000000006,33696,36816,0.78,0.11,51,6.97,0.16,59,7.75,0.27,58
26.07,2.52,2025-02-15 23:37:21.567,92.785,12.19,13.87,0.86,1.65,4806.229999999999,37856,36400,0.77,0.17,54,7.05,0.23,59,7.82,0.4,59
26.07,2.49,2025-02-15 23:37:21.667,92.885,12.28,13.79,0.87,1.63,4817.579999999999,35256,35464,0.79,0.11,50,6.99,0.21,59,7.78,0.32,58
26.17,2.51,2025-02-15 23:37:21.767,92.985,12.3,13.87,0.87,1.65,4813.35,35464,35464,0.75,0.16,55,7.19,0.22,59,7.94,0.39,59
25.83,2.47,2025-02-15 23:37:21.867,93.085,12.18,13.64,0.86,1.61,4814.510000000001,34424,37648,0.81,0.11,50,6.94,0.21,58,7.75,0.32,58
26.13,2.52,2025-02-15 23:37:21.967,93.185,12.32,13.81,0.87,1.65,4822.769999999999,36088,37648,0.72,0.17,56,7.11,0.23,59,7.83,0.41,59
26.34,2.53,2025-02-15 23:37:22.068,93.286,12.4,13.94,0.88,1.65,4810.209999999998,34320,35256,0.82,0.11,50,7.08,0.17,59,7.9,0.28,58
26.14,2.52,2025-02-15 23:37:22.168,93.386,12.18,13.96,0.86,1.67,4811.740000000003,37752,37856,0.72,0.18,55,7.13,0.23,59,7.85,0.41,59
26.28,2.52,2025-02-15 23:37:22.269,93.487,12.43,13.85,0.88,1.64,4832.770000000002,36816,34840,0.82,0.11,50,7.0,0.18,58,7.82,0.29,58
26.11,2.53,2025-02-15 23:37:22.369,93.587,12.19,13.92,0.86,1.66,4821.009999999999,37336,35776,0.72,0.18,54,7.07,0.24,59,7.79,0.42,59
26.27,2.51,2025-02-15 23:37:22.470,93.688,12.44,13.83,0.88,1.62,4820.259999999998,35360,37232,0.83,0.11,50,7.05,0.16,59,7.88,0.27,58
26.05,2.51,2025-02-15 23:37:22.570,93.788,12.16,13.89,0.86,1.65,4817.31,35464,34320,0.73,0.18,55,7.08,0.27,59,7.8,0.45,59
26.09,2.5,2025-02-15 23:37:22.673,93.891,12.34,13.75,0.88,1.62,4882.829999999998,35672,35984,0.83,0.12,50,7.0,0.19,59,7.83,0.31,58
26.25,2.53,2025-02-15 23:37:22.771,93.989,12.33,13.92,0.87,1.66,4800.159999999999,39000,35672,0.72,0.17,56,7.11,0.25,59,7.83,0.42,59
26.09,2.51,2025-02-15 23:37:22.871,94.089,12.28,13.81,0.87,1.63,4815.020000000003,34736,35152,0.82,0.11,50,6.91,0.17,59,7.72,0.28,58
26.02,2.47,2025-02-15 23:37:22.971,94.189,12.23,13.78,0.86,1.61,4816.66,35256,36400,0.72,0.18,55,6.72,0.23,59,7.45,0.42,59
26.02,2.5,2025-02-15 23:37:23.071,94.289,12.27,13.75,0.87,1.63,4814.010000000003,35256,36400,0.81,0.11,50,7.08,0.19,59,7.9,0.29,58
26.09,2.5,2025-02-15 23:37:23.171,94.389,12.3,13.79,0.87,1.63,4796.369999999996,37440,36816,0.72,0.19,54,6.77,0.25,59,7.48,0.43,58
26.27,2.54,2025-02-15 23:37:23.272,94.49,12.32,13.95,0.88,1.67,4831.12,34216,38792,0.82,0.11,50,7.16,0.17,59,7.97,0.28,58
26.02,2.46,2025-02-15 23:37:23.372,94.59,12.32,13.71,0.87,1.6,4805.029999999997,35464,35568,0.71,0.17,55,6.74,0.25,59,7.46,0.42,58
25.91,2.48,2025-02-15 23:37:23.471,94.689,12.2,13.71,0.87,1.61,4809.250000000003,35880,36504,0.82,0.11,50,6.96,0.16,59,7.78,0.27,58
26.51,2.56,2025-02-15 23:37:23.572,94.79,12.45,14.06,0.87,1.69,4808.58,35048,35672,0.72,0.18,57,7.23,0.28,59,7.94,0.46,59
25.93,2.49,2025-02-15 23:37:23.673,94.891,12.17,13.76,0.87,1.62,4853.690000000004,37960,35568,0.82,0.11,49,6.98,0.16,59,7.81,0.26,58
26.11,2.52,2025-02-15 23:37:23.772,94.99,12.33,13.78,0.86,1.65,4810.07,38168,37232,0.72,0.18,54,7.08,0.28,59,7.8,0.46,59
26.28,2.51,2025-02-15 23:37:23.873,95.091,12.31,13.97,0.88,1.63,4841.029999999999,33904,34736,0.82,0.11,50,6.97,0.17,59,7.79,0.28,58
26.38,2.53,2025-02-15 23:37:23.973,95.191,12.34,14.04,0.87,1.66,4891.660000000001,37024,36088,0.74,0.17,55,7.13,0.26,59,7.86,0.43,59
25.74,2.45,2025-02-15 23:37:24.073,95.291,12.19,13.54,0.86,1.58,4785.309999999999,36608,35568,0.8,0.1,50,6.71,0.16,59,7.51,0.26,58
26.29,2.53,2025-02-15 23:37:24.174,95.392,12.34,13.94,0.87,1.66,4821.249999999997,36504,35568,0.74,0.18,55,7.12,0.23,59,7.86,0.42,59
26.04,2.47,2025-02-15 23:37:24.274,95.492,12.32,13.72,0.87,1.6,4825.3200000000015,36608,35464,0.81,0.1,50,6.76,0.17,59,7.57,0.28,58
26.13,2.51,2025-02-15 23:37:24.374,95.592,12.35,13.78,0.87,1.64,4810.3600000000015,37336,36192,0.72,0.17,56,7.09,0.23,59,7.81,0.41,59
26.22,2.5,2025-02-15 23:37:24.475,95.693,12.38,13.83,0.88,1.62,4768.8899999999985,35152,38480,0.81,0.1,50,6.81,0.17,59,7.62,0.27,58
26.01,2.5,2025-02-15 23:37:24.575,95.793,12.2,13.81,0.86,1.63,4830.5300000000025,37856,33904,0.73,0.17,54,7.09,0.22,59,7.81,0.4,59
26.08,2.52,2025-02-15 23:37:24.677,95.895,12.26,13.82,0.88,1.63,4887.71,35256,37648,0.84,0.13,52,6.9,0.2,58,7.74,0.33,58
26.08,2.5,2025-02-15 23:37:24.775,95.993,12.3,13.78,0.87,1.63,4791.550000000001,38064,36712,0.73,0.17,55,7.1,0.2,59,7.83,0.38,59
26.38,2.52,2025-02-15 23:37:24.876,96.094,12.45,13.93,0.89,1.63,4812.2599999999975,37856,36296,0.81,0.11,50,7.08,0.2,59,7.89,0.31,58
26.41,2.56,2025-02-15 23:37:24.977,96.195,12.31,14.11,0.88,1.68,4826.719999999997,36296,34944,0.76,0.17,55,7.18,0.22,59,7.94,0.39,59
26.0,2.48,2025-02-15 23:37:25.077,96.295,12.32,13.67,0.87,1.6,4820.280000000006,36296,37752,0.78,0.11,50,6.93,0.17,59,7.72,0.27,58
26.11,2.51,2025-02-15 23:37:25.177,96.395,12.19,13.92,0.87,1.65,4808.540000000004,36296,35464,0.76,0.18,55,7.09,0.23,59,7.85,0.41,59
26.31,2.51,2025-02-15 23:37:25.278,96.496,12.45,13.86,0.88,1.63,4836.369999999999,37128,35568,0.78,0.11,51,7.11,0.19,59,7.89,0.3,58
26.16,2.52,2025-02-15 23:37:25.377,96.595,12.19,13.96,0.87,1.65,4815.9000000000015,35464,36088,0.76,0.17,54,7.14,0.21,59,7.9,0.38,59
25.97,2.47,2025-02-15 23:37:25.477,96.695,12.27,13.7,0.87,1.6,4811.790000000003,35776,36088,0.78,0.11,50,6.92,0.17,59,7.7,0.28,58
26.23,2.53,2025-02-15 23:37:25.578,96.796,12.34,13.89,0.88,1.65,4807.700000000002,35776,35880,0.76,0.18,55,7.1,0.21,59,7.86,0.39,59
26.14,2.51,2025-02-15 23:37:25.678,96.896,12.3,13.83,0.87,1.64,4815.800000000001,35256,39104,0.78,0.11,50,7.05,0.17,59,7.83,0.28,58
25.96,2.48,2025-02-15 23:37:25.778,96.996,12.2,13.76,0.86,1.62,4784.989999999999,36400,36816,0.75,0.17,55,6.78,0.23,59,7.54,0.41,59
26.09,2.49,2025-02-15 23:37:25.878,97.096,12.33,13.75,0.87,1.62,4809.000000000001,37856,35256,0.78,0.11,50,6.94,0.14,59,7.72,0.25,58
26.26,2.52,2025-02-15 23:37:25.979,97.197,12.45,13.8,0.88,1.64,4804.689999999998,35464,35256,0.76,0.17,54,6.94,0.23,60,7.7,0.4,59
25.95,2.44,2025-02-15 23:37:26.079,97.297,12.2,13.74,0.86,1.58,4829.340000000001,34840,36920,0.78,0.1,51,6.55,0.15,58,7.34,0.25,58
25.95,2.47,2025-02-15 23:37:26.179,97.397,12.22,13.73,0.86,1.61,4807.53,35256,35464,0.74,0.17,55,6.91,0.2,60,7.65,0.37,59
26.11,2.48,2025-02-15 23:37:26.278,97.496,12.34,13.77,0.88,1.61,4829.630000000004,38168,37440,0.79,0.1,51,6.96,0.15,58,7.74,0.26,58
25.98,2.52,2025-02-15 23:37:26.378,97.596,12.19,13.79,0.87,1.64,4806.660000000002,36504,38272,0.76,0.18,55,7.05,0.23,59,7.81,0.4,59
26.08,2.5,2025-02-15 23:37:26.478,97.696,12.31,13.77,0.87,1.63,4819.550000000002,37960,36088,0.78,0.11,50,6.92,0.16,59,7.7,0.27,58
26.03,2.51,2025-02-15 23:37:26.578,97.796,12.2,13.83,0.87,1.64,4830.170000000001,35776,37648,0.76,0.17,55,7.18,0.24,59,7.94,0.41,59
26.19,2.52,2025-02-15 23:37:26.681,97.899,12.31,13.88,0.88,1.64,4935.230000000004,35984,37752,0.81,0.12,49,7.0,0.2,59,7.81,0.32,58
26.27,2.54,2025-02-15 23:37:26.779,97.997,12.33,13.94,0.87,1.67,4816.159999999998,33904,37440,0.76,0.18,55,7.16,0.2,59,7.92,0.38,59
25.96,2.48,2025-02-15 23:37:26.878,98.096,12.2,13.76,0.86,1.62,4810.7300000000005,36400,36400,0.78,0.11,50,6.9,0.21,59,7.68,0.31,58
26.46,2.56,2025-02-15 23:37:26.979,98.197,12.46,14.0,0.89,1.67,4811.95,37440,36296,0.77,0.18,56,7.1,0.19,59,7.87,0.37,59
26.16,2.5,2025-02-15 23:37:27.079,98.297,12.34,13.83,0.87,1.63,4829.5999999999985,35672,38480,0.79,0.11,50,7.0,0.18,59,7.78,0.29,58
26.21,2.53,2025-02-15 23:37:27.180,98.398,12.25,13.97,0.87,1.66,4812.970000000002,38064,34632,0.76,0.18,54,7.14,0.22,59,7.9,0.4,59
25.99,2.48,2025-02-15 23:37:27.280,98.498,12.32,13.67,0.87,1.61,4838.760000000001,35880,36400,0.78,0.11,51,6.98,0.19,59,7.76,0.3,58
26.16,2.53,2025-02-15 23:37:27.380,98.598,12.32,13.84,0.88,1.65,4812.169999999998,35776,34632,0.76,0.18,54,7.09,0.21,59,7.85,0.39,59
26.29,2.51,2025-02-15 23:37:27.480,98.698,12.36,13.94,0.87,1.64,4809.8700000000035,39312,34632,0.78,0.11,50,6.95,0.17,59,7.73,0.28,58
26.01,2.53,2025-02-15 23:37:27.580,98.798,12.22,13.79,0.88,1.65,4805.049999999995,36712,34840,0.76,0.17,54,7.11,0.23,59,7.87,0.4,59
26.45,2.55,2025-02-15 23:37:27.681,98.899,12.43,14.02,0.89,1.67,4811.759999999997,36400,34424,0.78,0.11,50,7.15,0.16,59,7.93,0.28,58
25.96,2.52,2025-02-15 23:37:27.781,98.999,12.16,13.8,0.87,1.65,4809.390000000001,36192,35776,0.76,0.17,55,7.08,0.21,59,7.84,0.37,59
26.12,2.5,2025-02-15 23:37:27.881,99.099,12.29,13.82,0.88,1.63,4825.120000000001,36296,36816,0.78,0.11,50,6.93,0.2,59,7.71,0.3,58
26.31,2.53,2025-02-15 23:37:27.982,99.2,12.34,13.96,0.88,1.66,4811.690000000003,35256,34528,0.76,0.18,55,7.2,0.22,60,7.97,0.39,59
26.06,2.5,2025-02-15 23:37:28.082,99.3,12.33,13.74,0.88,1.62,4833.590000000005,38272,36504,0.79,0.11,50,6.99,0.22,58,7.77,0.33,58
26.11,2.52,2025-02-15 23:37:28.182,99.4,12.2,13.92,0.87,1.66,4812.560000000001,32864,36504,0.76,0.18,54,7.14,0.2,60,7.9,0.37,59
26.31,2.52,2025-02-15 23:37:28.282,99.5,12.47,13.84,0.88,1.64,4835.700000000003,34944,37128,0.8,0.11,50,6.94,0.22,58,7.74,0.34,57
26.02,2.5,2025-02-15 23:37:28.382,99.6,12.2,13.82,0.86,1.63,4808.169999999997,35880,35776,0.75,0.18,54,7.1,0.17,59,7.84,0.35,59
26.16,2.51,2025-02-15 23:37:28.482,99.7,12.29,13.88,0.87,1.64,4814.439999999996,36608,35984,0.8,0.11,50,7.0,0.21,59,7.8,0.32,58
26.1,2.53,2025-02-15 23:37:28.582,99.8,12.19,13.9,0.86,1.66,4831.290000000003,37232,35776,0.75,0.17,54,7.17,0.2,59,7.92,0.37,59
26.13,2.52,2025-02-15 23:37:28.685,99.903,12.37,13.77,0.89,1.63,4912.689999999998,36400,34736,0.89,0.11,51,6.9,0.22,59,7.8,0.33,58
26.09,2.51,2025-02-15 23:37:28.782,100.0,12.16,13.94,0.86,1.65,4806.059999999997,35048,36504,0.67,0.17,54,7.16,0.2,59,7.83,0.37,59
26.46,2.55,2025-02-15 23:37:28.884,100.102,12.5,13.96,0.89,1.66,4810.89,34112,36608,0.9,0.11,50,7.08,0.22,59,7.97,0.33,58
26.21,2.52,2025-02-15 23:37:28.984,0.0,12.27,13.93,0.86,1.65,4815.379999999999,37232,36504,0.65,0.19,56,7.15,0.22,59,7.8,0.41,59
26.36,2.55,2025-02-15 23:37:29.085,0.101,12.51,13.86,0.9,1.65,4831.37,36400,35256,0.96,0.12,51,7.02,0.25,59,7.98,0.37,58
25.65,2.46,2025-02-15 23:37:29.184,0.2,12.01,13.65,0.84,1.62,4811.31,34528,38064,0.59,0.17,56,7.03,0.18,59,7.61,0.35,59
26.28,2.55,2025-02-15 23:37:29.284,0.3,12.43,13.85,0.91,1.64,4831.129999999995,37856,34736,1.04,0.14,51,6.94,0.27,59,7.98,0.41,58
25.93,2.47,2025-02-15 23:37:29.384,0.4,12.11,13.82,0.84,1.63,4811.82,36816,36816,0.51,0.15,55,7.06,0.16,59,7.57,0.31,59
26.36,2.57,2025-02-15 23:37:29.484,0.5,12.51,13.85,0.94,1.64,4812.129999999995,36088,36504,1.27,0.18,53,6.94,0.25,59,8.21,0.44,58
25.84,2.44,2025-02-15 23:37:29.584,0.6,12.02,13.83,0.8,1.63,4811.340000000001,37440,37232,0.28,0.09,51,7.24,0.15,59,7.52,0.24,59
26.47,2.58,2025-02-15 23:37:29.684,0.7,12.65,13.82,0.95,1.62,4838.060000000003,35360,36816,1.28,0.19,52,6.74,0.29,59,8.01,0.47,58
25.99,2.47,2025-02-15 23:37:29.784,0.8,12.02,13.97,0.8,1.67,4830.519999999994,36712,36088,0.32,0.09,51,7.32,0.18,59,7.64,0.27,59
26.58,2.59,2025-02-15 23:37:29.885,0.901,12.65,13.94,0.95,1.64,4811.159999999999,36712,37024,1.23,0.2,53,6.87,0.31,59,8.1,0.51,58
25.63,2.42,2025-02-15 23:37:29.985,1.001,11.96,13.66,0.79,1.62,4723.98,37960,32656,0.31,0.09,52,7.04,0.13,59,7.36,0.22,59
26.08,2.54,2025-02-15 23:37:30.085,1.101,12.41,13.67,0.93,1.61,4851.35,35568,36088,1.24,0.2,53,6.65,0.28,59,7.89,0.47,58
25.95,2.43,2025-02-15 23:37:30.185,1.201,12.15,13.81,0.8,1.63,4767.879999999997,35464,36296,0.27,0.09,51,7.1,0.16,59,7.37,0.25,59
25.97,2.53,2025-02-15 23:37:30.284,1.3,12.39,13.57,0.94,1.59,4835.109999999999,37648,37336,1.27,0.19,53,6.75,0.25,59,8.02,0.44,58
26.14,2.43,2025-02-15 23:37:30.385,1.401,12.13,14.01,0.8,1.63,4787.059999999999,35776,37544,0.27,0.09,51,6.98,0.15,59,7.25,0.25,59
26.29,2.56,2025-02-15 23:37:30.485,1.501,12.46,13.83,0.92,1.64,4814.260000000002,36088,35256,1.18,0.18,53,6.91,0.3,59,8.09,0.48,58
25.85,2.43,2025-02-15 23:37:30.585,1.601,12.06,13.79,0.82,1.61,4827.270000000001,35360,38064,0.36,0.11,52,6.99,0.13,59,7.35,0.24,59
26.72,2.63,2025-02-15 23:37:30.689,1.705,12.74,13.99,0.95,1.67,4887.06,36296,34216,1.23,0.19,52,6.96,0.33,59,8.18,0.52,58
26.12,2.47,2025-02-15 23:37:30.787,1.803,12.16,13.96,0.81,1.65,4795.770000000002,36400,36192,0.34,0.11,52,7.23,0.14,59,7.57,0.25,59
26.11,2.56,2025-02-15 23:37:30.887,1.903,12.36,13.74,0.94,1.62,4811.989999999996,37544,38168,1.27,0.19,52,6.73,0.29,59,8.0,0.48,58
26.19,2.47,2025-02-15 23:37:30.988,2.004,12.17,14.01,0.8,1.67,4807.179999999994,36296,34840,0.32,0.1,51,7.35,0.16,59,7.66,0.25,59
26.31,2.56,2025-02-15 23:37:31.088,2.104,12.49,13.81,0.94,1.62,4828.29,37752,34320,1.23,0.19,53,6.8,0.27,59,8.04,0.46,58
26.02,2.45,2025-02-15 23:37:31.188,2.204,12.14,13.88,0.8,1.65,4812.58,33072,36088,0.32,0.1,52,7.34,0.14,59,7.66,0.24,59
26.29,2.57,2025-02-15 23:37:31.288,2.304,12.5,13.79,0.94,1.63,4831.939999999999,35776,36296,1.22,0.19,53,6.79,0.25,59,8.01,0.45,58
25.85,2.45,2025-02-15 23:37:31.388,2.404,12.02,13.83,0.8,1.65,4814.3499999999985,34528,37648,0.33,0.1,51,7.31,0.15,59,7.63,0.25,59
26.44,2.55,2025-02-15 23:37:31.489,2.505,12.55,13.89,0.94,1.62,4812.769999999999,36296,35672,1.22,0.19,53,6.74,0.23,59,7.96,0.42,58
26.01,2.44,2025-02-15 23:37:31.589,2.605,12.12,13.89,0.8,1.63,4810.330000000001,37024,37024,0.33,0.1,51,7.36,0.12,59,7.69,0.21,59
26.23,2.5,2025-02-15 23:37:31.689,2.705,12.51,13.73,0.93,1.58,4801.820000000002,35984,35984,1.21,0.18,53,6.5,0.23,59,7.71,0.42,58
25.91,2.44,2025-02-15 23:37:31.789,2.805,12.03,13.88,0.79,1.64,4808.899999999998,35152,37128,0.32,0.09,51,7.31,0.1,59,7.64,0.2,59
26.04,2.52,2025-02-15 23:37:31.888,2.904,12.39,13.65,0.93,1.59,4810.299999999999,36816,35568,1.22,0.2,53,6.72,0.24,59,7.95,0.43,58
26.41,2.49,2025-02-15 23:37:31.989,3.005,12.26,14.15,0.81,1.68,4814.559999999996,40040,37856,0.33,0.1,51,7.47,0.12,59,7.8,0.21,59
26.08,2.54,2025-02-15 23:37:32.089,3.105,12.38,13.7,0.92,1.62,4833.12,33904,36920,1.22,0.19,53,6.75,0.25,59,7.97,0.44,58
25.6,2.4,2025-02-15 23:37:32.189,3.205,11.94,13.66,0.79,1.6,4712.889999999997,35464,37544,0.32,0.09,51,6.96,0.12,59,7.28,0.22,59
26.31,2.56,2025-02-15 23:37:32.289,3.305,12.52,13.78,0.93,1.63,4837.660000000002,36712,35880,1.22,0.19,53,6.84,0.28,59,8.07,0.47,58
25.89,2.42,2025-02-15 23:37:32.389,3.405,12.14,13.75,0.81,1.61,4795.900000000005,34736,36088,0.32,0.09,51,7.0,0.13,59,7.32,0.22,59
