Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.0,2.03,2024-11-13 21:52:41.085,55.13,16.48,16.52,1.04,0.99,9567.470000000003,35464,35464,0.47,0.39,47,0.48,0.37,53,0.94,0.76,50
32.83,2.02,2024-11-13 21:52:41.185,55.23,16.34,16.48,1.04,0.99,9563.569999999989,36088,36608,0.47,0.4,46,0.48,0.38,53,0.96,0.78,50
32.92,2.02,2024-11-13 21:52:41.285,55.33,16.58,16.34,1.05,0.98,9562.739999999996,35568,36192,0.47,0.39,46,0.48,0.38,53,0.95,0.77,50
33.12,2.05,2024-11-13 21:52:41.386,55.431,16.47,16.66,1.05,1.0,9567.13000000001,34632,36296,0.48,0.4,46,0.49,0.39,53,0.97,0.79,50
33.11,2.04,2024-11-13 21:52:41.486,55.531,16.6,16.51,1.05,0.99,9572.740000000007,35360,37440,0.47,0.4,47,0.48,0.38,52,0.96,0.78,50
32.85,2.02,2024-11-13 21:52:41.586,55.631,16.45,16.39,1.05,0.97,9570.340000000007,36816,38688,0.47,0.39,47,0.47,0.38,52,0.94,0.77,50
32.87,2.02,2024-11-13 21:52:41.686,55.731,16.39,16.48,1.04,0.99,9569.860000000013,35464,35256,0.47,0.39,46,0.48,0.38,54,0.96,0.77,50
34.52,2.12,2024-11-13 21:52:41.794,55.839,17.29,17.23,1.1,1.02,9563.560000000001,34944,37440,0.49,0.41,47,0.5,0.39,52,0.98,0.8,50
34.2,2.11,2024-11-13 21:52:41.898,55.943,17.05,17.14,1.08,1.03,9562.470000000005,37544,36608,0.5,0.42,47,0.51,0.4,53,1.0,0.82,50
32.86,2.02,2024-11-13 21:52:41.998,56.043,16.49,16.37,1.05,0.98,9562.02,36504,32968,0.47,0.4,46,0.48,0.38,53,0.96,0.78,50
32.99,2.04,2024-11-13 21:52:42.098,56.143,16.49,16.5,1.05,0.99,9570.360000000004,35464,36608,0.47,0.4,46,0.48,0.38,53,0.95,0.78,50
34.04,2.09,2024-11-13 21:52:42.202,56.247,17.03,17.02,1.07,1.02,9575.019999999999,36296,35880,0.49,0.41,46,0.5,0.4,53,1.0,0.81,50
34.32,2.22,2024-11-13 21:52:42.306,56.351,17.17,17.15,1.15,1.07,9433.270000000002,36296,36712,0.69,0.67,48,0.64,0.59,52,1.33,1.26,50
34.02,2.46,2024-11-13 21:52:42.410,56.455,17.01,17.01,1.28,1.18,9549.849999999997,34944,33488,1.07,1.22,48,0.95,1.05,51,2.03,2.27,50
33.47,2.42,2024-11-13 21:52:42.522,56.567,16.72,16.76,1.26,1.16,9528.159999999998,35256,35984,1.04,1.19,48,0.92,1.01,52,1.96,2.2,50
32.74,2.37,2024-11-13 21:52:42.614,56.659,16.39,16.35,1.24,1.13,9627.779999999999,36608,37856,1.04,1.18,48,0.91,1.0,52,1.95,2.18,50
33.0,2.39,2024-11-13 21:52:42.714,56.759,16.49,16.5,1.25,1.15,9580.520000000006,36920,38480,1.04,1.19,48,0.92,1.01,52,1.96,2.19,50
33.24,2.41,2024-11-13 21:52:42.809,56.854,16.68,16.55,1.27,1.14,9580.370000000008,35880,36504,1.05,1.2,48,0.93,1.01,52,1.97,2.21,50
32.63,1.89,2024-11-13 21:52:42.910,56.955,16.16,16.48,0.97,0.92,6690.62,37336,34632,0.36,0.41,44,0.33,0.33,56,0.69,0.74,50
32.92,1.68,2024-11-13 21:52:43.009,57.054,16.56,16.36,0.88,0.8,4902.660000000003,36712,34944,0.07,0.07,22,0.07,0.04,79,0.14,0.11,50
32.85,1.68,2024-11-13 21:52:43.110,57.155,16.35,16.5,0.87,0.81,4901.349999999998,35464,33696,0.07,0.07,18,0.07,0.04,83,0.13,0.11,50
32.99,1.69,2024-11-13 21:52:43.208,57.253,16.49,16.5,0.88,0.81,4909.709999999999,35256,35464,0.07,0.07,16,0.07,0.04,84,0.15,0.11,50
32.88,1.69,2024-11-13 21:52:43.308,57.353,16.52,16.36,0.88,0.8,4920.929999999999,36712,34632,0.08,0.07,19,0.07,0.04,84,0.15,0.11,51
33.21,1.71,2024-11-13 21:52:43.411,57.456,16.54,16.67,0.88,0.82,4897.459999999999,34320,34216,0.07,0.07,14,0.07,0.04,87,0.15,0.11,50
32.87,1.69,2024-11-13 21:52:43.511,57.556,16.53,16.35,0.88,0.81,4893.699999999998,35360,35048,0.08,0.07,11,0.08,0.04,89,0.15,0.12,50
33.06,1.7,2024-11-13 21:52:43.609,57.654,16.49,16.57,0.88,0.82,4902.869999999996,36296,32864,0.08,0.08,11,0.08,0.04,89,0.16,0.12,50
32.88,1.69,2024-11-13 21:52:43.712,57.757,16.38,16.5,0.87,0.82,4901.330000000002,35568,35776,0.09,0.08,10,0.09,0.05,90,0.17,0.13,50
32.98,1.71,2024-11-13 21:52:43.810,57.855,16.51,16.48,0.89,0.82,4899.520000000003,36608,33800,0.09,0.09,8,0.09,0.05,92,0.19,0.14,50
32.92,1.68,2024-11-13 21:52:43.910,57.955,16.53,16.39,0.87,0.81,4902.850000000003,34736,36712,0.06,0.06,13,0.06,0.04,88,0.13,0.1,50
33.11,1.69,2024-11-13 21:52:44.011,58.056,16.51,16.59,0.88,0.81,4899.9100000000035,35048,35984,0.06,0.07,12,0.06,0.04,88,0.13,0.11,50
32.73,1.65,2024-11-13 21:52:44.110,58.155,16.34,16.39,0.85,0.8,4905.5800000000045,34632,37024,0.06,0.06,16,0.06,0.03,85,0.12,0.09,50
33.56,3.15,2024-11-13 21:52:44.211,58.256,16.88,16.68,1.61,1.54,8662.259999999998,34424,39936,3.19,1.83,48,3.19,1.83,51,6.38,3.67,50
31.5,2.17,2024-11-13 21:52:44.311,58.356,15.47,16.03,1.08,1.09,9507.750000000002,35360,33904,1.67,1.44,50,1.58,1.37,51,3.25,2.81,51
32.35,1.62,2024-11-13 21:52:44.411,58.456,16.1,16.25,0.92,0.7,9498.05,34528,36504,0.65,1.1,48,0.54,1.0,52,1.2,2.1,50
34.52,1.78,2024-11-13 21:52:44.512,58.557,17.49,17.03,0.87,0.91,9563.230000000001,35776,30888,1.04,1.5,41,0.98,1.32,59,2.02,2.82,50
33.54,2.67,2024-11-13 21:52:44.612,58.657,16.81,16.73,1.42,1.25,9583.630000000008,35360,35256,1.85,2.17,37,1.87,1.87,63,3.72,4.03,50
32.92,2.85,2024-11-13 21:52:44.713,58.758,16.36,16.55,1.42,1.43,9580.889999999989,36400,34112,3.56,2.94,48,3.66,2.88,52,7.22,5.83,50
32.81,2.55,2024-11-13 21:52:44.812,58.857,16.44,16.37,1.35,1.2,9575.039999999994,37128,36088,3.8,2.9,50,3.77,2.91,49,7.57,5.81,50
36.36,3.06,2024-11-13 21:52:44.926,58.971,18.15,18.21,1.52,1.55,9565.850000000002,38792,35152,4.26,3.23,50,4.22,3.24,49,8.48,6.47,50
32.83,3.03,2024-11-13 21:52:45.046,59.091,16.59,16.25,1.52,1.51,9567.849999999993,35880,37648,3.85,2.9,50,3.83,2.92,49,7.68,5.83,50
34.27,3.35,2024-11-13 21:52:45.130,59.175,17.12,17.15,1.65,1.7,9555.910000000002,34112,34944,4.0,3.01,50,3.99,3.04,49,7.99,6.05,50
34.37,3.76,2024-11-13 21:52:45.234,59.279,17.1,17.28,1.7,2.06,9547.320000000005,39104,34424,3.99,3.03,50,4.0,3.04,50,7.99,6.07,50
34.18,4.21,2024-11-13 21:52:45.338,59.383,17.16,17.02,2.11,2.11,9561.080000000002,37960,36816,4.01,3.02,50,4.01,3.04,49,8.02,6.06,50
34.03,4.17,2024-11-13 21:52:45.442,59.487,17.02,17.01,2.1,2.08,9555.269999999991,37856,37024,4.02,3.03,50,4.01,3.05,49,8.02,6.08,50
34.41,4.24,2024-11-13 21:52:45.546,59.591,17.12,17.29,2.13,2.11,9560.64,35256,38376,4.02,3.04,50,4.01,3.05,49,8.02,6.09,50
34.12,4.08,2024-11-13 21:52:45.650,59.695,17.06,17.06,2.12,1.97,9523.630000000006,35360,33592,3.97,3.03,51,3.97,3.06,49,7.94,6.09,50
34.24,4.21,2024-11-13 21:52:45.754,59.799,17.22,17.02,2.1,2.11,9509.440000000008,36296,35152,3.99,3.02,50,4.0,3.05,49,7.99,6.07,50
32.18,3.99,2024-11-13 21:52:45.854,59.899,16.07,16.11,2.03,1.96,9558.440000000008,34112,35048,3.73,2.85,50,3.7,2.87,49,7.43,5.72,50
34.22,4.3,2024-11-13 21:52:45.974,60.019,17.13,17.09,2.19,2.11,9533.509999999998,35672,35256,4.02,3.05,50,3.99,3.05,49,8.0,6.1,50
32.96,4.14,2024-11-13 21:52:46.053,60.098,16.4,16.56,2.1,2.04,9524.830000000005,35048,35464,3.88,2.95,50,3.85,2.95,49,7.73,5.9,50
32.89,4.11,2024-11-13 21:52:46.153,60.198,16.47,16.42,2.1,2.01,9537.269999999997,36296,37440,3.75,2.95,50,3.77,2.95,50,7.53,5.9,50
32.9,4.1,2024-11-13 21:52:46.253,60.298,16.39,16.51,2.09,2.01,9535.829999999996,35256,35256,3.79,2.94,50,3.84,2.94,50,7.63,5.88,50
33.17,4.18,2024-11-13 21:52:46.353,60.398,16.64,16.52,2.13,2.05,9514.299999999996,36712,40040,3.88,2.97,50,3.88,2.94,50,7.76,5.92,50
32.91,4.12,2024-11-13 21:52:46.453,60.498,16.44,16.48,2.09,2.04,9527.61,38272,36088,3.86,2.92,50,3.87,2.91,50,7.73,5.83,50
33.03,4.13,2024-11-13 21:52:46.554,60.599,16.5,16.53,2.1,2.03,9511.570000000003,35464,38376,3.82,2.92,50,3.86,2.92,50,7.69,5.85,50
32.85,4.12,2024-11-13 21:52:46.654,60.699,16.47,16.38,2.1,2.01,9528.02,33488,34112,3.88,2.88,50,3.87,2.89,49,7.75,5.77,50
32.88,4.14,2024-11-13 21:52:46.754,60.799,16.39,16.49,2.1,2.04,9536.050000000003,36192,34736,3.87,2.9,50,3.85,2.92,49,7.72,5.81,50
32.98,4.13,2024-11-13 21:52:46.854,60.899,16.48,16.5,2.09,2.04,9524.360000000004,35360,36400,3.86,2.91,50,3.87,2.91,49,7.74,5.82,50
32.94,4.12,2024-11-13 21:52:46.954,60.999,16.53,16.41,2.1,2.01,9519.899999999998,35464,35568,3.83,2.89,50,3.84,2.88,49,7.67,5.78,50
32.72,3.56,2024-11-13 21:52:47.053,61.098,16.4,16.32,1.81,1.75,9113.549999999996,35464,33904,2.86,2.12,48,2.86,2.07,51,5.72,4.19,50
33.04,2.12,2024-11-13 21:52:47.153,61.198,16.47,16.56,1.09,1.03,8754.760000000006,34528,38064,0.59,0.51,38,0.6,0.44,62,1.19,0.95,50
32.83,2.04,2024-11-13 21:52:47.254,61.299,16.33,16.51,1.03,1.0,9559.180000000011,34424,38272,0.49,0.42,47,0.49,0.41,52,0.98,0.84,50
32.95,2.03,2024-11-13 21:52:47.353,61.398,16.58,16.37,1.04,0.99,9561.400000000009,32136,40040,0.49,0.42,48,0.49,0.41,51,0.98,0.83,50
33.14,2.05,2024-11-13 21:52:47.454,61.499,16.5,16.63,1.04,1.01,9563.230000000007,36192,37024,0.48,0.42,48,0.49,0.41,52,0.97,0.83,50
32.97,2.03,2024-11-13 21:52:47.554,61.599,16.54,16.42,1.05,0.98,9560.470000000005,36608,38376,0.48,0.42,48,0.49,0.41,51,0.97,0.83,50
32.87,2.04,2024-11-13 21:52:47.654,61.699,16.4,16.47,1.04,1.0,9559.480000000005,35464,35048,0.48,0.42,49,0.49,0.41,51,0.97,0.83,50
33.17,2.06,2024-11-13 21:52:47.755,61.8,16.63,16.53,1.06,1.0,9561.490000000009,37128,38688,0.49,0.43,48,0.5,0.42,51,1.0,0.84,50
32.52,2.02,2024-11-13 21:52:47.855,61.9,16.37,16.16,1.03,0.99,9564.580000000005,36504,37336,0.48,0.41,49,0.49,0.41,50,0.97,0.83,50
33.0,2.02,2024-11-13 21:52:47.954,61.999,16.44,16.56,1.04,0.98,9560.959999999992,35984,39312,0.48,0.42,48,0.49,0.41,51,0.97,0.83,50
33.06,2.05,2024-11-13 21:52:48.054,62.099,16.47,16.59,1.05,1.0,9552.980000000007,34632,39520,0.49,0.42,48,0.49,0.41,51,0.98,0.84,50
32.83,2.04,2024-11-13 21:52:48.154,62.199,16.38,16.45,1.04,1.0,9561.410000000002,35672,35464,0.48,0.42,49,0.49,0.42,50,0.97,0.84,50
33.03,2.05,2024-11-13 21:52:48.255,62.3,16.49,16.54,1.05,1.0,9564.510000000002,35984,35256,0.49,0.43,49,0.5,0.42,51,0.99,0.85,50
34.26,2.13,2024-11-13 21:52:48.362,62.407,17.2,17.06,1.09,1.04,9550.990000000002,35776,34008,0.51,0.44,48,0.52,0.44,52,1.03,0.88,50
34.19,2.12,2024-11-13 21:52:48.478,62.523,17.04,17.16,1.08,1.04,9547.010000000002,37856,34528,0.5,0.43,48,0.5,0.43,51,1.0,0.86,50
34.19,2.12,2024-11-13 21:52:48.570,62.615,17.17,17.02,1.09,1.02,9548.600000000006,38688,34736,0.49,0.43,48,0.5,0.42,52,0.99,0.85,50
32.03,1.98,2024-11-13 21:52:48.667,62.712,16.01,16.02,1.02,0.96,9526.530000000002,37648,32032,0.45,0.39,48,0.45,0.39,51,0.9,0.78,50
32.84,2.18,2024-11-13 21:52:48.764,62.809,16.34,16.5,1.13,1.05,9191.000000000004,36296,36504,0.73,0.82,49,0.66,0.77,50,1.39,1.58,50
32.69,2.3,2024-11-13 21:52:48.864,62.909,16.31,16.38,1.17,1.13,9344.52,34424,35984,1.09,1.24,50,0.99,1.12,49,2.08,2.36,50
33.41,2.26,2024-11-13 21:52:48.965,63.01,16.72,16.69,1.13,1.13,9482.409999999996,33696,38480,1.08,1.21,50,0.98,1.09,50,2.05,2.3,50
33.1,2.2,2024-11-13 21:52:49.066,63.111,16.55,16.54,1.07,1.13,9472.829999999998,35568,36400,1.08,1.22,50,0.98,1.1,50,2.06,2.31,50
32.63,2.06,2024-11-13 21:52:49.165,63.21,16.3,16.33,1.02,1.04,9477.449999999999,35880,37752,1.07,1.2,49,0.97,1.08,50,2.04,2.28,50
33.13,2.2,2024-11-13 21:52:49.266,63.311,16.52,16.61,1.1,1.1,9481.82,36400,37024,1.08,1.21,50,0.99,1.08,50,2.07,2.29,50
32.81,2.01,2024-11-13 21:52:49.366,63.411,16.55,16.25,1.04,0.97,7012.0,38064,36504,0.53,0.56,47,0.49,0.5,53,1.02,1.07,50
33.1,1.8,2024-11-13 21:52:49.467,63.512,16.54,16.56,0.92,0.88,4907.62,37648,35464,0.18,0.17,59,0.17,0.18,40,0.35,0.36,50
32.8,1.8,2024-11-13 21:52:49.585,63.63,16.35,16.45,0.92,0.88,4905.809999999996,35776,37024,0.18,0.17,61,0.18,0.19,40,0.35,0.35,50
35.06,1.96,2024-11-13 21:52:49.672,63.717,17.53,17.53,1.0,0.95,4930.9299999999985,35568,36296,0.24,0.23,63,0.23,0.24,39,0.47,0.47,51
30.88,1.69,2024-11-13 21:52:49.766,63.811,15.52,15.36,0.87,0.82,4898.4299999999985,35776,34320,0.17,0.16,60,0.17,0.18,40,0.34,0.33,50
32.93,1.82,2024-11-13 21:52:49.865,63.91,16.41,16.52,0.92,0.9,4892.450000000001,37752,37856,0.2,0.18,63,0.2,0.21,37,0.39,0.39,50
33.08,1.81,2024-11-13 21:52:49.966,64.011,16.48,16.6,0.93,0.89,4894.810000000002,35672,35984,0.19,0.18,62,0.19,0.2,37,0.37,0.38,50
32.79,1.81,2024-11-13 21:52:50.069,64.114,16.49,16.3,0.93,0.88,4894.74,35672,37440,0.19,0.18,62,0.19,0.2,38,0.38,0.38,50
33.01,1.82,2024-11-13 21:52:50.168,64.213,16.53,16.49,0.93,0.89,4898.750000000002,34840,36608,0.2,0.19,62,0.2,0.21,39,0.4,0.39,50
32.96,1.82,2024-11-13 21:52:50.270,64.315,16.37,16.59,0.92,0.89,4897.44,34944,37648,0.21,0.19,63,0.2,0.21,37,0.41,0.4,50
32.9,1.83,2024-11-13 21:52:50.373,64.418,16.49,16.41,0.93,0.9,4917.15,35672,35984,0.21,0.19,62,0.21,0.21,39,0.41,0.4,50
33.22,1.83,2024-11-13 21:52:50.468,64.513,16.68,16.54,0.94,0.89,4874.24,34424,38896,0.2,0.18,62,0.19,0.2,37,0.39,0.38,50
32.78,1.8,2024-11-13 21:52:50.567,64.612,16.39,16.38,0.92,0.88,4890.959999999998,36816,38792,0.19,0.19,60,0.18,0.2,40,0.37,0.39,50
33.19,1.83,2024-11-13 21:52:50.668,64.713,16.55,16.64,0.93,0.9,4906.249999999998,34320,36504,0.2,0.2,62,0.19,0.21,38,0.4,0.41,50
32.83,1.8,2024-11-13 21:52:50.768,64.813,16.45,16.38,0.93,0.88,4893.500000000001,37856,35880,0.19,0.17,62,0.18,0.2,39,0.37,0.37,50
33.32,2.83,2024-11-13 21:52:50.868,64.913,16.62,16.7,1.43,1.39,7855.36,35152,39208,2.68,1.18,51,2.68,1.19,48,5.36,2.37,50
32.39,2.98,2024-11-13 21:52:50.968,65.013,16.25,16.14,1.53,1.45,9464.26,35984,35464,2.3,1.69,49,2.26,1.63,49,4.56,3.32,49
32.98,2.48,2024-11-13 21:52:51.067,65.112,16.4,16.58,1.27,1.21,9390.949999999995,33696,36400,0.79,1.35,50,0.72,1.25,49,1.52,2.59,50
32.85,2.61,2024-11-13 21:52:51.167,65.212,16.52,16.33,1.35,1.27,9556.290000000005,34736,35048,0.96,1.5,50,0.92,1.42,49,1.88,2.92,50
32.88,3.44,2024-11-13 21:52:51.267,65.312,16.35,16.53,1.74,1.7,9577.880000000008,35984,33696,2.2,2.41,48,2.27,2.34,52,4.48,4.75,50
32.88,4.17,2024-11-13 21:52:51.367,65.412,16.53,16.36,2.12,2.05,9580.349999999997,37960,34736,3.91,3.04,52,3.93,3.13,48,7.84,6.17,50
33.24,4.22,2024-11-13 21:52:51.468,65.513,16.54,16.7,2.13,2.09,9570.14999999999,36816,35984,3.98,3.02,52,3.94,3.1,47,7.93,6.12,50
32.69,4.16,2024-11-13 21:52:51.568,65.613,16.38,16.3,2.11,2.05,9577.360000000004,37232,35880,3.94,2.99,52,3.9,3.08,47,7.84,6.07,50
33.13,4.23,2024-11-13 21:52:51.669,65.714,16.61,16.52,2.16,2.07,9575.439999999991,34840,34216,3.99,3.03,52,4.0,3.12,47,7.98,6.15,50
32.9,4.19,2024-11-13 21:52:51.768,65.813,16.37,16.53,2.11,2.08,9576.11,33800,37336,3.97,3.0,52,3.98,3.1,47,7.94,6.1,50
33.22,4.23,2024-11-13 21:52:51.869,65.914,16.64,16.58,2.15,2.08,9569.339999999998,37440,39832,3.99,3.02,52,4.0,3.12,47,8.0,6.14,50
32.73,4.16,2024-11-13 21:52:51.969,66.014,16.38,16.35,2.11,2.05,9572.93,36400,34736,3.91,3.02,52,3.92,3.1,47,7.83,6.12,50
32.79,4.2,2024-11-13 21:52:52.068,66.113,16.34,16.45,2.12,2.08,9571.480000000001,31200,37960,3.97,3.0,52,3.96,3.09,47,7.93,6.09,50
33.08,4.22,2024-11-13 21:52:52.169,66.214,16.53,16.55,2.14,2.08,9572.910000000002,35048,36192,3.99,3.04,52,3.98,3.13,47,7.97,6.17,50
32.83,4.19,2024-11-13 21:52:52.269,66.314,16.48,16.36,2.14,2.05,9579.340000000002,33488,34112,3.92,3.05,52,3.88,3.11,47,7.8,6.17,50
34.72,4.45,2024-11-13 21:52:52.391,66.436,17.27,17.45,2.25,2.2,8604.670000000004,38896,39312,4.24,3.26,53,4.17,3.3,47,8.41,6.57,50
33.52,4.26,2024-11-13 21:52:52.479,66.524,16.79,16.72,2.16,2.1,9153.070000000003,37440,35152,4.06,3.07,52,4.04,3.14,47,8.1,6.21,50
33.06,4.21,2024-11-13 21:52:52.576,66.621,16.5,16.56,2.14,2.07,9102.980000000001,37440,36088,3.99,3.01,52,3.99,3.08,47,7.99,6.09,50
33.1,4.22,2024-11-13 21:52:52.677,66.722,16.58,16.52,2.14,2.08,9568.590000000004,32552,38272,4.03,3.01,52,4.03,3.09,47,8.05,6.1,50
32.93,4.2,2024-11-13 21:52:52.777,66.822,16.45,16.48,2.13,2.07,9566.209999999995,35256,36296,3.99,3.0,52,3.94,3.06,47,7.93,6.06,50
32.72,4.16,2024-11-13 21:52:52.877,66.922,16.37,16.35,2.11,2.05,9580.449999999999,33800,38688,3.95,3.04,52,3.89,3.1,47,7.84,6.14,50
33.02,4.21,2024-11-13 21:52:52.977,67.022,16.49,16.53,2.14,2.08,9576.379999999996,37440,35464,3.98,2.98,52,3.99,3.07,47,7.97,6.06,50
32.75,4.16,2024-11-13 21:52:53.077,67.122,16.41,16.34,2.11,2.05,9574.669999999996,32552,36400,3.98,3.0,52,3.94,3.06,47,7.92,6.07,50
33.15,4.21,2024-11-13 21:52:53.177,67.222,16.63,16.51,2.15,2.06,9576.599999999997,35152,34424,3.93,3.09,53,3.88,3.15,47,7.81,6.24,50
32.91,4.18,2024-11-13 21:52:53.277,67.322,16.39,16.53,2.11,2.07,9571.099999999999,36400,35256,3.93,3.03,52,3.9,3.1,47,7.83,6.13,50
32.74,4.16,2024-11-13 21:52:53.377,67.422,16.36,16.38,2.11,2.05,9562.99000000001,35152,34008,3.91,3.0,52,3.93,3.08,47,7.84,6.07,50
32.91,4.19,2024-11-13 21:52:53.477,67.522,16.47,16.45,2.13,2.06,9574.900000000003,35464,36712,3.91,2.98,53,3.9,3.05,47,7.82,6.04,50
33.06,4.17,2024-11-13 21:52:53.577,67.622,16.53,16.54,2.11,2.05,9563.300000000001,36400,36088,3.96,2.97,53,3.94,3.04,47,7.9,6.01,50
32.75,4.07,2024-11-13 21:52:53.677,67.722,16.37,16.38,2.06,2.01,9438.979999999996,34424,34320,3.77,2.84,52,3.77,2.9,47,7.53,5.74,50
32.86,3.06,2024-11-13 21:52:53.777,67.822,16.45,16.41,1.54,1.52,8316.370000000004,36296,39416,1.99,1.47,56,1.99,1.58,43,3.98,3.05,50
33.16,2.05,2024-11-13 21:52:53.877,67.922,16.63,16.53,1.05,0.99,8692.23,35776,34008,0.51,0.44,52,0.52,0.45,48,1.03,0.88,50
32.82,2.11,2024-11-13 21:52:53.977,68.022,16.34,16.48,1.07,1.04,9530.53,36400,36192,0.58,0.5,51,0.59,0.51,48,1.17,1.0,50
32.71,2.09,2024-11-13 21:52:54.077,68.122,16.35,16.36,1.07,1.02,9532.459999999997,35880,36816,0.58,0.5,51,0.59,0.5,49,1.17,1.01,50
32.95,2.12,2024-11-13 21:52:54.176,68.221,16.51,16.44,1.08,1.04,9530.120000000004,35464,37960,0.59,0.5,51,0.6,0.5,49,1.19,1.0,50
32.75,2.1,2024-11-13 21:52:54.276,68.321,16.37,16.38,1.07,1.03,9529.119999999999,35152,37752,0.59,0.5,51,0.6,0.51,49,1.19,1.01,50
35.13,2.26,2024-11-13 21:52:54.383,68.428,17.56,17.57,1.16,1.11,8851.8,34424,36816,0.65,0.56,51,0.66,0.55,49,1.31,1.11,50
31.75,2.04,2024-11-13 21:52:54.480,68.525,15.85,15.91,1.05,1.0,9297.240000000002,37544,35464,0.58,0.5,49,0.59,0.49,50,1.16,0.99,50
33.01,2.11,2024-11-13 21:52:54.580,68.625,16.51,16.5,1.08,1.03,9532.190000000002,37128,35672,0.58,0.5,50,0.59,0.5,49,1.17,1.0,50
33.08,2.12,2024-11-13 21:52:54.680,68.725,16.57,16.52,1.08,1.03,9535.839999999991,37336,33072,0.59,0.51,49,0.6,0.5,50,1.19,1.01,50
33.1,2.12,2024-11-13 21:52:54.781,68.826,16.56,16.55,1.09,1.03,9526.210000000008,37128,34944,0.6,0.51,50,0.61,0.51,50,1.2,1.02,50
32.68,2.1,2024-11-13 21:52:54.880,68.925,16.32,16.36,1.07,1.03,9527.979999999998,37960,36816,0.59,0.51,49,0.6,0.5,50,1.19,1.01,50
32.66,2.09,2024-11-13 21:52:54.979,69.024,16.34,16.32,1.07,1.02,9524.290000000008,35672,35152,0.57,0.5,49,0.58,0.49,50,1.16,0.99,50
32.54,2.08,2024-11-13 21:52:55.079,69.124,16.35,16.19,1.07,1.01,9530.94,37648,34112,0.58,0.5,49,0.59,0.49,51,1.17,1.0,50
32.87,2.11,2024-11-13 21:52:55.179,69.224,16.35,16.52,1.07,1.04,9530.05,36608,37024,0.6,0.52,49,0.61,0.51,50,1.21,1.04,50
33.08,2.11,2024-11-13 21:52:55.279,69.324,16.58,16.5,1.08,1.03,9533.999999999989,37232,34528,0.6,0.51,50,0.61,0.51,50,1.21,1.02,50
32.68,2.22,2024-11-13 21:52:55.378,69.423,16.26,16.42,1.16,1.05,9434.18,38480,37648,0.91,0.95,51,0.86,0.89,49,1.77,1.85,50
33.03,2.29,2024-11-13 21:52:55.479,69.524,16.48,16.55,1.17,1.12,9451.82,35256,36816,1.05,1.13,51,0.98,1.05,48,2.03,2.18,50
33.04,2.27,2024-11-13 21:52:55.580,69.625,16.65,16.39,1.16,1.11,9456.920000000004,34736,33800,1.04,1.12,51,0.96,1.03,49,2.0,2.16,50
33.23,2.31,2024-11-13 21:52:55.680,69.725,16.55,16.68,1.18,1.13,9454.500000000002,36400,36400,1.05,1.13,51,0.98,1.06,48,2.03,2.19,50
32.75,2.3,2024-11-13 21:52:55.780,69.825,16.39,16.36,1.18,1.13,9456.589999999997,35256,34424,1.05,1.13,51,0.96,1.04,48,2.01,2.16,50
33.0,2.35,2024-11-13 21:52:55.880,69.925,16.47,16.52,1.18,1.17,9457.450000000003,35776,37648,1.05,1.13,51,0.97,1.05,48,2.02,2.18,50
32.8,2.1,2024-11-13 21:52:55.979,70.024,16.44,16.36,1.08,1.02,7496.239999999999,36920,37440,0.61,0.64,53,0.57,0.61,47,1.18,1.25,50
32.63,1.79,2024-11-13 21:52:56.079,70.124,16.34,16.29,0.91,0.87,4908.389999999999,35880,37752,0.18,0.17,61,0.18,0.19,39,0.36,0.35,50
32.96,1.79,2024-11-13 21:52:56.179,70.224,16.38,16.58,0.92,0.88,4917.649999999999,37648,36920,0.19,0.17,60,0.18,0.2,40,0.37,0.37,50
33.0,1.81,2024-11-13 21:52:56.279,70.324,16.53,16.46,0.92,0.89,4907.6799999999985,34528,35984,0.18,0.17,61,0.18,0.19,38,0.36,0.36,50
32.78,1.79,2024-11-13 21:52:56.382,70.427,16.43,16.34,0.91,0.88,4947.18,33800,36400,0.19,0.19,62,0.19,0.2,38,0.39,0.39,50
33.34,1.83,2024-11-13 21:52:56.479,70.524,16.64,16.7,0.93,0.9,4885.509999999998,39208,37232,0.19,0.18,62,0.18,0.19,37,0.37,0.38,50
32.95,1.82,2024-11-13 21:52:56.580,70.625,16.49,16.46,0.92,0.89,4885.069999999999,35152,37336,0.19,0.18,62,0.19,0.2,38,0.38,0.39,50
32.75,1.8,2024-11-13 21:52:56.683,70.728,16.35,16.4,0.92,0.88,4894.869999999998,37232,36192,0.19,0.19,61,0.19,0.2,39,0.38,0.39,50
33.19,1.83,2024-11-13 21:52:56.782,70.827,16.71,16.49,0.94,0.9,4905.419999999998,37232,36088,0.2,0.19,62,0.2,0.21,39,0.4,0.4,51
