Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.95,2.3,2025-02-17 00:19:56.411,11.71,16.13,15.81,1.32,0.97,5181.830000000002,35256,34944,1.6,1.74,49,0.61,0.67,57,2.21,2.41,51
31.8,2.31,2025-02-17 00:19:56.510,11.809,16.11,15.7,1.33,0.98,5097.319999999999,35984,35256,1.59,1.71,48,0.61,0.66,58,2.19,2.37,51
32.03,2.32,2025-02-17 00:19:56.611,11.91,15.92,16.11,1.33,0.99,5185.000000000001,35880,33592,1.63,1.75,48,0.62,0.68,58,2.25,2.43,51
32.42,2.35,2025-02-17 00:19:56.711,12.01,16.6,15.81,1.36,0.99,5192.779999999999,35256,34112,1.6,1.75,50,0.62,0.68,55,2.22,2.43,51
31.56,2.32,2025-02-17 00:19:56.811,12.11,15.55,16.01,1.33,0.99,5148.540000000001,33488,36920,1.61,1.73,47,0.6,0.66,60,2.21,2.39,51
31.38,2.3,2025-02-17 00:19:56.912,12.211,16.67,14.71,1.31,0.99,5104.76,35880,35880,1.53,1.69,52,0.63,0.68,46,2.15,2.37,51
31.67,2.3,2025-02-17 00:19:57.012,12.311,16.14,15.53,1.31,0.99,5072.66,36088,36816,1.57,1.72,50,0.63,0.67,53,2.2,2.39,51
32.42,2.33,2025-02-17 00:19:57.112,12.411,16.46,15.97,1.34,0.99,5213.900000000001,36192,34632,1.62,1.76,49,0.62,0.68,55,2.24,2.45,51
31.77,2.3,2025-02-17 00:19:57.212,12.511,16.53,15.24,1.31,0.98,5226.479999999997,37024,35360,1.54,1.71,51,0.63,0.69,49,2.17,2.4,51
32.05,2.3,2025-02-17 00:19:57.312,12.611,16.61,15.44,1.32,0.98,5218.969999999998,35568,32864,1.54,1.71,50,0.62,0.68,52,2.16,2.38,51
31.94,2.3,2025-02-17 00:19:57.412,12.711,16.42,15.51,1.32,0.98,5193.03,36608,34424,1.54,1.71,50,0.59,0.67,54,2.13,2.38,51
31.53,2.26,2025-02-17 00:19:57.512,12.811,16.03,15.5,1.3,0.97,5022.970000000001,33592,34424,1.52,1.67,49,0.58,0.65,56,2.1,2.32,51
31.66,2.31,2025-02-17 00:19:57.613,12.912,16.75,14.91,1.32,0.99,5059.360000000001,35360,35464,1.51,1.67,52,0.62,0.68,49,2.14,2.36,51
31.63,2.28,2025-02-17 00:19:57.712,13.011,16.17,15.47,1.3,0.98,5122.660000000001,36192,35776,1.57,1.71,49,0.62,0.68,54,2.19,2.39,50
31.61,2.29,2025-02-17 00:19:57.811,13.11,15.98,15.63,1.31,0.97,5083.11,36504,34944,1.58,1.7,49,0.6,0.65,56,2.17,2.35,51
32.1,2.32,2025-02-17 00:19:57.913,13.212,16.17,15.93,1.34,0.98,5134.779999999998,34528,33176,1.61,1.73,49,0.6,0.67,58,2.22,2.4,51
32.47,2.33,2025-02-17 00:19:58.012,13.311,16.25,16.21,1.35,0.98,5251.520000000001,36712,34112,1.64,1.77,48,0.6,0.68,59,2.24,2.45,51
31.52,2.31,2025-02-17 00:19:58.113,13.412,16.89,14.63,1.32,0.99,5041.099999999998,36504,35152,1.52,1.67,53,0.63,0.68,46,2.16,2.35,51
32.51,2.33,2025-02-17 00:19:58.213,13.512,16.78,15.72,1.33,1.0,5195.110000000001,36816,33904,1.61,1.75,50,0.64,0.7,54,2.25,2.45,51
31.59,2.3,2025-02-17 00:19:58.312,13.611,16.62,14.97,1.3,0.99,5140.7800000000025,35464,34840,1.55,1.7,52,0.64,0.69,50,2.19,2.39,51
31.87,2.3,2025-02-17 00:19:58.412,13.711,16.43,15.45,1.32,0.98,5133.189999999999,36608,35152,1.59,1.72,50,0.63,0.69,54,2.22,2.41,51
32.08,2.31,2025-02-17 00:19:58.512,13.811,16.35,15.73,1.32,0.99,5196.510000000001,37128,36400,1.62,1.75,49,0.63,0.69,55,2.24,2.44,51
32.47,2.33,2025-02-17 00:19:58.613,13.912,16.77,15.7,1.35,0.99,5200.840000000002,35568,36504,1.6,1.74,50,0.63,0.69,53,2.22,2.43,51
32.16,2.32,2025-02-17 00:19:58.713,14.012,16.42,15.74,1.33,0.98,5134.4,36400,34216,1.6,1.73,49,0.61,0.68,55,2.21,2.41,51
32.3,2.31,2025-02-17 00:19:58.813,14.112,16.64,15.66,1.33,0.98,5246.900000000002,37752,33800,1.58,1.74,50,0.61,0.69,53,2.2,2.43,51
31.66,2.28,2025-02-17 00:19:58.913,14.212,16.16,15.5,1.31,0.97,5127.51,35568,37232,1.56,1.7,49,0.6,0.67,56,2.16,2.37,51
32.1,2.3,2025-02-17 00:19:59.013,14.312,16.5,15.6,1.33,0.98,5168.750000000002,37856,35568,1.54,1.7,49,0.6,0.67,53,2.15,2.37,51
30.93,2.26,2025-02-17 00:19:59.113,14.412,15.37,15.56,1.3,0.96,4985.960000000001,36088,35568,1.56,1.68,48,0.59,0.64,57,2.14,2.32,50
31.48,2.34,2025-02-17 00:19:59.214,14.513,15.03,16.45,1.35,0.98,5198.029999999998,35984,33384,1.64,1.75,47,0.59,0.65,59,2.23,2.4,51
31.74,2.3,2025-02-17 00:19:59.314,14.613,16.25,15.49,1.32,0.98,5030.950000000001,35880,36296,1.59,1.72,51,0.64,0.68,53,2.22,2.4,51
31.6,2.3,2025-02-17 00:19:59.414,14.713,15.63,15.97,1.33,0.97,5113.840000000003,34424,35152,1.64,1.73,48,0.61,0.67,58,2.25,2.4,51
31.48,2.32,2025-02-17 00:19:59.514,14.813,17.01,14.47,1.33,0.99,5119.35,34840,37024,1.59,1.72,52,0.64,0.69,48,2.23,2.41,51
32.17,2.31,2025-02-17 00:19:59.614,14.913,16.74,15.43,1.33,0.99,5286.5999999999985,37856,34944,1.61,1.76,51,0.65,0.7,52,2.26,2.46,51
32.07,2.31,2025-02-17 00:19:59.714,15.013,16.09,15.98,1.33,0.98,5188.699999999998,37960,37024,1.63,1.76,48,0.62,0.67,57,2.25,2.43,51
32.14,2.3,2025-02-17 00:19:59.815,15.114,16.57,15.57,1.32,0.98,5229.650000000001,39000,37232,1.55,1.72,51,0.63,0.68,51,2.18,2.39,51
31.92,2.28,2025-02-17 00:19:59.914,15.213,16.15,15.77,1.31,0.97,5181.91,38272,34528,1.56,1.71,49,0.59,0.65,57,2.15,2.36,51
31.71,2.28,2025-02-17 00:20:00.014,15.313,16.15,15.56,1.31,0.97,5117.8499999999985,35880,35048,1.54,1.69,49,0.58,0.65,57,2.12,2.34,51
27.64,2.18,2025-02-17 00:20:00.116,15.415,13.44,14.2,1.24,0.94,4462.14,35984,35880,1.35,1.45,47,0.51,0.55,59,1.86,2.0,51
34.18,2.38,2025-02-17 00:20:00.215,15.514,17.12,17.07,1.39,1.0,5842.050000000001,35464,33488,1.78,1.93,48,0.65,0.74,58,2.43,2.66,51
31.72,2.27,2025-02-17 00:20:00.315,15.614,16.3,15.42,1.3,0.97,5109.709999999999,36088,33696,1.57,1.71,50,0.62,0.68,53,2.19,2.39,51
31.73,2.3,2025-02-17 00:20:00.415,15.714,16.03,15.7,1.32,0.98,5014.849999999997,36088,33384,1.61,1.7,48,0.62,0.67,58,2.23,2.37,51
31.94,2.33,2025-02-17 00:20:00.515,15.814,16.84,15.1,1.34,1.0,5125.700000000001,36192,35776,1.6,1.73,51,0.65,0.69,49,2.25,2.43,51
32.08,2.32,2025-02-17 00:20:00.615,15.914,16.36,15.72,1.34,0.98,5225.079999999996,35984,37648,1.63,1.75,48,0.64,0.69,56,2.27,2.44,51
31.54,2.3,2025-02-17 00:20:00.714,16.013,16.54,15.0,1.31,0.99,5130.250000000004,34216,33384,1.55,1.7,51,0.65,0.69,49,2.2,2.38,51
31.93,2.31,2025-02-17 00:20:00.815,16.114,16.74,15.18,1.32,0.99,5172.159999999999,35776,35048,1.57,1.72,51,0.64,0.69,50,2.21,2.42,51
32.37,2.31,2025-02-17 00:20:00.915,16.214,16.39,15.98,1.34,0.98,5220.6399999999985,34112,37856,1.61,1.74,49,0.6,0.68,57,2.22,2.42,51
31.76,2.3,2025-02-17 00:20:01.015,16.314,15.68,16.08,1.33,0.97,5098.700000000002,38584,36088,1.6,1.71,48,0.58,0.65,59,2.18,2.36,51
31.88,2.29,2025-02-17 00:20:01.115,16.414,15.95,15.93,1.32,0.96,5177.63,36504,36712,1.61,1.74,49,0.59,0.66,57,2.2,2.41,51
30.89,2.27,2025-02-17 00:20:01.214,16.513,15.48,15.41,1.3,0.96,4924.130000000001,36192,35568,1.57,1.67,49,0.6,0.65,56,2.16,2.31,51
32.01,2.32,2025-02-17 00:20:01.313,16.612,15.53,16.48,1.34,0.98,5355.589999999997,36504,35464,1.67,1.79,47,0.62,0.69,61,2.29,2.47,51
31.68,2.3,2025-02-17 00:20:01.414,16.713,16.56,15.12,1.32,0.97,5069.23,36504,36296,1.55,1.7,53,0.61,0.67,49,2.15,2.37,52
32.32,2.31,2025-02-17 00:20:01.514,16.813,16.28,16.04,1.34,0.98,5188.9900000000025,35776,36192,1.63,1.76,49,0.6,0.68,58,2.23,2.44,51
31.97,2.31,2025-02-17 00:20:01.615,16.914,16.7,15.27,1.33,0.98,5147.880000000001,36400,35464,1.57,1.72,53,0.62,0.69,49,2.19,2.41,52
30.93,2.26,2025-02-17 00:20:01.715,17.014,15.41,15.52,1.3,0.96,4948.62,37856,35048,1.54,1.65,48,0.56,0.63,59,2.1,2.28,51
32.46,2.33,2025-02-17 00:20:01.815,17.114,16.99,15.47,1.34,0.99,5252.370000000001,35152,34736,1.62,1.76,52,0.64,0.69,49,2.26,2.45,51
31.92,2.29,2025-02-17 00:20:01.916,17.215,16.62,15.3,1.32,0.98,5211.43,38168,33384,1.58,1.73,52,0.64,0.68,49,2.21,2.4,51
32.37,2.33,2025-02-17 00:20:02.016,17.315,16.53,15.84,1.35,0.98,5206.009999999999,34736,32864,1.63,1.75,50,0.62,0.68,55,2.25,2.43,51
32.11,2.29,2025-02-17 00:20:02.116,17.415,16.21,15.9,1.32,0.97,5173.300000000001,37232,35152,1.6,1.73,50,0.6,0.67,57,2.2,2.4,52
32.15,2.3,2025-02-17 00:20:02.216,17.515,16.16,15.98,1.33,0.97,5155.630000000001,37336,38168,1.6,1.72,49,0.58,0.66,58,2.18,2.38,52
31.8,2.3,2025-02-17 00:20:02.316,17.615,15.7,16.1,1.33,0.97,5129.079999999999,39104,37024,1.61,1.72,49,0.58,0.66,60,2.19,2.38,52
31.46,2.27,2025-02-17 00:20:02.416,17.715,16.59,14.88,1.31,0.97,5013.16,36608,35256,1.53,1.67,54,0.6,0.66,49,2.12,2.34,53
31.67,2.28,2025-02-17 00:20:02.516,17.815,16.76,14.91,1.3,0.98,5049.47,38168,35464,1.54,1.68,54,0.61,0.67,48,2.15,2.36,53
32.64,2.33,2025-02-17 00:20:02.616,17.915,16.66,15.98,1.35,0.98,5285.489999999996,36504,34216,1.65,1.78,51,0.61,0.69,56,2.25,2.47,52
32.12,2.29,2025-02-17 00:20:02.716,18.015,16.45,15.67,1.32,0.97,5209.269999999999,37128,34528,1.59,1.73,51,0.58,0.67,55,2.17,2.4,52
32.22,2.31,2025-02-17 00:20:02.816,18.115,16.37,15.84,1.33,0.98,5159.789999999998,37024,33800,1.6,1.73,50,0.6,0.68,55,2.2,2.41,52
31.72,2.29,2025-02-17 00:20:02.916,18.215,16.62,15.09,1.31,0.97,5093.81,38272,34320,1.55,1.69,52,0.61,0.67,51,2.16,2.37,52
31.98,2.29,2025-02-17 00:20:03.016,18.315,16.54,15.44,1.31,0.99,5190.610000000001,35048,38168,1.56,1.72,52,0.61,0.68,51,2.17,2.4,52
32.06,2.29,2025-02-17 00:20:03.116,18.415,16.63,15.43,1.32,0.98,5149.5999999999985,35464,36504,1.55,1.7,51,0.59,0.68,54,2.15,2.38,52
31.81,2.27,2025-02-17 00:20:03.216,18.515,16.34,15.47,1.31,0.96,5138.560000000002,36712,36608,1.56,1.71,50,0.59,0.67,55,2.15,2.38,52
31.44,2.29,2025-02-17 00:20:03.316,18.615,15.74,15.7,1.32,0.97,4985.370000000003,35776,36296,1.6,1.69,48,0.6,0.66,58,2.2,2.35,51
20.37,1.76,2025-02-17 00:20:03.416,18.715,10.32,10.05,0.95,0.81,2664.5699999999993,34840,35256,0.61,0.62,51,0.26,0.26,59,0.87,0.87,53
10.17,1.4,2025-02-17 00:20:03.515,18.814,5.32,4.86,0.72,0.68,32.150000000000006,36296,35256,0.01,0.0,81,0.0,0.0,26,0.01,0.01,56
9.89,1.39,2025-02-17 00:20:03.616,18.915,5.11,4.78,0.71,0.68,13.310000000000002,36192,35256,0.0,0.0,76,0.0,0.0,33,0.0,0.0,56
9.87,1.38,2025-02-17 00:20:03.716,19.015,5.09,4.78,0.71,0.67,21.62999999999999,36296,35152,0.0,0.0,75,0.0,0.0,44,0.0,0.0,61
9.74,1.4,2025-02-17 00:20:03.816,19.115,5.0,4.75,0.72,0.68,23.59999999999996,36296,35464,0.0,0.0,40,0.0,0.0,60,0.01,0.01,49
9.91,1.42,2025-02-17 00:20:03.917,19.216,5.12,4.8,0.73,0.69,45.13999999999998,37232,35360,0.01,0.01,97,0.01,0.0,6,0.02,0.02,74
9.73,1.39,2025-02-17 00:20:04.017,19.316,5.0,4.72,0.71,0.67,14.81000000000001,37024,35360,0.0,0.0,64,0.0,0.0,49,0.0,0.0,57
9.66,1.38,2025-02-17 00:20:04.116,19.415,4.94,4.72,0.71,0.68,32.69,36504,36088,0.0,0.0,59,0.0,0.0,51,0.01,0.0,54
9.65,1.38,2025-02-17 00:20:04.216,19.515,4.93,4.72,0.7,0.67,14.990000000000013,36608,36088,0.0,0.0,63,0.0,0.0,52,0.0,0.0,58
9.76,1.4,2025-02-17 00:20:04.316,19.615,5.0,4.77,0.71,0.68,28.309999999999967,35048,36088,0.01,0.0,96,0.0,0.0,6,0.01,0.01,60
9.74,1.39,2025-02-17 00:20:04.416,19.715,4.98,4.76,0.71,0.68,16.57,34424,35880,0.0,0.0,76,0.0,0.0,53,0.0,0.0,63
9.73,1.39,2025-02-17 00:20:04.517,19.816,4.99,4.74,0.71,0.68,15.180000000000014,34528,35880,0.0,0.0,84,0.0,0.0,31,0.0,0.0,63
9.67,1.39,2025-02-17 00:20:04.617,19.916,4.97,4.7,0.71,0.68,13.780000000000014,34632,35880,0.0,0.0,55,0.0,0.0,48,0.0,0.0,52
9.73,1.39,2025-02-17 00:20:04.717,20.016,4.98,4.75,0.71,0.68,15.740000000000018,34424,35776,0.0,0.0,65,0.0,0.0,52,0.0,0.0,58
9.72,1.39,2025-02-17 00:20:04.818,20.117,4.98,4.74,0.71,0.68,14.75000000000001,34424,35776,0.0,0.0,60,0.0,0.0,53,0.0,0.0,56
9.64,1.39,2025-02-17 00:20:04.918,20.217,4.98,4.66,0.71,0.68,13.960000000000012,34632,35984,0.0,0.0,48,0.0,0.0,53,0.0,0.0,50
9.57,1.37,2025-02-17 00:20:05.017,20.316,4.91,4.65,0.7,0.67,16.270000000000007,34632,35984,0.0,0.0,60,0.0,0.0,51,0.0,0.0,55
9.63,1.38,2025-02-17 00:20:05.117,20.416,4.94,4.69,0.69,0.68,31.649999999999995,34528,36192,0.0,0.0,61,0.0,0.0,48,0.0,0.0,54
9.61,1.37,2025-02-17 00:20:05.216,20.515,4.92,4.69,0.69,0.67,14.85000000000001,34528,36192,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.68,1.38,2025-02-17 00:20:05.316,20.615,4.99,4.69,0.7,0.67,29.229999999999958,33592,36192,0.0,0.0,93,0.0,0.0,21,0.01,0.0,68
9.75,1.39,2025-02-17 00:20:05.417,20.716,4.97,4.78,0.7,0.69,15.510000000000007,33800,36192,0.0,0.0,67,0.0,0.0,48,0.0,0.0,57
9.63,1.38,2025-02-17 00:20:05.517,20.816,4.97,4.66,0.7,0.67,14.260000000000009,33800,36088,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.67,1.39,2025-02-17 00:20:05.617,20.916,4.98,4.7,0.71,0.68,23.26999999999997,33696,35984,0.0,0.0,86,0.0,0.0,55,0.0,0.0,74
9.64,1.38,2025-02-17 00:20:05.718,21.017,4.97,4.68,0.7,0.68,14.690000000000014,33488,36088,0.0,0.0,61,0.0,0.0,47,0.0,0.0,54
9.63,1.39,2025-02-17 00:20:05.818,21.117,4.99,4.64,0.7,0.68,20.66,33696,36088,0.0,0.0,93,0.0,0.0,24,0.0,0.0,70
9.77,1.39,2025-02-17 00:20:05.918,21.217,5.11,4.66,0.71,0.69,44.17999999999997,35568,36192,0.01,0.01,96,0.0,0.0,13,0.02,0.01,72
9.58,1.39,2025-02-17 00:20:06.018,21.317,4.98,4.59,0.71,0.68,20.560000000000006,35360,36296,0.0,0.0,44,0.0,0.0,73,0.0,0.0,59
9.51,1.38,2025-02-17 00:20:06.117,21.416,4.91,4.6,0.7,0.68,29.63000000000001,35048,36088,0.0,0.0,65,0.0,0.0,43,0.0,0.0,53
9.61,1.39,2025-02-17 00:20:06.217,21.516,4.97,4.64,0.71,0.68,14.810000000000004,34840,35984,0.0,0.0,67,0.0,0.0,49,0.0,0.0,57
9.64,1.4,2025-02-17 00:20:06.318,21.617,4.99,4.65,0.71,0.69,36.190000000000005,35152,35984,0.01,0.0,91,0.0,0.0,11,0.01,0.0,53
9.6,1.39,2025-02-17 00:20:06.418,21.717,4.97,4.62,0.71,0.69,19.539999999999967,35152,35880,0.0,0.0,71,0.0,0.0,58,0.0,0.0,64
9.59,1.39,2025-02-17 00:20:06.519,21.818,4.97,4.63,0.7,0.68,20.469999999999953,34632,35880,0.0,0.0,78,0.0,0.0,38,0.0,0.0,60
9.58,1.39,2025-02-17 00:20:06.619,21.918,4.97,4.62,0.71,0.68,15.220000000000013,34424,35880,0.0,0.0,68,0.0,0.0,49,0.0,0.0,58
9.61,1.39,2025-02-17 00:20:06.719,22.018,4.97,4.64,0.7,0.68,14.130000000000015,34320,35984,0.0,0.0,44,0.0,0.0,56,0.0,0.0,48
9.5,1.37,2025-02-17 00:20:06.819,22.118,4.92,4.58,0.7,0.68,16.950000000000014,34320,35984,0.0,0.0,69,0.0,0.0,54,0.0,0.0,62
9.52,1.37,2025-02-17 00:20:06.918,22.217,4.93,4.59,0.7,0.68,14.040000000000017,34320,35984,0.0,0.0,46,0.0,0.0,49,0.0,0.0,48
9.59,1.39,2025-02-17 00:20:07.018,22.317,4.97,4.62,0.71,0.68,14.020000000000016,34320,35984,0.0,0.0,62,0.0,0.0,54,0.0,0.0,59
9.57,1.39,2025-02-17 00:20:07.119,22.418,4.95,4.62,0.71,0.68,27.040000000000006,33800,35984,0.0,0.0,66,0.0,0.0,45,0.0,0.0,56
9.59,1.4,2025-02-17 00:20:07.219,22.518,4.97,4.62,0.71,0.68,13.810000000000015,33904,35984,0.0,0.0,58,0.0,0.0,54,0.0,0.0,56
9.6,1.4,2025-02-17 00:20:07.319,22.618,4.98,4.62,0.71,0.68,28.569999999999958,34424,35984,0.0,0.0,86,0.0,0.0,22,0.0,0.0,61
9.56,1.39,2025-02-17 00:20:07.420,22.719,4.97,4.59,0.71,0.68,15.290000000000008,34528,35984,0.0,0.0,67,0.0,0.0,46,0.0,0.0,55
9.56,1.39,2025-02-17 00:20:07.520,22.819,4.95,4.61,0.71,0.68,13.620000000000022,34632,36088,0.0,0.0,45,0.0,0.0,58,0.0,0.0,50
9.57,1.39,2025-02-17 00:20:07.620,22.919,4.96,4.61,0.71,0.68,14.110000000000012,34424,35984,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.55,1.39,2025-02-17 00:20:07.721,23.02,4.95,4.6,0.7,0.68,16.17000000000001,34528,35984,0.0,0.0,54,0.0,0.0,48,0.0,0.0,51
9.53,1.38,2025-02-17 00:20:07.820,23.119,4.97,4.56,0.7,0.68,23.629999999999978,33800,35776,0.0,0.0,91,0.0,0.0,26,0.0,0.0,66
9.67,1.37,2025-02-17 00:20:07.919,23.218,5.09,4.58,0.69,0.68,39.499999999999964,35464,35776,0.01,0.0,98,0.0,0.0,6,0.01,0.01,72
9.59,1.39,2025-02-17 00:20:08.019,23.318,5.03,4.56,0.72,0.68,13.490000000000009,35568,35776,0.0,0.0,62,0.0,0.0,51,0.0,0.0,57
9.45,1.38,2025-02-17 00:20:08.119,23.418,4.89,4.56,0.7,0.68,29.379999999999995,35672,35880,0.0,0.0,69,0.0,0.0,40,0.0,0.0,54
9.44,1.38,2025-02-17 00:20:08.218,23.517,4.85,4.59,0.69,0.68,13.910000000000013,35672,35776,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.59,1.39,2025-02-17 00:20:08.318,23.617,4.97,4.61,0.71,0.68,30.889999999999983,34320,35776,0.0,0.0,84,0.0,0.0,29,0.01,0.0,63
9.51,1.38,2025-02-17 00:20:08.419,23.718,4.95,4.55,0.7,0.68,17.180000000000003,34424,35776,0.0,0.0,69,0.0,0.0,54,0.0,0.0,61
9.6,1.4,2025-02-17 00:20:08.519,23.818,4.95,4.66,0.71,0.69,15.170000000000012,34424,35776,0.0,0.0,53,0.0,0.0,46,0.0,0.0,50
9.55,1.39,2025-02-17 00:20:08.619,23.918,4.91,4.63,0.71,0.68,16.76000000000002,34216,35880,0.0,0.0,67,0.0,0.0,56,0.0,0.0,61
9.54,1.39,2025-02-17 00:20:08.720,24.019,4.94,4.6,0.7,0.68,13.58000000000002,34216,35880,0.0,0.0,48,0.0,0.0,51,0.0,0.0,49
9.54,1.38,2025-02-17 00:20:08.820,24.119,4.93,4.61,0.71,0.67,14.950000000000012,34112,35880,0.0,0.0,60,0.0,0.0,52,0.0,0.0,56
9.47,1.39,2025-02-17 00:20:08.920,24.219,4.92,4.55,0.71,0.68,14.170000000000012,34424,35880,0.0,0.0,66,0.0,0.0,47,0.0,0.0,58
9.57,1.4,2025-02-17 00:20:09.021,24.32,4.95,4.62,0.71,0.68,21.28999999999996,33488,35880,0.0,0.0,90,0.0,0.0,26,0.0,0.0,68
9.52,1.4,2025-02-17 00:20:09.121,24.42,4.92,4.6,0.72,0.69,27.0,33280,35880,0.0,0.0,74,0.0,0.0,47,0.0,0.0,59
9.36,1.38,2025-02-17 00:20:09.220,24.519,4.81,4.54,0.7,0.67,13.680000000000017,33072,35984,0.0,0.0,58,0.0,0.0,51,0.0,0.0,55
9.41,1.38,2025-02-17 00:20:09.320,24.619,4.83,4.58,0.7,0.68,29.219999999999963,34216,35984,0.0,0.0,88,0.0,0.0,26,0.01,0.0,63
9.47,1.38,2025-02-17 00:20:09.420,24.719,4.84,4.63,0.7,0.68,14.810000000000016,34008,35984,0.0,0.0,66,0.0,0.0,46,0.0,0.0,55
9.4,1.39,2025-02-17 00:20:09.520,24.819,4.85,4.55,0.71,0.68,14.450000000000017,34008,35880,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
9.43,1.39,2025-02-17 00:20:09.621,24.92,4.83,4.6,0.71,0.68,16.360000000000003,34112,35880,0.0,0.0,74,0.0,0.0,60,0.0,0.0,67
9.41,1.39,2025-02-17 00:20:09.721,25.02,4.82,4.6,0.71,0.68,13.75000000000002,34008,35880,0.0,0.0,41,0.0,0.0,48,0.0,0.0,45
9.47,1.39,2025-02-17 00:20:09.821,25.12,4.87,4.6,0.71,0.68,20.189999999999987,33384,35984,0.0,0.0,80,0.0,0.0,40,0.0,0.0,65
9.61,1.41,2025-02-17 00:20:09.921,25.22,4.99,4.62,0.72,0.69,43.56999999999998,35152,35984,0.01,0.0,97,0.0,0.0,7,0.01,0.01,71
9.38,1.39,2025-02-17 00:20:10.022,25.321,4.78,4.59,0.71,0.68,14.610000000000014,35152,35984,0.0,0.0,57,0.0,0.0,48,0.0,0.0,54
9.55,1.41,2025-02-17 00:20:10.122,25.421,4.95,4.6,0.72,0.68,29.100000000000005,35360,36088,0.0,0.0,64,0.0,0.0,44,0.01,0.0,55
9.43,1.4,2025-02-17 00:20:10.222,25.521,4.83,4.6,0.71,0.68,20.11999999999999,35360,36192,0.0,0.0,59,0.0,0.0,60,0.0,0.0,60
9.42,1.39,2025-02-17 00:20:10.323,25.622,4.8,4.61,0.7,0.68,26.77999999999996,35048,36088,0.0,0.0,89,0.0,0.0,23,0.0,0.0,62
9.36,1.39,2025-02-17 00:20:10.422,25.721,4.82,4.55,0.71,0.68,15.120000000000008,34424,36088,0.0,0.0,66,0.0,0.0,47,0.0,0.0,56
9.31,1.38,2025-02-17 00:20:10.521,25.82,4.76,4.56,0.7,0.68,14.160000000000018,34632,36088,0.0,0.0,60,0.0,0.0,48,0.0,0.0,54
9.4,1.39,2025-02-17 00:20:10.622,25.921,4.8,4.6,0.71,0.68,13.920000000000012,34632,36088,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.42,1.38,2025-02-17 00:20:10.722,26.021,4.82,4.61,0.7,0.68,15.86000000000002,34424,36088,0.0,0.0,82,0.0,0.0,36,0.0,0.0,64
9.33,1.38,2025-02-17 00:20:10.822,26.121,4.76,4.58,0.7,0.68,14.660000000000016,34528,36088,0.0,0.0,63,0.0,0.0,51,0.0,0.0,57
9.42,1.39,2025-02-17 00:20:10.923,26.222,4.81,4.62,0.71,0.68,14.690000000000008,34320,36088,0.0,0.0,49,0.0,0.0,48,0.0,0.0,49
9.41,1.39,2025-02-17 00:20:11.023,26.322,4.81,4.6,0.71,0.68,17.720000000000002,34424,36088,0.0,0.0,64,0.0,0.0,51,0.0,0.0,57
9.44,1.4,2025-02-17 00:20:11.123,26.422,4.83,4.61,0.71,0.68,27.890000000000008,34320,36088,0.0,0.0,58,0.0,0.0,45,0.01,0.0,50
9.43,1.39,2025-02-17 00:20:11.224,26.523,4.8,4.63,0.71,0.68,18.58999999999999,34320,36088,0.0,0.0,59,0.0,0.0,59,0.0,0.0,59
9.42,1.39,2025-02-17 00:20:11.324,26.623,4.82,4.6,0.71,0.68,30.019999999999957,34216,36088,0.0,0.0,89,0.0,0.0,12,0.01,0.0,46
9.32,1.38,2025-02-17 00:20:11.423,26.722,4.76,4.56,0.7,0.68,15.190000000000012,34216,35984,0.0,0.0,55,0.0,0.0,57,0.0,0.0,56
9.32,1.38,2025-02-17 00:20:11.523,26.822,4.76,4.55,0.7,0.68,22.059999999999988,34112,35984,0.0,0.0,49,0.0,0.0,52,0.0,0.0,51
9.42,1.39,2025-02-17 00:20:11.623,26.922,4.81,4.62,0.71,0.68,14.400000000000013,34216,35984,0.0,0.0,52,0.0,0.0,51,0.0,0.0,52
9.4,1.39,2025-02-17 00:20:11.723,27.022,4.81,4.59,0.71,0.68,17.999999999999993,34320,36088,0.0,0.0,56,0.0,0.0,51,0.0,0.0,54
9.44,1.39,2025-02-17 00:20:11.824,27.123,4.84,4.6,0.71,0.68,19.36,33592,36088,0.0,0.0,85,0.0,0.0,34,0.0,0.0,66
9.58,1.39,2025-02-17 00:20:11.924,27.223,5.02,4.56,0.72,0.68,39.069999999999965,35464,35984,0.01,0.0,97,0.0,0.0,9,0.01,0.01,72
9.43,1.39,2025-02-17 00:20:12.024,27.323,4.83,4.6,0.71,0.68,15.050000000000008,35464,35984,0.0,0.0,62,0.0,0.0,48,0.0,0.0,55
