Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.5,2.3,2025-02-17 03:46:02.270,87.997,16.27,15.23,0.93,1.38,5195.769999999999,37024,34528,0.55,0.38,56,1.65,2.04,50,2.2,2.41,51
31.75,2.29,2025-02-17 03:46:02.371,88.098,15.74,16.01,0.92,1.36,5200.3,36400,35360,0.56,0.38,48,1.61,2.02,52,2.16,2.4,51
31.11,2.25,2025-02-17 03:46:02.470,88.197,15.57,15.54,0.91,1.35,5132.400000000001,34112,34840,0.52,0.36,51,1.57,1.98,52,2.09,2.34,51
31.09,2.25,2025-02-17 03:46:02.570,88.297,15.52,15.57,0.91,1.35,5123.260000000001,35464,35256,0.53,0.36,49,1.58,1.98,52,2.11,2.34,51
31.45,2.28,2025-02-17 03:46:02.670,88.397,15.66,15.8,0.92,1.36,5121.729999999999,35880,36192,0.54,0.37,49,1.6,2.01,52,2.14,2.38,51
31.4,2.29,2025-02-17 03:46:02.770,88.497,15.76,15.64,0.92,1.37,5107.530000000001,34528,33176,0.55,0.37,51,1.62,2.02,51,2.17,2.39,51
31.48,2.3,2025-02-17 03:46:02.871,88.598,16.27,15.21,0.92,1.38,5151.209999999998,33176,36608,0.54,0.38,58,1.65,2.04,48,2.19,2.42,51
30.96,2.28,2025-02-17 03:46:02.970,88.697,16.11,14.86,0.91,1.37,5113.96,33696,34944,0.54,0.37,59,1.64,2.01,48,2.17,2.39,50
31.64,2.31,2025-02-17 03:46:03.071,88.798,15.94,15.7,0.92,1.38,5182.22,34320,33904,0.56,0.38,53,1.65,2.05,50,2.21,2.44,50
31.39,2.3,2025-02-17 03:46:03.171,88.898,15.25,16.14,0.93,1.36,5133.180000000001,34840,32760,0.58,0.38,45,1.6,2.0,52,2.18,2.38,51
31.7,2.32,2025-02-17 03:46:03.272,88.999,15.22,16.49,0.93,1.39,5192.32,38168,35776,0.59,0.39,45,1.62,2.03,52,2.22,2.41,51
30.68,2.27,2025-02-17 03:46:03.371,89.098,14.53,16.15,0.93,1.34,5117.5300000000025,35984,35880,0.6,0.39,44,1.58,1.96,53,2.18,2.35,51
30.92,2.27,2025-02-17 03:46:03.471,89.198,14.85,16.07,0.92,1.36,5150.64,34112,36296,0.57,0.37,44,1.58,1.98,53,2.16,2.35,51
30.76,2.28,2025-02-17 03:46:03.571,89.298,15.28,15.48,0.92,1.36,5063.65,37752,36712,0.53,0.37,49,1.59,1.98,52,2.12,2.35,51
31.67,2.31,2025-02-17 03:46:03.672,89.399,16.04,15.63,0.92,1.38,5146.54,36504,35568,0.57,0.37,53,1.64,2.04,52,2.21,2.41,52
31.74,2.31,2025-02-17 03:46:03.772,89.499,16.21,15.54,0.92,1.39,5163.240000000001,35776,35776,0.55,0.37,55,1.65,2.04,51,2.2,2.41,52
31.41,2.29,2025-02-17 03:46:03.873,89.6,16.1,15.32,0.92,1.37,5177.519999999999,35880,36712,0.55,0.37,57,1.64,2.02,51,2.18,2.39,52
31.87,2.31,2025-02-17 03:46:03.972,89.699,16.34,15.53,0.92,1.39,5232.960000000001,36192,35568,0.54,0.37,57,1.66,2.06,50,2.19,2.43,51
31.5,2.28,2025-02-17 03:46:04.072,89.799,15.74,15.77,0.92,1.37,5121.7,37232,36088,0.53,0.36,50,1.6,2.0,52,2.13,2.37,51
31.31,2.29,2025-02-17 03:46:04.173,89.9,15.48,15.83,0.92,1.37,5115.279999999999,34840,34528,0.55,0.36,47,1.61,2.01,52,2.16,2.38,51
31.43,2.3,2025-02-17 03:46:04.273,90.0,15.5,15.93,0.92,1.38,5209.730000000001,36712,36608,0.56,0.37,48,1.63,2.04,52,2.19,2.41,51
31.12,2.24,2025-02-17 03:46:04.372,90.099,15.97,15.15,0.9,1.34,5139.290000000002,35048,35360,0.49,0.35,56,1.59,1.99,50,2.08,2.34,51
31.08,2.27,2025-02-17 03:46:04.472,90.199,15.21,15.87,0.92,1.35,5121.72,36816,34424,0.56,0.37,46,1.58,1.98,53,2.14,2.35,52
31.34,2.27,2025-02-17 03:46:04.572,90.299,15.8,15.55,0.91,1.36,5126.099999999999,33592,36608,0.52,0.36,51,1.59,2.0,51,2.11,2.36,51
31.34,2.27,2025-02-17 03:46:04.673,90.4,16.33,15.01,0.91,1.36,5147.75,37544,39208,0.5,0.35,61,1.61,2.02,49,2.11,2.37,52
31.34,2.28,2025-02-17 03:46:04.773,90.5,16.04,15.3,0.92,1.36,5078.320000000001,36192,35048,0.52,0.36,56,1.59,1.98,51,2.11,2.34,52
31.52,2.29,2025-02-17 03:46:04.874,90.601,15.81,15.71,0.91,1.38,5198.369999999998,34632,35568,0.54,0.38,53,1.62,2.02,51,2.15,2.39,52
31.3,2.28,2025-02-17 03:46:04.974,90.701,15.92,15.38,0.92,1.36,5101.300000000002,36192,36816,0.53,0.37,56,1.6,2.0,50,2.13,2.37,51
31.28,2.27,2025-02-17 03:46:05.073,90.8,15.77,15.5,0.92,1.36,5133.95,37336,33696,0.54,0.38,54,1.62,2.01,50,2.16,2.38,51
31.41,2.3,2025-02-17 03:46:05.174,90.901,15.47,15.94,0.94,1.37,5081.189999999998,35568,37544,0.6,0.39,51,1.62,2.0,51,2.21,2.39,51
31.54,2.33,2025-02-17 03:46:05.274,91.001,15.17,16.38,0.95,1.38,5157.959999999997,35152,34424,0.64,0.4,46,1.63,2.03,53,2.27,2.42,52
31.28,2.32,2025-02-17 03:46:05.374,91.101,15.17,16.11,0.94,1.38,5158.869999999999,36296,35152,0.62,0.38,48,1.64,2.03,53,2.26,2.41,52
31.83,2.32,2025-02-17 03:46:05.475,91.202,15.97,15.86,0.93,1.38,5205.259999999999,34112,35672,0.57,0.38,52,1.64,2.05,52,2.21,2.42,52
31.5,2.3,2025-02-17 03:46:05.575,91.302,15.64,15.87,0.93,1.37,5103.190000000001,36920,37960,0.57,0.37,50,1.62,2.01,52,2.19,2.39,52
31.66,2.31,2025-02-17 03:46:05.675,91.402,15.62,16.04,0.94,1.38,5159.969999999999,35360,35672,0.6,0.38,47,1.64,2.04,53,2.24,2.42,51
31.44,2.28,2025-02-17 03:46:05.775,91.502,16.12,15.33,0.92,1.37,5192.76,34840,38272,0.55,0.37,55,1.63,2.03,51,2.17,2.4,52
31.2,2.28,2025-02-17 03:46:05.877,91.604,15.83,15.37,0.92,1.36,5099.540000000003,36400,37232,0.56,0.38,54,1.61,1.98,51,2.17,2.36,52
32.11,2.34,2025-02-17 03:46:05.975,91.702,16.41,15.71,0.94,1.4,5186.799999999999,35360,35984,0.56,0.39,54,1.67,2.06,49,2.22,2.45,50
31.01,2.26,2025-02-17 03:46:06.074,91.801,16.28,14.72,0.91,1.35,5145.49,36088,35568,0.51,0.36,59,1.65,2.03,47,2.16,2.39,50
31.33,2.29,2025-02-17 03:46:06.174,91.901,15.93,15.4,0.91,1.38,5129.8200000000015,36712,35672,0.53,0.37,54,1.61,2.0,50,2.14,2.37,51
31.71,2.3,2025-02-17 03:46:06.274,92.001,15.66,16.05,0.93,1.37,5180.539999999999,35464,37024,0.57,0.38,47,1.62,2.03,53,2.19,2.4,52
31.4,2.3,2025-02-17 03:46:06.375,92.102,15.67,15.73,0.93,1.37,5087.83,34320,33904,0.58,0.38,49,1.61,2.01,52,2.2,2.39,51
31.82,2.31,2025-02-17 03:46:06.475,92.202,15.97,15.85,0.93,1.38,5181.2300000000005,34008,35464,0.57,0.38,52,1.65,2.05,51,2.22,2.43,51
31.07,2.27,2025-02-17 03:46:06.575,92.302,15.9,15.17,0.92,1.35,5086.700000000001,33176,35048,0.55,0.37,55,1.6,1.99,50,2.15,2.36,51
31.44,2.28,2025-02-17 03:46:06.674,92.401,16.25,15.2,0.91,1.36,5218.520000000003,34840,36712,0.53,0.37,57,1.63,2.03,50,2.16,2.4,51
31.57,2.28,2025-02-17 03:46:06.774,92.501,16.01,15.57,0.92,1.36,5159.53,36296,32656,0.52,0.36,54,1.61,2.01,51,2.13,2.38,52
31.19,2.29,2025-02-17 03:46:06.875,92.602,15.47,15.72,0.93,1.36,5077.57,35048,38688,0.56,0.37,47,1.59,1.99,52,2.16,2.36,51
31.18,2.3,2025-02-17 03:46:06.975,92.702,15.42,15.76,0.93,1.37,5083.939999999998,37440,34736,0.58,0.37,47,1.62,2.01,52,2.2,2.38,51
31.73,2.31,2025-02-17 03:46:07.076,92.803,16.14,15.59,0.93,1.38,5174.959999999997,36296,35152,0.57,0.38,54,1.66,2.05,50,2.23,2.43,51
31.15,2.28,2025-02-17 03:46:07.175,92.902,15.41,15.74,0.93,1.35,5094.329999999998,36400,34736,0.59,0.38,51,1.62,2.0,51,2.21,2.38,51
31.48,2.33,2025-02-17 03:46:07.276,93.003,15.11,16.37,0.95,1.38,5161.3099999999995,34528,36816,0.64,0.39,46,1.64,2.03,52,2.28,2.42,51
31.18,2.31,2025-02-17 03:46:07.376,93.103,14.92,16.25,0.94,1.37,5152.21,35360,37856,0.61,0.39,45,1.62,2.01,53,2.23,2.4,51
31.6,2.31,2025-02-17 03:46:07.476,93.203,15.55,16.05,0.94,1.37,5178.969999999999,35256,34528,0.61,0.38,48,1.64,2.04,52,2.25,2.42,51
31.76,2.32,2025-02-17 03:46:07.577,93.304,16.18,15.59,0.93,1.38,5170.3099999999995,34424,33904,0.57,0.38,52,1.67,2.05,50,2.24,2.43,51
30.65,2.27,2025-02-17 03:46:07.676,93.403,16.33,14.32,0.9,1.37,5175.16,35360,35464,0.5,0.35,60,1.65,2.02,48,2.15,2.37,50
31.48,2.29,2025-02-17 03:46:07.776,93.503,15.92,15.56,0.92,1.36,5176.020000000001,35776,32552,0.55,0.37,51,1.61,2.01,52,2.16,2.38,52
31.57,2.28,2025-02-17 03:46:07.877,93.604,16.4,15.17,0.9,1.38,5186.169999999999,32968,35880,0.5,0.35,58,1.63,2.03,49,2.12,2.38,51
30.85,2.27,2025-02-17 03:46:07.976,93.703,15.34,15.51,0.92,1.36,5010.360000000001,35360,35880,0.56,0.36,52,1.57,1.95,51,2.13,2.32,51
30.69,2.29,2025-02-17 03:46:08.075,93.802,14.63,16.06,0.94,1.36,5148.8499999999985,35880,35568,0.61,0.4,47,1.6,1.98,53,2.21,2.38,51
31.57,2.33,2025-02-17 03:46:08.175,93.902,15.7,15.86,0.94,1.39,5149.26,34840,35880,0.6,0.4,53,1.65,2.04,50,2.25,2.44,50
31.25,2.32,2025-02-17 03:46:08.276,94.003,15.31,15.94,0.94,1.38,5119.360000000001,36608,33384,0.61,0.39,50,1.63,2.01,51,2.24,2.4,51
31.86,2.32,2025-02-17 03:46:08.376,94.103,16.11,15.75,0.93,1.39,5216.569999999999,33176,37128,0.58,0.39,54,1.66,2.06,50,2.24,2.45,51
31.71,2.31,2025-02-17 03:46:08.477,94.204,16.25,15.46,0.93,1.38,5176.95,35776,35464,0.55,0.38,56,1.65,2.05,50,2.2,2.43,51
30.35,2.26,2025-02-17 03:46:08.576,94.303,15.8,14.55,0.91,1.35,4969.0,37336,35880,0.54,0.35,56,1.58,1.96,49,2.12,2.31,51
31.64,2.33,2025-02-17 03:46:08.677,94.404,15.62,16.01,0.94,1.39,5137.400000000002,31928,33384,0.63,0.39,49,1.66,2.04,52,2.29,2.43,51
32.14,2.35,2025-02-17 03:46:08.777,94.504,15.8,16.35,0.94,1.41,5319.149999999998,36088,34840,0.61,0.4,48,1.68,2.1,52,2.29,2.5,51
31.67,2.29,2025-02-17 03:46:08.878,94.605,15.92,15.75,0.92,1.37,5134.950000000002,34840,34736,0.54,0.37,50,1.61,2.01,52,2.15,2.38,51
31.79,2.3,2025-02-17 03:46:08.978,94.705,16.22,15.58,0.92,1.38,5213.709999999997,36192,36608,0.52,0.37,54,1.64,2.04,50,2.16,2.41,51
31.31,2.28,2025-02-17 03:46:09.078,94.805,15.66,15.65,0.91,1.37,5092.890000000001,36608,35984,0.53,0.37,52,1.58,1.98,51,2.11,2.35,51
31.23,2.26,2025-02-17 03:46:09.177,94.904,15.39,15.85,0.92,1.34,5161.930000000001,36296,37752,0.55,0.37,48,1.6,2.0,52,2.14,2.37,51
31.42,2.31,2025-02-17 03:46:09.277,95.004,15.86,15.56,0.93,1.39,5118.590000000001,36712,37544,0.55,0.37,52,1.62,2.01,51,2.16,2.38,51
31.43,2.29,2025-02-17 03:46:09.378,95.105,16.5,14.92,0.92,1.37,5134.62,35256,34840,0.52,0.37,58,1.65,2.04,48,2.18,2.4,50
31.58,2.31,2025-02-17 03:46:09.478,95.205,16.16,15.43,0.93,1.38,5131.500000000001,37232,36088,0.55,0.37,53,1.65,2.04,51,2.2,2.41,51
31.59,2.3,2025-02-17 03:46:09.578,95.305,16.65,14.94,0.91,1.39,5184.319999999998,35256,34736,0.51,0.36,60,1.66,2.06,49,2.17,2.41,51
31.2,2.3,2025-02-17 03:46:09.678,95.405,15.96,15.24,0.92,1.38,5082.440000000001,36192,35256,0.57,0.38,56,1.63,2.01,51,2.2,2.39,52
31.13,2.28,2025-02-17 03:46:09.777,95.504,16.5,14.63,0.92,1.36,5159.829999999999,35256,35984,0.52,0.36,61,1.63,2.01,49,2.14,2.37,51
31.81,2.3,2025-02-17 03:46:09.881,95.608,16.54,15.27,0.91,1.38,5245.590000000001,35152,37544,0.51,0.37,60,1.65,2.06,50,2.16,2.42,52
31.17,2.27,2025-02-17 03:46:09.978,95.705,15.93,15.24,0.9,1.37,5134.720000000002,35464,36296,0.5,0.36,59,1.6,2.0,50,2.1,2.36,52
31.67,2.29,2025-02-17 03:46:10.079,95.806,16.44,15.23,0.92,1.37,5146.079999999999,33800,38272,0.5,0.37,59,1.62,2.02,49,2.12,2.39,51
31.12,2.26,2025-02-17 03:46:10.179,95.906,16.11,15.01,0.9,1.37,5125.699999999998,34216,36608,0.49,0.36,61,1.62,2.01,48,2.11,2.37,51
30.99,2.27,2025-02-17 03:46:10.278,96.005,15.73,15.26,0.91,1.35,5093.790000000002,35776,36816,0.54,0.37,55,1.6,1.99,49,2.14,2.36,51
31.53,2.31,2025-02-17 03:46:10.379,96.106,15.19,16.34,0.94,1.37,5177.179999999999,35776,35568,0.58,0.38,46,1.61,2.01,53,2.19,2.4,51
31.28,2.3,2025-02-17 03:46:10.479,96.206,15.5,15.78,0.93,1.36,5037.5,36504,35360,0.58,0.37,52,1.62,2.0,51,2.2,2.37,51
32.04,2.32,2025-02-17 03:46:10.580,96.307,16.13,15.9,0.93,1.39,5255.680000000002,37128,38272,0.56,0.38,53,1.68,2.09,50,2.24,2.47,51
31.47,2.26,2025-02-17 03:46:10.679,96.406,15.8,15.67,0.91,1.35,5212.5,34632,35256,0.52,0.37,51,1.61,2.02,51,2.13,2.38,51
