Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
20.47,2.24,2025-02-17 07:10:25.771,83.861,9.21,11.26,1.46,0.78,4723.5599999999995,36296,37440,4.99,0.13,37,0.42,0.07,76,5.42,0.2,40
21.98,2.67,2025-02-17 07:10:25.871,83.961,8.01,13.98,1.06,1.62,4764.239999999997,37856,37752,1.98,0.19,24,6.72,0.41,82,8.7,0.6,69
20.55,2.28,2025-02-17 07:10:25.971,84.061,9.09,11.46,1.42,0.86,4813.099999999998,35464,36088,4.5,0.27,31,0.97,0.13,77,5.47,0.4,39
21.19,2.47,2025-02-17 07:10:26.071,84.161,7.63,13.56,1.05,1.42,4795.470000000001,36400,34008,2.14,0.08,30,5.72,0.19,82,7.86,0.27,69
20.86,2.42,2025-02-17 07:10:26.172,84.262,8.72,12.14,1.4,1.03,4804.129999999999,36712,35880,4.29,0.25,28,1.96,0.2,78,6.25,0.46,44
20.66,2.37,2025-02-17 07:10:26.271,84.361,8.23,12.42,1.2,1.17,4819.529999999997,36816,36192,3.28,0.08,33,3.66,0.13,81,6.94,0.21,59
21.09,2.59,2025-02-17 07:10:26.371,84.461,8.59,12.5,1.3,1.29,4812.139999999998,36608,34944,3.61,0.3,30,4.04,0.34,76,7.65,0.64,55
21.0,2.35,2025-02-17 07:10:26.472,84.562,8.79,12.21,1.33,1.02,4822.8600000000015,36296,34840,4.06,0.11,36,2.39,0.12,80,6.45,0.23,53
21.53,2.64,2025-02-17 07:10:26.572,84.662,8.27,13.26,1.2,1.45,4806.170000000002,38168,36296,2.94,0.24,27,5.26,0.38,77,8.2,0.62,60
20.52,2.25,2025-02-17 07:10:26.672,84.762,8.95,11.57,1.4,0.85,4805.7300000000005,37336,35360,4.69,0.08,37,1.16,0.06,80,5.85,0.14,46
21.72,2.66,2025-02-17 07:10:26.772,84.862,8.09,13.64,1.11,1.55,4806.9800000000005,35776,37648,2.41,0.22,27,6.27,0.35,78,8.69,0.57,64
20.13,2.21,2025-02-17 07:10:26.872,84.962,9.01,11.12,1.43,0.78,4779.909999999998,35568,38896,4.97,0.15,38,0.43,0.07,75,5.4,0.22,41
21.87,2.64,2025-02-17 07:10:26.972,85.062,8.05,13.82,1.05,1.6,4796.33,36816,32968,2.05,0.19,28,6.73,0.37,77,8.77,0.56,66
20.9,2.32,2025-02-17 07:10:27.072,85.162,9.34,11.56,1.45,0.87,4781.620000000002,37128,35360,4.93,0.24,37,0.97,0.13,73,5.9,0.38,43
21.76,2.54,2025-02-17 07:10:27.171,85.261,8.24,13.52,1.04,1.5,4798.1799999999985,34424,36192,2.06,0.11,34,6.13,0.34,76,8.18,0.45,66
21.09,2.41,2025-02-17 07:10:27.271,85.361,9.26,11.83,1.44,0.97,4804.950000000004,36712,37960,4.85,0.24,35,1.57,0.19,73,6.43,0.43,44
21.67,2.51,2025-02-17 07:10:27.371,85.461,8.5,13.16,1.09,1.42,4823.92,34840,37544,2.53,0.09,37,5.65,0.3,76,8.18,0.38,64
21.32,2.48,2025-02-17 07:10:27.471,85.561,9.25,12.07,1.42,1.05,4812.900000000001,36920,36608,4.71,0.25,34,2.06,0.23,73,6.77,0.48,46
21.37,2.4,2025-02-17 07:10:27.571,85.661,8.56,12.8,1.16,1.24,4789.540000000001,36608,38480,3.05,0.09,36,4.16,0.18,78,7.21,0.26,60
21.46,2.54,2025-02-17 07:10:27.671,85.761,8.86,12.6,1.3,1.24,4799.460000000001,37752,35568,3.74,0.25,34,3.54,0.34,73,7.28,0.58,53
21.08,2.33,2025-02-17 07:10:27.771,85.861,8.86,12.23,1.25,1.07,4806.110000000005,37128,35984,3.78,0.06,37,3.04,0.11,78,6.81,0.17,56
22.1,2.61,2025-02-17 07:10:27.871,85.961,8.96,13.13,1.23,1.38,4825.69,35048,36816,3.33,0.24,31,4.67,0.33,74,8.0,0.57,57
21.56,2.3,2025-02-17 07:10:27.973,86.063,9.7,11.85,1.34,0.96,4831.890000000002,37336,35152,4.33,0.07,39,2.06,0.07,78,6.4,0.14,52
21.97,2.66,2025-02-17 07:10:28.071,86.161,8.5,13.47,1.18,1.48,4807.420000000003,36192,36088,2.94,0.25,31,5.54,0.34,75,8.48,0.6,60
20.86,2.23,2025-02-17 07:10:28.170,86.26,9.5,11.36,1.41,0.82,4717.029999999999,37544,35048,4.78,0.06,38,0.85,0.06,79,5.63,0.12,44
22.16,2.64,2025-02-17 07:10:28.271,86.361,8.27,13.88,1.07,1.57,4762.5199999999995,37856,35880,2.18,0.19,29,6.42,0.31,76,8.6,0.49,64
20.67,2.25,2025-02-17 07:10:28.371,86.461,9.33,11.34,1.43,0.81,4802.330000000001,37024,37648,4.89,0.13,37,0.67,0.09,73,5.55,0.22,42
21.76,2.65,2025-02-17 07:10:28.471,86.561,8.03,13.73,1.05,1.59,4819.509999999998,37128,35360,2.09,0.17,29,6.59,0.44,78,8.68,0.61,67
20.62,2.33,2025-02-17 07:10:28.571,86.661,9.14,11.49,1.44,0.89,4776.300000000002,35152,38584,4.74,0.27,34,1.1,0.15,76,5.84,0.42,42
21.5,2.47,2025-02-17 07:10:28.672,86.762,7.99,13.51,1.05,1.43,4803.57,36296,35256,2.17,0.08,34,5.68,0.24,79,7.85,0.32,67
21.18,2.49,2025-02-17 07:10:28.773,86.863,9.0,12.17,1.44,1.05,4807.319999999995,36400,36712,4.69,0.27,33,2.02,0.23,75,6.7,0.5,45
21.28,2.44,2025-02-17 07:10:28.873,86.963,8.33,12.95,1.18,1.26,4810.480000000003,37024,35360,3.07,0.08,34,4.42,0.13,80,7.49,0.21,62
21.0,2.5,2025-02-17 07:10:28.973,87.063,8.71,12.28,1.3,1.19,4734.1399999999985,36920,37544,3.84,0.27,33,3.27,0.3,75,7.11,0.57,52
21.28,2.39,2025-02-17 07:10:29.073,87.163,8.98,12.3,1.27,1.13,4806.260000000001,37752,35672,3.66,0.08,38,3.37,0.14,78,7.02,0.22,57
21.57,2.59,2025-02-17 07:10:29.173,87.263,8.63,12.94,1.24,1.35,4720.239999999999,35880,35152,3.3,0.28,31,4.34,0.4,74,7.64,0.68,55
21.01,2.29,2025-02-17 07:10:29.273,87.363,9.16,11.85,1.34,0.96,4803.79,36608,34216,4.31,0.06,39,2.01,0.1,78,6.32,0.16,51
21.97,2.61,2025-02-17 07:10:29.373,87.463,8.62,13.36,1.16,1.45,4768.649999999999,36088,34528,2.78,0.23,31,5.41,0.35,75,8.19,0.58,60
20.67,2.28,2025-02-17 07:10:29.477,87.567,9.34,11.33,1.43,0.85,4822.010000000004,40248,34840,4.97,0.11,39,1.01,0.09,75,5.98,0.2,45
22.15,2.68,2025-02-17 07:10:29.573,87.663,8.65,13.5,1.09,1.59,4739.4800000000005,36816,36608,2.18,0.22,31,6.43,0.41,74,8.61,0.63,63
21.15,2.27,2025-02-17 07:10:29.673,87.763,9.73,11.42,1.45,0.83,4805.470000000001,36192,38792,5.25,0.19,39,0.67,0.11,72,5.92,0.29,43
22.46,2.69,2025-02-17 07:10:29.774,87.864,8.63,13.83,1.07,1.62,4715.8499999999985,35984,34736,2.14,0.18,32,6.8,0.41,74,8.94,0.59,64
21.45,2.33,2025-02-17 07:10:29.874,87.964,9.91,11.53,1.46,0.87,4811.469999999999,35568,36712,5.2,0.16,39,0.91,0.12,72,6.11,0.28,43
23.43,2.71,2025-02-17 07:10:29.981,88.071,9.51,13.92,1.1,1.61,4758.99,40248,34112,2.19,0.17,34,6.64,0.37,73,8.84,0.54,64
21.47,2.34,2025-02-17 07:10:30.077,88.167,10.0,11.47,1.45,0.89,4801.930000000001,36296,37336,5.15,0.21,38,1.07,0.14,71,6.22,0.35,44
22.21,2.54,2025-02-17 07:10:30.177,88.267,8.65,13.56,1.04,1.5,4755.789999999998,36088,35152,2.1,0.1,35,6.14,0.3,74,8.24,0.41,65
21.48,2.43,2025-02-17 07:10:30.278,88.368,9.65,11.82,1.46,0.97,4802.639999999994,37752,37856,5.03,0.25,37,1.56,0.19,70,6.59,0.44,45
22.02,2.49,2025-02-17 07:10:30.378,88.468,8.72,13.3,1.07,1.43,4740.710000000001,35880,39000,2.33,0.08,37,5.64,0.22,75,7.98,0.3,64
21.48,2.45,2025-02-17 07:10:30.478,88.568,9.38,12.1,1.39,1.05,4807.9400000000005,38584,33280,4.58,0.28,36,2.06,0.23,72,6.64,0.51,47
21.87,2.44,2025-02-17 07:10:30.578,88.668,9.05,12.82,1.19,1.25,4807.220000000004,38168,36816,3.19,0.09,38,4.4,0.13,76,7.59,0.22,60
21.76,2.54,2025-02-17 07:10:30.678,88.768,9.23,12.53,1.33,1.21,4803.829999999998,37128,36088,4.18,0.25,36,3.31,0.31,71,7.49,0.56,51
21.57,2.34,2025-02-17 07:10:30.778,88.868,9.08,12.49,1.21,1.14,4779.699999999998,37440,39104,3.33,0.06,38,3.57,0.09,76,6.89,0.16,58
21.96,2.61,2025-02-17 07:10:30.878,88.968,9.13,12.83,1.29,1.32,4803.609999999997,36816,34840,3.74,0.29,34,4.13,0.35,71,7.88,0.63,54
21.26,2.32,2025-02-17 07:10:30.978,89.068,9.13,12.13,1.29,1.02,4738.810000000002,38168,38168,3.99,0.11,38,2.42,0.14,78,6.41,0.25,54
21.97,2.66,2025-02-17 07:10:31.079,89.169,8.64,13.33,1.2,1.45,4807.469999999997,37440,35464,3.06,0.31,31,5.22,0.42,75,8.28,0.73,59
20.85,2.25,2025-02-17 07:10:31.179,89.269,9.19,11.66,1.38,0.87,4747.640000000001,36920,36296,4.55,0.09,38,1.28,0.06,78,5.83,0.15,47
21.83,2.61,2025-02-17 07:10:31.279,89.369,8.28,13.55,1.09,1.52,4787.080000000001,37232,36296,2.36,0.21,29,6.09,0.34,76,8.44,0.55,63
20.77,2.23,2025-02-17 07:10:31.378,89.468,9.54,11.23,1.45,0.79,4810.809999999998,37024,39104,5.09,0.12,38,0.5,0.07,75,5.59,0.19,42
22.63,2.69,2025-02-17 07:10:31.479,89.569,8.6,14.04,1.06,1.63,4823.300000000001,36816,34320,2.08,0.2,31,6.78,0.45,74,8.86,0.65,64
21.06,2.29,2025-02-17 07:10:31.579,89.669,9.6,11.46,1.44,0.85,4788.790000000002,36088,36192,4.94,0.21,38,0.93,0.13,72,5.86,0.34,44
22.4,2.6,2025-02-17 07:10:31.680,89.77,8.69,13.71,1.07,1.53,4800.889999999999,37128,35048,2.16,0.12,35,6.33,0.3,74,8.49,0.42,64
21.24,2.4,2025-02-17 07:10:31.779,89.869,9.61,11.63,1.47,0.93,4805.850000000003,36400,35464,5.03,0.22,37,1.37,0.17,71,6.4,0.39,45
22.66,2.56,2025-02-17 07:10:31.880,89.97,8.98,13.68,1.08,1.48,4818.98,37960,34840,2.38,0.09,36,5.99,0.24,74,8.37,0.33,64
21.77,2.44,2025-02-17 07:10:31.981,90.071,10.01,11.76,1.46,0.98,4835.389999999996,36296,35880,4.97,0.26,37,1.73,0.21,70,6.69,0.47,45
22.25,2.52,2025-02-17 07:10:32.080,90.17,8.86,13.38,1.1,1.42,4810.27,36920,38896,2.58,0.08,38,5.65,0.19,75,8.23,0.27,63
21.57,2.46,2025-02-17 07:10:32.181,90.271,9.55,12.02,1.42,1.04,4710.849999999997,36296,38480,4.66,0.25,37,2.06,0.22,71,6.71,0.48,47
21.82,2.45,2025-02-17 07:10:32.280,90.37,8.87,12.95,1.18,1.27,4806.409999999998,35048,37336,3.12,0.08,37,4.45,0.13,76,7.57,0.21,60
21.73,2.53,2025-02-17 07:10:32.381,90.471,9.3,12.43,1.33,1.19,4720.2,37024,35152,3.94,0.24,35,3.25,0.29,71,7.19,0.53,51
21.66,2.39,2025-02-17 07:10:32.480,90.57,9.25,12.41,1.23,1.16,4818.9000000000015,37648,36504,3.59,0.08,40,3.58,0.14,75,7.17,0.22,58
21.8,2.58,2025-02-17 07:10:32.580,90.67,9.06,12.74,1.27,1.31,4710.8600000000015,36712,36504,3.6,0.26,35,4.12,0.32,72,7.72,0.58,55
21.41,2.3,2025-02-17 07:10:32.681,90.771,9.34,12.08,1.31,0.99,4793.869999999998,37128,36920,4.12,0.08,39,2.16,0.12,75,6.27,0.2,51
22.1,2.65,2025-02-17 07:10:32.781,90.871,8.8,13.3,1.18,1.46,4808.169999999998,38376,35880,2.94,0.24,32,5.49,0.34,73,8.44,0.58,59
21.44,2.29,2025-02-17 07:10:32.881,90.971,9.67,11.77,1.4,0.9,4780.46,37128,37024,4.67,0.08,40,1.48,0.07,76,6.15,0.15,49
22.39,2.68,2025-02-17 07:10:32.981,91.071,8.94,13.45,1.15,1.53,4810.699999999999,36400,34632,2.74,0.28,34,5.97,0.39,73,8.71,0.67,60
21.35,2.29,2025-02-17 07:10:33.081,91.171,9.9,11.45,1.44,0.85,4786.800000000002,34424,35880,5.03,0.14,40,0.97,0.1,73,6.0,0.24,45
22.65,2.68,2025-02-17 07:10:33.181,91.271,8.91,13.73,1.09,1.59,4806.539999999999,33800,35464,2.29,0.21,33,6.58,0.45,72,8.86,0.65,62
21.37,2.28,2025-02-17 07:10:33.281,91.371,9.95,11.42,1.46,0.82,4789.039999999999,36400,37544,5.25,0.14,40,0.58,0.09,71,5.83,0.23,43
22.9,2.72,2025-02-17 07:10:33.381,91.471,8.96,13.95,1.08,1.64,4834.7699999999995,38792,38896,2.14,0.28,35,6.81,0.54,73,8.95,0.82,64
21.41,2.36,2025-02-17 07:10:33.481,91.571,9.93,11.48,1.51,0.85,4815.6299999999965,35776,36816,5.2,0.35,39,0.9,0.18,70,6.1,0.53,44
22.81,2.68,2025-02-17 07:10:33.581,91.671,8.96,13.85,1.08,1.59,4808.159999999999,36504,36920,2.27,0.18,35,6.71,0.35,73,8.98,0.53,63
21.53,2.35,2025-02-17 07:10:33.681,91.771,9.98,11.56,1.48,0.88,4804.080000000003,36712,37960,5.18,0.19,40,0.99,0.13,69,6.17,0.32,44
22.47,2.58,2025-02-17 07:10:33.782,91.872,8.77,13.7,1.04,1.55,4790.790000000002,39104,36192,1.99,0.15,35,6.27,0.4,73,8.26,0.55,64
21.73,2.45,2025-02-17 07:10:33.881,91.971,10.09,11.64,1.5,0.96,4824.319999999998,37856,36504,5.07,0.4,39,1.45,0.25,70,6.52,0.65,46
22.56,2.48,2025-02-17 07:10:33.985,92.075,9.25,13.31,1.05,1.43,4795.909999999999,34112,36816,2.21,0.08,39,5.69,0.25,73,7.9,0.33,64
22.1,2.53,2025-02-17 07:10:34.085,92.175,9.98,12.11,1.48,1.05,4807.599999999999,37336,36920,5.11,0.3,39,2.03,0.25,68,7.15,0.55,47
22.6,2.48,2025-02-17 07:10:34.182,92.272,9.41,13.19,1.11,1.37,4789.269999999998,36192,34112,2.63,0.09,40,5.11,0.29,72,7.74,0.38,61
22.21,2.53,2025-02-17 07:10:34.282,92.372,10.09,12.12,1.42,1.11,4805.759999999996,34632,36400,4.69,0.29,39,2.6,0.3,68,7.29,0.58,49
22.54,2.45,2025-02-17 07:10:34.383,92.473,9.51,13.03,1.17,1.28,4797.930000000001,36816,34320,3.08,0.09,40,4.36,0.17,72,7.44,0.26,59
22.23,2.57,2025-02-17 07:10:34.483,92.573,9.82,12.41,1.35,1.21,4820.479999999997,38168,37752,4.28,0.26,39,3.36,0.33,68,7.64,0.58,52
22.69,2.48,2025-02-17 07:10:34.584,92.674,9.76,12.93,1.22,1.25,4808.130000000003,37960,37544,3.44,0.09,41,4.15,0.17,72,7.59,0.26,58
22.25,2.56,2025-02-17 07:10:34.683,92.773,9.74,12.51,1.33,1.23,4804.839999999999,38064,37544,4.11,0.25,38,3.57,0.33,69,7.69,0.58,52
22.24,2.41,2025-02-17 07:10:34.783,92.873,9.64,12.59,1.23,1.19,4808.439999999999,37648,35672,3.57,0.09,41,3.83,0.15,72,7.4,0.24,57
22.55,2.6,2025-02-17 07:10:34.882,92.972,9.93,12.61,1.32,1.28,4806.279999999997,35672,34632,4.0,0.3,39,3.89,0.34,68,7.89,0.64,53
22.51,2.42,2025-02-17 07:10:34.982,93.072,9.92,12.6,1.24,1.18,4806.170000000004,37024,35360,3.64,0.1,43,3.6,0.19,71,7.24,0.29,57
22.51,2.58,2025-02-17 07:10:35.082,93.172,9.75,12.76,1.27,1.31,4785.150000000001,37128,36816,3.67,0.31,37,4.11,0.35,69,7.78,0.66,54
21.72,2.32,2025-02-17 07:10:35.182,93.272,9.79,11.93,1.3,1.02,4756.11,35984,37128,4.04,0.11,42,2.47,0.16,72,6.51,0.27,54
22.99,2.69,2025-02-17 07:10:35.282,93.372,9.55,13.44,1.23,1.46,4807.309999999995,36504,35360,3.29,0.26,36,5.24,0.37,70,8.53,0.63,57
21.93,2.29,2025-02-17 07:10:35.382,93.472,10.11,11.83,1.32,0.96,4791.959999999998,37024,38584,4.32,0.08,43,1.99,0.13,71,6.31,0.22,52
22.72,2.69,2025-02-17 07:10:35.482,93.572,9.3,13.41,1.19,1.5,4822.619999999999,38376,35464,2.96,0.3,34,5.6,0.45,71,8.57,0.74,58
21.23,2.25,2025-02-17 07:10:35.582,93.672,9.81,11.42,1.41,0.84,4771.810000000002,36296,37232,4.8,0.13,41,0.98,0.09,73,5.78,0.22,46
22.82,2.71,2025-02-17 07:10:35.683,93.773,9.01,13.8,1.12,1.59,4808.679999999999,37960,37336,2.39,0.21,33,6.5,0.41,72,8.89,0.63,62
21.55,2.3,2025-02-17 07:10:35.783,93.873,10.05,11.51,1.48,0.82,4802.920000000002,37024,36296,5.37,0.12,41,0.6,0.07,72,5.96,0.19,44
22.76,2.67,2025-02-17 07:10:35.883,93.973,9.08,13.68,1.05,1.62,4820.599999999997,38168,35464,2.12,0.21,35,6.87,0.41,72,8.98,0.62,63
21.98,2.3,2025-02-17 07:10:35.985,94.075,10.7,11.28,1.48,0.82,4828.530000000001,37440,37024,5.3,0.2,42,0.69,0.1,67,5.99,0.3,45
22.75,2.63,2025-02-17 07:10:36.084,94.174,9.12,13.63,1.03,1.6,4741.969999999998,35672,36088,1.93,0.17,35,6.67,0.42,71,8.6,0.59,63
21.77,2.35,2025-02-17 07:10:36.184,94.274,10.21,11.56,1.47,0.88,4801.989999999996,37232,38896,5.31,0.21,41,1.03,0.13,68,6.34,0.34,46
22.91,2.66,2025-02-17 07:10:36.289,94.379,9.22,13.69,1.06,1.6,4813.749999999999,38792,35360,2.22,0.15,36,6.56,0.43,70,8.78,0.58,61
21.84,2.36,2025-02-17 07:10:36.384,94.474,10.5,11.34,1.47,0.89,4765.129999999999,38584,37960,5.22,0.28,42,1.14,0.15,66,6.36,0.43,47
23.15,2.63,2025-02-17 07:10:36.485,94.575,9.58,13.56,1.08,1.55,4831.22,36712,36920,2.3,0.14,39,6.33,0.41,70,8.62,0.54,62
21.91,2.36,2025-02-17 07:10:36.584,94.674,10.31,11.6,1.44,0.92,4700.71,38272,37856,5.04,0.26,41,1.38,0.17,67,6.42,0.43,47
23.09,2.56,2025-02-17 07:10:36.685,94.775,9.48,13.61,1.07,1.5,4807.8,36712,36712,2.35,0.08,40,5.96,0.32,70,8.31,0.4,62
22.1,2.42,2025-02-17 07:10:36.785,94.875,10.42,11.68,1.45,0.98,4718.420000000001,35360,36608,4.97,0.24,41,1.74,0.2,66,6.71,0.44,47
22.84,2.51,2025-02-17 07:10:36.885,94.975,9.49,13.35,1.09,1.43,4808.4599999999955,37232,36920,2.57,0.07,41,5.61,0.26,71,8.18,0.33,62
22.08,2.42,2025-02-17 07:10:36.984,95.074,10.13,11.95,1.38,1.03,4738.279999999999,35984,38584,4.62,0.24,40,2.07,0.22,67,6.69,0.46,49
22.69,2.47,2025-02-17 07:10:37.084,95.174,9.95,12.74,1.18,1.29,4809.689999999999,37128,36920,3.14,0.09,41,4.57,0.19,70,7.72,0.28,59
22.7,2.59,2025-02-17 07:10:37.184,95.274,10.49,12.21,1.4,1.19,4804.379999999999,37960,34424,4.58,0.38,42,3.11,0.38,66,7.7,0.77,52
23.07,2.48,2025-02-17 07:10:37.284,95.374,10.07,12.99,1.18,1.3,4809.470000000003,37232,38584,3.17,0.11,42,4.63,0.19,70,7.79,0.3,59
22.48,2.55,2025-02-17 07:10:37.384,95.474,10.21,12.27,1.38,1.18,4822.039999999999,37960,34840,4.48,0.33,40,3.06,0.36,67,7.55,0.69,51
22.68,2.45,2025-02-17 07:10:37.484,95.574,9.86,12.82,1.2,1.25,4764.049999999999,36296,39104,3.26,0.11,42,4.14,0.19,71,7.41,0.29,58
22.81,2.59,2025-02-17 07:10:37.585,95.675,10.37,12.45,1.35,1.24,4804.659999999997,36504,37024,4.32,0.29,41,3.54,0.34,67,7.86,0.63,53
22.92,2.5,2025-02-17 07:10:37.686,95.776,10.14,12.78,1.21,1.29,4809.019999999997,35984,32968,3.45,0.12,44,4.34,0.19,70,7.79,0.32,58
22.39,2.52,2025-02-17 07:10:37.785,95.875,10.08,12.31,1.32,1.21,4713.219999999999,35360,36296,4.07,0.29,39,3.35,0.32,67,7.41,0.61,52
22.9,2.47,2025-02-17 07:10:37.886,95.976,10.18,12.72,1.25,1.22,4817.900000000002,35152,34216,3.57,0.12,42,3.91,0.16,72,7.48,0.28,58
22.93,2.55,2025-02-17 07:10:37.989,96.079,10.32,12.61,1.29,1.26,4749.780000000001,35256,37856,3.96,0.25,40,3.78,0.32,67,7.74,0.57,53
22.83,2.4,2025-02-17 07:10:38.086,96.176,10.29,12.55,1.23,1.16,4805.110000000002,36400,36608,3.68,0.06,42,3.57,0.12,71,7.24,0.18,57
22.85,2.61,2025-02-17 07:10:38.187,96.277,10.23,12.62,1.3,1.31,4780.069999999998,36192,36400,3.79,0.31,40,4.12,0.38,67,7.91,0.69,54
22.41,2.35,2025-02-17 07:10:38.287,96.377,10.31,12.11,1.27,1.08,4783.4599999999955,37440,33800,3.94,0.11,45,2.99,0.14,70,6.93,0.25,55
23.32,2.64,2025-02-17 07:10:38.388,96.478,10.11,13.21,1.24,1.4,4809.959999999996,36088,36400,3.5,0.28,40,4.7,0.38,67,8.2,0.66,56
22.46,2.32,2025-02-17 07:10:38.488,96.578,10.46,12.01,1.31,1.01,4816.509999999997,36088,35568,4.24,0.09,44,2.4,0.1,70,6.63,0.18,54
23.35,2.68,2025-02-17 07:10:38.587,96.677,10.01,13.34,1.22,1.46,4806.889999999999,37752,36920,3.3,0.25,39,5.29,0.35,67,8.59,0.6,56
22.65,2.38,2025-02-17 07:10:38.687,96.777,10.75,11.9,1.34,1.04,4807.339999999997,36712,37128,4.46,0.14,46,2.64,0.12,70,7.11,0.26,55
23.56,2.69,2025-02-17 07:10:38.788,96.878,10.3,13.26,1.24,1.45,4806.729999999999,37648,37336,3.5,0.3,40,5.06,0.42,66,8.57,0.72,56
22.83,2.38,2025-02-17 07:10:38.887,96.977,10.66,12.17,1.31,1.07,4809.5199999999995,37024,33384,4.27,0.1,45,2.78,0.14,68,7.04,0.24,54
23.5,2.69,2025-02-17 07:10:38.987,97.077,10.27,13.23,1.27,1.43,4805.0199999999995,36816,37856,3.58,0.32,40,4.94,0.41,67,8.51,0.73,56
22.95,2.43,2025-02-17 07:10:39.088,97.178,10.5,12.46,1.31,1.11,4809.389999999994,36712,37440,4.18,0.11,44,2.97,0.13,70,7.15,0.24,55
23.31,2.66,2025-02-17 07:10:39.187,97.277,10.3,13.01,1.27,1.39,4810.239999999998,37336,39936,3.71,0.32,40,4.74,0.37,67,8.45,0.69,55
23.2,2.44,2025-02-17 07:10:39.288,97.378,10.74,12.46,1.3,1.14,4807.819999999998,36920,37024,4.04,0.12,45,3.33,0.14,68,7.37,0.26,56
23.74,2.69,2025-02-17 07:10:39.389,97.479,10.69,13.05,1.32,1.38,4831.099999999998,35984,38064,4.0,0.29,42,4.39,0.41,66,8.4,0.7,55
23.15,2.42,2025-02-17 07:10:39.488,97.578,10.52,12.62,1.25,1.17,4826.810000000004,37232,34008,3.79,0.08,45,3.59,0.11,69,7.38,0.19,57
23.42,2.64,2025-02-17 07:10:39.589,97.679,10.67,12.75,1.33,1.31,4804.510000000004,35984,35776,4.15,0.25,41,4.12,0.36,66,8.27,0.61,54
23.09,2.38,2025-02-17 07:10:39.689,97.779,10.48,12.61,1.22,1.16,4769.150000000001,37024,35152,3.61,0.08,45,3.59,0.1,69,7.19,0.18,57
23.22,2.65,2025-02-17 07:10:39.789,97.879,10.35,12.87,1.33,1.32,4801.540000000001,36400,36920,4.08,0.34,40,4.12,0.41,67,8.2,0.75,54
23.03,2.42,2025-02-17 07:10:39.889,97.979,10.49,12.53,1.25,1.17,4770.6399999999985,38376,42432,3.66,0.11,44,3.58,0.16,69,7.24,0.27,57
23.4,2.67,2025-02-17 07:10:39.993,98.083,10.84,12.57,1.35,1.33,4842.179999999997,37856,34944,4.12,0.35,42,4.15,0.41,66,8.26,0.76,54
23.55,2.39,2025-02-17 07:10:40.090,98.18,10.91,12.64,1.23,1.16,4744.629999999998,35048,36504,3.66,0.1,45,3.58,0.13,68,7.23,0.24,57
23.43,2.68,2025-02-17 07:10:40.190,98.28,10.43,13.0,1.34,1.34,4805.860000000001,36816,37336,4.07,0.34,40,4.13,0.42,67,8.21,0.75,54
22.56,2.37,2025-02-17 07:10:40.290,98.38,10.18,12.38,1.24,1.13,4802.429999999998,36920,36920,3.67,0.11,43,3.32,0.13,70,6.99,0.24,56
23.63,2.7,2025-02-17 07:10:40.391,98.481,10.52,13.11,1.34,1.37,4827.899999999996,35048,34736,4.02,0.3,41,4.39,0.37,67,8.42,0.67,55
22.95,2.41,2025-02-17 07:10:40.491,98.581,10.45,12.5,1.24,1.17,4827.380000000002,36816,36920,3.76,0.11,44,3.59,0.14,68,7.35,0.25,56
23.52,2.65,2025-02-17 07:10:40.591,98.681,10.63,12.89,1.34,1.32,4805.710000000002,36920,39000,4.14,0.29,41,4.13,0.39,66,8.26,0.68,54
23.24,2.45,2025-02-17 07:10:40.691,98.781,10.55,12.68,1.25,1.2,4810.350000000001,38896,35776,3.75,0.11,46,3.78,0.15,68,7.53,0.26,57
23.53,2.64,2025-02-17 07:10:40.792,98.882,10.74,12.79,1.34,1.29,4806.119999999996,36504,36088,4.24,0.29,42,3.94,0.36,66,8.17,0.65,54
23.3,2.47,2025-02-17 07:10:40.892,98.982,10.5,12.8,1.24,1.23,4810.619999999997,33904,33072,3.58,0.12,44,4.1,0.17,69,7.68,0.29,57
23.26,2.6,2025-02-17 07:10:40.992,99.082,10.76,12.5,1.36,1.24,4809.069999999997,37128,36296,4.4,0.31,43,3.62,0.33,65,8.02,0.65,53
23.2,2.5,2025-02-17 07:10:41.092,99.182,10.51,12.69,1.21,1.28,4821.96,37544,36400,3.42,0.12,45,4.41,0.22,69,7.83,0.34,59
23.04,2.61,2025-02-17 07:10:41.193,99.283,10.51,12.53,1.39,1.21,4803.439999999996,35880,35984,4.49,0.34,41,3.31,0.36,66,7.8,0.7,52
22.91,2.44,2025-02-17 07:10:41.292,99.382,10.05,12.86,1.19,1.25,4725.919999999997,36400,33072,3.26,0.12,43,4.22,0.16,70,7.49,0.27,58
22.89,2.56,2025-02-17 07:10:41.392,99.482,10.42,12.47,1.34,1.21,4820.820000000004,37336,38688,4.35,0.26,41,3.48,0.33,66,7.83,0.59,52
