Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.43,2.44,2025-02-16 23:15:35.359,87.196,16.17,16.26,1.36,1.07,6148.980000000001,34008,34944,1.66,1.79,50,0.84,0.89,50,2.5,2.68,50
33.27,2.45,2025-02-16 23:15:35.459,87.296,16.57,16.69,1.37,1.07,6090.430000000003,36400,37024,1.66,1.79,49,0.85,0.9,50,2.51,2.69,50
33.4,2.47,2025-02-16 23:15:35.560,87.397,16.83,16.57,1.39,1.08,6189.14,35048,37024,1.73,1.85,49,0.85,0.91,49,2.58,2.76,49
32.5,2.42,2025-02-16 23:15:35.659,87.496,16.14,16.36,1.35,1.07,6117.580000000001,33176,35984,1.63,1.77,50,0.82,0.87,49,2.45,2.64,50
33.36,2.46,2025-02-16 23:15:35.760,87.597,16.7,16.66,1.39,1.07,6149.280000000003,35880,37336,1.69,1.82,47,0.82,0.88,50,2.52,2.71,48
32.58,2.41,2025-02-16 23:15:35.860,87.697,16.29,16.29,1.35,1.06,6066.2699999999995,36296,37440,1.66,1.79,47,0.84,0.88,49,2.49,2.67,48
33.73,2.48,2025-02-16 23:15:35.960,87.797,16.92,16.82,1.39,1.09,6178.459999999998,35464,35568,1.73,1.86,47,0.89,0.92,48,2.62,2.78,47
32.6,2.46,2025-02-16 23:15:36.060,87.897,16.21,16.38,1.38,1.08,6142.459999999997,36088,36400,1.7,1.82,47,0.85,0.9,50,2.55,2.73,48
33.21,2.47,2025-02-16 23:15:36.161,87.998,16.67,16.54,1.38,1.08,6157.73,34112,34632,1.72,1.83,47,0.85,0.91,50,2.57,2.75,48
32.54,2.43,2025-02-16 23:15:36.260,88.097,16.28,16.26,1.36,1.06,6175.090000000003,35672,35048,1.66,1.8,48,0.83,0.89,50,2.49,2.69,49
32.35,2.42,2025-02-16 23:15:36.360,88.197,16.15,16.21,1.35,1.07,6137.7599999999975,34528,35360,1.64,1.77,50,0.86,0.9,49,2.5,2.67,50
32.9,2.44,2025-02-16 23:15:36.460,88.297,16.49,16.41,1.37,1.08,6146.04,33176,36192,1.66,1.81,49,0.84,0.9,49,2.51,2.71,49
33.32,2.46,2025-02-16 23:15:36.561,88.398,16.58,16.74,1.37,1.08,6113.420000000002,35672,34944,1.68,1.82,47,0.84,0.89,48,2.53,2.71,47
32.94,2.44,2025-02-16 23:15:36.660,88.497,16.78,16.16,1.37,1.06,6160.54,37648,34424,1.65,1.79,49,0.83,0.88,45,2.48,2.67,47
32.73,2.43,2025-02-16 23:15:36.761,88.598,16.17,16.56,1.37,1.07,6151.1100000000015,33488,34632,1.66,1.81,48,0.82,0.88,50,2.48,2.69,49
33.08,2.43,2025-02-16 23:15:36.862,88.699,16.67,16.41,1.36,1.07,6109.710000000001,33696,34528,1.66,1.8,50,0.84,0.9,50,2.5,2.7,50
32.56,2.42,2025-02-16 23:15:36.965,88.802,15.96,16.6,1.36,1.06,6003.019999999997,35360,35672,1.66,1.77,49,0.83,0.88,51,2.49,2.65,50
34.6,2.52,2025-02-16 23:15:37.062,88.899,17.32,17.28,1.43,1.1,6228.949999999998,37024,35568,1.85,1.91,44,0.86,0.93,50,2.71,2.84,46
32.55,2.45,2025-02-16 23:15:37.162,88.999,16.46,16.09,1.36,1.08,6280.299999999999,35880,37648,1.76,1.86,45,0.85,0.91,45,2.61,2.77,45
31.76,2.42,2025-02-16 23:15:37.262,89.099,16.05,15.71,1.36,1.06,6061.710000000003,37960,35256,1.63,1.75,50,0.8,0.87,49,2.43,2.62,50
33.62,2.45,2025-02-16 23:15:37.363,89.2,16.69,16.93,1.37,1.08,6186.14,32968,37960,1.69,1.83,48,0.85,0.9,51,2.55,2.73,49
32.85,2.45,2025-02-16 23:15:37.463,89.3,16.58,16.26,1.37,1.08,6169.450000000001,32760,34424,1.68,1.81,47,0.83,0.89,42,2.52,2.7,46
32.85,2.42,2025-02-16 23:15:37.563,89.4,16.6,16.26,1.37,1.06,6229.989999999999,36088,38792,1.66,1.8,43,0.84,0.87,40,2.5,2.67,42
32.54,2.4,2025-02-16 23:15:37.663,89.5,16.28,16.26,1.34,1.06,6284.2199999999975,37232,34944,1.66,1.78,45,0.83,0.87,42,2.49,2.66,44
32.59,2.39,2025-02-16 23:15:37.762,89.599,16.2,16.39,1.34,1.05,6171.260000000003,35360,34008,1.63,1.77,48,0.8,0.86,45,2.44,2.63,47
33.18,2.44,2025-02-16 23:15:37.863,89.7,16.35,16.83,1.35,1.08,6103.700000000003,35984,32760,1.65,1.79,50,0.82,0.89,51,2.47,2.68,50
33.49,2.44,2025-02-16 23:15:37.962,89.799,16.94,16.55,1.38,1.07,6166.919999999997,34216,34424,1.69,1.82,48,0.84,0.89,47,2.53,2.71,48
32.49,2.45,2025-02-16 23:15:38.063,89.9,16.33,16.15,1.38,1.07,6175.209999999998,35672,34112,1.68,1.82,48,0.84,0.89,44,2.52,2.71,47
33.09,2.43,2025-02-16 23:15:38.163,90.0,16.45,16.64,1.36,1.07,6128.4000000000015,34320,34944,1.66,1.8,47,0.84,0.88,45,2.5,2.69,46
32.63,2.43,2025-02-16 23:15:38.262,90.099,16.27,16.36,1.37,1.06,6158.359999999999,34008,33800,1.66,1.8,49,0.84,0.88,48,2.5,2.68,48
32.9,2.45,2025-02-16 23:15:38.363,90.2,16.56,16.35,1.37,1.08,6083.12,34944,34216,1.67,1.8,50,0.87,0.9,49,2.54,2.71,50
33.69,2.47,2025-02-16 23:15:38.463,90.3,16.69,16.99,1.39,1.08,6185.989999999999,33072,34632,1.72,1.85,48,0.87,0.91,49,2.58,2.76,49
32.07,2.41,2025-02-16 23:15:38.563,90.4,16.09,15.97,1.35,1.06,6143.2699999999995,34008,32968,1.64,1.78,49,0.82,0.88,49,2.46,2.65,49
32.99,2.44,2025-02-16 23:15:38.664,90.501,16.49,16.49,1.37,1.08,6138.309999999998,32968,35048,1.66,1.8,49,0.84,0.89,50,2.5,2.69,49
33.16,2.44,2025-02-16 23:15:38.763,90.6,16.63,16.53,1.36,1.08,6111.780000000001,35776,35464,1.65,1.79,48,0.83,0.88,48,2.48,2.67,48
32.93,2.43,2025-02-16 23:15:38.863,90.7,16.65,16.28,1.36,1.07,6158.370000000001,34840,34632,1.68,1.81,46,0.86,0.89,43,2.53,2.7,45
32.52,2.45,2025-02-16 23:15:38.968,90.805,16.15,16.37,1.37,1.08,6159.5,36296,31824,1.67,1.81,45,0.84,0.87,43,2.51,2.68,45
33.76,2.48,2025-02-16 23:15:39.063,90.9,16.96,16.8,1.39,1.09,6202.790000000002,35984,31304,1.77,1.86,46,0.89,0.92,42,2.66,2.78,45
32.04,2.43,2025-02-16 23:15:39.164,91.001,15.93,16.11,1.36,1.07,6130.9800000000005,34944,35776,1.65,1.79,49,0.82,0.87,45,2.47,2.67,48
33.25,2.43,2025-02-16 23:15:39.264,91.101,16.55,16.7,1.36,1.07,6082.280000000001,34320,33592,1.67,1.79,50,0.86,0.9,49,2.53,2.7,50
32.75,2.46,2025-02-16 23:15:39.364,91.201,16.34,16.41,1.37,1.09,6115.19,35672,33800,1.68,1.8,48,0.88,0.91,46,2.56,2.7,47
33.97,2.5,2025-02-16 23:15:39.465,91.302,17.0,16.97,1.39,1.11,6235.89,34632,37336,1.74,1.86,48,0.88,0.92,50,2.61,2.79,48
32.05,2.4,2025-02-16 23:15:39.564,91.401,16.07,15.99,1.34,1.06,6112.7199999999975,34528,33592,1.63,1.77,48,0.82,0.87,50,2.45,2.63,48
33.45,2.47,2025-02-16 23:15:39.665,91.502,16.82,16.63,1.39,1.08,6152.45,34528,34632,1.69,1.83,48,0.85,0.89,48,2.53,2.72,48
32.89,2.44,2025-02-16 23:15:39.765,91.602,16.55,16.34,1.36,1.07,6147.360000000001,36504,36504,1.67,1.81,45,0.84,0.88,46,2.51,2.69,45
32.23,2.4,2025-02-16 23:15:39.865,91.702,16.05,16.18,1.34,1.06,6129.039999999998,34008,34736,1.64,1.78,50,0.82,0.86,49,2.46,2.64,49
33.4,2.44,2025-02-16 23:15:39.965,91.802,16.63,16.77,1.37,1.07,6170.7300000000005,37128,32552,1.68,1.83,47,0.83,0.88,50,2.51,2.71,48
33.01,2.44,2025-02-16 23:15:40.066,91.903,16.42,16.59,1.36,1.08,6083.050000000003,32032,36296,1.66,1.8,48,0.85,0.89,49,2.5,2.68,48
32.89,2.42,2025-02-16 23:15:40.166,92.003,16.67,16.22,1.35,1.07,6097.869999999999,35880,35048,1.64,1.77,50,0.86,0.9,48,2.5,2.67,50
33.06,2.44,2025-02-16 23:15:40.266,92.103,16.5,16.56,1.36,1.08,6163.869999999999,35880,35256,1.67,1.82,50,0.84,0.89,49,2.5,2.71,50
32.62,2.42,2025-02-16 23:15:40.369,92.206,16.3,16.32,1.35,1.07,6148.320000000001,35464,33592,1.65,1.78,50,0.84,0.89,48,2.49,2.67,50
32.5,2.41,2025-02-16 23:15:40.465,92.302,16.11,16.4,1.33,1.08,6123.530000000001,35672,33384,1.61,1.75,52,0.83,0.87,49,2.44,2.62,51
33.48,2.43,2025-02-16 23:15:40.566,92.403,16.85,16.63,1.36,1.07,6078.35,35568,35464,1.65,1.79,50,0.85,0.89,50,2.5,2.69,50
33.02,2.43,2025-02-16 23:15:40.667,92.504,16.45,16.57,1.37,1.06,6222.179999999999,33800,34840,1.68,1.82,48,0.82,0.86,49,2.5,2.68,48
32.38,2.41,2025-02-16 23:15:40.766,92.603,16.72,15.66,1.36,1.05,6123.839999999999,32448,31928,1.63,1.77,47,0.8,0.86,40,2.43,2.63,45
32.68,2.41,2025-02-16 23:15:40.867,92.704,16.04,16.64,1.35,1.07,6120.139999999999,35048,34216,1.64,1.77,51,0.81,0.87,51,2.45,2.65,51
33.77,2.45,2025-02-16 23:15:40.969,92.806,16.71,17.06,1.37,1.08,6124.700000000001,35256,34008,1.69,1.83,48,0.83,0.89,50,2.53,2.71,49
32.96,2.41,2025-02-16 23:15:41.067,92.904,16.72,16.24,1.36,1.06,6143.13,32344,34112,1.68,1.8,46,0.83,0.89,46,2.5,2.69,46
33.0,2.46,2025-02-16 23:15:41.167,93.004,16.35,16.65,1.39,1.07,6174.14,33800,34528,1.7,1.83,46,0.83,0.88,46,2.52,2.71,46
32.72,2.42,2025-02-16 23:15:41.267,93.104,16.53,16.19,1.36,1.06,6142.670000000001,34528,34736,1.68,1.81,47,0.82,0.87,45,2.5,2.68,46
32.65,2.42,2025-02-16 23:15:41.367,93.204,16.41,16.25,1.36,1.06,6123.019999999999,35048,36400,1.67,1.79,48,0.84,0.89,45,2.51,2.68,47
32.51,2.43,2025-02-16 23:15:41.467,93.304,16.09,16.42,1.36,1.07,6086.860000000003,35360,33176,1.66,1.79,48,0.85,0.89,45,2.51,2.67,47
33.95,2.48,2025-02-16 23:15:41.568,93.405,17.09,16.86,1.39,1.09,6192.789999999998,33280,38064,1.75,1.87,45,0.89,0.92,44,2.64,2.79,45
32.56,2.44,2025-02-16 23:15:41.667,93.504,16.25,16.31,1.36,1.08,6134.010000000001,36192,35360,1.68,1.81,47,0.86,0.9,43,2.54,2.71,46
33.14,2.47,2025-02-16 23:15:41.768,93.605,16.43,16.7,1.38,1.08,6161.570000000002,34736,34632,1.72,1.84,46,0.86,0.91,46,2.58,2.74,46
32.94,2.46,2025-02-16 23:15:41.868,93.705,16.43,16.51,1.38,1.08,6133.4299999999985,33488,35048,1.7,1.83,46,0.86,0.9,44,2.56,2.73,45
33.25,2.47,2025-02-16 23:15:41.968,93.805,16.72,16.53,1.4,1.07,6173.0099999999975,34424,37752,1.74,1.83,43,0.86,0.91,44,2.6,2.74,43
32.29,2.44,2025-02-16 23:15:42.067,93.904,16.22,16.06,1.38,1.07,6222.949999999999,33488,37128,1.72,1.83,45,0.84,0.89,42,2.56,2.72,44
32.64,2.46,2025-02-16 23:15:42.168,94.005,16.26,16.38,1.38,1.08,6119.369999999998,33072,34528,1.71,1.81,41,0.87,0.9,40,2.58,2.72,41
32.89,2.45,2025-02-16 23:15:42.268,94.105,16.77,16.12,1.37,1.08,6264.600000000002,35776,36504,1.7,1.83,45,0.84,0.89,38,2.54,2.71,43
32.91,2.46,2025-02-16 23:15:42.368,94.205,16.49,16.42,1.38,1.08,6102.349999999999,34736,35360,1.66,1.79,48,0.86,0.89,43,2.52,2.68,47
32.87,2.43,2025-02-16 23:15:42.468,94.305,16.13,16.74,1.36,1.07,6179.9800000000005,33488,34944,1.66,1.8,47,0.84,0.86,45,2.49,2.66,46
33.43,2.45,2025-02-16 23:15:42.569,94.406,16.88,16.55,1.37,1.08,6154.470000000001,33176,33592,1.68,1.82,46,0.85,0.88,43,2.53,2.71,45
32.61,2.42,2025-02-16 23:15:42.668,94.505,16.37,16.24,1.36,1.06,6062.790000000004,34632,33280,1.63,1.76,45,0.82,0.86,44,2.45,2.62,44
33.11,2.44,2025-02-16 23:15:42.768,94.605,16.51,16.6,1.37,1.07,6149.229999999999,33384,32448,1.69,1.81,45,0.84,0.88,45,2.53,2.69,45
32.27,2.44,2025-02-16 23:15:42.867,94.704,16.22,16.05,1.36,1.07,6141.4,34424,34840,1.66,1.8,48,0.86,0.89,43,2.52,2.69,46
33.17,2.49,2025-02-16 23:15:42.969,94.806,16.49,16.68,1.38,1.11,6130.15,35568,32032,1.68,1.82,47,0.91,0.92,42,2.59,2.74,45
33.04,2.44,2025-02-16 23:15:43.069,94.906,16.47,16.57,1.37,1.07,6163.04,33904,33280,1.71,1.83,44,0.88,0.9,44,2.58,2.73,44
32.95,2.47,2025-02-16 23:15:43.168,95.005,16.62,16.32,1.39,1.08,6188.749999999998,35672,33488,1.71,1.84,45,0.87,0.9,43,2.57,2.74,45
32.74,2.43,2025-02-16 23:15:43.268,95.105,16.31,16.43,1.36,1.08,6163.299999999998,36400,35360,1.66,1.8,47,0.83,0.88,44,2.5,2.68,46
32.81,2.44,2025-02-16 23:15:43.369,95.206,16.35,16.46,1.37,1.07,6170.329999999999,36608,37024,1.68,1.81,47,0.83,0.88,45,2.51,2.69,46
33.11,2.45,2025-02-16 23:15:43.468,95.305,16.73,16.38,1.38,1.07,6163.850000000002,34112,35464,1.67,1.81,46,0.84,0.88,44,2.52,2.68,45
32.07,2.4,2025-02-16 23:15:43.568,95.405,16.13,15.94,1.34,1.06,6112.050000000002,35256,33696,1.63,1.76,47,0.82,0.86,42,2.45,2.62,46
33.59,2.46,2025-02-16 23:15:43.668,95.505,16.78,16.81,1.38,1.08,6133.38,35984,32448,1.68,1.82,47,0.87,0.9,44,2.56,2.71,46
33.19,2.48,2025-02-16 23:15:43.769,95.606,16.48,16.71,1.38,1.09,6169.819999999997,35984,34216,1.72,1.84,47,0.87,0.89,44,2.58,2.73,46
32.75,2.44,2025-02-16 23:15:43.868,95.705,16.25,16.5,1.37,1.07,6092.719999999999,35048,35568,1.69,1.8,43,0.84,0.88,44,2.54,2.68,44
33.32,2.48,2025-02-16 23:15:43.969,95.806,16.68,16.64,1.39,1.09,6224.5599999999995,36920,33696,1.74,1.86,45,0.87,0.9,44,2.62,2.77,45
32.52,2.44,2025-02-16 23:15:44.069,95.906,16.43,16.09,1.36,1.08,6120.11,36608,34944,1.67,1.79,46,0.85,0.89,46,2.51,2.68,46
33.38,2.47,2025-02-16 23:15:44.169,96.006,16.54,16.84,1.39,1.08,6168.129999999999,36088,35880,1.69,1.82,48,0.86,0.9,50,2.55,2.72,48
32.09,2.42,2025-02-16 23:15:44.268,96.105,16.05,16.04,1.35,1.06,6046.659999999998,35464,35880,1.64,1.77,48,0.81,0.87,50,2.46,2.63,49
33.42,2.48,2025-02-16 23:15:44.369,96.206,16.88,16.54,1.38,1.1,6258.379999999999,35256,34736,1.7,1.84,49,0.84,0.9,46,2.55,2.75,48
32.29,2.42,2025-02-16 23:15:44.469,96.306,16.13,16.17,1.36,1.06,6139.500000000001,36712,34008,1.65,1.78,47,0.82,0.87,44,2.47,2.65,46
32.73,2.42,2025-02-16 23:15:44.568,96.405,16.38,16.35,1.36,1.06,6131.659999999999,37128,31824,1.66,1.79,46,0.84,0.87,44,2.49,2.66,45
33.21,2.45,2025-02-16 23:15:44.669,96.506,16.47,16.74,1.37,1.08,6111.460000000001,35568,35256,1.67,1.81,46,0.84,0.88,50,2.51,2.69,48
33.49,2.46,2025-02-16 23:15:44.769,96.606,16.89,16.6,1.38,1.08,6138.889999999999,33904,34216,1.68,1.81,50,0.86,0.91,49,2.54,2.72,49
32.42,2.44,2025-02-16 23:15:44.869,96.706,16.11,16.31,1.37,1.07,6169.950000000001,36192,33592,1.67,1.81,49,0.81,0.87,49,2.48,2.68,49
33.19,2.47,2025-02-16 23:15:44.969,96.806,16.74,16.46,1.38,1.09,6132.45,37128,33696,1.69,1.82,47,0.83,0.89,44,2.53,2.71,46
33.05,2.45,2025-02-16 23:15:45.070,96.907,16.49,16.56,1.38,1.07,6094.260000000002,33488,35568,1.7,1.81,46,0.86,0.89,46,2.56,2.7,46
32.94,2.47,2025-02-16 23:15:45.169,97.006,16.25,16.7,1.39,1.08,6279.190000000001,35776,35256,1.73,1.86,44,0.85,0.89,44,2.58,2.74,44
32.2,2.41,2025-02-16 23:15:45.269,97.106,16.48,15.72,1.36,1.06,6168.210000000003,34944,35984,1.66,1.79,43,0.82,0.85,39,2.47,2.64,42
33.2,2.47,2025-02-16 23:15:45.370,97.207,16.56,16.64,1.39,1.07,6179.419999999999,35776,35776,1.7,1.83,40,0.85,0.88,40,2.55,2.7,40
33.07,2.45,2025-02-16 23:15:45.469,97.306,16.51,16.56,1.37,1.08,6200.369999999999,33176,35360,1.71,1.82,40,0.86,0.88,40,2.57,2.7,40
32.79,2.44,2025-02-16 23:15:45.570,97.407,16.3,16.5,1.37,1.07,6185.709999999999,34424,35464,1.7,1.81,39,0.85,0.87,41,2.55,2.68,40
32.93,2.44,2025-02-16 23:15:45.670,97.507,16.58,16.35,1.38,1.06,6189.540000000001,35152,34632,1.72,1.82,38,0.85,0.87,41,2.57,2.68,39
33.2,2.47,2025-02-16 23:15:45.770,97.607,16.64,16.56,1.38,1.09,6256.419999999999,33800,34320,1.7,1.83,40,0.87,0.89,41,2.57,2.71,41
32.24,2.42,2025-02-16 23:15:45.870,97.707,16.21,16.03,1.36,1.07,6123.510000000001,36192,34528,1.64,1.77,46,0.84,0.87,45,2.48,2.64,46
32.92,2.42,2025-02-16 23:15:45.969,97.806,16.4,16.52,1.36,1.06,6160.93,36088,33488,1.67,1.79,46,0.84,0.87,45,2.5,2.67,46
32.74,2.44,2025-02-16 23:15:46.070,97.907,16.59,16.15,1.38,1.06,6141.499999999999,33800,35568,1.66,1.79,45,0.81,0.85,40,2.47,2.64,44
32.86,2.4,2025-02-16 23:15:46.170,98.007,16.39,16.47,1.35,1.05,6098.05,34840,35048,1.65,1.78,43,0.82,0.85,43,2.47,2.63,43
33.09,2.42,2025-02-16 23:15:46.269,98.106,16.47,16.63,1.36,1.06,6174.030000000001,35048,34320,1.69,1.8,44,0.82,0.86,46,2.51,2.66,44
32.79,2.44,2025-02-16 23:15:46.370,98.207,16.33,16.46,1.37,1.08,6154.190000000001,35048,34736,1.66,1.79,45,0.81,0.85,45,2.47,2.64,45
32.95,2.43,2025-02-16 23:15:46.469,98.306,16.23,16.72,1.36,1.06,5920.640000000001,35152,35568,1.7,1.77,41,0.86,0.87,46,2.57,2.64,43
33.02,2.45,2025-02-16 23:15:46.569,98.406,16.74,16.28,1.38,1.06,6364.4299999999985,35464,37128,1.74,1.86,49,0.82,0.88,46,2.56,2.74,48
32.36,2.43,2025-02-16 23:15:46.669,98.506,16.03,16.33,1.37,1.06,6187.649999999998,34840,34320,1.67,1.8,49,0.8,0.86,50,2.47,2.66,49
33.07,2.43,2025-02-16 23:15:46.769,98.606,16.78,16.29,1.36,1.07,6148.050000000001,35152,35360,1.66,1.78,47,0.81,0.86,45,2.47,2.65,46
32.63,2.41,2025-02-16 23:15:46.868,98.705,16.23,16.4,1.35,1.06,6114.970000000003,32864,35152,1.65,1.78,46,0.82,0.86,45,2.47,2.64,46
33.39,2.45,2025-02-16 23:15:46.969,98.806,16.85,16.53,1.37,1.07,6182.969999999998,34320,35568,1.69,1.82,46,0.82,0.87,45,2.51,2.69,46
32.46,2.45,2025-02-16 23:15:47.073,98.91,16.29,16.18,1.37,1.08,6135.109999999999,34632,34320,1.68,1.8,48,0.84,0.87,44,2.52,2.68,47
33.25,2.44,2025-02-16 23:15:47.169,99.006,16.41,16.84,1.37,1.07,6148.2,36088,33904,1.68,1.81,48,0.84,0.87,48,2.52,2.68,48
33.2,2.46,2025-02-16 23:15:47.269,99.106,16.82,16.39,1.39,1.08,6085.330000000001,35568,36192,1.7,1.82,48,0.84,0.89,46,2.54,2.71,47
33.18,2.46,2025-02-16 23:15:47.370,99.207,16.41,16.78,1.38,1.08,6109.279999999999,34424,34320,1.72,1.83,48,0.84,0.9,50,2.56,2.73,48
33.06,2.45,2025-02-16 23:15:47.470,99.307,16.51,16.55,1.37,1.08,6210.4400000000005,35256,35568,1.71,1.83,48,0.84,0.89,50,2.55,2.72,49
32.29,2.43,2025-02-16 23:15:47.569,99.406,16.3,16.0,1.36,1.06,6208.339999999999,36816,35568,1.68,1.8,48,0.82,0.88,46,2.5,2.68,48
32.88,2.45,2025-02-16 23:15:47.669,99.506,16.46,16.41,1.37,1.07,6125.910000000002,33904,35360,1.68,1.81,48,0.84,0.88,46,2.52,2.69,48
32.9,2.44,2025-02-16 23:15:47.770,99.607,16.32,16.59,1.37,1.07,6093.809999999999,34944,34632,1.67,1.8,50,0.84,0.88,51,2.51,2.68,50
33.05,2.42,2025-02-16 23:15:47.870,99.707,16.54,16.51,1.36,1.06,6138.47,37752,34008,1.68,1.8,48,0.83,0.88,52,2.5,2.68,49
32.47,2.43,2025-02-16 23:15:47.969,99.806,16.34,16.13,1.36,1.07,6155.6,36192,34736,1.68,1.8,49,0.84,0.9,50,2.52,2.69,49
32.99,2.47,2025-02-16 23:15:48.070,99.907,16.51,16.48,1.39,1.08,6204.710000000002,33488,32760,1.68,1.82,49,0.83,0.89,50,2.52,2.71,49
32.88,2.42,2025-02-16 23:15:48.169,100.006,16.37,16.51,1.35,1.07,6106.519999999999,34008,36088,1.65,1.78,49,0.83,0.88,49,2.47,2.66,49
33.11,2.44,2025-02-16 23:15:48.270,0.0,16.79,16.32,1.38,1.06,6112.710000000001,36296,35048,1.7,1.83,46,0.84,0.88,44,2.54,2.72,45
32.89,2.45,2025-02-16 23:15:48.370,0.1,16.46,16.43,1.37,1.08,6197.589999999999,35984,33696,1.69,1.83,44,0.84,0.87,39,2.53,2.7,43
32.79,2.43,2025-02-16 23:15:48.470,0.2,16.38,16.41,1.37,1.06,6186.539999999997,35256,35360,1.7,1.81,42,0.85,0.87,41,2.55,2.68,41
32.55,2.44,2025-02-16 23:15:48.570,0.3,16.43,16.12,1.37,1.07,6165.850000000002,36192,33280,1.66,1.79,45,0.83,0.86,39,2.49,2.66,43
32.94,2.45,2025-02-16 23:15:48.670,0.4,16.45,16.49,1.37,1.07,6145.629999999997,37232,35048,1.69,1.82,45,0.85,0.87,38,2.54,2.69,43
33.06,2.45,2025-02-16 23:15:48.771,0.501,16.68,16.38,1.38,1.08,6111.650000000001,36088,33904,1.69,1.8,43,0.87,0.88,38,2.56,2.69,42
32.79,2.43,2025-02-16 23:15:48.870,0.6,16.24,16.56,1.36,1.07,6178.8,35776,35880,1.69,1.81,44,0.85,0.86,40,2.54,2.67,43
33.33,2.47,2025-02-16 23:15:48.971,0.701,16.53,16.8,1.38,1.09,6168.8499999999985,36192,35464,1.72,1.83,40,0.88,0.89,41,2.6,2.72,40
32.79,2.46,2025-02-16 23:15:49.073,0.803,16.58,16.2,1.38,1.08,6192.820000000001,35568,34528,1.71,1.82,43,0.88,0.89,39,2.59,2.71,42
32.99,2.46,2025-02-16 23:15:49.171,0.901,16.25,16.73,1.38,1.08,6158.819999999999,35568,34944,1.68,1.82,47,0.87,0.89,47,2.55,2.71,47
32.92,2.43,2025-02-16 23:15:49.271,1.001,16.55,16.37,1.36,1.08,6152.33,34008,32656,1.67,1.81,50,0.87,0.9,49,2.54,2.71,49
32.43,2.43,2025-02-16 23:15:49.370,1.1,16.07,16.36,1.36,1.08,6179.399999999999,35048,35568,1.67,1.8,49,0.87,0.91,48,2.53,2.71,49
33.37,2.47,2025-02-16 23:15:49.471,1.201,16.98,16.39,1.39,1.08,6221.220000000002,35672,38064,1.71,1.84,44,0.86,0.88,43,2.56,2.72,44
32.54,2.42,2025-02-16 23:15:49.570,1.3,16.37,16.17,1.35,1.07,6204.409999999997,38272,34320,1.66,1.8,42,0.84,0.86,38,2.5,2.65,41
32.29,2.4,2025-02-16 23:15:49.670,1.4,16.17,16.13,1.35,1.05,6103.870000000002,34112,32968,1.62,1.76,43,0.81,0.83,39,2.43,2.6,42
33.66,2.45,2025-02-16 23:15:49.771,1.501,16.77,16.89,1.38,1.07,6200.1600000000035,35048,34216,1.71,1.82,40,0.88,0.89,40,2.59,2.72,40
32.93,2.45,2025-02-16 23:15:49.871,1.601,16.43,16.5,1.37,1.08,6121.000000000001,34736,34736,1.69,1.79,40,0.87,0.88,40,2.55,2.67,40
33.23,2.48,2025-02-16 23:15:49.971,1.701,16.53,16.7,1.39,1.08,6231.800000000004,35880,35672,1.75,1.85,39,0.88,0.89,40,2.63,2.73,40
32.47,2.44,2025-02-16 23:15:50.071,1.801,16.23,16.24,1.37,1.07,6158.67,34632,35464,1.7,1.79,39,0.88,0.88,39,2.58,2.68,39
33.11,2.48,2025-02-16 23:15:50.172,1.902,16.63,16.48,1.39,1.08,6274.769999999999,35464,32760,1.74,1.85,42,0.88,0.9,40,2.61,2.75,41
32.51,2.44,2025-02-16 23:15:50.271,2.001,16.26,16.25,1.37,1.07,6095.37,35880,34112,1.67,1.77,42,0.84,0.85,40,2.51,2.63,42
33.72,2.48,2025-02-16 23:15:50.372,2.102,16.81,16.91,1.39,1.08,6282.589999999999,35464,34216,1.76,1.85,39,0.87,0.89,41,2.64,2.75,40
32.53,2.44,2025-02-16 23:15:50.473,2.203,16.42,16.12,1.37,1.07,6251.15,35672,32448,1.7,1.82,40,0.86,0.87,41,2.56,2.68,40
32.57,2.42,2025-02-16 23:15:50.572,2.302,16.25,16.32,1.36,1.06,6096.590000000003,36816,33280,1.67,1.77,39,0.85,0.86,40,2.52,2.63,40
33.23,2.46,2025-02-16 23:15:50.672,2.402,16.69,16.54,1.38,1.07,6222.4,36816,35464,1.72,1.82,39,0.89,0.89,40,2.61,2.71,40
33.08,2.47,2025-02-16 23:15:50.772,2.502,16.52,16.57,1.38,1.09,6214.090000000004,35568,33072,1.73,1.83,40,0.87,0.88,40,2.6,2.71,40
32.31,2.42,2025-02-16 23:15:50.872,2.602,16.23,16.08,1.36,1.07,6211.489999999998,34424,31096,1.67,1.8,45,0.84,0.85,39,2.51,2.66,43
33.02,2.44,2025-02-16 23:15:50.973,2.703,16.44,16.58,1.37,1.08,6148.920000000001,32864,30264,1.67,1.81,46,0.84,0.87,44,2.52,2.68,45
