Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.87,2.31,2025-02-17 02:50:12.430,79.807,16.35,16.51,1.26,1.05,8767.41,35464,38584,1.64,1.14,59,0.98,0.59,60,2.62,1.73,59
32.96,2.33,2025-02-17 02:50:12.530,79.907,16.55,16.41,1.28,1.05,8789.369999999997,38896,36816,1.64,1.17,59,0.98,0.61,60,2.62,1.79,59
32.98,2.35,2025-02-17 02:50:12.630,80.007,16.49,16.49,1.29,1.06,8829.110000000006,37336,36296,1.65,1.19,59,0.99,0.62,60,2.64,1.81,59
32.92,2.83,2025-02-17 02:50:12.731,80.108,16.46,16.45,1.51,1.32,8847.920000000006,38896,35568,2.72,1.53,46,2.09,0.89,69,4.81,2.42,55
32.94,3.36,2025-02-17 02:50:12.830,80.207,16.51,16.43,1.78,1.57,8733.219999999996,34632,35672,3.95,1.87,41,3.39,1.17,70,7.34,3.04,54
33.58,3.44,2025-02-17 02:50:12.933,80.31,16.85,16.72,1.82,1.62,8722.92,39312,37024,4.25,1.78,40,3.63,1.14,71,7.88,2.93,54
32.57,3.36,2025-02-17 02:50:13.033,80.41,16.21,16.37,1.76,1.61,8553.070000000005,36296,39520,4.05,1.78,39,3.53,1.21,72,7.58,2.98,53
33.04,3.4,2025-02-17 02:50:13.131,80.508,16.51,16.53,1.78,1.62,8484.529999999995,35152,36712,4.13,1.75,38,3.58,1.21,72,7.7,2.96,53
32.71,3.35,2025-02-17 02:50:13.231,80.608,16.35,16.36,1.76,1.59,8609.53,34424,34944,4.09,1.71,39,3.53,1.19,72,7.62,2.9,54
33.18,3.45,2025-02-17 02:50:13.332,80.709,16.5,16.68,1.79,1.66,8533.209999999995,34008,34216,4.11,1.84,40,3.56,1.34,71,7.67,3.18,54
32.87,3.4,2025-02-17 02:50:13.432,80.809,16.53,16.34,1.79,1.61,8797.929999999991,36712,36712,4.07,1.81,40,3.48,1.26,71,7.54,3.06,53
33.17,3.41,2025-02-17 02:50:13.533,80.91,16.66,16.51,1.8,1.61,8802.429999999997,38688,32760,4.16,1.75,40,3.57,1.19,72,7.73,2.94,54
32.92,3.4,2025-02-17 02:50:13.633,81.01,16.38,16.54,1.78,1.62,8842.729999999994,33176,36088,4.1,1.8,40,3.5,1.26,71,7.6,3.06,54
33.0,3.39,2025-02-17 02:50:13.733,81.11,16.48,16.51,1.78,1.61,8819.36,36920,37128,4.1,1.74,40,3.48,1.18,71,7.58,2.92,54
32.74,3.4,2025-02-17 02:50:13.833,81.21,16.33,16.4,1.79,1.61,8796.559999999996,36608,33904,4.08,1.89,40,3.48,1.32,71,7.55,3.21,54
33.36,3.42,2025-02-17 02:50:13.934,81.311,16.7,16.65,1.8,1.62,8803.639999999996,32864,34944,4.14,1.77,40,3.53,1.22,71,7.67,2.99,54
32.84,3.39,2025-02-17 02:50:14.034,81.411,16.5,16.34,1.79,1.61,8603.959999999997,36400,37128,4.1,1.76,40,3.53,1.26,72,7.63,3.02,54
32.93,3.4,2025-02-17 02:50:14.134,81.511,16.39,16.54,1.78,1.62,8732.920000000004,36296,36608,4.14,1.79,40,3.55,1.24,72,7.69,3.04,53
32.61,3.55,2025-02-17 02:50:14.234,81.611,16.49,16.12,1.86,1.69,8782.139999999996,39728,36088,4.03,2.37,39,3.42,1.78,72,7.44,4.15,53
31.98,3.68,2025-02-17 02:50:14.334,81.711,16.49,15.49,1.92,1.76,8786.350000000002,35256,39520,4.73,2.09,40,4.11,1.57,69,8.84,3.67,53
32.98,3.19,2025-02-17 02:50:14.434,81.811,16.38,16.6,1.68,1.51,8745.310000000003,36400,39416,3.56,1.83,43,2.91,1.3,69,6.47,3.13,54
34.13,2.53,2025-02-17 02:50:14.534,81.911,16.49,17.63,1.38,1.15,8788.829999999998,35048,37960,1.87,1.43,55,1.18,0.85,64,3.05,2.28,58
32.69,2.51,2025-02-17 02:50:14.634,82.011,16.34,16.35,1.36,1.15,8758.499999999995,38584,36192,1.85,1.42,54,1.16,0.84,64,3.01,2.26,58
32.87,2.51,2025-02-17 02:50:14.734,82.111,16.58,16.29,1.37,1.14,8608.460000000005,35984,37752,1.84,1.38,55,1.17,0.84,63,3.01,2.22,58
32.9,2.94,2025-02-17 02:50:14.834,82.211,16.34,16.57,1.57,1.37,8768.060000000001,36920,34840,2.44,2.34,46,1.82,1.51,68,4.26,3.85,55
33.2,2.91,2025-02-17 02:50:14.944,82.321,16.49,16.71,1.55,1.35,8774.370000000004,37544,36400,2.34,2.05,46,1.85,1.29,69,4.19,3.34,56
33.11,3.4,2025-02-17 02:50:15.044,82.421,16.56,16.56,1.81,1.59,8755.390000000007,38168,39416,3.51,2.36,39,2.93,1.51,73,6.45,3.87,54
32.66,3.17,2025-02-17 02:50:15.134,82.511,16.52,16.15,1.72,1.46,8774.309999999992,35672,36296,3.27,2.01,41,2.63,1.22,73,5.9,3.23,54
32.75,3.0,2025-02-17 02:50:15.234,82.611,16.48,16.28,1.6,1.4,8631.039999999999,34112,35672,3.13,1.47,44,2.56,0.95,72,5.69,2.42,56
32.99,3.15,2025-02-17 02:50:15.334,82.711,16.42,16.56,1.66,1.49,8782.310000000001,37440,35880,3.47,1.62,42,2.87,1.05,72,6.34,2.67,55
33.21,3.07,2025-02-17 02:50:15.435,82.812,16.61,16.6,1.63,1.44,8751.99999999999,34840,39416,3.38,1.4,42,2.77,0.86,74,6.15,2.26,55
32.75,3.04,2025-02-17 02:50:15.535,82.912,16.39,16.36,1.61,1.43,8753.069999999996,35672,35152,3.37,1.43,41,2.77,0.92,76,6.14,2.35,55
33.02,3.02,2025-02-17 02:50:15.635,83.012,16.46,16.56,1.6,1.42,8760.999999999995,35360,37752,3.31,1.38,43,2.71,0.86,72,6.02,2.24,55
33.04,3.03,2025-02-17 02:50:15.736,83.113,16.55,16.49,1.62,1.42,8669.91,35256,38064,3.28,1.51,41,2.67,0.95,74,5.95,2.45,55
32.98,2.98,2025-02-17 02:50:15.836,83.213,16.47,16.5,1.59,1.39,8934.169999999998,37544,37128,3.14,1.43,42,2.52,0.87,73,5.65,2.29,55
32.76,2.9,2025-02-17 02:50:15.936,83.313,16.33,16.42,1.55,1.35,8834.260000000006,35984,36400,3.07,1.36,41,2.45,0.81,75,5.52,2.16,55
33.03,2.82,2025-02-17 02:50:16.036,83.413,16.55,16.48,1.5,1.32,8705.43000000001,35152,38272,2.79,1.28,42,2.19,0.76,76,4.98,2.05,56
32.66,2.7,2025-02-17 02:50:16.136,83.513,16.32,16.34,1.44,1.26,8593.419999999998,36192,37544,2.54,1.24,46,1.96,0.72,72,4.5,1.96,56
32.88,2.69,2025-02-17 02:50:16.235,83.612,16.52,16.37,1.44,1.25,8730.389999999998,36400,36920,2.45,1.24,48,1.88,0.73,70,4.33,1.97,57
32.92,2.57,2025-02-17 02:50:16.335,83.712,16.4,16.52,1.38,1.19,8903.199999999997,36400,34528,2.07,1.31,55,1.48,0.78,62,3.55,2.09,58
33.16,2.62,2025-02-17 02:50:16.436,83.813,16.62,16.54,1.41,1.21,8695.069999999998,36608,37960,2.18,1.27,53,1.63,0.76,65,3.81,2.03,58
32.68,2.57,2025-02-17 02:50:16.536,83.913,16.34,16.34,1.38,1.2,8648.149999999994,36920,41184,2.1,1.26,53,1.56,0.79,66,3.66,2.05,58
33.01,2.61,2025-02-17 02:50:16.635,84.012,16.51,16.5,1.39,1.21,8740.939999999995,37960,40144,2.12,1.31,51,1.56,0.8,69,3.68,2.11,58
32.87,2.53,2025-02-17 02:50:16.735,84.112,16.34,16.53,1.35,1.18,8700.259999999998,36088,38272,1.98,1.24,52,1.44,0.75,68,3.42,2.0,58
32.66,2.46,2025-02-17 02:50:16.835,84.212,16.35,16.31,1.33,1.14,8740.910000000005,32760,38896,1.91,1.15,54,1.38,0.67,67,3.29,1.81,59
32.88,2.39,2025-02-17 02:50:16.937,84.314,16.36,16.51,1.29,1.1,8771.720000000001,35256,37544,1.76,1.11,56,1.22,0.6,67,2.98,1.7,59
32.86,2.34,2025-02-17 02:50:17.037,84.414,16.49,16.36,1.27,1.07,8799.849999999999,38168,38792,1.71,1.04,57,1.15,0.54,66,2.86,1.57,60
32.92,2.36,2025-02-17 02:50:17.135,84.512,16.57,16.35,1.29,1.07,8969.699999999995,38376,36608,1.74,1.08,56,1.16,0.55,66,2.9,1.63,60
33.18,2.37,2025-02-17 02:50:17.235,84.612,16.49,16.68,1.28,1.09,8827.919999999996,37128,39728,1.75,1.06,56,1.18,0.54,67,2.93,1.6,60
32.97,2.34,2025-02-17 02:50:17.336,84.713,16.44,16.53,1.27,1.07,8525.689999999999,35256,35048,1.67,1.01,56,1.12,0.53,66,2.79,1.54,60
32.88,2.35,2025-02-17 02:50:17.436,84.813,16.57,16.32,1.27,1.08,8615.45,36920,37024,1.7,1.01,57,1.14,0.55,66,2.84,1.56,60
32.93,2.33,2025-02-17 02:50:17.536,84.913,16.33,16.6,1.27,1.06,8757.96,37648,36816,1.68,1.08,56,1.1,0.57,65,2.79,1.64,59
32.98,2.34,2025-02-17 02:50:17.636,85.013,16.54,16.43,1.27,1.07,8696.709999999994,38272,35672,1.66,1.06,57,1.08,0.55,65,2.74,1.61,59
32.85,2.37,2025-02-17 02:50:17.736,85.113,16.5,16.35,1.3,1.08,8889.349999999993,38064,37024,1.75,1.09,55,1.14,0.57,66,2.89,1.67,59
33.1,2.34,2025-02-17 02:50:17.836,85.213,16.51,16.59,1.28,1.07,8814.530000000004,33176,38688,1.64,1.09,58,1.04,0.57,62,2.68,1.66,59
32.69,2.3,2025-02-17 02:50:17.936,85.313,16.35,16.33,1.25,1.05,8807.309999999998,35880,35672,1.6,1.09,58,1.0,0.57,61,2.6,1.66,59
33.17,2.32,2025-02-17 02:50:18.036,85.413,16.5,16.66,1.25,1.07,8685.840000000002,35464,34840,1.58,1.05,59,1.0,0.56,61,2.58,1.61,60
32.85,2.27,2025-02-17 02:50:18.136,85.513,16.54,16.31,1.24,1.03,8690.019999999999,36504,39000,1.5,1.04,62,0.92,0.55,58,2.42,1.59,61
33.04,2.26,2025-02-17 02:50:18.236,85.613,16.48,16.56,1.22,1.03,8688.889999999998,38896,34112,1.47,1.01,64,0.89,0.54,58,2.36,1.55,62
33.0,2.28,2025-02-17 02:50:18.337,85.714,16.51,16.49,1.23,1.04,8642.999999999998,32864,36816,1.52,1.05,61,0.93,0.56,58,2.45,1.61,60
32.86,2.24,2025-02-17 02:50:18.437,85.814,16.35,16.51,1.21,1.03,8696.109999999997,36504,34320,1.46,1.01,64,0.89,0.54,58,2.36,1.55,62
32.83,2.27,2025-02-17 02:50:18.537,85.914,16.5,16.33,1.24,1.03,8829.620000000008,37544,34528,1.52,1.07,62,0.91,0.56,58,2.43,1.63,61
33.0,2.29,2025-02-17 02:50:18.636,86.013,16.5,16.5,1.25,1.04,8869.880000000005,37128,36504,1.51,1.07,62,0.91,0.56,58,2.42,1.64,61
32.73,2.25,2025-02-17 02:50:18.736,86.113,16.34,16.39,1.23,1.02,8836.740000000007,34528,34944,1.49,1.05,63,0.89,0.55,57,2.38,1.6,61
33.35,2.31,2025-02-17 02:50:18.837,86.214,16.67,16.68,1.27,1.05,8804.320000000002,35880,36088,1.54,1.09,62,0.92,0.56,58,2.46,1.65,60
32.68,2.27,2025-02-17 02:50:18.944,86.321,16.38,16.29,1.24,1.02,8913.28,34424,35256,1.54,1.1,62,0.9,0.55,58,2.44,1.65,61
33.36,2.31,2025-02-17 02:50:19.048,86.425,16.65,16.71,1.27,1.04,8883.08,37024,35360,1.55,1.11,62,0.92,0.56,58,2.47,1.67,61
32.71,2.25,2025-02-17 02:50:19.138,86.515,16.38,16.33,1.22,1.03,8709.76,35672,36192,1.51,1.06,61,0.91,0.56,58,2.41,1.62,60
32.95,2.27,2025-02-17 02:50:19.238,86.615,16.44,16.51,1.24,1.04,8689.019999999997,37336,35568,1.49,1.04,61,0.91,0.56,58,2.4,1.61,60
33.1,2.28,2025-02-17 02:50:19.338,86.715,16.55,16.55,1.25,1.04,8707.770000000008,37232,38688,1.54,1.06,62,0.92,0.57,58,2.46,1.63,61
32.66,2.27,2025-02-17 02:50:19.438,86.815,16.35,16.31,1.24,1.03,8690.610000000002,36712,35256,1.52,1.07,61,0.91,0.56,59,2.43,1.63,60
33.1,2.3,2025-02-17 02:50:19.538,86.915,16.54,16.57,1.26,1.04,8830.310000000003,35880,37336,1.55,1.09,61,0.93,0.58,58,2.48,1.66,60
33.36,2.31,2025-02-17 02:50:19.639,87.016,16.7,16.67,1.26,1.05,8826.09,36296,39832,1.55,1.08,62,0.92,0.56,58,2.47,1.64,61
32.64,2.26,2025-02-17 02:50:19.739,87.116,16.33,16.31,1.23,1.03,8748.480000000001,38688,39000,1.51,1.05,62,0.91,0.55,58,2.42,1.6,61
33.06,2.28,2025-02-17 02:50:19.839,87.216,16.51,16.55,1.24,1.03,8709.540000000003,35984,39104,1.51,1.04,62,0.9,0.54,58,2.41,1.58,61
32.99,2.28,2025-02-17 02:50:19.940,87.317,16.5,16.49,1.25,1.04,8713.440000000008,33592,36504,1.52,1.04,63,0.92,0.56,58,2.44,1.59,61
33.04,2.3,2025-02-17 02:50:20.039,87.416,16.53,16.51,1.26,1.04,8811.11,35256,37752,1.53,1.07,62,0.91,0.56,58,2.45,1.63,61
31.1,2.1,2025-02-17 02:50:20.139,87.516,14.95,16.15,1.12,0.98,7926.030000000005,37024,36400,1.2,0.78,56,0.82,0.44,62,2.02,1.23,58
27.73,1.8,2025-02-17 02:50:20.239,87.616,11.06,16.67,0.91,0.89,4800.629999999998,33176,37232,0.51,0.2,15,0.55,0.15,85,1.06,0.35,50
26.6,1.78,2025-02-17 02:50:20.341,87.718,10.05,16.55,0.9,0.88,4819.370000000003,36920,35464,0.52,0.19,15,0.55,0.15,85,1.07,0.34,50
26.48,1.78,2025-02-17 02:50:20.441,87.818,9.94,16.54,0.9,0.88,4819.450000000003,37960,38792,0.51,0.19,15,0.55,0.14,85,1.06,0.33,50
26.08,1.78,2025-02-17 02:50:20.541,87.918,9.63,16.45,0.9,0.88,4803.980000000001,36608,35152,0.51,0.19,14,0.55,0.14,85,1.06,0.33,50
26.32,1.79,2025-02-17 02:50:20.641,88.018,9.63,16.69,0.9,0.89,4805.25,34216,37856,0.51,0.19,14,0.55,0.14,85,1.05,0.33,50
25.86,1.76,2025-02-17 02:50:20.741,88.118,9.51,16.35,0.89,0.87,4805.58,34528,37336,0.5,0.19,14,0.53,0.14,85,1.03,0.34,50
26.28,1.78,2025-02-17 02:50:20.840,88.217,9.94,16.34,0.9,0.88,4816.4800000000005,33488,35256,0.49,0.22,17,0.53,0.18,82,1.02,0.4,50
26.69,1.9,2025-02-17 02:50:20.941,88.318,10.4,16.28,0.96,0.94,4811.689999999999,34424,34840,0.69,0.32,22,0.74,0.27,78,1.43,0.59,50
25.59,3.3,2025-02-17 02:50:21.041,88.418,9.89,15.7,1.68,1.62,4837.039999999999,34736,38688,3.93,1.34,21,3.99,0.9,78,7.92,2.23,50
25.47,3.34,2025-02-17 02:50:21.141,88.518,9.52,15.95,1.7,1.65,4815.410000000002,35880,38896,3.96,1.28,21,3.98,1.02,79,7.94,2.3,50
25.35,3.36,2025-02-17 02:50:21.240,88.617,9.6,15.75,1.7,1.66,4809.680000000001,39728,36088,3.91,1.32,21,3.95,1.14,78,7.87,2.46,50
25.09,3.24,2025-02-17 02:50:21.339,88.716,9.26,15.83,1.62,1.62,4807.059999999999,40352,37648,3.91,1.1,21,3.95,0.93,78,7.87,2.03,50
25.87,3.42,2025-02-17 02:50:21.440,88.817,9.96,15.91,1.73,1.69,4824.509999999998,36816,36712,4.04,1.29,23,4.08,1.13,76,8.12,2.43,50
25.8,3.4,2025-02-17 02:50:21.540,88.917,9.85,15.95,1.71,1.69,4809.650000000001,36088,34632,4.03,1.32,23,4.08,1.15,76,8.1,2.47,50
25.87,3.39,2025-02-17 02:50:21.641,89.018,9.91,15.96,1.71,1.68,4810.889999999999,32240,35984,4.05,1.27,24,4.1,1.1,75,8.15,2.37,50
25.82,3.29,2025-02-17 02:50:21.741,89.118,9.86,15.96,1.65,1.64,4809.430000000001,35256,34840,4.15,0.98,24,4.18,0.82,75,8.34,1.8,50
25.36,3.38,2025-02-17 02:50:21.840,89.217,9.78,15.58,1.71,1.67,4820.24,35672,36296,3.98,1.3,24,4.03,1.16,75,8.01,2.46,50
