time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:59:48.618731
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:48.618731
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:50.633401
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:50.633401
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:52.648004
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:52.648004
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:54.660975
",nearestNeighbors,0.15,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:54.660975
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:56.673912
",nearestNeighbors,0.16,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:56.673912
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:58.684444
",nearestNeighbors,0.16,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:58.684444
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:00.698174
",nearestNeighbors,0.17,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:00.698174
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:02.709075
",nearestNeighbors,0.16,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:02.709075
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:04.721667
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:04.721667
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:06.735643
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:06.735643
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:08.749211
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:08.749211
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:10.762170
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:10.762170
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:12.778273
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:12.778273
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:14.788960
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:14.788960
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:16.802020
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:16.802020
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:18.815422
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:18.815422
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:20.829463
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:20.829463
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:22.844706
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:22.844706
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:24.858896
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:24.858896
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:26.871429
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:26.871429
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:28.884574
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:28.884574
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:30.896263
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:30.896263
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:32.909491
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:32.909491
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:34.922828
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:34.922828
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:36.936348
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:36.936348
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:38.947907
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:38.947907
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:40.961807
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:40.961807
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:42.975314
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:42.975314
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:44.987175
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:44.987175
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:47.001565
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:47.001565
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:49.011618
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:49.011618
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:51.025821
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:51.025821
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:53.038623
",nearestNeighbors,0.15,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:53.038623
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:55.050591
",nearestNeighbors,0.15,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:55.050591
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:57.062556
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:57.062556
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:00:59.075462
",nearestNeighbors,0.11,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:00:59.075462
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:01.090935
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:01.090935
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:03.102643
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:03.102643
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:05.114790
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:05.114790
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:07.126900
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:07.126900
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:09.140696
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:09.140696
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:11.152745
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:11.152745
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:13.167510
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:13.167510
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:15.178880
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:15.178880
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:17.191410
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:17.191410
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:19.204442
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:19.204442
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:21.217711
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:21.217711
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:23.229905
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:23.229905
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:25.242035
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:25.242035
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:27.257354
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:27.257354
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:29.269858
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:29.269858
",breadthFirstSearch,0.14,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:31.280406
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:31.280406
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:33.294508
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:33.294508
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:35.305469
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:35.305469
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:37.318868
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:37.318868
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:39.329492
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:39.329492
",breadthFirstSearch,0.11,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:41.341511
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:41.341511
",breadthFirstSearch,0.12,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:43.355474
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:43.355474
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:45.368992
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:45.368992
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:47.380384
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:47.380384
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:49.394242
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:49.394242
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:51.405977
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:51.405977
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:53.419318
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:53.419318
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:55.429683
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:55.429683
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:57.442691
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:57.442691
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:01:59.455549
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:01:59.455549
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:01.466444
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:01.466444
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:03.480379
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:03.480379
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:05.493739
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:05.493739
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:07.507947
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:07.507947
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:09.520909
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:09.520909
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:11.533986
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:11.533986
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:13.547397
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:13.547397
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:15.559449
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:15.559449
",breadthFirstSearch,0.14,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:17.572439
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:17.572439
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:19.584620
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:19.584620
",breadthFirstSearch,0.14,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:21.597650
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:21.597650
",breadthFirstSearch,0.14,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:23.609418
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:23.609418
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:25.621479
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:25.621479
",breadthFirstSearch,0.14,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:27.634960
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:27.634960
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:29.647410
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:29.647410
",breadthFirstSearch,0.12,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:31.662424
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:31.662424
",breadthFirstSearch,0.12,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:33.674183
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:33.674183
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:35.686044
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:35.686044
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:37.700812
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:37.700812
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:39.712860
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:39.712860
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:41.725578
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:41.725578
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:43.739208
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:43.739208
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:45.749254
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:45.749254
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:47.763926
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:47.763926
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:49.774591
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:49.774591
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:51.788202
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:51.788202
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:53.802370
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:53.802370
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:55.813977
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:55.813977
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:57.826380
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:57.826380
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:02:59.839814
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:02:59.839814
",breadthFirstSearch,0.14,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:01.852094
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:01.852094
",breadthFirstSearch,0.14,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:03.864735
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:03.864735
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:05.876884
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:05.876884
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:07.888591
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:07.888591
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:09.900777
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:09.900777
",breadthFirstSearch,0.14,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:11.912788
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:11.912788
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:13.924230
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:13.924230
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:15.939163
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:15.939163
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:17.950292
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:17.950292
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:19.962735
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:19.962735
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:21.975691
",nearestNeighbors,3678.66,52.75,96.0,54.94%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:21.975691
",breadthFirstSearch,3240.69,26.65,96.0,27.77%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:23.987142
",nearestNeighbors,4820.58,52.75,96.0,54.94%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 23:03:23.987142
",breadthFirstSearch,4805.51,26.66,96.0,27.77%,0.0,0.0,2.33,0.051953125
"2024-11-13 23:03:26.002378
",nearestNeighbors,4791.13,52.75,96.0,54.94%,0.0,0.0,0.59765625,0.1376953125
