time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:55:08.420993
",spark,812.98,28.04,96.0,29.21%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:08.420993
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:10.434344
",spark,818.88,28.04,96.0,29.21%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:10.434344
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:12.447127
",spark,813.83,28.04,96.0,29.21%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:12.447127
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:14.458931
",spark,818.52,28.05,96.0,29.21%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:14.458931
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:16.471086
",spark,817.29,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:16.471086
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:18.484695
",spark,816.89,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:18.484695
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:20.497210
",spark,818.23,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:20.497210
",pgbench-50,0.19,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:22.510376
",spark,815.91,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:22.510376
",pgbench-50,0.03,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:24.519991
",spark,819.10,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:24.519991
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:26.535068
",spark,829.42,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:26.535068
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:28.546476
",spark,812.84,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:28.546476
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:30.557512
",spark,814.95,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:30.557512
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:32.571083
",spark,819.80,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:32.571083
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:34.583413
",spark,822.95,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:34.583413
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:36.598905
",spark,818.75,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:36.598905
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:38.611001
",spark,814.96,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:38.611001
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:40.625373
",spark,826.86,28.05,96.0,29.22%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:40.625373
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:42.639038
",spark,815.22,28.06,96.0,29.23%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:42.639038
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:44.652136
",spark,806.94,28.06,96.0,29.23%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:44.652136
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:46.665504
",spark,334.63,28.03,96.0,29.19%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:46.665504
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:48.677670
",spark,0.00,25.31,96.0,26.36%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:48.677670
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:50.691973
",spark,0.00,25.31,96.0,26.36%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:50.691973
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:52.700100
",spark,0.00,25.31,96.0,26.36%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:52.700100
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:54.710653
",spark,0.00,25.31,96.0,26.36%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:54.710653
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:56.719636
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
