Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.9,2.61,2025-02-17 01:53:15.865,2.004,16.4,16.5,1.37,1.24,5435.439999999998,37024,35776,1.73,1.8,56,1.28,1.36,75,3.02,3.16,65
32.86,2.63,2025-02-17 01:53:15.964,2.103,16.48,16.38,1.39,1.24,5519.3600000000015,35048,36608,1.74,1.84,55,1.29,1.39,75,3.03,3.24,64
33.06,2.63,2025-02-17 01:53:16.065,2.204,16.52,16.54,1.42,1.22,5471.55,34944,36608,1.84,1.94,54,1.18,1.26,74,3.03,3.2,62
32.79,2.59,2025-02-17 01:53:16.164,2.303,16.35,16.44,1.38,1.21,5589.410000000002,36192,36920,1.78,1.81,59,1.2,1.31,75,2.98,3.13,66
32.73,2.62,2025-02-17 01:53:16.264,2.403,16.33,16.4,1.39,1.23,5509.619999999999,37232,36816,1.82,1.84,57,1.25,1.34,75,3.07,3.18,65
32.9,2.62,2025-02-17 01:53:16.364,2.503,16.52,16.38,1.41,1.2,5638.679999999999,35984,38688,1.79,1.92,55,1.19,1.25,75,2.98,3.18,63
33.33,2.66,2025-02-17 01:53:16.465,2.604,16.69,16.64,1.4,1.25,5591.539999999999,35048,35776,1.75,1.82,60,1.32,1.38,77,3.07,3.21,68
32.84,2.62,2025-02-17 01:53:16.564,2.703,16.32,16.51,1.38,1.24,5507.4400000000005,37128,37128,1.77,1.83,57,1.29,1.33,77,3.05,3.16,67
33.01,2.63,2025-02-17 01:53:16.665,2.804,16.57,16.44,1.41,1.22,5585.33,36296,37024,1.77,1.9,56,1.26,1.31,76,3.03,3.21,65
32.74,2.61,2025-02-17 01:53:16.765,2.904,16.31,16.43,1.39,1.22,5499.040000000001,35360,38064,1.77,1.85,58,1.25,1.35,77,3.02,3.2,67
33.14,2.63,2025-02-17 01:53:16.865,3.004,16.65,16.49,1.42,1.22,5476.429999999999,35776,35464,1.77,1.9,55,1.22,1.33,75,2.98,3.23,64
33.02,2.6,2025-02-17 01:53:16.966,3.105,16.52,16.51,1.39,1.22,5451.310000000001,37544,36296,1.75,1.84,55,1.21,1.31,73,2.96,3.14,63
32.85,2.6,2025-02-17 01:53:17.066,3.205,16.35,16.51,1.38,1.22,5428.199999999997,36088,37128,1.76,1.84,55,1.21,1.31,73,2.98,3.15,63
33.22,2.63,2025-02-17 01:53:17.166,3.305,16.66,16.56,1.41,1.21,5517.9299999999985,35880,36504,1.79,1.92,54,1.21,1.32,74,3.0,3.24,63
32.65,2.58,2025-02-17 01:53:17.266,3.405,16.32,16.33,1.39,1.19,5581.030000000001,36088,35880,1.77,1.84,56,1.19,1.24,75,2.96,3.08,64
32.87,2.58,2025-02-17 01:53:17.365,3.504,16.38,16.48,1.4,1.19,5349.999999999998,35152,35984,1.84,1.88,55,1.16,1.23,76,3.0,3.11,64
33.01,2.63,2025-02-17 01:53:17.466,3.605,16.48,16.53,1.43,1.2,5455.25,34424,36608,1.87,1.95,55,1.21,1.24,77,3.08,3.19,65
32.99,2.59,2025-02-17 01:53:17.566,3.705,16.55,16.44,1.39,1.21,5477.000000000001,35464,38064,1.75,1.83,55,1.21,1.27,74,2.95,3.11,64
32.95,2.59,2025-02-17 01:53:17.666,3.805,16.5,16.45,1.39,1.2,5404.1500000000015,34528,37336,1.73,1.81,56,1.22,1.32,73,2.95,3.14,64
33.14,2.65,2025-02-17 01:53:17.767,3.906,16.47,16.67,1.42,1.24,5532.679999999998,39208,36920,1.81,1.94,54,1.24,1.34,73,3.06,3.28,63
32.92,2.6,2025-02-17 01:53:17.869,4.008,16.52,16.39,1.38,1.22,5652.290000000002,36088,36608,1.72,1.78,59,1.26,1.35,75,2.99,3.13,66
33.0,2.64,2025-02-17 01:53:17.967,4.106,16.53,16.47,1.4,1.24,5678.4699999999975,35672,35776,1.78,1.87,59,1.28,1.37,75,3.06,3.25,66
32.55,2.6,2025-02-17 01:53:18.067,4.206,16.3,16.25,1.4,1.2,5717.100000000003,33384,38272,1.78,1.92,56,1.2,1.3,74,2.98,3.22,64
33.28,2.62,2025-02-17 01:53:18.167,4.306,16.55,16.73,1.4,1.22,5522.219999999998,35152,40248,1.78,1.83,59,1.23,1.29,75,3.01,3.12,66
32.84,2.6,2025-02-17 01:53:18.267,4.406,16.5,16.33,1.39,1.21,5667.810000000001,35360,35672,1.72,1.79,61,1.23,1.33,74,2.95,3.12,67
32.71,2.61,2025-02-17 01:53:18.367,4.506,16.37,16.34,1.4,1.21,5619.269999999998,36088,37648,1.8,1.93,57,1.22,1.28,74,3.02,3.22,64
32.89,2.62,2025-02-17 01:53:18.466,4.605,16.32,16.57,1.37,1.25,5450.669999999999,37648,34736,1.75,1.78,59,1.3,1.37,77,3.05,3.15,67
32.86,2.6,2025-02-17 01:53:18.567,4.706,16.52,16.34,1.38,1.22,5443.6299999999965,35568,35672,1.7,1.77,58,1.26,1.35,77,2.96,3.13,67
32.63,2.62,2025-02-17 01:53:18.666,4.805,16.51,16.12,1.4,1.22,5585.499999999999,35880,35568,1.76,1.87,57,1.22,1.3,74,2.98,3.17,65
32.97,2.6,2025-02-17 01:53:18.767,4.906,16.54,16.43,1.38,1.23,5501.7,34840,37232,1.71,1.79,60,1.27,1.34,76,2.98,3.13,67
33.22,2.62,2025-02-17 01:53:18.867,5.006,16.32,16.91,1.39,1.23,5549.17,33800,34944,1.76,1.87,57,1.3,1.35,77,3.06,3.22,66
33.09,2.64,2025-02-17 01:53:18.967,5.106,16.52,16.57,1.41,1.22,5490.63,33176,36504,1.8,1.89,56,1.24,1.3,76,3.04,3.19,64
32.38,2.58,2025-02-17 01:53:19.066,5.205,16.16,16.22,1.36,1.22,5473.460000000002,35048,35776,1.7,1.79,57,1.27,1.33,74,2.97,3.12,65
32.8,2.62,2025-02-17 01:53:19.166,5.305,16.49,16.31,1.41,1.21,5487.919999999999,35360,35672,1.76,1.86,57,1.27,1.32,77,3.03,3.18,66
32.88,2.6,2025-02-17 01:53:19.266,5.405,16.55,16.33,1.4,1.2,5421.109999999999,35048,34216,1.75,1.84,55,1.2,1.24,76,2.95,3.08,64
33.3,2.6,2025-02-17 01:53:19.366,5.505,16.52,16.78,1.4,1.2,5411.510000000004,35568,36296,1.81,1.88,55,1.22,1.27,77,3.03,3.15,65
32.64,2.59,2025-02-17 01:53:19.466,5.605,16.36,16.28,1.4,1.19,5456.85,35568,36712,1.79,1.91,54,1.19,1.26,78,2.98,3.17,64
32.68,2.6,2025-02-17 01:53:19.566,5.705,16.33,16.36,1.38,1.22,5439.550000000001,35672,37752,1.74,1.8,58,1.23,1.31,75,2.96,3.11,65
32.82,2.63,2025-02-17 01:53:19.665,5.804,16.52,16.3,1.4,1.23,5496.66,35568,38064,1.76,1.84,58,1.23,1.4,69,2.99,3.23,63
33.37,2.59,2025-02-17 01:53:19.766,5.905,16.51,16.85,1.41,1.19,5513.790000000002,36400,36504,1.8,1.92,55,1.15,1.23,74,2.95,3.15,63
32.75,2.59,2025-02-17 01:53:19.869,6.008,16.49,16.26,1.38,1.21,5613.119999999999,36920,35568,1.72,1.77,58,1.2,1.27,75,2.93,3.04,66
32.94,2.6,2025-02-17 01:53:19.965,6.104,16.32,16.62,1.38,1.22,5567.6100000000015,36088,36400,1.77,1.85,57,1.25,1.35,75,3.02,3.2,65
33.0,2.63,2025-02-17 01:53:20.066,6.205,16.58,16.42,1.4,1.23,5549.810000000001,35464,35152,1.78,1.9,57,1.22,1.39,70,3.01,3.29,63
32.97,2.64,2025-02-17 01:53:20.166,6.305,16.46,16.51,1.39,1.26,5528.639999999998,37960,36400,1.74,1.79,59,1.35,1.42,76,3.09,3.21,67
33.0,2.63,2025-02-17 01:53:20.267,6.406,16.56,16.44,1.39,1.24,5486.94,34528,35568,1.76,1.81,59,1.29,1.36,77,3.05,3.17,67
32.67,2.59,2025-02-17 01:53:20.366,6.505,16.35,16.33,1.39,1.2,5589.619999999999,33800,34112,1.76,1.86,58,1.22,1.27,76,2.98,3.14,65
33.02,2.63,2025-02-17 01:53:20.467,6.606,16.47,16.55,1.4,1.24,5522.98,34632,36192,1.77,1.85,57,1.28,1.34,76,3.05,3.2,66
33.4,2.68,2025-02-17 01:53:20.567,6.706,16.69,16.71,1.42,1.26,5368.52,35464,36400,1.79,1.86,57,1.31,1.39,75,3.1,3.25,65
32.46,2.59,2025-02-17 01:53:20.667,6.806,16.36,16.1,1.38,1.21,5490.699999999999,35464,36504,1.75,1.85,58,1.26,1.3,74,3.01,3.15,65
33.33,2.67,2025-02-17 01:53:20.768,6.907,16.56,16.77,1.4,1.27,5584.239999999999,37128,36712,1.77,1.86,60,1.38,1.45,75,3.15,3.3,67
33.01,2.65,2025-02-17 01:53:20.868,7.007,16.49,16.52,1.41,1.24,5425.759999999999,32968,36192,1.79,1.89,58,1.3,1.36,76,3.09,3.25,66
32.55,2.61,2025-02-17 01:53:20.968,7.107,16.34,16.21,1.36,1.25,5527.789999999997,35568,37752,1.67,1.76,62,1.35,1.4,75,3.02,3.16,68
33.03,2.63,2025-02-17 01:53:21.068,7.207,16.52,16.51,1.38,1.25,5532.700000000001,35776,35256,1.7,1.75,62,1.33,1.38,78,3.03,3.13,70
33.02,2.65,2025-02-17 01:53:21.168,7.307,16.51,16.51,1.41,1.24,5580.070000000001,35568,36712,1.78,1.91,57,1.25,1.31,75,3.03,3.22,65
33.22,2.6,2025-02-17 01:53:21.269,7.408,16.5,16.72,1.39,1.2,5520.73,35152,34216,1.77,1.81,58,1.17,1.26,73,2.94,3.08,65
33.36,2.64,2025-02-17 01:53:21.369,7.508,16.68,16.68,1.43,1.21,5548.929999999998,36192,37232,1.86,1.89,57,1.19,1.29,75,3.04,3.18,65
32.54,2.6,2025-02-17 01:53:21.469,7.608,16.34,16.2,1.41,1.19,5542.31,35256,37336,1.81,1.94,54,1.15,1.25,72,2.96,3.19,61
33.09,2.6,2025-02-17 01:53:21.570,7.709,16.55,16.54,1.4,1.2,5406.500000000001,35984,37960,1.8,1.81,58,1.16,1.28,70,2.96,3.09,63
33.07,2.63,2025-02-17 01:53:21.670,7.809,16.5,16.57,1.41,1.22,5494.5199999999995,36504,34736,1.82,1.89,56,1.18,1.3,72,3.0,3.19,63
32.81,2.56,2025-02-17 01:53:21.770,7.909,16.39,16.43,1.38,1.18,5410.859999999999,39104,38064,1.79,1.83,57,1.1,1.22,73,2.88,3.05,64
33.21,2.65,2025-02-17 01:53:21.873,8.012,16.66,16.56,1.42,1.23,5610.0700000000015,35464,36608,1.8,1.87,57,1.24,1.34,73,3.04,3.21,64
32.68,2.6,2025-02-17 01:53:21.970,8.109,16.35,16.33,1.39,1.22,5416.110000000001,33176,36816,1.77,1.85,55,1.22,1.32,74,3.0,3.17,63
32.84,2.62,2025-02-17 01:53:22.070,8.209,16.34,16.5,1.38,1.24,5485.880000000004,37024,36192,1.8,1.84,56,1.26,1.33,76,3.06,3.17,65
32.69,2.59,2025-02-17 01:53:22.169,8.308,16.34,16.35,1.37,1.22,5440.76,36920,37856,1.71,1.79,56,1.25,1.34,73,2.97,3.13,64
33.23,2.64,2025-02-17 01:53:22.270,8.409,16.72,16.52,1.41,1.23,5428.369999999999,36296,36088,1.76,1.83,56,1.25,1.36,74,3.01,3.19,64
33.03,2.62,2025-02-17 01:53:22.370,8.509,16.48,16.55,1.4,1.22,5483.689999999999,34632,35984,1.76,1.83,58,1.22,1.33,75,2.99,3.16,65
33.05,2.62,2025-02-17 01:53:22.470,8.609,16.51,16.54,1.38,1.24,5450.579999999999,35256,37024,1.72,1.78,56,1.3,1.38,76,3.02,3.17,66
32.98,2.63,2025-02-17 01:53:22.571,8.71,16.51,16.46,1.39,1.24,5403.889999999998,34736,36712,1.76,1.82,56,1.27,1.39,76,3.03,3.21,65
32.7,2.6,2025-02-17 01:53:22.671,8.81,16.33,16.37,1.38,1.22,5415.6200000000035,34840,35776,1.77,1.83,56,1.24,1.31,76,3.01,3.15,65
33.0,2.64,2025-02-17 01:53:22.771,8.91,16.51,16.49,1.4,1.24,5554.490000000001,37232,35360,1.78,1.84,56,1.27,1.39,75,3.05,3.23,65
33.02,2.64,2025-02-17 01:53:22.872,9.011,16.52,16.5,1.4,1.24,5541.049999999998,34736,37440,1.78,1.86,56,1.25,1.37,74,3.02,3.24,64
33.03,2.63,2025-02-17 01:53:22.972,9.111,16.5,16.53,1.39,1.24,5570.990000000001,34320,37648,1.76,1.83,57,1.27,1.37,74,3.02,3.2,65
32.67,2.61,2025-02-17 01:53:23.071,9.21,16.37,16.3,1.37,1.23,5508.339999999997,35048,37336,1.73,1.8,56,1.28,1.36,76,3.01,3.16,65
33.42,2.64,2025-02-17 01:53:23.172,9.311,16.67,16.74,1.38,1.26,5414.1900000000005,38064,37960,1.7,1.82,55,1.28,1.38,76,2.98,3.2,65
33.02,2.62,2025-02-17 01:53:23.273,9.412,16.49,16.53,1.38,1.24,5639.770000000003,36088,33592,1.73,1.79,58,1.26,1.38,75,2.99,3.17,66
32.74,2.61,2025-02-17 01:53:23.372,9.511,16.37,16.37,1.39,1.22,5609.780000000003,36712,36088,1.76,1.82,59,1.24,1.38,75,3.0,3.19,66
32.75,2.63,2025-02-17 01:53:23.472,9.611,16.33,16.42,1.4,1.23,5515.239999999999,38168,36088,1.8,1.88,56,1.26,1.33,74,3.06,3.21,64
33.2,2.63,2025-02-17 01:53:23.572,9.711,16.66,16.55,1.4,1.22,5473.169999999999,37648,35048,1.76,1.82,56,1.25,1.31,76,3.01,3.12,65
32.69,2.6,2025-02-17 01:53:23.672,9.811,16.37,16.33,1.38,1.22,5405.4800000000005,35464,37024,1.79,1.82,57,1.23,1.3,76,3.02,3.12,65
32.98,2.61,2025-02-17 01:53:23.772,9.911,16.55,16.43,1.39,1.22,5504.8899999999985,34944,35984,1.77,1.84,56,1.24,1.27,75,3.01,3.12,64
32.83,2.62,2025-02-17 01:53:23.873,10.012,16.35,16.48,1.37,1.25,5504.1399999999985,34632,37440,1.76,1.81,57,1.32,1.41,75,3.09,3.21,65
33.31,2.66,2025-02-17 01:53:23.973,10.112,16.65,16.66,1.41,1.25,5384.900000000001,36400,38584,1.79,1.86,56,1.28,1.35,77,3.07,3.2,65
32.97,2.62,2025-02-17 01:53:24.073,10.212,16.53,16.44,1.4,1.22,5660.319999999999,35984,38064,1.84,1.84,58,1.21,1.28,75,3.05,3.12,66
32.72,2.61,2025-02-17 01:53:24.173,10.312,16.36,16.36,1.38,1.23,5569.379999999998,37128,36296,1.73,1.78,60,1.28,1.36,71,3.01,3.15,65
33.37,2.68,2025-02-17 01:53:24.274,10.413,16.66,16.7,1.41,1.27,5611.66,34840,37440,1.77,1.82,60,1.33,1.4,72,3.1,3.22,66
32.64,2.63,2025-02-17 01:53:24.373,10.512,16.34,16.29,1.38,1.25,5625.779999999998,35776,34944,1.74,1.79,59,1.35,1.4,73,3.09,3.19,66
32.94,2.6,2025-02-17 01:53:24.474,10.613,16.49,16.45,1.37,1.24,5574.580000000001,35256,34944,1.68,1.74,62,1.28,1.34,76,2.96,3.08,68
33.04,2.61,2025-02-17 01:53:24.574,10.713,16.39,16.66,1.36,1.24,5471.41,34424,35880,1.73,1.75,60,1.29,1.36,76,3.02,3.11,67
32.85,2.61,2025-02-17 01:53:24.674,10.813,16.51,16.35,1.38,1.23,5521.209999999999,32240,36192,1.72,1.77,59,1.29,1.35,77,3.01,3.12,67
32.68,2.62,2025-02-17 01:53:24.773,10.912,16.33,16.35,1.39,1.23,5504.520000000001,34632,33800,1.78,1.81,58,1.26,1.38,76,3.04,3.19,66
32.98,2.64,2025-02-17 01:53:24.873,11.012,16.51,16.48,1.4,1.24,5522.2300000000005,36504,34320,1.77,1.84,57,1.25,1.37,76,3.02,3.21,66
33.02,2.65,2025-02-17 01:53:24.973,11.112,16.51,16.51,1.39,1.25,5557.809999999999,34528,38064,1.79,1.82,57,1.29,1.44,71,3.09,3.26,64
32.7,2.59,2025-02-17 01:53:25.073,11.212,16.35,16.34,1.36,1.23,5429.14,34216,38168,1.73,1.77,57,1.28,1.34,78,3.01,3.11,67
33.05,2.64,2025-02-17 01:53:25.174,11.313,16.53,16.53,1.4,1.25,5428.91,35568,34840,1.79,1.84,56,1.29,1.36,76,3.08,3.2,65
33.01,2.62,2025-02-17 01:53:25.274,11.413,16.5,16.51,1.39,1.23,5470.15,33800,36816,1.77,1.78,58,1.24,1.29,77,3.01,3.07,66
32.9,2.57,2025-02-17 01:53:25.374,11.513,16.39,16.51,1.39,1.18,5474.530000000001,36192,35256,1.8,1.85,54,1.13,1.22,73,2.93,3.07,62
33.16,2.62,2025-02-17 01:53:25.475,11.614,16.66,16.5,1.42,1.21,5468.8099999999995,34216,39832,1.81,1.85,55,1.17,1.31,72,2.98,3.17,63
32.59,2.61,2025-02-17 01:53:25.574,11.713,16.33,16.26,1.39,1.23,5453.209999999997,33384,35152,1.8,1.82,56,1.26,1.36,74,3.06,3.18,64
32.98,2.63,2025-02-17 01:53:25.674,11.813,16.35,16.63,1.37,1.25,5349.1500000000015,36400,35152,1.77,1.81,55,1.29,1.41,74,3.07,3.22,64
32.82,2.62,2025-02-17 01:53:25.774,11.913,16.51,16.3,1.38,1.23,5402.280000000001,33280,37544,1.74,1.8,55,1.28,1.38,78,3.03,3.18,66
33.05,2.63,2025-02-17 01:53:25.877,12.016,16.53,16.52,1.39,1.25,5526.309999999999,36712,36192,1.77,1.8,56,1.31,1.39,78,3.08,3.19,66
33.16,2.67,2025-02-17 01:53:25.975,12.114,16.5,16.67,1.4,1.26,5391.799999999999,36816,36088,1.8,1.85,54,1.29,1.42,76,3.09,3.26,64
32.99,2.62,2025-02-17 01:53:26.075,12.214,16.5,16.48,1.4,1.23,5370.240000000001,32864,37648,1.8,1.83,54,1.25,1.33,76,3.04,3.16,64
32.78,2.59,2025-02-17 01:53:26.175,12.314,16.4,16.39,1.37,1.22,5534.870000000001,37960,34216,1.74,1.76,57,1.24,1.3,76,2.98,3.06,66
32.95,2.62,2025-02-17 01:53:26.275,12.414,16.46,16.49,1.4,1.23,5555.31,35360,34944,1.79,1.86,55,1.23,1.31,76,3.02,3.16,64
33.21,2.63,2025-02-17 01:53:26.375,12.514,16.66,16.54,1.41,1.22,5510.150000000001,36088,36192,1.78,1.83,56,1.24,1.32,78,3.02,3.15,66
33.03,2.63,2025-02-17 01:53:26.476,12.615,16.5,16.52,1.39,1.24,5421.409999999999,36712,36192,1.81,1.8,56,1.27,1.35,75,3.08,3.16,65
32.89,2.64,2025-02-17 01:53:26.576,12.715,16.38,16.51,1.39,1.25,5511.189999999998,36192,36608,1.82,1.89,54,1.28,1.39,73,3.11,3.29,63
33.17,2.66,2025-02-17 01:53:26.677,12.816,16.64,16.53,1.42,1.24,5392.34,37648,35984,1.81,1.86,55,1.27,1.33,76,3.09,3.19,65
32.69,2.59,2025-02-17 01:53:26.776,12.915,16.37,16.32,1.37,1.22,5530.610000000001,35152,35776,1.76,1.8,57,1.24,1.35,73,2.99,3.15,64
32.97,2.6,2025-02-17 01:53:26.876,13.015,16.5,16.47,1.39,1.22,5346.559999999999,34528,34840,1.74,1.8,57,1.21,1.34,74,2.95,3.14,65
32.76,2.61,2025-02-17 01:53:26.976,13.115,16.38,16.38,1.38,1.23,5366.210000000001,36400,38792,1.75,1.8,57,1.26,1.38,75,3.01,3.18,66
33.07,2.6,2025-02-17 01:53:27.076,13.215,16.49,16.57,1.38,1.22,5634.009999999998,35152,36608,1.75,1.77,59,1.22,1.28,76,2.97,3.05,66
32.95,2.61,2025-02-17 01:53:27.177,13.316,16.49,16.46,1.38,1.23,5454.920000000004,36712,37336,1.75,1.8,58,1.25,1.35,75,3.0,3.15,65
33.05,2.63,2025-02-17 01:53:27.277,13.416,16.52,16.53,1.39,1.24,5458.43,35048,35672,1.76,1.81,57,1.28,1.37,74,3.04,3.18,65
33.09,2.62,2025-02-17 01:53:27.377,13.516,16.55,16.53,1.37,1.25,5457.65,36920,37648,1.72,1.76,58,1.31,1.37,74,3.03,3.13,66
33.0,2.65,2025-02-17 01:53:27.477,13.616,16.48,16.51,1.4,1.25,5461.669999999999,35672,37440,1.78,1.85,58,1.3,1.4,74,3.08,3.25,65
32.7,2.62,2025-02-17 01:53:27.577,13.716,16.34,16.36,1.38,1.24,5489.419999999999,33800,34112,1.77,1.83,57,1.27,1.41,73,3.04,3.23,65
32.83,2.6,2025-02-17 01:53:27.677,13.816,16.5,16.33,1.36,1.24,5434.74,34528,35360,1.7,1.71,60,1.29,1.36,76,2.99,3.07,67
33.11,2.63,2025-02-17 01:53:27.778,13.917,16.56,16.55,1.39,1.25,5572.299999999998,36504,37440,1.74,1.79,60,1.3,1.38,75,3.04,3.17,67
33.01,2.63,2025-02-17 01:53:27.879,14.018,16.32,16.69,1.38,1.25,5477.9,34944,35672,1.74,1.79,58,1.3,1.37,76,3.04,3.16,66
32.86,2.6,2025-02-17 01:53:27.978,14.117,16.69,16.18,1.37,1.23,5599.000000000002,35880,36608,1.67,1.66,64,1.27,1.34,75,2.94,3.0,69
33.19,2.61,2025-02-17 01:53:28.079,14.218,16.48,16.72,1.36,1.25,5554.259999999999,37856,34216,1.69,1.76,61,1.31,1.39,75,3.0,3.16,67
32.89,2.62,2025-02-17 01:53:28.179,14.318,16.36,16.53,1.36,1.25,5575.9,35984,37544,1.72,1.75,61,1.33,1.43,75,3.05,3.19,68
32.96,2.64,2025-02-17 01:53:28.279,14.418,16.49,16.47,1.38,1.26,5465.14,34320,36192,1.73,1.77,58,1.33,1.42,75,3.05,3.19,66
32.96,2.64,2025-02-17 01:53:28.379,14.518,16.52,16.44,1.39,1.24,5564.3099999999995,35776,34008,1.79,1.83,58,1.3,1.35,76,3.09,3.18,66
32.94,2.61,2025-02-17 01:53:28.480,14.619,16.52,16.41,1.38,1.23,5657.009999999999,35776,35568,1.73,1.78,61,1.26,1.33,74,3.0,3.11,67
33.1,2.63,2025-02-17 01:53:28.580,14.719,16.5,16.59,1.39,1.23,5549.320000000001,33592,36504,1.76,1.83,58,1.24,1.34,72,3.01,3.16,64
33.1,2.66,2025-02-17 01:53:28.680,14.819,16.55,16.55,1.41,1.25,5528.419999999996,35048,36920,1.81,1.87,57,1.28,1.4,75,3.1,3.27,65
32.95,2.62,2025-02-17 01:53:28.781,14.92,16.49,16.46,1.38,1.24,5535.459999999998,36296,34528,1.71,1.78,57,1.28,1.37,74,2.99,3.15,65
33.0,2.64,2025-02-17 01:53:28.880,15.019,16.49,16.51,1.39,1.24,5556.179999999999,35984,35984,1.75,1.84,56,1.28,1.38,74,3.03,3.22,64
32.71,2.59,2025-02-17 01:53:28.980,15.119,16.37,16.35,1.38,1.21,5495.010000000002,34112,36192,1.76,1.83,56,1.22,1.29,75,2.98,3.12,64
33.02,2.63,2025-02-17 01:53:29.081,15.22,16.49,16.53,1.39,1.24,5493.399999999999,35256,35464,1.75,1.78,57,1.27,1.37,74,3.02,3.15,65
33.02,2.63,2025-02-17 01:53:29.181,15.32,16.51,16.51,1.4,1.23,5409.280000000001,35672,37752,1.81,1.85,55,1.25,1.36,74,3.06,3.21,63
33.06,2.63,2025-02-17 01:53:29.281,15.42,16.5,16.56,1.4,1.23,5417.719999999999,36608,37440,1.79,1.84,55,1.25,1.31,75,3.04,3.15,64
32.84,2.59,2025-02-17 01:53:29.381,15.52,16.52,16.32,1.4,1.19,5360.420000000002,35776,37128,1.8,1.77,58,1.19,1.25,77,2.99,3.02,66
32.85,2.6,2025-02-17 01:53:29.481,15.62,16.34,16.51,1.4,1.2,5352.540000000002,35360,35464,1.85,1.86,56,1.18,1.25,77,3.03,3.11,65
33.04,2.62,2025-02-17 01:53:29.581,15.72,16.56,16.48,1.4,1.22,5423.129999999997,34632,35048,1.82,1.85,55,1.22,1.32,75,3.04,3.18,64
33.01,2.61,2025-02-17 01:53:29.681,15.82,16.5,16.51,1.39,1.21,5457.559999999998,36504,38480,1.8,1.8,57,1.24,1.28,77,3.03,3.08,66
33.01,2.62,2025-02-17 01:53:29.782,15.921,16.49,16.52,1.4,1.22,5432.53,34736,35776,1.77,1.86,55,1.25,1.31,76,3.02,3.18,64
32.73,2.57,2025-02-17 01:53:29.885,16.024,16.37,16.37,1.37,1.2,5414.81,33592,34840,1.77,1.81,57,1.22,1.27,78,2.99,3.09,66
32.65,2.56,2025-02-17 01:53:29.981,16.12,16.31,16.34,1.35,1.21,5450.779999999998,34320,36192,1.65,1.72,57,1.23,1.27,78,2.88,2.99,67
33.02,2.63,2025-02-17 01:53:30.081,16.22,16.52,16.5,1.38,1.25,5338.370000000001,35152,35360,1.73,1.8,55,1.32,1.38,77,3.05,3.18,65
32.87,2.62,2025-02-17 01:53:30.181,16.32,16.51,16.36,1.38,1.24,5422.420000000001,36192,35984,1.71,1.82,55,1.32,1.39,76,3.03,3.21,65
32.66,2.58,2025-02-17 01:53:30.280,16.419,16.33,16.33,1.37,1.21,5472.910000000003,35048,37128,1.71,1.79,55,1.25,1.29,74,2.96,3.09,63
33.01,2.63,2025-02-17 01:53:30.380,16.519,16.52,16.49,1.39,1.23,5572.990000000001,36504,35880,1.75,1.86,54,1.28,1.32,73,3.03,3.18,63
32.94,2.61,2025-02-17 01:53:30.480,16.619,16.38,16.56,1.37,1.23,5364.640000000001,39208,34736,1.73,1.82,55,1.29,1.34,75,3.03,3.16,64
32.98,2.62,2025-02-17 01:53:30.581,16.72,16.48,16.5,1.39,1.23,5428.7800000000025,36920,35360,1.77,1.79,57,1.27,1.31,74,3.04,3.1,65
32.85,2.6,2025-02-17 01:53:30.681,16.82,16.5,16.36,1.41,1.2,5396.160000000001,34528,34528,1.8,1.83,57,1.22,1.29,74,3.02,3.12,65
32.89,2.63,2025-02-17 01:53:30.781,16.92,16.34,16.55,1.39,1.24,5426.700000000001,36712,34736,1.79,1.84,57,1.29,1.35,75,3.08,3.19,65
32.86,2.6,2025-02-17 01:53:30.880,17.019,16.52,16.34,1.38,1.22,5389.300000000001,36088,34320,1.72,1.76,57,1.26,1.31,76,2.99,3.07,66
32.67,2.61,2025-02-17 01:53:30.980,17.119,16.36,16.32,1.39,1.22,5522.289999999998,34112,35776,1.77,1.86,56,1.22,1.32,73,2.99,3.17,64
32.63,2.6,2025-02-17 01:53:31.079,17.218,16.35,16.28,1.37,1.23,5464.999999999999,34944,36088,1.71,1.78,56,1.24,1.31,77,2.95,3.09,66
33.1,2.62,2025-02-17 01:53:31.180,17.319,16.58,16.52,1.37,1.25,5488.789999999999,36088,36608,1.71,1.73,61,1.31,1.34,77,3.02,3.07,69
32.86,2.62,2025-02-17 01:53:31.280,17.419,16.3,16.56,1.38,1.24,5511.78,36920,37544,1.75,1.8,59,1.28,1.33,76,3.03,3.13,66
33.25,2.67,2025-02-17 01:53:31.380,17.519,16.67,16.59,1.42,1.25,5608.239999999998,36400,35776,1.76,1.86,58,1.32,1.37,77,3.08,3.23,66
33.01,2.63,2025-02-17 01:53:31.481,17.62,16.5,16.52,1.38,1.24,5444.309999999999,36296,37960,1.75,1.78,60,1.3,1.33,76,3.05,3.11,67
