time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-15 00:13:29.294417
",minSpanningForest,4707.38,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:29.294417
",minSpanningForest,4762.34,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:31.322920
",minSpanningForest,4806.93,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:31.322920
",minSpanningForest,4802.29,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:33.333155
",minSpanningForest,4793.02,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:33.333155
",minSpanningForest,4789.06,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:36.641215
",minSpanningForest,4779.41,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:36.641215
",minSpanningForest,4789.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:39.877418
",minSpanningForest,4802.58,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:39.877418
",minSpanningForest,4791.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:41.897058
",minSpanningForest,4783.68,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:41.897058
",minSpanningForest,4800.38,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:43.903281
",minSpanningForest,4792.88,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:43.903281
",minSpanningForest,4786.41,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:47.192764
",minSpanningForest,4731.17,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:47.192764
",minSpanningForest,4804.95,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:49.208853
",minSpanningForest,4767.47,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:49.208853
",minSpanningForest,4778.16,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:51.229729
",minSpanningForest,4822.84,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:51.229729
",minSpanningForest,4787.38,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:54.433012
",minSpanningForest,4792.54,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:54.433012
",minSpanningForest,4789.74,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:56.443300
",minSpanningForest,4791.98,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:56.443300
",minSpanningForest,4769.80,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:58.467333
",minSpanningForest,4770.78,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:58.467333
",minSpanningForest,4784.28,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:14:00.469884
",minSpanningForest,2758.58,23.15,96.0,24.11%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:14:00.469884
",minSpanningForest,2610.08,23.19,96.0,24.16%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:14:02.483965
",minSpanningForest,99.45,7.332,96.0,7.64%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:14:02.483965
",minSpanningForest,100.59,7.164,96.0,7.46%,0.0,0.0,59.9,0.07060546875
