Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
16.11,1.64,2024-11-15 00:08:30.596,52.965,9.04,7.07,0.86,0.78,563.21,18928,34424,0.12,0.1,57,0.11,0.07,39,0.23,0.17,49
15.63,1.68,2024-11-15 00:08:30.695,53.064,8.76,6.87,0.88,0.8,586.65,18928,34632,0.12,0.1,58,0.11,0.07,39,0.22,0.17,50
16.04,1.71,2024-11-15 00:08:30.795,53.164,9.05,6.99,0.91,0.8,578.1499999999999,18408,34632,0.12,0.1,58,0.11,0.07,39,0.22,0.17,49
15.87,1.58,2024-11-15 00:08:30.896,53.265,8.73,7.15,0.75,0.83,570.4900000000001,18616,35256,0.12,0.1,56,0.11,0.07,41,0.23,0.17,49
15.9,1.59,2024-11-15 00:08:30.996,53.365,8.7,7.2,0.81,0.78,625.5499999999998,18512,32344,0.12,0.1,54,0.13,0.07,42,0.24,0.17,49
16.15,1.71,2024-11-15 00:08:31.097,53.466,8.81,7.34,0.89,0.82,583.4300000000002,21944,34424,0.13,0.1,55,0.12,0.08,43,0.25,0.18,49
15.55,1.66,2024-11-15 00:08:31.197,53.566,8.34,7.2,0.84,0.82,572.2200000000005,21944,33280,0.12,0.1,53,0.11,0.07,44,0.22,0.17,49
15.79,1.66,2024-11-15 00:08:31.297,53.666,8.49,7.3,0.89,0.77,599.5399999999996,20280,34528,0.11,0.1,51,0.11,0.07,45,0.23,0.18,48
15.77,1.7,2024-11-15 00:08:31.397,53.766,8.39,7.37,0.89,0.82,564.1300000000002,17888,37648,0.11,0.1,51,0.11,0.07,45,0.22,0.17,48
16.14,1.63,2024-11-15 00:08:31.498,53.867,8.81,7.33,0.8,0.83,582.5199999999999,19240,36608,0.12,0.1,53,0.12,0.08,43,0.23,0.18,48
15.99,1.71,2024-11-15 00:08:31.598,53.967,9.03,6.96,0.89,0.82,575.48,21320,33280,0.12,0.1,59,0.11,0.07,39,0.23,0.17,50
15.85,1.67,2024-11-15 00:08:31.698,54.067,8.96,6.9,0.85,0.82,592.77,19552,33800,0.12,0.1,59,0.11,0.07,38,0.23,0.17,50
16.05,1.66,2024-11-15 00:08:31.798,54.167,8.99,7.06,0.89,0.76,614.5400000000001,21424,35048,0.12,0.11,62,0.13,0.07,38,0.25,0.18,52
15.82,1.67,2024-11-15 00:08:31.899,54.268,8.88,6.94,0.89,0.79,622.8099999999998,18408,34320,0.11,0.1,56,0.12,0.07,41,0.23,0.17,50
16.01,1.66,2024-11-15 00:08:31.998,54.367,8.78,7.23,0.89,0.77,586.12,16848,35256,0.12,0.1,53,0.12,0.07,42,0.23,0.17,48
15.91,1.66,2024-11-15 00:08:32.099,54.468,8.58,7.33,0.89,0.77,610.84,20592,35152,0.13,0.1,52,0.12,0.08,44,0.25,0.18,49
15.93,1.6,2024-11-15 00:08:32.200,54.569,8.41,7.52,0.88,0.72,573.1399999999999,18304,32552,0.12,0.1,50,0.12,0.07,45,0.23,0.17,48
15.24,1.61,2024-11-15 00:08:32.299,54.668,8.33,6.91,0.85,0.76,599.6900000000002,17264,33176,0.11,0.09,53,0.11,0.07,43,0.22,0.16,49
15.54,1.69,2024-11-15 00:08:32.400,54.769,9.01,6.53,0.91,0.78,617.48,19136,33800,0.11,0.09,60,0.11,0.07,37,0.22,0.16,50
15.56,1.66,2024-11-15 00:08:32.499,54.868,8.76,6.79,0.86,0.8,626.2400000000002,19656,35776,0.12,0.1,59,0.11,0.07,37,0.23,0.17,50
15.92,1.68,2024-11-15 00:08:32.600,54.969,8.86,7.06,0.85,0.83,596.2800000000002,18616,35672,0.11,0.1,58,0.12,0.07,39,0.23,0.17,49
16.12,1.63,2024-11-15 00:08:32.700,55.069,9.07,7.05,0.89,0.74,595.47,17992,32136,0.12,0.1,56,0.13,0.07,41,0.25,0.17,49
15.69,1.67,2024-11-15 00:08:32.800,55.169,8.69,7.0,0.88,0.79,607.2699999999996,18824,35048,0.12,0.1,55,0.12,0.07,41,0.23,0.17,49
16.1,1.61,2024-11-15 00:08:32.901,55.27,9.01,7.1,0.85,0.76,585.3899999999998,19448,34216,0.12,0.1,55,0.11,0.07,41,0.23,0.17,49
15.85,1.7,2024-11-15 00:08:33.002,55.371,8.59,7.27,0.88,0.82,575.0899999999997,20800,33592,0.12,0.1,53,0.11,0.07,43,0.24,0.18,48
15.94,1.7,2024-11-15 00:08:33.102,55.471,8.61,7.33,0.86,0.83,595.0400000000001,22776,34840,0.13,0.11,53,0.12,0.08,44,0.25,0.18,49
15.75,1.68,2024-11-15 00:08:33.201,55.57,8.61,7.14,0.89,0.8,555.7800000000002,21632,36608,0.11,0.1,52,0.11,0.07,44,0.22,0.17,49
15.8,1.65,2024-11-15 00:08:33.302,55.671,8.4,7.41,0.83,0.82,572.5400000000001,21840,36088,0.11,0.1,50,0.11,0.07,46,0.22,0.18,48
15.72,1.7,2024-11-15 00:08:33.402,55.771,8.3,7.42,0.88,0.83,567.7199999999999,22672,34944,0.11,0.1,50,0.11,0.07,46,0.22,0.17,48
15.72,1.55,2024-11-15 00:08:33.502,55.871,8.37,7.35,0.77,0.78,613.0299999999999,22048,35048,0.12,0.1,52,0.12,0.08,45,0.23,0.18,48
15.75,1.72,2024-11-15 00:08:33.601,55.97,8.65,7.1,0.9,0.83,598.6899999999997,19448,33488,0.12,0.1,55,0.11,0.07,42,0.23,0.17,49
16.06,1.66,2024-11-15 00:08:33.701,56.07,8.9,7.16,0.84,0.81,556.5499999999996,22464,32760,0.12,0.1,56,0.11,0.07,41,0.22,0.18,49
15.76,1.69,2024-11-15 00:08:33.802,56.171,8.87,6.89,0.88,0.81,624.5999999999999,21216,32864,0.13,0.11,63,0.11,0.08,36,0.24,0.19,52
16.04,1.71,2024-11-15 00:08:33.902,56.271,9.05,6.99,0.89,0.82,573.13,19656,33280,0.11,0.1,58,0.1,0.07,40,0.22,0.17,50
15.86,1.67,2024-11-15 00:08:34.002,56.371,8.89,6.98,0.89,0.78,590.2199999999998,20384,32968,0.11,0.1,55,0.12,0.07,41,0.23,0.17,49
15.59,1.68,2024-11-15 00:08:34.101,56.47,8.26,7.33,0.87,0.81,605.8000000000001,19656,33696,0.11,0.1,52,0.11,0.08,44,0.23,0.18,48
15.63,1.68,2024-11-15 00:08:34.201,56.57,8.28,7.35,0.87,0.81,578.9399999999998,19552,35672,0.12,0.1,51,0.12,0.08,45,0.23,0.18,48
15.42,1.7,2024-11-15 00:08:34.301,56.67,7.96,7.46,0.89,0.81,566.2499999999999,18928,33800,0.11,0.1,47,0.11,0.07,46,0.22,0.17,47
15.91,1.71,2024-11-15 00:08:34.401,56.77,8.49,7.42,0.89,0.82,595.9699999999998,20384,34216,0.12,0.1,49,0.12,0.08,45,0.23,0.18,47
15.82,1.67,2024-11-15 00:08:34.501,56.87,8.89,6.94,0.89,0.78,562.5799999999998,20280,35984,0.11,0.1,54,0.11,0.07,41,0.22,0.17,49
16.03,1.7,2024-11-15 00:08:34.602,56.971,8.9,7.13,0.9,0.8,587.2299999999999,19656,34528,0.12,0.1,55,0.12,0.08,42,0.24,0.18,49
15.57,1.66,2024-11-15 00:08:34.702,57.071,8.14,7.42,0.83,0.84,586.8499999999999,18824,33176,0.12,0.1,50,0.12,0.08,46,0.23,0.18,48
15.72,1.69,2024-11-15 00:08:34.802,57.171,8.42,7.3,0.88,0.8,575.92,18616,34216,0.12,0.1,51,0.11,0.07,44,0.23,0.18,48
15.91,1.69,2024-11-15 00:08:34.903,57.272,8.78,7.13,0.9,0.79,560.7600000000002,18096,35048,0.11,0.1,54,0.11,0.07,42,0.23,0.17,49
16.18,1.71,2024-11-15 00:08:35.005,57.374,9.17,7.01,0.88,0.83,575.5400000000002,19136,36504,0.12,0.1,56,0.11,0.08,40,0.23,0.18,49
15.63,1.69,2024-11-15 00:08:35.123,57.492,8.41,7.22,0.87,0.82,622.2,28912,38792,0.11,0.1,52,0.11,0.07,44,0.22,0.17,48
16.26,1.7,2024-11-15 00:08:35.203,57.572,8.8,7.45,0.91,0.79,559.5,22256,34008,0.15,0.13,56,0.14,0.1,45,0.29,0.24,51
15.88,1.65,2024-11-15 00:08:35.304,57.673,8.9,6.98,0.9,0.75,591.8600000000002,21632,32552,0.12,0.1,57,0.12,0.07,41,0.23,0.17,50
16.12,1.67,2024-11-15 00:08:35.404,57.773,9.1,7.03,0.89,0.78,583.9300000000001,19656,32448,0.11,0.1,56,0.12,0.07,40,0.23,0.17,49
15.85,1.67,2024-11-15 00:08:35.504,57.873,9.1,6.75,0.89,0.77,580.37,20072,32240,0.11,0.09,59,0.11,0.07,37,0.23,0.17,50
16.08,1.7,2024-11-15 00:08:35.603,57.972,9.16,6.92,0.89,0.81,562.6399999999998,20488,34840,0.11,0.09,59,0.11,0.07,39,0.22,0.17,50
16.05,1.64,2024-11-15 00:08:35.704,58.073,8.89,7.16,0.85,0.79,595.0799999999999,18616,35048,0.12,0.1,57,0.11,0.07,40,0.23,0.18,50
15.69,1.65,2024-11-15 00:08:35.805,58.174,8.86,6.83,0.89,0.76,630.8599999999999,20488,33904,0.13,0.11,65,0.11,0.08,34,0.24,0.18,52
15.73,1.65,2024-11-15 00:08:35.905,58.274,8.74,7.0,0.81,0.83,566.3100000000001,20800,34736,0.11,0.1,55,0.1,0.07,42,0.21,0.17,49
15.95,1.63,2024-11-15 00:08:36.004,58.373,8.91,7.04,0.83,0.8,557.83,21424,35776,0.11,0.1,54,0.11,0.07,42,0.22,0.17,49
16.09,1.66,2024-11-15 00:08:36.105,58.474,9.09,7.01,0.9,0.76,560.1599999999999,21112,34736,0.11,0.1,56,0.11,0.07,40,0.22,0.17,49
15.64,1.7,2024-11-15 00:08:36.205,58.574,8.66,6.98,0.87,0.84,601.4599999999997,18096,33904,0.12,0.1,57,0.11,0.08,41,0.23,0.18,50
15.95,1.63,2024-11-15 00:08:36.306,58.675,8.87,7.08,0.81,0.82,600.9,17680,34320,0.11,0.1,56,0.11,0.07,41,0.22,0.17,49
15.77,1.63,2024-11-15 00:08:36.406,58.775,8.85,6.92,0.83,0.81,569.7099999999999,18616,33176,0.11,0.09,58,0.1,0.07,39,0.21,0.16,50
16.05,1.66,2024-11-15 00:08:36.506,58.875,8.96,7.09,0.85,0.81,569.2299999999998,20696,34944,0.11,0.1,57,0.1,0.07,39,0.21,0.17,49
15.93,1.68,2024-11-15 00:08:36.606,58.975,8.85,7.08,0.88,0.8,572.75,20072,34216,0.11,0.1,56,0.12,0.07,40,0.23,0.17,49
15.76,1.69,2024-11-15 00:08:36.706,59.075,8.85,6.91,0.89,0.8,592.7999999999997,18096,35464,0.12,0.1,57,0.11,0.07,40,0.23,0.17,49
15.93,1.69,2024-11-15 00:08:36.807,59.176,8.99,6.94,0.9,0.79,581.9100000000001,18304,33904,0.12,0.1,57,0.12,0.07,40,0.24,0.17,49
15.59,1.71,2024-11-15 00:08:36.906,59.275,8.46,7.13,0.89,0.82,566.0099999999998,17992,34008,0.11,0.1,54,0.11,0.08,43,0.22,0.17,49
15.83,1.7,2024-11-15 00:08:37.007,59.376,8.65,7.19,0.89,0.81,605.3700000000001,18200,33592,0.12,0.1,53,0.12,0.08,43,0.24,0.18,48
15.54,1.69,2024-11-15 00:08:37.107,59.476,8.44,7.1,0.87,0.82,622.4599999999999,17680,33800,0.11,0.1,53,0.11,0.07,43,0.23,0.17,48
16.23,1.69,2024-11-15 00:08:37.208,59.577,8.92,7.31,0.89,0.8,572.0,19656,34008,0.12,0.1,55,0.13,0.08,42,0.25,0.18,49
15.58,1.74,2024-11-15 00:08:37.308,59.677,8.28,7.29,0.91,0.83,603.1,19136,34008,0.11,0.1,51,0.12,0.07,44,0.23,0.17,48
17.15,1.75,2024-11-15 00:08:37.417,59.786,9.38,7.77,0.96,0.79,596.1900000000003,20592,33280,0.12,0.11,56,0.14,0.09,39,0.26,0.2,48
14.37,1.46,2024-11-15 00:08:37.508,59.877,7.87,6.5,0.81,0.65,606.0799999999999,18720,33800,0.11,0.09,53,0.11,0.07,43,0.22,0.16,48
16.06,1.7,2024-11-15 00:08:37.609,59.978,9.03,7.03,0.9,0.8,565.7199999999999,17888,34528,0.11,0.1,56,0.12,0.07,40,0.23,0.17,49
15.67,1.67,2024-11-15 00:08:37.709,60.078,8.87,6.8,0.89,0.78,615.4399999999998,19760,34840,0.12,0.1,60,0.13,0.07,37,0.25,0.17,50
16.05,1.68,2024-11-15 00:08:37.808,60.177,8.8,7.25,0.85,0.83,591.6099999999999,22360,34216,0.13,0.11,59,0.12,0.08,40,0.25,0.19,51
15.71,1.66,2024-11-15 00:08:37.909,60.278,9.01,6.7,0.86,0.8,583.21,23712,33800,0.11,0.1,58,0.11,0.07,39,0.23,0.17,50
15.94,1.71,2024-11-15 00:08:38.009,60.378,9.15,6.79,0.89,0.81,584.51,18096,32968,0.11,0.09,60,0.11,0.07,37,0.22,0.17,50
15.84,1.69,2024-11-15 00:08:38.109,60.478,8.76,7.08,0.89,0.8,562.3200000000002,18512,35256,0.11,0.1,56,0.11,0.07,40,0.23,0.17,49
16.08,1.72,2024-11-15 00:08:38.209,60.578,8.96,7.12,0.9,0.82,572.4100000000001,19136,36712,0.12,0.1,57,0.11,0.08,39,0.23,0.18,49
15.97,1.74,2024-11-15 00:08:38.310,60.679,8.85,7.12,0.9,0.84,596.68,20072,36504,0.12,0.1,54,0.11,0.08,43,0.24,0.18,49
15.54,1.57,2024-11-15 00:08:38.409,60.778,8.72,6.81,0.83,0.74,581.9900000000001,21528,34216,0.12,0.1,57,0.11,0.07,39,0.23,0.17,49
15.71,1.67,2024-11-15 00:08:38.510,60.879,8.74,6.97,0.85,0.82,595.8000000000002,22048,33176,0.12,0.1,57,0.11,0.07,39,0.23,0.17,49
15.26,1.66,2024-11-15 00:08:38.610,60.979,8.64,6.61,0.89,0.77,600.8800000000001,20072,33592,0.11,0.09,59,0.12,0.07,38,0.23,0.17,50
15.96,1.71,2024-11-15 00:08:38.710,61.079,9.08,6.88,0.91,0.81,620.02,18408,34112,0.12,0.1,59,0.12,0.07,38,0.23,0.17,50
15.99,1.66,2024-11-15 00:08:38.810,61.179,8.63,7.36,0.83,0.82,576.5600000000001,16744,34112,0.11,0.1,54,0.11,0.08,42,0.22,0.17,48
15.97,1.72,2024-11-15 00:08:38.911,61.28,8.63,7.34,0.89,0.83,563.0000000000002,19240,32968,0.11,0.1,52,0.11,0.07,44,0.22,0.17,48
15.52,1.7,2024-11-15 00:08:39.011,61.38,8.13,7.39,0.9,0.79,599.38,20696,34216,0.12,0.1,51,0.11,0.07,45,0.23,0.17,48
15.72,1.71,2024-11-15 00:08:39.112,61.481,8.33,7.39,0.87,0.83,566.61,21632,34424,0.11,0.1,49,0.1,0.07,45,0.21,0.17,47
15.98,1.73,2024-11-15 00:08:39.212,61.581,8.49,7.49,0.89,0.83,595.45,22984,33904,0.13,0.11,52,0.13,0.09,46,0.26,0.19,49
16.45,1.69,2024-11-15 00:08:39.312,61.681,8.66,7.79,0.89,0.8,637.8199999999998,20800,35360,0.13,0.12,45,0.13,0.08,53,0.26,0.2,49
16.3,1.68,2024-11-15 00:08:39.412,61.781,8.84,7.46,0.89,0.79,614.0500000000001,19968,34840,0.13,0.11,48,0.12,0.08,50,0.25,0.19,49
16.18,1.71,2024-11-15 00:08:39.513,61.882,9.12,7.07,0.91,0.8,539.33,19032,33592,0.11,0.09,58,0.11,0.07,39,0.22,0.17,50
15.56,1.68,2024-11-15 00:08:39.612,61.981,9.04,6.53,0.89,0.79,573.6099999999999,20384,34736,0.11,0.09,62,0.11,0.07,35,0.22,0.16,50
15.92,1.67,2024-11-15 00:08:39.711,62.08,8.9,7.01,0.86,0.81,635.7700000000001,18616,32760,0.12,0.1,55,0.14,0.09,51,0.26,0.19,53
15.94,1.68,2024-11-15 00:08:39.812,62.181,8.9,7.03,0.87,0.81,609.9099999999999,19240,34216,0.13,0.11,62,0.12,0.08,38,0.24,0.19,51
15.86,1.67,2024-11-15 00:08:39.911,62.28,8.85,7.01,0.88,0.79,567.9499999999999,18824,34424,0.11,0.1,56,0.11,0.07,41,0.22,0.17,49
15.91,1.62,2024-11-15 00:08:40.011,62.38,8.78,7.13,0.87,0.76,639.9800000000002,19240,35360,0.12,0.1,56,0.11,0.07,41,0.23,0.17,49
15.81,1.59,2024-11-15 00:08:40.111,62.48,8.85,6.96,0.82,0.77,598.0599999999998,17992,32136,0.12,0.1,54,0.11,0.07,42,0.23,0.17,49
16.0,1.73,2024-11-15 00:08:40.212,62.581,8.9,7.09,0.9,0.83,602.25,19760,32448,0.13,0.1,57,0.12,0.08,40,0.24,0.18,49
15.89,1.69,2024-11-15 00:08:40.312,62.681,8.68,7.21,0.89,0.8,606.1699999999998,19552,34424,0.12,0.1,52,0.12,0.07,44,0.24,0.17,48
15.84,1.73,2024-11-15 00:08:40.412,62.781,8.8,7.04,0.91,0.82,588.5999999999998,20072,35048,0.11,0.1,55,0.11,0.07,41,0.23,0.17,49
15.97,1.64,2024-11-15 00:08:40.511,62.88,8.74,7.24,0.84,0.8,589.7700000000002,19760,32864,0.11,0.1,55,0.11,0.07,41,0.22,0.17,49
16.0,1.74,2024-11-15 00:08:40.612,62.981,8.59,7.42,0.9,0.84,569.37,20800,35360,0.11,0.1,51,0.12,0.08,44,0.23,0.18,47
15.34,1.63,2024-11-15 00:08:40.711,63.08,7.87,7.47,0.81,0.82,604.0599999999998,19760,35048,0.11,0.1,48,0.12,0.07,47,0.23,0.18,47
15.49,1.73,2024-11-15 00:08:40.812,63.181,8.04,7.45,0.89,0.84,618.1299999999999,18928,36712,0.11,0.1,48,0.12,0.07,47,0.23,0.17,47
15.59,1.7,2024-11-15 00:08:40.912,63.281,8.24,7.35,0.88,0.81,582.47,18304,37024,0.11,0.1,50,0.11,0.07,46,0.22,0.17,48
16.08,1.69,2024-11-15 00:08:41.012,63.381,8.95,7.13,0.91,0.78,568.6200000000001,17888,35776,0.11,0.1,57,0.11,0.07,40,0.23,0.17,49
16.06,1.7,2024-11-15 00:08:41.114,63.483,8.89,7.18,0.91,0.79,586.4999999999999,16640,35256,0.12,0.1,54,0.11,0.07,42,0.23,0.17,49
15.87,1.69,2024-11-15 00:08:41.214,63.583,8.84,7.03,0.9,0.78,597.2199999999999,17680,34840,0.12,0.1,57,0.12,0.08,40,0.24,0.18,49
16.22,1.67,2024-11-15 00:08:41.314,63.683,9.06,7.16,0.86,0.8,567.5600000000001,16224,32344,0.12,0.1,57,0.1,0.07,39,0.22,0.17,49
15.86,1.66,2024-11-15 00:08:41.413,63.782,8.81,7.05,0.88,0.78,543.71,18304,32344,0.11,0.1,55,0.11,0.07,43,0.22,0.17,49
15.84,1.63,2024-11-15 00:08:41.514,63.883,8.74,7.1,0.88,0.74,594.4700000000001,16744,32240,0.11,0.1,56,0.12,0.07,40,0.23,0.17,49
15.86,1.7,2024-11-15 00:08:41.614,63.983,8.94,6.92,0.87,0.83,582.6899999999999,17472,31928,0.11,0.1,57,0.11,0.07,39,0.23,0.17,49
15.91,1.72,2024-11-15 00:08:41.714,64.083,8.84,7.08,0.9,0.82,579.3799999999998,19760,34320,0.12,0.1,57,0.11,0.07,39,0.23,0.17,49
15.83,1.7,2024-11-15 00:08:41.814,64.183,8.59,7.24,0.87,0.82,620.5299999999999,20904,34736,0.13,0.11,60,0.12,0.08,40,0.25,0.19,51
15.93,1.62,2024-11-15 00:08:41.914,64.283,8.81,7.13,0.82,0.8,567.98,21216,34008,0.11,0.1,53,0.11,0.07,44,0.22,0.17,49
15.86,1.72,2024-11-15 00:08:42.013,64.382,8.99,6.87,0.89,0.83,577.6600000000001,18824,33280,0.11,0.1,58,0.11,0.07,40,0.22,0.17,50
15.92,1.71,2024-11-15 00:08:42.113,64.482,8.68,7.24,0.9,0.81,564.8599999999998,19032,32968,0.11,0.1,54,0.11,0.07,42,0.22,0.17,49
16.04,1.65,2024-11-15 00:08:42.214,64.583,8.76,7.27,0.87,0.79,583.74,20072,33384,0.12,0.1,55,0.12,0.08,41,0.24,0.18,49
15.58,1.58,2024-11-15 00:08:42.313,64.682,8.7,6.88,0.79,0.79,599.9600000000002,19864,33488,0.11,0.1,55,0.11,0.07,42,0.23,0.17,49
15.99,1.7,2024-11-15 00:08:42.414,64.783,9.0,6.98,0.88,0.82,588.73,19552,33488,0.11,0.1,56,0.11,0.07,40,0.22,0.17,49
15.88,1.6,2024-11-15 00:08:42.514,64.883,8.79,7.09,0.85,0.75,597.85,18200,34320,0.12,0.1,55,0.12,0.07,42,0.23,0.17,49
16.02,1.71,2024-11-15 00:08:42.614,64.983,8.94,7.08,0.9,0.8,589.7700000000002,18304,34216,0.12,0.1,56,0.12,0.07,40,0.24,0.17,49
15.9,1.66,2024-11-15 00:08:42.714,65.083,8.94,6.96,0.84,0.82,581.71,18096,34632,0.12,0.1,58,0.1,0.07,39,0.22,0.17,49
15.87,1.66,2024-11-15 00:08:42.815,65.184,9.1,6.77,0.85,0.82,610.9399999999997,19968,35776,0.12,0.1,59,0.11,0.07,37,0.23,0.17,50
15.68,1.65,2024-11-15 00:08:42.915,65.284,8.81,6.86,0.89,0.76,602.5799999999999,17784,32864,0.11,0.1,58,0.11,0.07,38,0.22,0.17,50
15.7,1.72,2024-11-15 00:08:43.015,65.384,8.6,7.11,0.9,0.82,614.9499999999998,17368,34424,0.12,0.1,55,0.11,0.07,40,0.23,0.17,49
15.74,1.69,2024-11-15 00:08:43.115,65.484,8.84,6.9,0.9,0.79,604.1799999999998,19968,33072,0.11,0.1,57,0.11,0.07,39,0.23,0.17,49
15.78,1.67,2024-11-15 00:08:43.216,65.585,8.41,7.37,0.85,0.83,604.3000000000001,18928,33488,0.12,0.1,54,0.12,0.08,42,0.24,0.18,48
15.48,1.73,2024-11-15 00:08:43.316,65.685,8.05,7.43,0.9,0.83,554.67,19240,34944,0.11,0.1,47,0.11,0.07,46,0.21,0.17,47
15.57,1.68,2024-11-15 00:08:43.416,65.785,8.1,7.48,0.84,0.83,575.9299999999998,18408,34008,0.11,0.1,48,0.11,0.07,47,0.22,0.17,47
15.96,1.68,2024-11-15 00:08:43.516,65.885,8.68,7.28,0.87,0.81,604.94,19344,35256,0.12,0.1,51,0.12,0.07,45,0.23,0.17,48
16.06,1.7,2024-11-15 00:08:43.615,65.984,9.0,7.06,0.9,0.8,540.27,18200,34424,0.11,0.1,57,0.11,0.07,40,0.22,0.17,49
16.07,1.72,2024-11-15 00:08:43.716,66.085,8.82,7.25,0.92,0.8,584.8,19760,33904,0.12,0.1,56,0.12,0.08,41,0.24,0.18,49
15.56,1.73,2024-11-15 00:08:43.815,66.184,8.48,7.08,0.9,0.83,627.1099999999998,24648,32968,0.12,0.11,60,0.12,0.08,39,0.24,0.19,51
15.86,1.66,2024-11-15 00:08:43.916,66.285,8.41,7.45,0.82,0.84,573.0999999999999,20904,35776,0.11,0.1,51,0.11,0.07,45,0.22,0.17,48
15.45,1.68,2024-11-15 00:08:44.016,66.385,8.16,7.29,0.88,0.81,568.4799999999998,19864,34528,0.12,0.1,50,0.11,0.07,44,0.22,0.17,48
15.76,1.67,2024-11-15 00:08:44.117,66.486,8.49,7.27,0.91,0.77,590.9200000000001,19864,35152,0.12,0.1,52,0.11,0.07,44,0.23,0.17,48
15.78,1.64,2024-11-15 00:08:44.217,66.586,8.67,7.12,0.89,0.75,579.22,21944,33904,0.12,0.1,54,0.12,0.08,43,0.24,0.18,49
15.94,1.7,2024-11-15 00:08:44.316,66.685,8.9,7.03,0.91,0.79,575.37,19552,33384,0.11,0.1,55,0.11,0.07,41,0.22,0.17,49
15.97,1.65,2024-11-15 00:08:44.416,66.785,8.95,7.02,0.87,0.77,538.48,19552,35672,0.1,0.1,57,0.11,0.07,41,0.21,0.17,50
15.96,1.67,2024-11-15 00:08:44.516,66.885,9.22,6.74,0.9,0.78,556.2399999999998,18824,35256,0.1,0.09,60,0.1,0.07,37,0.2,0.16,50
16.09,1.71,2024-11-15 00:08:44.616,66.985,9.07,7.01,0.89,0.81,575.51,14976,35464,0.12,0.1,58,0.11,0.07,40,0.23,0.17,50
15.9,1.69,2024-11-15 00:08:44.716,67.085,8.85,7.05,0.89,0.8,569.2300000000001,18200,35672,0.12,0.1,56,0.11,0.07,41,0.23,0.17,49
15.7,1.68,2024-11-15 00:08:44.816,67.185,8.76,6.94,0.9,0.78,586.4699999999999,18200,34424,0.11,0.1,56,0.11,0.07,40,0.23,0.17,49
16.09,1.7,2024-11-15 00:08:44.917,67.286,9.07,7.01,0.9,0.81,563.5899999999998,17368,34632,0.11,0.1,56,0.11,0.07,39,0.22,0.17,48
15.85,1.56,2024-11-15 00:08:45.016,67.385,8.74,7.11,0.81,0.76,621.6400000000003,18824,32968,0.12,0.1,55,0.13,0.08,41,0.24,0.18,49
16.04,1.71,2024-11-15 00:08:45.117,67.486,8.9,7.13,0.88,0.83,580.6200000000001,17160,35984,0.11,0.1,53,0.12,0.07,42,0.23,0.17,48
16.11,1.61,2024-11-15 00:08:45.218,67.587,8.64,7.47,0.87,0.74,577.9499999999998,21632,35048,0.12,0.11,53,0.12,0.08,44,0.24,0.18,49
15.64,1.66,2024-11-15 00:08:45.317,67.686,8.67,6.97,0.86,0.8,580.8,19656,33280,0.11,0.1,53,0.11,0.07,43,0.21,0.17,48
15.86,1.67,2024-11-15 00:08:45.417,67.786,8.99,6.87,0.9,0.77,574.1400000000002,18616,34736,0.11,0.1,58,0.11,0.07,38,0.22,0.17,49
15.75,1.69,2024-11-15 00:08:45.517,67.886,8.92,6.83,0.9,0.79,603.2499999999997,16952,32656,0.11,0.1,57,0.11,0.07,39,0.22,0.17,49
15.54,1.66,2024-11-15 00:08:45.617,67.986,8.6,6.94,0.86,0.8,603.4799999999999,17264,33800,0.12,0.1,57,0.11,0.07,40,0.23,0.17,49
15.89,1.69,2024-11-15 00:08:45.717,68.086,8.8,7.09,0.87,0.82,599.96,20280,34320,0.12,0.1,55,0.12,0.08,41,0.24,0.18,49
16.0,1.57,2024-11-15 00:08:45.817,68.186,8.83,7.17,0.85,0.72,625.84,24752,34008,0.13,0.11,61,0.12,0.08,38,0.25,0.19,51
15.92,1.73,2024-11-15 00:08:45.917,68.286,9.05,6.87,0.9,0.83,601.29,19968,34112,0.11,0.1,57,0.11,0.07,41,0.22,0.17,50
16.05,1.71,2024-11-15 00:08:46.017,68.386,8.99,7.05,0.9,0.81,565.7,19344,34112,0.11,0.1,57,0.11,0.07,40,0.22,0.17,50
15.81,1.67,2024-11-15 00:08:46.117,68.486,9.04,6.77,0.91,0.76,585.8999999999996,19552,33072,0.11,0.09,59,0.11,0.07,38,0.22,0.16,50
15.83,1.66,2024-11-15 00:08:46.217,68.586,8.97,6.85,0.85,0.81,579.9700000000003,18096,34112,0.12,0.1,60,0.11,0.07,36,0.23,0.17,50
15.69,1.64,2024-11-15 00:08:46.316,68.685,8.91,6.78,0.89,0.75,602.2199999999997,18720,33384,0.11,0.09,59,0.11,0.07,38,0.23,0.16,50
15.84,1.69,2024-11-15 00:08:46.416,68.785,9.06,6.77,0.9,0.79,571.86,16536,33696,0.11,0.09,60,0.1,0.07,36,0.21,0.16,50
