Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.35,1.38,2025-02-17 03:37:31.456,15.311,4.8,4.55,0.71,0.67,14.660000000000009,31304,34632,0.0,0.0,48,0.0,0.0,54,0.0,0.0,50
9.45,1.4,2025-02-17 03:37:31.557,15.412,4.81,4.64,0.71,0.69,15.78000000000002,31616,34528,0.0,0.0,51,0.0,0.0,52,0.0,0.0,51
9.4,1.4,2025-02-17 03:37:31.657,15.512,4.8,4.59,0.71,0.68,29.350000000000016,31720,34424,0.0,0.0,51,0.0,0.0,61,0.0,0.0,57
9.39,1.39,2025-02-17 03:37:31.757,15.612,4.8,4.59,0.71,0.68,14.710000000000013,31616,34424,0.0,0.0,63,0.0,0.0,44,0.0,0.0,53
9.3,1.38,2025-02-17 03:37:31.857,15.712,4.75,4.55,0.71,0.67,16.00000000000003,31304,34320,0.0,0.0,59,0.0,0.0,62,0.0,0.0,60
9.33,1.38,2025-02-17 03:37:31.956,15.811,4.76,4.57,0.71,0.67,21.439999999999998,31304,34320,0.0,0.0,38,0.0,0.0,69,0.0,0.0,58
9.4,1.39,2025-02-17 03:37:32.056,15.911,4.82,4.58,0.71,0.68,15.140000000000015,31200,34320,0.0,0.0,52,0.0,0.0,60,0.0,0.0,56
9.38,1.39,2025-02-17 03:37:32.157,16.012,4.8,4.59,0.71,0.68,14.010000000000021,31096,34320,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.41,1.39,2025-02-17 03:37:32.257,16.112,4.81,4.6,0.71,0.68,21.87999999999997,31408,34528,0.0,0.0,53,0.0,0.0,63,0.0,0.0,58
9.39,1.38,2025-02-17 03:37:32.357,16.212,4.8,4.6,0.7,0.68,14.090000000000016,31512,34632,0.0,0.0,46,0.0,0.0,55,0.0,0.0,50
9.39,1.39,2025-02-17 03:37:32.458,16.313,4.79,4.6,0.71,0.68,17.36000000000002,31200,34736,0.0,0.0,43,0.0,0.0,58,0.0,0.0,49
9.42,1.39,2025-02-17 03:37:32.558,16.413,4.82,4.6,0.71,0.68,14.270000000000012,31408,34632,0.0,0.0,56,0.0,0.0,48,0.0,0.0,52
9.3,1.38,2025-02-17 03:37:32.658,16.513,4.75,4.55,0.7,0.67,32.89000000000001,31304,34736,0.0,0.0,52,0.0,0.0,60,0.0,0.0,57
9.32,1.38,2025-02-17 03:37:32.757,16.612,4.76,4.55,0.71,0.67,19.779999999999966,31512,34736,0.0,0.0,48,0.0,0.0,72,0.0,0.0,63
9.58,1.4,2025-02-17 03:37:32.857,16.712,4.8,4.77,0.71,0.68,38.73000000000004,31512,35464,0.0,0.0,18,0.01,0.0,94,0.01,0.0,70
9.38,1.39,2025-02-17 03:37:32.958,16.813,4.8,4.58,0.71,0.68,14.890000000000017,31408,35360,0.0,0.0,53,0.0,0.0,60,0.0,0.0,55
9.38,1.39,2025-02-17 03:37:33.058,16.913,4.79,4.58,0.71,0.68,14.350000000000012,31408,35152,0.0,0.0,56,0.0,0.0,53,0.0,0.0,54
9.39,1.39,2025-02-17 03:37:33.158,17.013,4.8,4.59,0.71,0.68,13.690000000000023,31408,35152,0.0,0.0,61,0.0,0.0,50,0.0,0.0,55
9.4,1.39,2025-02-17 03:37:33.259,17.114,4.81,4.59,0.71,0.68,20.05999999999998,31408,35152,0.0,0.0,50,0.0,0.0,59,0.0,0.0,55
9.38,1.39,2025-02-17 03:37:33.359,17.214,4.79,4.59,0.71,0.68,13.640000000000015,31304,35152,0.0,0.0,56,0.0,0.0,49,0.0,0.0,52
9.39,1.39,2025-02-17 03:37:33.459,17.314,4.8,4.59,0.71,0.68,14.57000000000001,31096,35152,0.0,0.0,54,0.0,0.0,55,0.0,0.0,55
9.31,1.38,2025-02-17 03:37:33.559,17.414,4.75,4.56,0.7,0.67,14.230000000000016,31304,35256,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.32,1.37,2025-02-17 03:37:33.658,17.513,4.77,4.54,0.7,0.67,30.85,31512,35360,0.0,0.0,51,0.0,0.0,57,0.01,0.0,54
9.3,1.37,2025-02-17 03:37:33.757,17.612,4.75,4.54,0.7,0.67,21.459999999999983,31304,35360,0.0,0.0,65,0.0,0.0,53,0.0,0.0,59
9.38,1.38,2025-02-17 03:37:33.858,17.713,4.8,4.59,0.7,0.68,15.980000000000015,31304,35360,0.0,0.0,55,0.0,0.0,53,0.0,0.0,53
9.4,1.39,2025-02-17 03:37:33.958,17.813,4.8,4.59,0.71,0.68,14.20000000000002,31512,35360,0.0,0.0,61,0.0,0.0,53,0.0,0.0,58
9.39,1.39,2025-02-17 03:37:34.058,17.913,4.8,4.59,0.71,0.68,13.860000000000015,31512,35256,0.0,0.0,64,0.0,0.0,45,0.0,0.0,54
9.4,1.39,2025-02-17 03:37:34.159,18.014,4.81,4.59,0.71,0.68,15.240000000000016,31512,35256,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.35,1.4,2025-02-17 03:37:34.259,18.114,4.8,4.55,0.71,0.68,24.259999999999973,31200,35048,0.0,0.0,60,0.0,0.0,59,0.0,0.0,59
9.44,1.39,2025-02-17 03:37:34.359,18.214,4.79,4.65,0.71,0.68,14.640000000000011,31200,35048,0.0,0.0,52,0.0,0.0,53,0.0,0.0,53
9.39,1.39,2025-02-17 03:37:34.460,18.315,4.8,4.59,0.71,0.68,14.520000000000014,31200,35048,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.3,1.38,2025-02-17 03:37:34.559,18.414,4.76,4.54,0.7,0.67,14.250000000000012,31096,34944,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.29,1.38,2025-02-17 03:37:34.658,18.513,4.75,4.54,0.71,0.67,28.300000000000008,31096,35360,0.0,0.0,50,0.0,0.0,58,0.0,0.0,54
9.4,1.4,2025-02-17 03:37:34.759,18.614,4.79,4.6,0.71,0.68,19.049999999999972,31200,35152,0.0,0.0,46,0.0,0.0,69,0.0,0.0,61
10.5,1.45,2025-02-17 03:37:34.860,18.715,4.9,5.6,0.73,0.72,195.40999999999997,30576,34632,0.02,0.02,34,0.05,0.04,87,0.07,0.06,72
12.1,1.48,2025-02-17 03:37:34.961,18.816,4.95,7.15,0.73,0.75,585.6700000000002,31512,35672,0.04,0.03,46,0.11,0.1,75,0.16,0.13,68
12.35,1.47,2025-02-17 03:37:35.059,18.914,7.45,4.9,0.77,0.7,304.3100000000002,35256,35880,0.06,0.14,98,0.03,0.03,24,0.09,0.17,83
34.78,2.46,2025-02-17 03:37:35.158,19.013,17.42,17.36,1.03,1.43,6752.909999999999,36088,35048,0.76,0.66,49,1.76,2.2,52,2.52,2.86,51
30.58,2.22,2025-02-17 03:37:35.259,19.114,15.49,15.09,0.93,1.28,5215.34,35984,36192,0.52,0.42,53,1.41,1.78,50,1.92,2.2,51
31.35,2.24,2025-02-17 03:37:35.359,19.214,15.74,15.61,0.93,1.31,5345.989999999999,34424,34736,0.52,0.42,52,1.45,1.82,52,1.97,2.24,52
31.22,2.24,2025-02-17 03:37:35.460,19.315,15.81,15.41,0.93,1.3,5213.789999999996,36504,35568,0.5,0.4,50,1.46,1.85,50,1.96,2.26,50
30.84,2.21,2025-02-17 03:37:35.559,19.414,15.52,15.32,0.91,1.3,5161.700000000001,34008,35568,0.5,0.4,51,1.45,1.85,50,1.95,2.25,50
31.42,2.27,2025-02-17 03:37:35.660,19.515,15.71,15.71,0.94,1.33,5286.0199999999995,35464,36712,0.55,0.44,50,1.5,1.88,51,2.05,2.32,51
31.65,2.29,2025-02-17 03:37:35.760,19.615,15.93,15.72,0.94,1.35,5268.090000000002,35152,35568,0.55,0.43,52,1.56,1.94,52,2.11,2.37,52
31.63,2.3,2025-02-17 03:37:35.861,19.716,16.35,15.28,0.95,1.35,5344.050000000002,36088,36504,0.56,0.43,59,1.57,1.93,48,2.13,2.37,50
31.27,2.26,2025-02-17 03:37:35.960,19.815,15.98,15.29,0.94,1.32,5191.579999999997,35152,35984,0.57,0.44,54,1.52,1.91,49,2.1,2.34,50
31.28,2.27,2025-02-17 03:37:36.059,19.914,16.28,15.0,0.94,1.33,5316.3200000000015,37024,35464,0.56,0.43,58,1.53,1.9,48,2.1,2.33,51
32.06,2.3,2025-02-17 03:37:36.160,20.015,16.53,15.53,0.94,1.36,5495.89,34424,36504,0.55,0.42,58,1.59,1.98,49,2.14,2.41,51
31.29,2.28,2025-02-17 03:37:36.260,20.115,15.95,15.33,0.93,1.35,5271.469999999999,34112,36192,0.54,0.41,54,1.55,1.92,49,2.09,2.34,50
31.38,2.28,2025-02-17 03:37:36.361,20.216,15.89,15.49,0.95,1.33,5268.83,38896,35048,0.59,0.46,46,1.51,1.86,50,2.1,2.33,49
31.69,2.29,2025-02-17 03:37:36.461,20.316,16.23,15.46,0.94,1.36,5310.749999999999,35152,37128,0.55,0.42,56,1.55,1.93,49,2.09,2.35,51
31.2,2.25,2025-02-17 03:37:36.561,20.416,15.7,15.49,0.93,1.32,5272.209999999999,37544,36504,0.54,0.42,54,1.52,1.89,51,2.06,2.32,52
31.57,2.31,2025-02-17 03:37:36.661,20.516,15.41,16.17,0.96,1.35,5263.729999999998,36088,34008,0.64,0.47,43,1.54,1.9,53,2.18,2.37,51
32.4,2.36,2025-02-17 03:37:36.762,20.617,16.1,16.31,0.98,1.38,5304.3499999999985,34840,35360,0.65,0.48,46,1.63,1.99,53,2.27,2.47,51
31.73,2.33,2025-02-17 03:37:36.865,20.72,15.94,15.79,0.96,1.37,5262.709999999998,35672,35152,0.62,0.47,50,1.61,1.99,52,2.23,2.46,51
31.99,2.32,2025-02-17 03:37:36.962,20.817,16.15,15.85,0.96,1.36,5246.700000000002,37232,34736,0.62,0.47,51,1.61,1.97,50,2.23,2.44,50
32.5,2.36,2025-02-17 03:37:37.062,20.917,16.1,16.4,0.98,1.39,5417.710000000002,36192,37440,0.66,0.49,48,1.63,1.99,50,2.29,2.47,50
31.66,2.29,2025-02-17 03:37:37.162,21.017,16.04,15.62,0.94,1.34,5334.319999999999,35984,36088,0.57,0.43,50,1.56,1.96,49,2.13,2.39,49
32.57,2.31,2025-02-17 03:37:37.262,21.117,16.4,16.17,0.94,1.37,5800.589999999998,37440,35776,0.55,0.41,52,1.64,2.03,51,2.19,2.44,51
27.49,2.1,2025-02-17 03:37:37.361,21.216,14.16,13.33,0.89,1.21,4208.96,37440,34216,0.43,0.31,55,1.23,1.54,50,1.65,1.86,51
34.38,2.41,2025-02-17 03:37:37.461,21.316,17.85,16.53,0.95,1.46,6186.130000000002,34528,35776,0.6,0.46,61,1.81,2.28,50,2.42,2.74,53
32.11,2.3,2025-02-17 03:37:37.561,21.416,16.43,15.68,0.93,1.37,5354.709999999999,35464,36296,0.52,0.39,59,1.59,2.0,51,2.12,2.39,53
32.41,2.34,2025-02-17 03:37:37.662,21.517,16.42,15.99,0.93,1.41,5451.620000000001,35048,37960,0.53,0.39,59,1.65,2.04,52,2.18,2.43,53
31.55,2.26,2025-02-17 03:37:37.761,21.616,16.0,15.55,0.92,1.35,5209.8899999999985,34528,38376,0.52,0.37,56,1.56,1.99,52,2.09,2.36,53
31.62,2.29,2025-02-17 03:37:37.862,21.717,16.12,15.5,0.93,1.36,5193.420000000003,35776,36400,0.52,0.38,58,1.58,1.99,51,2.11,2.37,53
32.05,2.3,2025-02-17 03:37:37.962,21.817,16.04,16.01,0.93,1.37,5247.8700000000035,37440,36192,0.56,0.39,53,1.6,2.01,54,2.16,2.39,53
31.94,2.3,2025-02-17 03:37:38.063,21.918,16.15,15.79,0.93,1.36,5227.24,37856,36400,0.55,0.39,54,1.59,2.0,51,2.14,2.39,52
31.87,2.29,2025-02-17 03:37:38.163,22.018,16.05,15.82,0.92,1.37,5227.84,33280,37336,0.53,0.38,53,1.59,2.0,51,2.12,2.38,52
31.97,2.29,2025-02-17 03:37:38.263,22.118,16.33,15.64,0.91,1.38,5324.570000000001,35152,35360,0.48,0.36,56,1.62,2.03,50,2.1,2.39,51
31.6,2.25,2025-02-17 03:37:38.363,22.218,15.89,15.71,0.9,1.35,5231.889999999998,35360,34112,0.45,0.34,53,1.55,1.96,52,2.01,2.3,52
31.78,2.27,2025-02-17 03:37:38.463,22.318,15.92,15.86,0.9,1.37,5222.9800000000005,35776,36192,0.46,0.34,53,1.58,2.0,53,2.04,2.34,53
31.94,2.28,2025-02-17 03:37:38.564,22.419,16.02,15.92,0.91,1.37,5255.459999999998,36192,36712,0.48,0.35,53,1.6,2.0,52,2.08,2.35,52
32.04,2.29,2025-02-17 03:37:38.664,22.519,16.4,15.64,0.92,1.37,5309.5599999999995,35880,35256,0.51,0.38,56,1.62,2.02,50,2.14,2.4,51
31.91,2.31,2025-02-17 03:37:38.764,22.619,16.21,15.7,0.93,1.38,5326.429999999999,33488,35464,0.55,0.41,55,1.62,2.01,49,2.17,2.42,51
32.15,2.34,2025-02-17 03:37:38.869,22.724,16.33,15.82,0.94,1.4,5302.709999999998,35672,35568,0.57,0.42,54,1.68,2.06,51,2.25,2.47,52
32.47,2.35,2025-02-17 03:37:38.965,22.82,15.96,16.51,0.96,1.39,5356.08,34424,35568,0.67,0.43,46,1.63,2.0,54,2.3,2.43,53
32.1,2.37,2025-02-17 03:37:39.064,22.919,15.87,16.23,0.98,1.4,5337.090000000003,34840,38064,0.7,0.47,47,1.66,2.03,52,2.36,2.5,51
32.19,2.35,2025-02-17 03:37:39.164,23.019,16.04,16.15,0.95,1.39,5406.17,37128,37128,0.62,0.45,47,1.64,2.04,51,2.27,2.49,50
32.14,2.32,2025-02-17 03:37:39.264,23.119,16.07,16.07,0.94,1.38,5342.410000000003,36712,36088,0.57,0.42,46,1.62,2.01,50,2.19,2.43,49
32.09,2.32,2025-02-17 03:37:39.365,23.22,16.43,15.67,0.94,1.38,5317.159999999998,33488,35256,0.51,0.39,50,1.6,2.0,49,2.11,2.4,50
32.31,2.32,2025-02-17 03:37:39.465,23.32,16.02,16.29,0.92,1.41,5516.220000000002,35256,35568,0.54,0.4,47,1.7,2.06,53,2.24,2.46,51
31.46,2.27,2025-02-17 03:37:39.564,23.419,15.88,15.59,0.92,1.35,5216.680000000001,32864,34528,0.52,0.39,50,1.57,1.96,51,2.09,2.35,51
31.44,2.29,2025-02-17 03:37:39.664,23.519,16.0,15.43,0.92,1.36,5198.440000000001,35256,36712,0.55,0.4,52,1.59,1.99,50,2.13,2.38,50
32.26,2.34,2025-02-17 03:37:39.764,23.619,16.47,15.79,0.96,1.39,5289.179999999999,35360,34112,0.59,0.42,52,1.63,2.04,50,2.22,2.46,50
32.67,2.36,2025-02-17 03:37:39.865,23.72,16.56,16.11,0.96,1.41,5477.53,34840,35568,0.63,0.45,54,1.69,2.05,51,2.32,2.5,51
33.37,2.41,2025-02-17 03:37:39.965,23.82,16.77,16.6,0.98,1.43,5572.649999999999,34944,35360,0.64,0.44,52,1.76,2.13,52,2.4,2.57,52
32.53,2.39,2025-02-17 03:37:40.065,23.92,16.16,16.37,0.98,1.41,5472.609999999998,38168,37232,0.72,0.46,55,1.73,2.09,52,2.44,2.55,53
32.94,2.41,2025-02-17 03:37:40.165,24.02,16.62,16.33,0.99,1.43,5500.25,33176,37232,0.73,0.47,63,1.79,2.14,49,2.51,2.61,52
32.76,2.39,2025-02-17 03:37:40.269,24.124,16.64,16.12,0.96,1.44,5590.120000000003,36608,35360,0.67,0.44,65,1.8,2.15,47,2.46,2.59,51
32.53,2.37,2025-02-17 03:37:40.365,24.22,16.66,15.87,0.98,1.39,5601.4299999999985,35048,36400,0.69,0.44,60,1.73,2.06,49,2.41,2.49,52
31.81,2.29,2025-02-17 03:37:40.465,24.32,16.11,15.7,0.92,1.37,5325.349999999998,36816,33800,0.49,0.37,54,1.61,2.02,50,2.11,2.39,50
31.39,2.26,2025-02-17 03:37:40.565,24.42,15.45,15.94,0.92,1.35,5300.659999999999,34320,35776,0.53,0.38,48,1.56,1.96,53,2.08,2.34,52
31.92,2.29,2025-02-17 03:37:40.664,24.519,16.22,15.7,0.91,1.38,5316.67,34320,35672,0.49,0.37,53,1.61,2.01,49,2.1,2.39,50
32.03,2.3,2025-02-17 03:37:40.765,24.62,16.2,15.82,0.91,1.38,5254.079999999999,35464,33280,0.51,0.38,50,1.64,2.05,50,2.15,2.42,50
32.18,2.33,2025-02-17 03:37:40.869,24.724,16.26,15.93,0.93,1.4,5293.950000000002,36608,34632,0.56,0.39,49,1.66,2.08,51,2.22,2.47,51
31.92,2.31,2025-02-17 03:37:40.965,24.82,16.27,15.65,0.93,1.38,5228.490000000001,34736,35256,0.56,0.39,50,1.66,2.05,51,2.22,2.45,51
32.27,2.34,2025-02-17 03:37:41.065,24.92,16.16,16.12,0.95,1.4,5285.749999999997,36400,34632,0.6,0.42,50,1.67,2.07,51,2.27,2.49,51
32.5,2.35,2025-02-17 03:37:41.166,25.021,16.12,16.38,0.95,1.4,5347.089999999999,34736,35776,0.6,0.42,49,1.67,2.08,52,2.28,2.5,51
32.17,2.32,2025-02-17 03:37:41.266,25.121,16.32,15.86,0.92,1.4,5303.630000000001,38896,36608,0.54,0.39,52,1.66,2.09,49,2.2,2.47,49
31.89,2.28,2025-02-17 03:37:41.366,25.221,16.0,15.89,0.9,1.38,5339.559999999999,35776,36504,0.49,0.36,51,1.63,2.05,51,2.12,2.41,51
31.81,2.26,2025-02-17 03:37:41.465,25.32,16.0,15.81,0.89,1.38,5271.520000000001,36296,36920,0.44,0.33,54,1.59,2.03,50,2.03,2.36,51
31.61,2.29,2025-02-17 03:37:41.566,25.421,15.86,15.75,0.92,1.37,5416.929999999999,34216,36400,0.53,0.38,49,1.67,2.03,52,2.21,2.41,52
33.08,2.35,2025-02-17 03:37:41.666,25.521,16.78,16.3,0.92,1.42,6776.75,35880,36608,0.51,0.37,59,1.75,2.11,45,2.26,2.48,48
32.54,2.34,2025-02-17 03:37:41.766,25.621,16.77,15.77,0.92,1.42,5338.329999999999,36296,35776,0.51,0.37,54,1.68,2.09,49,2.18,2.46,50
31.31,2.29,2025-02-17 03:37:41.866,25.721,15.96,15.35,0.92,1.37,5198.1,35464,35984,0.53,0.39,50,1.61,2.01,50,2.14,2.4,50
31.86,2.3,2025-02-17 03:37:41.965,25.82,15.75,16.11,0.94,1.37,5305.749999999999,37960,35360,0.6,0.42,45,1.62,2.02,54,2.22,2.44,52
31.86,2.36,2025-02-17 03:37:42.066,25.921,15.4,16.46,0.95,1.41,5168.740000000002,34840,38168,0.63,0.4,47,1.63,2.01,55,2.26,2.41,53
32.57,2.36,2025-02-17 03:37:42.166,26.021,16.28,16.29,0.96,1.4,5385.0599999999995,36296,35776,0.67,0.42,49,1.7,2.08,54,2.37,2.5,53
32.96,2.37,2025-02-17 03:37:42.266,26.121,16.79,16.17,0.94,1.43,5495.419999999997,34632,37856,0.56,0.4,53,1.75,2.12,50,2.31,2.52,51
31.9,2.33,2025-02-17 03:37:42.367,26.222,16.4,15.51,0.92,1.41,5345.799999999999,36400,35984,0.5,0.36,54,1.69,2.09,49,2.19,2.45,50
31.84,2.31,2025-02-17 03:37:42.467,26.322,16.46,15.37,0.9,1.41,5264.72,35880,35152,0.45,0.33,57,1.64,2.06,48,2.09,2.4,49
31.26,2.27,2025-02-17 03:37:42.567,26.422,16.05,15.21,0.89,1.38,5246.300000000002,35568,34320,0.45,0.34,54,1.62,2.03,49,2.07,2.37,50
32.22,2.33,2025-02-17 03:37:42.667,26.522,16.42,15.81,0.92,1.41,5375.729999999998,36192,36608,0.5,0.37,50,1.68,2.08,50,2.18,2.45,50
31.92,2.32,2025-02-17 03:37:42.767,26.622,16.44,15.48,0.93,1.39,5206.98,33592,35360,0.51,0.4,48,1.63,2.04,49,2.15,2.44,49
32.17,2.35,2025-02-17 03:37:42.873,26.728,16.18,15.98,0.95,1.4,5282.8600000000015,37960,35568,0.59,0.45,47,1.67,2.06,51,2.27,2.5,50
32.32,2.35,2025-02-17 03:37:42.969,26.824,16.52,15.79,0.94,1.4,5322.470000000001,39520,38272,0.57,0.43,50,1.67,2.07,50,2.24,2.5,50
31.87,2.32,2025-02-17 03:37:43.068,26.923,16.07,15.8,0.94,1.38,5201.050000000002,36920,36712,0.6,0.42,52,1.63,2.04,50,2.23,2.46,50
32.03,2.35,2025-02-17 03:37:43.168,27.023,15.66,16.37,0.96,1.39,5256.120000000002,36296,41288,0.65,0.43,47,1.62,2.03,53,2.28,2.45,52
32.22,2.35,2025-02-17 03:37:43.269,27.124,16.38,15.84,0.95,1.4,5314.810000000001,39520,37336,0.59,0.43,50,1.67,2.06,49,2.26,2.49,50
31.97,2.35,2025-02-17 03:37:43.369,27.224,16.25,15.72,0.94,1.41,5377.740000000002,35776,37648,0.56,0.41,50,1.68,2.06,50,2.24,2.47,50
31.87,2.35,2025-02-17 03:37:43.469,27.324,15.95,15.92,0.95,1.4,5289.3099999999995,35152,35880,0.6,0.41,49,1.66,2.04,52,2.26,2.46,51
31.16,2.29,2025-02-17 03:37:43.569,27.424,15.91,15.26,0.93,1.36,5203.440000000003,35152,34112,0.55,0.38,53,1.58,1.99,50,2.13,2.37,51
31.8,2.35,2025-02-17 03:37:43.670,27.525,15.68,16.12,0.95,1.4,5292.049999999999,36504,36608,0.6,0.41,51,1.62,2.04,53,2.23,2.44,52
32.27,2.32,2025-02-17 03:37:43.770,27.625,16.38,15.88,0.93,1.4,5343.349999999999,36192,36816,0.55,0.39,53,1.64,2.06,52,2.18,2.45,52
32.62,2.33,2025-02-17 03:37:43.870,27.725,16.13,16.49,0.93,1.4,5356.919999999999,35984,36192,0.56,0.39,50,1.62,2.03,54,2.18,2.43,53
31.61,2.28,2025-02-17 03:37:43.970,27.825,15.93,15.68,0.91,1.37,5225.680000000001,35152,37752,0.53,0.38,52,1.61,2.0,52,2.13,2.38,52
32.32,2.32,2025-02-17 03:37:44.070,27.925,16.43,15.9,0.92,1.4,5300.800000000001,34112,36296,0.54,0.39,53,1.66,2.05,51,2.2,2.44,52
32.46,2.35,2025-02-17 03:37:44.171,28.026,16.34,16.12,0.95,1.4,5356.260000000002,36192,37856,0.6,0.42,52,1.67,2.05,51,2.27,2.47,51
32.54,2.36,2025-02-17 03:37:44.271,28.126,16.64,15.9,0.96,1.4,5344.4800000000005,35568,34736,0.63,0.44,53,1.67,2.07,51,2.3,2.51,51
31.53,2.31,2025-02-17 03:37:44.371,28.226,16.62,14.9,0.92,1.39,5368.939999999999,35672,37544,0.53,0.39,58,1.67,2.05,47,2.19,2.44,49
32.16,2.34,2025-02-17 03:37:44.471,28.326,16.71,15.45,0.94,1.4,5412.200000000004,33904,35256,0.54,0.4,54,1.67,2.07,49,2.21,2.47,50
32.28,2.29,2025-02-17 03:37:44.572,28.427,16.1,16.18,0.91,1.38,5385.330000000002,37024,36192,0.5,0.38,49,1.61,2.0,52,2.11,2.38,52
31.61,2.26,2025-02-17 03:37:44.671,28.526,15.88,15.73,0.9,1.35,5304.699999999999,35880,33904,0.49,0.37,50,1.58,1.97,52,2.07,2.34,52
31.7,2.25,2025-02-17 03:37:44.771,28.626,15.86,15.83,0.9,1.35,5274.639999999999,35984,35672,0.48,0.37,50,1.58,1.96,52,2.06,2.33,51
32.14,2.3,2025-02-17 03:37:44.874,28.729,16.24,15.9,0.92,1.38,5286.089999999998,39416,39624,0.51,0.38,53,1.62,2.01,50,2.13,2.4,51
32.42,2.32,2025-02-17 03:37:44.972,28.827,16.09,16.33,0.93,1.39,5372.789999999999,39208,37024,0.55,0.4,51,1.62,2.02,53,2.17,2.42,53
32.27,2.34,2025-02-17 03:37:45.072,28.927,16.12,16.15,0.94,1.4,5302.810000000001,34840,37440,0.58,0.4,52,1.65,2.07,52,2.24,2.47,52
32.54,2.35,2025-02-17 03:37:45.172,29.027,16.12,16.42,0.96,1.4,5347.860000000001,38896,35048,0.64,0.42,51,1.65,2.05,54,2.29,2.47,53
32.68,2.38,2025-02-17 03:37:45.272,29.127,16.24,16.45,0.96,1.41,5417.699999999997,35568,32968,0.65,0.44,54,1.68,2.09,52,2.33,2.53,53
32.46,2.38,2025-02-17 03:37:45.373,29.228,16.54,15.93,0.96,1.41,5438.410000000002,32344,32864,0.65,0.44,59,1.72,2.11,48,2.37,2.55,51
32.08,2.34,2025-02-17 03:37:45.472,29.327,16.32,15.76,0.93,1.42,5847.46,33904,35672,0.59,0.41,54,1.76,2.11,50,2.35,2.52,51
32.56,2.35,2025-02-17 03:37:45.573,29.428,16.36,16.2,0.93,1.42,5545.2,34840,37336,0.53,0.37,49,1.74,2.1,55,2.26,2.47,54
31.86,2.28,2025-02-17 03:37:45.673,29.528,15.92,15.94,0.91,1.38,5288.589999999997,35776,37440,0.48,0.36,50,1.62,2.03,51,2.1,2.39,51
31.82,2.28,2025-02-17 03:37:45.773,29.628,15.88,15.94,0.9,1.38,5286.539999999999,34320,32760,0.49,0.37,49,1.61,2.01,52,2.1,2.38,51
31.57,2.27,2025-02-17 03:37:45.872,29.727,15.9,15.68,0.9,1.37,5235.870000000003,34424,37960,0.48,0.38,49,1.6,2.01,52,2.08,2.39,51
32.14,2.28,2025-02-17 03:37:45.973,29.828,16.14,16.0,0.91,1.37,5279.140000000001,33904,36816,0.49,0.36,50,1.61,2.01,52,2.1,2.37,52
31.7,2.26,2025-02-17 03:37:46.073,29.928,16.02,15.68,0.9,1.37,5278.460000000005,36608,39416,0.49,0.36,52,1.6,2.0,52,2.09,2.36,52
32.38,2.28,2025-02-17 03:37:46.172,30.027,16.29,16.09,0.91,1.37,5455.11,36608,35568,0.52,0.39,53,1.6,2.0,52,2.12,2.39,52
33.16,2.34,2025-02-17 03:37:46.273,30.128,16.63,16.53,0.93,1.4,5623.360000000001,35568,35880,0.56,0.4,54,1.7,2.09,53,2.26,2.49,53
32.75,2.34,2025-02-17 03:37:46.372,30.227,16.4,16.35,0.94,1.4,5616.490000000001,34528,34008,0.61,0.43,56,1.71,2.05,52,2.31,2.48,53
33.03,2.38,2025-02-17 03:37:46.472,30.327,16.64,16.39,0.95,1.43,5702.069999999998,35048,35360,0.61,0.45,60,1.75,2.11,51,2.36,2.55,53
33.06,2.38,2025-02-17 03:37:46.572,30.427,16.55,16.51,0.96,1.42,5634.63,37128,34840,0.61,0.44,58,1.79,2.06,55,2.4,2.5,55
32.41,2.37,2025-02-17 03:37:46.672,30.527,16.37,16.04,0.96,1.42,5600.930000000002,36504,35568,0.68,0.44,63,1.81,2.09,52,2.49,2.53,54
32.22,2.33,2025-02-17 03:37:46.771,30.626,16.31,15.91,0.94,1.4,5556.06,38584,35984,0.6,0.4,62,1.71,2.06,50,2.3,2.46,53
32.34,2.32,2025-02-17 03:37:46.872,30.727,16.29,16.05,0.93,1.39,5418.73,37128,35984,0.55,0.37,59,1.68,2.05,52,2.23,2.41,53
32.04,2.29,2025-02-17 03:37:46.977,30.832,16.19,15.85,0.91,1.38,5414.949999999998,37440,37648,0.49,0.37,54,1.64,2.02,51,2.13,2.4,52
32.68,2.3,2025-02-17 03:37:47.072,30.927,16.51,16.17,0.93,1.37,5581.4000000000015,35880,35048,0.55,0.42,53,1.61,2.02,50,2.16,2.44,51
