Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.22,1.39,2025-02-17 00:33:22.076,15.31,4.78,4.44,0.71,0.68,17.690000000000005,32448,34008,0.0,0.0,65,0.0,0.0,56,0.0,0.0,61
9.24,1.39,2025-02-17 00:33:22.176,15.41,4.78,4.46,0.71,0.68,15.470000000000006,32448,34008,0.0,0.0,46,0.0,0.0,51,0.0,0.0,49
9.23,1.4,2025-02-17 00:33:22.276,15.51,4.78,4.45,0.71,0.69,37.129999999999995,32448,33592,0.0,0.0,54,0.0,0.0,61,0.01,0.0,58
9.21,1.4,2025-02-17 00:33:22.377,15.611,4.77,4.44,0.71,0.68,14.220000000000017,32552,33488,0.0,0.0,56,0.0,0.0,59,0.0,0.0,57
9.2,1.39,2025-02-17 00:33:22.477,15.711,4.77,4.43,0.71,0.68,14.550000000000013,32448,33488,0.0,0.0,61,0.0,0.0,47,0.0,0.0,54
9.16,1.38,2025-02-17 00:33:22.577,15.811,4.73,4.43,0.7,0.68,22.540000000000006,32656,32968,0.0,0.0,42,0.0,0.0,85,0.0,0.0,70
9.13,1.38,2025-02-17 00:33:22.676,15.91,4.73,4.4,0.7,0.68,13.770000000000014,32552,32968,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.23,1.39,2025-02-17 00:33:22.776,16.01,4.78,4.45,0.71,0.68,20.77999999999998,32656,32968,0.0,0.0,61,0.0,0.0,55,0.0,0.0,58
9.23,1.39,2025-02-17 00:33:22.877,16.111,4.76,4.47,0.71,0.68,14.760000000000012,32552,33072,0.0,0.0,48,0.0,0.0,51,0.0,0.0,50
9.25,1.39,2025-02-17 00:33:22.977,16.211,4.79,4.46,0.71,0.68,17.020000000000017,32656,33072,0.0,0.0,58,0.0,0.0,55,0.0,0.0,57
9.22,1.4,2025-02-17 00:33:23.077,16.311,4.77,4.45,0.71,0.68,14.650000000000013,32552,33072,0.0,0.0,65,0.0,0.0,51,0.0,0.0,58
9.24,1.4,2025-02-17 00:33:23.178,16.412,4.78,4.46,0.71,0.68,13.970000000000013,32552,33072,0.0,0.0,68,0.0,0.0,53,0.0,0.0,62
9.3,1.4,2025-02-17 00:33:23.278,16.512,4.78,4.53,0.71,0.69,34.91000000000002,32448,32240,0.0,0.0,40,0.0,0.0,70,0.01,0.0,57
9.26,1.4,2025-02-17 00:33:23.378,16.612,4.77,4.48,0.71,0.69,15.010000000000009,32552,32136,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.13,1.39,2025-02-17 00:33:23.478,16.712,4.73,4.41,0.71,0.68,18.03,32448,32136,0.0,0.0,59,0.0,0.0,54,0.0,0.0,56
9.13,1.39,2025-02-17 00:33:23.577,16.811,4.73,4.4,0.71,0.68,13.970000000000017,32448,32136,0.0,0.0,41,0.0,0.0,55,0.0,0.0,48
9.25,1.4,2025-02-17 00:33:23.677,16.911,4.79,4.46,0.72,0.68,13.81000000000002,32344,32136,0.0,0.0,59,0.0,0.0,56,0.0,0.0,58
9.22,1.4,2025-02-17 00:33:23.778,17.012,4.77,4.45,0.71,0.68,22.039999999999992,32344,33384,0.0,0.0,49,0.0,0.0,75,0.0,0.0,64
9.46,1.4,2025-02-17 00:33:23.878,17.112,4.78,4.68,0.72,0.69,44.99000000000001,32344,34008,0.0,0.0,28,0.01,0.0,85,0.01,0.0,66
9.2,1.4,2025-02-17 00:33:23.978,17.212,4.77,4.43,0.71,0.68,15.540000000000012,32552,33904,0.0,0.0,59,0.0,0.0,56,0.0,0.0,57
9.28,1.4,2025-02-17 00:33:24.079,17.313,4.78,4.49,0.72,0.69,14.160000000000013,32552,33800,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.21,1.4,2025-02-17 00:33:24.179,17.413,4.77,4.44,0.72,0.69,18.589999999999996,32552,33800,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.22,1.4,2025-02-17 00:33:24.279,17.513,4.77,4.45,0.72,0.69,37.790000000000006,32344,33904,0.0,0.0,40,0.0,0.0,75,0.01,0.0,61
9.13,1.38,2025-02-17 00:33:24.379,17.613,4.73,4.4,0.71,0.68,15.000000000000009,32448,33800,0.0,0.0,58,0.0,0.0,51,0.0,0.0,55
9.15,1.38,2025-02-17 00:33:24.478,17.712,4.73,4.42,0.71,0.68,15.360000000000014,32344,33800,0.0,0.0,71,0.0,0.0,47,0.0,0.0,60
9.24,1.4,2025-02-17 00:33:24.578,17.812,4.78,4.46,0.72,0.68,13.860000000000017,32448,33800,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.24,1.4,2025-02-17 00:33:24.679,17.913,4.77,4.46,0.72,0.68,13.620000000000012,32448,33800,0.0,0.0,48,0.0,0.0,51,0.0,0.0,50
9.21,1.4,2025-02-17 00:33:24.779,18.013,4.77,4.44,0.72,0.68,19.589999999999993,32448,34008,0.0,0.0,60,0.0,0.0,53,0.0,0.0,57
9.2,1.4,2025-02-17 00:33:24.879,18.113,4.77,4.43,0.72,0.68,14.460000000000017,32344,34112,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.19,1.4,2025-02-17 00:33:24.980,18.214,4.76,4.42,0.72,0.68,13.760000000000014,32552,34112,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.25,1.4,2025-02-17 00:33:25.080,18.314,4.79,4.46,0.72,0.68,14.370000000000013,32448,34112,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.22,1.4,2025-02-17 00:33:25.180,18.414,4.77,4.45,0.72,0.68,17.62000000000001,32448,34112,0.0,0.0,58,0.0,0.0,51,0.0,0.0,55
9.15,1.39,2025-02-17 00:33:25.280,18.514,4.73,4.42,0.71,0.68,36.870000000000005,32240,33800,0.0,0.0,45,0.0,0.0,64,0.01,0.0,56
9.12,1.39,2025-02-17 00:33:25.379,18.613,4.73,4.39,0.71,0.68,14.090000000000012,32136,33696,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
10.19,1.46,2025-02-17 00:33:25.481,18.715,5.1,5.09,0.73,0.72,193.19000000000003,32760,36192,0.03,0.02,72,0.04,0.04,82,0.07,0.06,78
12.52,1.51,2025-02-17 00:33:25.581,18.815,6.19,6.33,0.77,0.74,342.0899999999999,35568,36088,0.07,0.1,84,0.05,0.05,77,0.12,0.15,82
33.41,2.52,2025-02-17 00:33:25.680,18.914,17.35,16.06,1.42,1.1,7981.63,36296,35048,1.55,2.03,65,0.73,1.14,62,2.28,3.17,64
36.17,2.57,2025-02-17 00:33:25.780,19.014,18.64,17.53,1.4,1.17,8657.57,37232,35984,1.67,1.85,64,0.81,1.29,60,2.48,3.15,63
37.98,2.74,2025-02-17 00:33:25.885,19.119,19.57,18.41,1.51,1.23,8798.03,33176,35360,1.79,2.03,64,0.87,1.37,60,2.66,3.39,62
35.11,2.48,2025-02-17 00:33:25.981,19.215,18.25,16.86,1.38,1.11,8469.819999999998,34632,33904,1.61,1.94,61,0.79,1.24,61,2.4,3.18,61
36.67,2.61,2025-02-17 00:33:26.082,19.316,18.86,17.81,1.43,1.17,8472.460000000001,34112,34944,1.67,2.0,62,0.82,1.29,61,2.48,3.29,62
36.45,2.61,2025-02-17 00:33:26.182,19.416,18.71,17.73,1.45,1.16,8523.530000000002,36400,37336,1.7,2.02,61,0.83,1.3,61,2.53,3.31,61
36.82,2.64,2025-02-17 00:33:26.283,19.517,18.81,18.01,1.46,1.18,8822.939999999999,34320,36504,1.76,2.06,63,0.85,1.31,61,2.61,3.36,62
36.04,2.57,2025-02-17 00:33:26.382,19.616,18.64,17.41,1.42,1.15,8514.82,33904,36296,1.67,2.0,63,0.82,1.27,61,2.49,3.28,62
36.57,2.62,2025-02-17 00:33:26.483,19.717,18.83,17.74,1.44,1.17,8731.730000000005,32032,36088,1.71,2.01,64,0.82,1.29,60,2.53,3.29,63
36.51,2.62,2025-02-17 00:33:26.583,19.817,18.81,17.7,1.47,1.16,8840.249999999998,34424,34528,1.75,2.05,62,0.85,1.3,61,2.6,3.35,62
36.05,2.57,2025-02-17 00:33:26.682,19.916,18.61,17.44,1.43,1.14,8519.570000000002,34528,35776,1.69,1.95,63,0.83,1.28,61,2.52,3.24,62
36.38,2.57,2025-02-17 00:33:26.783,20.017,18.84,17.54,1.42,1.15,8386.199999999999,35152,37128,1.66,1.91,63,0.82,1.28,61,2.48,3.19,63
36.15,2.58,2025-02-17 00:33:26.883,20.117,18.81,17.34,1.43,1.15,8481.220000000001,37440,33696,1.66,1.91,64,0.83,1.27,61,2.48,3.18,63
36.31,2.6,2025-02-17 00:33:26.983,20.217,18.59,17.72,1.44,1.16,8841.010000000002,34320,36192,1.72,1.97,64,0.84,1.29,60,2.56,3.26,63
36.59,2.65,2025-02-17 00:33:27.082,20.316,18.8,17.79,1.48,1.17,8963.399999999996,34008,36712,1.77,2.12,63,0.85,1.32,60,2.61,3.44,62
36.9,2.62,2025-02-17 00:33:27.183,20.417,18.87,18.03,1.44,1.17,8526.050000000001,36920,37336,1.74,2.01,60,0.86,1.31,62,2.6,3.32,61
36.15,2.56,2025-02-17 00:33:27.283,20.517,18.59,17.56,1.42,1.15,8512.200000000004,37232,36192,1.69,1.91,62,0.85,1.28,61,2.54,3.19,62
36.66,2.6,2025-02-17 00:33:27.383,20.617,19.0,17.66,1.44,1.15,8470.909999999998,34632,34632,1.68,1.94,62,0.85,1.29,61,2.53,3.23,62
34.38,2.59,2025-02-17 00:33:27.483,20.717,16.8,17.58,1.44,1.15,8474.359999999999,34840,37024,1.63,2.15,62,0.83,1.26,62,2.45,3.42,62
34.11,2.59,2025-02-17 00:33:27.584,20.818,16.45,17.67,1.43,1.15,8781.76,37752,36088,1.71,1.92,62,0.83,1.28,62,2.54,3.2,62
34.33,2.64,2025-02-17 00:33:27.684,20.918,16.45,17.88,1.48,1.16,8972.109999999997,35048,36296,1.73,2.21,62,0.85,1.28,62,2.58,3.49,62
34.19,2.63,2025-02-17 00:33:27.784,21.018,16.47,17.72,1.48,1.15,8992.810000000005,35672,36920,1.72,2.25,62,0.84,1.27,62,2.56,3.52,62
34.5,2.63,2025-02-17 00:33:27.888,21.122,16.5,18.0,1.44,1.18,8697.849999999995,35880,37024,1.73,2.01,60,0.88,1.31,62,2.61,3.32,61
33.57,2.54,2025-02-17 00:33:27.983,21.217,16.13,17.44,1.4,1.14,8431.199999999999,35256,35568,1.64,1.89,59,0.84,1.26,62,2.48,3.15,60
33.04,2.56,2025-02-17 00:33:28.084,21.318,16.71,16.33,1.41,1.15,8395.900000000005,34944,37440,1.62,1.85,60,0.81,1.23,61,2.42,3.08,61
32.81,2.53,2025-02-17 00:33:28.183,21.417,16.37,16.44,1.38,1.14,8422.71,34320,35256,1.6,1.79,62,0.81,1.23,60,2.41,3.02,61
33.06,2.55,2025-02-17 00:33:28.284,21.518,16.5,16.56,1.4,1.14,8393.609999999991,35464,35048,1.62,1.88,60,0.84,1.23,60,2.46,3.11,60
32.8,2.57,2025-02-17 00:33:28.384,21.618,16.52,16.28,1.43,1.14,8897.209999999997,36816,36088,1.7,1.94,62,0.82,1.24,59,2.52,3.18,61
33.19,2.59,2025-02-17 00:33:28.485,21.719,16.53,16.66,1.43,1.16,8927.559999999998,35048,33488,1.71,1.93,62,0.83,1.26,59,2.54,3.19,61
32.98,2.52,2025-02-17 00:33:28.585,21.819,16.49,16.49,1.48,1.04,6969.519999999998,33904,35048,1.93,2.15,54,0.75,0.81,51,2.67,2.96,53
30.07,2.34,2025-02-17 00:33:28.685,21.919,15.23,14.84,1.36,0.98,5243.630000000001,37648,31824,1.64,1.86,49,0.63,0.65,52,2.26,2.52,50
30.98,2.34,2025-02-17 00:33:28.786,22.02,16.25,14.73,1.36,0.98,5178.480000000001,36296,35464,1.63,1.85,51,0.63,0.66,50,2.26,2.51,51
30.34,2.31,2025-02-17 00:33:28.885,22.119,16.01,14.32,1.33,0.97,5180.759999999998,33904,34424,1.6,1.81,53,0.64,0.66,50,2.24,2.47,52
30.91,2.34,2025-02-17 00:33:28.986,22.22,16.03,14.88,1.36,0.98,5289.460000000002,35880,36296,1.64,1.87,50,0.63,0.67,52,2.27,2.53,51
30.78,2.32,2025-02-17 00:33:29.086,22.32,15.82,14.96,1.34,0.98,5178.01,33176,35152,1.61,1.84,49,0.59,0.65,53,2.2,2.49,50
30.56,2.31,2025-02-17 00:33:29.186,22.42,15.68,14.88,1.35,0.96,5115.789999999997,34216,33072,1.59,1.82,48,0.59,0.65,54,2.18,2.47,49
31.2,2.34,2025-02-17 00:33:29.289,22.523,15.87,15.33,1.35,0.99,5253.580000000003,33488,39208,1.62,1.83,49,0.61,0.68,52,2.24,2.51,50
30.88,2.32,2025-02-17 00:33:29.387,22.621,15.74,15.14,1.34,0.98,5161.450000000001,34632,35464,1.58,1.78,50,0.61,0.68,50,2.19,2.46,50
30.87,2.33,2025-02-17 00:33:29.487,22.721,15.55,15.32,1.35,0.98,5160.589999999999,31304,36608,1.59,1.79,48,0.61,0.69,52,2.2,2.48,49
30.69,2.3,2025-02-17 00:33:29.587,22.821,15.6,15.09,1.32,0.97,5199.53,31720,35776,1.57,1.78,50,0.6,0.68,50,2.17,2.46,50
30.21,2.31,2025-02-17 00:33:29.687,22.921,15.81,14.4,1.32,0.98,5122.54,32760,36400,1.56,1.75,52,0.61,0.69,48,2.17,2.43,51
30.68,2.32,2025-02-17 00:33:29.787,23.021,15.49,15.19,1.33,0.99,5148.200000000001,32448,32968,1.6,1.76,49,0.62,0.72,53,2.22,2.49,50
31.13,2.33,2025-02-17 00:33:29.889,23.123,15.6,15.53,1.33,1.0,5241.77,32240,34528,1.59,1.76,49,0.62,0.74,56,2.21,2.51,51
31.13,2.32,2025-02-17 00:33:29.988,23.222,15.72,15.41,1.33,0.99,5224.349999999999,31824,35256,1.58,1.76,50,0.59,0.72,55,2.17,2.48,51
30.82,2.32,2025-02-17 00:33:30.088,23.322,15.47,15.35,1.33,0.99,5145.750000000001,32864,33384,1.58,1.75,49,0.59,0.72,55,2.17,2.47,51
31.15,2.32,2025-02-17 00:33:30.189,23.423,15.83,15.32,1.33,0.99,5202.060000000002,31824,36192,1.58,1.76,50,0.6,0.71,54,2.18,2.48,51
30.76,2.28,2025-02-17 00:33:30.288,23.522,15.67,15.09,1.31,0.97,5244.049999999999,31304,36608,1.54,1.72,52,0.58,0.71,55,2.12,2.43,53
30.62,2.3,2025-02-17 00:33:30.389,23.623,15.25,15.37,1.32,0.99,5103.9,30576,35256,1.56,1.71,48,0.57,0.71,58,2.13,2.42,51
30.73,2.32,2025-02-17 00:33:30.489,23.723,15.26,15.47,1.33,0.99,5144.13,31408,35360,1.59,1.74,49,0.59,0.73,58,2.18,2.47,51
30.53,2.32,2025-02-17 00:33:30.589,23.823,16.34,14.2,1.32,1.0,5087.160000000001,31408,34320,1.54,1.72,54,0.62,0.73,47,2.16,2.45,52
31.3,2.36,2025-02-17 00:33:30.690,23.924,16.24,15.06,1.35,1.01,5275.92,31512,34632,1.62,1.8,51,0.66,0.76,50,2.28,2.56,51
30.75,2.31,2025-02-17 00:33:30.789,24.023,15.8,14.95,1.32,0.99,5127.079999999999,31304,34424,1.56,1.73,51,0.62,0.73,51,2.17,2.46,51
30.85,2.33,2025-02-17 00:33:30.889,24.123,15.89,14.97,1.33,1.0,5174.16,30368,34944,1.59,1.76,51,0.65,0.74,49,2.23,2.51,51
31.29,2.35,2025-02-17 00:33:30.989,24.223,16.25,15.04,1.34,1.01,5195.47,32136,33280,1.6,1.79,52,0.65,0.75,47,2.24,2.53,51
30.84,2.35,2025-02-17 00:33:31.090,24.324,15.34,15.5,1.35,1.01,5121.809999999999,31200,34736,1.63,1.77,48,0.65,0.73,53,2.28,2.5,50
31.01,2.36,2025-02-17 00:33:31.190,24.424,15.34,15.67,1.35,1.01,5122.14,32448,35360,1.65,1.79,48,0.66,0.74,53,2.31,2.53,49
32.48,2.47,2025-02-17 00:33:31.297,24.531,16.15,16.33,1.41,1.06,5349.9000000000015,33696,34736,1.74,1.88,49,0.72,0.81,53,2.46,2.7,50
31.42,2.36,2025-02-17 00:33:31.393,24.627,16.08,15.34,1.35,1.01,5235.120000000002,31824,36712,1.61,1.77,51,0.65,0.76,51,2.26,2.54,51
31.15,2.35,2025-02-17 00:33:31.494,24.728,15.88,15.27,1.34,1.01,5136.460000000002,33800,35048,1.6,1.76,50,0.65,0.76,52,2.25,2.51,51
31.59,2.36,2025-02-17 00:33:31.594,24.828,16.23,15.36,1.35,1.01,5287.229999999999,34320,35984,1.61,1.78,51,0.67,0.77,51,2.28,2.56,51
30.93,2.34,2025-02-17 00:33:31.694,24.928,15.79,15.14,1.33,1.01,5110.879999999998,31096,34736,1.58,1.73,50,0.67,0.76,53,2.24,2.49,50
30.99,2.34,2025-02-17 00:33:31.794,25.028,15.81,15.18,1.33,1.01,5232.600000000001,33280,35256,1.6,1.75,50,0.66,0.77,53,2.26,2.53,51
32.76,2.47,2025-02-17 00:33:31.901,25.135,16.99,15.77,1.42,1.05,5191.450000000003,32448,34944,1.72,1.89,50,0.71,0.82,53,2.44,2.71,51
30.75,2.29,2025-02-17 00:33:31.997,25.231,15.57,15.18,1.28,1.0,5262.6500000000015,33072,34424,1.53,1.7,52,0.66,0.77,50,2.2,2.48,51
31.67,2.37,2025-02-17 00:33:32.098,25.332,16.31,15.36,1.35,1.02,5201.2800000000025,33072,35360,1.59,1.76,52,0.66,0.77,51,2.25,2.53,51
31.03,2.34,2025-02-17 00:33:32.198,25.432,15.71,15.32,1.33,1.01,5119.270000000002,31200,34944,1.58,1.74,50,0.65,0.76,53,2.23,2.5,51
31.32,2.35,2025-02-17 00:33:32.299,25.533,15.64,15.68,1.34,1.01,5240.799999999999,33592,33176,1.61,1.76,49,0.66,0.76,55,2.27,2.52,51
31.06,2.36,2025-02-17 00:33:32.399,25.633,15.54,15.52,1.34,1.02,5223.799999999998,33800,35672,1.62,1.77,49,0.66,0.77,54,2.29,2.54,51
30.78,2.32,2025-02-17 00:33:32.498,25.732,15.41,15.38,1.32,1.0,5172.500000000002,32656,36192,1.58,1.73,49,0.64,0.75,56,2.22,2.48,51
30.99,2.32,2025-02-17 00:33:32.598,25.832,15.64,15.35,1.32,1.0,5199.669999999999,34944,35048,1.58,1.74,49,0.65,0.76,54,2.23,2.5,51
31.19,2.33,2025-02-17 00:33:32.698,25.932,15.59,15.6,1.33,1.0,5192.030000000001,32240,35672,1.59,1.75,49,0.64,0.76,55,2.24,2.51,51
30.88,2.35,2025-02-17 00:33:32.799,26.033,16.26,14.63,1.32,1.03,5198.800000000002,33904,36192,1.55,1.73,53,0.67,0.78,46,2.21,2.51,51
31.02,2.33,2025-02-17 00:33:32.899,26.133,16.4,14.62,1.32,1.01,5177.070000000001,32552,37128,1.54,1.72,53,0.66,0.75,46,2.2,2.48,51
30.66,2.3,2025-02-17 00:33:32.999,26.233,15.87,14.79,1.3,1.0,5116.390000000001,35776,33488,1.54,1.71,50,0.65,0.74,51,2.19,2.45,50
31.44,2.35,2025-02-17 00:33:33.099,26.333,16.48,14.96,1.33,1.02,5239.310000000001,32864,34528,1.57,1.75,51,0.67,0.76,48,2.25,2.52,50
31.01,2.34,2025-02-17 00:33:33.199,26.433,15.91,15.09,1.33,1.01,5066.439999999999,34112,37232,1.56,1.72,49,0.67,0.74,51,2.24,2.47,50
31.5,2.35,2025-02-17 00:33:33.300,26.534,16.38,15.12,1.33,1.02,5243.150000000001,33592,33488,1.58,1.76,51,0.69,0.76,48,2.27,2.52,51
31.22,2.34,2025-02-17 00:33:33.400,26.634,16.14,15.08,1.33,1.01,5158.31,33488,34424,1.58,1.74,50,0.67,0.75,51,2.25,2.5,50
30.74,2.33,2025-02-17 00:33:33.501,26.735,15.22,15.51,1.33,1.0,5101.510000000001,30368,36296,1.62,1.74,46,0.65,0.73,57,2.27,2.47,49
30.24,2.31,2025-02-17 00:33:33.601,26.835,15.53,14.7,1.31,1.0,4920.989999999999,33592,34424,1.53,1.68,51,0.65,0.72,49,2.18,2.4,50
31.84,2.36,2025-02-17 00:33:33.700,26.934,16.53,15.31,1.35,1.01,5430.4400000000005,34320,33696,1.66,1.83,52,0.7,0.79,48,2.36,2.61,51
31.17,2.35,2025-02-17 00:33:33.801,27.035,15.59,15.58,1.34,1.0,5151.91,32760,35672,1.64,1.76,49,0.66,0.75,54,2.3,2.51,50
31.48,2.36,2025-02-17 00:33:33.905,27.139,15.76,15.72,1.36,1.01,5243.199999999999,35984,36920,1.66,1.79,49,0.67,0.75,53,2.33,2.55,50
30.99,2.32,2025-02-17 00:33:34.001,27.235,15.46,15.52,1.33,0.99,5168.900000000002,33280,34632,1.63,1.75,49,0.65,0.74,54,2.28,2.5,51
31.39,2.35,2025-02-17 00:33:34.101,27.335,16.03,15.36,1.34,1.01,5200.9400000000005,32760,35672,1.61,1.76,50,0.66,0.76,52,2.27,2.52,51
31.31,2.36,2025-02-17 00:33:34.201,27.435,15.69,15.62,1.35,1.01,5178.87,32344,32656,1.64,1.77,49,0.66,0.74,54,2.29,2.51,50
30.8,2.33,2025-02-17 00:33:34.301,27.535,15.2,15.6,1.33,1.0,5225.449999999999,32240,37024,1.62,1.74,48,0.64,0.74,56,2.26,2.48,51
30.93,2.34,2025-02-17 00:33:34.401,27.635,15.28,15.66,1.34,1.0,5139.139999999999,32344,34112,1.62,1.74,48,0.63,0.73,57,2.25,2.47,50
30.92,2.35,2025-02-17 00:33:34.502,27.736,16.18,14.74,1.33,1.01,5097.4699999999975,35984,34424,1.58,1.74,52,0.68,0.76,48,2.25,2.5,51
31.76,2.36,2025-02-17 00:33:34.602,27.836,16.45,15.31,1.34,1.02,5235.100000000001,33904,37544,1.62,1.79,51,0.7,0.78,50,2.32,2.57,50
31.09,2.34,2025-02-17 00:33:34.702,27.936,15.97,15.11,1.32,1.02,5152.559999999999,33696,34736,1.59,1.73,50,0.67,0.76,52,2.26,2.49,51
30.75,2.32,2025-02-17 00:33:34.801,28.035,15.92,14.83,1.32,0.99,5122.089999999997,33904,34632,1.59,1.73,51,0.68,0.76,50,2.27,2.5,51
31.64,2.36,2025-02-17 00:33:34.901,28.135,16.22,15.43,1.35,1.01,5252.170000000001,33904,35048,1.63,1.78,50,0.68,0.78,51,2.31,2.56,51
31.59,2.37,2025-02-17 00:33:35.002,28.236,16.17,15.42,1.34,1.03,5211.160000000001,32448,36816,1.6,1.76,50,0.68,0.77,51,2.28,2.53,51
31.56,2.36,2025-02-17 00:33:35.102,28.336,16.71,14.85,1.35,1.02,5186.719999999999,33592,35984,1.58,1.75,52,0.7,0.78,47,2.27,2.52,50
31.05,2.35,2025-02-17 00:33:35.203,28.437,16.0,15.05,1.33,1.01,5128.440000000003,31408,34528,1.59,1.74,49,0.69,0.76,50,2.27,2.5,49
31.37,2.36,2025-02-17 00:33:35.303,28.537,16.49,14.89,1.34,1.02,5217.050000000002,32864,37128,1.6,1.76,51,0.71,0.78,47,2.3,2.54,50
30.99,2.33,2025-02-17 00:33:35.403,28.637,16.12,14.87,1.32,1.0,5213.950000000001,31928,35152,1.58,1.74,51,0.68,0.77,50,2.26,2.5,51
31.3,2.34,2025-02-17 00:33:35.503,28.737,16.31,14.99,1.33,1.01,5181.1900000000005,31512,34424,1.57,1.74,51,0.67,0.77,50,2.24,2.5,51
31.05,2.34,2025-02-17 00:33:35.603,28.837,15.85,15.2,1.33,1.01,5086.339999999998,30576,36192,1.59,1.73,49,0.67,0.76,53,2.26,2.49,50
30.51,2.33,2025-02-17 00:33:35.703,28.937,15.08,15.43,1.33,1.0,5134.67,34320,34736,1.62,1.73,49,0.65,0.75,56,2.27,2.48,51
30.71,2.34,2025-02-17 00:33:35.802,29.036,15.03,15.68,1.34,1.0,5197.289999999999,35464,33904,1.65,1.75,47,0.65,0.75,57,2.3,2.5,50
31.35,2.36,2025-02-17 00:33:35.904,29.138,15.51,15.84,1.35,1.01,5264.579999999999,33072,34320,1.66,1.78,49,0.66,0.76,55,2.32,2.54,51
31.06,2.34,2025-02-17 00:33:36.003,29.237,15.27,15.79,1.34,1.01,5173.21,32344,34216,1.64,1.75,48,0.64,0.74,57,2.28,2.49,50
31.12,2.34,2025-02-17 00:33:36.103,29.337,15.41,15.71,1.34,1.01,5190.860000000003,31824,37232,1.63,1.75,49,0.64,0.75,56,2.27,2.5,51
31.36,2.35,2025-02-17 00:33:36.204,29.438,15.83,15.53,1.34,1.01,5211.4,32656,34528,1.61,1.76,50,0.65,0.75,53,2.25,2.5,51
31.15,2.34,2025-02-17 00:33:36.304,29.538,16.34,14.8,1.33,1.01,5154.219999999999,35464,33280,1.56,1.73,53,0.67,0.76,47,2.23,2.49,51
31.15,2.32,2025-02-17 00:33:36.403,29.637,16.17,14.99,1.32,1.0,5239.400000000001,34944,34424,1.55,1.73,52,0.66,0.76,49,2.21,2.49,51
30.8,2.3,2025-02-17 00:33:36.503,29.737,15.85,14.95,1.31,1.0,5121.64,34840,35360,1.54,1.7,50,0.64,0.74,52,2.18,2.44,51
31.39,2.35,2025-02-17 00:33:36.603,29.837,16.16,15.24,1.33,1.02,5150.169999999998,33696,33696,1.58,1.74,50,0.66,0.76,51,2.24,2.5,51
31.19,2.35,2025-02-17 00:33:36.704,29.938,15.86,15.33,1.34,1.01,5145.579999999999,30784,32240,1.62,1.75,49,0.66,0.76,55,2.28,2.51,50
31.45,2.35,2025-02-17 00:33:36.804,30.038,16.06,15.38,1.34,1.01,5207.219999999999,33280,34008,1.63,1.76,49,0.66,0.77,54,2.29,2.53,50
31.45,2.34,2025-02-17 00:33:36.905,30.139,16.22,15.23,1.34,1.01,5216.710000000001,32240,34424,1.61,1.76,50,0.65,0.76,53,2.25,2.52,51
30.98,2.31,2025-02-17 00:33:37.004,30.238,15.71,15.27,1.32,0.99,5166.34,33592,33280,1.59,1.73,50,0.62,0.74,54,2.21,2.47,51
31.66,2.35,2025-02-17 00:33:37.105,30.339,16.23,15.43,1.35,1.0,5211.0700000000015,34008,34736,1.6,1.75,50,0.63,0.75,53,2.23,2.51,51
31.47,2.33,2025-02-17 00:33:37.205,30.439,16.22,15.25,1.33,1.0,5238.029999999999,31616,34944,1.57,1.75,51,0.63,0.75,51,2.2,2.49,51
30.89,2.3,2025-02-17 00:33:37.305,30.539,15.91,14.98,1.31,0.99,5171.950000000003,29224,35256,1.53,1.7,51,0.63,0.74,52,2.16,2.44,51
31.23,2.33,2025-02-17 00:33:37.405,30.639,15.75,15.48,1.33,1.0,5173.85,33592,33072,1.58,1.73,49,0.62,0.73,55,2.2,2.47,51
30.44,2.32,2025-02-17 00:33:37.506,30.74,14.93,15.52,1.33,0.99,5100.58,30472,34632,1.59,1.71,48,0.6,0.71,57,2.19,2.42,50
30.98,2.33,2025-02-17 00:33:37.606,30.84,15.58,15.4,1.33,1.0,5137.240000000001,32240,36296,1.59,1.73,50,0.63,0.74,54,2.23,2.47,51
31.57,2.36,2025-02-17 00:33:37.706,30.94,16.15,15.42,1.34,1.02,5177.030000000001,32032,33800,1.6,1.76,51,0.66,0.76,51,2.26,2.52,51
