Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
24.64,2.19,2024-11-13 21:36:34.230,38.665,12.72,11.91,1.14,1.05,3982.300000000001,33176,35776,0.64,0.82,47,0.56,0.7,53,1.2,1.52,50
35.6,2.36,2024-11-13 21:36:34.329,38.764,17.94,17.65,1.22,1.14,4929.3499999999985,35152,36400,0.95,1.09,46,0.93,0.95,53,1.88,2.04,50
37.28,2.43,2024-11-13 21:36:34.431,38.866,18.66,18.62,1.25,1.18,4962.839999999998,35048,34944,0.99,1.06,48,0.93,0.99,52,1.92,2.05,50
36.92,2.38,2024-11-13 21:36:34.529,38.964,18.95,17.97,1.25,1.13,4888.090000000002,39104,37544,0.99,1.06,47,0.9,0.96,53,1.89,2.02,50
37.0,2.41,2024-11-13 21:36:34.630,39.065,18.5,18.5,1.26,1.16,4908.900000000002,36816,35672,1.0,1.13,43,0.92,0.94,56,1.92,2.07,50
34.84,2.38,2024-11-13 21:36:34.730,39.165,16.3,18.54,1.24,1.14,4915.999999999997,37960,34840,0.99,1.11,42,0.9,0.91,58,1.89,2.02,50
34.65,2.39,2024-11-13 21:36:34.832,39.267,16.33,18.32,1.25,1.13,4935.629999999999,37232,37232,0.99,1.12,43,0.9,0.89,57,1.89,2.01,50
33.72,2.39,2024-11-13 21:36:34.931,39.366,16.25,17.47,1.25,1.13,4913.230000000001,37232,35256,0.99,1.09,43,0.9,0.92,57,1.89,2.01,50
32.97,2.36,2024-11-13 21:36:35.030,39.465,16.7,16.27,1.23,1.13,4903.729999999998,37128,36712,0.95,1.07,44,0.87,0.87,56,1.82,1.94,50
33.09,2.43,2024-11-13 21:36:35.131,39.566,16.56,16.53,1.27,1.16,4883.530000000002,36608,36296,0.98,1.17,45,0.9,1.0,55,1.88,2.17,50
33.19,2.42,2024-11-13 21:36:35.232,39.667,16.58,16.6,1.26,1.16,4894.079999999998,35672,35256,1.0,1.17,45,0.91,1.01,55,1.91,2.18,50
32.65,2.46,2024-11-13 21:36:35.332,39.767,16.33,16.32,1.28,1.18,4878.74,35568,35256,1.1,1.25,45,1.05,1.12,53,2.14,2.37,49
30.45,4.42,2024-11-13 21:36:35.433,39.868,15.96,14.5,2.25,2.17,4926.169999999997,36192,35568,4.36,4.21,49,4.37,4.18,50,8.73,8.39,49
30.24,4.45,2024-11-13 21:36:35.537,39.972,15.81,14.43,2.25,2.2,4926.4,35984,40248,4.49,4.31,49,4.47,4.29,50,8.95,8.6,50
35.34,2.76,2024-11-13 21:36:35.633,40.068,17.95,17.39,1.42,1.34,4917.2,37024,35152,1.48,1.65,48,1.48,1.6,52,2.97,3.26,50
34.22,2.29,2024-11-13 21:36:35.732,40.167,16.2,18.02,1.18,1.11,4909.1200000000035,35984,37960,0.66,0.96,44,0.67,0.89,55,1.33,1.85,50
33.98,2.31,2024-11-13 21:36:35.832,40.267,16.41,17.57,1.19,1.12,5064.339999999998,34216,35464,0.67,0.95,46,0.68,0.91,53,1.35,1.86,50
33.27,3.93,2024-11-13 21:36:35.934,40.369,16.76,16.51,2.01,1.93,9305.960000000003,35672,37544,4.33,3.03,48,4.33,3.01,51,8.66,6.04,50
32.41,3.11,2024-11-13 21:36:36.033,40.468,16.29,16.13,1.58,1.54,9554.500000000005,34632,34112,1.69,2.23,47,1.78,2.3,52,3.48,4.53,49
33.05,3.24,2024-11-13 21:36:36.133,40.568,16.48,16.57,1.64,1.6,9558.88999999999,32344,36296,1.58,2.44,51,1.65,2.55,48,3.23,4.98,50
33.01,3.86,2024-11-13 21:36:36.233,40.668,16.51,16.5,1.96,1.9,9535.979999999998,36400,35048,2.6,3.2,48,2.67,3.24,51,5.27,6.44,50
33.06,4.19,2024-11-13 21:36:36.334,40.769,16.55,16.51,2.13,2.06,9557.859999999999,40040,32864,3.41,3.57,48,3.45,3.55,51,6.85,7.12,50
39.24,5.19,2024-11-13 21:36:36.490,40.925,17.3,21.94,2.33,2.86,9539.409999999996,36088,37752,4.22,3.78,50,5.37,4.82,49,9.6,8.59,50
29.49,3.9,2024-11-13 21:36:36.551,40.986,17.07,12.42,2.29,1.61,9504.289999999997,38168,36608,4.16,3.77,51,3.05,2.84,49,7.21,6.61,50
39.17,5.16,2024-11-13 21:36:36.671,41.106,19.57,19.6,2.62,2.54,9455.119999999997,37544,34216,4.67,4.34,49,4.69,4.34,50,9.36,8.67,50
26.93,3.74,2024-11-13 21:36:36.753,41.188,14.01,12.91,1.9,1.83,5314.389999999997,40768,37960,3.52,2.71,49,3.52,2.7,50,7.05,5.41,50
29.52,4.11,2024-11-13 21:36:36.849,41.284,15.46,14.07,2.09,2.02,4920.859999999999,35984,39000,3.83,3.05,49,3.92,3.02,51,7.75,6.07,50
30.46,4.25,2024-11-13 21:36:36.948,41.383,15.93,14.53,2.16,2.09,4933.4800000000005,34840,35776,3.92,3.15,49,4.02,3.12,51,7.94,6.27,50
30.29,4.25,2024-11-13 21:36:37.052,41.487,15.71,14.58,2.17,2.08,4917.739999999999,35360,37856,4.01,3.15,47,4.05,3.07,52,8.06,6.22,50
30.24,4.22,2024-11-13 21:36:37.149,41.584,15.71,14.52,2.14,2.08,4923.030000000002,34736,36296,3.96,3.14,48,3.99,3.06,52,7.96,6.2,50
30.44,4.28,2024-11-13 21:36:37.250,41.685,15.87,14.57,2.19,2.09,4922.950000000003,37024,37336,4.06,3.14,48,4.07,3.05,52,8.14,6.19,50
30.12,4.23,2024-11-13 21:36:37.350,41.785,15.58,14.54,2.15,2.08,4924.270000000002,34320,36920,4.03,3.14,48,4.0,3.06,51,8.04,6.2,50
30.28,4.26,2024-11-13 21:36:37.450,41.885,15.76,14.52,2.17,2.08,4924.74,36504,35152,4.0,3.15,48,4.04,3.09,51,8.04,6.24,50
30.17,4.25,2024-11-13 21:36:37.551,41.986,15.76,14.41,2.18,2.07,4922.340000000002,35984,32344,3.99,3.14,48,4.04,3.1,51,8.03,6.24,50
30.06,4.24,2024-11-13 21:36:37.652,42.087,15.48,14.58,2.15,2.09,4919.610000000001,33280,37128,4.03,3.15,48,4.0,3.08,51,8.03,6.24,50
30.49,4.27,2024-11-13 21:36:37.751,42.186,15.92,14.57,2.2,2.08,4926.169999999999,35776,36088,4.02,3.17,48,4.01,3.12,51,8.03,6.29,50
31.11,4.39,2024-11-13 21:36:37.855,42.29,16.17,14.93,2.23,2.17,6853.869999999996,34736,39104,4.34,3.41,49,4.38,3.39,51,8.72,6.8,50
31.76,4.48,2024-11-13 21:36:37.955,42.39,16.77,14.99,2.28,2.2,9601.180000000002,35464,34008,4.71,3.73,48,4.7,3.69,51,9.41,7.42,50
31.5,4.42,2024-11-13 21:36:38.054,42.489,16.63,14.87,2.26,2.15,9599.97,34840,35776,4.66,3.74,48,4.62,3.69,51,9.28,7.43,50
31.2,4.27,2024-11-13 21:36:38.152,42.587,16.26,14.94,2.16,2.1,7124.879999999998,37752,38584,4.22,3.3,48,4.2,3.26,51,8.41,6.56,50
30.31,4.28,2024-11-13 21:36:38.255,42.69,15.82,14.49,2.2,2.08,4917.290000000002,35880,34944,4.09,3.12,48,4.1,3.05,51,8.19,6.17,50
30.15,4.24,2024-11-13 21:36:38.355,42.79,15.62,14.52,2.15,2.09,4940.150000000001,34944,36192,4.03,3.1,48,4.06,3.05,51,8.09,6.14,50
30.76,4.28,2024-11-13 21:36:38.458,42.893,16.2,14.56,2.2,2.08,4979.099999999997,35672,39104,4.1,3.2,48,4.09,3.09,51,8.19,6.29,50
30.49,4.26,2024-11-13 21:36:38.558,42.993,16.02,14.47,2.18,2.08,4921.370000000002,36504,37024,4.06,3.11,48,4.08,3.08,51,8.14,6.19,50
30.49,4.26,2024-11-13 21:36:38.655,43.09,16.0,14.5,2.17,2.08,4928.06,35256,36920,4.05,3.12,48,4.05,3.05,51,8.1,6.17,50
30.46,4.22,2024-11-13 21:36:38.757,43.192,15.96,14.5,2.16,2.07,4873.66,34320,34424,3.97,3.09,47,3.98,2.97,52,7.95,6.06,50
28.18,2.97,2024-11-13 21:36:38.855,43.29,14.37,13.82,1.55,1.42,3452.1299999999987,35256,33696,1.87,1.6,28,1.89,1.21,71,3.76,2.81,50
28.06,2.05,2024-11-13 21:36:38.956,43.391,14.66,13.4,1.05,1.0,4230.050000000002,33280,37232,0.49,0.45,45,0.51,0.42,55,1.0,0.87,50
34.01,2.18,2024-11-13 21:36:39.055,43.49,18.24,15.77,1.12,1.06,4917.05,34528,36816,0.65,0.58,47,0.66,0.56,52,1.31,1.13,50
34.72,2.18,2024-11-13 21:36:39.155,43.59,18.89,15.83,1.12,1.06,4914.080000000002,34112,34840,0.65,0.57,48,0.67,0.56,51,1.32,1.13,50
37.35,4.29,2024-11-13 21:36:39.256,43.691,18.81,18.54,2.18,2.12,9295.589999999998,35984,35568,3.79,4.25,49,3.79,4.23,50,7.58,8.47,50
34.83,4.57,2024-11-13 21:36:39.356,43.791,16.36,18.47,2.34,2.23,9596.410000000003,30160,36920,3.49,4.81,49,3.49,4.77,50,6.99,9.58,50
35.29,4.62,2024-11-13 21:36:39.457,43.892,16.57,18.72,2.34,2.28,9589.400000000005,33592,34216,3.52,4.85,49,3.52,4.81,50,7.05,9.66,50
34.71,4.56,2024-11-13 21:36:39.557,43.992,16.32,18.39,2.34,2.23,9581.400000000001,34840,32552,3.48,4.79,49,3.48,4.74,50,6.96,9.53,50
35.05,4.58,2024-11-13 21:36:39.657,44.092,16.42,18.63,2.32,2.26,9581.250000000005,35256,37544,3.51,4.83,49,3.51,4.79,50,7.03,9.62,50
35.18,4.6,2024-11-13 21:36:39.757,44.192,16.52,18.66,2.35,2.25,9577.42000000001,35984,36712,3.51,4.84,49,3.51,4.78,50,7.02,9.62,50
32.75,4.26,2024-11-13 21:36:39.856,44.291,16.35,16.4,2.17,2.09,9562.08,37544,34008,3.72,3.96,49,3.73,3.93,51,7.45,7.9,50
32.79,3.97,2024-11-13 21:36:39.957,44.392,16.45,16.33,2.02,1.95,9576.799999999992,31304,35672,3.76,2.7,48,3.77,2.68,51,7.53,5.38,50
32.9,4.36,2024-11-13 21:36:40.057,44.492,16.52,16.38,2.23,2.13,9548.859999999991,36088,37544,4.74,3.03,49,4.74,3.01,50,9.48,6.04,50
33.26,4.37,2024-11-13 21:36:40.158,44.593,16.59,16.67,2.22,2.16,9546.109999999993,35776,33384,4.89,3.05,49,4.9,3.03,50,9.79,6.07,50
32.76,4.31,2024-11-13 21:36:40.257,44.692,16.4,16.37,2.2,2.11,9574.37000000001,38272,35672,4.34,3.78,49,4.33,3.73,50,8.67,7.51,50
32.49,4.17,2024-11-13 21:36:40.357,44.792,16.23,16.26,2.12,2.05,9392.570000000005,34112,35984,3.88,3.58,48,3.88,3.52,51,7.76,7.1,50
33.72,3.81,2024-11-13 21:36:40.466,44.901,16.92,16.8,1.88,1.92,9493.219999999996,38168,34736,3.97,3.43,49,4.1,3.52,51,8.07,6.94,50
34.14,3.96,2024-11-13 21:36:40.570,45.005,17.75,16.4,2.04,1.92,9451.559999999992,38064,36400,3.57,2.43,49,3.49,2.38,50,7.06,4.81,50
32.29,3.75,2024-11-13 21:36:40.674,45.109,16.52,15.77,1.91,1.84,9469.950000000006,35880,35152,3.34,2.27,49,3.36,2.3,50,6.7,4.57,50
34.04,3.94,2024-11-13 21:36:40.782,45.217,17.22,16.82,1.97,1.97,9449.659999999998,38792,37960,3.46,2.34,49,3.56,2.45,51,7.03,4.79,50
33.84,3.92,2024-11-13 21:36:40.894,45.329,17.49,16.36,2.01,1.91,9460.900000000007,35776,35360,3.51,2.38,49,3.44,2.36,51,6.95,4.74,50
31.33,3.75,2024-11-13 21:36:40.979,45.414,16.29,15.04,1.92,1.83,6587.520000000005,34216,31408,3.51,2.0,49,3.52,2.01,50,7.03,4.0,50
29.83,3.7,2024-11-13 21:36:41.075,45.51,15.65,14.18,1.88,1.83,4887.700000000003,37648,37856,3.61,1.9,48,3.6,1.88,50,7.21,3.78,49
31.82,3.91,2024-11-13 21:36:41.179,45.614,16.68,15.14,2.0,1.91,4920.009999999999,37128,35360,3.84,2.03,48,3.84,2.01,51,7.69,4.03,49
31.71,3.87,2024-11-13 21:36:41.277,45.712,16.5,15.21,1.96,1.91,4917.32,37336,37024,3.84,2.02,49,3.84,2.0,50,7.67,4.03,49
31.82,3.88,2024-11-13 21:36:41.376,45.811,16.74,15.08,1.98,1.89,4919.049999999999,38584,39936,3.83,2.02,48,3.83,1.99,51,7.66,4.01,49
31.74,3.88,2024-11-13 21:36:41.477,45.912,16.78,14.97,1.98,1.9,4916.710000000002,36192,35568,3.85,2.01,49,3.85,1.99,50,7.71,4.0,49
31.33,3.84,2024-11-13 21:36:41.577,46.012,16.3,15.03,1.95,1.89,4908.2999999999965,39312,36088,3.78,1.97,49,3.78,1.94,50,7.56,3.91,49
31.65,3.86,2024-11-13 21:36:41.679,46.114,16.5,15.15,1.96,1.9,4905.0799999999945,40248,38896,3.83,2.0,48,3.83,1.97,50,7.67,3.97,49
31.4,3.87,2024-11-13 21:36:41.780,46.215,16.36,15.03,1.96,1.91,4911.779999999999,35464,37128,3.85,2.0,49,3.85,1.98,50,7.69,3.98,49
31.48,3.87,2024-11-13 21:36:41.877,46.312,16.51,14.97,1.98,1.89,4950.480000000001,40456,39104,3.84,2.0,49,3.85,1.97,50,7.69,3.97,49
31.74,3.91,2024-11-13 21:36:41.980,46.415,16.48,15.27,1.98,1.93,4906.9800000000005,36608,37336,3.88,2.02,49,3.88,1.98,50,7.75,4.0,49
31.74,3.88,2024-11-13 21:36:42.081,46.516,16.6,15.14,1.98,1.9,4907.069999999995,39832,37128,3.84,2.01,49,3.84,1.97,50,7.68,3.98,49
31.96,3.82,2024-11-13 21:36:42.182,46.617,16.61,15.34,1.95,1.87,4903.99,37856,37648,3.66,2.07,49,3.66,2.03,50,7.31,4.09,49
32.76,3.25,2024-11-13 21:36:42.279,46.714,16.0,16.75,1.67,1.58,4895.060000000001,36400,37128,1.71,2.56,46,1.65,2.42,53,3.36,4.98,50
28.83,2.55,2024-11-13 21:36:42.379,46.814,15.33,13.5,1.35,1.2,4931.150000000001,35880,36088,0.91,1.6,45,0.71,1.3,55,1.61,2.9,50
28.77,2.58,2024-11-13 21:36:42.479,46.914,15.15,13.62,1.35,1.23,4950.750000000002,36504,36816,0.91,1.68,46,0.72,1.4,54,1.63,3.09,50
29.51,3.76,2024-11-13 21:36:42.581,47.016,15.6,13.91,1.93,1.83,4922.6500000000015,34112,35880,2.28,3.5,49,2.21,3.41,50,4.5,6.91,50
28.55,4.55,2024-11-13 21:36:42.718,47.153,15.56,12.99,2.32,2.23,4908.570000000001,34944,39728,3.37,4.72,53,3.35,4.93,46,6.72,9.65,50
28.71,4.58,2024-11-13 21:36:42.780,47.215,15.39,13.31,2.32,2.26,5025.17,33800,37336,3.34,4.72,52,3.36,4.9,47,6.69,9.62,49
28.62,4.54,2024-11-13 21:36:42.883,47.318,15.21,13.41,2.3,2.24,4944.529999999996,37440,35672,3.34,4.73,51,3.34,4.86,48,6.68,9.59,50
29.31,4.61,2024-11-13 21:36:42.982,47.417,15.65,13.65,2.33,2.28,4925.780000000002,33800,36504,3.38,4.79,52,3.39,4.94,47,6.77,9.73,50
29.55,4.59,2024-11-13 21:36:43.081,47.516,15.81,13.74,2.33,2.26,5049.090000000001,34424,37128,3.38,4.78,52,3.38,4.92,47,6.75,9.7,50
32.89,4.5,2024-11-13 21:36:43.181,47.616,17.54,15.36,2.27,2.24,8995.810000000001,34736,38480,3.83,4.29,54,3.83,4.68,45,7.67,8.97,50
33.7,4.61,2024-11-13 21:36:43.282,47.717,17.81,15.89,2.33,2.28,9599.970000000003,36816,39312,3.98,4.46,54,3.98,4.89,45,7.95,9.35,50
33.28,4.47,2024-11-13 21:36:43.381,47.816,17.63,15.64,2.25,2.22,9601.170000000004,36920,38376,3.96,4.11,55,3.96,4.58,44,7.91,8.69,50
36.4,4.28,2024-11-13 21:36:43.482,47.917,18.0,18.4,2.16,2.13,9453.199999999997,35048,33384,4.12,3.9,52,4.12,4.0,48,8.24,7.9,50
34.01,4.22,2024-11-13 21:36:43.582,48.017,16.2,17.81,2.14,2.07,9559.430000000011,35880,36816,3.86,3.6,50,3.85,3.6,50,7.72,7.2,50
32.22,4.48,2024-11-13 21:36:43.682,48.117,16.43,15.8,2.28,2.2,9566.92,34112,34944,4.64,3.78,50,4.61,3.73,49,9.25,7.51,50
32.43,4.56,2024-11-13 21:36:43.783,48.218,16.63,15.8,2.34,2.22,9569.170000000002,37544,36400,4.86,3.69,49,4.82,3.64,50,9.68,7.33,50
31.58,4.53,2024-11-13 21:36:43.883,48.318,16.34,15.24,2.3,2.23,9583.159999999998,36504,37960,5.02,3.47,48,5.02,3.34,51,10.04,6.81,50
31.9,4.56,2024-11-13 21:36:43.984,48.419,16.65,15.25,2.34,2.22,9573.899999999998,36608,36816,5.09,3.45,48,5.11,3.32,51,10.2,6.77,50
31.85,4.43,2024-11-13 21:36:44.084,48.519,16.41,15.44,2.25,2.18,9563.910000000002,35672,36296,5.09,3.42,48,5.09,3.36,51,10.17,6.78,50
31.53,4.45,2024-11-13 21:36:44.183,48.618,16.42,15.11,2.26,2.18,9583.559999999992,35256,37856,4.36,3.86,49,4.34,3.75,50,8.7,7.61,50
33.28,4.61,2024-11-13 21:36:44.288,48.723,17.13,16.15,2.35,2.26,9514.279999999999,33384,36712,4.48,4.04,49,4.48,3.98,50,8.97,8.02,50
31.02,4.33,2024-11-13 21:36:44.386,48.821,16.05,14.96,2.2,2.13,9576.340000000002,35256,37336,4.5,3.94,49,4.51,3.95,50,9.01,7.89,50
32.16,4.41,2024-11-13 21:36:44.490,48.925,16.83,15.33,2.26,2.15,9586.679999999998,34632,37544,4.81,3.21,48,4.83,3.14,51,9.64,6.35,50
31.79,4.41,2024-11-13 21:36:44.590,49.025,16.48,15.31,2.25,2.16,9590.810000000007,38272,37440,4.76,3.12,48,4.78,3.03,51,9.53,6.15,50
33.11,4.56,2024-11-13 21:36:44.694,49.129,17.01,16.1,2.31,2.25,9591.54,35360,34528,4.89,3.35,47,4.87,3.22,52,9.75,6.57,50
32.66,4.5,2024-11-13 21:36:44.798,49.233,17.16,15.5,2.32,2.18,9577.149999999998,38584,38688,4.86,3.31,48,4.76,3.12,51,9.62,6.43,50
33.41,4.61,2024-11-13 21:36:44.906,49.341,17.15,16.26,2.33,2.28,9591.46,37752,35568,4.91,3.26,48,5.07,3.23,51,9.98,6.49,50
33.02,4.56,2024-11-13 21:36:45.006,49.441,17.05,15.98,2.31,2.25,9592.459999999997,34840,38064,4.93,3.27,48,4.94,3.14,52,9.87,6.41,50
31.63,4.37,2024-11-13 21:36:45.106,49.541,16.48,15.15,2.24,2.13,9588.149999999996,35984,36712,4.73,3.14,48,4.76,3.03,51,9.48,6.16,50
33.01,4.55,2024-11-13 21:36:45.226,49.661,17.02,15.99,2.3,2.25,9479.519999999999,38688,35776,4.88,3.27,48,4.95,3.16,51,9.82,6.43,50
32.99,4.56,2024-11-13 21:36:45.314,49.749,17.18,15.8,2.34,2.22,9707.990000000003,34216,38480,4.91,3.3,48,4.91,3.16,52,9.82,6.46,50
31.08,4.26,2024-11-13 21:36:45.414,49.849,16.0,15.08,2.17,2.09,9604.990000000007,36712,38376,4.6,3.1,47,4.57,2.95,52,9.17,6.05,50
31.66,4.38,2024-11-13 21:36:45.508,49.943,16.44,15.22,2.22,2.16,9589.499999999998,36504,35256,4.74,3.15,48,4.75,3.02,52,9.49,6.17,50
31.84,4.4,2024-11-13 21:36:45.609,50.044,16.49,15.35,2.24,2.16,9594.100000000004,35152,37232,4.75,3.17,48,4.78,3.03,51,9.53,6.19,50
31.9,4.4,2024-11-13 21:36:45.709,50.144,16.52,15.38,2.24,2.16,9538.220000000007,35880,34944,4.72,3.19,48,4.76,3.05,52,9.48,6.24,50
31.95,4.43,2024-11-13 21:36:45.810,50.245,16.63,15.33,2.27,2.16,9596.240000000003,35880,34840,4.76,3.14,48,4.8,3.01,51,9.56,6.16,50
31.57,4.36,2024-11-13 21:36:45.909,50.344,16.33,15.23,2.22,2.14,9597.139999999996,39624,34632,4.73,3.11,48,4.76,3.0,51,9.49,6.11,50
31.97,4.43,2024-11-13 21:36:46.010,50.445,16.56,15.41,2.24,2.19,9596.160000000002,35360,38896,4.78,3.16,48,4.8,3.03,51,9.58,6.19,50
31.6,4.39,2024-11-13 21:36:46.109,50.544,16.45,15.15,2.24,2.14,9590.290000000005,36608,37024,4.69,3.12,48,4.74,3.0,51,9.43,6.13,50
31.6,4.35,2024-11-13 21:36:46.209,50.644,16.36,15.24,2.22,2.14,9595.239999999993,35360,35048,4.72,3.14,48,4.73,3.0,52,9.45,6.15,50
31.83,4.41,2024-11-13 21:36:46.310,50.745,16.5,15.32,2.25,2.16,9590.089999999995,36608,38688,4.79,3.14,48,4.81,3.01,51,9.6,6.15,50
31.65,4.36,2024-11-13 21:36:46.409,50.844,16.42,15.23,2.23,2.14,9595.32999999999,33800,32760,4.73,3.13,48,4.74,3.0,52,9.46,6.13,50
32.02,4.46,2024-11-13 21:36:46.510,50.945,16.61,15.41,2.27,2.18,9595.759999999997,33384,38064,4.79,3.14,48,4.82,3.01,51,9.61,6.15,50
31.57,4.36,2024-11-13 21:36:46.610,51.045,16.35,15.22,2.22,2.14,9595.080000000002,35880,36504,4.74,3.12,48,4.76,2.98,52,9.51,6.1,50
31.52,4.37,2024-11-13 21:36:46.709,51.144,16.36,15.16,2.23,2.14,9598.56,38168,35880,4.74,3.12,48,4.76,2.97,51,9.5,6.09,50
31.94,4.41,2024-11-13 21:36:46.810,51.245,16.56,15.38,2.25,2.16,9598.56,35360,39104,4.79,3.14,48,4.83,3.0,51,9.63,6.14,50
31.61,4.38,2024-11-13 21:36:46.909,51.344,16.35,15.26,2.22,2.15,9597.049999999996,36920,37232,4.74,3.11,48,4.78,2.96,51,9.52,6.07,50
31.93,4.42,2024-11-13 21:36:47.010,51.445,16.62,15.31,2.26,2.16,9595.599999999993,35568,32136,4.8,3.15,48,4.83,3.01,51,9.62,6.16,50
31.67,4.36,2024-11-13 21:36:47.110,51.545,16.42,15.24,2.23,2.13,9596.670000000006,38376,40040,4.77,3.12,48,4.78,2.98,51,9.55,6.1,50
32.07,4.44,2024-11-13 21:36:47.211,51.646,16.62,15.45,2.27,2.18,9596.670000000006,37440,35152,4.81,3.16,48,4.8,3.01,52,9.61,6.16,50
31.59,4.36,2024-11-13 21:36:47.310,51.745,16.31,15.27,2.23,2.14,9597.6,34112,34840,4.75,3.15,48,4.72,3.01,52,9.47,6.16,50
31.91,4.41,2024-11-13 21:36:47.411,51.846,16.56,15.35,2.25,2.16,9598.519999999999,36088,37752,4.81,3.16,48,4.82,3.02,52,9.63,6.18,50
31.99,4.43,2024-11-13 21:36:47.512,51.947,16.52,15.47,2.25,2.18,9594.920000000002,37128,38792,4.81,3.15,48,4.83,3.01,52,9.64,6.15,50
35.41,4.76,2024-11-13 21:36:47.621,52.056,18.17,17.24,2.44,2.31,9374.499999999995,36608,32968,5.1,3.3,48,5.12,3.13,52,10.22,6.44,50
29.43,3.61,2024-11-13 21:36:47.711,52.146,14.66,14.77,1.85,1.76,8114.21,36192,37232,3.61,2.22,47,3.68,2.06,52,7.29,4.28,50
33.65,3.83,2024-11-13 21:36:47.812,52.247,16.65,17.0,1.95,1.88,7188.3899999999985,34840,35048,3.62,2.07,48,3.7,1.91,51,7.32,3.98,50
36.24,3.7,2024-11-13 21:36:47.918,52.353,16.94,19.3,1.89,1.81,9554.45,32344,39000,3.26,1.89,51,3.3,1.85,49,6.55,3.74,50
36.71,3.75,2024-11-13 21:36:48.022,52.457,17.13,19.58,1.91,1.84,9572.290000000006,34840,40872,3.28,1.89,50,3.31,1.85,50,6.59,3.75,50
36.73,3.75,2024-11-13 21:36:48.126,52.561,17.16,19.57,1.91,1.84,9578.019999999993,36400,37024,3.28,1.89,50,3.3,1.86,50,6.58,3.75,50
33.57,3.59,2024-11-13 21:36:48.230,52.665,16.54,17.03,1.83,1.76,9577.980000000001,33904,36400,3.14,1.8,50,3.16,1.78,49,6.3,3.58,50
32.97,3.57,2024-11-13 21:36:48.326,52.761,16.52,16.45,1.82,1.75,9570.570000000005,35048,37752,3.09,1.79,50,3.12,1.76,49,6.21,3.55,50
32.72,3.53,2024-11-13 21:36:48.424,52.859,16.44,16.29,1.8,1.73,9561.140000000007,36400,39208,3.07,1.77,50,3.1,1.75,49,6.17,3.52,50
33.03,3.58,2024-11-13 21:36:48.524,52.959,16.5,16.53,1.83,1.76,9564.219999999996,39312,37856,3.08,1.78,50,3.11,1.75,49,6.19,3.53,50
32.97,3.57,2024-11-13 21:36:48.624,53.059,16.46,16.51,1.82,1.75,9568.270000000004,36192,37232,3.09,1.77,50,3.11,1.74,49,6.2,3.5,50
33.14,3.59,2024-11-13 21:36:48.725,53.16,16.57,16.57,1.83,1.76,9567.440000000002,36712,36712,3.11,1.8,50,3.14,1.76,49,6.25,3.56,50
32.69,3.54,2024-11-13 21:36:48.825,53.26,16.31,16.38,1.81,1.73,9566.020000000017,36296,40144,3.07,1.76,50,3.1,1.75,49,6.17,3.51,50
33.3,3.61,2024-11-13 21:36:48.926,53.361,16.68,16.61,1.84,1.77,9563.47999999999,33488,37024,3.11,1.77,50,3.13,1.75,49,6.24,3.53,50
32.72,3.54,2024-11-13 21:36:49.025,53.46,16.35,16.36,1.81,1.73,9568.82999999999,32656,33800,3.08,1.77,50,3.1,1.74,49,6.18,3.51,50
33.08,3.58,2024-11-13 21:36:49.126,53.561,16.51,16.57,1.82,1.76,9565.479999999996,36192,38168,3.11,1.8,50,3.13,1.77,49,6.24,3.57,50
32.48,3.68,2024-11-13 21:36:49.226,53.661,16.48,16.0,1.87,1.8,9480.400000000003,37960,39000,3.24,2.07,50,3.25,2.05,49,6.49,4.12,50
32.04,3.73,2024-11-13 21:36:49.326,53.761,16.39,15.65,1.9,1.83,9566.190000000002,36712,36816,3.37,2.3,50,3.38,2.29,49,6.75,4.59,50
32.46,3.79,2024-11-13 21:36:49.427,53.862,16.68,15.78,1.94,1.85,9569.889999999998,36400,39208,3.41,2.32,50,3.42,2.31,49,6.83,4.63,50
32.11,3.75,2024-11-13 21:36:49.526,53.961,16.34,15.77,1.9,1.85,9564.620000000006,35464,38064,3.37,2.3,50,3.38,2.29,49,6.76,4.58,50
32.16,3.74,2024-11-13 21:36:49.626,54.061,16.5,15.66,1.91,1.83,9565.490000000005,37128,36400,3.38,2.3,50,3.38,2.28,49,6.75,4.58,50
31.95,3.76,2024-11-13 21:36:49.729,54.164,16.23,15.72,1.9,1.86,8185.919999999996,34424,35152,3.49,2.17,50,3.5,2.14,49,6.98,4.31,50
31.25,3.92,2024-11-13 21:36:49.829,54.264,16.61,14.63,1.99,1.93,4934.180000000001,34008,35776,3.93,2.07,50,3.95,2.04,49,7.87,4.11,49
18.4,2.12,2024-11-13 21:36:49.928,54.363,9.4,8.99,1.02,1.1,1749.110000000001,35568,36608,1.0,0.56,46,1.02,0.53,54,2.02,1.08,50
