Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.98,3.08,2025-02-16 23:27:45.490,57.184,16.52,14.47,1.13,1.95,8883.069999999994,32448,35984,1.17,0.81,83,8.16,1.56,79,9.33,2.37,80
29.38,2.41,2025-02-16 23:27:45.591,57.285,16.52,12.86,1.44,0.97,8698.930000000004,35256,38272,3.25,1.08,53,0.84,0.56,50,4.1,1.64,52
30.14,2.77,2025-02-16 23:27:45.691,57.385,16.5,13.64,1.32,1.45,8911.669999999998,36712,37024,2.33,0.98,61,4.64,0.93,76,6.97,1.91,71
30.54,2.47,2025-02-16 23:27:45.791,57.485,16.38,14.16,1.13,1.34,8202.799999999997,35672,35360,1.13,0.88,87,3.64,0.81,75,4.77,1.69,78
30.84,2.54,2025-02-16 23:27:45.891,57.585,16.57,14.28,1.16,1.38,8441.070000000003,36920,35776,1.22,0.91,83,3.7,1.1,74,4.92,2.02,77
28.79,2.42,2025-02-16 23:27:45.991,57.685,16.28,12.52,1.42,1.0,7829.509999999999,34008,38272,3.47,0.91,49,1.15,0.55,63,4.63,1.46,52
30.67,2.87,2025-02-16 23:27:46.091,57.785,16.66,14.01,1.24,1.63,8323.87,36192,31720,1.96,0.82,63,6.06,1.05,78,8.02,1.87,74
30.53,2.81,2025-02-16 23:27:46.191,57.885,16.51,14.02,1.2,1.61,8663.609999999999,35776,33488,1.59,0.86,72,5.73,1.27,76,7.32,2.13,75
28.77,2.64,2025-02-16 23:27:46.291,57.985,16.34,12.43,1.53,1.11,8617.21,34944,39104,4.04,1.02,48,2.09,0.61,70,6.13,1.63,55
30.99,2.97,2025-02-16 23:27:46.391,58.085,16.35,14.64,1.1,1.87,8584.790000000006,40664,38168,1.03,0.82,85,8.23,1.01,79,9.27,1.83,79
29.24,2.75,2025-02-16 23:27:46.491,58.185,16.57,12.67,1.48,1.27,8558.389999999992,38480,36712,3.74,0.92,49,3.06,0.87,73,6.8,1.79,59
30.77,2.99,2025-02-16 23:27:46.592,58.286,16.49,14.28,1.23,1.77,8795.000000000004,34840,32864,1.83,0.87,68,7.44,0.88,78,9.28,1.75,76
29.69,2.83,2025-02-16 23:27:46.692,58.386,16.59,13.1,1.42,1.42,8684.919999999996,38376,37024,3.26,0.89,53,4.29,0.9,75,7.55,1.79,65
29.99,2.89,2025-02-16 23:27:46.792,58.486,16.27,13.72,1.29,1.6,8639.250000000004,37752,33280,2.32,0.85,59,6.32,0.79,78,8.64,1.64,72
30.11,2.9,2025-02-16 23:27:46.891,58.585,16.43,13.68,1.3,1.6,8774.099999999997,36816,35568,2.5,0.85,58,5.72,0.99,76,8.22,1.84,70
29.81,2.52,2025-02-16 23:27:46.992,58.686,16.64,13.17,1.43,1.09,8681.660000000002,35152,36816,3.16,0.97,54,1.82,0.56,68,4.98,1.54,58
31.06,2.56,2025-02-16 23:27:47.092,58.786,16.42,14.63,1.15,1.41,9053.02,36296,37544,1.14,0.99,82,4.32,0.98,75,5.46,1.97,77
30.69,3.0,2025-02-16 23:27:47.192,58.886,16.5,14.19,1.3,1.71,9080.729999999994,32760,35360,2.21,0.97,62,6.14,1.41,76,8.35,2.38,72
31.0,2.85,2025-02-16 23:27:47.297,58.991,17.15,13.85,1.52,1.33,8929.08,32552,33904,3.49,1.12,52,3.63,0.71,74,7.13,1.84,63
30.01,2.28,2025-02-16 23:27:47.393,59.087,15.87,14.14,1.14,1.15,8621.680000000002,34840,34112,1.18,1.03,79,2.43,0.58,71,3.61,1.6,74
31.11,2.15,2025-02-16 23:27:47.494,59.188,16.71,14.41,1.2,0.95,8982.720000000001,39208,36920,1.24,1.08,82,0.54,0.55,36,1.78,1.63,70
30.55,2.14,2025-02-16 23:27:47.594,59.288,16.32,14.23,1.18,0.97,8886.309999999994,35984,35256,1.23,1.07,83,0.71,0.59,46,1.93,1.67,72
31.2,2.26,2025-02-16 23:27:47.695,59.389,16.69,14.51,1.21,1.05,8888.630000000001,34112,36296,1.28,1.12,82,1.16,0.7,59,2.44,1.81,73
30.91,2.19,2025-02-16 23:27:47.795,59.489,16.39,14.52,1.22,0.97,8775.24,35256,33280,1.35,1.2,79,0.65,0.62,38,2.01,1.82,68
31.01,2.21,2025-02-16 23:27:47.894,59.588,16.46,14.54,1.22,0.99,8868.910000000002,34424,33176,1.32,1.18,80,0.74,0.66,43,2.06,1.85,69
31.0,2.18,2025-02-16 23:27:47.995,59.689,16.38,14.62,1.18,0.99,8262.14,39208,33384,1.24,1.05,84,0.69,0.65,37,1.93,1.7,70
31.33,2.26,2025-02-16 23:27:48.096,59.79,16.71,14.62,1.23,1.03,8721.250000000004,33904,35984,1.34,1.16,85,0.84,0.76,40,2.19,1.92,70
30.52,2.24,2025-02-16 23:27:48.195,59.889,16.32,14.2,1.2,1.04,8883.430000000002,36088,35776,1.29,1.08,88,1.08,0.72,52,2.36,1.8,74
30.57,2.55,2025-02-16 23:27:48.295,59.989,16.52,14.05,1.17,1.39,9037.080000000005,37440,38064,1.22,0.93,88,3.69,1.22,75,4.91,2.15,79
28.33,2.64,2025-02-16 23:27:48.395,60.089,16.44,11.89,1.57,1.08,8246.25,35464,35776,4.28,1.08,46,1.61,0.62,69,5.89,1.7,52
30.58,3.03,2025-02-16 23:27:48.495,60.189,16.47,14.11,1.15,1.88,8823.200000000003,33384,34632,1.22,0.8,82,7.83,1.54,79,9.05,2.34,79
29.16,2.79,2025-02-16 23:27:48.595,60.289,16.34,12.81,1.4,1.39,8286.330000000002,36504,36504,3.24,0.92,51,3.9,0.99,76,7.14,1.91,64
29.94,2.87,2025-02-16 23:27:48.695,60.389,16.43,13.51,1.26,1.62,8359.070000000003,35568,32760,2.24,0.8,61,6.33,0.84,79,8.57,1.64,73
29.97,2.87,2025-02-16 23:27:48.795,60.489,16.51,13.46,1.29,1.58,8554.66,36296,33696,2.36,0.84,61,5.43,1.09,77,7.8,1.93,72
29.56,2.72,2025-02-16 23:27:48.896,60.59,16.57,13.0,1.4,1.33,8301.77,35360,30680,3.21,0.86,52,3.74,0.7,76,6.95,1.55,64
30.63,2.7,2025-02-16 23:27:48.995,60.689,16.29,14.34,1.11,1.59,8347.479999999998,36920,38168,1.08,0.8,88,5.98,0.86,78,7.06,1.66,80
30.05,2.59,2025-02-16 23:27:49.096,60.79,16.62,13.43,1.3,1.3,8140.510000000001,33072,34840,2.42,0.86,60,2.94,0.95,72,5.36,1.8,66
29.23,2.56,2025-02-16 23:27:49.196,60.89,16.5,12.73,1.39,1.18,7828.799999999997,34736,34008,3.12,0.87,51,2.69,0.67,74,5.82,1.53,61
31.4,2.78,2025-02-16 23:27:49.304,60.998,16.55,14.86,1.13,1.66,8421.469999999998,33384,31928,1.09,0.83,87,5.9,0.99,79,7.0,1.83,80
30.57,2.17,2025-02-16 23:27:49.396,61.09,16.33,14.24,1.22,0.95,8893.099999999997,35880,35256,1.38,1.2,79,0.56,0.61,29,1.94,1.81,68
31.53,2.28,2025-02-16 23:27:49.497,61.191,16.67,14.86,1.25,1.02,8892.249999999998,31304,35256,1.41,1.24,77,0.88,0.69,50,2.29,1.92,69
31.13,2.2,2025-02-16 23:27:49.597,61.291,16.34,14.79,1.22,0.98,8896.699999999999,37440,34840,1.35,1.19,79,0.54,0.61,27,1.9,1.8,67
30.95,2.23,2025-02-16 23:27:49.697,61.391,16.55,14.4,1.23,1.0,9027.449999999997,36920,35152,1.36,1.17,80,0.75,0.68,42,2.11,1.85,69
31.33,2.23,2025-02-16 23:27:49.798,61.492,16.51,14.83,1.24,0.99,8995.239999999994,34632,33696,1.39,1.24,78,0.66,0.63,39,2.05,1.86,67
30.95,2.55,2025-02-16 23:27:49.898,61.592,16.55,14.4,1.24,1.31,9089.660000000002,35568,34216,1.52,1.07,74,3.1,1.01,72,4.62,2.08,73
29.33,2.46,2025-02-16 23:27:49.998,61.692,16.5,12.83,1.48,0.98,9076.100000000002,39000,37024,3.38,1.16,52,0.84,0.55,51,4.21,1.71,52
29.85,2.81,2025-02-16 23:27:50.098,61.792,16.32,13.52,1.25,1.56,8890.6,36296,35880,2.03,0.92,62,5.61,0.96,79,7.65,1.87,74
31.07,2.75,2025-02-16 23:27:50.198,61.892,16.58,14.49,1.14,1.61,8633.560000000001,39936,34424,1.1,0.88,86,5.45,1.24,76,6.55,2.12,78
30.93,2.26,2025-02-16 23:27:50.298,61.992,16.34,14.59,1.23,1.04,8803.42,35048,33800,1.38,1.17,81,0.91,0.71,49,2.29,1.89,71
31.38,2.24,2025-02-16 23:27:50.399,62.093,16.69,14.69,1.26,0.98,8886.839999999998,36400,35776,1.4,1.21,80,0.52,0.64,23,1.92,1.85,67
30.55,2.27,2025-02-16 23:27:50.499,62.193,16.36,14.19,1.27,1.0,9046.089999999998,36504,38376,1.74,1.19,71,0.82,0.67,47,2.57,1.85,64
28.86,2.7,2025-02-16 23:27:50.599,62.293,16.54,12.32,1.59,1.11,9178.88,35880,38376,4.17,1.17,48,1.87,0.67,67,6.04,1.84,53
30.8,2.83,2025-02-16 23:27:50.698,62.392,16.31,14.49,1.13,1.7,9205.250000000005,38896,37544,1.11,0.9,85,6.51,1.18,77,7.62,2.09,78
29.6,2.86,2025-02-16 23:27:50.798,62.492,16.39,13.21,1.37,1.49,9247.559999999994,35672,34736,2.92,0.96,56,4.67,1.2,74,7.6,2.15,66
30.3,2.87,2025-02-16 23:27:50.899,62.593,16.69,13.61,1.39,1.48,9216.520000000002,35152,35776,2.78,0.96,57,4.83,0.79,76,7.61,1.75,68
31.05,2.35,2025-02-16 23:27:50.999,62.693,16.53,14.52,1.23,1.12,9012.719999999998,32240,34320,1.35,1.15,80,1.76,0.71,65,3.11,1.86,72
30.64,2.67,2025-02-16 23:27:51.099,62.793,16.38,14.26,1.16,1.52,9192.630000000001,35152,37440,1.18,0.97,84,4.97,1.19,74,6.15,2.17,77
31.02,2.32,2025-02-16 23:27:51.200,62.894,16.49,14.53,1.24,1.08,9064.050000000001,37024,36920,1.54,1.15,76,1.24,0.69,56,2.79,1.84,68
30.94,2.44,2025-02-16 23:27:51.308,63.002,16.65,14.29,1.4,1.03,8931.4,32032,32968,2.57,1.27,60,0.8,0.64,44,3.36,1.92,56
31.04,2.21,2025-02-16 23:27:51.401,63.095,16.53,14.51,1.27,0.93,8743.410000000003,36816,36504,1.51,1.28,69,0.5,0.6,30,2.01,1.88,61
31.07,2.24,2025-02-16 23:27:51.501,63.195,16.4,14.68,1.27,0.96,8777.009999999998,37960,33904,1.64,1.34,69,0.51,0.61,29,2.15,1.95,61
31.49,2.26,2025-02-16 23:27:51.602,63.296,16.67,14.82,1.27,0.99,8875.089999999998,34840,34112,1.48,1.28,73,0.64,0.63,37,2.12,1.92,64
31.0,2.23,2025-02-16 23:27:51.701,63.395,16.33,14.68,1.26,0.97,8864.840000000002,33800,33488,1.54,1.24,75,0.49,0.61,24,2.03,1.85,64
30.02,2.77,2025-02-16 23:27:51.802,63.496,16.54,13.47,1.34,1.43,8894.749999999998,36296,35984,2.61,0.96,58,4.41,0.86,75,7.02,1.83,68
30.67,3.0,2025-02-16 23:27:51.902,63.596,16.54,14.13,1.19,1.81,8985.0,36816,37024,1.53,0.88,73,7.39,1.24,77,8.93,2.12,76
28.82,2.58,2025-02-16 23:27:52.002,63.696,16.37,12.45,1.55,1.03,8917.339999999998,37960,33696,4.07,1.18,49,1.31,0.56,61,5.38,1.73,52
31.15,3.03,2025-02-16 23:27:52.103,63.797,16.58,14.57,1.12,1.91,8937.41,35152,35152,1.08,0.81,86,8.21,1.14,78,9.29,1.95,79
30.14,2.53,2025-02-16 23:27:52.203,63.897,16.52,13.63,1.23,1.3,9122.29,36296,37856,1.68,0.98,73,3.13,1.04,74,4.81,2.02,74
31.03,2.21,2025-02-16 23:27:52.303,63.997,16.48,14.55,1.24,0.97,8968.869999999999,33488,35464,1.43,1.18,79,0.49,0.62,21,1.92,1.81,66
30.69,2.22,2025-02-16 23:27:52.403,64.097,16.32,14.37,1.26,0.96,8844.02,33384,37128,1.61,1.25,75,0.5,0.62,22,2.11,1.87,64
30.95,2.2,2025-02-16 23:27:52.502,64.196,16.4,14.55,1.23,0.97,8379.550000000003,33176,35256,1.5,1.16,74,0.55,0.65,24,2.06,1.81,63
31.56,2.28,2025-02-16 23:27:52.603,64.297,16.66,14.91,1.27,1.01,8917.51,35984,35568,1.54,1.25,79,0.58,0.69,22,2.13,1.94,66
31.06,2.27,2025-02-16 23:27:52.703,64.397,16.39,14.67,1.27,1.0,8666.850000000004,33176,36504,1.63,1.27,73,0.63,0.68,30,2.26,1.94,63
31.31,2.26,2025-02-16 23:27:52.803,64.497,16.49,14.82,1.25,1.02,8919.719999999998,38688,36296,1.42,1.22,82,0.72,0.73,34,2.14,1.95,68
31.09,2.31,2025-02-16 23:27:52.903,64.597,16.52,14.57,1.29,1.02,8847.129999999997,34424,35048,1.61,1.25,76,0.72,0.75,33,2.32,2.0,65
31.28,2.24,2025-02-16 23:27:53.003,64.697,16.34,14.94,1.24,0.99,8830.71,35568,35152,1.43,1.22,81,0.58,0.7,22,2.01,1.92,67
31.51,2.31,2025-02-16 23:27:53.104,64.798,16.66,14.85,1.31,1.01,8926.279999999997,36608,35256,1.67,1.3,77,0.72,0.71,35,2.39,2.01,66
31.07,2.25,2025-02-16 23:27:53.204,64.898,16.34,14.72,1.26,0.99,8822.439999999995,36504,36088,1.47,1.27,81,0.59,0.7,24,2.06,1.97,68
31.79,2.3,2025-02-16 23:27:53.316,65.01,16.7,15.08,1.31,1.0,8329.900000000001,35880,32136,1.78,1.3,69,0.56,0.64,28,2.35,1.94,60
30.69,2.1,2025-02-16 23:27:53.404,65.098,16.19,14.5,1.18,0.93,7907.079999999999,35568,35568,1.29,1.12,76,0.48,0.57,28,1.77,1.68,65
30.62,2.12,2025-02-16 23:27:53.503,65.197,16.52,14.1,1.19,0.93,7806.360000000002,35464,36400,1.48,1.0,70,0.43,0.51,24,1.91,1.51,61
31.47,2.23,2025-02-16 23:27:53.604,65.298,16.38,15.09,1.24,0.99,8129.280000000001,34944,35048,1.41,1.26,77,0.65,0.68,33,2.06,1.94,66
32.18,2.33,2025-02-16 23:27:53.705,65.399,16.68,15.49,1.28,1.05,8359.969999999998,36504,35568,1.48,1.34,76,0.87,0.76,46,2.35,2.09,67
31.25,2.27,2025-02-16 23:27:53.804,65.498,16.38,14.87,1.26,1.01,8565.48,35672,36712,1.47,1.27,78,0.71,0.7,35,2.18,1.97,67
31.37,2.28,2025-02-16 23:27:53.905,65.599,16.65,14.72,1.29,0.99,8765.689999999999,36920,39000,1.56,1.28,79,0.57,0.69,21,2.13,1.97,66
30.78,2.23,2025-02-16 23:27:54.005,65.699,16.39,14.39,1.26,0.97,8803.869999999995,34840,34736,1.62,1.21,74,0.53,0.64,23,2.15,1.85,64
31.04,2.24,2025-02-16 23:27:54.105,65.799,16.32,14.72,1.26,0.99,8940.230000000001,35152,33488,1.46,1.26,80,0.55,0.68,24,2.02,1.93,68
31.14,2.3,2025-02-16 23:27:54.204,65.898,16.5,14.63,1.31,0.99,8637.779999999997,35464,37024,1.73,1.33,73,0.63,0.68,34,2.37,2.01,64
31.32,2.23,2025-02-16 23:27:54.305,65.999,16.52,14.8,1.23,1.0,8892.180000000002,37752,35152,1.37,1.19,84,0.57,0.67,25,1.94,1.86,69
31.04,2.25,2025-02-16 23:27:54.405,66.099,16.38,14.65,1.23,1.02,8817.669999999998,35568,33072,1.43,1.2,80,0.87,0.73,46,2.3,1.93,69
31.04,2.21,2025-02-16 23:27:54.505,66.199,16.51,14.53,1.24,0.97,9014.350000000002,35672,35880,1.38,1.21,82,0.53,0.64,22,1.91,1.85,69
30.98,2.23,2025-02-16 23:27:54.606,66.3,16.55,14.43,1.22,1.02,9032.49,34632,39208,1.34,1.15,84,0.9,0.68,50,2.23,1.84,73
31.07,2.19,2025-02-16 23:27:54.706,66.4,16.49,14.57,1.23,0.96,8976.230000000003,32760,35360,1.36,1.19,83,0.5,0.61,22,1.86,1.8,69
30.48,2.14,2025-02-16 23:27:54.805,66.499,16.35,14.13,1.16,0.98,8587.669999999996,37232,35256,1.21,1.01,86,0.85,0.63,51,2.05,1.64,74
31.12,2.18,2025-02-16 23:27:54.906,66.6,16.49,14.64,1.22,0.97,8690.119999999997,35464,34736,1.33,1.16,82,0.51,0.61,23,1.84,1.77,69
31.48,2.29,2025-02-16 23:27:55.007,66.701,16.73,14.75,1.26,1.03,8692.589999999998,34840,37232,1.4,1.26,79,0.91,0.72,50,2.31,1.98,70
30.8,2.2,2025-02-16 23:27:55.106,66.8,16.4,14.4,1.22,0.97,8966.869999999999,35048,33384,1.37,1.21,83,0.55,0.64,25,1.92,1.85,69
30.88,2.21,2025-02-16 23:27:55.207,66.901,16.62,14.26,1.2,1.01,8967.360000000002,36400,36400,1.25,1.08,88,0.84,0.68,50,2.09,1.76,76
31.65,2.24,2025-02-16 23:27:55.317,67.011,16.85,14.8,1.22,1.02,9033.269999999997,36088,30576,1.29,1.12,87,0.56,0.68,24,1.85,1.8,71
30.3,2.18,2025-02-16 23:27:55.409,67.103,16.37,13.93,1.21,0.97,8858.489999999998,36400,34736,1.31,1.15,85,0.73,0.66,45,2.04,1.81,73
30.99,2.21,2025-02-16 23:27:55.510,67.204,16.51,14.47,1.22,0.99,8809.0,35464,37648,1.34,1.2,83,0.66,0.65,38,2.0,1.85,71
30.37,2.15,2025-02-16 23:27:55.610,67.304,16.31,14.06,1.18,0.97,8820.420000000002,35464,38584,1.22,1.06,87,0.7,0.64,44,1.92,1.69,74
30.69,2.17,2025-02-16 23:27:55.710,67.404,16.55,14.14,1.17,0.99,8890.830000000004,34008,32760,1.25,1.07,87,0.62,0.62,36,1.87,1.69,73
30.49,2.13,2025-02-16 23:27:55.811,67.505,16.53,13.96,1.17,0.96,8959.130000000001,36296,36296,1.21,1.02,90,0.57,0.61,32,1.78,1.63,75
30.65,2.19,2025-02-16 23:27:55.910,67.604,16.5,14.14,1.21,0.99,9040.069999999998,35672,34944,1.29,1.13,85,0.75,0.66,45,2.04,1.79,73
30.51,2.15,2025-02-16 23:27:56.010,67.704,16.49,14.02,1.19,0.96,8988.97,35880,35464,1.25,1.08,87,0.47,0.6,18,1.72,1.68,72
30.45,2.17,2025-02-16 23:27:56.110,67.804,16.37,14.08,1.18,0.99,9038.76,35880,32760,1.25,1.08,86,0.83,0.66,51,2.08,1.74,75
30.5,2.15,2025-02-16 23:27:56.210,67.904,16.51,13.99,1.2,0.94,8981.890000000003,34528,35256,1.28,1.12,85,0.46,0.59,20,1.74,1.71,71
30.42,2.16,2025-02-16 23:27:56.310,68.004,16.38,14.05,1.17,0.99,9111.2,39000,34632,1.23,1.06,87,0.81,0.64,52,2.03,1.7,76
30.43,2.1,2025-02-16 23:27:56.410,68.104,16.39,14.05,1.16,0.94,9126.01,37128,37544,1.21,1.03,89,0.44,0.57,18,1.65,1.6,73
30.42,2.16,2025-02-16 23:27:56.510,68.204,16.49,13.93,1.18,0.99,9161.319999999996,34944,34112,1.24,1.06,88,0.8,0.64,52,2.04,1.7,76
30.93,2.17,2025-02-16 23:27:56.610,68.304,16.43,14.51,1.2,0.96,8759.820000000002,34736,38480,1.31,1.11,83,0.54,0.62,27,1.84,1.73,70
31.33,2.2,2025-02-16 23:27:56.710,68.404,16.46,14.87,1.19,1.01,7544.910000000001,34736,35152,1.26,1.05,75,0.88,0.66,53,2.14,1.71,68
31.53,2.17,2025-02-16 23:27:56.811,68.505,16.7,14.83,1.2,0.97,8225.369999999999,35464,34008,1.3,1.12,80,0.56,0.62,29,1.86,1.74,68
30.92,2.27,2025-02-16 23:27:56.911,68.605,16.33,14.59,1.23,1.04,8930.039999999999,36920,33696,1.39,1.21,83,0.94,0.75,49,2.33,1.96,71
30.8,2.18,2025-02-16 23:27:57.011,68.705,16.48,14.32,1.2,0.97,9056.63,33800,36296,1.3,1.11,86,0.5,0.64,17,1.8,1.75,71
30.79,2.22,2025-02-16 23:27:57.111,68.805,16.54,14.24,1.2,1.02,9025.99,37648,36400,1.28,1.09,87,0.9,0.7,50,2.18,1.8,74
30.56,2.15,2025-02-16 23:27:57.211,68.905,16.47,14.08,1.19,0.96,9055.229999999998,36504,36920,1.27,1.07,88,0.49,0.63,18,1.76,1.7,71
31.5,2.29,2025-02-16 23:27:57.316,69.01,16.68,14.82,1.24,1.05,8825.21,36296,33592,1.38,1.2,83,0.9,0.73,50,2.27,1.93,72
30.67,2.15,2025-02-16 23:27:57.413,69.107,16.52,14.16,1.2,0.95,8682.179999999998,37336,34632,1.3,1.14,82,0.51,0.6,26,1.81,1.74,69
31.05,2.25,2025-02-16 23:27:57.513,69.207,16.5,14.55,1.23,1.02,8865.989999999998,35256,37024,1.35,1.19,82,0.88,0.7,51,2.23,1.89,72
31.02,2.22,2025-02-16 23:27:57.614,69.308,16.52,14.5,1.24,0.99,8689.740000000002,37648,34320,1.37,1.22,82,0.58,0.66,27,1.95,1.88,69
30.31,2.13,2025-02-16 23:27:57.713,69.407,16.37,13.93,1.16,0.97,9001.45,34944,36920,1.19,1.01,88,0.69,0.63,42,1.88,1.65,74
30.73,2.18,2025-02-16 23:27:57.814,69.508,16.55,14.18,1.19,0.98,8938.690000000002,36920,37752,1.28,1.1,86,0.65,0.63,36,1.92,1.73,72
30.79,2.18,2025-02-16 23:27:57.915,69.609,16.48,14.32,1.19,0.99,9086.01,34632,34216,1.27,1.1,86,0.73,0.68,42,2.0,1.77,73
30.55,2.16,2025-02-16 23:27:58.014,69.708,16.37,14.17,1.19,0.97,9109.089999999998,36088,33176,1.28,1.1,86,0.62,0.61,36,1.9,1.71,72
30.85,2.18,2025-02-16 23:27:58.115,69.809,16.69,14.16,1.2,0.98,9025.55,36608,35880,1.26,1.06,88,0.59,0.63,31,1.84,1.68,73
30.68,2.19,2025-02-16 23:27:58.215,69.909,16.51,14.17,1.21,0.99,9132.079999999998,36608,35672,1.31,1.11,85,0.74,0.64,44,2.06,1.75,73
30.62,2.16,2025-02-16 23:27:58.315,70.009,16.34,14.28,1.2,0.96,9042.980000000001,35256,35256,1.31,1.13,85,0.48,0.6,21,1.79,1.74,71
30.75,2.33,2025-02-16 23:27:58.415,70.109,16.55,14.2,1.2,1.13,8937.609999999997,34528,34528,1.25,1.09,84,1.84,0.82,76,3.09,1.91,80
30.67,2.16,2025-02-16 23:27:58.516,70.21,16.65,14.03,1.2,0.96,9092.890000000003,36712,35776,1.25,1.08,87,0.48,0.6,21,1.73,1.68,72
30.7,2.18,2025-02-16 23:27:58.616,70.31,16.35,14.35,1.19,0.99,8728.089999999997,35776,38272,1.27,1.09,86,0.73,0.66,43,2.0,1.75,73
30.94,2.22,2025-02-16 23:27:58.716,70.41,16.35,14.59,1.24,0.98,8397.080000000002,35360,35984,1.43,1.22,78,0.63,0.64,37,2.06,1.86,68
31.3,2.24,2025-02-16 23:27:58.816,70.51,16.53,14.76,1.25,0.99,8562.749999999998,34736,37024,1.42,1.24,80,0.64,0.67,36,2.06,1.91,69
31.01,2.22,2025-02-16 23:27:58.916,70.61,16.57,14.44,1.22,1.0,8784.93,35776,33592,1.39,1.18,81,0.73,0.65,43,2.12,1.83,71
30.55,2.17,2025-02-16 23:27:59.016,70.71,16.34,14.21,1.22,0.95,8943.04,35880,34736,1.33,1.14,84,0.47,0.62,16,1.8,1.75,69
30.54,2.25,2025-02-16 23:27:59.116,70.81,16.48,14.06,1.29,0.96,8804.970000000005,33696,36088,1.74,1.29,70,0.5,0.62,21,2.23,1.91,61
30.82,2.14,2025-02-16 23:27:59.217,70.911,16.54,14.28,1.2,0.94,8726.25,35776,35152,1.31,1.11,85,0.45,0.59,16,1.76,1.7,71
32.42,2.35,2025-02-16 23:27:59.326,71.02,17.14,15.29,1.33,1.03,8752.879999999997,36296,35672,1.74,1.29,71,0.5,0.64,19,2.25,1.93,61
30.86,2.19,2025-02-16 23:27:59.422,71.116,16.65,14.21,1.24,0.95,8558.179999999998,36088,37128,1.36,1.19,81,0.51,0.64,20,1.87,1.82,68
30.61,2.23,2025-02-16 23:27:59.521,71.215,16.45,14.16,1.26,0.96,8351.589999999998,35464,36296,1.66,1.21,70,0.52,0.64,20,2.18,1.85,60
30.58,2.16,2025-02-16 23:27:59.621,71.315,16.33,14.24,1.2,0.97,8740.099999999999,33904,34840,1.3,1.14,85,0.55,0.63,26,1.84,1.77,70
30.65,2.21,2025-02-16 23:27:59.721,71.415,16.49,14.17,1.22,0.99,8771.650000000001,34320,36504,1.39,1.12,80,0.75,0.68,43,2.14,1.79,69
30.56,2.16,2025-02-16 23:27:59.822,71.516,16.51,14.06,1.21,0.96,8873.149999999998,36088,34736,1.33,1.09,84,0.46,0.61,14,1.79,1.71,69
30.67,2.2,2025-02-16 23:27:59.922,71.616,16.52,14.16,1.25,0.95,9028.430000000002,37336,38896,1.52,1.19,76,0.46,0.6,17,1.98,1.79,65
30.24,2.14,2025-02-16 23:28:00.022,71.716,16.33,13.91,1.18,0.96,8969.580000000005,37232,32968,1.29,1.07,85,0.55,0.61,29,1.85,1.67,71
30.3,2.14,2025-02-16 23:28:00.122,71.816,16.52,13.77,1.21,0.94,9159.310000000001,35360,35256,1.38,1.09,82,0.41,0.58,12,1.79,1.68,68
30.42,2.18,2025-02-16 23:28:00.221,71.915,16.35,14.07,1.23,0.95,8902.499999999996,33904,33280,1.55,1.14,74,0.45,0.6,16,2.0,1.74,63
30.62,2.14,2025-02-16 23:28:00.322,72.016,16.55,14.07,1.19,0.95,9079.34,35464,37752,1.3,1.09,86,0.45,0.61,13,1.75,1.7,71
30.37,2.2,2025-02-16 23:28:00.422,72.116,16.49,13.88,1.26,0.94,8978.84,36192,36400,1.61,1.19,72,0.48,0.58,23,2.09,1.77,63
30.52,2.11,2025-02-16 23:28:00.522,72.216,16.5,14.02,1.18,0.93,9153.800000000003,35568,36296,1.23,1.08,87,0.45,0.58,19,1.68,1.66,72
30.9,2.2,2025-02-16 23:28:00.623,72.317,16.5,14.41,1.2,1.0,9091.289999999997,38272,35984,1.3,1.1,84,0.8,0.64,49,2.1,1.75,73
30.57,2.14,2025-02-16 23:28:00.723,72.417,16.53,14.04,1.2,0.95,9071.15,36712,34320,1.29,1.08,87,0.46,0.6,12,1.75,1.68,71
30.44,2.22,2025-02-16 23:28:00.823,72.517,16.36,14.07,1.25,0.97,8315.840000000004,34528,37024,1.66,1.12,71,0.5,0.62,20,2.15,1.73,61
31.01,2.22,2025-02-16 23:28:00.923,72.617,16.51,14.49,1.25,0.97,8893.02,35152,34216,1.37,1.2,83,0.53,0.67,19,1.9,1.86,69
30.57,2.26,2025-02-16 23:28:01.023,72.717,16.33,14.24,1.28,0.98,8804.660000000002,34008,34528,1.69,1.26,72,0.57,0.67,26,2.26,1.92,62
30.88,2.21,2025-02-16 23:28:01.122,72.816,16.5,14.38,1.24,0.97,8871.060000000001,37232,35776,1.36,1.18,84,0.57,0.66,26,1.92,1.84,70
31.09,2.22,2025-02-16 23:28:01.223,72.917,16.55,14.54,1.2,1.02,8919.03,35464,36712,1.33,1.09,86,0.83,0.69,46,2.16,1.78,73
