Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.3,1.38,2025-02-17 07:03:16.032,50.651,4.75,4.56,0.71,0.67,25.59999999999996,34424,32448,0.0,0.0,45,0.0,0.0,77,0.0,0.0,58
9.3,1.37,2025-02-17 07:03:16.132,50.751,4.75,4.55,0.7,0.67,14.820000000000016,34528,32344,0.0,0.0,59,0.0,0.0,50,0.0,0.0,54
9.41,1.39,2025-02-17 07:03:16.232,50.851,4.81,4.6,0.71,0.68,13.890000000000015,34528,32344,0.0,0.0,55,0.0,0.0,55,0.0,0.0,55
9.39,1.38,2025-02-17 07:03:16.332,50.951,4.8,4.59,0.71,0.68,14.160000000000018,34632,32448,0.0,0.0,50,0.0,0.0,55,0.0,0.0,52
9.39,1.38,2025-02-17 07:03:16.433,51.052,4.79,4.6,0.71,0.68,13.890000000000013,33488,32552,0.0,0.0,54,0.0,0.0,50,0.0,0.0,53
9.4,1.39,2025-02-17 07:03:16.533,51.152,4.8,4.6,0.71,0.68,20.70999999999994,34008,32656,0.0,0.0,70,0.0,0.0,40,0.0,0.0,59
9.41,1.39,2025-02-17 07:03:16.633,51.252,4.8,4.61,0.71,0.68,14.730000000000011,34008,32656,0.0,0.0,57,0.0,0.0,56,0.0,0.0,57
9.4,1.39,2025-02-17 07:03:16.734,51.353,4.8,4.6,0.71,0.68,28.010000000000016,33696,32552,0.0,0.0,66,0.0,0.0,47,0.0,0.0,55
9.38,1.39,2025-02-17 07:03:16.834,51.453,4.79,4.59,0.71,0.68,14.180000000000017,33904,32552,0.0,0.0,56,0.0,0.0,53,0.0,0.0,55
9.29,1.37,2025-02-17 07:03:16.933,51.552,4.74,4.55,0.7,0.67,13.940000000000014,33904,32552,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.31,1.38,2025-02-17 07:03:17.033,51.652,4.76,4.55,0.7,0.67,21.44999999999996,33592,32552,0.0,0.0,49,0.0,0.0,63,0.0,0.0,54
9.29,1.38,2025-02-17 07:03:17.132,51.751,4.74,4.55,0.7,0.67,13.860000000000012,33696,32656,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.41,1.39,2025-02-17 07:03:17.232,51.851,4.8,4.6,0.71,0.68,14.210000000000013,33592,32760,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.38,1.39,2025-02-17 07:03:17.333,51.952,4.79,4.59,0.71,0.68,18.290000000000006,33488,32760,0.0,0.0,59,0.0,0.0,53,0.0,0.0,56
9.38,1.39,2025-02-17 07:03:17.433,52.052,4.79,4.6,0.71,0.68,14.410000000000016,33072,32656,0.0,0.0,54,0.0,0.0,52,0.0,0.0,54
9.42,1.39,2025-02-17 07:03:17.533,52.152,4.82,4.6,0.71,0.68,20.32999999999997,33488,32656,0.0,0.0,74,0.0,0.0,37,0.01,0.0,61
9.51,1.39,2025-02-17 07:03:17.634,52.253,4.95,4.56,0.71,0.67,42.70000000000001,33904,32864,0.0,0.0,92,0.0,0.0,28,0.01,0.0,72
9.44,1.4,2025-02-17 07:03:17.734,52.353,4.8,4.64,0.71,0.69,27.050000000000026,33176,32864,0.0,0.0,64,0.0,0.0,48,0.0,0.0,55
9.38,1.39,2025-02-17 07:03:17.834,52.453,4.79,4.59,0.71,0.68,16.33000000000001,33384,32864,0.0,0.0,73,0.0,0.0,35,0.0,0.0,54
9.39,1.39,2025-02-17 07:03:17.935,52.554,4.79,4.6,0.71,0.68,16.100000000000016,33384,32864,0.0,0.0,58,0.0,0.0,54,0.0,0.0,57
9.25,1.37,2025-02-17 07:03:18.034,52.653,4.74,4.51,0.71,0.67,20.30999999999996,33384,33280,0.0,0.0,39,0.0,0.0,62,0.0,0.0,48
9.26,1.38,2025-02-17 07:03:18.133,52.752,4.71,4.55,0.7,0.67,16.97000000000001,33592,33488,0.0,0.0,53,0.0,0.0,54,0.0,0.0,54
9.39,1.39,2025-02-17 07:03:18.233,52.852,4.8,4.6,0.71,0.68,14.400000000000016,33384,33488,0.0,0.0,51,0.0,0.0,53,0.0,0.0,51
9.38,1.39,2025-02-17 07:03:18.333,52.952,4.79,4.59,0.71,0.68,15.570000000000006,33488,33488,0.0,0.0,57,0.0,0.0,48,0.0,0.0,52
9.36,1.39,2025-02-17 07:03:18.433,53.052,4.79,4.57,0.71,0.67,15.870000000000008,33176,33488,0.0,0.0,58,0.0,0.0,52,0.0,0.0,56
9.33,1.38,2025-02-17 07:03:18.534,53.153,4.75,4.58,0.7,0.68,14.970000000000013,33280,33488,0.0,0.0,60,0.0,0.0,49,0.0,0.0,55
9.43,1.4,2025-02-17 07:03:18.634,53.253,4.79,4.64,0.71,0.69,15.620000000000012,33592,33488,0.0,0.0,62,0.0,0.0,53,0.0,0.0,57
9.36,1.39,2025-02-17 07:03:18.734,53.353,4.8,4.56,0.71,0.67,27.150000000000016,33488,33488,0.0,0.0,53,0.0,0.0,48,0.01,0.0,50
9.44,1.4,2025-02-17 07:03:18.835,53.454,4.84,4.59,0.72,0.68,18.08,33280,33384,0.0,0.0,52,0.0,0.0,59,0.0,0.0,55
9.34,1.38,2025-02-17 07:03:18.934,53.553,4.74,4.6,0.7,0.68,14.420000000000012,33696,33488,0.0,0.0,48,0.0,0.0,51,0.0,0.0,49
9.22,1.36,2025-02-17 07:03:19.033,53.652,4.71,4.51,0.7,0.67,23.789999999999967,33488,33488,0.0,0.0,55,0.0,0.0,65,0.0,0.0,59
9.28,1.38,2025-02-17 07:03:19.133,53.752,4.74,4.55,0.7,0.67,13.75000000000001,33488,33488,0.0,0.0,49,0.0,0.0,56,0.0,0.0,51
9.43,1.4,2025-02-17 07:03:19.233,53.852,4.83,4.59,0.72,0.68,13.990000000000022,33592,33488,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.36,1.38,2025-02-17 07:03:19.333,53.952,4.75,4.61,0.7,0.68,14.48000000000001,33176,33488,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.38,1.39,2025-02-17 07:03:19.434,54.053,4.79,4.58,0.71,0.68,14.730000000000016,33384,33488,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.4,1.39,2025-02-17 07:03:19.534,54.153,4.81,4.59,0.71,0.68,21.119999999999965,33488,33384,0.0,0.0,72,0.0,0.0,40,0.0,0.0,57
9.52,1.4,2025-02-17 07:03:19.634,54.253,4.92,4.6,0.72,0.68,41.13000000000003,34112,33176,0.01,0.0,92,0.0,0.0,21,0.01,0.0,73
9.39,1.39,2025-02-17 07:03:19.735,54.354,4.8,4.59,0.71,0.68,27.930000000000014,33800,33176,0.0,0.0,53,0.0,0.0,50,0.0,0.0,52
9.4,1.39,2025-02-17 07:03:19.835,54.454,4.8,4.59,0.71,0.68,19.26999999999998,33904,33176,0.0,0.0,61,0.0,0.0,51,0.0,0.0,58
9.38,1.39,2025-02-17 07:03:19.935,54.554,4.79,4.59,0.71,0.68,21.609999999999985,34424,32760,0.0,0.0,56,0.0,0.0,46,0.0,0.0,50
9.42,1.39,2025-02-17 07:03:20.036,54.655,4.8,4.62,0.71,0.68,30.18999999999997,34112,32968,0.0,0.0,47,0.0,0.0,60,0.01,0.0,54
9.28,1.37,2025-02-17 07:03:20.135,54.754,4.74,4.54,0.7,0.67,17.15000000000001,34008,33176,0.0,0.0,56,0.0,0.0,57,0.0,0.0,56
9.29,1.37,2025-02-17 07:03:20.234,54.853,4.74,4.55,0.7,0.67,14.680000000000014,34112,33072,0.0,0.0,54,0.0,0.0,47,0.0,0.0,50
9.38,1.39,2025-02-17 07:03:20.335,54.954,4.79,4.58,0.71,0.68,15.810000000000013,33488,33072,0.0,0.0,55,0.0,0.0,57,0.0,0.0,56
9.38,1.39,2025-02-17 07:03:20.435,55.054,4.8,4.58,0.71,0.68,17.95999999999999,34320,32656,0.0,0.0,89,0.0,0.0,22,0.01,0.0,72
9.4,1.38,2025-02-17 07:03:20.535,55.154,4.79,4.61,0.7,0.68,15.610000000000015,34112,32656,0.0,0.0,67,0.0,0.0,58,0.0,0.0,65
9.38,1.38,2025-02-17 07:03:20.636,55.255,4.79,4.59,0.7,0.68,13.990000000000016,34008,32656,0.0,0.0,58,0.0,0.0,53,0.0,0.0,57
9.42,1.38,2025-02-17 07:03:20.736,55.355,4.81,4.6,0.7,0.68,27.15000000000002,33800,33072,0.0,0.0,58,0.0,0.0,50,0.01,0.0,55
9.39,1.38,2025-02-17 07:03:20.836,55.455,4.79,4.6,0.7,0.68,20.399999999999988,33800,33176,0.0,0.0,68,0.0,0.0,50,0.0,0.0,59
9.39,1.39,2025-02-17 07:03:20.937,55.556,4.79,4.59,0.71,0.68,14.070000000000014,33904,33176,0.0,0.0,58,0.0,0.0,53,0.0,0.0,55
9.4,1.39,2025-02-17 07:03:21.037,55.656,4.81,4.59,0.71,0.68,21.869999999999962,33904,32968,0.0,0.0,48,0.0,0.0,59,0.0,0.0,54
9.28,1.38,2025-02-17 07:03:21.136,55.755,4.74,4.54,0.7,0.67,14.61000000000001,33904,33072,0.0,0.0,48,0.0,0.0,51,0.0,0.0,49
9.28,1.37,2025-02-17 07:03:21.236,55.855,4.74,4.54,0.7,0.67,16.960000000000008,33904,33280,0.0,0.0,54,0.0,0.0,55,0.0,0.0,55
9.37,1.39,2025-02-17 07:03:21.336,55.955,4.79,4.59,0.71,0.68,14.070000000000018,33800,33280,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.39,1.39,2025-02-17 07:03:21.436,56.055,4.79,4.6,0.71,0.68,16.77000000000001,33592,33280,0.0,0.0,56,0.0,0.0,53,0.0,0.0,55
9.42,1.39,2025-02-17 07:03:21.537,56.156,4.84,4.58,0.71,0.68,28.899999999999974,34632,33280,0.0,0.0,85,0.0,0.0,30,0.0,0.0,72
9.59,1.4,2025-02-17 07:03:21.637,56.256,4.99,4.6,0.72,0.68,42.87999999999998,35568,33280,0.01,0.0,89,0.0,0.0,22,0.01,0.0,69
9.44,1.39,2025-02-17 07:03:21.737,56.356,4.83,4.61,0.71,0.68,30.180000000000017,35048,33072,0.0,0.0,64,0.0,0.0,48,0.01,0.0,57
9.38,1.39,2025-02-17 07:03:21.838,56.457,4.79,4.59,0.71,0.68,18.2,35152,33072,0.0,0.0,68,0.0,0.0,48,0.0,0.0,59
9.39,1.39,2025-02-17 07:03:21.938,56.557,4.8,4.59,0.71,0.68,13.710000000000017,35048,33072,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.29,1.38,2025-02-17 07:03:22.037,56.656,4.74,4.55,0.7,0.67,21.309999999999963,35048,33280,0.0,0.0,55,0.0,0.0,63,0.0,0.0,59
9.29,1.37,2025-02-17 07:03:22.137,56.756,4.74,4.54,0.7,0.67,14.090000000000016,35152,33176,0.0,0.0,57,0.0,0.0,49,0.0,0.0,53
9.39,1.39,2025-02-17 07:03:22.237,56.856,4.78,4.6,0.71,0.68,14.110000000000015,35152,33176,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.37,1.39,2025-02-17 07:03:22.337,56.956,4.79,4.58,0.71,0.68,14.210000000000015,34736,33072,0.0,0.0,59,0.0,0.0,49,0.0,0.0,54
9.4,1.38,2025-02-17 07:03:22.438,57.057,4.8,4.6,0.7,0.68,13.850000000000014,34216,33072,0.0,0.0,57,0.0,0.0,52,0.0,0.0,55
9.38,1.39,2025-02-17 07:03:22.538,57.157,4.79,4.59,0.71,0.68,14.260000000000012,34216,33176,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.37,1.39,2025-02-17 07:03:22.638,57.257,4.78,4.59,0.71,0.68,16.960000000000008,34216,33384,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.41,1.39,2025-02-17 07:03:22.739,57.358,4.8,4.61,0.71,0.68,27.080000000000023,33904,33384,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.38,1.39,2025-02-17 07:03:22.839,57.458,4.79,4.58,0.71,0.68,16.24000000000001,34008,33384,0.0,0.0,54,0.0,0.0,56,0.0,0.0,55
9.29,1.38,2025-02-17 07:03:22.938,57.557,4.74,4.55,0.7,0.67,13.950000000000019,34008,33280,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.25,1.37,2025-02-17 07:03:23.038,57.657,4.75,4.5,0.7,0.67,22.23999999999996,34008,33488,0.0,0.0,61,0.0,0.0,61,0.0,0.0,61
9.36,1.38,2025-02-17 07:03:23.137,57.756,4.76,4.6,0.7,0.68,15.490000000000004,34112,33488,0.0,0.0,56,0.0,0.0,47,0.0,0.0,52
9.38,1.39,2025-02-17 07:03:23.237,57.856,4.79,4.59,0.71,0.68,16.910000000000004,34112,33488,0.0,0.0,60,0.0,0.0,56,0.0,0.0,58
9.32,1.38,2025-02-17 07:03:23.338,57.957,4.78,4.54,0.71,0.67,13.860000000000017,34216,33488,0.0,0.0,54,0.0,0.0,46,0.0,0.0,50
9.42,1.4,2025-02-17 07:03:23.438,58.057,4.79,4.64,0.71,0.69,14.760000000000018,34216,33592,0.0,0.0,57,0.0,0.0,59,0.0,0.0,58
9.42,1.39,2025-02-17 07:03:23.538,58.157,4.82,4.6,0.71,0.68,20.11999999999998,33696,33488,0.0,0.0,77,0.0,0.0,41,0.0,0.0,62
9.54,1.4,2025-02-17 07:03:23.639,58.258,4.95,4.59,0.72,0.68,38.880000000000024,35360,33488,0.01,0.0,90,0.0,0.0,21,0.01,0.0,69
9.4,1.39,2025-02-17 07:03:23.739,58.358,4.8,4.59,0.71,0.68,27.970000000000002,35256,33384,0.0,0.0,54,0.0,0.0,47,0.01,0.0,50
9.27,1.37,2025-02-17 07:03:23.839,58.458,4.72,4.55,0.7,0.67,23.57999999999999,35256,33488,0.0,0.0,54,0.0,0.0,62,0.0,0.0,57
9.27,1.37,2025-02-17 07:03:23.938,58.557,4.73,4.54,0.7,0.67,14.85000000000001,35360,33384,0.0,0.0,56,0.0,0.0,49,0.0,0.0,54
9.3,1.37,2025-02-17 07:03:24.037,58.656,4.74,4.56,0.7,0.67,20.67999999999998,35672,33280,0.0,0.0,54,0.0,0.0,50,0.01,0.0,52
9.44,1.39,2025-02-17 07:03:24.138,58.757,4.84,4.59,0.71,0.68,18.73999999999998,35672,33280,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.33,1.38,2025-02-17 07:03:24.238,58.857,4.74,4.59,0.7,0.68,15.170000000000005,35360,33384,0.0,0.0,55,0.0,0.0,48,0.0,0.0,52
9.38,1.39,2025-02-17 07:03:24.338,58.957,4.79,4.59,0.71,0.68,15.750000000000016,35464,33384,0.0,0.0,57,0.0,0.0,55,0.0,0.0,56
9.41,1.39,2025-02-17 07:03:24.439,59.058,4.81,4.6,0.71,0.68,14.85000000000001,34944,33384,0.0,0.0,57,0.0,0.0,52,0.0,0.0,55
9.36,1.39,2025-02-17 07:03:24.539,59.158,4.78,4.58,0.71,0.68,13.840000000000012,35152,33384,0.0,0.0,60,0.0,0.0,51,0.0,0.0,56
9.4,1.39,2025-02-17 07:03:24.639,59.258,4.81,4.59,0.71,0.68,13.950000000000015,35048,33384,0.0,0.0,55,0.0,0.0,56,0.0,0.0,55
9.38,1.39,2025-02-17 07:03:24.740,59.359,4.79,4.6,0.71,0.68,27.420000000000005,34944,33488,0.0,0.0,52,0.0,0.0,49,0.01,0.0,50
9.3,1.37,2025-02-17 07:03:24.839,59.458,4.75,4.55,0.7,0.67,19.899999999999984,35048,33488,0.0,0.0,71,0.0,0.0,46,0.0,0.0,59
9.23,1.37,2025-02-17 07:03:24.938,59.557,4.74,4.49,0.71,0.67,14.770000000000017,34632,33488,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.44,1.4,2025-02-17 07:03:25.039,59.658,4.79,4.65,0.71,0.69,24.929999999999957,34528,33072,0.0,0.0,51,0.0,0.0,60,0.0,0.0,55
9.38,1.39,2025-02-17 07:03:25.139,59.758,4.79,4.59,0.71,0.68,13.66000000000002,34528,33176,0.0,0.0,53,0.0,0.0,55,0.0,0.0,53
9.38,1.39,2025-02-17 07:03:25.239,59.858,4.79,4.59,0.71,0.68,14.540000000000012,34736,33072,0.0,0.0,53,0.0,0.0,48,0.0,0.0,51
9.4,1.39,2025-02-17 07:03:25.340,59.959,4.81,4.59,0.71,0.68,16.580000000000016,34736,33072,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.38,1.39,2025-02-17 07:03:25.440,60.059,4.79,4.6,0.71,0.68,21.799999999999986,34112,32344,0.0,0.0,52,0.0,0.0,44,0.0,0.0,48
9.41,1.39,2025-02-17 07:03:25.540,60.159,4.82,4.58,0.71,0.68,22.24999999999997,34216,32448,0.0,0.0,79,0.0,0.0,42,0.0,0.0,67
9.54,1.39,2025-02-17 07:03:25.641,60.26,4.94,4.59,0.71,0.68,41.74,34424,32864,0.01,0.0,86,0.0,0.0,31,0.01,0.0,69
9.29,1.38,2025-02-17 07:03:25.740,60.359,4.74,4.55,0.7,0.67,27.610000000000007,34112,32760,0.0,0.0,52,0.0,0.0,49,0.01,0.0,51
9.29,1.38,2025-02-17 07:03:25.839,60.458,4.74,4.55,0.7,0.67,21.41999999999999,34112,32864,0.0,0.0,60,0.0,0.0,51,0.0,0.0,56
9.35,1.38,2025-02-17 07:03:25.940,60.559,4.81,4.55,0.71,0.67,14.990000000000016,34320,32760,0.0,0.0,53,0.0,0.0,56,0.0,0.0,54
9.38,1.39,2025-02-17 07:03:26.040,60.659,4.79,4.59,0.71,0.68,20.889999999999954,34008,32760,0.0,0.0,42,0.0,0.0,60,0.0,0.0,51
9.39,1.39,2025-02-17 07:03:26.140,60.759,4.78,4.61,0.71,0.68,14.240000000000014,33904,32864,0.0,0.0,58,0.0,0.0,53,0.0,0.0,56
9.35,1.39,2025-02-17 07:03:26.241,60.86,4.77,4.57,0.71,0.68,14.140000000000017,33800,32760,0.0,0.0,55,0.0,0.0,52,0.0,0.0,54
9.35,1.39,2025-02-17 07:03:26.341,60.96,4.77,4.58,0.71,0.68,14.170000000000016,33800,32760,0.0,0.0,55,0.0,0.0,48,0.0,0.0,52
9.42,1.4,2025-02-17 07:03:26.447,61.066,4.79,4.64,0.71,0.69,20.43999999999997,33280,32864,0.0,0.0,60,0.0,0.0,54,0.0,0.0,58
9.35,1.38,2025-02-17 07:03:26.541,61.16,4.79,4.56,0.71,0.67,15.58,33696,32760,0.0,0.0,71,0.0,0.0,37,0.0,0.0,55
9.37,1.39,2025-02-17 07:03:26.642,61.261,4.79,4.58,0.71,0.68,14.030000000000015,33488,32864,0.0,0.0,55,0.0,0.0,52,0.0,0.0,54
9.37,1.39,2025-02-17 07:03:26.742,61.361,4.79,4.59,0.71,0.68,27.03000000000001,33384,32760,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.33,1.38,2025-02-17 07:03:26.842,61.461,4.74,4.59,0.7,0.68,13.690000000000017,33280,32760,0.0,0.0,56,0.0,0.0,51,0.0,0.0,54
9.43,1.4,2025-02-17 07:03:26.943,61.562,4.83,4.6,0.72,0.68,13.860000000000019,33280,32760,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.25,1.37,2025-02-17 07:03:27.042,61.661,4.7,4.55,0.7,0.67,21.929999999999968,33696,33176,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.27,1.38,2025-02-17 07:03:27.141,61.76,4.72,4.54,0.7,0.67,16.21000000000001,33592,33176,0.0,0.0,55,0.0,0.0,58,0.0,0.0,56
9.27,1.38,2025-02-17 07:03:27.241,61.86,4.73,4.54,0.7,0.67,14.000000000000016,33488,33176,0.0,0.0,49,0.0,0.0,60,0.0,0.0,54
9.44,1.4,2025-02-17 07:03:27.341,61.96,4.84,4.6,0.72,0.68,16.91000000000001,33488,33280,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.34,1.39,2025-02-17 07:03:27.442,62.061,4.77,4.57,0.71,0.68,14.480000000000018,33280,33280,0.0,0.0,58,0.0,0.0,53,0.0,0.0,56
9.36,1.39,2025-02-17 07:03:27.542,62.161,4.77,4.6,0.71,0.68,19.86999999999998,33176,33280,0.0,0.0,77,0.0,0.0,43,0.0,0.0,61
9.46,1.4,2025-02-17 07:03:27.642,62.261,4.86,4.61,0.72,0.68,40.28,35776,33696,0.01,0.0,90,0.0,0.0,23,0.01,0.0,72
9.28,1.38,2025-02-17 07:03:27.742,62.361,4.75,4.52,0.71,0.67,27.81000000000002,35776,33800,0.0,0.0,59,0.0,0.0,43,0.01,0.0,51
9.24,1.37,2025-02-17 07:03:27.841,62.46,4.68,4.56,0.7,0.67,17.879999999999992,35464,34008,0.0,0.0,61,0.0,0.0,56,0.0,0.0,59
9.33,1.39,2025-02-17 07:03:27.941,62.56,4.74,4.59,0.71,0.68,14.490000000000007,35672,33904,0.0,0.0,53,0.0,0.0,50,0.0,0.0,52
9.4,1.4,2025-02-17 07:03:28.042,62.661,4.82,4.58,0.72,0.68,23.599999999999984,35776,33800,0.0,0.0,44,0.0,0.0,59,0.01,0.0,51
9.3,1.39,2025-02-17 07:03:28.142,62.761,4.7,4.59,0.71,0.68,18.379999999999992,35672,33904,0.0,0.0,51,0.0,0.0,64,0.0,0.0,55
9.4,1.4,2025-02-17 07:03:28.242,62.861,4.81,4.59,0.72,0.68,13.870000000000015,35568,33904,0.0,0.0,54,0.0,0.0,54,0.0,0.0,54
9.36,1.39,2025-02-17 07:03:28.343,62.962,4.77,4.59,0.71,0.68,13.930000000000014,35672,33800,0.0,0.0,57,0.0,0.0,47,0.0,0.0,53
9.37,1.4,2025-02-17 07:03:28.443,63.062,4.76,4.6,0.72,0.68,14.890000000000011,34632,33904,0.0,0.0,59,0.0,0.0,50,0.0,0.0,56
9.24,1.38,2025-02-17 07:03:28.543,63.162,4.7,4.54,0.7,0.67,14.320000000000014,34840,33800,0.0,0.0,55,0.0,0.0,50,0.0,0.0,53
9.25,1.37,2025-02-17 07:03:28.642,63.261,4.71,4.54,0.7,0.67,14.230000000000015,34944,33696,0.0,0.0,54,0.0,0.0,51,0.0,0.0,52
9.35,1.39,2025-02-17 07:03:28.742,63.361,4.77,4.58,0.71,0.68,28.20000000000002,34632,33800,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.33,1.39,2025-02-17 07:03:28.843,63.462,4.75,4.58,0.71,0.68,14.120000000000013,34944,33696,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.36,1.39,2025-02-17 07:03:28.943,63.562,4.77,4.59,0.71,0.68,13.860000000000015,34840,33592,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.34,1.39,2025-02-17 07:03:29.043,63.662,4.75,4.59,0.71,0.68,25.209999999999965,34528,33592,0.0,0.0,51,0.0,0.0,62,0.0,0.0,56
9.38,1.39,2025-02-17 07:03:29.144,63.763,4.81,4.57,0.71,0.68,14.380000000000011,34528,33592,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.35,1.39,2025-02-17 07:03:29.244,63.863,4.77,4.58,0.71,0.68,13.560000000000018,34528,33696,0.0,0.0,52,0.0,0.0,55,0.0,0.0,53
9.37,1.39,2025-02-17 07:03:29.344,63.963,4.78,4.59,0.71,0.68,13.980000000000015,34528,33488,0.0,0.0,52,0.0,0.0,46,0.0,0.0,48
9.27,1.38,2025-02-17 07:03:29.444,64.063,4.72,4.54,0.7,0.67,16.74000000000001,34424,33488,0.0,0.0,54,0.0,0.0,59,0.0,0.0,56
9.27,1.38,2025-02-17 07:03:29.543,64.162,4.74,4.53,0.71,0.67,19.719999999999988,35464,33488,0.0,0.0,79,0.0,0.0,41,0.0,0.0,64
9.36,1.38,2025-02-17 07:03:29.642,64.261,4.82,4.54,0.7,0.67,42.010000000000005,35256,33488,0.01,0.0,89,0.0,0.0,30,0.01,0.0,73
9.38,1.4,2025-02-17 07:03:29.743,64.362,4.8,4.58,0.72,0.68,27.830000000000013,35256,33384,0.0,0.0,68,0.0,0.0,44,0.01,0.0,56
9.36,1.39,2025-02-17 07:03:29.843,64.462,4.78,4.58,0.71,0.68,15.520000000000016,35360,33384,0.0,0.0,57,0.0,0.0,56,0.0,0.0,57
9.31,1.38,2025-02-17 07:03:29.943,64.562,4.72,4.59,0.7,0.68,13.810000000000018,35256,33488,0.0,0.0,57,0.0,0.0,54,0.0,0.0,56
9.37,1.39,2025-02-17 07:03:30.043,64.662,4.78,4.59,0.71,0.68,21.289999999999957,34840,33592,0.0,0.0,52,0.0,0.0,53,0.01,0.0,52
9.32,1.39,2025-02-17 07:03:30.144,64.763,4.78,4.55,0.71,0.67,16.77000000000001,35256,33592,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.31,1.4,2025-02-17 07:03:30.244,64.863,4.73,4.58,0.72,0.68,14.330000000000014,34840,33592,0.0,0.0,68,0.0,0.0,42,0.0,0.0,60
9.43,1.41,2025-02-17 07:03:30.344,64.963,4.8,4.63,0.72,0.69,15.280000000000005,34424,33696,0.0,0.0,54,0.0,0.0,49,0.0,0.0,52
9.31,1.39,2025-02-17 07:03:30.445,65.064,4.78,4.53,0.72,0.67,21.419999999999963,34840,33696,0.0,0.0,91,0.0,0.0,10,0.01,0.0,68
9.42,1.4,2025-02-17 07:03:30.545,65.164,4.77,4.64,0.72,0.69,14.640000000000015,34840,33592,0.0,0.0,74,0.0,0.0,45,0.0,0.0,62
9.2,1.38,2025-02-17 07:03:30.645,65.264,4.67,4.53,0.71,0.67,16.180000000000003,34944,33592,0.0,0.0,84,0.0,0.0,39,0.0,0.0,67
9.24,1.38,2025-02-17 07:03:30.744,65.363,4.71,4.53,0.71,0.67,27.990000000000016,35152,33800,0.0,0.0,70,0.0,0.0,48,0.0,0.0,60
9.32,1.39,2025-02-17 07:03:30.844,65.463,4.74,4.57,0.71,0.68,14.760000000000014,35048,33800,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.34,1.39,2025-02-17 07:03:30.945,65.564,4.76,4.58,0.71,0.68,14.570000000000016,35152,33800,0.0,0.0,54,0.0,0.0,53,0.0,0.0,54
9.28,1.38,2025-02-17 07:03:31.045,65.664,4.75,4.54,0.71,0.67,27.849999999999977,34944,33800,0.0,0.0,51,0.0,0.0,51,0.01,0.0,51
9.24,1.39,2025-02-17 07:03:31.145,65.764,4.69,4.55,0.71,0.68,15.440000000000008,35048,33696,0.0,0.0,50,0.0,0.0,49,0.0,0.0,49
9.38,1.4,2025-02-17 07:03:31.246,65.865,4.76,4.61,0.71,0.69,18.989999999999974,35048,34008,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.23,1.39,2025-02-17 07:03:31.346,65.965,4.7,4.53,0.71,0.67,15.050000000000008,35048,34008,0.0,0.0,54,0.0,0.0,56,0.0,0.0,54
9.29,1.39,2025-02-17 07:03:31.446,66.065,4.71,4.58,0.71,0.68,13.900000000000016,34320,33800,0.0,0.0,58,0.0,0.0,50,0.0,0.0,55
9.28,1.38,2025-02-17 07:03:31.546,66.165,4.71,4.57,0.7,0.68,20.099999999999994,34840,33800,0.0,0.0,72,0.0,0.0,42,0.0,0.0,63
9.33,1.37,2025-02-17 07:03:31.645,66.264,4.85,4.48,0.7,0.67,41.36000000000001,34736,33800,0.01,0.0,92,0.0,0.0,21,0.01,0.0,70
