Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.2,3.25,2025-02-17 08:01:13.760,62.586,16.76,14.44,1.54,1.71,9505.029999999999,37024,37960,4.54,0.11,57,6.49,0.23,60,11.03,0.34,59
30.9,3.18,2025-02-17 08:01:13.864,62.69,16.96,13.93,1.57,1.61,9583.139999999998,39104,38792,4.79,0.14,45,5.35,0.28,60,10.14,0.41,53
29.16,2.96,2025-02-17 08:01:13.964,62.79,16.61,12.55,1.7,1.27,9504.279999999999,37024,35360,5.54,0.13,41,2.49,0.26,7,8.03,0.39,30
29.75,3.02,2025-02-17 08:01:14.072,62.898,15.97,13.77,1.46,1.55,9589.550000000005,37856,37752,4.23,0.12,50,5.54,0.24,62,9.77,0.37,57
29.24,3.08,2025-02-17 08:01:14.162,62.988,15.77,13.47,1.49,1.58,9512.230000000001,39936,39208,4.53,0.08,45,5.52,0.18,63,10.05,0.26,55
29.38,2.59,2025-02-17 08:01:14.261,63.087,17.57,11.81,1.51,1.08,9591.620000000004,40456,36816,4.8,0.1,30,1.78,0.2,20,6.57,0.3,27
29.5,2.82,2025-02-17 08:01:14.361,63.187,16.27,13.23,1.43,1.39,9511.18,38376,36400,4.02,0.1,42,4.4,0.2,62,8.42,0.3,53
30.88,2.96,2025-02-17 08:01:14.461,63.287,17.12,13.76,1.39,1.56,9589.739999999996,37336,37856,3.85,0.1,38,5.57,0.21,74,9.43,0.31,60
28.48,2.56,2025-02-17 08:01:14.562,63.388,16.64,11.85,1.5,1.06,9507.949999999997,36192,36504,4.54,0.1,28,1.61,0.2,23,6.15,0.31,27
29.09,2.68,2025-02-17 08:01:14.662,63.488,16.33,12.75,1.43,1.26,9575.099999999997,38688,36400,3.96,0.1,33,3.57,0.21,65,7.53,0.31,48
30.15,3.04,2025-02-17 08:01:14.762,63.588,16.18,13.97,1.41,1.63,9523.699999999995,36088,35256,3.9,0.13,48,6.12,0.25,69,10.02,0.38,61
28.31,2.8,2025-02-17 08:01:14.861,63.687,16.23,12.08,1.58,1.22,9573.49,34528,36296,5.21,0.09,37,2.61,0.2,25,7.82,0.3,33
30.12,2.76,2025-02-17 08:01:14.962,63.788,17.25,12.87,1.48,1.28,9526.349999999991,37440,35984,4.27,0.1,37,3.41,0.21,55,7.68,0.31,45
30.22,2.89,2025-02-17 08:01:15.062,63.888,16.36,13.86,1.32,1.57,9537.819999999994,36192,38272,3.4,0.1,40,5.86,0.21,77,9.26,0.31,64
28.56,2.74,2025-02-17 08:01:15.163,63.989,16.39,12.17,1.56,1.18,9582.109999999993,34736,35360,4.88,0.1,31,2.37,0.2,36,7.25,0.3,33
28.56,2.56,2025-02-17 08:01:15.263,64.089,16.23,12.33,1.45,1.11,9533.199999999993,35984,36088,4.17,0.1,30,2.19,0.2,45,6.36,0.3,35
30.82,2.94,2025-02-17 08:01:15.362,64.188,16.67,14.15,1.28,1.65,9564.61,35568,37336,3.08,0.1,46,6.56,0.21,79,9.64,0.31,69
30.07,2.79,2025-02-17 08:01:15.477,64.303,16.94,13.13,1.55,1.24,9563.149999999998,37856,36088,4.7,0.11,30,2.44,0.22,42,7.14,0.33,34
30.07,2.79,2025-02-17 08:01:15.581,64.407,17.56,12.51,1.64,1.15,9563.59,36192,37440,4.94,0.14,32,2.08,0.25,27,7.02,0.39,31
30.11,3.09,2025-02-17 08:01:15.684,64.51,15.64,14.47,1.33,1.76,9518.130000000001,34008,33176,3.43,0.08,53,7.41,0.19,76,10.84,0.27,68
30.02,2.78,2025-02-17 08:01:15.774,64.6,17.61,12.41,1.56,1.22,9587.159999999998,37024,35880,4.86,0.1,32,2.59,0.21,40,7.45,0.31,35
27.82,2.46,2025-02-17 08:01:15.873,64.699,16.21,11.62,1.47,0.99,9489.599999999993,36296,37128,4.46,0.1,27,1.29,0.2,9,5.76,0.29,23
30.48,3.13,2025-02-17 08:01:15.974,64.8,15.74,14.74,1.34,1.79,9573.169999999998,38064,36192,3.28,0.12,54,7.59,0.23,77,10.87,0.35,70
29.22,2.77,2025-02-17 08:01:16.074,64.9,16.9,12.32,1.53,1.24,9553.11,37128,34112,4.79,0.1,35,2.9,0.21,43,7.69,0.32,38
29.0,2.6,2025-02-17 08:01:16.174,65.0,17.1,11.9,1.55,1.05,9583.590000000002,36192,36296,4.83,0.1,30,1.48,0.2,3,6.3,0.3,24
30.4,2.94,2025-02-17 08:01:16.274,65.1,15.95,14.45,1.26,1.68,9556.84,34944,37544,2.89,0.1,50,6.99,0.2,80,9.89,0.3,71
29.25,2.81,2025-02-17 08:01:16.374,65.2,16.65,12.6,1.53,1.28,9580.539999999997,39416,37544,4.79,0.1,31,3.06,0.2,52,7.84,0.3,39
28.41,2.52,2025-02-17 08:01:16.475,65.301,16.58,11.83,1.51,1.01,9547.64,37128,35880,4.64,0.09,27,1.28,0.19,4,5.92,0.28,22
30.23,3.05,2025-02-17 08:01:16.575,65.401,15.91,14.32,1.34,1.71,9476.109999999993,34840,33072,3.23,0.2,56,7.09,0.32,74,10.33,0.52,69
29.54,3.13,2025-02-17 08:01:16.675,65.501,16.44,13.1,1.67,1.46,9599.219999999996,36400,37336,5.88,0.05,45,4.54,0.16,41,10.42,0.21,43
29.38,2.94,2025-02-17 08:01:16.775,65.601,17.27,12.11,1.68,1.25,9582.04,36400,37024,5.6,0.17,43,2.51,0.32,2,8.11,0.49,30
29.84,3.12,2025-02-17 08:01:16.875,65.701,15.66,14.17,1.42,1.71,9589.94,37544,37960,3.81,0.13,56,6.84,0.26,69,10.65,0.39,64
29.59,3.08,2025-02-17 08:01:16.976,65.802,16.26,13.33,1.58,1.51,9593.459999999994,39312,37856,5.08,0.11,41,4.58,0.23,54,9.66,0.34,47
27.65,2.77,2025-02-17 08:01:17.076,65.902,15.72,11.92,1.6,1.17,9492.81,35360,36920,5.25,0.1,40,2.19,0.2,2,7.43,0.3,29
30.64,2.88,2025-02-17 08:01:17.175,66.001,17.02,13.62,1.36,1.52,9591.450000000008,36400,36920,3.57,0.1,42,5.46,0.21,73,9.03,0.31,61
29.95,2.83,2025-02-17 08:01:17.274,66.1,16.94,13.01,1.42,1.41,9584.679999999998,36192,39936,4.1,0.1,33,4.45,0.2,70,8.55,0.3,53
28.37,2.66,2025-02-17 08:01:17.375,66.201,16.38,11.99,1.56,1.1,9524.540000000003,37648,35568,4.94,0.11,33,1.72,0.22,6,6.66,0.33,26
32.16,2.96,2025-02-17 08:01:17.488,66.314,17.75,14.41,1.43,1.53,9558.039999999997,36920,34944,3.61,0.1,42,5.12,0.22,71,8.73,0.33,59
30.26,2.91,2025-02-17 08:01:17.592,66.418,16.51,13.75,1.42,1.49,9497.670000000004,37752,37544,3.99,0.11,35,4.72,0.23,69,8.7,0.34,54
28.96,2.75,2025-02-17 08:01:17.696,66.522,17.01,11.95,1.62,1.13,9588.43000000001,33280,35880,5.17,0.11,33,1.96,0.2,15,7.13,0.3,28
29.73,2.72,2025-02-17 08:01:17.786,66.612,16.47,13.26,1.34,1.38,9488.730000000005,36400,36192,3.34,0.1,36,4.43,0.21,74,7.77,0.31,58
29.88,2.99,2025-02-17 08:01:17.885,66.711,16.43,13.45,1.45,1.53,9576.89,33592,36816,4.24,0.1,40,5.26,0.21,68,9.51,0.31,56
28.54,2.58,2025-02-17 08:01:17.987,66.813,16.63,11.92,1.51,1.07,9487.999999999995,38584,36296,4.59,0.1,27,1.57,0.2,22,6.17,0.3,26
28.72,2.81,2025-02-17 08:01:18.086,66.912,15.7,13.03,1.44,1.37,9545.759999999998,36504,38688,4.1,0.1,42,4.31,0.21,60,8.41,0.31,52
29.69,3.08,2025-02-17 08:01:18.186,67.012,15.8,13.89,1.44,1.64,9584.859999999995,36712,38688,4.16,0.1,45,6.06,0.2,69,10.22,0.3,59
29.27,2.61,2025-02-17 08:01:18.286,67.112,17.34,11.93,1.51,1.1,9501.92,39416,34944,4.63,0.1,30,1.83,0.21,25,6.46,0.31,29
29.55,2.74,2025-02-17 08:01:18.386,67.212,16.8,12.75,1.45,1.29,9584.63000000001,35672,36088,4.15,0.1,36,3.62,0.2,59,7.77,0.3,47
30.23,2.86,2025-02-17 08:01:18.486,67.312,16.44,13.79,1.32,1.54,9483.019999999997,35984,38480,3.37,0.1,37,5.55,0.2,78,8.93,0.3,63
28.56,2.73,2025-02-17 08:01:18.586,67.412,16.47,12.09,1.56,1.17,9571.469999999992,38272,37336,4.88,0.1,32,2.27,0.2,32,7.15,0.3,32
28.67,2.6,2025-02-17 08:01:18.686,67.512,16.28,12.38,1.42,1.18,9486.289999999997,37752,36920,4.04,0.1,32,2.83,0.2,56,6.87,0.31,42
30.53,3.01,2025-02-17 08:01:18.786,67.612,16.45,14.07,1.35,1.66,9569.679999999993,38272,38272,3.53,0.12,42,6.25,0.24,76,9.78,0.37,64
28.89,2.84,2025-02-17 08:01:18.887,67.713,16.63,12.26,1.59,1.25,9542.949999999993,38480,37648,5.1,0.1,36,2.73,0.22,31,7.83,0.32,35
28.43,2.82,2025-02-17 08:01:18.986,67.812,16.04,12.39,1.57,1.25,9575.459999999994,37232,37648,5.0,0.11,40,2.99,0.21,32,7.98,0.32,37
31.29,2.96,2025-02-17 08:01:19.086,67.912,17.02,14.27,1.3,1.66,9590.930000000002,38168,32552,3.18,0.1,42,6.6,0.21,80,9.78,0.31,68
28.41,2.62,2025-02-17 08:01:19.186,68.012,16.36,12.06,1.48,1.14,9540.099999999997,35880,35672,4.44,0.1,28,2.15,0.2,44,6.59,0.3,33
28.41,2.62,2025-02-17 08:01:19.286,68.112,16.35,12.07,1.53,1.09,9577.949999999995,37544,35880,4.76,0.1,31,1.87,0.2,22,6.63,0.3,29
31.02,2.93,2025-02-17 08:01:19.387,68.213,16.63,14.39,1.25,1.68,9515.080000000002,34216,37232,2.78,0.1,41,6.84,0.21,84,9.62,0.31,72
30.4,2.82,2025-02-17 08:01:19.501,68.327,17.33,13.07,1.58,1.24,9560.36,35880,37752,4.74,0.13,29,2.4,0.24,44,7.13,0.37,34
28.98,2.61,2025-02-17 08:01:19.605,68.431,16.58,12.4,1.51,1.09,9566.699999999997,34632,35360,4.6,0.13,28,1.66,0.25,22,6.26,0.38,27
31.6,3.47,2025-02-17 08:01:19.709,68.535,17.02,14.58,1.53,1.93,9559.529999999995,35984,38376,3.77,0.59,77,7.96,0.8,61,11.73,1.39,67
29.91,3.23,2025-02-17 08:01:19.798,68.624,16.63,13.29,1.7,1.53,9590.700000000004,35984,34632,6.26,0.06,49,4.89,0.18,36,11.15,0.24,43
29.25,3.05,2025-02-17 08:01:19.899,68.725,16.59,12.66,1.72,1.33,9582.800000000005,37544,38376,6.31,0.06,47,3.3,0.17,1,9.61,0.23,32
30.37,3.25,2025-02-17 08:01:19.999,68.825,16.12,14.26,1.49,1.76,9599.040000000006,39312,37960,4.94,0.06,67,7.41,0.17,55,12.36,0.23,60
30.36,3.29,2025-02-17 08:01:20.098,68.924,16.59,13.77,1.63,1.67,9597.969999999994,38376,36608,5.75,0.06,56,6.3,0.16,48,12.05,0.22,52
29.59,3.12,2025-02-17 08:01:20.199,69.025,16.97,12.62,1.72,1.4,9520.06,35048,34112,6.14,0.17,50,3.46,0.38,5,9.6,0.55,35
29.29,3.22,2025-02-17 08:01:20.298,69.124,16.16,13.13,1.63,1.6,9591.990000000013,37960,36192,4.97,0.41,60,5.06,0.59,41,10.03,1.0,50
30.62,3.23,2025-02-17 08:01:20.399,69.225,16.41,14.21,1.48,1.75,9581.419999999998,37336,35464,4.92,0.06,60,7.2,0.19,59,12.12,0.25,59
29.33,3.1,2025-02-17 08:01:20.500,69.326,16.61,12.71,1.72,1.38,9576.260000000002,36192,36400,6.18,0.06,46,3.85,0.16,23,10.03,0.21,37
29.41,3.08,2025-02-17 08:01:20.600,69.426,16.37,13.04,1.66,1.41,9595.160000000005,36088,35776,5.93,0.05,51,4.41,0.14,29,10.34,0.19,42
30.61,3.35,2025-02-17 08:01:20.700,69.526,15.9,14.71,1.47,1.88,9597.65999999999,35048,34216,4.82,0.04,69,8.25,0.13,60,13.07,0.17,63
29.85,3.2,2025-02-17 08:01:20.801,69.627,16.84,13.02,1.73,1.47,9599.689999999993,35464,34736,6.43,0.04,49,4.49,0.12,27,10.93,0.16,40
29.24,3.1,2025-02-17 08:01:20.901,69.727,16.84,12.39,1.71,1.38,9514.299999999997,34944,36816,5.79,0.34,50,2.99,0.64,1,8.79,0.99,34
29.74,3.21,2025-02-17 08:01:21.001,69.827,15.26,14.48,1.4,1.82,9598.979999999983,35880,36920,3.89,0.05,63,7.99,0.15,69,11.88,0.2,67
30.06,3.18,2025-02-17 08:01:21.100,69.926,16.96,13.09,1.67,1.51,9578.309999999994,35568,36088,5.68,0.18,48,4.43,0.29,38,10.1,0.47,43
28.97,2.98,2025-02-17 08:01:21.200,70.026,16.66,12.3,1.69,1.29,9599.919999999998,34944,37544,5.99,0.07,44,2.88,0.17,2,8.87,0.24,31
30.01,3.17,2025-02-17 08:01:21.300,70.126,15.97,14.04,1.47,1.7,9595.319999999992,34632,35880,4.28,0.09,60,6.79,0.2,62,11.08,0.28,61
30.29,3.19,2025-02-17 08:01:21.400,70.226,16.78,13.51,1.57,1.61,9586.000000000005,37440,36712,5.01,0.19,48,5.35,0.36,55,10.36,0.55,52
29.51,2.99,2025-02-17 08:01:21.513,70.339,17.0,12.51,1.72,1.28,9582.74,36816,37856,5.74,0.11,41,2.57,0.23,4,8.31,0.34,30
31.81,3.28,2025-02-17 08:01:21.615,70.441,17.29,14.53,1.56,1.72,9581.89999999999,38896,35152,4.49,0.16,54,6.34,0.28,62,10.83,0.43,59
30.63,3.22,2025-02-17 08:01:21.720,70.546,16.73,13.91,1.61,1.61,9588.129999999994,36400,35152,5.03,0.1,44,5.44,0.26,59,10.47,0.36,52
29.1,2.9,2025-02-17 08:01:21.824,70.65,17.01,12.09,1.64,1.26,9503.06,36296,34112,5.44,0.17,43,2.5,0.31,4,7.94,0.48,31
30.64,3.17,2025-02-17 08:01:21.924,70.75,16.45,14.2,1.53,1.64,9583.64,38688,38064,4.37,0.11,50,5.78,0.23,62,10.16,0.34,57
29.39,3.1,2025-02-17 08:01:22.028,70.854,15.88,13.51,1.53,1.58,9537.759999999997,39000,35360,4.69,0.1,44,5.42,0.21,61,10.11,0.31,54
29.95,2.99,2025-02-17 08:01:22.122,70.948,17.39,12.56,1.71,1.28,9590.340000000004,38480,38272,5.67,0.13,40,2.65,0.26,13,8.31,0.39,31
29.82,2.96,2025-02-17 08:01:22.223,71.049,16.11,13.71,1.44,1.53,9536.56,38480,36608,4.07,0.09,48,5.35,0.19,63,9.41,0.28,57
30.71,2.94,2025-02-17 08:01:22.323,71.149,17.26,13.45,1.44,1.5,9587.919999999998,36400,38896,4.11,0.1,36,4.99,0.21,70,9.1,0.31,55
29.13,2.65,2025-02-17 08:01:22.423,71.249,17.2,11.93,1.54,1.11,9585.579999999996,37856,36712,4.86,0.1,31,1.81,0.21,19,6.67,0.31,28
29.49,2.82,2025-02-17 08:01:22.523,71.349,16.09,13.4,1.39,1.43,9575.729999999998,36816,39416,3.81,0.1,40,4.74,0.2,68,8.55,0.3,56
30.07,2.84,2025-02-17 08:01:22.624,71.45,16.63,13.43,1.38,1.46,9573.309999999994,37232,36608,3.79,0.1,30,4.75,0.2,76,8.54,0.3,56
28.29,2.7,2025-02-17 08:01:22.723,71.549,16.41,11.88,1.56,1.14,9573.489999999996,34736,37440,5.0,0.1,34,2.02,0.2,17,7.02,0.3,29
29.14,2.7,2025-02-17 08:01:22.822,71.648,16.21,12.93,1.37,1.33,9576.440000000004,36296,36920,3.67,0.1,35,4.15,0.2,70,7.82,0.29,54
30.58,2.98,2025-02-17 08:01:22.923,71.749,16.75,13.83,1.42,1.56,9504.349999999999,40248,38168,3.91,0.11,39,5.44,0.21,72,9.35,0.32,59
28.29,2.58,2025-02-17 08:01:23.023,71.849,16.42,11.87,1.51,1.07,9578.760000000004,39624,40352,4.67,0.1,28,1.64,0.2,23,6.31,0.29,26
29.56,2.78,2025-02-17 08:01:23.123,71.949,16.51,13.05,1.44,1.34,9579.120000000008,33904,36920,4.09,0.1,37,3.92,0.2,63,8.0,0.3,50
30.1,2.88,2025-02-17 08:01:23.223,72.049,16.28,13.82,1.33,1.55,9572.859999999995,35984,36296,3.58,0.1,35,5.55,0.2,78,9.12,0.3,61
28.43,2.67,2025-02-17 08:01:23.324,72.15,16.51,11.92,1.55,1.12,9580.93,35464,36920,4.93,0.1,32,2.0,0.2,22,6.94,0.3,29
29.38,2.75,2025-02-17 08:01:23.424,72.25,16.47,12.91,1.44,1.31,9571.659999999996,36296,34320,4.09,0.11,36,3.72,0.22,62,7.8,0.33,48
30.93,3.02,2025-02-17 08:01:23.536,72.362,16.38,14.56,1.38,1.63,9541.6,33176,38688,3.64,0.11,41,5.92,0.21,74,9.57,0.32,62
29.49,2.66,2025-02-17 08:01:23.641,72.467,17.6,11.89,1.55,1.1,9526.17,37232,35672,4.79,0.1,31,1.94,0.2,27,6.72,0.31,30
29.13,2.65,2025-02-17 08:01:23.729,72.555,16.39,12.74,1.42,1.23,9578.760000000007,34840,37440,3.97,0.1,32,3.15,0.2,62,7.12,0.3,45
30.35,2.93,2025-02-17 08:01:23.829,72.655,16.44,13.92,1.35,1.59,9525.660000000007,40456,35880,3.54,0.1,41,5.91,0.21,75,9.45,0.31,63
28.32,2.63,2025-02-17 08:01:23.929,72.755,16.23,12.09,1.5,1.12,9576.290000000003,36192,34424,4.59,0.1,27,2.03,0.21,40,6.62,0.31,31
28.69,2.66,2025-02-17 08:01:24.029,72.855,16.32,12.38,1.48,1.18,9542.39,38272,34008,4.34,0.1,35,2.75,0.2,46,7.09,0.3,40
30.48,3.05,2025-02-17 08:01:24.129,72.955,16.19,14.29,1.35,1.7,9584.049999999992,36816,35880,3.55,0.11,46,6.68,0.22,75,10.23,0.34,65
29.56,2.72,2025-02-17 08:01:24.229,73.055,17.34,12.22,1.53,1.19,9554.32,36712,37336,4.74,0.1,32,2.42,0.2,37,7.16,0.3,34
27.9,2.51,2025-02-17 08:01:24.328,73.154,16.03,11.86,1.47,1.04,9575.94,35256,37336,4.4,0.1,27,1.72,0.19,32,6.12,0.29,29
30.68,2.97,2025-02-17 08:01:24.428,73.254,16.23,14.45,1.26,1.71,9544.24000000001,37648,36088,2.98,0.11,46,6.94,0.21,80,9.92,0.32,70
29.16,2.82,2025-02-17 08:01:24.528,73.354,16.81,12.35,1.57,1.25,9590.460000000001,33488,38376,5.01,0.1,35,2.78,0.21,38,7.79,0.31,36
28.17,2.5,2025-02-17 08:01:24.629,73.455,16.36,11.81,1.5,1.01,9536.880000000005,35256,37648,4.52,0.1,27,1.32,0.2,12,5.84,0.3,23
30.95,2.99,2025-02-17 08:01:24.729,73.555,16.48,14.47,1.27,1.72,9577.260000000002,36608,37232,2.93,0.1,46,7.18,0.2,81,10.12,0.3,71
28.67,2.76,2025-02-17 08:01:24.829,73.655,16.25,12.42,1.52,1.24,9536.969999999994,37440,35776,4.75,0.11,33,2.76,0.21,43,7.51,0.31,37
28.77,2.84,2025-02-17 08:01:24.929,73.755,16.57,12.2,1.63,1.2,9586.77000000001,38792,37232,5.42,0.11,39,2.25,0.23,3,7.68,0.33,29
31.17,2.97,2025-02-17 08:01:25.030,73.856,16.78,14.39,1.26,1.7,9550.370000000004,36400,35360,2.92,0.09,47,7.03,0.19,81,9.95,0.29,71
29.0,2.94,2025-02-17 08:01:25.130,73.956,16.34,12.66,1.59,1.35,9576.729999999998,34320,38272,5.17,0.11,38,3.46,0.22,43,8.63,0.33,40
28.45,2.57,2025-02-17 08:01:25.230,74.056,16.54,11.91,1.52,1.05,9552.449999999997,38688,35984,4.74,0.1,30,1.44,0.21,4,6.17,0.31,24
30.83,2.93,2025-02-17 08:01:25.331,74.157,16.51,14.32,1.27,1.66,9570.709999999997,39416,36920,2.92,0.1,44,6.79,0.2,81,9.72,0.3,70
28.86,2.72,2025-02-17 08:01:25.430,74.256,16.48,12.38,1.49,1.23,9581.510000000006,34320,35672,4.54,0.1,28,2.82,0.21,57,7.36,0.31,39
30.24,2.72,2025-02-17 08:01:25.545,74.371,17.39,12.85,1.58,1.15,9493.560000000005,34528,31720,4.66,0.11,35,1.67,0.23,4,6.32,0.34,27
31.59,2.93,2025-02-17 08:01:25.649,74.475,17.08,14.52,1.3,1.63,9545.900000000001,37024,37024,3.0,0.11,42,6.37,0.22,81,9.38,0.33,69
30.55,3.02,2025-02-17 08:01:25.752,74.578,17.16,13.39,1.58,1.45,9497.349999999995,38272,38168,4.98,0.1,38,3.9,0.21,52,8.87,0.32,44
29.35,2.68,2025-02-17 08:01:25.860,74.686,17.17,12.18,1.6,1.08,9564.869999999999,33072,35360,4.99,0.11,30,1.51,0.21,3,6.5,0.32,24
31.33,3.01,2025-02-17 08:01:25.960,74.786,16.73,14.61,1.35,1.66,9488.409999999998,39312,37024,3.19,0.1,46,6.51,0.21,78,9.7,0.31,68
29.89,2.85,2025-02-17 08:01:26.064,74.89,17.04,12.85,1.5,1.35,9584.800000000001,35152,37752,4.53,0.16,32,3.51,0.29,59,8.03,0.44,44
28.73,2.89,2025-02-17 08:01:26.155,74.981,16.5,12.24,1.66,1.23,9502.15,34320,36192,5.51,0.1,41,2.38,0.22,2,7.89,0.32,29
29.23,3.02,2025-02-17 08:01:26.254,75.08,15.47,13.76,1.41,1.61,9542.999999999996,37648,36088,3.88,0.11,53,6.04,0.22,66,9.93,0.33,61
29.49,3.0,2025-02-17 08:01:26.354,75.18,16.2,13.29,1.49,1.51,9584.639999999996,36712,37024,4.55,0.11,40,4.95,0.22,63,9.5,0.32,52
29.09,2.55,2025-02-17 08:01:26.454,75.28,17.29,11.8,1.5,1.05,9500.619999999995,38584,38584,4.6,0.1,30,1.46,0.2,7,6.05,0.31,24
30.04,2.95,2025-02-17 08:01:26.554,75.38,16.58,13.46,1.44,1.52,9592.279999999995,36088,35984,4.01,0.1,46,5.42,0.2,66,9.43,0.3,58
30.16,2.85,2025-02-17 08:01:26.655,75.481,16.64,13.52,1.39,1.46,9529.94,34112,34632,3.87,0.1,33,4.56,0.21,73,8.44,0.31,55
28.52,2.59,2025-02-17 08:01:26.755,75.581,16.6,11.92,1.52,1.07,9534.49,34632,37128,4.57,0.1,29,1.61,0.21,21,6.18,0.31,27
29.49,2.75,2025-02-17 08:01:26.855,75.681,16.27,13.23,1.38,1.36,9551.549999999996,38792,40144,3.73,0.1,37,4.19,0.2,68,7.92,0.3,54
30.07,2.89,2025-02-17 08:01:26.955,75.781,16.44,13.63,1.37,1.52,9571.31999999999,36192,35568,3.71,0.1,39,5.32,0.21,73,9.02,0.32,59
28.58,2.66,2025-02-17 08:01:27.055,75.881,16.58,12.0,1.53,1.13,9574.959999999994,40352,35776,4.78,0.1,31,1.94,0.21,25,6.72,0.31,29
28.6,2.67,2025-02-17 08:01:27.154,75.98,15.92,12.68,1.42,1.25,9579.920000000006,35152,38064,3.94,0.11,34,3.38,0.21,62,7.32,0.32,47
30.09,3.01,2025-02-17 08:01:27.254,76.08,16.22,13.87,1.39,1.62,9587.859999999993,37128,36192,3.85,0.1,44,6.15,0.2,72,10.0,0.3,62
29.38,2.67,2025-02-17 08:01:27.354,76.18,17.3,12.08,1.53,1.14,9589.480000000014,34944,34944,4.76,0.1,30,2.08,0.21,32,6.84,0.31,31
28.63,2.65,2025-02-17 08:01:27.454,76.28,15.95,12.69,1.42,1.23,9569.49999999999,37752,35672,4.02,0.11,34,3.09,0.21,57,7.1,0.32,44
31.91,3.24,2025-02-17 08:01:27.568,76.394,17.05,14.86,1.49,1.74,9573.57,38584,34216,4.17,0.11,45,6.64,0.23,71,10.81,0.34,62
30.38,2.9,2025-02-17 08:01:27.671,76.497,17.8,12.59,1.65,1.25,9589.369999999999,35984,35672,5.29,0.11,35,2.58,0.22,27,7.87,0.33,33
29.54,2.75,2025-02-17 08:01:27.776,76.602,16.63,12.9,1.45,1.3,9534.379999999996,35672,36400,4.23,0.1,36,3.44,0.21,57,7.67,0.31,46
31.28,3.0,2025-02-17 08:01:27.877,76.703,17.0,14.28,1.38,1.61,9562.61,34112,35464,3.53,0.1,34,5.83,0.21,80,9.36,0.32,63
29.61,2.86,2025-02-17 08:01:27.980,76.806,16.97,12.64,1.62,1.24,9530.439999999993,37024,37232,5.2,0.14,36,2.48,0.26,24,7.68,0.39,32
29.22,2.71,2025-02-17 08:01:28.084,76.91,16.42,12.8,1.44,1.27,9594.160000000009,33280,36296,4.07,0.1,33,3.34,0.2,61,7.41,0.3,46
30.3,2.92,2025-02-17 08:01:28.174,77.0,16.49,13.81,1.35,1.57,9526.779999999997,40040,36504,3.52,0.12,41,5.85,0.22,75,9.37,0.33,63
29.23,2.98,2025-02-17 08:01:28.275,77.101,16.74,12.5,1.66,1.32,9586.62,39104,38272,5.53,0.11,41,3.06,0.25,25,8.59,0.36,35
28.56,2.82,2025-02-17 08:01:28.374,77.2,15.92,12.64,1.52,1.3,9586.689999999999,37960,37856,4.67,0.11,41,3.53,0.22,45,8.2,0.33,43
30.61,3.1,2025-02-17 08:01:28.475,77.301,16.28,14.32,1.39,1.7,9526.079999999993,36192,34840,3.78,0.1,50,6.62,0.2,72,10.4,0.3,64
29.43,2.66,2025-02-17 08:01:28.575,77.401,17.41,12.02,1.52,1.15,9587.590000000011,37232,35464,4.67,0.1,29,2.22,0.21,41,6.88,0.31,33
28.61,2.61,2025-02-17 08:01:28.675,77.501,16.34,12.27,1.48,1.13,9565.919999999993,37024,36920,4.42,0.1,30,2.25,0.2,42,6.67,0.29,34
30.57,2.93,2025-02-17 08:01:28.775,77.601,16.29,14.28,1.28,1.65,9566.869999999997,36712,35776,3.09,0.1,39,6.53,0.2,82,9.62,0.3,68
28.65,2.65,2025-02-17 08:01:28.875,77.701,16.52,12.13,1.5,1.15,9570.56,36608,37440,4.68,0.1,29,2.23,0.2,41,6.91,0.3,33
28.6,2.78,2025-02-17 08:01:28.976,77.802,16.22,12.38,1.57,1.21,9529.590000000002,38168,36712,4.99,0.1,38,2.64,0.21,28,7.63,0.31,34
30.17,3.11,2025-02-17 08:01:29.077,77.903,15.76,14.41,1.35,1.77,9500.95,38584,38480,3.44,0.1,55,7.31,0.21,74,10.75,0.31,68
29.99,2.72,2025-02-17 08:01:29.177,78.003,17.74,12.25,1.52,1.19,9589.299999999997,39832,36504,4.7,0.11,29,2.44,0.22,44,7.14,0.33,35
28.28,2.58,2025-02-17 08:01:29.277,78.103,16.31,11.97,1.52,1.06,9496.179999999998,38688,36192,4.72,0.1,30,1.52,0.19,11,6.24,0.29,25
30.82,2.98,2025-02-17 08:01:29.377,78.203,16.46,14.36,1.26,1.71,9580.249999999996,37648,38272,2.99,0.1,47,7.24,0.2,81,10.23,0.3,71
28.85,2.72,2025-02-17 08:01:29.477,78.303,16.58,12.27,1.52,1.2,9483.62,33072,36608,4.58,0.1,30,2.52,0.21,47,7.1,0.31,36
29.45,2.73,2025-02-17 08:01:29.588,78.414,16.99,12.46,1.61,1.12,9547.580000000007,39416,34424,4.95,0.18,33,1.65,0.27,4,6.59,0.44,25
