Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.23,2.08,2024-11-13 20:54:45.001,70.77,16.56,16.67,1.07,1.01,4806.71,36816,37440,0.68,0.31,39,0.69,0.27,60,1.38,0.59,50
32.87,2.05,2024-11-13 20:54:45.101,70.87,16.34,16.53,1.05,1.0,4804.4800000000005,37648,34112,0.69,0.3,38,0.7,0.26,61,1.38,0.56,50
32.87,2.05,2024-11-13 20:54:45.202,70.971,16.54,16.33,1.06,0.99,4803.179999999993,35048,37544,0.69,0.29,38,0.7,0.26,61,1.38,0.55,50
33.14,2.06,2024-11-13 20:54:45.302,71.071,16.59,16.56,1.07,1.0,4809.17,35048,34632,0.7,0.27,38,0.7,0.25,61,1.4,0.52,50
33.14,2.08,2024-11-13 20:54:45.402,71.171,16.51,16.62,1.06,1.01,4802.31,35360,37440,0.69,0.29,38,0.7,0.26,61,1.39,0.54,50
33.12,2.08,2024-11-13 20:54:45.503,71.272,16.59,16.53,1.08,1.0,4805.0999999999985,34008,36192,0.7,0.29,39,0.7,0.26,61,1.4,0.55,50
32.57,2.03,2024-11-13 20:54:45.602,71.371,16.24,16.33,1.04,1.0,4806.599999999997,36088,37544,0.68,0.31,40,0.69,0.28,60,1.37,0.59,50
33.03,2.09,2024-11-13 20:54:45.703,71.472,16.47,16.56,1.08,1.01,4817.479999999998,35568,35152,0.69,0.35,40,0.69,0.3,60,1.38,0.65,50
32.99,2.08,2024-11-13 20:54:45.803,71.572,16.51,16.48,1.08,1.0,4816.100000000002,36400,36504,0.69,0.32,39,0.7,0.27,60,1.39,0.59,50
33.03,2.1,2024-11-13 20:54:45.903,71.672,16.52,16.51,1.08,1.01,4805.640000000004,35984,38064,0.68,0.37,40,0.7,0.32,60,1.38,0.7,50
31.65,3.7,2024-11-13 20:54:46.003,71.772,16.45,15.2,1.89,1.81,4799.03,35776,35048,4.11,1.78,47,4.12,1.73,52,8.24,3.52,50
31.77,4.06,2024-11-13 20:54:46.104,71.873,16.53,15.24,2.05,2.01,4801.880000000001,37752,36816,4.75,2.04,49,4.77,2.07,51,9.52,4.12,50
31.23,4.06,2024-11-13 20:54:46.204,71.973,16.53,14.7,2.07,1.99,4805.48,36192,38168,4.67,2.16,50,4.69,2.16,50,9.36,4.32,50
31.63,4.04,2024-11-13 20:54:46.304,72.073,16.53,15.09,2.06,1.98,4811.31,35776,36712,4.81,2.04,49,4.83,2.01,50,9.64,4.05,50
31.79,4.08,2024-11-13 20:54:46.405,72.174,16.55,15.24,2.07,2.01,4821.289999999999,40456,36192,4.79,2.12,49,4.8,2.14,51,9.59,4.27,50
31.47,4.02,2024-11-13 20:54:46.510,72.279,16.35,15.12,2.04,1.98,4853.050000000001,36816,35776,4.83,2.01,49,4.85,2.02,51,9.67,4.02,50
31.88,4.07,2024-11-13 20:54:46.605,72.374,16.52,15.36,2.06,2.01,4795.199999999998,35776,35568,4.81,2.02,48,4.82,2.03,51,9.62,4.06,50
31.8,4.05,2024-11-13 20:54:46.705,72.474,16.55,15.25,2.06,2.0,4817.469999999998,39208,38480,4.8,2.1,49,4.81,2.1,50,9.61,4.2,50
31.07,3.82,2024-11-13 20:54:46.805,72.574,16.24,14.84,1.94,1.88,4791.97,36504,40352,4.28,1.96,50,4.28,1.97,50,8.56,3.92,50
29.66,4.1,2024-11-13 20:54:46.904,72.673,15.72,13.94,2.09,2.01,4812.1100000000015,36504,34944,4.89,2.69,50,4.85,2.67,49,9.74,5.37,50
31.25,3.55,2024-11-13 20:54:47.005,72.774,16.62,14.63,1.81,1.73,4797.870000000001,35880,35880,3.79,1.88,50,3.77,1.88,49,7.56,3.75,50
32.79,2.35,2024-11-13 20:54:47.105,72.874,17.41,15.38,1.21,1.14,4808.339999999996,36920,37960,1.04,0.62,49,1.02,0.62,50,2.06,1.24,49
31.51,2.35,2024-11-13 20:54:47.205,72.974,16.14,15.37,1.2,1.15,4787.5599999999995,35568,37232,1.03,0.65,49,1.02,0.65,50,2.05,1.3,49
32.62,2.81,2024-11-13 20:54:47.306,73.075,16.72,15.9,1.44,1.37,4796.329999999997,35672,36504,1.69,1.52,49,1.69,1.51,50,3.38,3.03,50
32.33,3.13,2024-11-13 20:54:47.406,73.175,16.26,16.07,1.59,1.54,4810.38,34112,37024,2.26,1.72,49,2.27,1.71,50,4.53,3.43,50
32.4,3.55,2024-11-13 20:54:47.506,73.275,16.69,15.71,1.82,1.73,4803.7400000000025,38584,35984,3.06,1.97,49,3.07,1.96,51,6.13,3.93,50
35.13,3.11,2024-11-13 20:54:47.606,73.375,16.4,18.74,1.58,1.52,4801.77,38064,36920,2.53,1.2,54,2.54,1.22,46,5.07,2.41,50
34.96,3.18,2024-11-13 20:54:47.706,73.475,16.45,18.5,1.63,1.55,4811.330000000003,37648,36920,2.78,1.19,51,2.75,1.22,49,5.53,2.4,50
33.85,3.26,2024-11-13 20:54:47.810,73.579,16.18,17.66,1.65,1.6,4809.539999999996,37232,35048,2.95,1.34,49,2.93,1.38,51,5.88,2.71,50
34.76,3.16,2024-11-13 20:54:47.906,73.675,16.52,18.24,1.62,1.54,4809.600000000004,34944,34112,2.75,1.19,48,2.75,1.15,52,5.5,2.34,50
33.66,3.25,2024-11-13 20:54:48.006,73.775,16.5,17.16,1.66,1.58,4802.659999999998,37232,35672,3.2,1.08,43,3.18,1.05,56,6.38,2.13,50
32.78,3.01,2024-11-13 20:54:48.106,73.875,16.52,16.26,1.55,1.46,4799.930000000003,36400,36400,2.6,0.98,42,2.59,0.94,58,5.19,1.91,50
33.0,2.93,2024-11-13 20:54:48.207,73.976,16.56,16.44,1.49,1.43,4804.5300000000025,38688,38168,2.3,0.96,48,2.3,0.94,52,4.6,1.9,50
33.09,2.87,2024-11-13 20:54:48.307,74.076,16.46,16.63,1.46,1.41,4801.669999999993,37024,36504,2.16,0.91,48,2.17,0.9,51,4.33,1.81,50
32.97,3.03,2024-11-13 20:54:48.407,74.176,16.48,16.5,1.55,1.48,4802.559999999999,34008,36400,2.45,1.13,55,2.49,1.13,45,4.94,2.26,50
32.76,2.89,2024-11-13 20:54:48.510,74.279,16.4,16.36,1.46,1.43,4841.999999999995,36712,35880,2.0,1.1,57,2.03,1.11,43,4.03,2.21,50
33.22,2.66,2024-11-13 20:54:48.608,74.377,16.7,16.51,1.36,1.3,4801.410000000001,37648,38896,1.67,0.81,51,1.67,0.82,48,3.34,1.63,50
32.99,2.48,2024-11-13 20:54:48.708,74.477,16.48,16.52,1.27,1.21,4814.029999999999,34944,33384,1.43,0.62,46,1.42,0.63,54,2.86,1.26,50
33.08,2.47,2024-11-13 20:54:48.808,74.577,16.52,16.57,1.26,1.21,4809.469999999999,38792,35880,1.43,0.61,46,1.42,0.63,54,2.85,1.23,50
32.69,2.43,2024-11-13 20:54:48.908,74.677,16.34,16.35,1.24,1.19,4804.440000000001,39312,37128,1.4,0.59,52,1.41,0.6,47,2.81,1.19,50
33.0,2.42,2024-11-13 20:54:49.008,74.777,16.51,16.48,1.24,1.18,4807.880000000001,36296,34944,1.33,0.61,51,1.34,0.6,49,2.68,1.21,50
33.12,2.33,2024-11-13 20:54:49.109,74.878,16.56,16.56,1.2,1.14,4809.089999999998,37440,37856,1.17,0.53,53,1.18,0.52,47,2.35,1.05,50
33.0,2.33,2024-11-13 20:54:49.209,74.978,16.52,16.48,1.2,1.13,4809.019999999999,34528,36920,1.15,0.53,53,1.16,0.52,46,2.31,1.05,50
33.07,2.35,2024-11-13 20:54:49.310,75.079,16.5,16.57,1.21,1.15,4811.819999999995,36296,36296,1.14,0.58,54,1.16,0.58,46,2.3,1.16,50
32.69,2.32,2024-11-13 20:54:49.409,75.178,16.35,16.35,1.19,1.13,4809.709999999999,37960,34112,1.12,0.56,54,1.13,0.57,46,2.25,1.13,50
32.71,2.26,2024-11-13 20:54:49.509,75.278,16.36,16.35,1.16,1.1,4800.609999999998,37128,34944,1.05,0.48,58,1.06,0.47,41,2.1,0.95,50
33.04,2.19,2024-11-13 20:54:49.609,75.378,16.56,16.47,1.12,1.07,4796.32,35464,37336,0.86,0.42,64,0.87,0.43,35,1.73,0.84,50
33.08,2.17,2024-11-13 20:54:49.709,75.478,16.53,16.55,1.12,1.05,4807.510000000003,37024,38792,0.79,0.43,61,0.81,0.43,38,1.6,0.86,50
33.1,2.1,2024-11-13 20:54:49.811,75.58,16.53,16.57,1.08,1.02,4801.380000000003,37128,35880,0.69,0.35,56,0.69,0.35,43,1.38,0.7,50
32.95,2.08,2024-11-13 20:54:49.914,75.683,16.47,16.49,1.07,1.01,4811.980000000002,34944,37752,0.69,0.32,56,0.69,0.32,44,1.38,0.64,50
32.81,2.04,2024-11-13 20:54:50.010,75.779,16.43,16.38,1.04,1.0,4798.420000000002,36712,39520,0.69,0.27,56,0.7,0.28,43,1.39,0.56,50
33.08,2.05,2024-11-13 20:54:50.110,75.879,16.49,16.59,1.05,1.0,4794.490000000004,35048,32240,0.7,0.26,56,0.7,0.26,43,1.4,0.53,50
32.81,2.1,2024-11-13 20:54:50.211,75.98,16.46,16.35,1.07,1.03,4799.199999999997,36296,38064,0.75,0.31,59,0.76,0.33,40,1.51,0.64,50
32.72,2.06,2024-11-13 20:54:50.310,76.079,16.36,16.36,1.06,1.01,4797.800000000003,33904,35880,0.71,0.3,58,0.72,0.32,42,1.43,0.62,50
32.73,2.05,2024-11-13 20:54:50.410,76.179,16.36,16.37,1.05,1.0,4808.299999999998,35568,35880,0.69,0.3,56,0.7,0.3,43,1.39,0.6,50
33.2,2.04,2024-11-13 20:54:50.510,76.279,16.51,16.69,1.04,1.0,4830.050000000003,34736,36088,0.61,0.3,52,0.62,0.28,48,1.23,0.58,50
32.93,1.99,2024-11-13 20:54:50.610,76.379,16.51,16.42,1.02,0.97,4794.449999999997,34840,35152,0.56,0.27,49,0.56,0.27,51,1.13,0.54,50
32.73,1.98,2024-11-13 20:54:50.709,76.478,16.41,16.32,1.01,0.97,4801.5,37024,35152,0.56,0.27,49,0.57,0.27,51,1.13,0.54,50
32.97,2.0,2024-11-13 20:54:50.810,76.579,16.5,16.47,1.02,0.98,4793.839999999998,35464,35568,0.56,0.27,49,0.56,0.26,51,1.13,0.54,50
33.24,2.01,2024-11-13 20:54:50.910,76.679,16.56,16.68,1.02,0.99,4799.919999999996,35984,37128,0.57,0.27,48,0.57,0.26,51,1.14,0.53,50
32.6,1.98,2024-11-13 20:54:51.010,76.779,16.26,16.35,1.01,0.97,4792.5499999999965,34424,32448,0.55,0.26,48,0.56,0.26,51,1.11,0.52,50
33.05,2.0,2024-11-13 20:54:51.110,76.879,16.54,16.52,1.02,0.98,4795.17,36192,34008,0.56,0.27,49,0.56,0.27,51,1.12,0.54,50
33.2,2.02,2024-11-13 20:54:51.211,76.98,16.68,16.52,1.03,0.98,4795.830000000001,36400,36816,0.56,0.28,49,0.56,0.27,51,1.12,0.55,50
32.91,2.0,2024-11-13 20:54:51.311,77.08,16.39,16.52,1.02,0.99,4794.909999999996,34320,33280,0.56,0.29,49,0.56,0.29,51,1.12,0.58,50
32.06,2.24,2024-11-13 20:54:51.411,77.18,16.27,15.79,1.15,1.09,4766.739999999998,39208,36816,1.05,0.53,50,1.05,0.52,50,2.1,1.05,50
31.46,3.97,2024-11-13 20:54:51.510,77.279,16.51,14.96,2.02,1.95,4791.960000000002,37648,37856,4.67,2.08,50,4.67,2.07,49,9.34,4.15,50
31.95,4.07,2024-11-13 20:54:51.611,77.38,16.52,15.43,2.06,2.01,4811.630000000003,35672,38584,4.8,2.08,50,4.8,2.08,50,9.6,4.16,50
31.6,4.01,2024-11-13 20:54:51.711,77.48,16.5,15.1,2.05,1.96,4821.739999999999,35672,33176,4.68,2.05,49,4.66,2.06,51,9.34,4.11,50
31.79,4.07,2024-11-13 20:54:51.811,77.58,16.47,15.32,2.06,2.01,4815.68,36920,34424,4.81,2.1,49,4.84,2.09,50,9.65,4.19,50
31.92,4.05,2024-11-13 20:54:51.912,77.681,16.55,15.36,2.05,1.99,4825.29,36608,38168,4.86,2.04,49,4.87,2.04,51,9.74,4.08,50
31.71,3.95,2024-11-13 20:54:52.011,77.78,16.41,15.3,2.01,1.94,4806.660000000006,37024,36504,4.64,2.0,48,4.64,1.99,51,9.29,3.99,50
31.92,4.06,2024-11-13 20:54:52.112,77.881,16.48,15.45,2.05,2.01,4814.0199999999995,35672,35672,4.78,2.1,49,4.81,2.07,51,9.58,4.17,50
31.69,4.0,2024-11-13 20:54:52.212,77.981,16.49,15.2,2.05,1.96,4796.850000000002,34112,36816,4.73,2.02,49,4.75,1.98,51,9.48,4.0,50
31.31,3.97,2024-11-13 20:54:52.311,78.08,16.3,15.01,2.02,1.95,4797.690000000003,37648,35464,4.62,2.13,48,4.63,2.1,51,9.25,4.23,50
29.94,4.12,2024-11-13 20:54:52.412,78.181,15.76,14.18,2.1,2.02,4829.109999999999,35152,34528,5.02,2.6,49,4.99,2.55,50,10.01,5.14,50
30.57,3.48,2024-11-13 20:54:52.515,78.284,15.95,14.62,1.76,1.72,4841.6900000000005,35464,36608,3.73,1.83,49,3.71,1.8,50,7.44,3.63,50
32.73,2.35,2024-11-13 20:54:52.611,78.38,17.24,15.49,1.21,1.14,4816.249999999998,36400,37960,1.03,0.65,48,1.01,0.63,51,2.04,1.28,49
32.53,2.34,2024-11-13 20:54:52.711,78.48,17.02,15.51,1.2,1.14,4821.199999999996,38584,35776,1.02,0.66,48,1.01,0.64,51,2.03,1.3,49
32.13,2.76,2024-11-13 20:54:52.811,78.58,16.37,15.76,1.41,1.35,4799.0599999999995,37024,35568,1.69,1.47,49,1.69,1.46,51,3.38,2.93,50
32.45,3.04,2024-11-13 20:54:52.911,78.68,16.17,16.28,1.54,1.5,4821.780000000004,35880,37856,2.13,1.66,48,2.14,1.62,52,4.27,3.27,50
32.36,3.6,2024-11-13 20:54:53.014,78.783,16.65,15.7,1.84,1.76,4872.839999999999,37024,37648,3.19,2.04,47,3.21,2.0,52,6.4,4.04,50
34.0,3.35,2024-11-13 20:54:53.111,78.88,16.29,17.71,1.72,1.64,4813.209999999998,37648,33696,3.11,1.49,46,3.12,1.45,53,6.23,2.94,50
34.23,3.22,2024-11-13 20:54:53.210,78.979,16.3,17.94,1.64,1.57,4816.180000000001,34736,36192,3.12,1.11,46,3.1,1.09,53,6.22,2.2,50
34.29,3.35,2024-11-13 20:54:53.311,79.08,16.67,17.62,1.71,1.64,4822.119999999998,35776,35984,3.5,1.07,42,3.47,1.04,57,6.97,2.11,50
34.03,3.18,2024-11-13 20:54:53.411,79.18,16.4,17.63,1.62,1.56,4810.440000000004,35152,35880,3.13,1.01,42,3.11,1.02,58,6.24,2.03,50
34.95,2.99,2024-11-13 20:54:53.511,79.28,16.47,18.48,1.52,1.47,4798.720000000001,36920,36608,2.5,0.95,47,2.5,0.94,53,5.0,1.89,50
32.84,2.97,2024-11-13 20:54:53.612,79.381,16.52,16.32,1.52,1.46,4796.970000000002,36816,36400,2.49,0.94,47,2.49,0.91,52,4.98,1.85,50
32.85,3.06,2024-11-13 20:54:53.712,79.481,16.56,16.3,1.58,1.48,4800.65,36920,37856,2.72,1.02,43,2.71,0.95,57,5.43,1.96,50
32.71,2.89,2024-11-13 20:54:53.811,79.58,16.38,16.33,1.47,1.41,4793.949999999998,39208,38896,2.28,0.91,49,2.28,0.89,50,4.56,1.8,50
32.79,2.88,2024-11-13 20:54:53.911,79.68,16.36,16.43,1.47,1.41,4805.749999999999,35776,34112,2.13,1.0,51,2.14,0.99,48,4.27,1.99,50
